NGram,Frequency
"('overall', 'increased', 'in', 'the', 'philadelphia')",3
"('increased', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'richmond')",3
"('the', 'philadelphia', 'and', 'richmond', 'districts')",3
"('philadelphia', 'and', 'richmond', 'districts', 'slowed')",3
"('and', 'richmond', 'districts', 'slowed', 'slightly')",3
"('richmond', 'districts', 'slowed', 'slightly', 'in')",3
"('districts', 'slowed', 'slightly', 'in', 'the')",3
"('slowed', 'slightly', 'in', 'the', 'new')",3
"('slightly', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'and')",3
"('new', 'york', 'district', 'and', 'was')",3
"('york', 'district', 'and', 'was', 'well')",3
"('district', 'and', 'was', 'well', 'below')",3
"('and', 'was', 'well', 'below', 'expectations')",3
"('was', 'well', 'below', 'expectations', 'in')",3
"('well', 'below', 'expectations', 'in', 'the')",3
"('below', 'expectations', 'in', 'the', 'chicago')",3
"('expectations', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'the')",3
"('the', 'chicago', 'district', 'the', 'kansas')",3
"('chicago', 'district', 'the', 'kansas', 'city')",3
"('district', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'san')",3
"('san', 'francisco', 'districts', 'reported', 'little')",3
"('francisco', 'districts', 'reported', 'little', 'change')",3
"('districts', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'loan')",3
"('little', 'change', 'in', 'loan', 'demand')",3
"('change', 'in', 'loan', 'demand', 'with')",3
"('in', 'loan', 'demand', 'with', 'the')",3
"('loan', 'demand', 'with', 'the', 'latter')",3
"('demand', 'with', 'the', 'latter', 'district')",3
"('with', 'the', 'latter', 'district', 'noting')",3
"('the', 'latter', 'district', 'noting', 'that')",3
"('latter', 'district', 'noting', 'that', 'loan')",3
"('district', 'noting', 'that', 'loan', 'demand')",3
"('noting', 'that', 'loan', 'demand', 'was')",3
"('that', 'loan', 'demand', 'was', 'solid')",3
"('loan', 'demand', 'was', 'solid', 'deposit')",3
"('demand', 'was', 'solid', 'deposit', 'growth')",3
"('was', 'solid', 'deposit', 'growth', 'picked')",3
"('solid', 'deposit', 'growth', 'picked', 'up')",3
"('deposit', 'growth', 'picked', 'up', 'in')",3
"('growth', 'picked', 'up', 'in', 'the')",3
"('picked', 'up', 'in', 'the', 'cleveland')",3
"('up', 'in', 'the', 'cleveland', 'dallas')",3
"('in', 'the', 'cleveland', 'dallas', 'and')",3
"('the', 'cleveland', 'dallas', 'and', 'new')",3
"('cleveland', 'dallas', 'and', 'new', 'york')",3
"('dallas', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'with')",3
"('new', 'york', 'districts', 'with', 'no')",3
"('york', 'districts', 'with', 'no', 'reports')",3
"('districts', 'with', 'no', 'reports', 'of')",3
"('with', 'no', 'reports', 'of', 'changes')",3
"('no', 'reports', 'of', 'changes', 'elsewhere')",3
"('reports', 'of', 'changes', 'elsewhere', 'demand')",3
"('of', 'changes', 'elsewhere', 'demand', 'for')",3
"('changes', 'elsewhere', 'demand', 'for', 'commercial')",3
"('elsewhere', 'demand', 'for', 'commercial', 'loans')",3
"('demand', 'for', 'commercial', 'loans', 'strengthened')",3
"('for', 'commercial', 'loans', 'strengthened', 'in')",3
"('commercial', 'loans', 'strengthened', 'in', 'many')",3
"('loans', 'strengthened', 'in', 'many', 'districts')",3
"('strengthened', 'in', 'many', 'districts', 'but')",3
"('in', 'many', 'districts', 'but', 'the')",3
"('many', 'districts', 'but', 'the', 'atlanta')",3
"('districts', 'but', 'the', 'atlanta', 'district')",3
"('but', 'the', 'atlanta', 'district', 'noted')",3
"('the', 'atlanta', 'district', 'noted', 'that')",3
"('atlanta', 'district', 'noted', 'that', 'commercial')",3
"('district', 'noted', 'that', 'commercial', 'loan')",3
"('noted', 'that', 'commercial', 'loan', 'demand')",3
"('that', 'commercial', 'loan', 'demand', 'remained')",3
"('commercial', 'loan', 'demand', 'remained', 'at')",3
"('loan', 'demand', 'remained', 'at', 'low')",3
"('demand', 'remained', 'at', 'low', 'levels')",3
"('remained', 'at', 'low', 'levels', 'overall')",3
"('at', 'low', 'levels', 'overall', 'reports')",3
"('low', 'levels', 'overall', 'reports', 'on')",3
"('levels', 'overall', 'reports', 'on', 'consumer')",3
"('overall', 'reports', 'on', 'consumer', 'lending')",3
"('reports', 'on', 'consumer', 'lending', 'were')",3
"('on', 'consumer', 'lending', 'were', 'more')",3
"('consumer', 'lending', 'were', 'more', 'mixed')",3
"('lending', 'were', 'more', 'mixed', 'chicago')",3
"('were', 'more', 'mixed', 'chicago', 'and')",3
"('more', 'mixed', 'chicago', 'and', 'philadelphia')",3
"('mixed', 'chicago', 'and', 'philadelphia', 'district')",3
"('chicago', 'and', 'philadelphia', 'district', 'bankers')",3
"('and', 'philadelphia', 'district', 'bankers', 'said')",3
"('philadelphia', 'district', 'bankers', 'said', 'demand')",3
"('district', 'bankers', 'said', 'demand', 'increased')",3
"('bankers', 'said', 'demand', 'increased', 'slightly')",3
"('said', 'demand', 'increased', 'slightly', 'for')",3
"('demand', 'increased', 'slightly', 'for', 'household')",3
"('increased', 'slightly', 'for', 'household', 'loans')",3
"('slightly', 'for', 'household', 'loans', 'with')",3
"('for', 'household', 'loans', 'with', 'notable')",3
"('household', 'loans', 'with', 'notable', 'gains')",3
"('loans', 'with', 'notable', 'gains', 'in')",3
"('with', 'notable', 'gains', 'in', 'home')",3
"('notable', 'gains', 'in', 'home', 'equity')",3
"('gains', 'in', 'home', 'equity', 'lending')",3
"('in', 'home', 'equity', 'lending', 'in')",3
"('home', 'equity', 'lending', 'in', 'the')",3
"('equity', 'lending', 'in', 'the', 'philadelphia')",3
"('lending', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'consumer')",3
"('the', 'philadelphia', 'district', 'consumer', 'loan')",3
"('philadelphia', 'district', 'consumer', 'loan', 'demand')",3
"('district', 'consumer', 'loan', 'demand', 'continued')",3
"('consumer', 'loan', 'demand', 'continued', 'to')",3
"('loan', 'demand', 'continued', 'to', 'be')",3
"('demand', 'continued', 'to', 'be', 'strong')",3
"('continued', 'to', 'be', 'strong', 'in')",3
"('to', 'be', 'strong', 'in', 'the')",3
"('be', 'strong', 'in', 'the', 'atlanta')",3
"('strong', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'and')",3
"('the', 'atlanta', 'district', 'and', 'was')",3
"('atlanta', 'district', 'and', 'was', 'steady')",3
"('district', 'and', 'was', 'steady', 'in')",3
"('and', 'was', 'steady', 'in', 'the')",3
"('was', 'steady', 'in', 'the', 'cleveland')",3
"('steady', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'on')",3
"('the', 'cleveland', 'district', 'on', 'the')",3
"('cleveland', 'district', 'on', 'the', 'other')",3
"('district', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'lending')",3
"('the', 'other', 'hand', 'lending', 'declined')",3
"('other', 'hand', 'lending', 'declined', 'in')",3
"('hand', 'lending', 'declined', 'in', 'the')",3
"('lending', 'declined', 'in', 'the', 'kansas')",3
"('declined', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'and', 'new')",3
"('and', 'new', 'york', 'districts', 'residential')",3
"('new', 'york', 'districts', 'residential', 'lending')",3
"('york', 'districts', 'residential', 'lending', 'was')",3
"('districts', 'residential', 'lending', 'was', 'also')",3
"('residential', 'lending', 'was', 'also', 'uneven')",3
"('lending', 'was', 'also', 'uneven', 'across')",3
"('was', 'also', 'uneven', 'across', 'the')",3
"('also', 'uneven', 'across', 'the', 'country')",3
"('uneven', 'across', 'the', 'country', 'demand')",3
"('across', 'the', 'country', 'demand', 'for')",3
"('the', 'country', 'demand', 'for', 'mortgages')",3
"('country', 'demand', 'for', 'mortgages', 'slowed')",3
"('demand', 'for', 'mortgages', 'slowed', 'in')",3
"('for', 'mortgages', 'slowed', 'in', 'the')",3
"('mortgages', 'slowed', 'in', 'the', 'dallas')",3
"('slowed', 'in', 'the', 'dallas', 'new')",3
"('in', 'the', 'dallas', 'new', 'york')",3
"('the', 'dallas', 'new', 'york', 'and')",3
"('dallas', 'new', 'york', 'and', 'san')",3
"('new', 'york', 'and', 'san', 'francisco')",3
"('york', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'picked')",3
"('francisco', 'districts', 'but', 'picked', 'up')",3
"('districts', 'but', 'picked', 'up', 'in')",3
"('but', 'picked', 'up', 'in', 'the')",3
"('picked', 'up', 'in', 'the', 'chicago')",3
"('up', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'philadelphia')",3
"('the', 'chicago', 'and', 'philadelphia', 'districts')",3
"('chicago', 'and', 'philadelphia', 'districts', 'while')",3
"('and', 'philadelphia', 'districts', 'while', 'remaining')",3
"('philadelphia', 'districts', 'while', 'remaining', 'flat')",3
"('districts', 'while', 'remaining', 'flat', 'in')",3
"('while', 'remaining', 'flat', 'in', 'the')",3
"('remaining', 'flat', 'in', 'the', 'kansas')",3
"('flat', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'and', 'richmond')",3
"('kansas', 'city', 'and', 'richmond', 'districts')",3
"('city', 'and', 'richmond', 'districts', 'refinancing')",3
"('and', 'richmond', 'districts', 'refinancing', 'activity')",3
"('richmond', 'districts', 'refinancing', 'activity', 'slowed')",3
"('districts', 'refinancing', 'activity', 'slowed', 'in')",3
"('refinancing', 'activity', 'slowed', 'in', 'the')",3
"('activity', 'slowed', 'in', 'the', 'new')",3
"('slowed', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'san')",3
"('york', 'philadelphia', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'and')",3
"('san', 'francisco', 'districts', 'and', 'remained')",3
"('francisco', 'districts', 'and', 'remained', 'light')",3
"('districts', 'and', 'remained', 'light', 'in')",3
"('and', 'remained', 'light', 'in', 'the')",3
"('remained', 'light', 'in', 'the', 'richmond')",3
"('light', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'overall')",3
"('the', 'richmond', 'district', 'overall', 'credit')",3
"('richmond', 'district', 'overall', 'credit', 'quality')",3
"('district', 'overall', 'credit', 'quality', 'remained')",3
"('overall', 'credit', 'quality', 'remained', 'unchanged')",3
"('credit', 'quality', 'remained', 'unchanged', 'or')",3
"('quality', 'remained', 'unchanged', 'or', 'improved')",3
"('remained', 'unchanged', 'or', 'improved', 'credit')",3
"('unchanged', 'or', 'improved', 'credit', 'quality')",3
"('or', 'improved', 'credit', 'quality', 'improved')",3
"('improved', 'credit', 'quality', 'improved', 'in')",3
"('credit', 'quality', 'improved', 'in', 'the')",3
"('quality', 'improved', 'in', 'the', 'chicago')",3
"('improved', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'and')",3
"('the', 'chicago', 'district', 'and', 'continued')",3
"('chicago', 'district', 'and', 'continued', 'to')",3
"('district', 'and', 'continued', 'to', 'be')",3
"('and', 'continued', 'to', 'be', 'good')",3
"('continued', 'to', 'be', 'good', 'in')",3
"('to', 'be', 'good', 'in', 'the')",3
"('be', 'good', 'in', 'the', 'atlanta')",3
"('good', 'in', 'the', 'atlanta', 'cleveland')",3
"('in', 'the', 'atlanta', 'cleveland', 'philadelphia')",3
"('the', 'atlanta', 'cleveland', 'philadelphia', 'and')",3
"('atlanta', 'cleveland', 'philadelphia', 'and', 'san')",3
"('cleveland', 'philadelphia', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'the')",3
"('san', 'francisco', 'districts', 'the', 'kansas')",3
"('francisco', 'districts', 'the', 'kansas', 'city')",3
"('districts', 'the', 'kansas', 'city', 'new')",3
"('the', 'kansas', 'city', 'new', 'york')",3
"('kansas', 'city', 'new', 'york', 'and')",3
"('city', 'new', 'york', 'and', 'richmond')",3
"('new', 'york', 'and', 'richmond', 'districts')",3
"('york', 'and', 'richmond', 'districts', 'reported')",3
"('and', 'richmond', 'districts', 'reported', 'little')",3
"('richmond', 'districts', 'reported', 'little', 'or')",3
"('districts', 'reported', 'little', 'or', 'no')",3
"('reported', 'little', 'or', 'no', 'change')",3
"('little', 'or', 'no', 'change', 'in')",3
"('or', 'no', 'change', 'in', 'credit')",3
"('no', 'change', 'in', 'credit', 'andor')",3
"('change', 'in', 'credit', 'andor', 'lending')",3
"('in', 'credit', 'andor', 'lending', 'standards')",3
"('credit', 'andor', 'lending', 'standards', 'the')",3
"('andor', 'lending', 'standards', 'the', 'new')",3
"('lending', 'standards', 'the', 'new', 'york')",3
"('standards', 'the', 'new', 'york', 'and')",3
"('the', 'new', 'york', 'and', 'philadelphia')",3
"('new', 'york', 'and', 'philadelphia', 'districts')",3
"('york', 'and', 'philadelphia', 'districts', 'reported')",3
"('and', 'philadelphia', 'districts', 'reported', 'a')",3
"('philadelphia', 'districts', 'reported', 'a', 'noticeable')",3
"('districts', 'reported', 'a', 'noticeable', 'pickup')",3
"('reported', 'a', 'noticeable', 'pickup', 'in')",3
"('a', 'noticeable', 'pickup', 'in', 'the')",3
"('noticeable', 'pickup', 'in', 'the', 'securities')",3
"('pickup', 'in', 'the', 'securities', 'industry')",3
"('in', 'the', 'securities', 'industry', 'since')",3
"('the', 'securities', 'industry', 'since', 'the')",3
"('securities', 'industry', 'since', 'the', 'last')",3
"('industry', 'since', 'the', 'last', 'beige')",3
"('the', 'last', 'beige', 'book', 'report')",3
"('last', 'beige', 'book', 'report', 'in')",3
"('beige', 'book', 'report', 'in', 'the')",3
"('book', 'report', 'in', 'the', 'philadelphia')",3
"('report', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'investment')",3
"('the', 'philadelphia', 'district', 'investment', 'companies')",3
"('philadelphia', 'district', 'investment', 'companies', 'and')",3
"('district', 'investment', 'companies', 'and', 'stockbrokers')",3
"('investment', 'companies', 'and', 'stockbrokers', 'have')",3
"('companies', 'and', 'stockbrokers', 'have', 'received')",3
"('and', 'stockbrokers', 'have', 'received', 'strong')",3
"('stockbrokers', 'have', 'received', 'strong', 'cash')",3
"('have', 'received', 'strong', 'cash', 'inflows')",3
"('received', 'strong', 'cash', 'inflows', 'and')",3
"('strong', 'cash', 'inflows', 'and', 'some')",3
"('cash', 'inflows', 'and', 'some', 'securities')",3
"('inflows', 'and', 'some', 'securities', 'firms')",3
"('and', 'some', 'securities', 'firms', 'are')",3
"('some', 'securities', 'firms', 'are', 'raising')",3
"('securities', 'firms', 'are', 'raising', 'staffing')",3
"('firms', 'are', 'raising', 'staffing', 'levels')",3
"('are', 'raising', 'staffing', 'levels', 'the')",3
"('raising', 'staffing', 'levels', 'the', 'new')",3
"('staffing', 'levels', 'the', 'new', 'york')",3
"('levels', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'saw')",3
"('new', 'york', 'district', 'saw', 'increased')",3
"('york', 'district', 'saw', 'increased', 'inflows')",3
"('district', 'saw', 'increased', 'inflows', 'into')",3
"('saw', 'increased', 'inflows', 'into', 'equity')",3
"('increased', 'inflows', 'into', 'equity', 'mutual')",3
"('inflows', 'into', 'equity', 'mutual', 'funds')",3
"('into', 'equity', 'mutual', 'funds', 'and')",3
"('equity', 'mutual', 'funds', 'and', 'the')",3
"('mutual', 'funds', 'and', 'the', 'investment')",3
"('funds', 'and', 'the', 'investment', 'banking')",3
"('and', 'the', 'investment', 'banking', 'community')",3
"('the', 'investment', 'banking', 'community', 'reported')",3
"('investment', 'banking', 'community', 'reported', 'a')",3
"('banking', 'community', 'reported', 'a', 'pickup')",3
"('community', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'stock')",3
"('a', 'pickup', 'in', 'stock', 'issuance')",3
"('pickup', 'in', 'stock', 'issuance', 'and')",3
"('in', 'stock', 'issuance', 'and', 'especially')",3
"('stock', 'issuance', 'and', 'especially', 'in')",3
"('issuance', 'and', 'especially', 'in', 'merger')",3
"('and', 'especially', 'in', 'merger', 'and')",3
"('especially', 'in', 'merger', 'and', 'acquisition')",3
"('in', 'merger', 'and', 'acquisition', 'activity')",3
"('merger', 'and', 'acquisition', 'activity', 'agriculture')",3
"('and', 'acquisition', 'activity', 'agriculture', 'and')",3
"('acquisition', 'activity', 'agriculture', 'and', 'natural')",3
"('activity', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'recent')",3
"('and', 'natural', 'resources', 'recent', 'wet')",3
"('natural', 'resources', 'recent', 'wet', 'weather')",3
"('resources', 'recent', 'wet', 'weather', 'delayed')",3
"('recent', 'wet', 'weather', 'delayed', 'field')",3
"('wet', 'weather', 'delayed', 'field', 'work')",3
"('weather', 'delayed', 'field', 'work', 'in')",3
"('delayed', 'field', 'work', 'in', 'many')",3
"('field', 'work', 'in', 'many', 'areas')",3
"('work', 'in', 'many', 'areas', 'but')",3
"('in', 'many', 'areas', 'but', 'large')",3
"('many', 'areas', 'but', 'large', 'or')",3
"('areas', 'but', 'large', 'or', 'record')",3
"('but', 'large', 'or', 'record', 'crop')",3
"('or', 'record', 'crop', 'production', 'is')",3
"('record', 'crop', 'production', 'is', 'anticipated')",3
"('crop', 'production', 'is', 'anticipated', 'by')",3
"('production', 'is', 'anticipated', 'by', 'farmers')",3
"('is', 'anticipated', 'by', 'farmers', 'across')",3
"('anticipated', 'by', 'farmers', 'across', 'much')",3
"('by', 'farmers', 'across', 'much', 'of')",3
"('farmers', 'across', 'much', 'of', 'the')",3
"('across', 'much', 'of', 'the', 'country')",3
"('much', 'of', 'the', 'country', 'aboveaverage')",3
"('of', 'the', 'country', 'aboveaverage', 'quality')",3
"('the', 'country', 'aboveaverage', 'quality', 'and')",3
"('country', 'aboveaverage', 'quality', 'and', 'yields')",3
"('aboveaverage', 'quality', 'and', 'yields', 'especially')",3
"('quality', 'and', 'yields', 'especially', 'for')",3
"('and', 'yields', 'especially', 'for', 'corn')",3
"('yields', 'especially', 'for', 'corn', 'and')",3
"('especially', 'for', 'corn', 'and', 'soybeans')",3
"('for', 'corn', 'and', 'soybeans', 'were')",3
"('corn', 'and', 'soybeans', 'were', 'reported')",3
"('and', 'soybeans', 'were', 'reported', 'by')",3
"('soybeans', 'were', 'reported', 'by', 'producers')",3
"('were', 'reported', 'by', 'producers', 'in')",3
"('reported', 'by', 'producers', 'in', 'the')",3
"('by', 'producers', 'in', 'the', 'richmond')",3
"('producers', 'in', 'the', 'richmond', 'and')",3
"('in', 'the', 'richmond', 'and', 'chicago')",3
"('the', 'richmond', 'and', 'chicago', 'districts')",3
"('richmond', 'and', 'chicago', 'districts', 'as')",3
"('and', 'chicago', 'districts', 'as', 'well')",3
"('chicago', 'districts', 'as', 'well', 'as')",3
"('districts', 'as', 'well', 'as', 'in')",3
"('as', 'well', 'as', 'in', 'the')",3
"('well', 'as', 'in', 'the', 'kansas')",3
"('as', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'where')",3
"('kansas', 'city', 'district', 'where', 'agricultural')",3
"('city', 'district', 'where', 'agricultural', 'lenders')",3
"('district', 'where', 'agricultural', 'lenders', 'anticipate')",3
"('where', 'agricultural', 'lenders', 'anticipate', 'farm')",3
"('agricultural', 'lenders', 'anticipate', 'farm', 'income')",3
"('lenders', 'anticipate', 'farm', 'income', 'to')",3
"('anticipate', 'farm', 'income', 'to', 'set')",3
"('farm', 'income', 'to', 'set', 'record')",3
"('income', 'to', 'set', 'record', 'highs')",3
"('to', 'set', 'record', 'highs', 'this')",3
"('set', 'record', 'highs', 'this', 'year')",3
"('record', 'highs', 'this', 'year', 'the')",3
"('highs', 'this', 'year', 'the', 'minneapolis')",3
"('this', 'year', 'the', 'minneapolis', 'and')",3
"('year', 'the', 'minneapolis', 'and', 'st')",3
"('the', 'minneapolis', 'and', 'st', 'louis')",3
"('minneapolis', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'also')",3
"('st', 'louis', 'districts', 'also', 'reported')",3
"('louis', 'districts', 'also', 'reported', 'favorable')",3
"('districts', 'also', 'reported', 'favorable', 'yield')",3
"('also', 'reported', 'favorable', 'yield', 'and')",3
"('reported', 'favorable', 'yield', 'and', 'production')",3
"('favorable', 'yield', 'and', 'production', 'estimates')",3
"('yield', 'and', 'production', 'estimates', 'a')",3
"('and', 'production', 'estimates', 'a', 'record')",3
"('production', 'estimates', 'a', 'record', 'cotton')",3
"('estimates', 'a', 'record', 'cotton', 'crop')",3
"('a', 'record', 'cotton', 'crop', 'is')",3
"('record', 'cotton', 'crop', 'is', 'anticipated')",3
"('cotton', 'crop', 'is', 'anticipated', 'in')",3
"('crop', 'is', 'anticipated', 'in', 'the')",3
"('is', 'anticipated', 'in', 'the', 'dallas')",3
"('anticipated', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'and')",3
"('the', 'dallas', 'district', 'and', 'estimates')",3
"('dallas', 'district', 'and', 'estimates', 'of')",3
"('district', 'and', 'estimates', 'of', 'cotton')",3
"('and', 'estimates', 'of', 'cotton', 'production')",3
"('estimates', 'of', 'cotton', 'production', 'were')",3
"('of', 'cotton', 'production', 'were', 'revised')",3
"('cotton', 'production', 'were', 'revised', 'up')",3
"('production', 'were', 'revised', 'up', 'in')",3
"('were', 'revised', 'up', 'in', 'the')",3
"('revised', 'up', 'in', 'the', 'atlanta')",3
"('up', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'the')",3
"('the', 'atlanta', 'district', 'the', 'hurricanes')",3
"('atlanta', 'district', 'the', 'hurricanes', 'seriously')",3
"('district', 'the', 'hurricanes', 'seriously', 'affected')",3
"('the', 'hurricanes', 'seriously', 'affected', 'production')",3
"('hurricanes', 'seriously', 'affected', 'production', 'of')",3
"('seriously', 'affected', 'production', 'of', 'several')",3
"('affected', 'production', 'of', 'several', 'florida')",3
"('production', 'of', 'several', 'florida', 'crops')",3
"('of', 'several', 'florida', 'crops', 'in')",3
"('several', 'florida', 'crops', 'in', 'the')",3
"('florida', 'crops', 'in', 'the', 'chicago')",3
"('crops', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'livestock')",3
"('the', 'chicago', 'district', 'livestock', 'producers')",3
"('chicago', 'district', 'livestock', 'producers', 'were')",3
"('district', 'livestock', 'producers', 'were', 'benefiting')",3
"('livestock', 'producers', 'were', 'benefiting', 'from')",3
"('producers', 'were', 'benefiting', 'from', 'lower')",3
"('were', 'benefiting', 'from', 'lower', 'feed')",3
"('benefiting', 'from', 'lower', 'feed', 'costs')",3
"('from', 'lower', 'feed', 'costs', 'the')",3
"('lower', 'feed', 'costs', 'the', 'dallas')",3
"('feed', 'costs', 'the', 'dallas', 'district')",3
"('costs', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'strong')",3
"('dallas', 'district', 'reported', 'strong', 'demand')",3
"('district', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'calves')",3
"('strong', 'demand', 'for', 'calves', 'and')",3
"('demand', 'for', 'calves', 'and', 'feeder')",3
"('for', 'calves', 'and', 'feeder', 'cattle')",3
"('calves', 'and', 'feeder', 'cattle', 'ranchers')",3
"('and', 'feeder', 'cattle', 'ranchers', 'in')",3
"('feeder', 'cattle', 'ranchers', 'in', 'the')",3
"('cattle', 'ranchers', 'in', 'the', 'kansas')",3
"('ranchers', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'remained')",3
"('kansas', 'city', 'district', 'remained', 'reluctant')",3
"('city', 'district', 'remained', 'reluctant', 'to')",3
"('district', 'remained', 'reluctant', 'to', 'expand')",3
"('remained', 'reluctant', 'to', 'expand', 'herds')",3
"('reluctant', 'to', 'expand', 'herds', 'energy')",3
"('to', 'expand', 'herds', 'energy', 'activity')",3
"('expand', 'herds', 'energy', 'activity', 'remained')",3
"('herds', 'energy', 'activity', 'remained', 'strong')",3
"('energy', 'activity', 'remained', 'strong', 'but')",3
"('activity', 'remained', 'strong', 'but', 'the')",3
"('remained', 'strong', 'but', 'the', 'pace')",3
"('strong', 'but', 'the', 'pace', 'of')",3
"('but', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'was')",3
"('pace', 'of', 'growth', 'was', 'mixed')",3
"('of', 'growth', 'was', 'mixed', 'oil')",3
"('growth', 'was', 'mixed', 'oil', 'field')",3
"('was', 'mixed', 'oil', 'field', 'activity')",3
"('mixed', 'oil', 'field', 'activity', 'was')",3
"('oil', 'field', 'activity', 'was', 'up')",3
"('field', 'activity', 'was', 'up', 'in')",3
"('was', 'up', 'in', 'the', 'minneapolis')",3
"('up', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'dallas')",3
"('the', 'minneapolis', 'and', 'dallas', 'districts')",3
"('minneapolis', 'and', 'dallas', 'districts', 'and')",3
"('and', 'dallas', 'districts', 'and', 'at')",3
"('dallas', 'districts', 'and', 'at', 'full')",3
"('districts', 'and', 'at', 'full', 'capacity')",3
"('and', 'at', 'full', 'capacity', 'in')",3
"('at', 'full', 'capacity', 'in', 'the')",3
"('full', 'capacity', 'in', 'the', 'san')",3
"('capacity', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'but')",3
"('san', 'francisco', 'district', 'but', 'the')",3
"('francisco', 'district', 'but', 'the', 'kansas')",3
"('district', 'but', 'the', 'kansas', 'city')",3
"('but', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'reported')",3
"('kansas', 'city', 'district', 'reported', 'a')",3
"('city', 'district', 'reported', 'a', 'slight')",3
"('district', 'reported', 'a', 'slight', 'easing')",3
"('reported', 'a', 'slight', 'easing', 'since')",3
"('a', 'slight', 'easing', 'since', 'the')",3
"('slight', 'easing', 'since', 'the', 'previous')",3
"('easing', 'since', 'the', 'previous', 'survey')",3
"('since', 'the', 'previous', 'survey', 'several')",3
"('the', 'previous', 'survey', 'several', 'oil')",3
"('previous', 'survey', 'several', 'oil', 'and')",3
"('survey', 'several', 'oil', 'and', 'gas')",3
"('several', 'oil', 'and', 'gas', 'pipelines')",3
"('oil', 'and', 'gas', 'pipelines', 'in')",3
"('and', 'gas', 'pipelines', 'in', 'the')",3
"('gas', 'pipelines', 'in', 'the', 'gulf')",3
"('pipelines', 'in', 'the', 'gulf', 'of')",3
"('in', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'remained')",3
"('gulf', 'of', 'mexico', 'remained', 'offline')",3
"('of', 'mexico', 'remained', 'offline', 'because')",3
"('mexico', 'remained', 'offline', 'because', 'of')",3
"('remained', 'offline', 'because', 'of', 'storm')",3
"('offline', 'because', 'of', 'storm', 'damage')",3
"('because', 'of', 'storm', 'damage', 'in')",3
"('of', 'storm', 'damage', 'in', 'the')",3
"('storm', 'damage', 'in', 'the', 'kansas')",3
"('damage', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'about')",3
"('kansas', 'city', 'district', 'about', 'half')",3
"('city', 'district', 'about', 'half', 'of')",3
"('district', 'about', 'half', 'of', 'the')",3
"('about', 'half', 'of', 'the', 'contacts')",3
"('half', 'of', 'the', 'contacts', 'continue')",3
