NGram,Frequency
"('were', 'pockets')",4
"('pockets', 'of')",4
"('of', 'weakness')",4
"('weakness', 'and')",4
"('and', 'gains')",4
"('generally', 'more')",4
"('more', 'measured')",4
"('measured', 'than')",4
"('than', 'in')",4
"('spring', 'travel')",4
"('tourism', 'were')",4
"('be', 'strong')",4
"('strong', 'in')",4
"('in', 'many')",4
"('many', 'districts')",4
"('districts', 'regarding')",4
"('regarding', 'construction')",4
"('construction', 'the')",4
"('of', 'past')",4
"('past', 'reports')",4
"('reports', 'continued')",4
"('continued', 'as')",4
"('as', 'residential')",4
"('residential', 'construction')",4
"('construction', 'was')",4
"('was', 'still')",4
"('still', 'strong')",4
"('strong', 'across')",4
"('across', 'most')",4
"('districts', 'while')",4
"('while', 'nonresidential')",4
"('nonresidential', 'building')",4
"('building', 'remained')",4
"('weak', 'in')",4
"('the', 'banking')",4
"('banking', 'sector')",4
"('sector', 'borrowing')",4
"('by', 'commercial')",4
"('commercial', 'clients')",4
"('clients', 'rose')",4
"('rose', 'moderately')",4
"('moderately', 'in')",4
"('districts', 'in')",4
"('consumer', 'lending')",4
"('lending', 'category')",4
"('category', 'mortgage')",4
"('mortgage', 'originations')",4
"('originations', 'were')",4
"('be', 'robust')",4
"('robust', 'but')",4
"('but', 'refinancings')",4
"('further', 'agricultural')",4
"('agricultural', 'conditions')",4
"('conditions', 'across')",4
"('country', 'were')",4
"('were', 'mixed')",4
"('mixed', 'as')",4
"('as', 'some')",4
"('some', 'areas')",4
"('areas', 'suffered')",4
"('suffered', 'from')",4
"('from', 'unusually')",4
"('unusually', 'wet')",4
"('weather', 'mining')",4
"('mining', 'and')",4
"('and', 'energy')",4
"('energy', 'enterprises')",4
"('enterprises', 'saw')",4
"('saw', 'increases')",4
"('weeks', 'cost')",4
"('july', '28')",3
"('28', '2004')",3
"('full', 'report')",3
"('reserve', 'districts')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('activity', 'continued')",3
"('to', 'expand')",3
"('expand', 'in')",3
"('july', 'although')",3
"('although', 'several')",3
"('the', 'rate')",3
"('rate', 'of')",3
"('of', 'growth')",3
"('growth', 'moderated')",3
"('moderated', 'the')",3
"('dallas', 'districts')",3
"('districts', 'characterized')",3
"('characterized', 'growth')",3
"('rates', 'as')",3
"('as', 'ranging')",3
"('ranging', 'from')",3
"('from', 'modest')",3
"('modest', 'minneapolis')",3
"('minneapolis', 'to')",3
"('to', 'solid')",3
"('solid', 'chicago')",3
"('chicago', 'while')",3
"('while', 'new')",3
"('richmond', 'kansas')",3
"('that', 'growth')",3
"('rates', 'slowed')",3
"('somewhat', 'in')",3
"('boston', 'cited')",3
"('cited', 'mixed')",3
"('mixed', 'reports')",3
"('from', 'its')",3
"('its', 'business')",3
"('business', 'contacts')",3
"('contacts', 'reports')",3
"('of', 'rising')",3
"('rising', 'prices')",3
"('prices', 'at')",3
"('the', 'producer')",3
"('producer', 'level')",3
"('level', 'continued')",3
"('be', 'common')",3
"('common', 'though')",3
"('though', 'increases')",3
"('in', 'retail')",3
"('were', 'only')",3
"('only', 'infrequently')",3
"('infrequently', 'reported')",3
"('while', 'wage')",3
"('wage', 'gains')",3
"('gains', 'remained')",3
"('generally', 'flat')",3
"('flat', 'benefits')",3
"('benefits', 'costs')",3
"('costs', 'continued')",3
"('rise', 'retail')",3
"('2004', 'summary')",2
"('summary', 'districts')",2
"('boston', 'new')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'july')",2
"('july', '19')",2
"('19', '2004')",2
"('2004', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'federal')",2
"('boston', 'home')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2004')",2
"('2004', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'july')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('report', 'full')",1
"('boston', 'federal')",1
"('boston', 'retail')",1
"('boston', 'cost')",1
"('boston', 'consumer')",1
"('boston', 'kansas')",1
"('boston', 'auto')",1
"('boston', 'manufacturing')",1
"('boston', 'reports')",1
"('boston', 'transportationrelated')",1
"('boston', 'both')",1
"('boston', 'construction')",1
"('boston', 'commercial')",1
"('boston', 'banking')",1
"('boston', 'in')",1
"('boston', 'natural')",1
"('boston', 'activity')",1
"('boston', 'labor')",1
"('boston', 'a')",1
"('top', 'home')",1
