NGram,Frequency
"('mixed', 'the', 'districts', 'reporting')",7
"('the', 'districts', 'reporting', 'increases')",7
"('districts', 'reporting', 'increases', 'in')",7
"('reporting', 'increases', 'in', 'spending')",7
"('increases', 'in', 'spending', 'were')",7
"('in', 'spending', 'were', 'st')",7
"('spending', 'were', 'st', 'louis')",7
"('were', 'st', 'louis', 'and')",7
"('st', 'louis', 'and', 'minneapolis')",7
"('louis', 'and', 'minneapolis', 'st')",7
"('and', 'minneapolis', 'st', 'louis')",7
"('minneapolis', 'st', 'louis', 'indicated')",7
"('louis', 'indicated', 'that', 'consumer')",7
"('indicated', 'that', 'consumer', 'spending')",7
"('that', 'consumer', 'spending', 'was')",7
"('consumer', 'spending', 'was', 'strong')",7
"('spending', 'was', 'strong', 'whereas')",7
"('was', 'strong', 'whereas', 'minneapolis')",7
"('strong', 'whereas', 'minneapolis', 'characterized')",7
"('whereas', 'minneapolis', 'characterized', 'spending')",7
"('minneapolis', 'characterized', 'spending', 'as')",7
"('characterized', 'spending', 'as', 'showing')",7
"('spending', 'as', 'showing', 'modest')",7
"('as', 'showing', 'modest', 'increases')",7
"('showing', 'modest', 'increases', 'a')",7
"('modest', 'increases', 'a', 'few')",7
"('increases', 'a', 'few', 'districts')",7
"('a', 'few', 'districts', 'noted')",7
"('few', 'districts', 'noted', 'that')",7
"('districts', 'noted', 'that', 'there')",7
"('noted', 'that', 'there', 'were')",7
"('that', 'there', 'were', 'some')",7
"('there', 'were', 'some', 'indications')",7
"('were', 'some', 'indications', 'of')",7
"('some', 'indications', 'of', 'increases')",7
"('indications', 'of', 'increases', 'in')",7
"('of', 'increases', 'in', 'spending')",7
"('in', 'spending', 'in', 'early')",7
"('spending', 'in', 'early', 'july')",7
"('in', 'early', 'july', 'auto')",7
"('early', 'july', 'auto', 'sales')",7
"('july', 'auto', 'sales', 'were')",7
"('consumer', 'spending', 'consumer', 'spending')",6
"('spending', 'consumer', 'spending', 'moderated')",6
"('consumer', 'spending', 'moderated', 'across')",6
"('spending', 'moderated', 'across', 'much')",6
"('moderated', 'across', 'much', 'of')",6
"('across', 'much', 'of', 'the')",6
"('much', 'of', 'the', 'country')",6
"('of', 'the', 'country', 'in')",6
"('the', 'country', 'in', 'june')",6
"('country', 'in', 'june', 'and')",6
"('and', 'early', 'july', 'following')",6
"('early', 'july', 'following', 'strong')",6
"('july', 'following', 'strong', 'increases')",6
"('following', 'strong', 'increases', 'in')",6
"('strong', 'increases', 'in', 'spending')",6
"('in', 'spending', 'in', 'the')",6
"('spending', 'in', 'the', 'early')",6
"('the', 'early', 'spring', 'seven')",6
"('early', 'spring', 'seven', 'districts')",6
"('spring', 'seven', 'districts', 'reported')",6
"('seven', 'districts', 'reported', 'that')",6
"('districts', 'reported', 'that', 'consumer')",6
"('reported', 'that', 'consumer', 'spending')",6
"('that', 'consumer', 'spending', 'had')",6
"('consumer', 'spending', 'had', 'softened')",6
"('spending', 'had', 'softened', 'since')",6
"('had', 'softened', 'since', 'their')",6
"('softened', 'since', 'their', 'last')",6
"('since', 'their', 'last', 'reports')",6
"('their', 'last', 'reports', 'new')",6
"('last', 'reports', 'new', 'york')",6
"('reports', 'new', 'york', 'philadelphia')",6
"('york', 'philadelphia', 'cleveland', 'atlanta')",6
"('philadelphia', 'cleveland', 'atlanta', 'chicago')",6
"('cleveland', 'atlanta', 'chicago', 'dallas')",6
"('atlanta', 'chicago', 'dallas', 'and')",6
"('chicago', 'dallas', 'and', 'san')",6
"('and', 'san', 'francisco', 'in')",6
"('san', 'francisco', 'in', 'the')",6
"('francisco', 'in', 'the', 'new')",6
"('york', 'philadelphia', 'and', 'cleveland')",6
"('philadelphia', 'and', 'cleveland', 'districts')",6
"('and', 'cleveland', 'districts', 'much')",6
"('cleveland', 'districts', 'much', 'of')",6
"('districts', 'much', 'of', 'the')",6
"('much', 'of', 'the', 'moderation')",6
"('of', 'the', 'moderation', 'in')",6
"('the', 'moderation', 'in', 'spending')",6
"('moderation', 'in', 'spending', 'was')",6
"('in', 'spending', 'was', 'attributed')",6
"('spending', 'was', 'attributed', 'to')",6
"('was', 'attributed', 'to', 'weather')",6
"('attributed', 'to', 'weather', 'that')",6
"('to', 'weather', 'that', 'was')",6
"('weather', 'that', 'was', 'cooler')",6
"('that', 'was', 'cooler', 'than')",6
"('was', 'cooler', 'than', 'typical')",6
"('cooler', 'than', 'typical', 'for')",6
"('than', 'typical', 'for', 'the')",6
"('typical', 'for', 'the', 'time')",6
"('for', 'the', 'time', 'of')",6
"('the', 'time', 'of', 'year')",6
"('time', 'of', 'year', 'kansas')",6
"('of', 'year', 'kansas', 'city')",6
"('year', 'kansas', 'city', 'reported')",6
"('cost', 'pressures', 'were', 'cited')",5
"('pressures', 'were', 'cited', 'for')",5
"('were', 'cited', 'for', 'a')",5
"('cited', 'for', 'a', 'variety')",5
"('a', 'variety', 'of', 'production')",5
"('variety', 'of', 'production', 'inputs')",5
"('of', 'production', 'inputs', 'in')",5
"('production', 'inputs', 'in', 'most')",5
"('inputs', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'energy')",5
"('most', 'districts', 'energy', 'steel')",5
"('districts', 'energy', 'steel', 'and')",5
"('energy', 'steel', 'and', 'cement')",5
"('steel', 'and', 'cement', 'prices')",5
"('and', 'cement', 'prices', 'were')",5
"('cement', 'prices', 'were', 'widely')",5
"('prices', 'were', 'widely', 'cited')",5
"('widely', 'cited', 'as', 'high')",5
"('as', 'high', 'and', 'were')",5
"('high', 'and', 'were', 'reported')",5
"('and', 'were', 'reported', 'to')",5
"('were', 'reported', 'to', 'have')",5
"('reported', 'to', 'have', 'moved')",5
"('to', 'have', 'moved', 'higher')",5
"('have', 'moved', 'higher', 'in')",5
"('moved', 'higher', 'in', 'most')",5
"('higher', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'some')",5
"('most', 'districts', 'some', 'agricultural')",5
"('districts', 'some', 'agricultural', 'product')",5
"('some', 'agricultural', 'product', 'prices')",5
"('agricultural', 'product', 'prices', 'including')",5
"('product', 'prices', 'including', 'beef')",5
"('prices', 'including', 'beef', 'chicken')",5
"('including', 'beef', 'chicken', 'and')",5
"('chicken', 'and', 'milk', 'were')",5
"('and', 'milk', 'were', 'also')",5
"('milk', 'were', 'also', 'cited')",5
"('were', 'also', 'cited', 'as')",5
"('also', 'cited', 'as', 'adding')",5
"('cited', 'as', 'adding', 'to')",5
"('as', 'adding', 'to', 'pricing')",5
"('adding', 'to', 'pricing', 'pressures')",5
"('to', 'pricing', 'pressures', 'the')",5
"('pricing', 'pressures', 'the', 'degree')",5
"('pressures', 'the', 'degree', 'to')",5
"('degree', 'to', 'which', 'businesses')",5
"('to', 'which', 'businesses', 'have')",5
"('which', 'businesses', 'have', 'been')",5
"('businesses', 'have', 'been', 'able')",5
"('have', 'been', 'able', 'to')",5
"('been', 'able', 'to', 'pass')",5
"('able', 'to', 'pass', 'along')",5
"('to', 'pass', 'along', 'these')",5
"('pass', 'along', 'these', 'prices')",5
"('along', 'these', 'prices', 'continued')",5
"('these', 'prices', 'continued', 'to')",5
"('prices', 'continued', 'to', 'vary')",5
"('continued', 'to', 'vary', 'but')",5
"('to', 'vary', 'but', 'no')",5
"('vary', 'but', 'no', 'district')",5
"('but', 'no', 'district', 'reported')",5
"('no', 'district', 'reported', 'an')",5
"('district', 'reported', 'an', 'acceleration')",5
"('reported', 'an', 'acceleration', 'in')",5
"('an', 'acceleration', 'in', 'general')",5
"('acceleration', 'in', 'general', 'retail')",5
"('in', 'general', 'retail', 'prices')",5
"('general', 'retail', 'prices', 'the')",5
"('retail', 'prices', 'the', 'few')",5
"('prices', 'the', 'few', 'reports')",5
"('the', 'few', 'reports', 'of')",5
"('few', 'reports', 'of', 'labor')",5
"('reports', 'of', 'labor', 'shortages')",5
"('of', 'labor', 'shortages', 'were')",5
"('labor', 'shortages', 'were', 'narrow')",5
"('shortages', 'were', 'narrow', 'in')",5
"('were', 'narrow', 'in', 'scope')",5
"('narrow', 'in', 'scope', 'wage')",5
"('in', 'scope', 'wage', 'increases')",5
"('scope', 'wage', 'increases', 'were')",5
"('wage', 'increases', 'were', 'also')",5
"('increases', 'were', 'also', 'widely')",5
"('were', 'also', 'widely', 'reported')",5
"('also', 'widely', 'reported', 'to')",5
"('widely', 'reported', 'to', 'be')",5
"('to', 'be', 'moderate', 'however')",5
"('be', 'moderate', 'however', 'businesses')",5
"('moderate', 'however', 'businesses', 'continued')",5
"('however', 'businesses', 'continued', 'to')",5
"('businesses', 'continued', 'to', 'cite')",5
"('continued', 'to', 'cite', 'health')",5
"('to', 'cite', 'health', 'care')",5
"('cite', 'health', 'care', 'costs')",5
"('health', 'care', 'costs', 'as')",5
"('care', 'costs', 'as', 'a')",5
"('costs', 'as', 'a', 'factor')",5
"('as', 'a', 'factor', 'in')",5
"('a', 'factor', 'in', 'significantly')",5
"('factor', 'in', 'significantly', 'boosting')",5
"('in', 'significantly', 'boosting', 'total')",5
"('significantly', 'boosting', 'total', 'labor')",5
"('boosting', 'total', 'labor', 'costs')",5
"('total', 'labor', 'costs', 'consumer')",5
"('labor', 'costs', 'consumer', 'spending')",5
"('costs', 'consumer', 'spending', 'consumer')",5
"('retail', 'sales', 'were', 'widely')",4
"('sales', 'were', 'widely', 'cited')",4
"('widely', 'cited', 'as', 'having')",4
"('cited', 'as', 'having', 'slowed')",4
"('as', 'having', 'slowed', 'in')",4
"('having', 'slowed', 'in', 'particular')",4
"('slowed', 'in', 'particular', 'most')",4
"('in', 'particular', 'most', 'districts')",4
"('particular', 'most', 'districts', 'reported')",4
"('districts', 'reported', 'that', 'auto')",4
"('reported', 'that', 'auto', 'sales')",4
"('that', 'auto', 'sales', 'were')",4
"('auto', 'sales', 'were', 'flat')",4
"('sales', 'were', 'flat', 'to')",4
"('were', 'flat', 'to', 'down')",4
"('flat', 'to', 'down', 'manufacturing')",4
"('to', 'down', 'manufacturing', 'activity')",4
"('down', 'manufacturing', 'activity', 'increased')",4
"('manufacturing', 'activity', 'increased', 'across')",4
"('activity', 'increased', 'across', 'the')",4
"('increased', 'across', 'the', 'country')",4
"('across', 'the', 'country', 'though')",4
"('the', 'country', 'though', 'there')",4
"('country', 'though', 'there', 'were')",4
"('though', 'there', 'were', 'pockets')",4
"('there', 'were', 'pockets', 'of')",4
"('were', 'pockets', 'of', 'weakness')",4
"('pockets', 'of', 'weakness', 'and')",4
"('of', 'weakness', 'and', 'gains')",4
"('weakness', 'and', 'gains', 'were')",4
"('and', 'gains', 'were', 'generally')",4
"('gains', 'were', 'generally', 'more')",4
"('were', 'generally', 'more', 'measured')",4
"('generally', 'more', 'measured', 'than')",4
"('more', 'measured', 'than', 'in')",4
"('measured', 'than', 'in', 'the')",4
"('than', 'in', 'the', 'early')",4
"('the', 'early', 'spring', 'travel')",4
"('early', 'spring', 'travel', 'and')",4
"('spring', 'travel', 'and', 'tourism')",4
"('travel', 'and', 'tourism', 'were')",4
"('and', 'tourism', 'were', 'reported')",4
"('tourism', 'were', 'reported', 'to')",4
"('reported', 'to', 'be', 'strong')",4
"('to', 'be', 'strong', 'in')",4
"('be', 'strong', 'in', 'many')",4
"('strong', 'in', 'many', 'districts')",4
"('in', 'many', 'districts', 'regarding')",4
"('many', 'districts', 'regarding', 'construction')",4
"('districts', 'regarding', 'construction', 'the')",4
"('regarding', 'construction', 'the', 'pattern')",4
"('construction', 'the', 'pattern', 'of')",4
"('the', 'pattern', 'of', 'past')",4
"('pattern', 'of', 'past', 'reports')",4
"('of', 'past', 'reports', 'continued')",4
"('past', 'reports', 'continued', 'as')",4
"('reports', 'continued', 'as', 'residential')",4
"('continued', 'as', 'residential', 'construction')",4
"('as', 'residential', 'construction', 'was')",4
"('residential', 'construction', 'was', 'still')",4
"('construction', 'was', 'still', 'strong')",4
"('was', 'still', 'strong', 'across')",4
"('still', 'strong', 'across', 'most')",4
"('strong', 'across', 'most', 'districts')",4
"('across', 'most', 'districts', 'while')",4
"('most', 'districts', 'while', 'nonresidential')",4
"('districts', 'while', 'nonresidential', 'building')",4
"('while', 'nonresidential', 'building', 'remained')",4
"('nonresidential', 'building', 'remained', 'generally')",4
"('building', 'remained', 'generally', 'weak')",4
"('remained', 'generally', 'weak', 'in')",4
"('generally', 'weak', 'in', 'the')",4
"('weak', 'in', 'the', 'banking')",4
"('in', 'the', 'banking', 'sector')",4
"('the', 'banking', 'sector', 'borrowing')",4
"('banking', 'sector', 'borrowing', 'by')",4
"('sector', 'borrowing', 'by', 'commercial')",4
"('borrowing', 'by', 'commercial', 'clients')",4
"('by', 'commercial', 'clients', 'rose')",4
"('commercial', 'clients', 'rose', 'moderately')",4
"('clients', 'rose', 'moderately', 'in')",4
"('rose', 'moderately', 'in', 'most')",4
"('moderately', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'in')",4
"('most', 'districts', 'in', 'the')",4
"('districts', 'in', 'the', 'consumer')",4
"('in', 'the', 'consumer', 'lending')",4
"('the', 'consumer', 'lending', 'category')",4
"('consumer', 'lending', 'category', 'mortgage')",4
"('lending', 'category', 'mortgage', 'originations')",4
"('category', 'mortgage', 'originations', 'were')",4
"('mortgage', 'originations', 'were', 'reported')",4
"('originations', 'were', 'reported', 'to')",4
"('reported', 'to', 'be', 'robust')",4
"('to', 'be', 'robust', 'but')",4
"('be', 'robust', 'but', 'refinancings')",4
"('robust', 'but', 'refinancings', 'fell')",4
"('but', 'refinancings', 'fell', 'further')",4
"('refinancings', 'fell', 'further', 'agricultural')",4
"('fell', 'further', 'agricultural', 'conditions')",4
"('further', 'agricultural', 'conditions', 'across')",4
"('agricultural', 'conditions', 'across', 'the')",4
"('conditions', 'across', 'the', 'country')",4
"('across', 'the', 'country', 'were')",4
"('the', 'country', 'were', 'mixed')",4
"('country', 'were', 'mixed', 'as')",4
"('were', 'mixed', 'as', 'some')",4
"('mixed', 'as', 'some', 'areas')",4
"('as', 'some', 'areas', 'suffered')",4
"('some', 'areas', 'suffered', 'from')",4
"('areas', 'suffered', 'from', 'unusually')",4
"('suffered', 'from', 'unusually', 'wet')",4
"('from', 'unusually', 'wet', 'weather')",4
"('unusually', 'wet', 'weather', 'mining')",4
"('wet', 'weather', 'mining', 'and')",4
"('weather', 'mining', 'and', 'energy')",4
"('mining', 'and', 'energy', 'enterprises')",4
"('and', 'energy', 'enterprises', 'saw')",4
"('energy', 'enterprises', 'saw', 'increases')",4
"('enterprises', 'saw', 'increases', 'in')",4
"('saw', 'increases', 'in', 'activity')",4
"('activity', 'in', 'recent', 'weeks')",4
"('in', 'recent', 'weeks', 'cost')",4
"('recent', 'weeks', 'cost', 'pressures')",4
"('weeks', 'cost', 'pressures', 'were')",4
"('federal', 'reserve', 'districts', 'reported')",3
"('reserve', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'economic')",3
"('reported', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'continued')",3
"('economic', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'expand')",3
"('continued', 'to', 'expand', 'in')",3
"('to', 'expand', 'in', 'june')",3
"('expand', 'in', 'june', 'and')",3
"('and', 'early', 'july', 'although')",3
"('early', 'july', 'although', 'several')",3
"('july', 'although', 'several', 'districts')",3
"('although', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'that')",3
"('reported', 'that', 'the', 'rate')",3
"('that', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'growth')",3
"('rate', 'of', 'growth', 'moderated')",3
"('of', 'growth', 'moderated', 'the')",3
"('growth', 'moderated', 'the', 'philadelphia')",3
"('moderated', 'the', 'philadelphia', 'atlanta')",3
"('the', 'philadelphia', 'atlanta', 'chicago')",3
"('philadelphia', 'atlanta', 'chicago', 'st')",3
"('louis', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'characterized')",3
"('dallas', 'districts', 'characterized', 'growth')",3
"('districts', 'characterized', 'growth', 'rates')",3
"('characterized', 'growth', 'rates', 'as')",3
"('growth', 'rates', 'as', 'ranging')",3
"('rates', 'as', 'ranging', 'from')",3
"('as', 'ranging', 'from', 'modest')",3
"('ranging', 'from', 'modest', 'minneapolis')",3
"('from', 'modest', 'minneapolis', 'to')",3
"('modest', 'minneapolis', 'to', 'solid')",3
"('minneapolis', 'to', 'solid', 'chicago')",3
"('to', 'solid', 'chicago', 'while')",3
"('solid', 'chicago', 'while', 'new')",3
"('chicago', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'richmond')",3
"('york', 'cleveland', 'richmond', 'kansas')",3
"('cleveland', 'richmond', 'kansas', 'city')",3
"('richmond', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'noted')",3
"('francisco', 'noted', 'that', 'growth')",3
"('noted', 'that', 'growth', 'rates')",3
"('that', 'growth', 'rates', 'slowed')",3
"('growth', 'rates', 'slowed', 'somewhat')",3
"('rates', 'slowed', 'somewhat', 'in')",3
"('slowed', 'somewhat', 'in', 'their')",3
"('somewhat', 'in', 'their', 'districts')",3
"('in', 'their', 'districts', 'boston')",3
"('their', 'districts', 'boston', 'cited')",3
"('districts', 'boston', 'cited', 'mixed')",3
"('boston', 'cited', 'mixed', 'reports')",3
"('cited', 'mixed', 'reports', 'from')",3
"('mixed', 'reports', 'from', 'its')",3
"('reports', 'from', 'its', 'business')",3
"('from', 'its', 'business', 'contacts')",3
"('its', 'business', 'contacts', 'reports')",3
"('business', 'contacts', 'reports', 'of')",3
"('contacts', 'reports', 'of', 'rising')",3
"('reports', 'of', 'rising', 'prices')",3
"('of', 'rising', 'prices', 'at')",3
"('rising', 'prices', 'at', 'the')",3
"('prices', 'at', 'the', 'producer')",3
"('at', 'the', 'producer', 'level')",3
"('the', 'producer', 'level', 'continued')",3
"('producer', 'level', 'continued', 'to')",3
"('level', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'common')",3
"('to', 'be', 'common', 'though')",3
"('be', 'common', 'though', 'increases')",3
"('common', 'though', 'increases', 'in')",3
"('though', 'increases', 'in', 'retail')",3
"('increases', 'in', 'retail', 'prices')",3
"('in', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'only')",3
"('prices', 'were', 'only', 'infrequently')",3
"('were', 'only', 'infrequently', 'reported')",3
"('only', 'infrequently', 'reported', 'while')",3
"('infrequently', 'reported', 'while', 'wage')",3
"('reported', 'while', 'wage', 'gains')",3
"('while', 'wage', 'gains', 'remained')",3
"('wage', 'gains', 'remained', 'generally')",3
"('gains', 'remained', 'generally', 'flat')",3
"('remained', 'generally', 'flat', 'benefits')",3
"('generally', 'flat', 'benefits', 'costs')",3
"('flat', 'benefits', 'costs', 'continued')",3
"('benefits', 'costs', 'continued', 'to')",3
"('costs', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'retail')",3
"('to', 'rise', 'retail', 'sales')",3
"('rise', 'retail', 'sales', 'were')",3
"('july', '28', '2004', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'cleveland')",2
"('bank', 'of', 'cleveland', 'and')",2
"('of', 'cleveland', 'and', 'based')",2
"('cleveland', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'july')",2
"('collected', 'before', 'july', '19')",2
"('before', 'july', '19', '2004')",2
"('july', '19', '2004', 'this')",2
"('19', '2004', 'this', 'document')",2
"('2004', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'federal')",2
"('reserve', 'officials', 'federal', 'reserve')",2
"('officials', 'federal', 'reserve', 'districts')",2
"('to', 'top', 'boston', 'home')",2
"('home', 'monetary', 'policy', '2004')",2
"('monetary', 'policy', '2004', 'calendar')",2
"('policy', '2004', 'calendar', 'accessibility')",2
"('2004', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'july')",2
"('last', 'update', 'july', '28')",2
"('update', 'july', '28', '2004')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('28', '2004', 'summary', 'skip')",1
"('2004', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('28', '2004', 'summary', 'districts')",1
"('2004', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'federal')",1
"('top', 'boston', 'federal', 'reserve')",1
"('boston', 'federal', 'reserve', 'districts')",1
"('to', 'top', 'boston', 'retail')",1
"('top', 'boston', 'retail', 'sales')",1
"('boston', 'retail', 'sales', 'were')",1
"('to', 'top', 'boston', 'cost')",1
"('top', 'boston', 'cost', 'pressures')",1
"('boston', 'cost', 'pressures', 'were')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'consumer')",1
"('to', 'top', 'boston', 'kansas')",1
"('top', 'boston', 'kansas', 'city')",1
"('boston', 'kansas', 'city', 'reported')",1
"('to', 'top', 'boston', 'auto')",1
"('top', 'boston', 'auto', 'sales')",1
"('boston', 'auto', 'sales', 'were')",1
"('top', 'boston', 'home', 'furnishings')",1
"('boston', 'home', 'furnishings', 'and')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'and')",1
"('boston', 'manufacturing', 'and', 'other')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'of')",1
"('boston', 'reports', 'of', 'scattered')",1
"('to', 'top', 'boston', 'transportationrelated')",1
"('top', 'boston', 'transportationrelated', 'issues')",1
"('boston', 'transportationrelated', 'issues', 'were')",1
"('to', 'top', 'boston', 'both')",1
"('top', 'boston', 'both', 'the')",1
"('boston', 'both', 'the', 'cleveland')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'construction')",1
"('boston', 'commercial', 'construction', 'continued')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'general')",1
"('boston', 'in', 'general', 'consumer')",1
"('to', 'top', 'boston', 'natural')",1
"('top', 'boston', 'natural', 'resources')",1
"('boston', 'natural', 'resources', 'and')",1
"('to', 'top', 'boston', 'activity')",1
"('top', 'boston', 'activity', 'in')",1
"('boston', 'activity', 'in', 'extractive')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'a')",1
"('top', 'boston', 'a', 'wide')",1
"('boston', 'a', 'wide', 'variety')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
