NGram,Frequency
"('increased', 'and', 'prices')",2
"('and', 'prices', 'of')",2
"('prices', 'of', 'iron')",2
"('of', 'iron', 'ore')",2
"('iron', 'ore', 'and')",2
"('ore', 'and', 'scrap')",2
"('and', 'scrap', 'metals')",2
"('scrap', 'metals', 'have')",2
"('metals', 'have', 'risen')",2
"('have', 'risen', 'as')",2
"('risen', 'as', 'well')",2
"('as', 'well', 'prices')",2
"('well', 'prices', 'of')",2
"('prices', 'of', 'lumber')",2
"('and', 'other', 'materials')",2
"('other', 'materials', 'used')",2
"('materials', 'used', 'in')",2
"('used', 'in', 'home')",2
"('in', 'home', 'building')",2
"('home', 'building', 'were')",2
"('building', 'were', 'on')",2
"('were', 'on', 'the')",2
"('most', 'districts', 'energy')",2
"('districts', 'energy', 'prices')",2
"('energy', 'prices', 'especially')",2
"('prices', 'especially', 'natural')",2
"('especially', 'natural', 'gas')",2
"('natural', 'gas', 'remained')",2
"('gas', 'remained', 'high')",2
"('remained', 'high', 'in')",2
"('high', 'in', 'most')",2
"('most', 'districts', 'and')",2
"('districts', 'and', 'atlanta')",2
"('and', 'atlanta', 'noted')",2
"('atlanta', 'noted', 'price')",2
"('noted', 'price', 'increases')",2
"('price', 'increases', 'for')",2
"('increases', 'for', 'petrochemicals')",2
"('for', 'petrochemicals', 'cleveland')",2
"('petrochemicals', 'cleveland', 'noted')",2
"('cleveland', 'noted', 'rising')",2
"('noted', 'rising', 'rates')",2
"('rising', 'rates', 'for')",2
"('rates', 'for', 'shipping')",2
"('for', 'shipping', 'by')",2
"('shipping', 'by', 'truck')",2
"('by', 'truck', 'and')",2
"('truck', 'and', 'chicago')",2
"('and', 'chicago', 'reported')",2
"('chicago', 'reported', 'rising')",2
"('reported', 'rising', 'costs')",2
"('rising', 'costs', 'for')",2
"('costs', 'for', 'overseas')",2
"('for', 'overseas', 'shipping')",2
"('overseas', 'shipping', 'primarily')",2
"('shipping', 'primarily', 'due')",2
"('primarily', 'due', 'to')",2
"('due', 'to', 'increased')",2
"('to', 'increased', 'costs')",2
"('costs', 'for', 'ocean')",2
"('for', 'ocean', 'transport')",2
"('ocean', 'transport', 'return')",2
"('transport', 'return', 'to')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2004')",2
"('policy', '2004', 'calendar')",2
"('2004', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '3')",2
"('2004', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2004', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'economic')",1
"('boston', 'economic', 'activity')",1
"('richmond', 'and', 'dallasconsumer')",1
"('and', 'dallasconsumer', 'spending')",1
"('dallasconsumer', 'spending', 'rose')",1
"('been', 'growing', 'moderatelyemployment')",1
"('growing', 'moderatelyemployment', 'has')",1
"('moderatelyemployment', 'has', 'been')",1
"('also', 'risen', 'recentlynearly')",1
"('risen', 'recentlynearly', 'all')",1
"('recentlynearly', 'all', 'districts')",1
"('last', 'year', 'transportation')",1
"('year', 'transportation', 'activity')",1
"('have', 'increased', 'residential')",1
"('increased', 'residential', 'real')",1
"('somewhat', 'recently', 'changes')",1
"('recently', 'changes', 'in')",1
"('been', 'steady', 'reports')",1
"('steady', 'reports', 'on')",1
"('be', 'accelerating', 'return')",1
"('accelerating', 'return', 'to')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
