NGram,Frequency
"('the', 'richmond', 'cleveland', 'and', 'san')",10
"('richmond', 'cleveland', 'and', 'san', 'francisco')",10
"('cleveland', 'and', 'san', 'francisco', 'districts')",10
"('and', 'san', 'francisco', 'districts', 'reported')",10
"('san', 'francisco', 'districts', 'reported', 'that')",10
"('francisco', 'districts', 'reported', 'that', 'the')",10
"('districts', 'reported', 'that', 'the', 'pace')",10
"('reported', 'that', 'the', 'pace', 'of')",10
"('that', 'the', 'pace', 'of', 'increases')",10
"('the', 'pace', 'of', 'increases', 'slowed')",10
"('pace', 'of', 'increases', 'slowed', 'somewhat')",10
"('of', 'increases', 'slowed', 'somewhat', 'by')",10
"('increases', 'slowed', 'somewhat', 'by', 'contrast')",10
"('slowed', 'somewhat', 'by', 'contrast', 'chicago')",10
"('somewhat', 'by', 'contrast', 'chicago', 'and')",10
"('by', 'contrast', 'chicago', 'and', 'kansas')",10
"('contrast', 'chicago', 'and', 'kansas', 'city')",10
"('chicago', 'and', 'kansas', 'city', 'reported')",10
"('and', 'kansas', 'city', 'reported', 'robust')",10
"('kansas', 'city', 'reported', 'robust', 'activity')",10
"('city', 'reported', 'robust', 'activity', 'in')",10
"('reported', 'robust', 'activity', 'in', 'their')",10
"('robust', 'activity', 'in', 'their', 'districts')",10
"('activity', 'in', 'their', 'districts', 'and')",10
"('in', 'their', 'districts', 'and', 'steel')",10
"('their', 'districts', 'and', 'steel', 'production')",10
"('districts', 'and', 'steel', 'production', 'continued')",10
"('and', 'steel', 'production', 'continued', 'to')",10
"('steel', 'production', 'continued', 'to', 'be')",10
"('production', 'continued', 'to', 'be', 'brisk')",10
"('continued', 'to', 'be', 'brisk', 'throughout')",10
"('to', 'be', 'brisk', 'throughout', 'the')",10
"('be', 'brisk', 'throughout', 'the', 'midwest')",10
"('brisk', 'throughout', 'the', 'midwest', 'philadelphia')",10
"('throughout', 'the', 'midwest', 'philadelphia', 'chicago')",10
"('the', 'midwest', 'philadelphia', 'chicago', 'and')",10
"('midwest', 'philadelphia', 'chicago', 'and', 'kansas')",10
"('philadelphia', 'chicago', 'and', 'kansas', 'city')",10
"('chicago', 'and', 'kansas', 'city', 'also')",10
"('and', 'kansas', 'city', 'also', 'reported')",10
"('kansas', 'city', 'also', 'reported', 'that')",10
"('city', 'also', 'reported', 'that', 'firms')",10
"('also', 'reported', 'that', 'firms', 'expansion')",10
"('reported', 'that', 'firms', 'expansion', 'of')",10
"('that', 'firms', 'expansion', 'of', 'their')",10
"('firms', 'expansion', 'of', 'their', 'capital')",10
"('expansion', 'of', 'their', 'capital', 'stock')",10
"('of', 'their', 'capital', 'stock', 'continued')",10
"('their', 'capital', 'stock', 'continued', 'at')",10
"('capital', 'stock', 'continued', 'at', 'a')",10
"('stock', 'continued', 'at', 'a', 'moderate')",10
"('continued', 'at', 'a', 'moderate', 'pace')",10
"('at', 'a', 'moderate', 'pace', 'boston')",10
"('a', 'moderate', 'pace', 'boston', 'by')",10
"('moderate', 'pace', 'boston', 'by', 'contrast')",10
"('pace', 'boston', 'by', 'contrast', 'reported')",10
"('boston', 'by', 'contrast', 'reported', 'that')",10
"('by', 'contrast', 'reported', 'that', 'firms')",10
"('contrast', 'reported', 'that', 'firms', 'in')",10
"('reported', 'that', 'firms', 'in', 'its')",10
"('that', 'firms', 'in', 'its', 'district')",10
"('firms', 'in', 'its', 'district', 'do')",10
"('in', 'its', 'district', 'do', 'not')",10
"('its', 'district', 'do', 'not', 'plan')",10
"('district', 'do', 'not', 'plan', 'to')",10
"('do', 'not', 'plan', 'to', 'add')",10
"('not', 'plan', 'to', 'add', 'additional')",10
"('plan', 'to', 'add', 'additional', 'capital')",10
"('to', 'add', 'additional', 'capital', 'this')",10
"('add', 'additional', 'capital', 'this', 'year')",10
"('additional', 'capital', 'this', 'year', 'beyond')",10
"('capital', 'this', 'year', 'beyond', 'alreadybudgeted')",10
"('this', 'year', 'beyond', 'alreadybudgeted', 'increases')",10
"('year', 'beyond', 'alreadybudgeted', 'increases', 'reports')",10
"('beyond', 'alreadybudgeted', 'increases', 'reports', 'of')",10
"('alreadybudgeted', 'increases', 'reports', 'of', 'scattered')",10
"('increases', 'reports', 'of', 'scattered', 'shortages')",10
"('home', 'furnishings', 'and', 'home', 'improvement')",9
"('furnishings', 'and', 'home', 'improvement', 'items')",9
"('and', 'home', 'improvement', 'items', 'sold')",9
"('home', 'improvement', 'items', 'sold', 'well')",9
"('improvement', 'items', 'sold', 'well', 'in')",9
"('items', 'sold', 'well', 'in', 'the')",9
"('sold', 'well', 'in', 'the', 'boston')",9
"('well', 'in', 'the', 'boston', 'chicago')",9
"('in', 'the', 'boston', 'chicago', 'and')",9
"('the', 'boston', 'chicago', 'and', 'kansas')",9
"('boston', 'chicago', 'and', 'kansas', 'city')",9
"('chicago', 'and', 'kansas', 'city', 'districts')",9
"('and', 'kansas', 'city', 'districts', 'but')",9
"('kansas', 'city', 'districts', 'but', 'new')",9
"('city', 'districts', 'but', 'new', 'york')",9
"('districts', 'but', 'new', 'york', 'noted')",9
"('but', 'new', 'york', 'noted', 'that')",9
"('new', 'york', 'noted', 'that', 'these')",9
"('york', 'noted', 'that', 'these', 'products')",9
"('noted', 'that', 'these', 'products', 'sold')",9
"('that', 'these', 'products', 'sold', 'less')",9
"('these', 'products', 'sold', 'less', 'well')",9
"('products', 'sold', 'less', 'well', 'in')",9
"('sold', 'less', 'well', 'in', 'its')",9
"('less', 'well', 'in', 'its', 'district')",9
"('well', 'in', 'its', 'district', 'than')",9
"('its', 'district', 'than', 'they', 'had')",9
"('district', 'than', 'they', 'had', 'previously')",9
"('than', 'they', 'had', 'previously', 'apparel')",9
"('they', 'had', 'previously', 'apparel', 'sold')",9
"('had', 'previously', 'apparel', 'sold', 'poorly')",9
"('previously', 'apparel', 'sold', 'poorly', 'in')",9
"('apparel', 'sold', 'poorly', 'in', 'the')",9
"('sold', 'poorly', 'in', 'the', 'philadelphia')",9
"('poorly', 'in', 'the', 'philadelphia', 'richmond')",9
"('in', 'the', 'philadelphia', 'richmond', 'and')",9
"('the', 'philadelphia', 'richmond', 'and', 'chicago')",9
"('philadelphia', 'richmond', 'and', 'chicago', 'districts')",9
"('richmond', 'and', 'chicago', 'districts', 'but')",9
"('and', 'chicago', 'districts', 'but', 'the')",9
"('chicago', 'districts', 'but', 'the', 'dallas')",9
"('districts', 'but', 'the', 'dallas', 'district')",9
"('but', 'the', 'dallas', 'district', 'reported')",9
"('the', 'dallas', 'district', 'reported', 'that')",9
"('dallas', 'district', 'reported', 'that', 'sales')",9
"('district', 'reported', 'that', 'sales', 'of')",9
"('reported', 'that', 'sales', 'of', 'womens')",9
"('that', 'sales', 'of', 'womens', 'apparel')",9
"('sales', 'of', 'womens', 'apparel', 'was')",9
"('of', 'womens', 'apparel', 'was', 'strong')",9
"('womens', 'apparel', 'was', 'strong', 'the')",9
"('apparel', 'was', 'strong', 'the', 'environment')",9
"('was', 'strong', 'the', 'environment', 'for')",9
"('strong', 'the', 'environment', 'for', 'travel')",9
"('the', 'environment', 'for', 'travel', 'and')",9
"('environment', 'for', 'travel', 'and', 'tourism')",9
"('for', 'travel', 'and', 'tourism', 'was')",9
"('travel', 'and', 'tourism', 'was', 'reported')",9
"('and', 'tourism', 'was', 'reported', 'to')",9
"('tourism', 'was', 'reported', 'to', 'be')",9
"('was', 'reported', 'to', 'be', 'improving')",9
"('reported', 'to', 'be', 'improving', 'in')",9
"('to', 'be', 'improving', 'in', 'the')",9
"('be', 'improving', 'in', 'the', 'new')",9
"('improving', 'in', 'the', 'new', 'york')",9
"('in', 'the', 'new', 'york', 'atlanta')",9
"('the', 'new', 'york', 'atlanta', 'st')",9
"('new', 'york', 'atlanta', 'st', 'louis')",9
"('york', 'atlanta', 'st', 'louis', 'kansas')",9
"('st', 'louis', 'kansas', 'city', 'and')",9
"('louis', 'kansas', 'city', 'and', 'san')",9
"('city', 'and', 'san', 'francisco', 'districts')",9
"('and', 'san', 'francisco', 'districts', 'but')",9
"('san', 'francisco', 'districts', 'but', 'mixed')",9
"('francisco', 'districts', 'but', 'mixed', 'in')",9
"('districts', 'but', 'mixed', 'in', 'the')",9
"('but', 'mixed', 'in', 'the', 'richmond')",9
"('mixed', 'in', 'the', 'richmond', 'chicago')",9
"('in', 'the', 'richmond', 'chicago', 'and')",9
"('the', 'richmond', 'chicago', 'and', 'minneapolis')",9
"('richmond', 'chicago', 'and', 'minneapolis', 'districts')",9
"('chicago', 'and', 'minneapolis', 'districts', 'manufacturing')",9
"('and', 'minneapolis', 'districts', 'manufacturing', 'and')",9
"('minneapolis', 'districts', 'manufacturing', 'and', 'other')",9
"('districts', 'manufacturing', 'and', 'other', 'business')",9
"('auto', 'sales', 'were', 'generally', 'weak')",8
"('sales', 'were', 'generally', 'weak', 'throughout')",8
"('were', 'generally', 'weak', 'throughout', 'the')",8
"('generally', 'weak', 'throughout', 'the', 'country')",8
"('weak', 'throughout', 'the', 'country', 'in')",8
"('throughout', 'the', 'country', 'in', 'the')",8
"('the', 'country', 'in', 'the', 'late')",8
"('country', 'in', 'the', 'late', 'spring')",8
"('in', 'the', 'late', 'spring', 'compared')",8
"('the', 'late', 'spring', 'compared', 'with')",8
"('late', 'spring', 'compared', 'with', 'sales')",8
"('spring', 'compared', 'with', 'sales', 'in')",8
"('compared', 'with', 'sales', 'in', 'previous')",8
"('with', 'sales', 'in', 'previous', 'months')",8
"('sales', 'in', 'previous', 'months', 'auto')",8
"('in', 'previous', 'months', 'auto', 'sales')",8
"('previous', 'months', 'auto', 'sales', 'in')",8
"('months', 'auto', 'sales', 'in', 'june')",8
"('auto', 'sales', 'in', 'june', 'were')",8
"('sales', 'in', 'june', 'were', 'characterized')",8
"('in', 'june', 'were', 'characterized', 'as')",8
"('june', 'were', 'characterized', 'as', 'flat')",8
"('were', 'characterized', 'as', 'flat', 'or')",8
"('characterized', 'as', 'flat', 'or', 'falling')",8
"('as', 'flat', 'or', 'falling', 'by')",8
"('flat', 'or', 'falling', 'by', 'the')",8
"('or', 'falling', 'by', 'the', 'boston')",8
"('falling', 'by', 'the', 'boston', 'philadelphia')",8
"('by', 'the', 'boston', 'philadelphia', 'atlanta')",8
"('the', 'boston', 'philadelphia', 'atlanta', 'cleveland')",8
"('boston', 'philadelphia', 'atlanta', 'cleveland', 'chicago')",8
"('philadelphia', 'atlanta', 'cleveland', 'chicago', 'kansas')",8
"('atlanta', 'cleveland', 'chicago', 'kansas', 'city')",8
"('cleveland', 'chicago', 'kansas', 'city', 'dallas')",8
"('chicago', 'kansas', 'city', 'dallas', 'and')",8
"('and', 'san', 'francisco', 'districts', 'among')",8
"('san', 'francisco', 'districts', 'among', 'the')",8
"('francisco', 'districts', 'among', 'the', 'districts')",8
"('districts', 'among', 'the', 'districts', 'that')",8
"('among', 'the', 'districts', 'that', 'commented')",8
"('the', 'districts', 'that', 'commented', 'on')",8
"('districts', 'that', 'commented', 'on', 'automobile')",8
"('that', 'commented', 'on', 'automobile', 'sales')",8
"('commented', 'on', 'automobile', 'sales', 'only')",8
"('on', 'automobile', 'sales', 'only', 'st')",8
"('automobile', 'sales', 'only', 'st', 'louis')",8
"('sales', 'only', 'st', 'louis', 'indicated')",8
"('only', 'st', 'louis', 'indicated', 'that')",8
"('st', 'louis', 'indicated', 'that', 'auto')",8
"('louis', 'indicated', 'that', 'auto', 'sales')",8
"('indicated', 'that', 'auto', 'sales', 'rose')",8
"('that', 'auto', 'sales', 'rose', 'in')",8
"('auto', 'sales', 'rose', 'in', 'recent')",8
"('sales', 'rose', 'in', 'recent', 'months')",8
"('rose', 'in', 'recent', 'months', 'home')",8
"('in', 'recent', 'months', 'home', 'furnishings')",8
"('recent', 'months', 'home', 'furnishings', 'and')",8
"('months', 'home', 'furnishings', 'and', 'home')",8
"('kansas', 'city', 'reported', 'that', 'spending')",7
"('city', 'reported', 'that', 'spending', 'had')",7
"('reported', 'that', 'spending', 'had', 'stayed')",7
"('that', 'spending', 'had', 'stayed', 'largely')",7
"('spending', 'had', 'stayed', 'largely', 'flat')",7
"('had', 'stayed', 'largely', 'flat', 'in')",7
"('stayed', 'largely', 'flat', 'in', 'recent')",7
"('largely', 'flat', 'in', 'recent', 'weeks')",7
"('flat', 'in', 'recent', 'weeks', 'while')",7
"('in', 'recent', 'weeks', 'while', 'richmond')",7
"('recent', 'weeks', 'while', 'richmond', 'reported')",7
"('weeks', 'while', 'richmond', 'reported', 'that')",7
"('while', 'richmond', 'reported', 'that', 'spending')",7
"('richmond', 'reported', 'that', 'spending', 'remained')",7
"('reported', 'that', 'spending', 'remained', 'flat')",7
"('that', 'spending', 'remained', 'flat', 'or')",7
"('spending', 'remained', 'flat', 'or', 'was')",7
"('remained', 'flat', 'or', 'was', 'lower')",7
"('flat', 'or', 'was', 'lower', 'boston')",7
"('or', 'was', 'lower', 'boston', 'characterized')",7
"('was', 'lower', 'boston', 'characterized', 'consumer')",7
"('lower', 'boston', 'characterized', 'consumer', 'spending')",7
"('boston', 'characterized', 'consumer', 'spending', 'in')",7
"('characterized', 'consumer', 'spending', 'in', 'its')",7
"('consumer', 'spending', 'in', 'its', 'district')",7
"('spending', 'in', 'its', 'district', 'as')",7
"('in', 'its', 'district', 'as', 'mixed')",7
"('its', 'district', 'as', 'mixed', 'the')",7
"('district', 'as', 'mixed', 'the', 'districts')",7
"('as', 'mixed', 'the', 'districts', 'reporting')",7
"('mixed', 'the', 'districts', 'reporting', 'increases')",7
"('the', 'districts', 'reporting', 'increases', 'in')",7
"('districts', 'reporting', 'increases', 'in', 'spending')",7
"('reporting', 'increases', 'in', 'spending', 'were')",7
"('increases', 'in', 'spending', 'were', 'st')",7
"('in', 'spending', 'were', 'st', 'louis')",7
"('spending', 'were', 'st', 'louis', 'and')",7
"('were', 'st', 'louis', 'and', 'minneapolis')",7
"('st', 'louis', 'and', 'minneapolis', 'st')",7
"('louis', 'and', 'minneapolis', 'st', 'louis')",7
"('and', 'minneapolis', 'st', 'louis', 'indicated')",7
"('minneapolis', 'st', 'louis', 'indicated', 'that')",7
"('st', 'louis', 'indicated', 'that', 'consumer')",7
"('louis', 'indicated', 'that', 'consumer', 'spending')",7
"('indicated', 'that', 'consumer', 'spending', 'was')",7
"('that', 'consumer', 'spending', 'was', 'strong')",7
"('consumer', 'spending', 'was', 'strong', 'whereas')",7
"('spending', 'was', 'strong', 'whereas', 'minneapolis')",7
"('was', 'strong', 'whereas', 'minneapolis', 'characterized')",7
"('strong', 'whereas', 'minneapolis', 'characterized', 'spending')",7
"('whereas', 'minneapolis', 'characterized', 'spending', 'as')",7
"('minneapolis', 'characterized', 'spending', 'as', 'showing')",7
"('characterized', 'spending', 'as', 'showing', 'modest')",7
"('spending', 'as', 'showing', 'modest', 'increases')",7
"('as', 'showing', 'modest', 'increases', 'a')",7
"('showing', 'modest', 'increases', 'a', 'few')",7
"('modest', 'increases', 'a', 'few', 'districts')",7
"('increases', 'a', 'few', 'districts', 'noted')",7
"('a', 'few', 'districts', 'noted', 'that')",7
"('few', 'districts', 'noted', 'that', 'there')",7
"('districts', 'noted', 'that', 'there', 'were')",7
"('noted', 'that', 'there', 'were', 'some')",7
"('that', 'there', 'were', 'some', 'indications')",7
"('there', 'were', 'some', 'indications', 'of')",7
"('were', 'some', 'indications', 'of', 'increases')",7
"('some', 'indications', 'of', 'increases', 'in')",7
"('indications', 'of', 'increases', 'in', 'spending')",7
"('of', 'increases', 'in', 'spending', 'in')",7
"('increases', 'in', 'spending', 'in', 'early')",7
"('in', 'spending', 'in', 'early', 'july')",7
"('spending', 'in', 'early', 'july', 'auto')",7
"('in', 'early', 'july', 'auto', 'sales')",7
"('early', 'july', 'auto', 'sales', 'were')",7
"('july', 'auto', 'sales', 'were', 'generally')",7
"('consumer', 'spending', 'consumer', 'spending', 'moderated')",6
"('spending', 'consumer', 'spending', 'moderated', 'across')",6
"('consumer', 'spending', 'moderated', 'across', 'much')",6
"('spending', 'moderated', 'across', 'much', 'of')",6
"('moderated', 'across', 'much', 'of', 'the')",6
"('across', 'much', 'of', 'the', 'country')",6
"('much', 'of', 'the', 'country', 'in')",6
"('of', 'the', 'country', 'in', 'june')",6
"('the', 'country', 'in', 'june', 'and')",6
"('country', 'in', 'june', 'and', 'early')",6
"('june', 'and', 'early', 'july', 'following')",6
"('and', 'early', 'july', 'following', 'strong')",6
"('early', 'july', 'following', 'strong', 'increases')",6
"('july', 'following', 'strong', 'increases', 'in')",6
"('following', 'strong', 'increases', 'in', 'spending')",6
"('strong', 'increases', 'in', 'spending', 'in')",6
"('increases', 'in', 'spending', 'in', 'the')",6
"('in', 'spending', 'in', 'the', 'early')",6
"('spending', 'in', 'the', 'early', 'spring')",6
"('in', 'the', 'early', 'spring', 'seven')",6
"('the', 'early', 'spring', 'seven', 'districts')",6
"('early', 'spring', 'seven', 'districts', 'reported')",6
"('spring', 'seven', 'districts', 'reported', 'that')",6
"('seven', 'districts', 'reported', 'that', 'consumer')",6
"('districts', 'reported', 'that', 'consumer', 'spending')",6
"('reported', 'that', 'consumer', 'spending', 'had')",6
"('that', 'consumer', 'spending', 'had', 'softened')",6
"('consumer', 'spending', 'had', 'softened', 'since')",6
"('spending', 'had', 'softened', 'since', 'their')",6
"('had', 'softened', 'since', 'their', 'last')",6
"('softened', 'since', 'their', 'last', 'reports')",6
"('since', 'their', 'last', 'reports', 'new')",6
"('their', 'last', 'reports', 'new', 'york')",6
"('last', 'reports', 'new', 'york', 'philadelphia')",6
"('reports', 'new', 'york', 'philadelphia', 'cleveland')",6
"('new', 'york', 'philadelphia', 'cleveland', 'atlanta')",6
"('york', 'philadelphia', 'cleveland', 'atlanta', 'chicago')",6
"('philadelphia', 'cleveland', 'atlanta', 'chicago', 'dallas')",6
"('cleveland', 'atlanta', 'chicago', 'dallas', 'and')",6
"('atlanta', 'chicago', 'dallas', 'and', 'san')",6
"('chicago', 'dallas', 'and', 'san', 'francisco')",6
"('dallas', 'and', 'san', 'francisco', 'in')",6
"('and', 'san', 'francisco', 'in', 'the')",6
"('san', 'francisco', 'in', 'the', 'new')",6
"('francisco', 'in', 'the', 'new', 'york')",6
"('the', 'new', 'york', 'philadelphia', 'and')",6
"('new', 'york', 'philadelphia', 'and', 'cleveland')",6
"('york', 'philadelphia', 'and', 'cleveland', 'districts')",6
"('philadelphia', 'and', 'cleveland', 'districts', 'much')",6
"('and', 'cleveland', 'districts', 'much', 'of')",6
"('cleveland', 'districts', 'much', 'of', 'the')",6
"('districts', 'much', 'of', 'the', 'moderation')",6
"('much', 'of', 'the', 'moderation', 'in')",6
"('of', 'the', 'moderation', 'in', 'spending')",6
"('the', 'moderation', 'in', 'spending', 'was')",6
"('moderation', 'in', 'spending', 'was', 'attributed')",6
"('in', 'spending', 'was', 'attributed', 'to')",6
"('spending', 'was', 'attributed', 'to', 'weather')",6
"('was', 'attributed', 'to', 'weather', 'that')",6
"('attributed', 'to', 'weather', 'that', 'was')",6
"('to', 'weather', 'that', 'was', 'cooler')",6
"('weather', 'that', 'was', 'cooler', 'than')",6
"('that', 'was', 'cooler', 'than', 'typical')",6
"('was', 'cooler', 'than', 'typical', 'for')",6
"('cooler', 'than', 'typical', 'for', 'the')",6
"('than', 'typical', 'for', 'the', 'time')",6
"('typical', 'for', 'the', 'time', 'of')",6
"('for', 'the', 'time', 'of', 'year')",6
"('the', 'time', 'of', 'year', 'kansas')",6
"('time', 'of', 'year', 'kansas', 'city')",6
"('of', 'year', 'kansas', 'city', 'reported')",6
"('year', 'kansas', 'city', 'reported', 'that')",6
"('cost', 'pressures', 'were', 'cited', 'for')",5
"('pressures', 'were', 'cited', 'for', 'a')",5
"('were', 'cited', 'for', 'a', 'variety')",5
"('cited', 'for', 'a', 'variety', 'of')",5
"('for', 'a', 'variety', 'of', 'production')",5
"('a', 'variety', 'of', 'production', 'inputs')",5
"('variety', 'of', 'production', 'inputs', 'in')",5
"('of', 'production', 'inputs', 'in', 'most')",5
"('production', 'inputs', 'in', 'most', 'districts')",5
"('inputs', 'in', 'most', 'districts', 'energy')",5
"('in', 'most', 'districts', 'energy', 'steel')",5
"('most', 'districts', 'energy', 'steel', 'and')",5
"('districts', 'energy', 'steel', 'and', 'cement')",5
"('energy', 'steel', 'and', 'cement', 'prices')",5
"('steel', 'and', 'cement', 'prices', 'were')",5
"('and', 'cement', 'prices', 'were', 'widely')",5
"('cement', 'prices', 'were', 'widely', 'cited')",5
"('prices', 'were', 'widely', 'cited', 'as')",5
"('were', 'widely', 'cited', 'as', 'high')",5
"('widely', 'cited', 'as', 'high', 'and')",5
"('cited', 'as', 'high', 'and', 'were')",5
"('as', 'high', 'and', 'were', 'reported')",5
"('high', 'and', 'were', 'reported', 'to')",5
"('and', 'were', 'reported', 'to', 'have')",5
"('were', 'reported', 'to', 'have', 'moved')",5
"('reported', 'to', 'have', 'moved', 'higher')",5
"('to', 'have', 'moved', 'higher', 'in')",5
"('have', 'moved', 'higher', 'in', 'most')",5
"('moved', 'higher', 'in', 'most', 'districts')",5
"('higher', 'in', 'most', 'districts', 'some')",5
"('in', 'most', 'districts', 'some', 'agricultural')",5
"('most', 'districts', 'some', 'agricultural', 'product')",5
"('districts', 'some', 'agricultural', 'product', 'prices')",5
"('some', 'agricultural', 'product', 'prices', 'including')",5
"('agricultural', 'product', 'prices', 'including', 'beef')",5
"('product', 'prices', 'including', 'beef', 'chicken')",5
"('prices', 'including', 'beef', 'chicken', 'and')",5
"('including', 'beef', 'chicken', 'and', 'milk')",5
"('beef', 'chicken', 'and', 'milk', 'were')",5
"('chicken', 'and', 'milk', 'were', 'also')",5
"('and', 'milk', 'were', 'also', 'cited')",5
"('milk', 'were', 'also', 'cited', 'as')",5
"('were', 'also', 'cited', 'as', 'adding')",5
"('also', 'cited', 'as', 'adding', 'to')",5
"('cited', 'as', 'adding', 'to', 'pricing')",5
"('as', 'adding', 'to', 'pricing', 'pressures')",5
"('adding', 'to', 'pricing', 'pressures', 'the')",5
"('to', 'pricing', 'pressures', 'the', 'degree')",5
"('pricing', 'pressures', 'the', 'degree', 'to')",5
"('pressures', 'the', 'degree', 'to', 'which')",5
"('the', 'degree', 'to', 'which', 'businesses')",5
"('degree', 'to', 'which', 'businesses', 'have')",5
"('to', 'which', 'businesses', 'have', 'been')",5
"('which', 'businesses', 'have', 'been', 'able')",5
"('businesses', 'have', 'been', 'able', 'to')",5
"('have', 'been', 'able', 'to', 'pass')",5
"('been', 'able', 'to', 'pass', 'along')",5
"('able', 'to', 'pass', 'along', 'these')",5
"('to', 'pass', 'along', 'these', 'prices')",5
"('pass', 'along', 'these', 'prices', 'continued')",5
"('along', 'these', 'prices', 'continued', 'to')",5
"('these', 'prices', 'continued', 'to', 'vary')",5
"('prices', 'continued', 'to', 'vary', 'but')",5
"('continued', 'to', 'vary', 'but', 'no')",5
"('to', 'vary', 'but', 'no', 'district')",5
"('vary', 'but', 'no', 'district', 'reported')",5
"('but', 'no', 'district', 'reported', 'an')",5
"('no', 'district', 'reported', 'an', 'acceleration')",5
"('district', 'reported', 'an', 'acceleration', 'in')",5
"('reported', 'an', 'acceleration', 'in', 'general')",5
"('an', 'acceleration', 'in', 'general', 'retail')",5
"('acceleration', 'in', 'general', 'retail', 'prices')",5
"('in', 'general', 'retail', 'prices', 'the')",5
"('general', 'retail', 'prices', 'the', 'few')",5
"('retail', 'prices', 'the', 'few', 'reports')",5
"('prices', 'the', 'few', 'reports', 'of')",5
"('the', 'few', 'reports', 'of', 'labor')",5
"('few', 'reports', 'of', 'labor', 'shortages')",5
"('reports', 'of', 'labor', 'shortages', 'were')",5
"('of', 'labor', 'shortages', 'were', 'narrow')",5
"('labor', 'shortages', 'were', 'narrow', 'in')",5
"('shortages', 'were', 'narrow', 'in', 'scope')",5
"('were', 'narrow', 'in', 'scope', 'wage')",5
"('narrow', 'in', 'scope', 'wage', 'increases')",5
"('in', 'scope', 'wage', 'increases', 'were')",5
"('scope', 'wage', 'increases', 'were', 'also')",5
"('wage', 'increases', 'were', 'also', 'widely')",5
"('increases', 'were', 'also', 'widely', 'reported')",5
"('were', 'also', 'widely', 'reported', 'to')",5
"('also', 'widely', 'reported', 'to', 'be')",5
"('widely', 'reported', 'to', 'be', 'moderate')",5
"('reported', 'to', 'be', 'moderate', 'however')",5
"('to', 'be', 'moderate', 'however', 'businesses')",5
"('be', 'moderate', 'however', 'businesses', 'continued')",5
"('moderate', 'however', 'businesses', 'continued', 'to')",5
"('however', 'businesses', 'continued', 'to', 'cite')",5
"('businesses', 'continued', 'to', 'cite', 'health')",5
"('continued', 'to', 'cite', 'health', 'care')",5
"('to', 'cite', 'health', 'care', 'costs')",5
"('cite', 'health', 'care', 'costs', 'as')",5
"('health', 'care', 'costs', 'as', 'a')",5
"('care', 'costs', 'as', 'a', 'factor')",5
"('costs', 'as', 'a', 'factor', 'in')",5
"('as', 'a', 'factor', 'in', 'significantly')",5
"('a', 'factor', 'in', 'significantly', 'boosting')",5
"('factor', 'in', 'significantly', 'boosting', 'total')",5
"('in', 'significantly', 'boosting', 'total', 'labor')",5
"('significantly', 'boosting', 'total', 'labor', 'costs')",5
"('boosting', 'total', 'labor', 'costs', 'consumer')",5
"('total', 'labor', 'costs', 'consumer', 'spending')",5
"('labor', 'costs', 'consumer', 'spending', 'consumer')",5
"('costs', 'consumer', 'spending', 'consumer', 'spending')",5
"('retail', 'sales', 'were', 'widely', 'cited')",4
"('sales', 'were', 'widely', 'cited', 'as')",4
"('were', 'widely', 'cited', 'as', 'having')",4
"('widely', 'cited', 'as', 'having', 'slowed')",4
"('cited', 'as', 'having', 'slowed', 'in')",4
"('as', 'having', 'slowed', 'in', 'particular')",4
"('having', 'slowed', 'in', 'particular', 'most')",4
"('slowed', 'in', 'particular', 'most', 'districts')",4
"('in', 'particular', 'most', 'districts', 'reported')",4
"('particular', 'most', 'districts', 'reported', 'that')",4
"('most', 'districts', 'reported', 'that', 'auto')",4
"('districts', 'reported', 'that', 'auto', 'sales')",4
"('reported', 'that', 'auto', 'sales', 'were')",4
"('that', 'auto', 'sales', 'were', 'flat')",4
"('auto', 'sales', 'were', 'flat', 'to')",4
"('sales', 'were', 'flat', 'to', 'down')",4
"('were', 'flat', 'to', 'down', 'manufacturing')",4
"('flat', 'to', 'down', 'manufacturing', 'activity')",4
"('to', 'down', 'manufacturing', 'activity', 'increased')",4
"('down', 'manufacturing', 'activity', 'increased', 'across')",4
"('manufacturing', 'activity', 'increased', 'across', 'the')",4
"('activity', 'increased', 'across', 'the', 'country')",4
"('increased', 'across', 'the', 'country', 'though')",4
"('across', 'the', 'country', 'though', 'there')",4
"('the', 'country', 'though', 'there', 'were')",4
"('country', 'though', 'there', 'were', 'pockets')",4
"('though', 'there', 'were', 'pockets', 'of')",4
"('there', 'were', 'pockets', 'of', 'weakness')",4
"('were', 'pockets', 'of', 'weakness', 'and')",4
"('pockets', 'of', 'weakness', 'and', 'gains')",4
"('of', 'weakness', 'and', 'gains', 'were')",4
"('weakness', 'and', 'gains', 'were', 'generally')",4
"('and', 'gains', 'were', 'generally', 'more')",4
"('gains', 'were', 'generally', 'more', 'measured')",4
"('were', 'generally', 'more', 'measured', 'than')",4
"('generally', 'more', 'measured', 'than', 'in')",4
"('more', 'measured', 'than', 'in', 'the')",4
"('measured', 'than', 'in', 'the', 'early')",4
"('than', 'in', 'the', 'early', 'spring')",4
"('in', 'the', 'early', 'spring', 'travel')",4
"('the', 'early', 'spring', 'travel', 'and')",4
"('early', 'spring', 'travel', 'and', 'tourism')",4
"('spring', 'travel', 'and', 'tourism', 'were')",4
"('travel', 'and', 'tourism', 'were', 'reported')",4
"('and', 'tourism', 'were', 'reported', 'to')",4
"('tourism', 'were', 'reported', 'to', 'be')",4
