NGram,Frequency
"('the', 'nation', 'with', 'mixed', 'reports')",8
"('nation', 'with', 'mixed', 'reports', 'on')",8
"('with', 'mixed', 'reports', 'on', 'the')",8
"('mixed', 'reports', 'on', 'the', 'ability')",8
"('reports', 'on', 'the', 'ability', 'to')",8
"('on', 'the', 'ability', 'to', 'pass')",8
"('the', 'ability', 'to', 'pass', 'costs')",8
"('ability', 'to', 'pass', 'costs', 'along')",8
"('to', 'pass', 'costs', 'along', 'to')",8
"('pass', 'costs', 'along', 'to', 'consumers')",8
"('costs', 'along', 'to', 'consumers', 'by')",8
"('along', 'to', 'consumers', 'by', 'raising')",8
"('to', 'consumers', 'by', 'raising', 'prices')",8
"('consumers', 'by', 'raising', 'prices', 'real')",8
"('by', 'raising', 'prices', 'real', 'estate')",8
"('raising', 'prices', 'real', 'estate', 'and')",8
"('prices', 'real', 'estate', 'and', 'construction')",8
"('contacts', 'in', 'other', 'service', 'businesses')",7
"('in', 'other', 'service', 'businesses', 'also')",7
"('other', 'service', 'businesses', 'also', 'noted')",7
"('service', 'businesses', 'also', 'noted', 'growth')",7
"('businesses', 'also', 'noted', 'growth', 'in')",7
"('also', 'noted', 'growth', 'in', 'activity')",7
"('noted', 'growth', 'in', 'activity', 'chicago')",7
"('growth', 'in', 'activity', 'chicago', 'and')",7
"('in', 'activity', 'chicago', 'and', 'philadelphia')",7
"('activity', 'chicago', 'and', 'philadelphia', 'mentioned')",7
"('chicago', 'and', 'philadelphia', 'mentioned', 'that')",7
"('and', 'philadelphia', 'mentioned', 'that', 'information')",7
"('philadelphia', 'mentioned', 'that', 'information', 'technology')",7
"('mentioned', 'that', 'information', 'technology', 'firms')",7
"('that', 'information', 'technology', 'firms', 'noted')",7
"('information', 'technology', 'firms', 'noted', 'increased')",7
"('technology', 'firms', 'noted', 'increased', 'demand')",7
"('firms', 'noted', 'increased', 'demand', 'trucking')",7
"('noted', 'increased', 'demand', 'trucking', 'and')",7
"('increased', 'demand', 'trucking', 'and', 'shipping')",7
"('demand', 'trucking', 'and', 'shipping', 'businesses')",7
"('trucking', 'and', 'shipping', 'businesses', 'in')",7
"('and', 'shipping', 'businesses', 'in', 'the')",7
"('shipping', 'businesses', 'in', 'the', 'atlanta')",7
"('businesses', 'in', 'the', 'atlanta', 'cleveland')",7
"('in', 'the', 'atlanta', 'cleveland', 'and')",7
"('the', 'atlanta', 'cleveland', 'and', 'philadelphia')",7
"('atlanta', 'cleveland', 'and', 'philadelphia', 'districts')",7
"('cleveland', 'and', 'philadelphia', 'districts', 'reported')",7
"('and', 'philadelphia', 'districts', 'reported', 'an')",7
"('philadelphia', 'districts', 'reported', 'an', 'increase')",7
"('districts', 'reported', 'an', 'increase', 'in')",7
"('reported', 'an', 'increase', 'in', 'activity')",7
"('an', 'increase', 'in', 'activity', 'meanwhile')",7
"('increase', 'in', 'activity', 'meanwhile', 'transportation')",7
"('in', 'activity', 'meanwhile', 'transportation', 'in')",7
"('activity', 'meanwhile', 'transportation', 'in', 'the')",7
"('meanwhile', 'transportation', 'in', 'the', 'dallas')",7
"('transportation', 'in', 'the', 'dallas', 'district')",7
"('in', 'the', 'dallas', 'district', 'was')",7
"('the', 'dallas', 'district', 'was', 'mixed')",7
"('dallas', 'district', 'was', 'mixed', 'with')",7
"('district', 'was', 'mixed', 'with', 'demand')",7
"('was', 'mixed', 'with', 'demand', 'for')",7
"('mixed', 'with', 'demand', 'for', 'air')",7
"('with', 'demand', 'for', 'air', 'travel')",7
"('demand', 'for', 'air', 'travel', 'up')",7
"('for', 'air', 'travel', 'up', 'railroads')",7
"('air', 'travel', 'up', 'railroads', 'running')",7
"('travel', 'up', 'railroads', 'running', 'at')",7
"('up', 'railroads', 'running', 'at', 'near')",7
"('railroads', 'running', 'at', 'near', 'capacity')",7
"('running', 'at', 'near', 'capacity', 'and')",7
"('at', 'near', 'capacity', 'and', 'trucking')",7
"('near', 'capacity', 'and', 'trucking', 'activity')",7
"('capacity', 'and', 'trucking', 'activity', 'soft')",7
"('and', 'trucking', 'activity', 'soft', 'service')",7
"('trucking', 'activity', 'soft', 'service', 'providers')",7
"('activity', 'soft', 'service', 'providers', 'in')",7
"('soft', 'service', 'providers', 'in', 'the')",7
"('service', 'providers', 'in', 'the', 'san')",7
"('providers', 'in', 'the', 'san', 'francisco')",7
"('in', 'the', 'san', 'francisco', 'district')",7
"('the', 'san', 'francisco', 'district', 'saw')",7
"('san', 'francisco', 'district', 'saw', 'further')",7
"('francisco', 'district', 'saw', 'further', 'strengthening')",7
"('district', 'saw', 'further', 'strengthening', 'in')",7
"('saw', 'further', 'strengthening', 'in', 'demand')",7
"('further', 'strengthening', 'in', 'demand', 'however')",7
"('strengthening', 'in', 'demand', 'however', 'richmond')",7
"('in', 'demand', 'however', 'richmond', 'reported')",7
"('demand', 'however', 'richmond', 'reported', 'that')",7
"('however', 'richmond', 'reported', 'that', 'customer')",7
"('richmond', 'reported', 'that', 'customer', 'demand')",7
"('reported', 'that', 'customer', 'demand', 'for')",7
"('that', 'customer', 'demand', 'for', 'services')",7
"('customer', 'demand', 'for', 'services', 'on')",7
"('demand', 'for', 'services', 'on', 'balance')",7
"('for', 'services', 'on', 'balance', 'was')",7
"('services', 'on', 'balance', 'was', 'flat')",7
"('on', 'balance', 'was', 'flat', 'manufacturing')",7
"('balance', 'was', 'flat', 'manufacturing', 'manufacturing')",7
"('was', 'flat', 'manufacturing', 'manufacturing', 'activity')",7
"('flat', 'manufacturing', 'manufacturing', 'activity', 'increased')",7
"('tourism', 'and', 'services', 'tourism', 'activity')",6
"('and', 'services', 'tourism', 'activity', 'grew')",6
"('services', 'tourism', 'activity', 'grew', 'in')",6
"('tourism', 'activity', 'grew', 'in', 'several')",6
"('activity', 'grew', 'in', 'several', 'districts')",6
"('grew', 'in', 'several', 'districts', 'atlanta')",6
"('in', 'several', 'districts', 'atlanta', 'minneapolis')",6
"('several', 'districts', 'atlanta', 'minneapolis', 'new')",6
"('districts', 'atlanta', 'minneapolis', 'new', 'york')",6
"('atlanta', 'minneapolis', 'new', 'york', 'richmond')",6
"('minneapolis', 'new', 'york', 'richmond', 'and')",6
"('new', 'york', 'richmond', 'and', 'san')",6
"('york', 'richmond', 'and', 'san', 'francisco')",6
"('richmond', 'and', 'san', 'francisco', 'described')",6
"('and', 'san', 'francisco', 'described', 'tourism')",6
"('san', 'francisco', 'described', 'tourism', 'activity')",6
"('francisco', 'described', 'tourism', 'activity', 'as')",6
"('described', 'tourism', 'activity', 'as', 'brisk')",6
"('tourism', 'activity', 'as', 'brisk', 'solid')",6
"('activity', 'as', 'brisk', 'solid', 'or')",6
"('as', 'brisk', 'solid', 'or', 'at')",6
"('brisk', 'solid', 'or', 'at', 'high')",6
"('solid', 'or', 'at', 'high', 'levels')",6
"('or', 'at', 'high', 'levels', 'in')",6
"('at', 'high', 'levels', 'in', 'the')",6
"('high', 'levels', 'in', 'the', 'northern')",6
"('levels', 'in', 'the', 'northern', 'part')",6
"('in', 'the', 'northern', 'part', 'of')",6
"('the', 'northern', 'part', 'of', 'the')",6
"('northern', 'part', 'of', 'the', 'boston')",6
"('part', 'of', 'the', 'boston', 'district')",6
"('of', 'the', 'boston', 'district', 'tourism')",6
"('the', 'boston', 'district', 'tourism', 'picked')",6
"('boston', 'district', 'tourism', 'picked', 'up')",6
"('district', 'tourism', 'picked', 'up', 'at')",6
"('tourism', 'picked', 'up', 'at', 'a')",6
"('picked', 'up', 'at', 'a', 'moderate')",6
"('up', 'at', 'a', 'moderate', 'pace')",6
"('at', 'a', 'moderate', 'pace', 'after')",6
"('a', 'moderate', 'pace', 'after', 'a')",6
"('moderate', 'pace', 'after', 'a', 'slow')",6
"('pace', 'after', 'a', 'slow', 'start')",6
"('after', 'a', 'slow', 'start', 'earlier')",6
"('a', 'slow', 'start', 'earlier', 'in')",6
"('slow', 'start', 'earlier', 'in', 'the')",6
"('start', 'earlier', 'in', 'the', 'year')",6
"('earlier', 'in', 'the', 'year', 'meanwhile')",6
"('in', 'the', 'year', 'meanwhile', 'kansas')",6
"('the', 'year', 'meanwhile', 'kansas', 'city')",6
"('year', 'meanwhile', 'kansas', 'city', 'said')",6
"('meanwhile', 'kansas', 'city', 'said', 'that')",6
"('kansas', 'city', 'said', 'that', 'travel')",6
"('city', 'said', 'that', 'travel', 'and')",6
"('said', 'that', 'travel', 'and', 'tourism')",6
"('that', 'travel', 'and', 'tourism', 'were')",6
"('travel', 'and', 'tourism', 'were', 'mixed')",6
"('and', 'tourism', 'were', 'mixed', 'and')",6
"('tourism', 'were', 'mixed', 'and', 'chicago')",6
"('were', 'mixed', 'and', 'chicago', 'mentioned')",6
"('mixed', 'and', 'chicago', 'mentioned', 'that')",6
"('and', 'chicago', 'mentioned', 'that', 'leisure')",6
"('chicago', 'mentioned', 'that', 'leisure', 'travel')",6
"('mentioned', 'that', 'leisure', 'travel', 'was')",6
"('that', 'leisure', 'travel', 'was', 'generally')",6
"('leisure', 'travel', 'was', 'generally', 'flat')",6
"('travel', 'was', 'generally', 'flat', 'boston')",6
"('was', 'generally', 'flat', 'boston', 'kansas')",6
"('generally', 'flat', 'boston', 'kansas', 'city')",6
"('flat', 'boston', 'kansas', 'city', 'minneapolis')",6
"('boston', 'kansas', 'city', 'minneapolis', 'and')",6
"('kansas', 'city', 'minneapolis', 'and', 'richmond')",6
"('city', 'minneapolis', 'and', 'richmond', 'indicated')",6
"('minneapolis', 'and', 'richmond', 'indicated', 'that')",6
"('and', 'richmond', 'indicated', 'that', 'tourism')",6
"('richmond', 'indicated', 'that', 'tourism', 'businesses')",6
"('indicated', 'that', 'tourism', 'businesses', 'were')",6
"('that', 'tourism', 'businesses', 'were', 'optimistic')",6
"('tourism', 'businesses', 'were', 'optimistic', 'for')",6
"('businesses', 'were', 'optimistic', 'for', 'the')",6
"('were', 'optimistic', 'for', 'the', 'summer')",6
"('optimistic', 'for', 'the', 'summer', 'season')",6
"('for', 'the', 'summer', 'season', 'contacts')",6
"('the', 'summer', 'season', 'contacts', 'in')",6
"('summer', 'season', 'contacts', 'in', 'other')",6
"('season', 'contacts', 'in', 'other', 'service')",6
"('district', 'reports', 'indicated', 'that', 'vehicle')",5
"('reports', 'indicated', 'that', 'vehicle', 'sales')",5
"('indicated', 'that', 'vehicle', 'sales', 'were')",5
"('that', 'vehicle', 'sales', 'were', 'mixed')",5
"('vehicle', 'sales', 'were', 'mixed', 'minneapolis')",5
"('sales', 'were', 'mixed', 'minneapolis', 'and')",5
"('were', 'mixed', 'minneapolis', 'and', 'san')",5
"('mixed', 'minneapolis', 'and', 'san', 'francisco')",5
"('minneapolis', 'and', 'san', 'francisco', 'reported')",5
"('san', 'francisco', 'reported', 'strong', 'sales')",5
"('francisco', 'reported', 'strong', 'sales', 'and')",5
"('reported', 'strong', 'sales', 'and', 'cleveland')",5
"('strong', 'sales', 'and', 'cleveland', 'kansas')",5
"('sales', 'and', 'cleveland', 'kansas', 'city')",5
"('and', 'cleveland', 'kansas', 'city', 'philadelphia')",5
"('cleveland', 'kansas', 'city', 'philadelphia', 'and')",5
"('kansas', 'city', 'philadelphia', 'and', 'richmond')",5
"('city', 'philadelphia', 'and', 'richmond', 'described')",5
"('philadelphia', 'and', 'richmond', 'described', 'recent')",5
"('and', 'richmond', 'described', 'recent', 'vehicle')",5
"('richmond', 'described', 'recent', 'vehicle', 'sales')",5
"('described', 'recent', 'vehicle', 'sales', 'as')",5
"('recent', 'vehicle', 'sales', 'as', 'rising')",5
"('vehicle', 'sales', 'as', 'rising', 'or')",5
"('sales', 'as', 'rising', 'or', 'improved')",5
"('as', 'rising', 'or', 'improved', 'however')",5
"('rising', 'or', 'improved', 'however', 'some')",5
"('or', 'improved', 'however', 'some', 'districts')",5
"('improved', 'however', 'some', 'districts', 'noted')",5
"('however', 'some', 'districts', 'noted', 'that')",5
"('some', 'districts', 'noted', 'that', 'sales')",5
"('districts', 'noted', 'that', 'sales', 'were')",5
"('noted', 'that', 'sales', 'were', 'constant')",5
"('that', 'sales', 'were', 'constant', 'or')",5
"('sales', 'were', 'constant', 'or', 'down')",5
"('were', 'constant', 'or', 'down', 'slightly')",5
"('constant', 'or', 'down', 'slightly', 'from')",5
"('or', 'down', 'slightly', 'from', 'a')",5
"('down', 'slightly', 'from', 'a', 'year')",5
"('slightly', 'from', 'a', 'year', 'ago')",5
"('from', 'a', 'year', 'ago', 'in')",5
"('a', 'year', 'ago', 'in', 'the')",5
"('year', 'ago', 'in', 'the', 'atlanta')",5
"('ago', 'in', 'the', 'atlanta', 'district')",5
"('in', 'the', 'atlanta', 'district', 'auto')",5
"('the', 'atlanta', 'district', 'auto', 'sales')",5
"('atlanta', 'district', 'auto', 'sales', 'were')",5
"('district', 'auto', 'sales', 'were', 'described')",5
"('auto', 'sales', 'were', 'described', 'as')",5
"('sales', 'were', 'described', 'as', 'uneven')",5
"('were', 'described', 'as', 'uneven', 'with')",5
"('described', 'as', 'uneven', 'with', 'strong')",5
"('as', 'uneven', 'with', 'strong', 'demand')",5
"('uneven', 'with', 'strong', 'demand', 'for')",5
"('with', 'strong', 'demand', 'for', 'light')",5
"('strong', 'demand', 'for', 'light', 'trucks')",5
"('demand', 'for', 'light', 'trucks', 'and')",5
"('for', 'light', 'trucks', 'and', 'suvs')",5
"('light', 'trucks', 'and', 'suvs', 'contrasted')",5
"('trucks', 'and', 'suvs', 'contrasted', 'with')",5
"('and', 'suvs', 'contrasted', 'with', 'weakness')",5
"('suvs', 'contrasted', 'with', 'weakness', 'in')",5
"('contrasted', 'with', 'weakness', 'in', 'demand')",5
"('with', 'weakness', 'in', 'demand', 'for')",5
"('weakness', 'in', 'demand', 'for', 'cars')",5
"('in', 'demand', 'for', 'cars', 'chicago')",5
"('demand', 'for', 'cars', 'chicago', 'dallas')",5
"('for', 'cars', 'chicago', 'dallas', 'and')",5
"('cars', 'chicago', 'dallas', 'and', 'st')",5
"('chicago', 'dallas', 'and', 'st', 'louis')",5
"('dallas', 'and', 'st', 'louis', 'suggested')",5
"('and', 'st', 'louis', 'suggested', 'that')",5
"('st', 'louis', 'suggested', 'that', 'automobile')",5
"('louis', 'suggested', 'that', 'automobile', 'sales')",5
"('suggested', 'that', 'automobile', 'sales', 'were')",5
"('that', 'automobile', 'sales', 'were', 'soft')",5
"('automobile', 'sales', 'were', 'soft', 'or')",5
"('sales', 'were', 'soft', 'or', 'slow')",5
"('were', 'soft', 'or', 'slow', 'a')",5
"('soft', 'or', 'slow', 'a', 'number')",5
"('or', 'slow', 'a', 'number', 'of')",5
"('slow', 'a', 'number', 'of', 'auto')",5
"('a', 'number', 'of', 'auto', 'dealers')",5
"('number', 'of', 'auto', 'dealers', 'indicated')",5
"('of', 'auto', 'dealers', 'indicated', 'that')",5
"('auto', 'dealers', 'indicated', 'that', 'inventories')",5
"('dealers', 'indicated', 'that', 'inventories', 'were')",5
"('indicated', 'that', 'inventories', 'were', 'higher')",5
"('that', 'inventories', 'were', 'higher', 'than')",5
"('inventories', 'were', 'higher', 'than', 'desired')",5
"('were', 'higher', 'than', 'desired', 'tourism')",5
"('higher', 'than', 'desired', 'tourism', 'and')",5
"('than', 'desired', 'tourism', 'and', 'services')",5
"('desired', 'tourism', 'and', 'services', 'tourism')",5
"('consumer', 'spending', 'most', 'districts', 'saw')",4
"('spending', 'most', 'districts', 'saw', 'a')",4
"('most', 'districts', 'saw', 'a', 'noticeable')",4
"('districts', 'saw', 'a', 'noticeable', 'increase')",4
"('saw', 'a', 'noticeable', 'increase', 'in')",4
"('a', 'noticeable', 'increase', 'in', 'retail')",4
"('noticeable', 'increase', 'in', 'retail', 'sales')",4
"('increase', 'in', 'retail', 'sales', 'boston')",4
"('in', 'retail', 'sales', 'boston', 'cleveland')",4
"('retail', 'sales', 'boston', 'cleveland', 'and')",4
"('sales', 'boston', 'cleveland', 'and', 'philadelphia')",4
"('boston', 'cleveland', 'and', 'philadelphia', 'described')",4
"('cleveland', 'and', 'philadelphia', 'described', 'sales')",4
"('and', 'philadelphia', 'described', 'sales', 'as')",4
"('philadelphia', 'described', 'sales', 'as', 'improving')",4
"('described', 'sales', 'as', 'improving', 'and')",4
"('sales', 'as', 'improving', 'and', 'strengthening')",4
"('as', 'improving', 'and', 'strengthening', 'while')",4
"('improving', 'and', 'strengthening', 'while', 'sales')",4
"('and', 'strengthening', 'while', 'sales', 'were')",4
"('strengthening', 'while', 'sales', 'were', 'moderately')",4
"('while', 'sales', 'were', 'moderately', 'above')",4
"('sales', 'were', 'moderately', 'above', 'yearago')",4
"('were', 'moderately', 'above', 'yearago', 'levels')",4
"('moderately', 'above', 'yearago', 'levels', 'in')",4
"('above', 'yearago', 'levels', 'in', 'the')",4
"('yearago', 'levels', 'in', 'the', 'atlanta')",4
"('levels', 'in', 'the', 'atlanta', 'minneapolis')",4
"('in', 'the', 'atlanta', 'minneapolis', 'and')",4
"('the', 'atlanta', 'minneapolis', 'and', 'st')",4
"('atlanta', 'minneapolis', 'and', 'st', 'louis')",4
"('minneapolis', 'and', 'st', 'louis', 'districts')",4
"('and', 'st', 'louis', 'districts', 'dallas')",4
"('st', 'louis', 'districts', 'dallas', 'kansas')",4
"('louis', 'districts', 'dallas', 'kansas', 'city')",4
"('districts', 'dallas', 'kansas', 'city', 'new')",4
"('kansas', 'city', 'new', 'york', 'and')",4
"('city', 'new', 'york', 'and', 'san')",4
"('york', 'and', 'san', 'francisco', 'variously')",4
"('and', 'san', 'francisco', 'variously', 'described')",4
"('san', 'francisco', 'variously', 'described', 'consumer')",4
"('francisco', 'variously', 'described', 'consumer', 'spending')",4
"('variously', 'described', 'consumer', 'spending', 'as')",4
"('described', 'consumer', 'spending', 'as', 'brisk')",4
"('consumer', 'spending', 'as', 'brisk', 'solid')",4
"('spending', 'as', 'brisk', 'solid', 'or')",4
"('as', 'brisk', 'solid', 'or', 'surprisingly')",4
"('brisk', 'solid', 'or', 'surprisingly', 'strong')",4
"('solid', 'or', 'surprisingly', 'strong', 'meanwhile')",4
"('or', 'surprisingly', 'strong', 'meanwhile', 'retail')",4
"('surprisingly', 'strong', 'meanwhile', 'retail', 'sales')",4
"('strong', 'meanwhile', 'retail', 'sales', 'growth')",4
"('meanwhile', 'retail', 'sales', 'growth', 'moderated')",4
"('retail', 'sales', 'growth', 'moderated', 'somewhat')",4
"('sales', 'growth', 'moderated', 'somewhat', 'in')",4
"('growth', 'moderated', 'somewhat', 'in', 'the')",4
"('moderated', 'somewhat', 'in', 'the', 'richmond')",4
"('somewhat', 'in', 'the', 'richmond', 'district')",4
"('in', 'the', 'richmond', 'district', 'and')",4
"('the', 'richmond', 'district', 'and', 'consumer')",4
"('richmond', 'district', 'and', 'consumer', 'spending')",4
"('district', 'and', 'consumer', 'spending', 'was')",4
"('and', 'consumer', 'spending', 'was', 'somewhat')",4
"('consumer', 'spending', 'was', 'somewhat', 'mixed')",4
"('spending', 'was', 'somewhat', 'mixed', 'in')",4
"('was', 'somewhat', 'mixed', 'in', 'the')",4
"('somewhat', 'mixed', 'in', 'the', 'chicago')",4
"('mixed', 'in', 'the', 'chicago', 'district')",4
"('in', 'the', 'chicago', 'district', 'several')",4
"('the', 'chicago', 'district', 'several', 'districts')",4
"('chicago', 'district', 'several', 'districts', 'noted')",4
"('district', 'several', 'districts', 'noted', 'increases')",4
"('several', 'districts', 'noted', 'increases', 'in')",4
"('districts', 'noted', 'increases', 'in', 'apparel')",4
"('noted', 'increases', 'in', 'apparel', 'sales')",4
"('increases', 'in', 'apparel', 'sales', 'furthermore')",4
"('in', 'apparel', 'sales', 'furthermore', 'many')",4
"('apparel', 'sales', 'furthermore', 'many', 'reports')",4
"('sales', 'furthermore', 'many', 'reports', 'indicated')",4
"('furthermore', 'many', 'reports', 'indicated', 'that')",4
"('many', 'reports', 'indicated', 'that', 'retail')",4
"('reports', 'indicated', 'that', 'retail', 'contacts')",4
"('indicated', 'that', 'retail', 'contacts', 'were')",4
"('that', 'retail', 'contacts', 'were', 'optimistic')",4
"('retail', 'contacts', 'were', 'optimistic', 'for')",4
"('contacts', 'were', 'optimistic', 'for', 'growth')",4
"('were', 'optimistic', 'for', 'growth', 'during')",4
"('optimistic', 'for', 'growth', 'during', 'late')",4
"('for', 'growth', 'during', 'late', 'spring')",4
"('growth', 'during', 'late', 'spring', 'and')",4
"('during', 'late', 'spring', 'and', 'summer')",4
"('late', 'spring', 'and', 'summer', 'district')",4
"('spring', 'and', 'summer', 'district', 'reports')",4
"('and', 'summer', 'district', 'reports', 'indicated')",4
"('summer', 'district', 'reports', 'indicated', 'that')",4
"('economic', 'activity', 'increased', 'across', 'the')",3
"('activity', 'increased', 'across', 'the', 'nation')",3
"('increased', 'across', 'the', 'nation', 'from')",3
"('across', 'the', 'nation', 'from', 'midfebruary')",3
"('the', 'nation', 'from', 'midfebruary', 'through')",3
"('nation', 'from', 'midfebruary', 'through', 'early')",3
"('from', 'midfebruary', 'through', 'early', 'april')",3
"('midfebruary', 'through', 'early', 'april', 'the')",3
"('through', 'early', 'april', 'the', 'growth')",3
"('early', 'april', 'the', 'growth', 'was')",3
"('april', 'the', 'growth', 'was', 'widespread')",3
"('the', 'growth', 'was', 'widespread', 'as')",3
"('growth', 'was', 'widespread', 'as', 'retail')",3
"('was', 'widespread', 'as', 'retail', 'sales')",3
"('widespread', 'as', 'retail', 'sales', 'moved')",3
"('as', 'retail', 'sales', 'moved', 'up')",3
"('retail', 'sales', 'moved', 'up', 'noticeably')",3
"('sales', 'moved', 'up', 'noticeably', 'and')",3
"('moved', 'up', 'noticeably', 'and', 'manufacturing')",3
"('up', 'noticeably', 'and', 'manufacturing', 'mining')",3
"('noticeably', 'and', 'manufacturing', 'mining', 'energy')",3
"('and', 'manufacturing', 'mining', 'energy', 'tourism')",3
"('manufacturing', 'mining', 'energy', 'tourism', 'and')",3
"('mining', 'energy', 'tourism', 'and', 'services')",3
"('energy', 'tourism', 'and', 'services', 'all')",3
"('tourism', 'and', 'services', 'all', 'grew')",3
"('and', 'services', 'all', 'grew', 'in')",3
"('services', 'all', 'grew', 'in', 'addition')",3
"('all', 'grew', 'in', 'addition', 'new')",3
"('grew', 'in', 'addition', 'new', 'home')",3
"('in', 'addition', 'new', 'home', 'construction')",3
"('addition', 'new', 'home', 'construction', 'is')",3
"('new', 'home', 'construction', 'is', 'strong')",3
"('home', 'construction', 'is', 'strong', 'in')",3
"('construction', 'is', 'strong', 'in', 'a')",3
"('is', 'strong', 'in', 'a', 'number')",3
"('strong', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'however')",3
"('number', 'of', 'districts', 'however', 'commercial')",3
"('of', 'districts', 'however', 'commercial', 'real')",3
"('districts', 'however', 'commercial', 'real', 'estate')",3
"('however', 'commercial', 'real', 'estate', 'markets')",3
"('estate', 'markets', 'remained', 'soft', 'lending')",3
"('markets', 'remained', 'soft', 'lending', 'activity')",3
"('remained', 'soft', 'lending', 'activity', 'increased')",3
"('soft', 'lending', 'activity', 'increased', 'and')",3
"('lending', 'activity', 'increased', 'and', 'credit')",3
"('activity', 'increased', 'and', 'credit', 'quality')",3
"('increased', 'and', 'credit', 'quality', 'remained')",3
"('and', 'credit', 'quality', 'remained', 'solid')",3
"('credit', 'quality', 'remained', 'solid', 'conditions')",3
"('quality', 'remained', 'solid', 'conditions', 'in')",3
"('remained', 'solid', 'conditions', 'in', 'the')",3
"('solid', 'conditions', 'in', 'the', 'agricultural')",3
"('conditions', 'in', 'the', 'agricultural', 'sector')",3
"('in', 'the', 'agricultural', 'sector', 'improved')",3
"('the', 'agricultural', 'sector', 'improved', 'overall')",3
"('agricultural', 'sector', 'improved', 'overall', 'with')",3
"('sector', 'improved', 'overall', 'with', 'higher')",3
"('improved', 'overall', 'with', 'higher', 'prices')",3
"('overall', 'with', 'higher', 'prices', 'for')",3
"('with', 'higher', 'prices', 'for', 'most')",3
"('higher', 'prices', 'for', 'most', 'products')",3
"('prices', 'for', 'most', 'products', 'meanwhile')",3
"('for', 'most', 'products', 'meanwhile', 'labor')",3
"('most', 'products', 'meanwhile', 'labor', 'markets')",3
"('products', 'meanwhile', 'labor', 'markets', 'tightened')",3
"('meanwhile', 'labor', 'markets', 'tightened', 'somewhat')",3
"('labor', 'markets', 'tightened', 'somewhat', 'with')",3
"('markets', 'tightened', 'somewhat', 'with', 'modest')",3
"('tightened', 'somewhat', 'with', 'modest', 'wage')",3
"('somewhat', 'with', 'modest', 'wage', 'increases')",3
"('with', 'modest', 'wage', 'increases', 'many')",3
"('modest', 'wage', 'increases', 'many', 'districts')",3
"('wage', 'increases', 'many', 'districts', 'reported')",3
"('increases', 'many', 'districts', 'reported', 'modest')",3
"('many', 'districts', 'reported', 'modest', 'increases')",3
"('districts', 'reported', 'modest', 'increases', 'in')",3
"('reported', 'modest', 'increases', 'in', 'overall')",3
"('modest', 'increases', 'in', 'overall', 'consumer')",3
"('increases', 'in', 'overall', 'consumer', 'prices')",3
"('in', 'overall', 'consumer', 'prices', 'but')",3
"('overall', 'consumer', 'prices', 'but', 'most')",3
"('consumer', 'prices', 'but', 'most', 'districts')",3
"('prices', 'but', 'most', 'districts', 'indicated')",3
"('but', 'most', 'districts', 'indicated', 'significant')",3
"('most', 'districts', 'indicated', 'significant', 'increases')",3
"('districts', 'indicated', 'significant', 'increases', 'in')",3
"('indicated', 'significant', 'increases', 'in', 'numerous')",3
"('significant', 'increases', 'in', 'numerous', 'commodities')",3
"('increases', 'in', 'numerous', 'commodities', 'and')",3
"('in', 'numerous', 'commodities', 'and', 'input')",3
"('numerous', 'commodities', 'and', 'input', 'products')",3
"('commodities', 'and', 'input', 'products', 'consumer')",3
"('and', 'input', 'products', 'consumer', 'spending')",3
"('input', 'products', 'consumer', 'spending', 'most')",3
"('products', 'consumer', 'spending', 'most', 'districts')",3
"('return', 'to', 'top', 'boston', 'return')",3
"('to', 'top', 'boston', 'return', 'to')",3
"('top', 'boston', 'return', 'to', 'top')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'minneapolis')",2
"('reserve', 'bank', 'of', 'minneapolis', 'and')",2
"('bank', 'of', 'minneapolis', 'and', 'based')",2
"('of', 'minneapolis', 'and', 'based', 'on')",2
"('minneapolis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'april')",2
"('information', 'collected', 'before', 'april', '12')",2
