NGram,Frequency
"('more', 'cautious', 'real', 'estate', 'and')",3
"('cautious', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'residential')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'and')",3
"('residential', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'weakened')",3
"('estate', 'and', 'construction', 'weakened', 'further')",3
"('and', 'construction', 'weakened', 'further', 'in')",3
"('construction', 'weakened', 'further', 'in', 'most')",3
"('weakened', 'further', 'in', 'most', 'districts')",3
"('further', 'in', 'most', 'districts', 'while')",3
"('in', 'most', 'districts', 'while', 'the')",3
"('most', 'districts', 'while', 'the', 'commercial')",3
"('districts', 'while', 'the', 'commercial', 'market')",3
"('while', 'the', 'commercial', 'market', 'remained')",3
"('the', 'commercial', 'market', 'remained', 'steady')",3
"('commercial', 'market', 'remained', 'steady', 'most')",3
"('market', 'remained', 'steady', 'most', 'districts')",3
"('remained', 'steady', 'most', 'districts', 'reported')",3
"('steady', 'most', 'districts', 'reported', 'weak')",3
"('most', 'districts', 'reported', 'weak', 'or')",3
"('districts', 'reported', 'weak', 'or', 'declining')",3
"('reported', 'weak', 'or', 'declining', 'residential')",3
"('weak', 'or', 'declining', 'residential', 'sales')",3
"('or', 'declining', 'residential', 'sales', 'and')",3
"('declining', 'residential', 'sales', 'and', 'declining')",3
"('residential', 'sales', 'and', 'declining', 'or')",3
"('sales', 'and', 'declining', 'or', 'stable')",3
"('and', 'declining', 'or', 'stable', 'prices')",3
"('declining', 'or', 'stable', 'prices', 'markets')",3
"('or', 'stable', 'prices', 'markets', 'in')",3
"('stable', 'prices', 'markets', 'in', 'a')",3
"('prices', 'markets', 'in', 'a', 'few')",3
"('markets', 'in', 'a', 'few', 'districts')",3
"('in', 'a', 'few', 'districts', 'did')",3
"('a', 'few', 'districts', 'did', 'show')",3
"('few', 'districts', 'did', 'show', 'some')",3
"('districts', 'did', 'show', 'some', 'strength')",3
"('did', 'show', 'some', 'strength', 'both')",3
"('show', 'some', 'strength', 'both', 'sales')",3
"('some', 'strength', 'both', 'sales', 'and')",3
"('strength', 'both', 'sales', 'and', 'prices')",3
"('both', 'sales', 'and', 'prices', 'have')",3
"('sales', 'and', 'prices', 'have', 'been')",3
"('and', 'prices', 'have', 'been', 'increasing')",3
"('prices', 'have', 'been', 'increasing', 'in')",3
"('have', 'been', 'increasing', 'in', 'the')",3
"('been', 'increasing', 'in', 'the', 'massachusetts')",3
"('increasing', 'in', 'the', 'massachusetts', 'housing')",3
"('in', 'the', 'massachusetts', 'housing', 'market')",3
"('the', 'massachusetts', 'housing', 'market', 'the')",3
"('massachusetts', 'housing', 'market', 'the', 'new')",3
"('housing', 'market', 'the', 'new', 'york')",3
"('market', 'the', 'new', 'york', 'city')",3
"('the', 'new', 'york', 'city', 'apartment')",3
"('new', 'york', 'city', 'apartment', 'market')",3
"('york', 'city', 'apartment', 'market', 'remains')",3
"('city', 'apartment', 'market', 'remains', 'tight')",3
"('apartment', 'market', 'remains', 'tight', 'as')",3
"('market', 'remains', 'tight', 'as', 'rents')",3
"('remains', 'tight', 'as', 'rents', 'rise')",3
"('tight', 'as', 'rents', 'rise', 'and')",3
"('as', 'rents', 'rise', 'and', 'home')",3
"('rents', 'rise', 'and', 'home', 'sales')",3
"('rise', 'and', 'home', 'sales', 'rose')",3
"('and', 'home', 'sales', 'rose', 'in')",3
"('home', 'sales', 'rose', 'in', 'louisville')",3
"('sales', 'rose', 'in', 'louisville', 'inventories')",3
"('rose', 'in', 'louisville', 'inventories', 'of')",3
"('in', 'louisville', 'inventories', 'of', 'unsold')",3
"('louisville', 'inventories', 'of', 'unsold', 'homes')",3
"('inventories', 'of', 'unsold', 'homes', 'are')",3
"('of', 'unsold', 'homes', 'are', 'generally')",3
"('unsold', 'homes', 'are', 'generally', 'reported')",3
"('homes', 'are', 'generally', 'reported', 'to')",3
"('are', 'generally', 'reported', 'to', 'be')",3
"('generally', 'reported', 'to', 'be', 'high')",3
"('reported', 'to', 'be', 'high', 'moreover')",3
"('to', 'be', 'high', 'moreover', 'contacts')",3
"('be', 'high', 'moreover', 'contacts', 'in')",3
"('high', 'moreover', 'contacts', 'in', 'philadelphia')",3
"('moreover', 'contacts', 'in', 'philadelphia', 'cleveland')",3
"('contacts', 'in', 'philadelphia', 'cleveland', 'richmond')",3
"('in', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",3
"('cleveland', 'richmond', 'atlanta', 'chicago', 'kansas')",3
"('richmond', 'atlanta', 'chicago', 'kansas', 'city')",3
"('atlanta', 'chicago', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas', 'believe')",3
"('city', 'and', 'dallas', 'believe', 'softness')",3
"('and', 'dallas', 'believe', 'softness', 'in')",3
"('dallas', 'believe', 'softness', 'in', 'the')",3
"('believe', 'softness', 'in', 'the', 'market')",3
"('softness', 'in', 'the', 'market', 'will')",3
"('in', 'the', 'market', 'will', 'continue')",3
"('the', 'market', 'will', 'continue', 'in')",3
"('market', 'will', 'continue', 'in', 'the')",3
"('will', 'continue', 'in', 'the', 'near')",3
"('continue', 'in', 'the', 'near', 'future')",3
"('in', 'the', 'near', 'future', 'with')",3
"('the', 'near', 'future', 'with', 'potential')",3
"('near', 'future', 'with', 'potential', 'for')",3
"('future', 'with', 'potential', 'for', 'further')",3
"('with', 'potential', 'for', 'further', 'declines')",3
"('potential', 'for', 'further', 'declines', 'commercial')",3
"('for', 'further', 'declines', 'commercial', 'real')",3
"('further', 'declines', 'commercial', 'real', 'estate')",3
"('declines', 'commercial', 'real', 'estate', 'and')",3
"('commercial', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'markets')",3
"('estate', 'and', 'construction', 'markets', 'were')",3
"('and', 'construction', 'markets', 'were', 'generally')",3
"('construction', 'markets', 'were', 'generally', 'stable')",3
"('markets', 'were', 'generally', 'stable', 'to')",3
"('were', 'generally', 'stable', 'to', 'expanding')",3
"('generally', 'stable', 'to', 'expanding', 'across')",3
"('stable', 'to', 'expanding', 'across', 'the')",3
"('to', 'expanding', 'across', 'the', 'districts')",3
"('expanding', 'across', 'the', 'districts', 'philadelphia')",3
"('across', 'the', 'districts', 'philadelphia', 'minneapolis')",3
"('the', 'districts', 'philadelphia', 'minneapolis', 'and')",3
"('districts', 'philadelphia', 'minneapolis', 'and', 'san')",3
"('philadelphia', 'minneapolis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'indicated', 'continued')",3
"('san', 'francisco', 'indicated', 'continued', 'expansion')",3
"('francisco', 'indicated', 'continued', 'expansion', 'in')",3
"('indicated', 'continued', 'expansion', 'in', 'nonresidential')",3
"('continued', 'expansion', 'in', 'nonresidential', 'construction')",3
"('expansion', 'in', 'nonresidential', 'construction', 'and')",3
"('in', 'nonresidential', 'construction', 'and', 'commercial')",3
"('nonresidential', 'construction', 'and', 'commercial', 'real')",3
"('construction', 'and', 'commercial', 'real', 'estate')",3
"('and', 'commercial', 'real', 'estate', 'dallas')",3
"('commercial', 'real', 'estate', 'dallas', 'described')",3
"('real', 'estate', 'dallas', 'described', 'the')",3
"('estate', 'dallas', 'described', 'the', 'level')",3
"('dallas', 'described', 'the', 'level', 'of')",3
"('described', 'the', 'level', 'of', 'nonresidential')",3
"('the', 'level', 'of', 'nonresidential', 'activity')",3
"('level', 'of', 'nonresidential', 'activity', 'as')",3
"('of', 'nonresidential', 'activity', 'as', 'high')",3
"('nonresidential', 'activity', 'as', 'high', 'and')",3
"('activity', 'as', 'high', 'and', 'st')",3
"('as', 'high', 'and', 'st', 'louis')",3
"('high', 'and', 'st', 'louis', 'said')",3
"('and', 'st', 'louis', 'said', 'commercial')",3
"('st', 'louis', 'said', 'commercial', 'construction')",3
"('louis', 'said', 'commercial', 'construction', 'remained')",3
"('said', 'commercial', 'construction', 'remained', 'strong')",3
"('commercial', 'construction', 'remained', 'strong', 'new')",3
"('construction', 'remained', 'strong', 'new', 'york')",3
"('remained', 'strong', 'new', 'york', 'cleveland')",3
"('strong', 'new', 'york', 'cleveland', 'richmond')",3
"('new', 'york', 'cleveland', 'richmond', 'atlanta')",3
"('york', 'cleveland', 'richmond', 'atlanta', 'chicago')",3
"('cleveland', 'richmond', 'atlanta', 'chicago', 'and')",3
"('richmond', 'atlanta', 'chicago', 'and', 'kansas')",3
"('atlanta', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'indicated')",3
"('and', 'kansas', 'city', 'indicated', 'commercial')",3
"('kansas', 'city', 'indicated', 'commercial', 'construction')",3
"('city', 'indicated', 'commercial', 'construction', 'and')",3
"('indicated', 'commercial', 'construction', 'and', 'real')",3
"('commercial', 'construction', 'and', 'real', 'estate')",3
"('construction', 'and', 'real', 'estate', 'markets')",3
"('and', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'steady')",3
"('estate', 'markets', 'were', 'steady', 'or')",3
"('markets', 'were', 'steady', 'or', 'stable')",3
"('were', 'steady', 'or', 'stable', 'vacancy')",3
"('steady', 'or', 'stable', 'vacancy', 'rates')",3
"('or', 'stable', 'vacancy', 'rates', 'are')",3
"('stable', 'vacancy', 'rates', 'are', 'reported')",3
"('vacancy', 'rates', 'are', 'reported', 'to')",3
"('rates', 'are', 'reported', 'to', 'be')",3
"('are', 'reported', 'to', 'be', 'low')",3
"('reported', 'to', 'be', 'low', 'or')",3
"('to', 'be', 'low', 'or', 'declining')",3
"('be', 'low', 'or', 'declining', 'in')",3
"('low', 'or', 'declining', 'in', 'most')",3
"('or', 'declining', 'in', 'most', 'districts')",3
"('declining', 'in', 'most', 'districts', 'and')",3
"('in', 'most', 'districts', 'and', 'rents')",3
"('most', 'districts', 'and', 'rents', 'are')",3
"('districts', 'and', 'rents', 'are', 'rising')",3
"('and', 'rents', 'are', 'rising', 'modestly')",3
"('rents', 'are', 'rising', 'modestly', 'in')",3
"('are', 'rising', 'modestly', 'in', 'many')",3
"('rising', 'modestly', 'in', 'many', 'boston')",3
"('modestly', 'in', 'many', 'boston', 'new')",3
"('in', 'many', 'boston', 'new', 'york')",3
"('many', 'boston', 'new', 'york', 'richmond')",3
"('kansas', 'city', 'and', 'dallas', 'noted')",3
"('city', 'and', 'dallas', 'noted', 'some')",3
"('and', 'dallas', 'noted', 'some', 'tightening')",3
"('dallas', 'noted', 'some', 'tightening', 'of')",3
"('noted', 'some', 'tightening', 'of', 'credit')",3
"('some', 'tightening', 'of', 'credit', 'in')",3
"('tightening', 'of', 'credit', 'in', 'the')",3
"('of', 'credit', 'in', 'the', 'commercial')",3
"('credit', 'in', 'the', 'commercial', 'real')",3
"('in', 'the', 'commercial', 'real', 'estate')",3
"('the', 'commercial', 'real', 'estate', 'market')",3
"('commercial', 'real', 'estate', 'market', 'banking')",3
"('real', 'estate', 'market', 'banking', 'and')",3
"('estate', 'market', 'banking', 'and', 'finance')",3
"('market', 'banking', 'and', 'finance', 'the')",3
"('banking', 'and', 'finance', 'the', 'demand')",3
"('and', 'finance', 'the', 'demand', 'for')",3
"('finance', 'the', 'demand', 'for', 'residential')",3
"('the', 'demand', 'for', 'residential', 'mortgages')",3
"('demand', 'for', 'residential', 'mortgages', 'continued')",3
"('for', 'residential', 'mortgages', 'continued', 'a')",3
"('residential', 'mortgages', 'continued', 'a', 'downward')",3
"('mortgages', 'continued', 'a', 'downward', 'trend')",3
"('continued', 'a', 'downward', 'trend', 'in')",3
"('a', 'downward', 'trend', 'in', 'most')",3
"('downward', 'trend', 'in', 'most', 'districts')",3
"('trend', 'in', 'most', 'districts', 'consumer')",3
"('in', 'most', 'districts', 'consumer', 'lending')",3
"('most', 'districts', 'consumer', 'lending', 'softened')",3
"('districts', 'consumer', 'lending', 'softened', 'in')",3
"('consumer', 'lending', 'softened', 'in', 'new')",3
"('lending', 'softened', 'in', 'new', 'york')",3
"('softened', 'in', 'new', 'york', 'cleveland')",3
"('york', 'cleveland', 'chicago', 'and', 'dallas')",3
"('cleveland', 'chicago', 'and', 'dallas', 'while')",3
"('chicago', 'and', 'dallas', 'while', 'st')",3
"('and', 'dallas', 'while', 'st', 'louis')",3
"('dallas', 'while', 'st', 'louis', 'reported')",3
"('while', 'st', 'louis', 'reported', 'stable')",3
"('st', 'louis', 'reported', 'stable', 'activity')",3
"('louis', 'reported', 'stable', 'activity', 'in')",3
"('reported', 'stable', 'activity', 'in', 'philadelphia')",3
"('stable', 'activity', 'in', 'philadelphia', 'personal')",3
"('activity', 'in', 'philadelphia', 'personal', 'loans')",3
"('in', 'philadelphia', 'personal', 'loans', 'increased')",3
"('philadelphia', 'personal', 'loans', 'increased', 'on')",3
"('personal', 'loans', 'increased', 'on', 'credit')",3
"('loans', 'increased', 'on', 'credit', 'card')",3
"('increased', 'on', 'credit', 'card', 'lending')",3
"('on', 'credit', 'card', 'lending', 'looking')",3
"('credit', 'card', 'lending', 'looking', 'forward')",3
"('card', 'lending', 'looking', 'forward', 'lenders')",3
"('lending', 'looking', 'forward', 'lenders', 'in')",3
"('looking', 'forward', 'lenders', 'in', 'dallas')",3
"('forward', 'lenders', 'in', 'dallas', 'do')",3
"('lenders', 'in', 'dallas', 'do', 'not')",3
"('in', 'dallas', 'do', 'not', 'expect')",3
"('dallas', 'do', 'not', 'expect', 'any')",3
"('do', 'not', 'expect', 'any', 'further')",3
"('not', 'expect', 'any', 'further', 'deterioration')",3
"('expect', 'any', 'further', 'deterioration', 'in')",3
"('any', 'further', 'deterioration', 'in', 'consumer')",3
"('further', 'deterioration', 'in', 'consumer', 'lending')",3
"('deterioration', 'in', 'consumer', 'lending', 'after')",3
"('in', 'consumer', 'lending', 'after', 'the')",3
"('consumer', 'lending', 'after', 'the', 'softening')",3
"('lending', 'after', 'the', 'softening', 'that')",3
"('after', 'the', 'softening', 'that', 'was')",3
"('the', 'softening', 'that', 'was', 'reported')",3
"('softening', 'that', 'was', 'reported', 'earlier')",3
"('that', 'was', 'reported', 'earlier', 'in')",3
"('was', 'reported', 'earlier', 'in', 'the')",3
"('reported', 'earlier', 'in', 'the', 'year')",3
"('earlier', 'in', 'the', 'year', 'bankers')",3
"('in', 'the', 'year', 'bankers', 'in')",3
"('the', 'year', 'bankers', 'in', 'philadelphia')",3
"('year', 'bankers', 'in', 'philadelphia', 'continue')",3
"('bankers', 'in', 'philadelphia', 'continue', 'to')",3
"('in', 'philadelphia', 'continue', 'to', 'see')",3
"('philadelphia', 'continue', 'to', 'see', 'growth')",3
"('continue', 'to', 'see', 'growth', 'in')",3
"('to', 'see', 'growth', 'in', 'personal')",3
"('see', 'growth', 'in', 'personal', 'lending')",3
"('growth', 'in', 'personal', 'lending', 'over')",3
"('in', 'personal', 'lending', 'over', 'the')",3
"('personal', 'lending', 'over', 'the', 'next')",3
"('lending', 'over', 'the', 'next', 'few')",3
"('over', 'the', 'next', 'few', 'quarters')",3
"('the', 'next', 'few', 'quarters', 'albeit')",3
"('next', 'few', 'quarters', 'albeit', 'at')",3
"('few', 'quarters', 'albeit', 'at', 'a')",3
"('quarters', 'albeit', 'at', 'a', 'slower')",3
"('albeit', 'at', 'a', 'slower', 'rate')",3
"('at', 'a', 'slower', 'rate', 'than')",3
"('a', 'slower', 'rate', 'than', 'in')",3
"('slower', 'rate', 'than', 'in', 'the')",3
"('rate', 'than', 'in', 'the', 'first')",3
"('than', 'in', 'the', 'first', 'half')",3
"('in', 'the', 'first', 'half', 'of')",3
"('the', 'first', 'half', 'of', 'the')",3
"('first', 'half', 'of', 'the', 'year')",3
"('half', 'of', 'the', 'year', 'more')",3
"('of', 'the', 'year', 'more', 'than')",3
"('the', 'year', 'more', 'than', 'half')",3
"('year', 'more', 'than', 'half', 'of')",3
"('more', 'than', 'half', 'of', 'the')",3
"('than', 'half', 'of', 'the', 'districts')",3
"('half', 'of', 'the', 'districts', 'reported')",3
"('of', 'the', 'districts', 'reported', 'a')",3
"('the', 'districts', 'reported', 'a', 'tightening')",3
"('districts', 'reported', 'a', 'tightening', 'in')",3
"('reported', 'a', 'tightening', 'in', 'credit')",3
"('a', 'tightening', 'in', 'credit', 'standards')",3
"('tightening', 'in', 'credit', 'standards', 'boston')",3
"('in', 'credit', 'standards', 'boston', 'new')",3
"('credit', 'standards', 'boston', 'new', 'york')",3
"('standards', 'boston', 'new', 'york', 'richmond')",3
"('kansas', 'city', 'and', 'dallas', 'mentioned')",3
"('city', 'and', 'dallas', 'mentioned', 'tightening')",3
"('and', 'dallas', 'mentioned', 'tightening', 'for')",3
"('dallas', 'mentioned', 'tightening', 'for', 'both')",3
"('mentioned', 'tightening', 'for', 'both', 'residential')",3
"('tightening', 'for', 'both', 'residential', 'mortgages')",3
"('for', 'both', 'residential', 'mortgages', 'and')",3
"('both', 'residential', 'mortgages', 'and', 'business')",3
"('residential', 'mortgages', 'and', 'business', 'loans')",3
"('mortgages', 'and', 'business', 'loans', 'while')",3
"('and', 'business', 'loans', 'while', 'financial')",3
"('business', 'loans', 'while', 'financial', 'institutions')",3
"('loans', 'while', 'financial', 'institutions', 'in')",3
"('while', 'financial', 'institutions', 'in', 'atlanta')",3
"('financial', 'institutions', 'in', 'atlanta', 'and')",3
"('institutions', 'in', 'atlanta', 'and', 'san')",3
"('in', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'said')",3
"('and', 'san', 'francisco', 'said', 'tighter')",3
"('san', 'francisco', 'said', 'tighter', 'standards')",3
"('francisco', 'said', 'tighter', 'standards', 'were')",3
"('said', 'tighter', 'standards', 'were', 'aimed')",3
"('tighter', 'standards', 'were', 'aimed', 'primarily')",3
"('standards', 'were', 'aimed', 'primarily', 'at')",3
"('were', 'aimed', 'primarily', 'at', 'home')",3
"('aimed', 'primarily', 'at', 'home', 'mortgage')",3
"('primarily', 'at', 'home', 'mortgage', 'products')",3
"('at', 'home', 'mortgage', 'products', 'delinquencies')",3
"('home', 'mortgage', 'products', 'delinquencies', 'in')",3
"('mortgage', 'products', 'delinquencies', 'in', 'consumer')",3
"('products', 'delinquencies', 'in', 'consumer', 'loans')",3
"('delinquencies', 'in', 'consumer', 'loans', 'and')",3
"('in', 'consumer', 'loans', 'and', 'mortgages')",3
"('consumer', 'loans', 'and', 'mortgages', 'rose')",3
"('loans', 'and', 'mortgages', 'rose', 'slightly')",3
"('and', 'mortgages', 'rose', 'slightly', 'in')",3
"('mortgages', 'rose', 'slightly', 'in', 'cleveland')",3
"('rose', 'slightly', 'in', 'cleveland', 'atlanta')",3
"('slightly', 'in', 'cleveland', 'atlanta', 'chicago')",3
"('in', 'cleveland', 'atlanta', 'chicago', 'and')",3
"('cleveland', 'atlanta', 'chicago', 'and', 'st')",3
"('and', 'st', 'louis', 'while', 'new')",3
"('st', 'louis', 'while', 'new', 'york')",3
"('louis', 'while', 'new', 'york', 'reported')",3
"('while', 'new', 'york', 'reported', 'no')",3
"('new', 'york', 'reported', 'no', 'change')",3
"('york', 'reported', 'no', 'change', 'in')",3
"('reported', 'no', 'change', 'in', 'delinquencies')",3
"('no', 'change', 'in', 'delinquencies', 'across')",3
"('change', 'in', 'delinquencies', 'across', 'all')",3
"('in', 'delinquencies', 'across', 'all', 'loan')",3
"('delinquencies', 'across', 'all', 'loan', 'categories')",3
"('across', 'all', 'loan', 'categories', 'demand')",3
"('all', 'loan', 'categories', 'demand', 'for')",3
"('loan', 'categories', 'demand', 'for', 'business')",3
"('categories', 'demand', 'for', 'business', 'loans')",3
"('demand', 'for', 'business', 'loans', 'was')",3
"('for', 'business', 'loans', 'was', 'steady')",3
"('business', 'loans', 'was', 'steady', 'or')",3
"('loans', 'was', 'steady', 'or', 'weakening')",3
"('was', 'steady', 'or', 'weakening', 'in')",3
"('steady', 'or', 'weakening', 'in', 'new')",3
"('or', 'weakening', 'in', 'new', 'york')",3
"('weakening', 'in', 'new', 'york', 'cleveland')",3
"('york', 'cleveland', 'chicago', 'and', 'st')",3
"('cleveland', 'chicago', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'while', 'philadelphia')",3
"('st', 'louis', 'while', 'philadelphia', 'reported')",3
"('louis', 'while', 'philadelphia', 'reported', 'an')",3
"('while', 'philadelphia', 'reported', 'an', 'increase')",3
"('philadelphia', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'demand')",3
"('an', 'increase', 'in', 'demand', 'commercial')",3
"('increase', 'in', 'demand', 'commercial', 'real')",3
"('in', 'demand', 'commercial', 'real', 'estate')",3
"('demand', 'commercial', 'real', 'estate', 'lending')",3
"('commercial', 'real', 'estate', 'lending', 'increased')",3
"('real', 'estate', 'lending', 'increased', 'in')",3
"('estate', 'lending', 'increased', 'in', 'kansas')",3
"('lending', 'increased', 'in', 'kansas', 'city')",3
"('increased', 'in', 'kansas', 'city', 'and')",3
"('in', 'kansas', 'city', 'and', 'was')",3
"('kansas', 'city', 'and', 'was', 'quite')",3
"('city', 'and', 'was', 'quite', 'strong')",3
"('and', 'was', 'quite', 'strong', 'in')",3
"('was', 'quite', 'strong', 'in', 'san')",3
"('quite', 'strong', 'in', 'san', 'francisco')",3
"('strong', 'in', 'san', 'francisco', 'where')",3
"('in', 'san', 'francisco', 'where', 'some')",3
"('san', 'francisco', 'where', 'some', 'banks')",3
"('francisco', 'where', 'some', 'banks', 'reportedly')",3
"('where', 'some', 'banks', 'reportedly', 'are')",3
"('some', 'banks', 'reportedly', 'are', 'approaching')",3
"('banks', 'reportedly', 'are', 'approaching', 'regulatory')",3
"('reportedly', 'are', 'approaching', 'regulatory', 'limits')",3
"('are', 'approaching', 'regulatory', 'limits', 'on')",3
"('approaching', 'regulatory', 'limits', 'on', 'loan')",3
"('regulatory', 'limits', 'on', 'loan', 'concentrations')",3
"('limits', 'on', 'loan', 'concentrations', 'for')",3
"('on', 'loan', 'concentrations', 'for', 'this')",3
"('loan', 'concentrations', 'for', 'this', 'segment')",3
"('concentrations', 'for', 'this', 'segment', 'agriculture')",3
"('for', 'this', 'segment', 'agriculture', 'agricultural')",3
"('this', 'segment', 'agriculture', 'agricultural', 'conditions')",3
"('segment', 'agriculture', 'agricultural', 'conditions', 'varied')",3
"('agriculture', 'agricultural', 'conditions', 'varied', 'across')",3
"('agricultural', 'conditions', 'varied', 'across', 'districts')",3
"('conditions', 'varied', 'across', 'districts', 'high')",3
"('varied', 'across', 'districts', 'high', 'temperatures')",3
"('across', 'districts', 'high', 'temperatures', 'and')",3
"('districts', 'high', 'temperatures', 'and', 'drought')",3
"('high', 'temperatures', 'and', 'drought', 'conditions')",3
"('temperatures', 'and', 'drought', 'conditions', 'resulted')",3
"('and', 'drought', 'conditions', 'resulted', 'in')",3
"('drought', 'conditions', 'resulted', 'in', 'damage')",3
"('conditions', 'resulted', 'in', 'damage', 'to')",3
"('resulted', 'in', 'damage', 'to', 'crops')",3
"('in', 'damage', 'to', 'crops', 'and')",3
"('to', 'crops', 'and', 'pastures', 'in')",3
"('crops', 'and', 'pastures', 'in', 'the')",3
"('and', 'pastures', 'in', 'the', 'richmond')",3
"('pastures', 'in', 'the', 'richmond', 'atlanta')",3
"('in', 'the', 'richmond', 'atlanta', 'chicago')",3
"('the', 'richmond', 'atlanta', 'chicago', 'and')",3
"('richmond', 'atlanta', 'chicago', 'and', 'st')",3
"('chicago', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'according')",3
"('st', 'louis', 'districts', 'according', 'to')",3
"('louis', 'districts', 'according', 'to', 'some')",3
"('districts', 'according', 'to', 'some', 'estimates')",3
"('according', 'to', 'some', 'estimates', 'the')",3
"('to', 'some', 'estimates', 'the', 'drought')",3
"('some', 'estimates', 'the', 'drought', 'could')",3
"('estimates', 'the', 'drought', 'could', 'cost')",3
"('the', 'drought', 'could', 'cost', 'georgia')",3
"('drought', 'could', 'cost', 'georgia', 'and')",3
"('could', 'cost', 'georgia', 'and', 'florida')",3
"('cost', 'georgia', 'and', 'florida', 'farmers')",3
"('georgia', 'and', 'florida', 'farmers', 'over')",3
"('and', 'florida', 'farmers', 'over', '2')",3
"('florida', 'farmers', 'over', '2', 'billion')",3
"('farmers', 'over', '2', 'billion', 'in')",3
"('over', '2', 'billion', 'in', 'lost')",3
"('2', 'billion', 'in', 'lost', 'production')",3
"('billion', 'in', 'lost', 'production', 'nevertheless')",3
"('in', 'lost', 'production', 'nevertheless', 'a')",3
"('lost', 'production', 'nevertheless', 'a', 'report')",3
"('production', 'nevertheless', 'a', 'report', 'from')",3
"('nevertheless', 'a', 'report', 'from', 'chicago')",3
"('a', 'report', 'from', 'chicago', 'indicated')",3
"('report', 'from', 'chicago', 'indicated', 'that')",3
"('from', 'chicago', 'indicated', 'that', 'even')",3
"('chicago', 'indicated', 'that', 'even', 'with')",3
"('indicated', 'that', 'even', 'with', 'unfavorable')",3
"('that', 'even', 'with', 'unfavorable', 'weather')",3
"('even', 'with', 'unfavorable', 'weather', 'the')",3
"('with', 'unfavorable', 'weather', 'the', 'district')",3
"('unfavorable', 'weather', 'the', 'district', 'was')",3
"('weather', 'the', 'district', 'was', 'poised')",3
"('the', 'district', 'was', 'poised', 'for')",3
"('district', 'was', 'poised', 'for', 'a')",3
"('was', 'poised', 'for', 'a', 'record')",3
"('poised', 'for', 'a', 'record', 'corn')",3
"('for', 'a', 'record', 'corn', 'harvest')",3
"('a', 'record', 'corn', 'harvest', 'because')",3
"('record', 'corn', 'harvest', 'because', 'farmers')",3
"('corn', 'harvest', 'because', 'farmers', 'had')",3
"('harvest', 'because', 'farmers', 'had', 'planted')",3
"('because', 'farmers', 'had', 'planted', 'more')",3
"('farmers', 'had', 'planted', 'more', 'corn')",3
"('had', 'planted', 'more', 'corn', 'at')",3
"('planted', 'more', 'corn', 'at', 'the')",3
"('more', 'corn', 'at', 'the', 'expense')",3
"('corn', 'at', 'the', 'expense', 'of')",3
"('at', 'the', 'expense', 'of', 'soybeans')",3
"('the', 'expense', 'of', 'soybeans', 'in')",3
"('expense', 'of', 'soybeans', 'in', 'the')",3
"('of', 'soybeans', 'in', 'the', 'dallas')",3
"('soybeans', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'san')",3
"('the', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'favorable')",3
"('san', 'francisco', 'districts', 'favorable', 'summer')",3
"('francisco', 'districts', 'favorable', 'summer', 'rains')",3
"('districts', 'favorable', 'summer', 'rains', 'boosted')",3
"('favorable', 'summer', 'rains', 'boosted', 'pasture')",3
"('summer', 'rains', 'boosted', 'pasture', 'growth')",3
"('rains', 'boosted', 'pasture', 'growth', 'and')",3
"('boosted', 'pasture', 'growth', 'and', 'livestock')",3
"('pasture', 'growth', 'and', 'livestock', 'conditions')",3
"('growth', 'and', 'livestock', 'conditions', 'rains')",3
"('and', 'livestock', 'conditions', 'rains', 'in')",3
"('livestock', 'conditions', 'rains', 'in', 'the')",3
"('conditions', 'rains', 'in', 'the', 'kansas')",3
"('rains', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'resulted')",3
"('kansas', 'city', 'district', 'resulted', 'in')",3
"('city', 'district', 'resulted', 'in', 'aboveaverage')",3
"('district', 'resulted', 'in', 'aboveaverage', 'wheat')",3
"('resulted', 'in', 'aboveaverage', 'wheat', 'yields')",3
"('in', 'aboveaverage', 'wheat', 'yields', 'and')",3
"('aboveaverage', 'wheat', 'yields', 'and', 'improved')",3
"('wheat', 'yields', 'and', 'improved', 'growing')",3
