NGram,Frequency
"('farmers', 'in')",3
"('districts', 'plan')",3
"('plan', 'to')",3
"('to', 'devote')",3
"('devote', 'more')",3
"('more', 'acreage')",3
"('acreage', 'to')",3
"('to', 'corn')",3
"('corn', 'production')",3
"('production', 'in')",3
"('in', '2007')",3
"('district', 'demand')",3
"('demand', 'continued')",3
"('increase', 'for')",3
"('for', 'a')",3
"('a', 'variety')",3
"('variety', 'of')",3
"('of', 'crops')",3
"('crops', 'and')",3
"('and', 'dairy')",3
"('dairy', 'products')",3
"('products', 'chicago')",3
"('minneapolis', 'reported')",3
"('rising', 'demand')",3
"('for', 'farm')",3
"('machinery', 'while')",3
"('that', 'farmers')",3
"('farmers', 'were')",3
"('were', 'facing')",3
"('facing', 'delays')",3
"('delays', 'in')",3
"('in', 'receiving')",3
"('receiving', 'new')",3
"('new', 'machinery')",3
"('machinery', 'and')",3
"('and', 'increased')",3
"('increased', 'prices')",3
"('used', 'machinery')",3
"('machinery', 'chicago')",3
"('city', 'both')",3
"('increased', 'cash')",3
"('cash', 'rents')",3
"('rents', 'for')",3
"('sectors', 'remained')",3
"('report', 'growth')",3
"('growth', 'slowed')",3
"('slowed', 'but')",3
"('but', 'energy')",3
"('high', 'in')",3
"('in', 'both')",3
"('both', 'kansas')",3
"('dallas', 'in')",3
"('city', 'overall')",3
"('overall', 'rig')",3
"('rig', 'count')",3
"('count', 'declined')",3
"('declined', 'which')",3
"('which', 'most')",3
"('most', 'contacts')",3
"('contacts', 'attributed')",3
"('to', 'increased')",3
"('increased', 'drilling')",3
"('drilling', 'costs')",3
"('costs', 'dallas')",3
"('that', 'while')",3
"('while', 'rig')",3
"('rig', 'counts')",3
"('counts', 'are')",3
"('are', 'at')",3
"('at', 'historically')",3
"('historically', 'high')",3
"('in', 'texas')",3
"('texas', 'growth')",3
"('growth', 'is')",3
"('is', 'slowing')",3
"('slowing', 'and')",3
"('some', 'rigs')",3
"('rigs', 'are')",3
"('are', 'moving')",3
"('moving', 'to')",3
"('to', 'the')",3
"('the', 'expanding')",3
"('expanding', 'international')",3
"('international', 'market')",3
"('market', 'energy')",3
"('district', 'increased')",3
"('increased', 'since')",3
"('mining', 'production')",3
"('production', 'remained')",3
"('at', 'near')",3
"('near', 'capacity')",3
"('capacity', 'cleveland')",3
"('that', 'recent')",3
"('recent', 'oil')",3
"('gas', 'production')",3
"('production', 'ranged')",3
"('ranged', 'from')",3
"('from', 'flat')",3
"('flat', 'to')",3
"('to', 'increasing')",3
"('increasing', 'while')",3
"('while', 'exploration')",3
"('exploration', 'was')",3
"('was', 'unchanged')",3
"('unchanged', 'in')",3
"('minneapolis', 'exploration')",3
"('exploration', 'and')",3
"('new', 'production')",3
"('production', 'of')",3
"('of', 'oil')",3
"('gas', 'remained')",3
"('high', 'priorities')",3
"('priorities', 'in')",3
"('district', 'in')",3
"('cleveland', 'coal')",3
"('coal', 'production')",3
"('production', 'decreased')",3
"('decreased', 'from')",3
"('year', 'and')",3
"('report', 'minneapolis')",3
"('reported', 'growth')",3
"('in', 'alternative')",3
"('alternative', 'energy')",3
"('energy', 'projects')",3
"('projects', 'such')",3
"('such', 'as')",3
"('as', 'wind')",3
"('occupations', 'although')",3
"('although', 'several')",3
"('reported', 'expansions')",3
"('in', 'employment')",3
"('employment', 'levels')",3
"('levels', 'there')",3
"('of', 'tight')",3
"('conditions', 'or')",3
"('or', 'worker')",3
"('worker', 'shortages')",3
"('shortages', 'in')",3
"('atlanta', 'minneapolis')",3
"('districts', 'additionally')",3
"('boston', 'richmond')",3
"('noted', 'difficulties')",3
"('difficulties', 'in')",3
"('in', 'hiring')",3
"('hiring', 'skilled')",3
"('workers', 'there')",3
"('were', 'however')",3
"('however', 'reports')",3
"('of', 'increased')",3
"('increased', 'hiring')",3
"('hiring', 'in')",3
"('york', 'cleveland')",3
"('districts', 'the')",3
"('for', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'the')",3
"('dallas', 'minneapolis')",3
"('for', 'workers')",3
"('several', 'services')",3
"('sectors', 'retail')",3
"('retail', 'hiring')",3
"('was', 'reported')",3
"('reported', 'to')",3
"('be', 'steady')",3
"('steady', 'in')",3
"('but', 'new')",3
"('new', 'hiring')",3
"('was', 'limited')",3
"('limited', 'to')",3
"('to', 'new')",3
"('new', 'store')",3
"('store', 'openings')",3
"('openings', 'and')",3
"('and', 'replacement')",3
"('increases', 'were')",3
"('reported', 'in')",3
"('some', 'industries')",3
"('industries', 'of')",3
"('districts', 'these')",3
"('these', 'were')",3
"('generally', 'modest')",3
"('modest', 'specifically')",3
"('specifically', 'the')",3
"('noted', 'wage')",3
"('some', 'services')",3
"('sectors', 'and')",3
"('the', 'retail')",3
"('retail', 'sector')",3
"('sector', 'the')",3
"('that', 'continued')",3
"('continued', 'layoffs')",3
"('layoffs', 'reported')",3
"('by', 'homebuilders')",3
"('homebuilders', 'and')",3
"('manufacturers', 'resulted')",3
"('resulted', 'in')",3
"('in', 'downward')",3
"('downward', 'wage')",3
"('pressures', 'the')",3
"('district', 'indicated')",3
"('that', 'wage')",3
"('pressures', 'eased')",3
"('eased', 'in')",3
"('the', 'construction')",3
"('construction', 'and')",3
"('and', 'agriculture')",3
"('agriculture', 'sectors')",3
"('sectors', 'except')",3
"('except', 'for')",3
"('for', 'energyrelated')",3
"('energyrelated', 'businesses')",3
"('businesses', 'wage')",3
"('pressures', 'in')",3
"('were', 'largely')",3
"('largely', 'contained')",3
"('contained', 'but')",3
"('but', 'wage')",3
"('pressures', 'edged')",3
"('edged', 'higher')",3
"('higher', 'in')",3
"('district', 'there')",3
"('of', 'wage')",3
"('pressures', 'for')",3
"('and', 'for')",3
"('for', 'instore')",3
"('instore', 'pharmacists')",3
"('pharmacists', 'in')",3
"('chicago', 'dallas')",3
"('faster', 'growth')",3
"('in', 'pay')",3
"('pay', 'rates')",3
"('rates', 'for')",3
"('some', 'skilled')",3
"('modestly', 'but')",3
"('but', 'most')",3
"('in', 'input')",3
"('prices', 'particularly')",3
"('for', 'metals')",3
"('metals', 'and')",3
"('and', 'raw')",3
"('raw', 'materials')",3
"('materials', 'however')",3
"('however', 'a')",3
"('of', 'districts')",3
"('reported', 'low')",3
"('low', 'or')",3
"('or', 'declining')",3
"('declining', 'lumber')",3
"('lumber', 'prices')",3
"('prices', 'higher')",3
"('higher', 'energy')",3
"('energy', 'andor')",3
"('andor', 'fuel')",3
"('fuel', 'costs')",3
"('costs', 'were')",3
"('in', 'response')",3
"('response', 'to')",3
"('to', 'higher')",3
"('higher', 'input')",3
"('prices', 'some')",3
"('manufacturing', 'businesses')",3
"('businesses', 'in')",3
"('were', 'able')",3
"('able', 'to')",3
"('prices', 'in')",3
"('contrast', 'some')",3
"('manufacturers', 'in')",3
"('were', 'unable')",3
"('unable', 'to')",3
"('prices', 'retailers')",3
"('retailers', 'and')",3
"('and', 'service')",3
"('service', 'firms')",3
"('firms', 'in')",3
"('philadelphia', 'kansas')",3
"('city', 'richmond')",3
"('that', 'prices')",3
"('modestly', 'return')",3
"('top', 'boston')",3
"('2007', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('cleveland', 'richmond')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'st')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'april')",2
"('april', '16')",2
"('16', '2007')",2
"('2007', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'most')",2
"('report', 'most')",2
"('and', 'energy')",2
"('energy', 'consumer')",2
"('consumer', 'spending')",2
"('spending', 'reports')",2
"('more', 'cautious')",2
"('cautious', 'reports')",2
"('improve', 'significantly')",2
"('significantly', 'manufacturing')",2
"('manufacturing', 'and')",2
"('other', 'business')",2
"('business', 'activity')",2
"('activity', 'manufacturing')",2
"('manufacturing', 'industries')",2
"('transportation', 'sector')",2
"('sector', 'real')",2
"('estate', 'and')",2
"('and', 'construction')",2
"('construction', 'residential')",2
"('has', 'slowed')",2
"('slowed', 'commercial')",2
"('as', 'well')",2
"('well', 'banking')",2
"('banking', 'and')",2
"('and', 'finance')",2
"('finance', 'reports')",2
"('reports', 'by')",2
"('standards', 'agriculture')",2
"('agriculture', 'weather')",2
"('weather', 'since')",2
"('for', 'land')",2
"('land', 'natural')",2
"('natural', 'resource')",2
"('resource', 'industries')",2
"('wind', 'power')",2
"('power', 'labor')",2
"('labor', 'markets')",2
"('markets', 'most')",2
"('replacement', 'wages')",2
"('wages', 'wage')",2
"('skilled', 'positions')",2
"('positions', 'prices')",2
"('prices', 'consumer')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2007')",2
"('2007', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'april')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'most')",1
"('previous', 'reportmost')",1
"('reportmost', 'districts')",1
"('and', 'energyreports')",1
"('energyreports', 'on')",1
"('more', 'cautiousreports')",1
"('cautiousreports', 'on')",1
"('improve', 'significantlymanufacturing')",1
"('significantlymanufacturing', 'activity')",1
"('manufacturing', 'industriesactivity')",1
"('industriesactivity', 'in')",1
"('transportation', 'sectorresidential')",1
"('sectorresidential', 'real')",1
"('has', 'slowedcommercial')",1
"('slowedcommercial', 'construction')",1
"('as', 'wellreports')",1
"('wellreports', 'by')",1
"('credit', 'standardsweather')",1
"('standardsweather', 'since')",1
"('for', 'landactivity')",1
"('landactivity', 'in')",1
"('wind', 'powermost')",1
"('powermost', 'districts')",1
"('replacement', 'wage')",1
"('skilled', 'positionsconsumer')",1
"('positionsconsumer', 'prices')",1
"('boston', 'return')",1
"('top', 'home')",1
