NGram,Frequency
"('bit', 'in', 'the', 'denver')",3
"('in', 'the', 'denver', 'metro')",3
"('the', 'denver', 'metro', 'area')",3
"('denver', 'metro', 'area', 'weak')",3
"('metro', 'area', 'weak', 'home')",3
"('area', 'weak', 'home', 'demand')",3
"('weak', 'home', 'demand', 'had')",3
"('home', 'demand', 'had', 'mixed')",3
"('demand', 'had', 'mixed', 'effects')",3
"('had', 'mixed', 'effects', 'on')",3
"('mixed', 'effects', 'on', 'conditions')",3
"('effects', 'on', 'conditions', 'in')",3
"('on', 'conditions', 'in', 'rental')",3
"('conditions', 'in', 'rental', 'markets')",3
"('in', 'rental', 'markets', 'chicago')",3
"('rental', 'markets', 'chicago', 'reported')",3
"('markets', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'builders')",3
"('reported', 'that', 'builders', 'conversions')",3
"('that', 'builders', 'conversions', 'of')",3
"('builders', 'conversions', 'of', 'new')",3
"('conversions', 'of', 'new', 'homes')",3
"('of', 'new', 'homes', 'to')",3
"('new', 'homes', 'to', 'rental')",3
"('homes', 'to', 'rental', 'property')",3
"('to', 'rental', 'property', 'put')",3
"('rental', 'property', 'put', 'downward')",3
"('property', 'put', 'downward', 'pressure')",3
"('put', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'rents')",3
"('pressure', 'on', 'rents', 'while')",3
"('on', 'rents', 'while', 'dallas')",3
"('rents', 'while', 'dallas', 'noted')",3
"('while', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'demand')",3
"('that', 'demand', 'for', 'apartments')",3
"('demand', 'for', 'apartments', 'picked')",3
"('for', 'apartments', 'picked', 'up')",3
"('apartments', 'picked', 'up', 'in')",3
"('picked', 'up', 'in', 'part')",3
"('up', 'in', 'part', 'because')",3
"('in', 'part', 'because', 'some')",3
"('part', 'because', 'some', 'potential')",3
"('because', 'some', 'potential', 'homebuyers')",3
"('some', 'potential', 'homebuyers', 'are')",3
"('potential', 'homebuyers', 'are', 'unable')",3
"('homebuyers', 'are', 'unable', 'to')",3
"('are', 'unable', 'to', 'qualify')",3
"('unable', 'to', 'qualify', 'for')",3
"('to', 'qualify', 'for', 'mortgages')",3
"('qualify', 'for', 'mortgages', 'demand')",3
"('for', 'mortgages', 'demand', 'for')",3
"('mortgages', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'industrial')",3
"('for', 'commercial', 'industrial', 'and')",3
"('commercial', 'industrial', 'and', 'retail')",3
"('industrial', 'and', 'retail', 'space')",3
"('and', 'retail', 'space', 'generally')",3
"('retail', 'space', 'generally', 'remained')",3
"('space', 'generally', 'remained', 'at')",3
"('generally', 'remained', 'at', 'high')",3
"('remained', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'and')",3
"('high', 'levels', 'and', 'expanded')",3
"('levels', 'and', 'expanded', 'further')",3
"('and', 'expanded', 'further', 'in')",3
"('expanded', 'further', 'in', 'some')",3
"('further', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'although')",3
"('some', 'areas', 'although', 'signs')",3
"('areas', 'although', 'signs', 'of')",3
"('although', 'signs', 'of', 'leveling')",3
"('of', 'leveling', 'off', 'were')",3
"('leveling', 'off', 'were', 'evident')",3
"('off', 'were', 'evident', 'in')",3
"('were', 'evident', 'in', 'several')",3
"('evident', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'vacancy')",3
"('several', 'districts', 'vacancy', 'rates')",3
"('districts', 'vacancy', 'rates', 'on')",3
"('vacancy', 'rates', 'on', 'commercial')",3
"('rates', 'on', 'commercial', 'and')",3
"('commercial', 'and', 'industrial', 'space')",3
"('and', 'industrial', 'space', 'remained')",3
"('industrial', 'space', 'remained', 'relatively')",3
"('space', 'remained', 'relatively', 'low')",3
"('remained', 'relatively', 'low', 'in')",3
"('relatively', 'low', 'in', 'most')",3
"('low', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'and')",3
"('most', 'districts', 'and', 'declined')",3
"('districts', 'and', 'declined', 'in')",3
"('and', 'declined', 'in', 'some')",3
"('declined', 'in', 'some', 'even')",3
"('in', 'some', 'even', 'where')",3
"('some', 'even', 'where', 'substantial')",3
"('even', 'where', 'substantial', 'new')",3
"('where', 'substantial', 'new', 'space')",3
"('substantial', 'new', 'space', 'has')",3
"('new', 'space', 'has', 'been')",3
"('space', 'has', 'been', 'added')",3
"('has', 'been', 'added', 'of')",3
"('been', 'added', 'of', 'late')",3
"('added', 'of', 'late', 'rents')",3
"('of', 'late', 'rents', 'have')",3
"('late', 'rents', 'have', 'risen')",3
"('rents', 'have', 'risen', 'accordingly')",3
"('have', 'risen', 'accordingly', 'in')",3
"('risen', 'accordingly', 'in', 'many')",3
"('accordingly', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'in')",3
"('many', 'areas', 'in', 'the')",3
"('areas', 'in', 'the', 'extreme')",3
"('in', 'the', 'extreme', 'new')",3
"('the', 'extreme', 'new', 'york')",3
"('extreme', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'a')",3
"('york', 'reported', 'a', '30')",3
"('reported', 'a', '30', 'percent')",3
"('a', '30', 'percent', 'increase')",3
"('30', 'percent', 'increase', 'in')",3
"('percent', 'increase', 'in', 'asking')",3
"('increase', 'in', 'asking', 'rents')",3
"('in', 'asking', 'rents', 'on')",3
"('asking', 'rents', 'on', 'manhattan')",3
"('rents', 'on', 'manhattan', 'office')",3
"('on', 'manhattan', 'office', 'space')",3
"('manhattan', 'office', 'space', 'over')",3
"('office', 'space', 'over', 'the')",3
"('space', 'over', 'the', 'past')",3
"('over', 'the', 'past', '12')",3
"('the', 'past', '12', 'months')",3
"('past', '12', 'months', 'however')",3
"('12', 'months', 'however', 'this')",3
"('months', 'however', 'this', 'represents')",3
"('however', 'this', 'represents', 'a')",3
"('this', 'represents', 'a', 'smaller')",3
"('represents', 'a', 'smaller', 'increase')",3
"('a', 'smaller', 'increase', 'than')",3
"('smaller', 'increase', 'than', 'in')",3
"('increase', 'than', 'in', 'previous')",3
"('than', 'in', 'previous', 'surveys')",3
"('in', 'previous', 'surveys', 'and')",3
"('previous', 'surveys', 'and', 'a')",3
"('surveys', 'and', 'a', 'recent')",3
"('and', 'a', 'recent', 'increase')",3
"('a', 'recent', 'increase', 'in')",3
"('recent', 'increase', 'in', 'vacancy')",3
"('increase', 'in', 'vacancy', 'rates')",3
"('in', 'vacancy', 'rates', 'there')",3
"('vacancy', 'rates', 'there', 'is')",3
"('rates', 'there', 'is', 'likely')",3
"('there', 'is', 'likely', 'to')",3
"('is', 'likely', 'to', 'further')",3
"('likely', 'to', 'further', 'temper')",3
"('to', 'further', 'temper', 'that')",3
"('further', 'temper', 'that', 'trend')",3
"('temper', 'that', 'trend', 'going')",3
"('that', 'trend', 'going', 'forward')",3
"('trend', 'going', 'forward', 'a')",3
"('going', 'forward', 'a', 'few')",3
"('forward', 'a', 'few', 'districts')",3
"('few', 'districts', 'reported', 'emerging')",3
"('districts', 'reported', 'emerging', 'signs')",3
"('reported', 'emerging', 'signs', 'of')",3
"('emerging', 'signs', 'of', 'declining')",3
"('signs', 'of', 'declining', 'demand')",3
"('of', 'declining', 'demand', 'for')",3
"('declining', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'space')",3
"('for', 'commercial', 'space', 'this')",3
"('commercial', 'space', 'this', 'included')",3
"('space', 'this', 'included', 'assorted')",3
"('this', 'included', 'assorted', 'indicators')",3
"('included', 'assorted', 'indicators', 'of')",3
"('assorted', 'indicators', 'of', 'weaker')",3
"('indicators', 'of', 'weaker', 'demand')",3
"('of', 'weaker', 'demand', 'in')",3
"('weaker', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'major')",3
"('in', 'the', 'major', 'metro')",3
"('the', 'major', 'metro', 'areas')",3
"('major', 'metro', 'areas', 'in')",3
"('metro', 'areas', 'in', 'the')",3
"('areas', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'reduced')",3
"('boston', 'district', 'reduced', 'leasing')",3
"('district', 'reduced', 'leasing', 'activity')",3
"('reduced', 'leasing', 'activity', 'in')",3
"('leasing', 'activity', 'in', 'philadelphia')",3
"('activity', 'in', 'philadelphia', 'commercial')",3
"('in', 'philadelphia', 'commercial', 'construction')",3
"('philadelphia', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'that')",3
"('construction', 'activity', 'that', 'was')",3
"('activity', 'that', 'was', 'described')",3
"('that', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'flat')",3
"('described', 'as', 'flat', 'to')",3
"('as', 'flat', 'to', 'down')",3
"('flat', 'to', 'down', 'slightly')",3
"('to', 'down', 'slightly', 'compared')",3
"('down', 'slightly', 'compared', 'with')",3
"('slightly', 'compared', 'with', 'a')",3
"('compared', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'in')",3
"('year', 'ago', 'in', 'atlanta')",3
"('ago', 'in', 'atlanta', 'and')",3
"('in', 'atlanta', 'and', 'reduced')",3
"('atlanta', 'and', 'reduced', 'transactions')",3
"('and', 'reduced', 'transactions', 'and')",3
"('reduced', 'transactions', 'and', 'rising')",3
"('transactions', 'and', 'rising', 'vacancy')",3
"('and', 'rising', 'vacancy', 'rates')",3
"('rising', 'vacancy', 'rates', 'in')",3
"('vacancy', 'rates', 'in', 'some')",3
"('rates', 'in', 'some', 'parts')",3
"('in', 'some', 'parts', 'of')",3
"('some', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'san')",3
"('of', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'construction')",3
"('francisco', 'district', 'construction', 'of')",3
"('district', 'construction', 'of', 'commercial')",3
"('construction', 'of', 'commercial', 'and')",3
"('of', 'commercial', 'and', 'public')",3
"('commercial', 'and', 'public', 'buildings')",3
"('and', 'public', 'buildings', 'and')",3
"('public', 'buildings', 'and', 'infrastructure')",3
"('buildings', 'and', 'infrastructure', 'projects')",3
"('and', 'infrastructure', 'projects', 'remained')",3
"('infrastructure', 'projects', 'remained', 'high')",3
"('projects', 'remained', 'high', 'in')",3
"('remained', 'high', 'in', 'most')",3
"('high', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'however')",3
"('most', 'districts', 'however', 'partly')",3
"('districts', 'however', 'partly', 'offsetting')",3
"('however', 'partly', 'offsetting', 'low')",3
"('partly', 'offsetting', 'low', 'residential')",3
"('offsetting', 'low', 'residential', 'building')",3
"('low', 'residential', 'building', 'activity')",3
"('residential', 'building', 'activity', 'and')",3
"('building', 'activity', 'and', 'helping')",3
"('activity', 'and', 'helping', 'to')",3
"('and', 'helping', 'to', 'limit')",3
"('helping', 'to', 'limit', 'losses')",3
"('to', 'limit', 'losses', 'in')",3
"('limit', 'losses', 'in', 'overall')",3
"('losses', 'in', 'overall', 'construction')",3
"('in', 'overall', 'construction', 'employment')",3
"('overall', 'construction', 'employment', 'banking')",3
"('construction', 'employment', 'banking', 'and')",3
"('employment', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'lending')",3
"('and', 'finance', 'lending', 'to')",3
"('finance', 'lending', 'to', 'businesses')",3
"('lending', 'to', 'businesses', 'generally')",3
"('to', 'businesses', 'generally', 'was')",3
"('businesses', 'generally', 'was', 'at')",3
"('generally', 'was', 'at', 'high')",3
"('was', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'but')",3
"('high', 'levels', 'but', 'the')",3
"('levels', 'but', 'the', 'reports')",3
"('but', 'the', 'reports', 'suggested')",3
"('the', 'reports', 'suggested', 'a')",3
"('reports', 'suggested', 'a', 'slower')",3
"('suggested', 'a', 'slower', 'rate')",3
"('a', 'slower', 'rate', 'of')",3
"('slower', 'rate', 'of', 'growth')",3
"('rate', 'of', 'growth', 'than')",3
"('of', 'growth', 'than', 'in')",3
"('growth', 'than', 'in', 'previous')",3
"('than', 'in', 'previous', 'survey')",3
"('in', 'previous', 'survey', 'periods')",3
"('previous', 'survey', 'periods', 'commercial')",3
"('survey', 'periods', 'commercial', 'and')",3
"('periods', 'commercial', 'and', 'industrial')",3
"('and', 'industrial', 'lending', 'activity')",3
"('industrial', 'lending', 'activity', 'changed')",3
"('lending', 'activity', 'changed', 'little')",3
"('activity', 'changed', 'little', 'or')",3
"('changed', 'little', 'or', 'declined')",3
"('little', 'or', 'declined', 'in')",3
"('or', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'atlanta')",3
"('the', 'cleveland', 'atlanta', 'st')",3
"('cleveland', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'kansas')",3
"('st', 'louis', 'kansas', 'city')",3
"('louis', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'although')",3
"('francisco', 'districts', 'although', 'it')",3
"('districts', 'although', 'it', 'increased')",3
"('although', 'it', 'increased', 'noticeably')",3
"('it', 'increased', 'noticeably', 'in')",3
"('increased', 'noticeably', 'in', 'the')",3
"('noticeably', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'and')",3
"('philadelphia', 'district', 'and', 'continued')",3
"('district', 'and', 'continued', 'to')",3
"('and', 'continued', 'to', 'show')",3
"('continued', 'to', 'show', 'modest')",3
"('to', 'show', 'modest', 'growth')",3
"('show', 'modest', 'growth', 'according')",3
"('modest', 'growth', 'according', 'to')",3
"('growth', 'according', 'to', 'chicago')",3
"('according', 'to', 'chicago', 'lending')",3
"('to', 'chicago', 'lending', 'standards')",3
"('chicago', 'lending', 'standards', 'for')",3
"('lending', 'standards', 'for', 'construction')",3
"('standards', 'for', 'construction', 'projects')",3
"('for', 'construction', 'projects', 'and')",3
"('construction', 'projects', 'and', 'commercial')",3
"('projects', 'and', 'commercial', 'real')",3
"('and', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'transactions')",3
"('real', 'estate', 'transactions', 'tightened')",3
"('estate', 'transactions', 'tightened', 'further')",3
"('transactions', 'tightened', 'further', 'in')",3
"('tightened', 'further', 'in', 'the')",3
"('further', 'in', 'the', 'new')",3
"('in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'st')",3
"('york', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts')",3
"('st', 'louis', 'districts', 'and')",3
"('louis', 'districts', 'and', 'they')",3
"('districts', 'and', 'they', 'remained')",3
"('and', 'they', 'remained', 'tight')",3
"('they', 'remained', 'tight', 'more')",3
"('remained', 'tight', 'more', 'generally')",3
"('tight', 'more', 'generally', 'and')",3
"('more', 'generally', 'and', 'reportedly')",3
"('generally', 'and', 'reportedly', 'held')",3
"('and', 'reportedly', 'held', 'down')",3
"('reportedly', 'held', 'down', 'the')",3
"('held', 'down', 'the', 'volume')",3
"('down', 'the', 'volume', 'of')",3
"('the', 'volume', 'of', 'lending')",3
"('volume', 'of', 'lending', 'for')",3
"('of', 'lending', 'for', 'these')",3
"('lending', 'for', 'these', 'categories')",3
"('for', 'these', 'categories', 'in')",3
"('these', 'categories', 'in', 'the')",3
"('categories', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'the')",3
"('boston', 'district', 'the', 'reports')",3
"('district', 'the', 'reports', 'indicated')",3
"('the', 'reports', 'indicated', 'slight')",3
"('reports', 'indicated', 'slight', 'increases')",3
"('indicated', 'slight', 'increases', 'in')",3
"('slight', 'increases', 'in', 'delinquencies')",3
"('increases', 'in', 'delinquencies', 'on')",3
"('in', 'delinquencies', 'on', 'commercial')",3
"('delinquencies', 'on', 'commercial', 'and')",3
"('commercial', 'and', 'industrial', 'loans')",3
"('and', 'industrial', 'loans', 'and')",3
"('industrial', 'loans', 'and', 'slightly')",3
"('loans', 'and', 'slightly', 'larger')",3
"('and', 'slightly', 'larger', 'increases')",3
"('slightly', 'larger', 'increases', 'for')",3
"('larger', 'increases', 'for', 'commercial')",3
"('increases', 'for', 'commercial', 'mortgages')",3
"('for', 'commercial', 'mortgages', 'in')",3
"('commercial', 'mortgages', 'in', 'many')",3
"('mortgages', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'consumer')",3
"('many', 'areas', 'consumer', 'lending')",3
"('areas', 'consumer', 'lending', 'was')",3
"('consumer', 'lending', 'was', 'little')",3
"('lending', 'was', 'little', 'changed')",3
"('was', 'little', 'changed', 'on')",3
"('little', 'changed', 'on', 'net')",3
"('changed', 'on', 'net', 'while')",3
"('on', 'net', 'while', 'residential')",3
"('net', 'while', 'residential', 'mortgage')",3
"('while', 'residential', 'mortgage', 'lending')",3
"('residential', 'mortgage', 'lending', 'continued')",3
"('mortgage', 'lending', 'continued', 'its')",3
"('lending', 'continued', 'its', 'downward')",3
"('continued', 'its', 'downward', 'slide')",3
"('its', 'downward', 'slide', 'more')",3
"('downward', 'slide', 'more', 'stringent')",3
"('slide', 'more', 'stringent', 'credit')",3
"('more', 'stringent', 'credit', 'conditions')",3
"('stringent', 'credit', 'conditions', 'remained')",3
"('credit', 'conditions', 'remained', 'a')",3
"('conditions', 'remained', 'a', 'constraint')",3
"('remained', 'a', 'constraint', 'for')",3
"('a', 'constraint', 'for', 'residential')",3
"('constraint', 'for', 'residential', 'mortgage')",3
"('for', 'residential', 'mortgage', 'lending')",3
"('residential', 'mortgage', 'lending', 'in')",3
"('mortgage', 'lending', 'in', 'general')",3
"('lending', 'in', 'general', 'with')",3
"('in', 'general', 'with', 'additional')",3
"('general', 'with', 'additional', 'tightening')",3
"('with', 'additional', 'tightening', 'during')",3
"('additional', 'tightening', 'during', 'the')",3
"('tightening', 'during', 'the', 'survey')",3
"('the', 'survey', 'period', 'reported')",3
"('survey', 'period', 'reported', 'by')",3
"('period', 'reported', 'by', 'chicago')",3
"('city', 'and', 'dallas', 'scattered')",3
"('and', 'dallas', 'scattered', 'reports')",3
"('dallas', 'scattered', 'reports', 'suggested')",3
"('scattered', 'reports', 'suggested', 'slightly')",3
"('reports', 'suggested', 'slightly', 'stricter')",3
"('suggested', 'slightly', 'stricter', 'standards')",3
"('slightly', 'stricter', 'standards', 'on')",3
"('stricter', 'standards', 'on', 'consumer')",3
"('standards', 'on', 'consumer', 'loans')",3
"('on', 'consumer', 'loans', 'as')",3
"('consumer', 'loans', 'as', 'well')",3
"('loans', 'as', 'well', 'mortgage')",3
"('as', 'well', 'mortgage', 'delinquencies')",3
"('well', 'mortgage', 'delinquencies', 'increased')",3
"('mortgage', 'delinquencies', 'increased', 'significantly')",3
"('delinquencies', 'increased', 'significantly', 'in')",3
"('increased', 'significantly', 'in', 'many')",3
"('significantly', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'and')",3
"('many', 'areas', 'and', 'some')",3
"('areas', 'and', 'some', 'districts')",3
"('and', 'some', 'districts', 'pointed')",3
"('some', 'districts', 'pointed', 'to')",3
"('districts', 'pointed', 'to', 'slight')",3
"('pointed', 'to', 'slight', 'deterioration')",3
"('to', 'slight', 'deterioration', 'in')",3
"('slight', 'deterioration', 'in', 'credit')",3
"('deterioration', 'in', 'credit', 'quality')",3
"('in', 'credit', 'quality', 'for')",3
"('credit', 'quality', 'for', 'consumer')",3
"('and', 'natural', 'resources', 'most')",3
"('natural', 'resources', 'most', 'districts')",3
"('resources', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'strong')",3
"('districts', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'agricultural')",3
"('demand', 'for', 'agricultural', 'products')",3
"('for', 'agricultural', 'products', 'and')",3
"('agricultural', 'products', 'and', 'favorable')",3
"('products', 'and', 'favorable', 'production')",3
"('and', 'favorable', 'production', 'conditions')",3
"('favorable', 'production', 'conditions', 'with')",3
"('production', 'conditions', 'with', 'the')",3
"('conditions', 'with', 'the', 'primary')",3
"('primary', 'exception', 'of', 'an')",3
"('exception', 'of', 'an', 'ongoing')",3
"('of', 'an', 'ongoing', 'drought')",3
"('an', 'ongoing', 'drought', 'in')",3
"('ongoing', 'drought', 'in', 'the')",3
"('drought', 'in', 'the', 'richmond')",3
"('and', 'atlanta', 'districts', 'demand')",3
"('atlanta', 'districts', 'demand', 'and')",3
"('districts', 'demand', 'and', 'sales')",3
"('demand', 'and', 'sales', 'were')",3
"('and', 'sales', 'were', 'reported')",3
"('sales', 'were', 'reported', 'to')",3
"('reported', 'to', 'be', 'quite')",3
"('to', 'be', 'quite', 'strong')",3
"('be', 'quite', 'strong', 'for')",3
"('quite', 'strong', 'for', 'a')",3
"('strong', 'for', 'a', 'wide')",3
"('for', 'a', 'wide', 'variety')",3
"('a', 'wide', 'variety', 'of')",3
"('wide', 'variety', 'of', 'tree')",3
"('variety', 'of', 'tree', 'and')",3
"('of', 'tree', 'and', 'row')",3
"('tree', 'and', 'row', 'crops')",3
"('and', 'row', 'crops', 'dairy')",3
"('row', 'crops', 'dairy', 'products')",3
"('crops', 'dairy', 'products', 'and')",3
"('dairy', 'products', 'and', 'livestock')",3
"('products', 'and', 'livestock', 'several')",3
"('and', 'livestock', 'several', 'districts')",3
"('livestock', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'rise')",3
"('that', 'the', 'rise', 'in')",3
"('the', 'rise', 'in', 'overall')",3
"('rise', 'in', 'overall', 'demand')",3
"('in', 'overall', 'demand', 'has')",3
"('overall', 'demand', 'has', 'been')",3
"('demand', 'has', 'been', 'propelled')",3
"('has', 'been', 'propelled', 'in')",3
"('been', 'propelled', 'in', 'part')",3
"('propelled', 'in', 'part', 'by')",3
"('the', 'us', 'dollar', 'which')",3
"('us', 'dollar', 'which', 'has')",3
"('dollar', 'which', 'has', 'spurred')",3
"('which', 'has', 'spurred', 'strong')",3
"('has', 'spurred', 'strong', 'increases')",3
"('spurred', 'strong', 'increases', 'in')",3
"('strong', 'increases', 'in', 'export')",3
"('increases', 'in', 'export', 'sales')",3
"('in', 'export', 'sales', 'harvest')",3
"('export', 'sales', 'harvest', 'and')",3
"('sales', 'harvest', 'and', 'growing')",3
"('harvest', 'and', 'growing', 'conditions')",3
"('and', 'growing', 'conditions', 'were')",3
"('growing', 'conditions', 'were', 'quite')",3
"('conditions', 'were', 'quite', 'favorable')",3
"('were', 'quite', 'favorable', 'in')",3
"('quite', 'favorable', 'in', 'most')",3
"('favorable', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'high')",3
"('most', 'areas', 'high', 'corn')",3
"('areas', 'high', 'corn', 'production')",3
"('high', 'corn', 'production', 'and')",3
"('corn', 'production', 'and', 'yields')",3
"('production', 'and', 'yields', 'were')",3
"('and', 'yields', 'were', 'reported')",3
"('yields', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'chicago')",3
"('city', 'and', 'dallas', 'st')",3
"('and', 'dallas', 'st', 'louis')",3
"('dallas', 'st', 'louis', 'and')",3
"('louis', 'and', 'minneapolis', 'described')",3
"('and', 'minneapolis', 'described', 'healthy')",3
"('minneapolis', 'described', 'healthy', 'earlyseason')",3
"('described', 'healthy', 'earlyseason', 'conditions')",3
"('healthy', 'earlyseason', 'conditions', 'for')",3
"('earlyseason', 'conditions', 'for', 'winter')",3
"('conditions', 'for', 'winter', 'wheat')",3
"('for', 'winter', 'wheat', 'crops')",3
"('winter', 'wheat', 'crops', 'while')",3
"('wheat', 'crops', 'while', 'kansas')",3
"('crops', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'described')",3
"('kansas', 'city', 'described', 'that')",3
"('city', 'described', 'that', 'crops')",3
"('described', 'that', 'crops', 'progress')",3
"('that', 'crops', 'progress', 'as')",3
"('crops', 'progress', 'as', 'normal')",3
"('progress', 'as', 'normal', 'by')",3
"('as', 'normal', 'by', 'contrast')",3
"('normal', 'by', 'contrast', 'dry')",3
"('by', 'contrast', 'dry', 'weather')",3
"('contrast', 'dry', 'weather', 'undermined')",3
"('dry', 'weather', 'undermined', 'pasture')",3
"('weather', 'undermined', 'pasture', 'conditions')",3
"('undermined', 'pasture', 'conditions', 'and')",3
"('pasture', 'conditions', 'and', 'created')",3
"('conditions', 'and', 'created', 'a')",3
"('and', 'created', 'a', 'need')",3
"('created', 'a', 'need', 'for')",3
"('a', 'need', 'for', 'supplemental')",3
"('need', 'for', 'supplemental', 'feedings')",3
"('for', 'supplemental', 'feedings', 'to')",3
"('supplemental', 'feedings', 'to', 'livestock')",3
"('feedings', 'to', 'livestock', 'herds')",3
"('to', 'livestock', 'herds', 'in')",3
"('livestock', 'herds', 'in', 'the')",3
"('herds', 'in', 'the', 'kansas')",3
"('in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'moreover')",3
"('dallas', 'districts', 'moreover', 'drought')",3
"('districts', 'moreover', 'drought', 'conditions')",3
"('moreover', 'drought', 'conditions', 'continued')",3
"('drought', 'conditions', 'continued', 'in')",3
"('conditions', 'continued', 'in', 'the')",3
"('continued', 'in', 'the', 'southeast')",3
"('in', 'the', 'southeast', 'and')",3
"('the', 'southeast', 'and', 'this')",3
"('southeast', 'and', 'this', 'reduced')",3
"('and', 'this', 'reduced', 'or')",3
"('this', 'reduced', 'or', 'delayed')",3
"('reduced', 'or', 'delayed', 'crop')",3
"('or', 'delayed', 'crop', 'plantings')",3
"('delayed', 'crop', 'plantings', 'and')",3
"('crop', 'plantings', 'and', 'held')",3
"('plantings', 'and', 'held', 'down')",3
"('and', 'held', 'down', 'crop')",3
"('held', 'down', 'crop', 'yields')",3
"('down', 'crop', 'yields', 'in')",3
"('crop', 'yields', 'in', 'the')",3
"('yields', 'in', 'the', 'richmond')",3
"('and', 'atlanta', 'districts', 'reports')",3
"('atlanta', 'districts', 'reports', 'on')",3
"('districts', 'reports', 'on', 'the')",3
"('reports', 'on', 'the', 'naturalresources')",3
"('on', 'the', 'naturalresources', 'sector')",3
"('the', 'naturalresources', 'sector', 'indicated')",3
"('naturalresources', 'sector', 'indicated', 'further')",3
"('sector', 'indicated', 'further', 'growth')",3
"('indicated', 'further', 'growth', 'from')",3
"('further', 'growth', 'from', 'very')",3
"('growth', 'from', 'very', 'high')",3
"('from', 'very', 'high', 'levels')",3
"('very', 'high', 'levels', 'of')",3
"('high', 'levels', 'of', 'activity')",3
"('levels', 'of', 'activity', 'high')",3
"('of', 'activity', 'high', 'oil')",3
"('activity', 'high', 'oil', 'prices')",3
"('high', 'oil', 'prices', 'have')",3
"('oil', 'prices', 'have', 'stimulated')",3
"('prices', 'have', 'stimulated', 'expanded')",3
"('have', 'stimulated', 'expanded', 'drilling')",3
"('stimulated', 'expanded', 'drilling', 'in')",3
"('expanded', 'drilling', 'in', 'the')",3
"('drilling', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'minneapolis')",3
"('dallas', 'districts', 'minneapolis', 'reported')",3
"('districts', 'minneapolis', 'reported', 'increased')",3
"('minneapolis', 'reported', 'increased', 'activity')",3
"('reported', 'increased', 'activity', 'in')",3
"('increased', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'and')",3
"('the', 'energy', 'and', 'mining')",3
"('energy', 'and', 'mining', 'sectors')",3
"('and', 'mining', 'sectors', 'since')",3
"('mining', 'sectors', 'since', 'the')",3
"('sectors', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'and')",3
