NGram,Frequency
"('that', 'loans', 'were', 'increasing')",3
"('loans', 'were', 'increasing', 'at')",3
"('were', 'increasing', 'at', 'a')",3
"('increasing', 'at', 'a', 'steady')",3
"('a', 'steady', 'pace', 'and')",3
"('steady', 'pace', 'and', 'san')",3
"('pace', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'further')",3
"('francisco', 'reported', 'further', 'growth')",3
"('reported', 'further', 'growth', 'in')",3
"('further', 'growth', 'in', 'loan')",3
"('growth', 'in', 'loan', 'demand')",3
"('in', 'loan', 'demand', 'there')",3
"('loan', 'demand', 'there', 'was')",3
"('demand', 'there', 'was', 'more')",3
"('there', 'was', 'more', 'strength')",3
"('was', 'more', 'strength', 'in')",3
"('more', 'strength', 'in', 'commercial')",3
"('in', 'commercial', 'lending', 'than')",3
"('commercial', 'lending', 'than', 'in')",3
"('lending', 'than', 'in', 'consumer')",3
"('than', 'in', 'consumer', 'lending')",3
"('in', 'consumer', 'lending', 'about')",3
"('consumer', 'lending', 'about', 'half')",3
"('lending', 'about', 'half', 'the')",3
"('about', 'half', 'the', 'districts')",3
"('half', 'the', 'districts', 'noted')",3
"('the', 'districts', 'noted', 'increases')",3
"('districts', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'commercial')",3
"('increases', 'in', 'commercial', 'lending')",3
"('commercial', 'lending', 'and', 'growth')",3
"('lending', 'and', 'growth', 'in')",3
"('and', 'growth', 'in', 'commercial')",3
"('growth', 'in', 'commercial', 'lending')",3
"('in', 'commercial', 'lending', 'was')",3
"('commercial', 'lending', 'was', 'reported')",3
"('lending', 'was', 'reported', 'to')",3
"('was', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'solid')",3
"('to', 'be', 'solid', 'or')",3
"('be', 'solid', 'or', 'strong')",3
"('solid', 'or', 'strong', 'in')",3
"('or', 'strong', 'in', 'philadelphia')",3
"('strong', 'in', 'philadelphia', 'richmond')",3
"('in', 'philadelphia', 'richmond', 'and')",3
"('philadelphia', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'kansas')",3
"('and', 'dallas', 'kansas', 'city')",3
"('dallas', 'kansas', 'city', 'on')",3
"('kansas', 'city', 'on', 'the')",3
"('city', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'experienced')",3
"('other', 'hand', 'experienced', 'an')",3
"('hand', 'experienced', 'an', 'easing')",3
"('experienced', 'an', 'easing', 'of')",3
"('an', 'easing', 'of', 'ci')",3
"('easing', 'of', 'ci', 'loans')",3
"('of', 'ci', 'loans', 'except')",3
"('ci', 'loans', 'except', 'for')",3
"('loans', 'except', 'for', 'commercial')",3
"('except', 'for', 'commercial', 'real')",3
"('for', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'consumer')",3
"('real', 'estate', 'consumer', 'lending')",3
"('estate', 'consumer', 'lending', 'increased')",3
"('consumer', 'lending', 'increased', 'at')",3
"('lending', 'increased', 'at', 'a')",3
"('increased', 'at', 'a', 'steady')",3
"('a', 'steady', 'pace', 'in')",3
"('steady', 'pace', 'in', 'philadelphia')",3
"('pace', 'in', 'philadelphia', 'and')",3
"('in', 'philadelphia', 'and', 'lending')",3
"('philadelphia', 'and', 'lending', 'for')",3
"('and', 'lending', 'for', 'autos')",3
"('lending', 'for', 'autos', 'and')",3
"('for', 'autos', 'and', 'marine')",3
"('autos', 'and', 'marine', 'equipment')",3
"('and', 'marine', 'equipment', 'was')",3
"('marine', 'equipment', 'was', 'up')",3
"('equipment', 'was', 'up', 'in')",3
"('was', 'up', 'in', 'cleveland')",3
"('up', 'in', 'cleveland', 'but')",3
"('in', 'cleveland', 'but', 'dallas')",3
"('cleveland', 'but', 'dallas', 'saw')",3
"('but', 'dallas', 'saw', 'a')",3
"('dallas', 'saw', 'a', 'decline')",3
"('saw', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'lending')",3
"('decline', 'in', 'lending', 'for')",3
"('mortgage', 'lending', 'was', 'either')",3
"('lending', 'was', 'either', 'declining')",3
"('was', 'either', 'declining', 'or')",3
"('either', 'declining', 'or', 'flat')",3
"('declining', 'or', 'flat', 'in')",3
"('or', 'flat', 'in', 'all')",3
"('flat', 'in', 'all', 'the')",3
"('in', 'all', 'the', 'districts')",3
"('all', 'the', 'districts', 'reporting')",3
"('the', 'districts', 'reporting', 'except')",3
"('districts', 'reporting', 'except', 'new')",3
"('reporting', 'except', 'new', 'york')",3
"('except', 'new', 'york', 'where')",3
"('new', 'york', 'where', 'there')",3
"('york', 'where', 'there', 'was')",3
"('where', 'there', 'was', 'a')",3
"('there', 'was', 'a', 'pickup')",3
"('was', 'a', 'pickup', 'in')",3
"('in', 'mortgage', 'lending', 'new')",3
"('mortgage', 'lending', 'new', 'york')",3
"('lending', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'and')",3
"('york', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'mentioned')",3
"('and', 'chicago', 'mentioned', 'higher')",3
"('chicago', 'mentioned', 'higher', 'mortgage')",3
"('mentioned', 'higher', 'mortgage', 'delinquencies')",3
"('higher', 'mortgage', 'delinquencies', 'in')",3
"('mortgage', 'delinquencies', 'in', 'philadelphia')",3
"('delinquencies', 'in', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland', 'lenders')",3
"('and', 'cleveland', 'lenders', 'have')",3
"('cleveland', 'lenders', 'have', 'little')",3
"('lenders', 'have', 'little', 'or')",3
"('have', 'little', 'or', 'no')",3
"('little', 'or', 'no', 'expectation')",3
"('or', 'no', 'expectation', 'of')",3
"('no', 'expectation', 'of', 'a')",3
"('expectation', 'of', 'a', 'pickup')",3
"('of', 'a', 'pickup', 'in')",3
"('in', 'mortgage', 'lending', 'through')",3
"('mortgage', 'lending', 'through', 'the')",3
"('lending', 'through', 'the', 'rest')",3
"('through', 'the', 'rest', 'of')",3
"('the', 'rest', 'of', 'this')",3
"('rest', 'of', 'this', 'year')",3
"('of', 'this', 'year', 'credit')",3
"('this', 'year', 'credit', 'standards')",3
"('year', 'credit', 'standards', 'are')",3
"('credit', 'standards', 'are', 'mostly')",3
"('standards', 'are', 'mostly', 'unchanged')",3
"('are', 'mostly', 'unchanged', 'except')",3
"('mostly', 'unchanged', 'except', 'for')",3
"('unchanged', 'except', 'for', 'home')",3
"('except', 'for', 'home', 'mortgages')",3
"('for', 'home', 'mortgages', 'in')",3
"('home', 'mortgages', 'in', 'new')",3
"('mortgages', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'commercial')",3
"('york', 'and', 'commercial', 'real')",3
"('and', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'in')",3
"('real', 'estate', 'in', 'st')",3
"('and', 'natural', 'resources', 'in')",3
"('natural', 'resources', 'in', 'most')",3
"('resources', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'crop')",3
"('most', 'districts', 'crop', 'conditions')",3
"('districts', 'crop', 'conditions', 'were')",3
"('crop', 'conditions', 'were', 'described')",3
"('conditions', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'good')",3
"('described', 'as', 'good', 'or')",3
"('as', 'good', 'or', 'improving')",3
"('good', 'or', 'improving', 'but')",3
"('or', 'improving', 'but', 'chicago')",3
"('improving', 'but', 'chicago', 'reported')",3
"('but', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'crop')",3
"('reported', 'that', 'crop', 'conditions')",3
"('that', 'crop', 'conditions', 'were')",3
"('crop', 'conditions', 'were', 'mixed')",3
"('conditions', 'were', 'mixed', 'ranging')",3
"('were', 'mixed', 'ranging', 'from')",3
"('mixed', 'ranging', 'from', 'stunted')",3
"('ranging', 'from', 'stunted', 'to')",3
"('from', 'stunted', 'to', 'excellent')",3
"('stunted', 'to', 'excellent', 'a')",3
"('to', 'excellent', 'a', 'spring')",3
"('excellent', 'a', 'spring', 'frost')",3
"('a', 'spring', 'frost', 'in')",3
"('spring', 'frost', 'in', 'parts')",3
"('frost', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'mississippi')",3
"('parts', 'of', 'mississippi', 'tennessee')",3
"('of', 'mississippi', 'tennessee', 'kentucky')",3
"('mississippi', 'tennessee', 'kentucky', 'and')",3
"('tennessee', 'kentucky', 'and', 'kansas')",3
"('kentucky', 'and', 'kansas', 'caused')",3
"('and', 'kansas', 'caused', 'damage')",3
"('kansas', 'caused', 'damage', 'to')",3
"('caused', 'damage', 'to', 'the')",3
"('damage', 'to', 'the', 'winter')",3
"('to', 'the', 'winter', 'wheat')",3
"('the', 'winter', 'wheat', 'crop')",3
"('winter', 'wheat', 'crop', 'drought')",3
"('wheat', 'crop', 'drought', 'conditions')",3
"('crop', 'drought', 'conditions', 'in')",3
"('drought', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'southeast')",3
"('the', 'southeast', 'and', 'in')",3
"('southeast', 'and', 'in', 'parts')",3
"('and', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'san')",3
"('san', 'francisco', 'district', 'hindered')",3
"('francisco', 'district', 'hindered', 'crop')",3
"('district', 'hindered', 'crop', 'development')",3
"('hindered', 'crop', 'development', 'and')",3
"('crop', 'development', 'and', 'harmed')",3
"('development', 'and', 'harmed', 'pasture')",3
"('and', 'harmed', 'pasture', 'land')",3
"('harmed', 'pasture', 'land', 'in')",3
"('pasture', 'land', 'in', 'the')",3
"('land', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'some')",3
"('francisco', 'district', 'some', 'cattle')",3
"('district', 'some', 'cattle', 'were')",3
"('some', 'cattle', 'were', 'brought')",3
"('cattle', 'were', 'brought', 'to')",3
"('were', 'brought', 'to', 'market')",3
"('brought', 'to', 'market', 'early')",3
"('to', 'market', 'early', 'because')",3
"('market', 'early', 'because', 'of')",3
"('early', 'because', 'of', 'the')",3
"('because', 'of', 'the', 'lack')",3
"('of', 'the', 'lack', 'of')",3
"('the', 'lack', 'of', 'adequate')",3
"('lack', 'of', 'adequate', 'grazing')",3
"('of', 'adequate', 'grazing', 'land')",3
"('adequate', 'grazing', 'land', 'a')",3
"('grazing', 'land', 'a', 'number')",3
"('land', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'noted')",3
"('of', 'districts', 'noted', 'higher')",3
"('districts', 'noted', 'higher', 'prices')",3
"('noted', 'higher', 'prices', 'for')",3
"('higher', 'prices', 'for', 'corn')",3
"('prices', 'for', 'corn', 'soybeans')",3
"('for', 'corn', 'soybeans', 'and')",3
"('corn', 'soybeans', 'and', 'wheat')",3
"('soybeans', 'and', 'wheat', 'the')",3
"('and', 'wheat', 'the', 'higher')",3
"('wheat', 'the', 'higher', 'cost')",3
"('the', 'higher', 'cost', 'of')",3
"('higher', 'cost', 'of', 'feed')",3
"('cost', 'of', 'feed', 'grains')",3
"('of', 'feed', 'grains', 'has')",3
"('feed', 'grains', 'has', 'resulted')",3
"('grains', 'has', 'resulted', 'in')",3
"('has', 'resulted', 'in', 'higher')",3
"('resulted', 'in', 'higher', 'prices')",3
"('in', 'higher', 'prices', 'for')",3
"('higher', 'prices', 'for', 'cattle')",3
"('prices', 'for', 'cattle', 'and')",3
"('and', 'development', 'of', 'oil')",3
"('development', 'of', 'oil', 'and')",3
"('of', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'increased')",3
"('and', 'gas', 'increased', 'in')",3
"('gas', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'the')",3
"('minneapolis', 'districts', 'the', 'rig')",3
"('districts', 'the', 'rig', 'count')",3
"('the', 'rig', 'count', 'was')",3
"('rig', 'count', 'was', 'up')",3
"('count', 'was', 'up', 'modestly')",3
"('was', 'up', 'modestly', 'in')",3
"('up', 'modestly', 'in', 'the')",3
"('modestly', 'in', 'the', 'kansas')",3
"('in', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'and')",3
"('city', 'district', 'and', 'the')",3
"('district', 'and', 'the', 'number')",3
"('and', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'rigs')",3
"('number', 'of', 'rigs', 'is')",3
"('of', 'rigs', 'is', 'expected')",3
"('rigs', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'continue')",3
"('expected', 'to', 'continue', 'to')",3
"('to', 'continue', 'to', 'increase')",3
"('continue', 'to', 'increase', 'rig')",3
"('to', 'increase', 'rig', 'counts')",3
"('increase', 'rig', 'counts', 'have')",3
"('rig', 'counts', 'have', 'remained')",3
"('counts', 'have', 'remained', 'stable')",3
"('have', 'remained', 'stable', 'in')",3
"('remained', 'stable', 'in', 'texas')",3
"('stable', 'in', 'texas', 'but')",3
"('in', 'texas', 'but', 'they')",3
"('texas', 'but', 'they', 'are')",3
"('but', 'they', 'are', 'at')",3
"('they', 'are', 'at', 'relatively')",3
"('are', 'at', 'relatively', 'high')",3
"('at', 'relatively', 'high', 'levels')",3
"('relatively', 'high', 'levels', 'older')",3
"('high', 'levels', 'older', 'rigs')",3
"('levels', 'older', 'rigs', 'however')",3
"('older', 'rigs', 'however', 'are')",3
"('rigs', 'however', 'are', 'being')",3
"('however', 'are', 'being', 'refurbished')",3
"('are', 'being', 'refurbished', 'oil')",3
"('being', 'refurbished', 'oil', 'and')",3
"('refurbished', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'development')",3
"('and', 'gas', 'development', 'was')",3
"('gas', 'development', 'was', 'described')",3
"('development', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'high')",3
"('described', 'as', 'high', 'in')",3
"('as', 'high', 'in', 'cleveland')",3
"('high', 'in', 'cleveland', 'and')",3
"('in', 'cleveland', 'and', 'production')",3
"('cleveland', 'and', 'production', 'as')",3
"('and', 'production', 'as', 'flat')",3
"('production', 'as', 'flat', 'to')",3
"('as', 'flat', 'to', 'slightly')",3
"('flat', 'to', 'slightly', 'up')",3
"('to', 'slightly', 'up', 'but')",3
"('slightly', 'up', 'but', 'coal')",3
"('up', 'but', 'coal', 'production')",3
"('but', 'coal', 'production', 'is')",3
"('coal', 'production', 'is', 'down')",3
"('production', 'is', 'down', 'in')",3
"('is', 'down', 'in', 'the')",3
"('down', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'minneapolis')",3
"('cleveland', 'district', 'minneapolis', 'reported')",3
"('district', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'mining')",3
"('reported', 'that', 'mining', 'production')",3
"('that', 'mining', 'production', 'was')",3
"('mining', 'production', 'was', 'flat')",3
"('production', 'was', 'flat', 'but')",3
"('was', 'flat', 'but', 'the')",3
"('flat', 'but', 'the', 'industry')",3
"('but', 'the', 'industry', 'was')",3
"('the', 'industry', 'was', 'producing')",3
"('industry', 'was', 'producing', 'at')",3
"('was', 'producing', 'at', 'near')",3
"('markets', 'wages', 'and', 'prices')",3
"('wages', 'and', 'prices', 'several')",3
"('and', 'prices', 'several', 'district')",3
"('prices', 'several', 'district', 'reports')",3
"('several', 'district', 'reports', 'mentioned')",3
"('district', 'reports', 'mentioned', 'that')",3
"('reports', 'mentioned', 'that', 'hiring')",3
"('mentioned', 'that', 'hiring', 'activity')",3
"('that', 'hiring', 'activity', 'increased')",3
"('hiring', 'activity', 'increased', 'in')",3
"('activity', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'late')",3
"('in', 'the', 'late', 'april')",3
"('the', 'late', 'april', 'through')",3
"('april', 'through', 'may', 'time')",3
"('through', 'may', 'time', 'period')",3
"('may', 'time', 'period', 'staffing')",3
"('time', 'period', 'staffing', 'agencies')",3
"('period', 'staffing', 'agencies', 'in')",3
"('staffing', 'agencies', 'in', 'boston')",3
"('agencies', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'new')",3
"('boston', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'noted')",3
"('york', 'noted', 'that', 'demand')",3
"('noted', 'that', 'demand', 'was')",3
"('that', 'demand', 'was', 'high')",3
"('demand', 'was', 'high', 'for')",3
"('was', 'high', 'for', 'workers')",3
"('high', 'for', 'workers', 'in')",3
"('for', 'workers', 'in', 'information')",3
"('workers', 'in', 'information', 'technology')",3
"('in', 'information', 'technology', 'medical')",3
"('information', 'technology', 'medical', 'and')",3
"('technology', 'medical', 'and', 'financial')",3
"('medical', 'and', 'financial', 'service')",3
"('and', 'financial', 'service', 'industries')",3
"('financial', 'service', 'industries', 'several')",3
"('service', 'industries', 'several', 'districts')",3
"('industries', 'several', 'districts', 'mentioned')",3
"('several', 'districts', 'mentioned', 'that')",3
"('districts', 'mentioned', 'that', 'the')",3
"('mentioned', 'that', 'the', 'market')",3
"('that', 'the', 'market', 'for')",3
"('the', 'market', 'for', 'workers')",3
"('market', 'for', 'workers', 'with')",3
"('with', 'specialized', 'skills', 'was')",3
"('specialized', 'skills', 'was', 'tight')",3
"('skills', 'was', 'tight', 'on')",3
"('was', 'tight', 'on', 'the')",3
"('tight', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'layoffs')",3
"('other', 'hand', 'layoffs', 'continued')",3
"('hand', 'layoffs', 'continued', 'among')",3
"('layoffs', 'continued', 'among', 'home')",3
"('continued', 'among', 'home', 'builders')",3
"('among', 'home', 'builders', 'and')",3
"('home', 'builders', 'and', 'in')",3
"('builders', 'and', 'in', 'the')",3
"('and', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'and')",3
"('the', 'manufacturing', 'and', 'service')",3
"('manufacturing', 'and', 'service', 'industries')",3
"('and', 'service', 'industries', 'associated')",3
"('service', 'industries', 'associated', 'with')",3
"('industries', 'associated', 'with', 'home')",3
"('associated', 'with', 'home', 'building')",3
"('with', 'home', 'building', 'wage')",3
"('home', 'building', 'wage', 'increases')",3
"('building', 'wage', 'increases', 'were')",3
"('wage', 'increases', 'were', 'variously')",3
"('increases', 'were', 'variously', 'described')",3
"('were', 'variously', 'described', 'as')",3
"('variously', 'described', 'as', 'modest')",3
"('described', 'as', 'modest', 'atlanta')",3
"('as', 'modest', 'atlanta', 'steady')",3
"('modest', 'atlanta', 'steady', 'philadelphia')",3
"('atlanta', 'steady', 'philadelphia', 'or')",3
"('steady', 'philadelphia', 'or', 'moderate')",3
"('philadelphia', 'or', 'moderate', 'minneapolis')",3
"('or', 'moderate', 'minneapolis', 'and')",3
"('moderate', 'minneapolis', 'and', 'san')",3
"('minneapolis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'kansas')",3
"('san', 'francisco', 'kansas', 'city')",3
"('francisco', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'while')",3
"('reported', 'that', 'while', 'wages')",3
"('that', 'while', 'wages', 'were')",3
"('while', 'wages', 'were', 'up')",3
"('wages', 'were', 'up', 'wage')",3
"('were', 'up', 'wage', 'pressures')",3
"('up', 'wage', 'pressures', 'had')",3
"('wage', 'pressures', 'had', 'eased')",3
"('pressures', 'had', 'eased', 'since')",3
"('had', 'eased', 'since', 'the')",3
"('eased', 'since', 'the', 'previous')",3
"('half', 'the', 'districts', 'mentioned')",3
"('the', 'districts', 'mentioned', 'higher')",3
"('districts', 'mentioned', 'higher', 'energy')",3
"('mentioned', 'higher', 'energy', 'prices')",3
"('higher', 'energy', 'prices', 'for')",3
"('energy', 'prices', 'for', 'both')",3
"('prices', 'for', 'both', 'producers')",3
"('for', 'both', 'producers', 'and')",3
"('both', 'producers', 'and', 'consumers')",3
"('producers', 'and', 'consumers', 'several')",3
"('and', 'consumers', 'several', 'districts')",3
"('consumers', 'several', 'districts', 'cleveland')",3
"('several', 'districts', 'cleveland', 'minneapolis')",3
"('districts', 'cleveland', 'minneapolis', 'kansas')",3
"('cleveland', 'minneapolis', 'kansas', 'city')",3
"('city', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'rising')",3
"('dallas', 'reported', 'rising', 'prices')",3
"('reported', 'rising', 'prices', 'for')",3
"('rising', 'prices', 'for', 'selected')",3
"('prices', 'for', 'selected', 'raw')",3
"('for', 'selected', 'raw', 'materials')",3
"('selected', 'raw', 'materials', 'such')",3
"('raw', 'materials', 'such', 'as')",3
"('materials', 'such', 'as', 'copper')",3
"('such', 'as', 'copper', 'atlanta')",3
"('as', 'copper', 'atlanta', 'and')",3
"('copper', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'however')",3
"('chicago', 'noted', 'however', 'that')",3
"('noted', 'however', 'that', 'prices')",3
"('however', 'that', 'prices', 'for')",3
"('that', 'prices', 'for', 'raw')",3
"('prices', 'for', 'raw', 'materials')",3
"('for', 'raw', 'materials', 'were')",3
"('raw', 'materials', 'were', 'steady')",3
"('materials', 'were', 'steady', 'or')",3
"('were', 'steady', 'or', 'even')",3
"('steady', 'or', 'even', 'down')",3
"('or', 'even', 'down', 'there')",3
"('even', 'down', 'there', 'were')",3
"('down', 'there', 'were', 'differing')",3
"('there', 'were', 'differing', 'reports')",3
"('were', 'differing', 'reports', 'on')",3
"('differing', 'reports', 'on', 'the')",3
"('reports', 'on', 'the', 'costs')",3
"('on', 'the', 'costs', 'of')",3
"('the', 'costs', 'of', 'construction')",3
"('costs', 'of', 'construction', 'materials')",3
"('of', 'construction', 'materials', 'kansas')",3
"('construction', 'materials', 'kansas', 'city')",3
"('materials', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'construction')",3
"('reported', 'that', 'construction', 'costs')",3
"('that', 'construction', 'costs', 'were')",3
"('construction', 'costs', 'were', 'mixed')",3
"('costs', 'were', 'mixed', 'atlanta')",3
"('were', 'mixed', 'atlanta', 'said')",3
"('mixed', 'atlanta', 'said', 'the')",3
"('atlanta', 'said', 'the', 'cost')",3
"('the', 'cost', 'of', 'construction')",3
"('cost', 'of', 'construction', 'materials')",3
"('of', 'construction', 'materials', 'was')",3
"('construction', 'materials', 'was', 'lower')",3
"('materials', 'was', 'lower', 'and')",3
"('was', 'lower', 'and', 'dallas')",3
"('lower', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'the')",3
"('dallas', 'said', 'the', 'cost')",3
"('the', 'cost', 'of', 'building')",3
"('cost', 'of', 'building', 'materials')",3
"('of', 'building', 'materials', 'was')",3
"('building', 'materials', 'was', 'moving')",3
"('materials', 'was', 'moving', 'up')",3
"('was', 'moving', 'up', 'at')",3
"('moving', 'up', 'at', 'the')",3
"('up', 'at', 'the', 'consumer')",3
"('at', 'the', 'consumer', 'level')",3
"('the', 'consumer', 'level', 'both')",3
"('consumer', 'level', 'both', 'kansas')",3
"('level', 'both', 'kansas', 'city')",3
"('both', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'mentioned')",3
"('and', 'dallas', 'mentioned', 'the')",3
"('dallas', 'mentioned', 'the', 'rising')",3
"('mentioned', 'the', 'rising', 'cost')",3
"('the', 'rising', 'cost', 'of')",3
"('rising', 'cost', 'of', 'food')",3
"('cost', 'of', 'food', 'however')",3
"('of', 'food', 'however', 'district')",3
"('food', 'however', 'district', 'reports')",3
"('however', 'district', 'reports', 'generally')",3
"('district', 'reports', 'generally', 'did')",3
"('reports', 'generally', 'did', 'not')",3
"('generally', 'did', 'not', 'indicate')",3
"('did', 'not', 'indicate', 'an')",3
"('not', 'indicate', 'an', 'increase')",3
"('indicate', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'overall')",3
"('increase', 'in', 'overall', 'price')",3
"('in', 'overall', 'price', 'pressures')",3
"('overall', 'price', 'pressures', 'for')",3
"('price', 'pressures', 'for', 'example')",3
"('pressures', 'for', 'example', 'chicago')",3
"('for', 'example', 'chicago', 'noted')",3
"('example', 'chicago', 'noted', 'that')",3
"('chicago', 'noted', 'that', 'price')",3
"('noted', 'that', 'price', 'pressures')",3
"('that', 'price', 'pressures', 'were')",3
"('price', 'pressures', 'were', 'similar')",3
"('pressures', 'were', 'similar', 'to')",3
"('were', 'similar', 'to', 'the')",3
"('similar', 'to', 'the', 'last')",3
"('to', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'and')",3
"('last', 'report', 'and', 'san')",3
"('report', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'observed')",3
"('san', 'francisco', 'observed', 'that')",3
"('francisco', 'observed', 'that', 'overall')",3
"('observed', 'that', 'overall', 'price')",3
"('that', 'overall', 'price', 'inflation')",3
"('overall', 'price', 'inflation', 'seemed')",3
"('price', 'inflation', 'seemed', 'to')",3
"('inflation', 'seemed', 'to', 'be')",3
"('seemed', 'to', 'be', 'modest')",3
"('to', 'be', 'modest', 'return')",3
"('be', 'modest', 'return', 'to')",3
"('modest', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('june', '13', '2007', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'philadelphia')",2
"('bank', 'of', 'philadelphia', 'based')",2
"('of', 'philadelphia', 'based', 'on')",2
"('philadelphia', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'june')",2
"('collected', 'before', 'june', '4')",2
"('before', 'june', '4', '2007')",2
"('june', '4', '2007', 'this')",2
"('4', '2007', 'this', 'document')",2
"('2007', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'representation')",2
"('not', 'a', 'representation', 'of')",2
"('a', 'representation', 'of', 'the')",2
"('representation', 'of', 'the', 'views')",2
"('of', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('contacts', 'as', 'generally', 'positive')",2
"('as', 'generally', 'positive', 'consumer')",2
"('generally', 'positive', 'consumer', 'spending')",2
