NGram,Frequency
"('services', 'from', 'startup', 'and')",3
"('from', 'startup', 'and', 'earlystage')",3
"('startup', 'and', 'earlystage', 'firms')",3
"('and', 'earlystage', 'firms', 'and')",3
"('earlystage', 'firms', 'and', 'some')",3
"('firms', 'and', 'some', 'contacts')",3
"('and', 'some', 'contacts', 'in')",3
"('some', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'region')",3
"('in', 'the', 'region', 'expected')",3
"('the', 'region', 'expected', 'further')",3
"('region', 'expected', 'further', 'growth')",3
"('expected', 'further', 'growth', 'in')",3
"('further', 'growth', 'in', 'overall')",3
"('growth', 'in', 'overall', 'service')",3
"('in', 'overall', 'service', 'demand')",3
"('overall', 'service', 'demand', 'in')",3
"('service', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'coming')",3
"('in', 'the', 'coming', 'months')",3
"('the', 'coming', 'months', 'demand')",3
"('coming', 'months', 'demand', 'for')",3
"('months', 'demand', 'for', 'trucking')",3
"('demand', 'for', 'trucking', 'firmed')",3
"('for', 'trucking', 'firmed', 'during')",3
"('trucking', 'firmed', 'during', 'recent')",3
"('firmed', 'during', 'recent', 'weeks')",3
"('during', 'recent', 'weeks', 'in')",3
"('recent', 'weeks', 'in', 'richmond')",3
"('weeks', 'in', 'richmond', 'and')",3
"('in', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'reports')",3
"('and', 'dallas', 'reports', 'in')",3
"('dallas', 'reports', 'in', 'cleveland')",3
"('reports', 'in', 'cleveland', 'ranged')",3
"('in', 'cleveland', 'ranged', 'from')",3
"('cleveland', 'ranged', 'from', 'strong')",3
"('ranged', 'from', 'strong', 'growth')",3
"('from', 'strong', 'growth', 'to')",3
"('strong', 'growth', 'to', 'softening')",3
"('growth', 'to', 'softening', 'while')",3
"('to', 'softening', 'while', 'atlanta')",3
"('softening', 'while', 'atlanta', 'and')",3
"('while', 'atlanta', 'and', 'chicago')",3
"('chicago', 'pointed', 'to', 'declines')",3
"('pointed', 'to', 'declines', 'smallparcel')",3
"('to', 'declines', 'smallparcel', 'shipping')",3
"('declines', 'smallparcel', 'shipping', 'volumes')",3
"('smallparcel', 'shipping', 'volumes', 'were')",3
"('shipping', 'volumes', 'were', 'good')",3
"('volumes', 'were', 'good', 'in')",3
"('were', 'good', 'in', 'the')",3
"('good', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'region')",3
"('the', 'dallas', 'region', 'and')",3
"('dallas', 'region', 'and', 'contacts')",3
"('region', 'and', 'contacts', 'there')",3
"('and', 'contacts', 'there', 'also')",3
"('contacts', 'there', 'also', 'expected')",3
"('there', 'also', 'expected', 'a')",3
"('also', 'expected', 'a', 'pickup')",3
"('expected', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'the')",3
"('pickup', 'in', 'the', 'future')",3
"('in', 'the', 'future', 'rail')",3
"('the', 'future', 'rail', 'freight')",3
"('future', 'rail', 'freight', 'volumes')",3
"('rail', 'freight', 'volumes', 'declined')",3
"('freight', 'volumes', 'declined', 'in')",3
"('volumes', 'declined', 'in', 'cleveland')",3
"('declined', 'in', 'cleveland', 'and')",3
"('in', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'air')",3
"('and', 'dallas', 'air', 'travel')",3
"('dallas', 'air', 'travel', 'was')",3
"('air', 'travel', 'was', 'strong')",3
"('travel', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'chicago')",3
"('strong', 'in', 'chicago', 'and')",3
"('continued', 'to', 'increase', 'in')",3
"('to', 'increase', 'in', 'most')",3
"('increase', 'in', 'most', 'locations')",3
"('in', 'most', 'locations', 'and')",3
"('most', 'locations', 'and', 'in')",3
"('locations', 'and', 'in', 'many')",3
"('of', 'the', 'economy', 'richmond')",3
"('the', 'economy', 'richmond', 'said')",3
"('economy', 'richmond', 'said', 'hiring')",3
"('richmond', 'said', 'hiring', 'intensified')",3
"('said', 'hiring', 'intensified', 'minneapolis')",3
"('hiring', 'intensified', 'minneapolis', 'indicated')",3
"('intensified', 'minneapolis', 'indicated', 'that')",3
"('minneapolis', 'indicated', 'that', 'labor')",3
"('indicated', 'that', 'labor', 'markets')",3
"('that', 'labor', 'markets', 'tightened')",3
"('labor', 'markets', 'tightened', 'and')",3
"('markets', 'tightened', 'and', 'atlanta')",3
"('tightened', 'and', 'atlanta', 'and')",3
"('and', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'labor')",3
"('dallas', 'said', 'labor', 'markets')",3
"('said', 'labor', 'markets', 'remained')",3
"('labor', 'markets', 'remained', 'tight')",3
"('markets', 'remained', 'tight', 'kansas')",3
"('remained', 'tight', 'kansas', 'city')",3
"('tight', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'employment')",3
"('city', 'said', 'employment', 'expanded')",3
"('said', 'employment', 'expanded', 'at')",3
"('employment', 'expanded', 'at', 'a')",3
"('expanded', 'at', 'a', 'slower')",3
"('at', 'a', 'slower', 'pace')",3
"('a', 'slower', 'pace', 'than')",3
"('slower', 'pace', 'than', 'previously')",3
"('pace', 'than', 'previously', 'cleveland')",3
"('than', 'previously', 'cleveland', 'reported')",3
"('previously', 'cleveland', 'reported', 'a')",3
"('cleveland', 'reported', 'a', 'slight')",3
"('reported', 'a', 'slight', 'increase')",3
"('a', 'slight', 'increase', 'in')",3
"('slight', 'increase', 'in', 'manufacturing')",3
"('increase', 'in', 'manufacturing', 'employment')",3
"('in', 'manufacturing', 'employment', 'over')",3
"('manufacturing', 'employment', 'over', 'the')",3
"('employment', 'over', 'the', 'past')",3
"('over', 'the', 'past', 'six')",3
"('the', 'past', 'six', 'weeks')",3
"('past', 'six', 'weeks', 'and')",3
"('six', 'weeks', 'and', 'richmond')",3
"('weeks', 'and', 'richmond', 'indicated')",3
"('and', 'richmond', 'indicated', 'that')",3
"('richmond', 'indicated', 'that', 'the')",3
"('indicated', 'that', 'the', 'weakness')",3
"('that', 'the', 'weakness', 'in')",3
"('the', 'weakness', 'in', 'factory')",3
"('weakness', 'in', 'factory', 'payrolls')",3
"('in', 'factory', 'payrolls', 'in')",3
"('factory', 'payrolls', 'in', 'the')",3
"('payrolls', 'in', 'the', 'region')",3
"('in', 'the', 'region', 'had')",3
"('the', 'region', 'had', 'moderated')",3
"('region', 'had', 'moderated', 'while')",3
"('had', 'moderated', 'while', 'boston')",3
"('moderated', 'while', 'boston', 'said')",3
"('while', 'boston', 'said', 'manufacturing')",3
"('boston', 'said', 'manufacturing', 'employment')",3
"('said', 'manufacturing', 'employment', 'was')",3
"('manufacturing', 'employment', 'was', 'unchanged')",3
"('employment', 'was', 'unchanged', 'retail')",3
"('was', 'unchanged', 'retail', 'hiring')",3
"('unchanged', 'retail', 'hiring', 'was')",3
"('retail', 'hiring', 'was', 'limited')",3
"('hiring', 'was', 'limited', 'to')",3
"('was', 'limited', 'to', 'store')",3
"('limited', 'to', 'store', 'openings')",3
"('to', 'store', 'openings', 'in')",3
"('store', 'openings', 'in', 'the')",3
"('openings', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'employment')",3
"('cleveland', 'district', 'employment', 'in')",3
"('district', 'employment', 'in', 'several')",3
"('employment', 'in', 'several', 'serviceproviding')",3
"('in', 'several', 'serviceproviding', 'industries')",3
"('several', 'serviceproviding', 'industries', 'increased')",3
"('serviceproviding', 'industries', 'increased', 'in')",3
"('industries', 'increased', 'in', 'five')",3
"('increased', 'in', 'five', 'districts')",3
"('in', 'five', 'districts', 'demand')",3
"('five', 'districts', 'demand', 'for')",3
"('districts', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'workers')",3
"('for', 'temporary', 'workers', 'was')",3
"('temporary', 'workers', 'was', 'strong')",3
"('workers', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'richmond')",3
"('strong', 'in', 'richmond', 'and')",3
"('in', 'richmond', 'and', 'minneapolis')",3
"('richmond', 'and', 'minneapolis', 'while')",3
"('and', 'minneapolis', 'while', 'chicago')",3
"('minneapolis', 'while', 'chicago', 'reported')",3
"('while', 'chicago', 'reported', 'a')",3
"('chicago', 'reported', 'a', 'decrease')",3
"('reported', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'billable')",3
"('decrease', 'in', 'billable', 'hours')",3
"('in', 'billable', 'hours', 'seven')",3
"('billable', 'hours', 'seven', 'districts')",3
"('hours', 'seven', 'districts', 'referred')",3
"('seven', 'districts', 'referred', 'to')",3
"('districts', 'referred', 'to', 'shortages')",3
"('referred', 'to', 'shortages', 'of')",3
"('to', 'shortages', 'of', 'skilled')",3
"('shortages', 'of', 'skilled', 'workers')",3
"('of', 'skilled', 'workers', 'in')",3
"('skilled', 'workers', 'in', 'several')",3
"('workers', 'in', 'several', 'industries')",3
"('in', 'several', 'industries', 'including')",3
"('several', 'industries', 'including', 'retail')",3
"('industries', 'including', 'retail', 'construction')",3
"('including', 'retail', 'construction', 'manufacturing')",3
"('retail', 'construction', 'manufacturing', 'accounting')",3
"('construction', 'manufacturing', 'accounting', 'and')",3
"('manufacturing', 'accounting', 'and', 'engineering')",3
"('accounting', 'and', 'engineering', 'looking')",3
"('and', 'engineering', 'looking', 'ahead')",3
"('engineering', 'looking', 'ahead', 'contacts')",3
"('contacts', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'report')",3
"('new', 'york', 'report', 'anticipated')",3
"('york', 'report', 'anticipated', 'a')",3
"('report', 'anticipated', 'a', 'moderate')",3
"('anticipated', 'a', 'moderate', 'increase')",3
"('a', 'moderate', 'increase', 'in')",3
"('moderate', 'increase', 'in', 'manufacturing')",3
"('increase', 'in', 'manufacturing', 'payrolls')",3
"('in', 'manufacturing', 'payrolls', 'and')",3
"('manufacturing', 'payrolls', 'and', 'a')",3
"('payrolls', 'and', 'a', 'faster')",3
"('and', 'a', 'faster', 'rate')",3
"('a', 'faster', 'rate', 'of')",3
"('faster', 'rate', 'of', 'nonmanufacturing')",3
"('rate', 'of', 'nonmanufacturing', 'hiring')",3
"('of', 'nonmanufacturing', 'hiring', 'in')",3
"('nonmanufacturing', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'second')",3
"('the', 'second', 'half', 'respondents')",3
"('second', 'half', 'respondents', 'in')",3
"('half', 'respondents', 'in', 'the')",3
"('respondents', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'report')",3
"('the', 'philadelphia', 'report', 'projected')",3
"('philadelphia', 'report', 'projected', 'that')",3
"('report', 'projected', 'that', 'the')",3
"('projected', 'that', 'the', 'rate')",3
"('that', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'hiring')",3
"('rate', 'of', 'hiring', 'in')",3
"('of', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'third')",3
"('the', 'third', 'quarter', 'would')",3
"('third', 'quarter', 'would', 'match')",3
"('quarter', 'would', 'match', 'that')",3
"('would', 'match', 'that', 'of')",3
"('match', 'that', 'of', 'the')",3
"('that', 'of', 'the', 'second')",3
"('of', 'the', 'second', 'quarter')",3
"('the', 'second', 'quarter', 'a')",3
"('second', 'quarter', 'a', 'temporary')",3
"('quarter', 'a', 'temporary', 'help')",3
"('a', 'temporary', 'help', 'agency')",3
"('temporary', 'help', 'agency', 'in')",3
"('help', 'agency', 'in', 'the')",3
"('agency', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'region', 'expected')",3
"('chicago', 'region', 'expected', 'demand')",3
"('region', 'expected', 'demand', 'to')",3
"('expected', 'demand', 'to', 'firm')",3
"('demand', 'to', 'firm', 'in')",3
"('to', 'firm', 'in', 'the')",3
"('firm', 'in', 'the', 'second')",3
"('the', 'second', 'half', 'and')",3
"('second', 'half', 'and', 'in')",3
"('half', 'and', 'in', 'the')",3
"('and', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'more')",3
"('minneapolis', 'district', 'more', 'firms')",3
"('district', 'more', 'firms', 'expected')",3
"('more', 'firms', 'expected', 'to')",3
"('firms', 'expected', 'to', 'increase')",3
"('expected', 'to', 'increase', 'payrolls')",3
"('to', 'increase', 'payrolls', 'than')",3
"('and', 'real', 'estate', 'most')",3
"('real', 'estate', 'most', 'districts')",3
"('estate', 'most', 'districts', 'said')",3
"('continued', 'to', 'decline', 'on')",3
"('to', 'decline', 'on', 'balance')",3
"('decline', 'on', 'balance', 'many')",3
"('on', 'balance', 'many', 'districts')",3
"('balance', 'many', 'districts', 'however')",3
"('many', 'districts', 'however', 'noted')",3
"('districts', 'however', 'noted', 'increased')",3
"('however', 'noted', 'increased', 'activity')",3
"('noted', 'increased', 'activity', 'in')",3
"('increased', 'activity', 'in', 'some')",3
"('activity', 'in', 'some', 'individual')",3
"('in', 'some', 'individual', 'market')",3
"('some', 'individual', 'market', 'locales')",3
"('individual', 'market', 'locales', 'or')",3
"('market', 'locales', 'or', 'segments')",3
"('locales', 'or', 'segments', 'atlanta')",3
"('or', 'segments', 'atlanta', 'chicago')",3
"('segments', 'atlanta', 'chicago', 'st')",3
"('louis', 'and', 'minneapolis', 'said')",3
"('and', 'minneapolis', 'said', 'construction')",3
"('minneapolis', 'said', 'construction', 'decreased')",3
"('said', 'construction', 'decreased', 'boston')",3
"('construction', 'decreased', 'boston', 'and')",3
"('decreased', 'boston', 'and', 'kansas')",3
"('boston', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'said', 'housing')",3
"('city', 'said', 'housing', 'markets')",3
"('said', 'housing', 'markets', 'remained')",3
"('housing', 'markets', 'remained', 'soft')",3
"('markets', 'remained', 'soft', 'and')",3
"('remained', 'soft', 'and', 'weak')",3
"('soft', 'and', 'weak', 'respectively')",3
"('and', 'weak', 'respectively', 'while')",3
"('weak', 'respectively', 'while', 'san')",3
"('respectively', 'while', 'san', 'francisco')",3
"('while', 'san', 'francisco', 'indicated')",3
"('san', 'francisco', 'indicated', 'that')",3
"('francisco', 'indicated', 'that', 'residential')",3
"('indicated', 'that', 'residential', 'markets')",3
"('that', 'residential', 'markets', 'were')",3
"('residential', 'markets', 'were', 'weak')",3
"('markets', 'were', 'weak', 'and')",3
"('were', 'weak', 'and', 'had')",3
"('weak', 'and', 'had', 'slowed')",3
"('and', 'had', 'slowed', 'further')",3
"('had', 'slowed', 'further', 'in')",3
"('slowed', 'further', 'in', 'some')",3
"('further', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'new')",3
"('some', 'areas', 'new', 'york')",3
"('areas', 'new', 'york', 'said')",3
"('york', 'said', 'markets', 'were')",3
"('markets', 'were', 'mixed', 'but')",3
"('were', 'mixed', 'but', 'stable')",3
"('mixed', 'but', 'stable', 'two')",3
"('but', 'stable', 'two', 'notable')",3
"('stable', 'two', 'notable', 'exceptions')",3
"('two', 'notable', 'exceptions', 'were')",3
"('exceptions', 'were', 'the', 'cleveland')",3
"('were', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'regions')",3
"('and', 'richmond', 'regions', 'which')",3
"('richmond', 'regions', 'which', 'experienced')",3
"('regions', 'which', 'experienced', 'slight')",3
"('which', 'experienced', 'slight', 'increases')",3
"('experienced', 'slight', 'increases', 'in')",3
"('slight', 'increases', 'in', 'sales')",3
"('increases', 'in', 'sales', 'atlanta')",3
"('in', 'sales', 'atlanta', 'said')",3
"('sales', 'atlanta', 'said', 'home')",3
"('atlanta', 'said', 'home', 'inventories')",3
"('said', 'home', 'inventories', 'remained')",3
"('home', 'inventories', 'remained', 'high')",3
"('inventories', 'remained', 'high', 'as')",3
"('remained', 'high', 'as', 'did')",3
"('high', 'as', 'did', 'dallas')",3
"('as', 'did', 'dallas', 'even')",3
"('did', 'dallas', 'even', 'after')",3
"('dallas', 'even', 'after', 'a')",3
"('even', 'after', 'a', 'slight')",3
"('after', 'a', 'slight', 'decline')",3
"('a', 'slight', 'decline', 'in')",3
"('slight', 'decline', 'in', 'the')",3
"('decline', 'in', 'the', 'recent')",3
"('in', 'the', 'recent', 'period')",3
"('the', 'recent', 'period', 'inventories')",3
"('recent', 'period', 'inventories', 'increased')",3
"('period', 'inventories', 'increased', 'in')",3
"('inventories', 'increased', 'in', 'kansas')",3
"('increased', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'but')",3
"('kansas', 'city', 'but', 'they')",3
"('city', 'but', 'they', 'declined')",3
"('but', 'they', 'declined', 'in')",3
"('they', 'declined', 'in', 'new')",3
"('declined', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'contacts')",3
"('york', 'and', 'contacts', 'in')",3
"('and', 'contacts', 'in', 'boston')",3
"('contacts', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'described')",3
"('and', 'cleveland', 'described', 'the')",3
"('cleveland', 'described', 'the', 'number')",3
"('described', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'homes')",3
"('number', 'of', 'homes', 'for')",3
"('of', 'homes', 'for', 'sale')",3
"('homes', 'for', 'sale', 'as')",3
"('for', 'sale', 'as', 'normal')",3
"('sale', 'as', 'normal', 'and')",3
"('as', 'normal', 'and', 'acceptable')",3
"('normal', 'and', 'acceptable', 'respectively')",3
"('and', 'acceptable', 'respectively', 'district')",3
"('acceptable', 'respectively', 'district', 'reports')",3
"('respectively', 'district', 'reports', 'on')",3
"('district', 'reports', 'on', 'home')",3
"('reports', 'on', 'home', 'price')",3
"('on', 'home', 'price', 'appreciation')",3
"('home', 'price', 'appreciation', 'were')",3
"('price', 'appreciation', 'were', 'mixed')",3
"('appreciation', 'were', 'mixed', 'boston')",3
"('were', 'mixed', 'boston', 'noted')",3
"('mixed', 'boston', 'noted', 'a')",3
"('boston', 'noted', 'a', 'return')",3
"('noted', 'a', 'return', 'to')",3
"('a', 'return', 'to', 'price')",3
"('return', 'to', 'price', 'appreciation')",3
"('to', 'price', 'appreciation', 'and')",3
"('price', 'appreciation', 'and', 'kansas')",3
"('appreciation', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'indicated', 'slower')",3
"('city', 'indicated', 'slower', 'rates')",3
"('indicated', 'slower', 'rates', 'of')",3
"('slower', 'rates', 'of', 'decline')",3
"('rates', 'of', 'decline', 'but')",3
"('of', 'decline', 'but', 'richmond')",3
"('decline', 'but', 'richmond', 'and')",3
"('but', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'slower')",3
"('chicago', 'reported', 'slower', 'rates')",3
"('reported', 'slower', 'rates', 'of')",3
"('slower', 'rates', 'of', 'increase')",3
"('rates', 'of', 'increase', 'or')",3
"('of', 'increase', 'or', 'the')",3
"('increase', 'or', 'the', 'beginning')",3
"('or', 'the', 'beginning', 'of')",3
"('the', 'beginning', 'of', 'declines')",3
"('beginning', 'of', 'declines', 'and')",3
"('of', 'declines', 'and', 'in')",3
"('declines', 'and', 'in', 'the')",3
"('and', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'some')",3
"('dallas', 'district', 'some', 'contacts')",3
"('district', 'some', 'contacts', 'projected')",3
"('some', 'contacts', 'projected', 'a')",3
"('contacts', 'projected', 'a', 'correction')",3
"('projected', 'a', 'correction', 'in')",3
"('a', 'correction', 'in', 'entrylevel')",3
"('correction', 'in', 'entrylevel', 'home')",3
"('in', 'entrylevel', 'home', 'prices')",3
"('entrylevel', 'home', 'prices', 'looking')",3
"('home', 'prices', 'looking', 'ahead')",3
"('prices', 'looking', 'ahead', 'contacts')",3
"('contacts', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'were')",3
"('cleveland', 'district', 'were', 'uncertain')",3
"('district', 'were', 'uncertain', 'about')",3
"('were', 'uncertain', 'about', 'how')",3
"('uncertain', 'about', 'how', 'long')",3
"('about', 'how', 'long', 'it')",3
"('how', 'long', 'it', 'would')",3
"('long', 'it', 'would', 'be')",3
"('it', 'would', 'be', 'until')",3
"('would', 'be', 'until', 'the')",3
"('be', 'until', 'the', 'market')",3
"('until', 'the', 'market', 'turned')",3
"('the', 'market', 'turned', 'and')",3
"('market', 'turned', 'and', 'analysts')",3
"('turned', 'and', 'analysts', 'in')",3
"('and', 'analysts', 'in', 'dallas')",3
"('analysts', 'in', 'dallas', 'had')",3
"('in', 'dallas', 'had', 'revised')",3
"('dallas', 'had', 'revised', 'their')",3
"('had', 'revised', 'their', 'housing')",3
"('revised', 'their', 'housing', 'outlook')",3
"('their', 'housing', 'outlook', 'down')",3
"('housing', 'outlook', 'down', 'contacts')",3
"('outlook', 'down', 'contacts', 'in')",3
"('down', 'contacts', 'in', 'atlanta')",3
"('contacts', 'in', 'atlanta', 'expected')",3
"('in', 'atlanta', 'expected', 'further')",3
"('atlanta', 'expected', 'further', 'declines')",3
"('expected', 'further', 'declines', 'overall')",3
"('further', 'declines', 'overall', 'though')",3
"('declines', 'overall', 'though', 'they')",3
"('overall', 'though', 'they', 'anticipated')",3
"('though', 'they', 'anticipated', 'the')",3
"('they', 'anticipated', 'the', 'market')",3
"('anticipated', 'the', 'market', 'in')",3
"('the', 'market', 'in', 'florida')",3
"('market', 'in', 'florida', 'would')",3
"('in', 'florida', 'would', 'be')",3
"('previous', 'reporting', 'period', 'new')",3
"('reporting', 'period', 'new', 'york')",3
"('period', 'new', 'york', 'said')",3
"('york', 'said', 'markets', 'strengthened')",3
"('said', 'markets', 'strengthened', 'and')",3
"('markets', 'strengthened', 'and', 'san')",3
"('strengthened', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'continued')",3
"('francisco', 'reported', 'continued', 'firming')",3
"('reported', 'continued', 'firming', 'cleveland')",3
"('continued', 'firming', 'cleveland', 'atlanta')",3
"('firming', 'cleveland', 'atlanta', 'minneapolis')",3
"('cleveland', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'indicated', 'small')",3
"('city', 'indicated', 'small', 'gains')",3
"('indicated', 'small', 'gains', 'in')",3
"('small', 'gains', 'in', 'development')",3
"('gains', 'in', 'development', 'richmond')",3
"('in', 'development', 'richmond', 'and')",3
"('development', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'described')",3
"('and', 'dallas', 'described', 'local')",3
"('dallas', 'described', 'local', 'markets')",3
"('described', 'local', 'markets', 'as')",3
"('local', 'markets', 'as', 'still')",3
"('markets', 'as', 'still', 'solid')",3
"('as', 'still', 'solid', 'and')",3
"('still', 'solid', 'and', 'robust')",3
"('solid', 'and', 'robust', 'respectively')",3
"('and', 'robust', 'respectively', 'chicago')",3
"('robust', 'respectively', 'chicago', 'said')",3
"('respectively', 'chicago', 'said', 'the')",3
"('chicago', 'said', 'the', 'pace')",3
"('said', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'development')",3
"('pace', 'of', 'development', 'was')",3
"('of', 'development', 'was', 'steady')",3
"('development', 'was', 'steady', 'and')",3
"('was', 'steady', 'and', 'st')",3
"('steady', 'and', 'st', 'louis')",3
"('st', 'louis', 'said', 'markets')",3
"('louis', 'said', 'markets', 'were')",3
"('markets', 'were', 'mixed', 'richmond')",3
"('were', 'mixed', 'richmond', 'and')",3
"('mixed', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'observed')",3
"('and', 'chicago', 'observed', 'that')",3
"('chicago', 'observed', 'that', 'overall')",3
"('observed', 'that', 'overall', 'commercial')",3
"('that', 'overall', 'commercial', 'vacancy')",3
"('overall', 'commercial', 'vacancy', 'rates')",3
"('commercial', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'stable')",3
"('rates', 'were', 'stable', 'office')",3
"('were', 'stable', 'office', 'vacancy')",3
"('stable', 'office', 'vacancy', 'rates')",3
"('office', 'vacancy', 'rates', 'fell')",3
"('vacancy', 'rates', 'fell', 'in')",3
"('rates', 'fell', 'in', 'four')",3
"('fell', 'in', 'four', 'regions')",3
"('in', 'four', 'regions', 'demand')",3
"('four', 'regions', 'demand', 'for')",3
"('regions', 'demand', 'for', 'industrial')",3
"('demand', 'for', 'industrial', 'space')",3
"('for', 'industrial', 'space', 'increased')",3
"('industrial', 'space', 'increased', 'in')",3
"('space', 'increased', 'in', 'four')",3
"('increased', 'in', 'four', 'districts')",3
"('in', 'four', 'districts', 'while')",3
"('four', 'districts', 'while', 'net')",3
"('districts', 'while', 'net', 'absorption')",3
"('while', 'net', 'absorption', 'in')",3
"('net', 'absorption', 'in', 'the')",3
"('absorption', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'was')",3
"('minneapolis', 'district', 'was', 'negative')",3
"('district', 'was', 'negative', 'richmond')",3
"('was', 'negative', 'richmond', 'kansas')",3
"('negative', 'richmond', 'kansas', 'city')",3
"('richmond', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'reported', 'increases')",3
"('francisco', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'rental')",3
"('increases', 'in', 'rental', 'rates')",3
"('in', 'rental', 'rates', 'for')",3
"('rental', 'rates', 'for', 'commercial')",3
"('rates', 'for', 'commercial', 'space')",3
"('for', 'commercial', 'space', 'and')",3
"('commercial', 'space', 'and', 'new')",3
"('space', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'said')",3
"('new', 'york', 'said', 'that')",3
"('york', 'said', 'that', 'the')",3
"('said', 'that', 'the', 'asking')",3
"('that', 'the', 'asking', 'rents')",3
"('the', 'asking', 'rents', 'for')",3
"('asking', 'rents', 'for', 'space')",3
"('rents', 'for', 'space', 'continued')",3
"('for', 'space', 'continued', 'to')",3
"('most', 'district', 'reports', 'indicated')",3
"('and', 'early', 'july', 'richmond')",3
"('early', 'july', 'richmond', 'said')",3
"('july', 'richmond', 'said', 'that')",3
"('richmond', 'said', 'that', 'activity')",3
"('said', 'that', 'activity', 'rebounded')",3
"('that', 'activity', 'rebounded', 'and')",3
"('activity', 'rebounded', 'and', 'manufacturing')",3
"('rebounded', 'and', 'manufacturing', 'appeared')",3
"('and', 'manufacturing', 'appeared', 'to')",3
"('manufacturing', 'appeared', 'to', 'expand')",3
"('appeared', 'to', 'expand', 'in')",3
"('to', 'expand', 'in', 'the')",3
"('expand', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'philadelphia')",3
"('york', 'philadelphia', 'cleveland', 'st')",3
"('philadelphia', 'cleveland', 'st', 'louis')",3
"('cleveland', 'st', 'louis', 'minneapolis')",3
"('san', 'francisco', 'regions', 'atlanta')",3
"('francisco', 'regions', 'atlanta', 'and')",3
"('regions', 'atlanta', 'and', 'chicago')",3
"('chicago', 'pointed', 'to', 'general')",3
"('pointed', 'to', 'general', 'stability')",3
"('to', 'general', 'stability', 'in')",3
"('general', 'stability', 'in', 'the')",3
"('stability', 'in', 'the', 'sector')",3
"('in', 'the', 'sector', 'while')",3
"('the', 'sector', 'while', 'kansas')",3
"('sector', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'activity')",3
"('dallas', 'said', 'activity', 'slowed')",3
"('said', 'activity', 'slowed', 'and')",3
"('activity', 'slowed', 'and', 'cooled')",3
"('slowed', 'and', 'cooled', 'respectively')",3
"('and', 'cooled', 'respectively', 'boston')",3
"('cooled', 'respectively', 'boston', 'said')",3
"('respectively', 'boston', 'said', 'half')",3
"('boston', 'said', 'half', 'of')",3
"('said', 'half', 'of', 'their')",3
"('half', 'of', 'their', 'manufacturing')",3
"('of', 'their', 'manufacturing', 'respondents')",3
