NGram,Frequency
"('consumer', 'loans', 'as')",3
"('loans', 'as', 'well')",3
"('as', 'well', 'mortgage')",3
"('well', 'mortgage', 'delinquencies')",3
"('mortgage', 'delinquencies', 'increased')",3
"('delinquencies', 'increased', 'significantly')",3
"('increased', 'significantly', 'in')",3
"('significantly', 'in', 'many')",3
"('many', 'areas', 'and')",3
"('areas', 'and', 'some')",3
"('some', 'districts', 'pointed')",3
"('pointed', 'to', 'slight')",3
"('to', 'slight', 'deterioration')",3
"('slight', 'deterioration', 'in')",3
"('deterioration', 'in', 'credit')",3
"('in', 'credit', 'quality')",3
"('credit', 'quality', 'for')",3
"('quality', 'for', 'consumer')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'most')",3
"('resources', 'most', 'districts')",3
"('districts', 'reported', 'strong')",3
"('reported', 'strong', 'demand')",3
"('strong', 'demand', 'for')",3
"('demand', 'for', 'agricultural')",3
"('for', 'agricultural', 'products')",3
"('agricultural', 'products', 'and')",3
"('products', 'and', 'favorable')",3
"('and', 'favorable', 'production')",3
"('favorable', 'production', 'conditions')",3
"('production', 'conditions', 'with')",3
"('conditions', 'with', 'the')",3
"('exception', 'of', 'an')",3
"('of', 'an', 'ongoing')",3
"('an', 'ongoing', 'drought')",3
"('ongoing', 'drought', 'in')",3
"('drought', 'in', 'the')",3
"('atlanta', 'districts', 'demand')",3
"('districts', 'demand', 'and')",3
"('demand', 'and', 'sales')",3
"('and', 'sales', 'were')",3
"('sales', 'were', 'reported')",3
"('to', 'be', 'quite')",3
"('be', 'quite', 'strong')",3
"('quite', 'strong', 'for')",3
"('strong', 'for', 'a')",3
"('for', 'a', 'wide')",3
"('a', 'wide', 'variety')",3
"('wide', 'variety', 'of')",3
"('variety', 'of', 'tree')",3
"('of', 'tree', 'and')",3
"('tree', 'and', 'row')",3
"('and', 'row', 'crops')",3
"('row', 'crops', 'dairy')",3
"('crops', 'dairy', 'products')",3
"('dairy', 'products', 'and')",3
"('products', 'and', 'livestock')",3
"('and', 'livestock', 'several')",3
"('livestock', 'several', 'districts')",3
"('districts', 'noted', 'that')",3
"('noted', 'that', 'the')",3
"('that', 'the', 'rise')",3
"('the', 'rise', 'in')",3
"('rise', 'in', 'overall')",3
"('in', 'overall', 'demand')",3
"('overall', 'demand', 'has')",3
"('demand', 'has', 'been')",3
"('has', 'been', 'propelled')",3
"('been', 'propelled', 'in')",3
"('propelled', 'in', 'part')",3
"('us', 'dollar', 'which')",3
"('dollar', 'which', 'has')",3
"('which', 'has', 'spurred')",3
"('has', 'spurred', 'strong')",3
"('spurred', 'strong', 'increases')",3
"('strong', 'increases', 'in')",3
"('increases', 'in', 'export')",3
"('in', 'export', 'sales')",3
"('export', 'sales', 'harvest')",3
"('sales', 'harvest', 'and')",3
"('harvest', 'and', 'growing')",3
"('and', 'growing', 'conditions')",3
"('growing', 'conditions', 'were')",3
"('conditions', 'were', 'quite')",3
"('were', 'quite', 'favorable')",3
"('quite', 'favorable', 'in')",3
"('favorable', 'in', 'most')",3
"('most', 'areas', 'high')",3
"('areas', 'high', 'corn')",3
"('high', 'corn', 'production')",3
"('corn', 'production', 'and')",3
"('production', 'and', 'yields')",3
"('and', 'yields', 'were')",3
"('yields', 'were', 'reported')",3
"('were', 'reported', 'by')",3
"('and', 'dallas', 'st')",3
"('dallas', 'st', 'louis')",3
"('and', 'minneapolis', 'described')",3
"('minneapolis', 'described', 'healthy')",3
"('described', 'healthy', 'earlyseason')",3
"('healthy', 'earlyseason', 'conditions')",3
"('earlyseason', 'conditions', 'for')",3
"('conditions', 'for', 'winter')",3
"('for', 'winter', 'wheat')",3
"('winter', 'wheat', 'crops')",3
"('wheat', 'crops', 'while')",3
"('crops', 'while', 'kansas')",3
"('while', 'kansas', 'city')",3
"('kansas', 'city', 'described')",3
"('city', 'described', 'that')",3
"('described', 'that', 'crops')",3
"('that', 'crops', 'progress')",3
"('crops', 'progress', 'as')",3
"('progress', 'as', 'normal')",3
"('as', 'normal', 'by')",3
"('normal', 'by', 'contrast')",3
"('by', 'contrast', 'dry')",3
"('contrast', 'dry', 'weather')",3
"('dry', 'weather', 'undermined')",3
"('weather', 'undermined', 'pasture')",3
"('undermined', 'pasture', 'conditions')",3
"('pasture', 'conditions', 'and')",3
"('conditions', 'and', 'created')",3
"('and', 'created', 'a')",3
"('created', 'a', 'need')",3
"('a', 'need', 'for')",3
"('need', 'for', 'supplemental')",3
"('for', 'supplemental', 'feedings')",3
"('supplemental', 'feedings', 'to')",3
"('feedings', 'to', 'livestock')",3
"('to', 'livestock', 'herds')",3
"('livestock', 'herds', 'in')",3
"('herds', 'in', 'the')",3
"('in', 'the', 'kansas')",3
"('the', 'kansas', 'city')",3
"('dallas', 'districts', 'moreover')",3
"('districts', 'moreover', 'drought')",3
"('moreover', 'drought', 'conditions')",3
"('drought', 'conditions', 'continued')",3
"('conditions', 'continued', 'in')",3
"('continued', 'in', 'the')",3
"('in', 'the', 'southeast')",3
"('the', 'southeast', 'and')",3
"('southeast', 'and', 'this')",3
"('and', 'this', 'reduced')",3
"('this', 'reduced', 'or')",3
"('reduced', 'or', 'delayed')",3
"('or', 'delayed', 'crop')",3
"('delayed', 'crop', 'plantings')",3
"('crop', 'plantings', 'and')",3
"('plantings', 'and', 'held')",3
"('and', 'held', 'down')",3
"('held', 'down', 'crop')",3
"('down', 'crop', 'yields')",3
"('crop', 'yields', 'in')",3
"('yields', 'in', 'the')",3
"('atlanta', 'districts', 'reports')",3
"('districts', 'reports', 'on')",3
"('on', 'the', 'naturalresources')",3
"('the', 'naturalresources', 'sector')",3
"('naturalresources', 'sector', 'indicated')",3
"('sector', 'indicated', 'further')",3
"('indicated', 'further', 'growth')",3
"('further', 'growth', 'from')",3
"('growth', 'from', 'very')",3
"('from', 'very', 'high')",3
"('very', 'high', 'levels')",3
"('high', 'levels', 'of')",3
"('levels', 'of', 'activity')",3
"('of', 'activity', 'high')",3
"('activity', 'high', 'oil')",3
"('high', 'oil', 'prices')",3
"('oil', 'prices', 'have')",3
"('prices', 'have', 'stimulated')",3
"('have', 'stimulated', 'expanded')",3
"('stimulated', 'expanded', 'drilling')",3
"('expanded', 'drilling', 'in')",3
"('drilling', 'in', 'the')",3
"('in', 'the', 'atlanta')",3
"('the', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('dallas', 'districts', 'minneapolis')",3
"('districts', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'increased')",3
"('reported', 'increased', 'activity')",3
"('increased', 'activity', 'in')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'and')",3
"('energy', 'and', 'mining')",3
"('and', 'mining', 'sectors')",3
"('mining', 'sectors', 'since')",3
"('sectors', 'since', 'the')",3
"('since', 'the', 'last')",3
"('the', 'last', 'report')",3
"('last', 'report', 'and')",3
"('report', 'and', 'kansas')",3
"('reported', 'that', 'energy')",3
"('that', 'energy', 'activity')",3
"('energy', 'activity', 'remained')",3
"('activity', 'remained', 'robust')",3
"('remained', 'robust', 'however')",3
"('robust', 'however', 'cleveland')",3
"('however', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'a')",3
"('reported', 'a', 'slight')",3
"('a', 'slight', 'decline')",3
"('slight', 'decline', 'in')",3
"('decline', 'in', 'production')",3
"('in', 'production', 'of')",3
"('production', 'of', 'natural')",3
"('and', 'wages', 'increases')",3
"('wages', 'increases', 'in')",3
"('increases', 'in', 'prices')",3
"('in', 'prices', 'of')",3
"('and', 'services', 'generally')",3
"('services', 'generally', 'remained')",3
"('generally', 'remained', 'modest')",3
"('remained', 'modest', 'except')",3
"('modest', 'except', 'for')",3
"('except', 'for', 'food')",3
"('and', 'energy', 'increases')",3
"('energy', 'increases', 'in')",3
"('energy', 'and', 'petroleumrelated')",3
"('and', 'petroleumrelated', 'materials')",3
"('petroleumrelated', 'materials', 'created')",3
"('materials', 'created', 'upward')",3
"('created', 'upward', 'pressures')",3
"('pressures', 'on', 'transportation')",3
"('on', 'transportation', 'costs')",3
"('transportation', 'costs', 'and')",3
"('costs', 'and', 'the')",3
"('and', 'the', 'prices')",3
"('prices', 'of', 'some')",3
"('of', 'some', 'manufactured')",3
"('some', 'manufactured', 'items')",3
"('manufactured', 'items', 'many')",3
"('items', 'many', 'producers')",3
"('many', 'producers', 'responded')",3
"('producers', 'responded', 'by')",3
"('responded', 'by', 'increasing')",3
"('by', 'increasing', 'final')",3
"('increasing', 'final', 'sales')",3
"('final', 'sales', 'prices')",3
"('sales', 'prices', 'although')",3
"('prices', 'although', 'limited')",3
"('although', 'limited', 'pricing')",3
"('limited', 'pricing', 'power')",3
"('pricing', 'power', 'forced')",3
"('power', 'forced', 'some')",3
"('forced', 'some', 'to')",3
"('some', 'to', 'absorb')",3
"('to', 'absorb', 'cost')",3
"('absorb', 'cost', 'increases')",3
"('cost', 'increases', 'in')",3
"('increases', 'in', 'profit')",3
"('in', 'profit', 'margins')",3
"('profit', 'margins', 'in')",3
"('margins', 'in', 'addition')",3
"('in', 'addition', 'food')",3
"('addition', 'food', 'prices')",3
"('food', 'prices', 'continued')",3
"('prices', 'continued', 'on')",3
"('continued', 'on', 'their')",3
"('on', 'their', 'pronounced')",3
"('their', 'pronounced', 'upward')",3
"('pronounced', 'upward', 'march')",3
"('upward', 'march', 'and')",3
"('march', 'and', 'some')",3
"('some', 'districts', 'highlighted')",3
"('districts', 'highlighted', 'price')",3
"('highlighted', 'price', 'increases')",3
"('price', 'increases', 'on')",3
"('increases', 'on', 'various')",3
"('on', 'various', 'imported')",3
"('various', 'imported', 'goods')",3
"('imported', 'goods', 'resulting')",3
"('goods', 'resulting', 'from')",3
"('resulting', 'from', 'the')",3
"('from', 'the', 'lower')",3
"('us', 'dollar', 'increases')",3
"('dollar', 'increases', 'in')",3
"('increases', 'in', 'final')",3
"('in', 'final', 'prices')",3
"('final', 'prices', 'for')",3
"('prices', 'for', 'products')",3
"('for', 'products', 'related')",3
"('products', 'related', 'to')",3
"('related', 'to', 'food')",3
"('to', 'food', 'and')",3
"('and', 'energy', 'were')",3
"('energy', 'were', 'moderate')",3
"('in', 'general', 'however')",3
"('general', 'however', 'and')",3
"('however', 'and', 'they')",3
"('and', 'they', 'were')",3
"('they', 'were', 'accompanied')",3
"('were', 'accompanied', 'in')",3
"('accompanied', 'in', 'large')",3
"('part', 'by', 'stable')",3
"('by', 'stable', 'or')",3
"('stable', 'or', 'declining')",3
"('or', 'declining', 'prices')",3
"('declining', 'prices', 'for')",3
"('prices', 'for', 'other')",3
"('for', 'other', 'products')",3
"('other', 'products', 'and')",3
"('and', 'services', 'including')",3
"('services', 'including', 'various')",3
"('including', 'various', 'construction')",3
"('various', 'construction', 'materials')",3
"('construction', 'materials', 'and')",3
"('materials', 'and', 'assorted')",3
"('and', 'assorted', 'retail')",3
"('assorted', 'retail', 'merchandise')",3
"('retail', 'merchandise', 'labor')",3
"('merchandise', 'labor', 'markets')",3
"('labor', 'markets', 'remained')",3
"('markets', 'remained', 'relatively')",3
"('remained', 'relatively', 'tight')",3
"('relatively', 'tight', 'overall')",3
"('tight', 'overall', 'but')",3
"('overall', 'but', 'loosened')",3
"('but', 'loosened', 'in')",3
"('loosened', 'in', 'some')",3
"('some', 'areas', 'and')",3
"('areas', 'and', 'wage')",3
"('and', 'wage', 'pressures')",3
"('wage', 'pressures', 'were')",3
"('pressures', 'were', 'largely')",3
"('were', 'largely', 'unchanged')",3
"('largely', 'unchanged', 'from')",3
"('unchanged', 'from', 'the')",3
"('from', 'the', 'previous')",3
"('survey', 'period', 'most')",3
"('period', 'most', 'reports')",3
"('most', 'reports', 'suggested')",3
"('reports', 'suggested', 'that')",3
"('suggested', 'that', 'wage')",3
"('that', 'wage', 'increases')",3
"('wage', 'increases', 'continued')",3
"('increases', 'continued', 'at')",3
"('continued', 'at', 'a')",3
"('at', 'a', 'moderate')",3
"('a', 'moderate', 'pace')",3
"('moderate', 'pace', 'with')",3
"('pace', 'with', 'numerical')",3
"('with', 'numerical', 'reports')",3
"('numerical', 'reports', 'in')",3
"('reports', 'in', 'the')",3
"('in', 'the', 'range')",3
"('the', 'range', 'of')",3
"('range', 'of', '3')",3
"('of', '3', 'to')",3
"('3', 'to', '4')",3
"('to', '4', 'percent')",3
"('4', 'percent', 'on')",3
"('percent', 'on', 'an')",3
"('on', 'an', 'annual')",3
"('an', 'annual', 'basis')",3
"('annual', 'basis', 'dallas')",3
"('basis', 'dallas', 'and')",3
"('san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that')",3
"('reported', 'that', 'labor')",3
"('that', 'labor', 'market')",3
"('labor', 'market', 'tightness')",3
"('market', 'tightness', 'eased')",3
"('tightness', 'eased', 'somewhat')",3
"('eased', 'somewhat', 'relieving')",3
"('somewhat', 'relieving', 'upward')",3
"('relieving', 'upward', 'wage')",3
"('wage', 'pressures', 'in')",3
"('pressures', 'in', 'some')",3
"('some', 'areas', 'but')",3
"('areas', 'but', 'kansas')",3
"('but', 'kansas', 'city')",3
"('kansas', 'city', 'noted')",3
"('city', 'noted', 'that')",3
"('noted', 'that', 'wage')",3
"('that', 'wage', 'pressures')",3
"('wage', 'pressures', 'picked')",3
"('pressures', 'picked', 'up')",3
"('picked', 'up', 'wage')",3
"('up', 'wage', 'gains')",3
"('wage', 'gains', 'remained')",3
"('gains', 'remained', 'especially')",3
"('remained', 'especially', 'rapid')",3
"('especially', 'rapid', 'for')",3
"('rapid', 'for', 'assorted')",3
"('groups', 'of', 'workers')",3
"('of', 'workers', 'with')",3
"('workers', 'with', 'specialized')",3
"('with', 'specialized', 'skills')",3
"('specialized', 'skills', 'used')",3
"('skills', 'used', 'in')",3
"('used', 'in', 'expanding')",3
"('in', 'expanding', 'sectors')",3
"('expanding', 'sectors', 'such')",3
"('sectors', 'such', 'as')",3
"('such', 'as', 'engineers')",3
"('as', 'engineers', 'in')",3
"('engineers', 'in', 'the')",3
"('francisco', 'district', 'return')",3
"('district', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('28', '2007', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('of', 'san', 'francisco')",2
"('san', 'francisco', 'based')",2
"('francisco', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'november')",2
"('before', 'november', '16')",2
"('november', '16', '2007')",2
"('16', '2007', 'this')",2
"('2007', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('established', 'in', '2006')",2
"('in', '2006', 'nonfinancial')",2
"('2006', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'reports')",2
"('for', 'home', 'construction')",2
"('home', 'construction', 'manufacturing')",2
"('construction', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('for', 'consumer', 'loans')",2
"('consumer', 'loans', 'agriculture')",2
"('loans', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('of', 'natural', 'gas')",2
"('natural', 'gas', 'prices')",2
"('gas', 'prices', 'and')",2
"('prices', 'and', 'wages')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2007')",2
"('policy', '2007', 'calendar')",2
"('2007', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'november')",2
"('update', 'november', '28')",2
"('2007', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2007', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('established', 'in', '2006nonfinancial')",1
"('in', '2006nonfinancial', 'services')",1
"('2006nonfinancial', 'services', 'reports')",1
"('for', 'home', 'constructionmanufacturing')",1
"('home', 'constructionmanufacturing', 'manufacturing')",1
"('constructionmanufacturing', 'manufacturing', 'activity')",1
"('for', 'consumer', 'loansagriculture')",1
"('consumer', 'loansagriculture', 'and')",1
"('loansagriculture', 'and', 'natural')",1
"('of', 'natural', 'gasprices')",1
"('natural', 'gasprices', 'and')",1
"('gasprices', 'and', 'wages')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
