NGram,Frequency
"('in', 'five', 'districts')",3
"('five', 'districts', 'demand')",3
"('districts', 'demand', 'for')",3
"('demand', 'for', 'temporary')",3
"('for', 'temporary', 'workers')",3
"('temporary', 'workers', 'was')",3
"('workers', 'was', 'strong')",3
"('strong', 'in', 'richmond')",3
"('richmond', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'while')",3
"('minneapolis', 'while', 'chicago')",3
"('while', 'chicago', 'reported')",3
"('chicago', 'reported', 'a')",3
"('reported', 'a', 'decrease')",3
"('a', 'decrease', 'in')",3
"('decrease', 'in', 'billable')",3
"('in', 'billable', 'hours')",3
"('billable', 'hours', 'seven')",3
"('hours', 'seven', 'districts')",3
"('seven', 'districts', 'referred')",3
"('districts', 'referred', 'to')",3
"('referred', 'to', 'shortages')",3
"('to', 'shortages', 'of')",3
"('shortages', 'of', 'skilled')",3
"('of', 'skilled', 'workers')",3
"('skilled', 'workers', 'in')",3
"('workers', 'in', 'several')",3
"('in', 'several', 'industries')",3
"('several', 'industries', 'including')",3
"('industries', 'including', 'retail')",3
"('including', 'retail', 'construction')",3
"('retail', 'construction', 'manufacturing')",3
"('construction', 'manufacturing', 'accounting')",3
"('manufacturing', 'accounting', 'and')",3
"('accounting', 'and', 'engineering')",3
"('and', 'engineering', 'looking')",3
"('engineering', 'looking', 'ahead')",3
"('new', 'york', 'report')",3
"('york', 'report', 'anticipated')",3
"('report', 'anticipated', 'a')",3
"('anticipated', 'a', 'moderate')",3
"('a', 'moderate', 'increase')",3
"('moderate', 'increase', 'in')",3
"('in', 'manufacturing', 'payrolls')",3
"('manufacturing', 'payrolls', 'and')",3
"('payrolls', 'and', 'a')",3
"('and', 'a', 'faster')",3
"('a', 'faster', 'rate')",3
"('faster', 'rate', 'of')",3
"('rate', 'of', 'nonmanufacturing')",3
"('of', 'nonmanufacturing', 'hiring')",3
"('nonmanufacturing', 'hiring', 'in')",3
"('second', 'half', 'respondents')",3
"('half', 'respondents', 'in')",3
"('respondents', 'in', 'the')",3
"('the', 'philadelphia', 'report')",3
"('philadelphia', 'report', 'projected')",3
"('report', 'projected', 'that')",3
"('projected', 'that', 'the')",3
"('that', 'the', 'rate')",3
"('the', 'rate', 'of')",3
"('rate', 'of', 'hiring')",3
"('of', 'hiring', 'in')",3
"('third', 'quarter', 'would')",3
"('quarter', 'would', 'match')",3
"('would', 'match', 'that')",3
"('match', 'that', 'of')",3
"('that', 'of', 'the')",3
"('of', 'the', 'second')",3
"('the', 'second', 'quarter')",3
"('second', 'quarter', 'a')",3
"('quarter', 'a', 'temporary')",3
"('a', 'temporary', 'help')",3
"('temporary', 'help', 'agency')",3
"('help', 'agency', 'in')",3
"('agency', 'in', 'the')",3
"('chicago', 'region', 'expected')",3
"('region', 'expected', 'demand')",3
"('expected', 'demand', 'to')",3
"('demand', 'to', 'firm')",3
"('to', 'firm', 'in')",3
"('firm', 'in', 'the')",3
"('second', 'half', 'and')",3
"('half', 'and', 'in')",3
"('minneapolis', 'district', 'more')",3
"('district', 'more', 'firms')",3
"('more', 'firms', 'expected')",3
"('firms', 'expected', 'to')",3
"('to', 'increase', 'payrolls')",3
"('increase', 'payrolls', 'than')",3
"('real', 'estate', 'most')",3
"('estate', 'most', 'districts')",3
"('to', 'decline', 'on')",3
"('decline', 'on', 'balance')",3
"('on', 'balance', 'many')",3
"('balance', 'many', 'districts')",3
"('many', 'districts', 'however')",3
"('districts', 'however', 'noted')",3
"('however', 'noted', 'increased')",3
"('noted', 'increased', 'activity')",3
"('increased', 'activity', 'in')",3
"('activity', 'in', 'some')",3
"('in', 'some', 'individual')",3
"('some', 'individual', 'market')",3
"('individual', 'market', 'locales')",3
"('market', 'locales', 'or')",3
"('locales', 'or', 'segments')",3
"('or', 'segments', 'atlanta')",3
"('segments', 'atlanta', 'chicago')",3
"('and', 'minneapolis', 'said')",3
"('minneapolis', 'said', 'construction')",3
"('said', 'construction', 'decreased')",3
"('construction', 'decreased', 'boston')",3
"('decreased', 'boston', 'and')",3
"('boston', 'and', 'kansas')",3
"('city', 'said', 'housing')",3
"('said', 'housing', 'markets')",3
"('housing', 'markets', 'remained')",3
"('markets', 'remained', 'soft')",3
"('remained', 'soft', 'and')",3
"('soft', 'and', 'weak')",3
"('and', 'weak', 'respectively')",3
"('weak', 'respectively', 'while')",3
"('respectively', 'while', 'san')",3
"('while', 'san', 'francisco')",3
"('san', 'francisco', 'indicated')",3
"('francisco', 'indicated', 'that')",3
"('indicated', 'that', 'residential')",3
"('that', 'residential', 'markets')",3
"('residential', 'markets', 'were')",3
"('markets', 'were', 'weak')",3
"('were', 'weak', 'and')",3
"('weak', 'and', 'had')",3
"('and', 'had', 'slowed')",3
"('had', 'slowed', 'further')",3
"('slowed', 'further', 'in')",3
"('further', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'new')",3
"('areas', 'new', 'york')",3
"('were', 'mixed', 'but')",3
"('mixed', 'but', 'stable')",3
"('but', 'stable', 'two')",3
"('stable', 'two', 'notable')",3
"('two', 'notable', 'exceptions')",3
"('were', 'the', 'cleveland')",3
"('cleveland', 'and', 'richmond')",3
"('and', 'richmond', 'regions')",3
"('richmond', 'regions', 'which')",3
"('regions', 'which', 'experienced')",3
"('which', 'experienced', 'slight')",3
"('experienced', 'slight', 'increases')",3
"('slight', 'increases', 'in')",3
"('increases', 'in', 'sales')",3
"('in', 'sales', 'atlanta')",3
"('sales', 'atlanta', 'said')",3
"('atlanta', 'said', 'home')",3
"('said', 'home', 'inventories')",3
"('home', 'inventories', 'remained')",3
"('inventories', 'remained', 'high')",3
"('remained', 'high', 'as')",3
"('high', 'as', 'did')",3
"('as', 'did', 'dallas')",3
"('did', 'dallas', 'even')",3
"('dallas', 'even', 'after')",3
"('even', 'after', 'a')",3
"('after', 'a', 'slight')",3
"('a', 'slight', 'decline')",3
"('slight', 'decline', 'in')",3
"('decline', 'in', 'the')",3
"('in', 'the', 'recent')",3
"('the', 'recent', 'period')",3
"('recent', 'period', 'inventories')",3
"('period', 'inventories', 'increased')",3
"('inventories', 'increased', 'in')",3
"('increased', 'in', 'kansas')",3
"('kansas', 'city', 'but')",3
"('city', 'but', 'they')",3
"('but', 'they', 'declined')",3
"('they', 'declined', 'in')",3
"('declined', 'in', 'new')",3
"('new', 'york', 'and')",3
"('york', 'and', 'contacts')",3
"('and', 'contacts', 'in')",3
"('contacts', 'in', 'boston')",3
"('in', 'boston', 'and')",3
"('boston', 'and', 'cleveland')",3
"('and', 'cleveland', 'described')",3
"('cleveland', 'described', 'the')",3
"('described', 'the', 'number')",3
"('number', 'of', 'homes')",3
"('of', 'homes', 'for')",3
"('homes', 'for', 'sale')",3
"('for', 'sale', 'as')",3
"('sale', 'as', 'normal')",3
"('as', 'normal', 'and')",3
"('normal', 'and', 'acceptable')",3
"('and', 'acceptable', 'respectively')",3
"('acceptable', 'respectively', 'district')",3
"('respectively', 'district', 'reports')",3
"('district', 'reports', 'on')",3
"('reports', 'on', 'home')",3
"('on', 'home', 'price')",3
"('home', 'price', 'appreciation')",3
"('price', 'appreciation', 'were')",3
"('appreciation', 'were', 'mixed')",3
"('were', 'mixed', 'boston')",3
"('mixed', 'boston', 'noted')",3
"('boston', 'noted', 'a')",3
"('noted', 'a', 'return')",3
"('a', 'return', 'to')",3
"('return', 'to', 'price')",3
"('to', 'price', 'appreciation')",3
"('price', 'appreciation', 'and')",3
"('appreciation', 'and', 'kansas')",3
"('city', 'indicated', 'slower')",3
"('indicated', 'slower', 'rates')",3
"('rates', 'of', 'decline')",3
"('of', 'decline', 'but')",3
"('decline', 'but', 'richmond')",3
"('but', 'richmond', 'and')",3
"('and', 'chicago', 'reported')",3
"('chicago', 'reported', 'slower')",3
"('reported', 'slower', 'rates')",3
"('rates', 'of', 'increase')",3
"('of', 'increase', 'or')",3
"('increase', 'or', 'the')",3
"('or', 'the', 'beginning')",3
"('the', 'beginning', 'of')",3
"('beginning', 'of', 'declines')",3
"('of', 'declines', 'and')",3
"('declines', 'and', 'in')",3
"('the', 'dallas', 'district')",3
"('dallas', 'district', 'some')",3
"('district', 'some', 'contacts')",3
"('some', 'contacts', 'projected')",3
"('contacts', 'projected', 'a')",3
"('projected', 'a', 'correction')",3
"('a', 'correction', 'in')",3
"('correction', 'in', 'entrylevel')",3
"('in', 'entrylevel', 'home')",3
"('entrylevel', 'home', 'prices')",3
"('home', 'prices', 'looking')",3
"('prices', 'looking', 'ahead')",3
"('cleveland', 'district', 'were')",3
"('district', 'were', 'uncertain')",3
"('were', 'uncertain', 'about')",3
"('uncertain', 'about', 'how')",3
"('about', 'how', 'long')",3
"('how', 'long', 'it')",3
"('long', 'it', 'would')",3
"('it', 'would', 'be')",3
"('would', 'be', 'until')",3
"('be', 'until', 'the')",3
"('until', 'the', 'market')",3
"('the', 'market', 'turned')",3
"('market', 'turned', 'and')",3
"('turned', 'and', 'analysts')",3
"('and', 'analysts', 'in')",3
"('analysts', 'in', 'dallas')",3
"('in', 'dallas', 'had')",3
"('dallas', 'had', 'revised')",3
"('had', 'revised', 'their')",3
"('revised', 'their', 'housing')",3
"('their', 'housing', 'outlook')",3
"('housing', 'outlook', 'down')",3
"('outlook', 'down', 'contacts')",3
"('down', 'contacts', 'in')",3
"('contacts', 'in', 'atlanta')",3
"('in', 'atlanta', 'expected')",3
"('atlanta', 'expected', 'further')",3
"('expected', 'further', 'declines')",3
"('further', 'declines', 'overall')",3
"('declines', 'overall', 'though')",3
"('overall', 'though', 'they')",3
"('though', 'they', 'anticipated')",3
"('they', 'anticipated', 'the')",3
"('anticipated', 'the', 'market')",3
"('the', 'market', 'in')",3
"('market', 'in', 'florida')",3
"('in', 'florida', 'would')",3
"('florida', 'would', 'be')",3
"('reporting', 'period', 'new')",3
"('period', 'new', 'york')",3
"('said', 'markets', 'strengthened')",3
"('markets', 'strengthened', 'and')",3
"('strengthened', 'and', 'san')",3
"('francisco', 'reported', 'continued')",3
"('reported', 'continued', 'firming')",3
"('continued', 'firming', 'cleveland')",3
"('firming', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'kansas')",3
"('city', 'indicated', 'small')",3
"('indicated', 'small', 'gains')",3
"('small', 'gains', 'in')",3
"('gains', 'in', 'development')",3
"('in', 'development', 'richmond')",3
"('development', 'richmond', 'and')",3
"('and', 'dallas', 'described')",3
"('dallas', 'described', 'local')",3
"('described', 'local', 'markets')",3
"('local', 'markets', 'as')",3
"('markets', 'as', 'still')",3
"('as', 'still', 'solid')",3
"('still', 'solid', 'and')",3
"('solid', 'and', 'robust')",3
"('and', 'robust', 'respectively')",3
"('robust', 'respectively', 'chicago')",3
"('respectively', 'chicago', 'said')",3
"('chicago', 'said', 'the')",3
"('said', 'the', 'pace')",3
"('pace', 'of', 'development')",3
"('of', 'development', 'was')",3
"('development', 'was', 'steady')",3
"('was', 'steady', 'and')",3
"('steady', 'and', 'st')",3
"('louis', 'said', 'markets')",3
"('were', 'mixed', 'richmond')",3
"('mixed', 'richmond', 'and')",3
"('and', 'chicago', 'observed')",3
"('chicago', 'observed', 'that')",3
"('observed', 'that', 'overall')",3
"('that', 'overall', 'commercial')",3
"('overall', 'commercial', 'vacancy')",3
"('commercial', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'were')",3
"('rates', 'were', 'stable')",3
"('were', 'stable', 'office')",3
"('stable', 'office', 'vacancy')",3
"('office', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'fell')",3
"('rates', 'fell', 'in')",3
"('fell', 'in', 'four')",3
"('in', 'four', 'regions')",3
"('four', 'regions', 'demand')",3
"('regions', 'demand', 'for')",3
"('demand', 'for', 'industrial')",3
"('for', 'industrial', 'space')",3
"('industrial', 'space', 'increased')",3
"('space', 'increased', 'in')",3
"('increased', 'in', 'four')",3
"('four', 'districts', 'while')",3
"('districts', 'while', 'net')",3
"('while', 'net', 'absorption')",3
"('net', 'absorption', 'in')",3
"('absorption', 'in', 'the')",3
"('minneapolis', 'district', 'was')",3
"('district', 'was', 'negative')",3
"('was', 'negative', 'richmond')",3
"('negative', 'richmond', 'kansas')",3
"('richmond', 'kansas', 'city')",3
"('francisco', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'rental')",3
"('in', 'rental', 'rates')",3
"('rental', 'rates', 'for')",3
"('rates', 'for', 'commercial')",3
"('for', 'commercial', 'space')",3
"('commercial', 'space', 'and')",3
"('space', 'and', 'new')",3
"('and', 'new', 'york')",3
"('york', 'said', 'that')",3
"('said', 'that', 'the')",3
"('that', 'the', 'asking')",3
"('the', 'asking', 'rents')",3
"('asking', 'rents', 'for')",3
"('rents', 'for', 'space')",3
"('for', 'space', 'continued')",3
"('space', 'continued', 'to')",3
"('most', 'district', 'reports')",3
"('early', 'july', 'richmond')",3
"('july', 'richmond', 'said')",3
"('richmond', 'said', 'that')",3
"('said', 'that', 'activity')",3
"('that', 'activity', 'rebounded')",3
"('activity', 'rebounded', 'and')",3
"('rebounded', 'and', 'manufacturing')",3
"('and', 'manufacturing', 'appeared')",3
"('manufacturing', 'appeared', 'to')",3
"('appeared', 'to', 'expand')",3
"('expand', 'in', 'the')",3
"('philadelphia', 'cleveland', 'st')",3
"('cleveland', 'st', 'louis')",3
"('francisco', 'regions', 'atlanta')",3
"('regions', 'atlanta', 'and')",3
"('pointed', 'to', 'general')",3
"('to', 'general', 'stability')",3
"('general', 'stability', 'in')",3
"('stability', 'in', 'the')",3
"('in', 'the', 'sector')",3
"('the', 'sector', 'while')",3
"('sector', 'while', 'kansas')",3
"('while', 'kansas', 'city')",3
"('dallas', 'said', 'activity')",3
"('said', 'activity', 'slowed')",3
"('activity', 'slowed', 'and')",3
"('slowed', 'and', 'cooled')",3
"('and', 'cooled', 'respectively')",3
"('cooled', 'respectively', 'boston')",3
"('respectively', 'boston', 'said')",3
"('boston', 'said', 'half')",3
"('said', 'half', 'of')",3
"('half', 'of', 'their')",3
"('of', 'their', 'manufacturing')",3
"('their', 'manufacturing', 'respondents')",3
"('manufacturing', 'respondents', 'pointed')",3
"('respondents', 'pointed', 'to')",3
"('pointed', 'to', 'yearoveryear')",3
"('to', 'yearoveryear', 'declines')",3
"('yearoveryear', 'declines', 'while')",3
"('declines', 'while', 'the')",3
"('while', 'the', 'rest')",3
"('the', 'rest', 'said')",3
"('rest', 'said', 'activity')",3
"('said', 'activity', 'was')",3
"('activity', 'was', 'expanding')",3
"('was', 'expanding', 'at')",3
"('expanding', 'at', 'normal')",3
"('most', 'districts', 'the')",3
"('districts', 'the', 'increases')",3
"('the', 'increases', 'in')",3
"('increases', 'in', 'demand')",3
"('demand', 'for', 'factory')",3
"('for', 'factory', 'goods')",3
"('factory', 'goods', 'were')",3
"('goods', 'were', 'spread')",3
"('were', 'spread', 'across')",3
"('spread', 'across', 'a')",3
"('across', 'a', 'number')",3
"('number', 'of', 'industries')",3
"('of', 'industries', 'the')",3
"('industries', 'the', 'sectors')",3
"('the', 'sectors', 'consistently')",3
"('sectors', 'consistently', 'mentioned')",3
"('consistently', 'mentioned', 'as')",3
"('mentioned', 'as', 'facing')",3
"('as', 'facing', 'strong')",3
"('facing', 'strong', 'demand')",3
"('strong', 'demand', 'included')",3
"('demand', 'included', 'fabricated')",3
"('included', 'fabricated', 'metals')",3
"('fabricated', 'metals', 'defenserelated')",3
"('metals', 'defenserelated', 'products')",3
"('defenserelated', 'products', 'aerospace')",3
"('products', 'aerospace', 'rubber')",3
"('aerospace', 'rubber', 'and')",3
"('rubber', 'and', 'processed')",3
"('and', 'processed', 'food')",3
"('processed', 'food', 'a')",3
"('food', 'a', 'number')",3
"('noted', 'that', 'strong')",3
"('that', 'strong', 'export')",3
"('strong', 'export', 'demand')",3
"('export', 'demand', 'boosted')",3
"('demand', 'boosted', 'activity')",3
"('boosted', 'activity', 'cleveland')",3
"('activity', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'auto')",3
"('reported', 'auto', 'production')",3
"('auto', 'production', 'had')",3
"('production', 'had', 'increased')",3
"('had', 'increased', 'and')",3
"('increased', 'and', 'was')",3
"('and', 'was', 'expected')",3
"('was', 'expected', 'to')",3
"('expected', 'to', 'continue')",3
"('to', 'continue', 'moving')",3
"('continue', 'moving', 'higher')",3
"('moving', 'higher', 'and')",3
"('higher', 'and', 'an')",3
"('and', 'an', 'auto')",3
"('an', 'auto', 'parts')",3
"('auto', 'parts', 'maker')",3
"('parts', 'maker', 'in')",3
"('maker', 'in', 'the')",3
"('in', 'the', 'st')",3
"('the', 'st', 'louis')",3
"('st', 'louis', 'region')",3
"('louis', 'region', 'planned')",3
"('region', 'planned', 'to')",3
"('planned', 'to', 'increase')",3
"('to', 'increase', 'output')",3
"('increase', 'output', 'san')",3
"('output', 'san', 'francisco')",3
"('francisco', 'reported', 'generally')",3
"('reported', 'generally', 'steady')",3
"('generally', 'steady', 'demand')",3
"('steady', 'demand', 'for')",3
"('demand', 'for', 'information')",3
"('for', 'information', 'technology')",3
"('information', 'technology', 'products')",3
"('technology', 'products', 'but')",3
"('products', 'but', 'noted')",3
"('but', 'noted', 'that')",3
"('noted', 'that', 'semiconductor')",3
"('that', 'semiconductor', 'sales')",3
"('semiconductor', 'sales', 'had')",3
"('sales', 'had', 'increased')",3
"('had', 'increased', 'chicago')",3
"('increased', 'chicago', 'reported')",3
"('chicago', 'reported', 'strongerthanexpected')",3
"('reported', 'strongerthanexpected', 'demand')",3
"('strongerthanexpected', 'demand', 'for')",3
"('demand', 'for', 'agricultural')",3
"('for', 'agricultural', 'machinery')",3
"('agricultural', 'machinery', 'and')",3
"('machinery', 'and', 'projections')",3
"('and', 'projections', 'of')",3
"('projections', 'of', 'further')",3
"('of', 'further', 'gains')",3
"('further', 'gains', 'in')",3
"('gains', 'in', 'the')",3
"('second', 'half', 'of')",3
"('half', 'of', 'the')",3
"('of', 'the', 'year')",3
"('the', 'year', 'in')",3
"('year', 'in', 'contrast')",3
"('in', 'contrast', 'manufacturers')",3
"('contrast', 'manufacturers', 'of')",3
"('manufacturers', 'of', 'housingrelated')",3
"('of', 'housingrelated', 'products')",3
"('housingrelated', 'products', 'lumber')",3
"('products', 'lumber', 'stone')",3
"('lumber', 'stone', 'glass')",3
"('stone', 'glass', 'cement')",3
"('glass', 'cement', 'appliances')",3
"('cement', 'appliances', 'and')",3
"('appliances', 'and', 'furniture')",3
"('and', 'furniture', 'typically')",3
"('furniture', 'typically', 'reported')",3
"('typically', 'reported', 'declines')",3
"('reported', 'declines', 'looking')",3
"('declines', 'looking', 'ahead')",3
"('looking', 'ahead', 'manufacturers')",3
"('ahead', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'boston')",3
"('in', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'expected')",3
"('cleveland', 'expected', 'activity')",3
"('expected', 'activity', 'to')",3
"('activity', 'to', 'increase')",3
"('modest', 'pace', 'the')",3
"('pace', 'the', 'expectations')",3
"('the', 'expectations', 'of')",3
"('expectations', 'of', 'contacts')",3
"('of', 'contacts', 'in')",3
"('city', 'region', 'improved')",3
"('region', 'improved', 'and')",3
"('improved', 'and', 'manufacturers')",3
"('and', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('new', 'york', 'district')",3
"('york', 'district', 'expressed')",3
"('district', 'expressed', 'broadbased')",3
"('expressed', 'broadbased', 'optimism')",3
"('broadbased', 'optimism', 'cleveland')",3
"('optimism', 'cleveland', 'noted')",3
"('noted', 'that', 'steel')",3
"('that', 'steel', 'service')",3
"('steel', 'service', 'centers')",3
"('service', 'centers', 'expected')",3
"('centers', 'expected', 'to')",3
"('expected', 'to', 'maintain')",3
"('to', 'maintain', 'or')",3
"('maintain', 'or', 'slow')",3
"('or', 'slow', 'shipments')",3
"('slow', 'shipments', 'in')",3
"('shipments', 'in', 'the')",3
"('third', 'quarter', 'while')",3
"('quarter', 'while', 'a')",3
"('while', 'a', 'steel')",3
"('a', 'steel', 'contact')",3
"('steel', 'contact', 'in')",3
"('contact', 'in', 'the')",3
"('chicago', 'region', 'thought')",3
"('region', 'thought', 'that')",3
"('thought', 'that', 'an')",3
"('that', 'an', 'inventory')",3
"('an', 'inventory', 'build')",3
"('inventory', 'build', 'would')",3
"('build', 'would', 'be')",3
"('would', 'be', 'needed')",3
"('be', 'needed', 'by')",3
"('needed', 'by', 'the')",3
"('by', 'the', 'end')",3
"('the', 'end', 'of')",3
"('end', 'of', 'the')",3
"('and', 'finance', 'household')",3
"('finance', 'household', 'lending')",3
"('modest', 'pace', 'new')",3
"('pace', 'new', 'york')",3
"('richmond', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('san', 'francisco', 'noted')",3
"('francisco', 'noted', 'decreasing')",3
"('noted', 'decreasing', 'demand')",3
"('decreasing', 'demand', 'for')",3
"('demand', 'for', 'mortgages')",3
"('for', 'mortgages', 'which')",3
"('mortgages', 'which', 'in')",3
"('which', 'in', 'many')",3
"('in', 'many', 'cases')",3
"('many', 'cases', 'was')",3
"('cases', 'was', 'coupled')",3
"('was', 'coupled', 'with')",3
"('coupled', 'with', 'tighter')",3
"('with', 'tighter', 'underwriting')",3
"('tighter', 'underwriting', 'standards')",3
"('underwriting', 'standards', 'cleveland')",3
"('standards', 'cleveland', 'indicated')",3
"('cleveland', 'indicated', 'that')",3
"('indicated', 'that', 'consumer')",3
"('was', 'flat', 'to')",3
"('flat', 'to', 'declining')",3
"('to', 'declining', 'in')",3
"('declining', 'in', 'contrast')",3
"('in', 'contrast', 'philadelphia')",3
"('contrast', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'dallas')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'consumer')",3
"('was', 'flat', 'and')",3
"('flat', 'and', 'st')",3
"('louis', 'said', 'loans')",3
"('said', 'loans', 'to')",3
"('loans', 'to', 'individuals')",3
"('to', 'individuals', 'rose')",3
"('individuals', 'rose', 'lenders')",3
"('rose', 'lenders', 'in')",3
"('lenders', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'said')",3
"('philadelphia', 'said', 'it')",3
"('said', 'it', 'was')",3
"('it', 'was', 'unlikely')",3
"('was', 'unlikely', 'they')",3
"('unlikely', 'they', 'would')",3
"('they', 'would', 'meet')",3
"('would', 'meet', 'their')",3
"('meet', 'their', 'targets')",3
"('their', 'targets', 'for')",3
"('targets', 'for', 'this')",3
"('for', 'this', 'year')",3
"('this', 'year', 'and')",3
"('year', 'and', 'bankers')",3
"('and', 'bankers', 'in')",3
"('bankers', 'in', 'cleveland')",3
"('in', 'cleveland', 'noted')",3
"('noted', 'that', 'they')",3
"('that', 'they', 'expected')",3
"('they', 'expected', 'mortgage')",3
"('expected', 'mortgage', 'demand')",3
"('mortgage', 'demand', 'to')",3
"('demand', 'to', 'remain')",3
"('to', 'remain', 'weak')",3
"('remain', 'weak', 'into')",3
"('weak', 'into', '2008')",3
"('into', '2008', 'interest')",3
"('2008', 'interest', 'rates')",3
"('interest', 'rates', 'on')",3
"('rates', 'on', 'household')",3
"('on', 'household', 'loans')",3
"('household', 'loans', 'increased')",3
"('loans', 'increased', 'in')",3
"('increased', 'in', 'many')",3
"('lending', 'increased', 'in')",3
"('increased', 'in', 'the')",3
"('the', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'chicago')",3
"('st', 'louis', 'dallas')",3
"('louis', 'dallas', 'and')",3
"('dallas', 'and', 'san')",3
"('francisco', 'regions', 'but')",3
"('regions', 'but', 'lending')",3
"('but', 'lending', 'appeared')",3
"('lending', 'appeared', 'to')",3
"('appeared', 'to', 'be')",3
"('to', 'be', 'flat')",3
"('be', 'flat', 'in')",3
"('flat', 'in', 'richmond')",3
"('richmond', 'and', 'kansas')",3
"('kansas', 'city', 'three')",3
"('city', 'three', 'districts')",3
"('three', 'districts', 'said')",3
"('districts', 'said', 'commercial')",3
"('said', 'commercial', 'real')",3
"('estate', 'loans', 'were')",3
"('loans', 'were', 'a')",3
"('were', 'a', 'notable')",3
"('a', 'notable', 'source')",3
"('notable', 'source', 'of')",3
"('source', 'of', 'strength')",3
"('of', 'strength', 'though')",3
"('strength', 'though', 'new')",3
"('though', 'new', 'york')",3
"('new', 'york', 'reported')",3
"('york', 'reported', 'declines')",3
"('reported', 'declines', 'in')",3
"('declines', 'in', 'these')",3
"('credit', 'quality', 'deteriorated')",3
"('quality', 'deteriorated', 'marginally')",3
"('deteriorated', 'marginally', 'while')",3
"('marginally', 'while', 'business')",3
"('while', 'business', 'credit')",3
"('credit', 'quality', 'remained')",3
"('quality', 'remained', 'mostly')",3
"('remained', 'mostly', 'favorable')",3
"('mostly', 'favorable', 'new')",3
"('favorable', 'new', 'york')",3
"('richmond', 'chicago', 'and')",3
"('chicago', 'and', 'san')",3
"('francisco', 'observed', 'higher')",3
"('observed', 'higher', 'delinquencies')",3
"('higher', 'delinquencies', 'on')",3
"('delinquencies', 'on', 'mortgages')",3
"('on', 'mortgages', 'and')",3
"('mortgages', 'and', 'other')",3
"('and', 'other', 'consumer')",3
"('other', 'consumer', 'loans')",3
"('consumer', 'loans', 'richmond')",3
"('loans', 'richmond', 'reported')",3
"('richmond', 'reported', 'an')",3
"('reported', 'an', 'increase')",3
"('increase', 'in', 'commercial')",3
"('in', 'commercial', 'loan')",3
"('commercial', 'loan', 'delinquencies')",3
"('loan', 'delinquencies', 'while')",3
"('delinquencies', 'while', 'philadelphia')",3
"('philadelphia', 'said', 'late')",3
"('said', 'late', 'payments')",3
"('late', 'payments', 'on')",3
"('payments', 'on', 'commercial')",3
"('on', 'commercial', 'real')",3
"('estate', 'loans', 'remained')",3
"('loans', 'remained', 'low')",3
"('remained', 'low', 'and')",3
"('low', 'and', 'chicago')",3
"('and', 'chicago', 'indicated')",3
"('chicago', 'indicated', 'that')",3
"('indicated', 'that', 'business')",3
"('that', 'business', 'credit')",3
"('credit', 'quality', 'was')",3
"('quality', 'was', 'unchanged')",3
"('was', 'unchanged', 'cleveland')",3
"('unchanged', 'cleveland', 'and')",3
"('dallas', 'reported', 'no')",3
"('reported', 'no', 'change')",3
"('no', 'change', 'in')",3
"('change', 'in', 'overall')",3
"('in', 'overall', 'credit')",3
"('overall', 'credit', 'quality')",3
"('credit', 'quality', 'deposits')",3
"('quality', 'deposits', 'were')",3
"('deposits', 'were', 'up')",3
"('were', 'up', 'slightly')",3
"('up', 'slightly', 'in')",3
"('slightly', 'in', 'st')",3
"('in', 'st', 'louis')",3
"('st', 'louis', 'flat')",3
"('louis', 'flat', 'in')",3
"('flat', 'in', 'atlanta')",3
"('in', 'atlanta', 'flat')",3
"('atlanta', 'flat', 'to')",3
"('flat', 'to', 'down')",3
"('to', 'down', 'in')",3
"('down', 'in', 'cleveland')",3
"('in', 'cleveland', 'down')",3
"('cleveland', 'down', 'in')",3
"('down', 'in', 'kansas')",3
"('city', 'and', 'difficult')",3
"('and', 'difficult', 'to')",3
"('difficult', 'to', 'obtain')",3
"('to', 'obtain', 'in')",3
"('obtain', 'in', 'dallas')",3
"('in', 'dallas', 'prices')",3
"('dallas', 'prices', 'and')",3
"('prices', 'and', 'labor')",3
"('and', 'labor', 'costs')",3
"('labor', 'costs', 'contacts')",3
"('costs', 'contacts', 'generally')",3
"('moderate', 'rate', 'notable')",3
"('rate', 'notable', 'exceptions')",3
"('were', 'the', 'richmond')",3
"('the', 'richmond', 'district')",3
"('richmond', 'district', 'which')",3
"('district', 'which', 'reported')",3
"('which', 'reported', 'faster')",3
"('reported', 'faster', 'rates')",3
"('faster', 'rates', 'of')",3
