NGram,Frequency
"('cleveland', 'reported', 'that', 'new', 'home')",3
"('reported', 'that', 'new', 'home', 'sales')",3
"('that', 'new', 'home', 'sales', 'were')",3
"('new', 'home', 'sales', 'were', 'stable')",3
"('home', 'sales', 'were', 'stable', 'but')",3
"('sales', 'were', 'stable', 'but', 'prices')",3
"('were', 'stable', 'but', 'prices', 'were')",3
"('stable', 'but', 'prices', 'were', 'down')",3
"('but', 'prices', 'were', 'down', 'atlanta')",3
"('prices', 'were', 'down', 'atlanta', 'reported')",3
"('were', 'down', 'atlanta', 'reported', 'that')",3
"('down', 'atlanta', 'reported', 'that', 'sales')",3
"('atlanta', 'reported', 'that', 'sales', 'stabilized')",3
"('reported', 'that', 'sales', 'stabilized', 'at')",3
"('that', 'sales', 'stabilized', 'at', 'low')",3
"('sales', 'stabilized', 'at', 'low', 'levels')",3
"('stabilized', 'at', 'low', 'levels', 'in')",3
"('at', 'low', 'levels', 'in', 'parts')",3
"('low', 'levels', 'in', 'parts', 'of')",3
"('levels', 'in', 'parts', 'of', 'florida')",3
"('in', 'parts', 'of', 'florida', 'but')",3
"('parts', 'of', 'florida', 'but', 'continued')",3
"('of', 'florida', 'but', 'continued', 'to')",3
"('florida', 'but', 'continued', 'to', 'decline')",3
"('but', 'continued', 'to', 'decline', 'in')",3
"('continued', 'to', 'decline', 'in', 'georgia')",3
"('to', 'decline', 'in', 'georgia', 'reports')",3
"('decline', 'in', 'georgia', 'reports', 'from')",3
"('in', 'georgia', 'reports', 'from', 'richmond')",3
"('georgia', 'reports', 'from', 'richmond', 'and')",3
"('reports', 'from', 'richmond', 'and', 'st')",3
"('from', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'were')",3
"('and', 'st', 'louis', 'were', 'mixed')",3
"('st', 'louis', 'were', 'mixed', 'with')",3
"('louis', 'were', 'mixed', 'with', 'sales')",3
"('were', 'mixed', 'with', 'sales', 'stabilizing')",3
"('mixed', 'with', 'sales', 'stabilizing', 'or')",3
"('with', 'sales', 'stabilizing', 'or', 'improving')",3
"('sales', 'stabilizing', 'or', 'improving', 'in')",3
"('stabilizing', 'or', 'improving', 'in', 'some')",3
"('or', 'improving', 'in', 'some', 'areas')",3
"('improving', 'in', 'some', 'areas', 'but')",3
"('in', 'some', 'areas', 'but', 'declining')",3
"('some', 'areas', 'but', 'declining', 'in')",3
"('areas', 'but', 'declining', 'in', 'others')",3
"('but', 'declining', 'in', 'others', 'the')",3
"('declining', 'in', 'others', 'the', 'most')",3
"('in', 'others', 'the', 'most', 'positive')",3
"('others', 'the', 'most', 'positive', 'report')",3
"('the', 'most', 'positive', 'report', 'on')",3
"('most', 'positive', 'report', 'on', 'housing')",3
"('positive', 'report', 'on', 'housing', 'markets')",3
"('report', 'on', 'housing', 'markets', 'came')",3
"('on', 'housing', 'markets', 'came', 'from')",3
"('housing', 'markets', 'came', 'from', 'the')",3
"('markets', 'came', 'from', 'the', 'new')",3
"('came', 'from', 'the', 'new', 'york')",3
"('from', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'where')",3
"('new', 'york', 'district', 'where', 'there')",3
"('york', 'district', 'where', 'there', 'were')",3
"('district', 'where', 'there', 'were', 'signs')",3
"('where', 'there', 'were', 'signs', 'of')",3
"('there', 'were', 'signs', 'of', 'strengthening')",3
"('were', 'signs', 'of', 'strengthening', 'in')",3
"('signs', 'of', 'strengthening', 'in', 'new')",3
"('of', 'strengthening', 'in', 'new', 'york')",3
"('strengthening', 'in', 'new', 'york', 'city')",3
"('in', 'new', 'york', 'city', 'parts')",3
"('new', 'york', 'city', 'parts', 'of')",3
"('york', 'city', 'parts', 'of', 'long')",3
"('city', 'parts', 'of', 'long', 'island')",3
"('parts', 'of', 'long', 'island', 'and')",3
"('of', 'long', 'island', 'and', 'some')",3
"('long', 'island', 'and', 'some', 'closein')",3
"('island', 'and', 'some', 'closein', 'new')",3
"('and', 'some', 'closein', 'new', 'jersey')",3
"('some', 'closein', 'new', 'jersey', 'suburbs')",3
"('closein', 'new', 'jersey', 'suburbs', 'however')",3
"('new', 'jersey', 'suburbs', 'however', 'housing')",3
"('jersey', 'suburbs', 'however', 'housing', 'markets')",3
"('suburbs', 'however', 'housing', 'markets', 'in')",3
"('however', 'housing', 'markets', 'in', 'the')",3
"('housing', 'markets', 'in', 'the', 'rest')",3
"('markets', 'in', 'the', 'rest', 'of')",3
"('in', 'the', 'rest', 'of', 'the')",3
"('the', 'rest', 'of', 'the', 'new')",3
"('rest', 'of', 'the', 'new', 'york')",3
"('of', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'remain')",3
"('new', 'york', 'district', 'remain', 'sluggish')",3
"('york', 'district', 'remain', 'sluggish', 'no')",3
"('district', 'remain', 'sluggish', 'no', 'district')",3
"('remain', 'sluggish', 'no', 'district', 'reported')",3
"('sluggish', 'no', 'district', 'reported', 'an')",3
"('no', 'district', 'reported', 'an', 'increase')",3
"('district', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'new')",3
"('an', 'increase', 'in', 'new', 'home')",3
"('increase', 'in', 'new', 'home', 'construction')",3
"('in', 'new', 'home', 'construction', 'moreover')",3
"('new', 'home', 'construction', 'moreover', 'inventories')",3
"('home', 'construction', 'moreover', 'inventories', 'and')",3
"('construction', 'moreover', 'inventories', 'and', 'days')",3
"('moreover', 'inventories', 'and', 'days', 'on')",3
"('inventories', 'and', 'days', 'on', 'the')",3
"('and', 'days', 'on', 'the', 'market')",3
"('days', 'on', 'the', 'market', 'continue')",3
"('on', 'the', 'market', 'continue', 'to')",3
"('the', 'market', 'continue', 'to', 'rise')",3
"('market', 'continue', 'to', 'rise', 'in')",3
"('continue', 'to', 'rise', 'in', 'some')",3
"('to', 'rise', 'in', 'some', 'districts')",3
"('rise', 'in', 'some', 'districts', 'although')",3
"('in', 'some', 'districts', 'although', 'the')",3
"('some', 'districts', 'although', 'the', 'kansas')",3
"('districts', 'although', 'the', 'kansas', 'city')",3
"('although', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'has')",3
"('kansas', 'city', 'district', 'has', 'seen')",3
"('city', 'district', 'has', 'seen', 'a')",3
"('district', 'has', 'seen', 'a', 'reduction')",3
"('has', 'seen', 'a', 'reduction', 'in')",3
"('seen', 'a', 'reduction', 'in', 'inventories')",3
"('a', 'reduction', 'in', 'inventories', 'realtors')",3
"('reduction', 'in', 'inventories', 'realtors', 'in')",3
"('in', 'inventories', 'realtors', 'in', 'the')",3
"('inventories', 'realtors', 'in', 'the', 'philadelphia')",3
"('realtors', 'in', 'the', 'philadelphia', 'cleveland')",3
"('in', 'the', 'philadelphia', 'cleveland', 'and')",3
"('the', 'philadelphia', 'cleveland', 'and', 'atlanta')",3
"('philadelphia', 'cleveland', 'and', 'atlanta', 'districts')",3
"('cleveland', 'and', 'atlanta', 'districts', 'anticipate')",3
"('and', 'atlanta', 'districts', 'anticipate', 'that')",3
"('atlanta', 'districts', 'anticipate', 'that', 'the')",3
"('districts', 'anticipate', 'that', 'the', 'weakness')",3
"('anticipate', 'that', 'the', 'weakness', 'in')",3
"('that', 'the', 'weakness', 'in', 'the')",3
"('the', 'weakness', 'in', 'the', 'housing')",3
"('weakness', 'in', 'the', 'housing', 'market')",3
"('in', 'the', 'housing', 'market', 'will')",3
"('the', 'housing', 'market', 'will', 'last')",3
"('housing', 'market', 'will', 'last', 'several')",3
"('market', 'will', 'last', 'several', 'more')",3
"('will', 'last', 'several', 'more', 'months')",3
"('last', 'several', 'more', 'months', 'at')",3
"('was', 'widespread', 'improvement', 'in', 'commercial')",3
"('widespread', 'improvement', 'in', 'commercial', 'real')",3
"('improvement', 'in', 'commercial', 'real', 'estate')",3
"('in', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'in')",3
"('real', 'estate', 'markets', 'in', 'recent')",3
"('estate', 'markets', 'in', 'recent', 'months')",3
"('markets', 'in', 'recent', 'months', 'more')",3
"('in', 'recent', 'months', 'more', 'than')",3
"('recent', 'months', 'more', 'than', 'half')",3
"('months', 'more', 'than', 'half', 'the')",3
"('than', 'half', 'the', 'districts', 'reported')",3
"('half', 'the', 'districts', 'reported', 'that')",3
"('the', 'districts', 'reported', 'that', 'leasing')",3
"('districts', 'reported', 'that', 'leasing', 'activity')",3
"('reported', 'that', 'leasing', 'activity', 'was')",3
"('that', 'leasing', 'activity', 'was', 'picking')",3
"('leasing', 'activity', 'was', 'picking', 'up')",3
"('activity', 'was', 'picking', 'up', 'in')",3
"('was', 'picking', 'up', 'in', 'most')",3
"('picking', 'up', 'in', 'most', 'of')",3
"('up', 'in', 'most', 'of', 'their')",3
"('in', 'most', 'of', 'their', 'major')",3
"('most', 'of', 'their', 'major', 'markets')",3
"('of', 'their', 'major', 'markets', 'and')",3
"('their', 'major', 'markets', 'and', 'vacancy')",3
"('major', 'markets', 'and', 'vacancy', 'rates')",3
"('markets', 'and', 'vacancy', 'rates', 'were')",3
"('and', 'vacancy', 'rates', 'were', 'falling')",3
"('vacancy', 'rates', 'were', 'falling', 'boston')",3
"('rates', 'were', 'falling', 'boston', 'new')",3
"('were', 'falling', 'boston', 'new', 'york')",3
"('falling', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'san')",3
"('york', 'philadelphia', 'and', 'san', 'francisco')",3
"('philadelphia', 'and', 'san', 'francisco', 'also')",3
"('and', 'san', 'francisco', 'also', 'mentioned')",3
"('san', 'francisco', 'also', 'mentioned', 'increases')",3
"('francisco', 'also', 'mentioned', 'increases', 'in')",3
"('also', 'mentioned', 'increases', 'in', 'office')",3
"('mentioned', 'increases', 'in', 'office', 'rents')",3
"('increases', 'in', 'office', 'rents', 'four')",3
"('in', 'office', 'rents', 'four', 'districts')",3
"('office', 'rents', 'four', 'districts', 'philadelphia')",3
"('rents', 'four', 'districts', 'philadelphia', 'richmond')",3
"('four', 'districts', 'philadelphia', 'richmond', 'minneapolis')",3
"('districts', 'philadelphia', 'richmond', 'minneapolis', 'and')",3
"('philadelphia', 'richmond', 'minneapolis', 'and', 'dallas')",3
"('richmond', 'minneapolis', 'and', 'dallas', 'reported')",3
"('minneapolis', 'and', 'dallas', 'reported', 'strong')",3
"('reported', 'strong', 'demand', 'for', 'industrial')",3
"('strong', 'demand', 'for', 'industrial', 'space')",3
"('demand', 'for', 'industrial', 'space', 'especially')",3
"('for', 'industrial', 'space', 'especially', 'warehouse')",3
"('industrial', 'space', 'especially', 'warehouse', 'space')",3
"('space', 'especially', 'warehouse', 'space', 'chicago')",3
"('especially', 'warehouse', 'space', 'chicago', 'on')",3
"('warehouse', 'space', 'chicago', 'on', 'the')",3
"('space', 'chicago', 'on', 'the', 'other')",3
"('chicago', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'reported')",3
"('the', 'other', 'hand', 'reported', 'that')",3
"('other', 'hand', 'reported', 'that', 'industrial')",3
"('hand', 'reported', 'that', 'industrial', 'development')",3
"('reported', 'that', 'industrial', 'development', 'was')",3
"('that', 'industrial', 'development', 'was', 'sluggish')",3
"('industrial', 'development', 'was', 'sluggish', 'all')",3
"('development', 'was', 'sluggish', 'all', 'the')",3
"('was', 'sluggish', 'all', 'the', 'districts')",3
"('sluggish', 'all', 'the', 'districts', 'that')",3
"('all', 'the', 'districts', 'that', 'mentioned')",3
"('the', 'districts', 'that', 'mentioned', 'commercial')",3
"('districts', 'that', 'mentioned', 'commercial', 'construction')",3
"('that', 'mentioned', 'commercial', 'construction', 'activity')",3
"('mentioned', 'commercial', 'construction', 'activity', 'gave')",3
"('commercial', 'construction', 'activity', 'gave', 'positive')",3
"('and', 'finance', 'half', 'the', 'districts')",3
"('finance', 'half', 'the', 'districts', 'reported')",3
"('half', 'the', 'districts', 'reported', 'little')",3
"('the', 'districts', 'reported', 'little', 'or')",3
"('districts', 'reported', 'little', 'or', 'no')",3
"('in', 'overall', 'loan', 'demand', 'new')",3
"('overall', 'loan', 'demand', 'new', 'york')",3
"('loan', 'demand', 'new', 'york', 'cleveland')",3
"('demand', 'new', 'york', 'cleveland', 'atlanta')",3
"('new', 'york', 'cleveland', 'atlanta', 'chicago')",3
"('york', 'cleveland', 'atlanta', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'philadelphia')",3
"('and', 'kansas', 'city', 'philadelphia', 'noted')",3
"('kansas', 'city', 'philadelphia', 'noted', 'that')",3
"('city', 'philadelphia', 'noted', 'that', 'loans')",3
"('philadelphia', 'noted', 'that', 'loans', 'were')",3
"('noted', 'that', 'loans', 'were', 'increasing')",3
"('that', 'loans', 'were', 'increasing', 'at')",3
"('loans', 'were', 'increasing', 'at', 'a')",3
"('were', 'increasing', 'at', 'a', 'steady')",3
"('increasing', 'at', 'a', 'steady', 'pace')",3
"('at', 'a', 'steady', 'pace', 'and')",3
"('a', 'steady', 'pace', 'and', 'san')",3
"('steady', 'pace', 'and', 'san', 'francisco')",3
"('pace', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'further')",3
"('san', 'francisco', 'reported', 'further', 'growth')",3
"('francisco', 'reported', 'further', 'growth', 'in')",3
"('reported', 'further', 'growth', 'in', 'loan')",3
"('further', 'growth', 'in', 'loan', 'demand')",3
"('growth', 'in', 'loan', 'demand', 'there')",3
"('in', 'loan', 'demand', 'there', 'was')",3
"('loan', 'demand', 'there', 'was', 'more')",3
"('demand', 'there', 'was', 'more', 'strength')",3
"('there', 'was', 'more', 'strength', 'in')",3
"('was', 'more', 'strength', 'in', 'commercial')",3
"('more', 'strength', 'in', 'commercial', 'lending')",3
"('strength', 'in', 'commercial', 'lending', 'than')",3
"('in', 'commercial', 'lending', 'than', 'in')",3
"('commercial', 'lending', 'than', 'in', 'consumer')",3
"('lending', 'than', 'in', 'consumer', 'lending')",3
"('than', 'in', 'consumer', 'lending', 'about')",3
"('in', 'consumer', 'lending', 'about', 'half')",3
"('consumer', 'lending', 'about', 'half', 'the')",3
"('lending', 'about', 'half', 'the', 'districts')",3
"('about', 'half', 'the', 'districts', 'noted')",3
"('half', 'the', 'districts', 'noted', 'increases')",3
"('the', 'districts', 'noted', 'increases', 'in')",3
"('districts', 'noted', 'increases', 'in', 'commercial')",3
"('noted', 'increases', 'in', 'commercial', 'lending')",3
"('increases', 'in', 'commercial', 'lending', 'and')",3
"('in', 'commercial', 'lending', 'and', 'growth')",3
"('commercial', 'lending', 'and', 'growth', 'in')",3
"('lending', 'and', 'growth', 'in', 'commercial')",3
"('and', 'growth', 'in', 'commercial', 'lending')",3
"('growth', 'in', 'commercial', 'lending', 'was')",3
"('in', 'commercial', 'lending', 'was', 'reported')",3
"('commercial', 'lending', 'was', 'reported', 'to')",3
"('lending', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'solid')",3
"('reported', 'to', 'be', 'solid', 'or')",3
"('to', 'be', 'solid', 'or', 'strong')",3
"('be', 'solid', 'or', 'strong', 'in')",3
"('solid', 'or', 'strong', 'in', 'philadelphia')",3
"('or', 'strong', 'in', 'philadelphia', 'richmond')",3
"('strong', 'in', 'philadelphia', 'richmond', 'and')",3
"('in', 'philadelphia', 'richmond', 'and', 'dallas')",3
"('philadelphia', 'richmond', 'and', 'dallas', 'kansas')",3
"('richmond', 'and', 'dallas', 'kansas', 'city')",3
"('and', 'dallas', 'kansas', 'city', 'on')",3
"('dallas', 'kansas', 'city', 'on', 'the')",3
"('kansas', 'city', 'on', 'the', 'other')",3
"('city', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'experienced')",3
"('the', 'other', 'hand', 'experienced', 'an')",3
"('other', 'hand', 'experienced', 'an', 'easing')",3
"('hand', 'experienced', 'an', 'easing', 'of')",3
"('experienced', 'an', 'easing', 'of', 'ci')",3
"('an', 'easing', 'of', 'ci', 'loans')",3
"('easing', 'of', 'ci', 'loans', 'except')",3
"('of', 'ci', 'loans', 'except', 'for')",3
"('ci', 'loans', 'except', 'for', 'commercial')",3
"('loans', 'except', 'for', 'commercial', 'real')",3
"('except', 'for', 'commercial', 'real', 'estate')",3
"('for', 'commercial', 'real', 'estate', 'consumer')",3
"('commercial', 'real', 'estate', 'consumer', 'lending')",3
"('real', 'estate', 'consumer', 'lending', 'increased')",3
"('estate', 'consumer', 'lending', 'increased', 'at')",3
"('consumer', 'lending', 'increased', 'at', 'a')",3
"('lending', 'increased', 'at', 'a', 'steady')",3
"('increased', 'at', 'a', 'steady', 'pace')",3
"('at', 'a', 'steady', 'pace', 'in')",3
"('a', 'steady', 'pace', 'in', 'philadelphia')",3
"('steady', 'pace', 'in', 'philadelphia', 'and')",3
"('pace', 'in', 'philadelphia', 'and', 'lending')",3
"('in', 'philadelphia', 'and', 'lending', 'for')",3
"('philadelphia', 'and', 'lending', 'for', 'autos')",3
"('and', 'lending', 'for', 'autos', 'and')",3
"('lending', 'for', 'autos', 'and', 'marine')",3
"('for', 'autos', 'and', 'marine', 'equipment')",3
"('autos', 'and', 'marine', 'equipment', 'was')",3
"('and', 'marine', 'equipment', 'was', 'up')",3
"('marine', 'equipment', 'was', 'up', 'in')",3
"('equipment', 'was', 'up', 'in', 'cleveland')",3
"('was', 'up', 'in', 'cleveland', 'but')",3
"('up', 'in', 'cleveland', 'but', 'dallas')",3
"('in', 'cleveland', 'but', 'dallas', 'saw')",3
"('cleveland', 'but', 'dallas', 'saw', 'a')",3
"('but', 'dallas', 'saw', 'a', 'decline')",3
"('dallas', 'saw', 'a', 'decline', 'in')",3
"('saw', 'a', 'decline', 'in', 'lending')",3
"('a', 'decline', 'in', 'lending', 'for')",3
"('mortgage', 'lending', 'was', 'either', 'declining')",3
"('lending', 'was', 'either', 'declining', 'or')",3
"('was', 'either', 'declining', 'or', 'flat')",3
"('either', 'declining', 'or', 'flat', 'in')",3
"('declining', 'or', 'flat', 'in', 'all')",3
"('or', 'flat', 'in', 'all', 'the')",3
"('flat', 'in', 'all', 'the', 'districts')",3
"('in', 'all', 'the', 'districts', 'reporting')",3
"('all', 'the', 'districts', 'reporting', 'except')",3
"('the', 'districts', 'reporting', 'except', 'new')",3
"('districts', 'reporting', 'except', 'new', 'york')",3
"('reporting', 'except', 'new', 'york', 'where')",3
"('except', 'new', 'york', 'where', 'there')",3
"('new', 'york', 'where', 'there', 'was')",3
"('york', 'where', 'there', 'was', 'a')",3
"('where', 'there', 'was', 'a', 'pickup')",3
"('there', 'was', 'a', 'pickup', 'in')",3
"('was', 'a', 'pickup', 'in', 'mortgage')",3
"('pickup', 'in', 'mortgage', 'lending', 'new')",3
"('in', 'mortgage', 'lending', 'new', 'york')",3
"('mortgage', 'lending', 'new', 'york', 'atlanta')",3
"('lending', 'new', 'york', 'atlanta', 'and')",3
"('new', 'york', 'atlanta', 'and', 'chicago')",3
"('york', 'atlanta', 'and', 'chicago', 'mentioned')",3
"('atlanta', 'and', 'chicago', 'mentioned', 'higher')",3
"('and', 'chicago', 'mentioned', 'higher', 'mortgage')",3
"('chicago', 'mentioned', 'higher', 'mortgage', 'delinquencies')",3
"('mentioned', 'higher', 'mortgage', 'delinquencies', 'in')",3
"('higher', 'mortgage', 'delinquencies', 'in', 'philadelphia')",3
"('mortgage', 'delinquencies', 'in', 'philadelphia', 'and')",3
"('delinquencies', 'in', 'philadelphia', 'and', 'cleveland')",3
"('in', 'philadelphia', 'and', 'cleveland', 'lenders')",3
"('philadelphia', 'and', 'cleveland', 'lenders', 'have')",3
"('and', 'cleveland', 'lenders', 'have', 'little')",3
"('cleveland', 'lenders', 'have', 'little', 'or')",3
"('lenders', 'have', 'little', 'or', 'no')",3
"('have', 'little', 'or', 'no', 'expectation')",3
"('little', 'or', 'no', 'expectation', 'of')",3
"('or', 'no', 'expectation', 'of', 'a')",3
"('no', 'expectation', 'of', 'a', 'pickup')",3
"('expectation', 'of', 'a', 'pickup', 'in')",3
"('of', 'a', 'pickup', 'in', 'mortgage')",3
"('pickup', 'in', 'mortgage', 'lending', 'through')",3
"('in', 'mortgage', 'lending', 'through', 'the')",3
"('mortgage', 'lending', 'through', 'the', 'rest')",3
"('lending', 'through', 'the', 'rest', 'of')",3
"('through', 'the', 'rest', 'of', 'this')",3
"('the', 'rest', 'of', 'this', 'year')",3
"('rest', 'of', 'this', 'year', 'credit')",3
"('of', 'this', 'year', 'credit', 'standards')",3
"('this', 'year', 'credit', 'standards', 'are')",3
"('year', 'credit', 'standards', 'are', 'mostly')",3
"('credit', 'standards', 'are', 'mostly', 'unchanged')",3
"('standards', 'are', 'mostly', 'unchanged', 'except')",3
"('are', 'mostly', 'unchanged', 'except', 'for')",3
"('mostly', 'unchanged', 'except', 'for', 'home')",3
"('unchanged', 'except', 'for', 'home', 'mortgages')",3
"('except', 'for', 'home', 'mortgages', 'in')",3
"('for', 'home', 'mortgages', 'in', 'new')",3
"('home', 'mortgages', 'in', 'new', 'york')",3
"('mortgages', 'in', 'new', 'york', 'and')",3
"('in', 'new', 'york', 'and', 'commercial')",3
"('new', 'york', 'and', 'commercial', 'real')",3
"('york', 'and', 'commercial', 'real', 'estate')",3
"('and', 'commercial', 'real', 'estate', 'in')",3
"('commercial', 'real', 'estate', 'in', 'st')",3
"('and', 'natural', 'resources', 'in', 'most')",3
"('natural', 'resources', 'in', 'most', 'districts')",3
"('resources', 'in', 'most', 'districts', 'crop')",3
"('in', 'most', 'districts', 'crop', 'conditions')",3
"('most', 'districts', 'crop', 'conditions', 'were')",3
"('districts', 'crop', 'conditions', 'were', 'described')",3
"('crop', 'conditions', 'were', 'described', 'as')",3
"('conditions', 'were', 'described', 'as', 'good')",3
"('were', 'described', 'as', 'good', 'or')",3
"('described', 'as', 'good', 'or', 'improving')",3
"('as', 'good', 'or', 'improving', 'but')",3
"('good', 'or', 'improving', 'but', 'chicago')",3
"('or', 'improving', 'but', 'chicago', 'reported')",3
"('improving', 'but', 'chicago', 'reported', 'that')",3
"('but', 'chicago', 'reported', 'that', 'crop')",3
"('chicago', 'reported', 'that', 'crop', 'conditions')",3
"('reported', 'that', 'crop', 'conditions', 'were')",3
"('that', 'crop', 'conditions', 'were', 'mixed')",3
"('crop', 'conditions', 'were', 'mixed', 'ranging')",3
"('conditions', 'were', 'mixed', 'ranging', 'from')",3
"('were', 'mixed', 'ranging', 'from', 'stunted')",3
"('mixed', 'ranging', 'from', 'stunted', 'to')",3
"('ranging', 'from', 'stunted', 'to', 'excellent')",3
"('from', 'stunted', 'to', 'excellent', 'a')",3
"('stunted', 'to', 'excellent', 'a', 'spring')",3
"('to', 'excellent', 'a', 'spring', 'frost')",3
"('excellent', 'a', 'spring', 'frost', 'in')",3
"('a', 'spring', 'frost', 'in', 'parts')",3
"('spring', 'frost', 'in', 'parts', 'of')",3
"('frost', 'in', 'parts', 'of', 'mississippi')",3
"('in', 'parts', 'of', 'mississippi', 'tennessee')",3
"('parts', 'of', 'mississippi', 'tennessee', 'kentucky')",3
"('of', 'mississippi', 'tennessee', 'kentucky', 'and')",3
"('mississippi', 'tennessee', 'kentucky', 'and', 'kansas')",3
"('tennessee', 'kentucky', 'and', 'kansas', 'caused')",3
"('kentucky', 'and', 'kansas', 'caused', 'damage')",3
"('and', 'kansas', 'caused', 'damage', 'to')",3
"('kansas', 'caused', 'damage', 'to', 'the')",3
"('caused', 'damage', 'to', 'the', 'winter')",3
"('damage', 'to', 'the', 'winter', 'wheat')",3
"('to', 'the', 'winter', 'wheat', 'crop')",3
"('the', 'winter', 'wheat', 'crop', 'drought')",3
"('winter', 'wheat', 'crop', 'drought', 'conditions')",3
"('wheat', 'crop', 'drought', 'conditions', 'in')",3
"('crop', 'drought', 'conditions', 'in', 'the')",3
"('drought', 'conditions', 'in', 'the', 'southeast')",3
"('conditions', 'in', 'the', 'southeast', 'and')",3
"('in', 'the', 'southeast', 'and', 'in')",3
"('the', 'southeast', 'and', 'in', 'parts')",3
"('southeast', 'and', 'in', 'parts', 'of')",3
"('and', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'san')",3
"('parts', 'of', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'hindered')",3
"('san', 'francisco', 'district', 'hindered', 'crop')",3
"('francisco', 'district', 'hindered', 'crop', 'development')",3
"('district', 'hindered', 'crop', 'development', 'and')",3
"('hindered', 'crop', 'development', 'and', 'harmed')",3
"('crop', 'development', 'and', 'harmed', 'pasture')",3
"('development', 'and', 'harmed', 'pasture', 'land')",3
"('and', 'harmed', 'pasture', 'land', 'in')",3
"('harmed', 'pasture', 'land', 'in', 'the')",3
"('pasture', 'land', 'in', 'the', 'san')",3
"('land', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'some')",3
"('san', 'francisco', 'district', 'some', 'cattle')",3
"('francisco', 'district', 'some', 'cattle', 'were')",3
"('district', 'some', 'cattle', 'were', 'brought')",3
"('some', 'cattle', 'were', 'brought', 'to')",3
"('cattle', 'were', 'brought', 'to', 'market')",3
"('were', 'brought', 'to', 'market', 'early')",3
"('brought', 'to', 'market', 'early', 'because')",3
"('to', 'market', 'early', 'because', 'of')",3
"('market', 'early', 'because', 'of', 'the')",3
"('early', 'because', 'of', 'the', 'lack')",3
"('because', 'of', 'the', 'lack', 'of')",3
"('of', 'the', 'lack', 'of', 'adequate')",3
"('the', 'lack', 'of', 'adequate', 'grazing')",3
"('lack', 'of', 'adequate', 'grazing', 'land')",3
"('of', 'adequate', 'grazing', 'land', 'a')",3
"('adequate', 'grazing', 'land', 'a', 'number')",3
"('grazing', 'land', 'a', 'number', 'of')",3
"('land', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'noted')",3
"('number', 'of', 'districts', 'noted', 'higher')",3
"('of', 'districts', 'noted', 'higher', 'prices')",3
"('districts', 'noted', 'higher', 'prices', 'for')",3
"('noted', 'higher', 'prices', 'for', 'corn')",3
"('higher', 'prices', 'for', 'corn', 'soybeans')",3
"('prices', 'for', 'corn', 'soybeans', 'and')",3
"('for', 'corn', 'soybeans', 'and', 'wheat')",3
"('corn', 'soybeans', 'and', 'wheat', 'the')",3
"('soybeans', 'and', 'wheat', 'the', 'higher')",3
"('and', 'wheat', 'the', 'higher', 'cost')",3
"('wheat', 'the', 'higher', 'cost', 'of')",3
"('the', 'higher', 'cost', 'of', 'feed')",3
"('higher', 'cost', 'of', 'feed', 'grains')",3
"('cost', 'of', 'feed', 'grains', 'has')",3
"('of', 'feed', 'grains', 'has', 'resulted')",3
"('feed', 'grains', 'has', 'resulted', 'in')",3
"('grains', 'has', 'resulted', 'in', 'higher')",3
"('has', 'resulted', 'in', 'higher', 'prices')",3
"('resulted', 'in', 'higher', 'prices', 'for')",3
"('in', 'higher', 'prices', 'for', 'cattle')",3
"('higher', 'prices', 'for', 'cattle', 'and')",3
"('and', 'development', 'of', 'oil', 'and')",3
"('development', 'of', 'oil', 'and', 'gas')",3
"('of', 'oil', 'and', 'gas', 'increased')",3
"('oil', 'and', 'gas', 'increased', 'in')",3
"('and', 'gas', 'increased', 'in', 'the')",3
"('gas', 'increased', 'in', 'the', 'atlanta')",3
"('increased', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'minneapolis')",3
"('the', 'atlanta', 'and', 'minneapolis', 'districts')",3
"('atlanta', 'and', 'minneapolis', 'districts', 'the')",3
"('and', 'minneapolis', 'districts', 'the', 'rig')",3
"('minneapolis', 'districts', 'the', 'rig', 'count')",3
