NGram,Frequency
"('to', 'mention', 'a')",3
"('mention', 'a', 'pickup')",3
"('pickup', 'in', 'the')",3
"('reported', 'that', 'manufacturing')",3
"('that', 'manufacturing', 'activity')",3
"('in', 'the', 'most')",3
"('the', 'most', 'recent')",3
"('most', 'recent', 'period')",3
"('recent', 'period', 'growth')",3
"('period', 'growth', 'rates')",3
"('growth', 'rates', 'varied')",3
"('rates', 'varied', 'by')",3
"('varied', 'by', 'industry')",3
"('by', 'industry', 'group')",3
"('industry', 'group', 'however')",3
"('group', 'however', 'and')",3
"('however', 'and', 'some')",3
"('and', 'some', 'districts')",3
"('some', 'districts', 'experienced')",3
"('districts', 'experienced', 'little')",3
"('experienced', 'little', 'or')",3
"('or', 'no', 'overall')",3
"('no', 'overall', 'growth')",3
"('overall', 'growth', 'cleveland')",3
"('growth', 'cleveland', 'and')",3
"('cleveland', 'and', 'chicago')",3
"('chicago', 'reported', 'stable')",3
"('reported', 'stable', 'conditions')",3
"('stable', 'conditions', 'or')",3
"('conditions', 'or', 'little')",3
"('or', 'little', 'change')",3
"('change', 'in', 'the')",3
"('the', 'manufacturing', 'sector')",3
"('manufacturing', 'sector', 'st')",3
"('sector', 'st', 'louis')",3
"('louis', 'said', 'manufacturing')",3
"('said', 'manufacturing', 'activity')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'richmond')",3
"('mixed', 'richmond', 'is')",3
"('richmond', 'is', 'the')",3
"('is', 'the', 'only')",3
"('only', 'district', 'that')",3
"('district', 'that', 'reported')",3
"('that', 'reported', 'a')",3
"('reported', 'a', 'decline')",3
"('decline', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'some')",3
"('activity', 'some', 'districts')",3
"('some', 'districts', 'philadelphia')",3
"('districts', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'dallas')",3
"('atlanta', 'dallas', 'and')",3
"('san', 'francisco', 'mentioned')",3
"('francisco', 'mentioned', 'that')",3
"('mentioned', 'that', 'industries')",3
"('that', 'industries', 'producing')",3
"('industries', 'producing', 'for')",3
"('residential', 'construction', 'market')",3
"('construction', 'market', 'were')",3
"('market', 'were', 'weak')",3
"('were', 'weak', 'on')",3
"('weak', 'on', 'the')",3
"('other', 'hand', 'four')",3
"('hand', 'four', 'districtsboston')",3
"('four', 'districtsboston', 'philadelphia')",3
"('districtsboston', 'philadelphia', 'cleveland')",3
"('cleveland', 'and', 'chicagomentioned')",3
"('and', 'chicagomentioned', 'that')",3
"('chicagomentioned', 'that', 'there')",3
"('that', 'there', 'was')",3
"('there', 'was', 'strength')",3
"('was', 'strength', 'among')",3
"('equipment', 'manufacturers', 'while')",3
"('manufacturers', 'while', 'several')",3
"('while', 'several', 'districts')",3
"('districts', 'mentioned', 'capital')",3
"('mentioned', 'capital', 'spending')",3
"('capital', 'spending', 'plans')",3
"('spending', 'plans', 'reports')",3
"('plans', 'reports', 'on')",3
"('reports', 'on', 'capital')",3
"('on', 'capital', 'spending')",3
"('capital', 'spending', 'from')",3
"('spending', 'from', 'philadelphia')",3
"('from', 'philadelphia', 'cleveland')",3
"('kansas', 'city', 'were')",3
"('city', 'were', 'particularly')",3
"('were', 'particularly', 'positive')",3
"('particularly', 'positive', 'both')",3
"('positive', 'both', 'new')",3
"('both', 'new', 'york')",3
"('york', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'noted')",3
"('noted', 'that', 'manufacturers')",3
"('that', 'manufacturers', 'were')",3
"('manufacturers', 'were', 'optimistic')",3
"('were', 'optimistic', 'about')",3
"('optimistic', 'about', 'growth')",3
"('about', 'growth', 'over')",3
"('growth', 'over', 'the')",3
"('over', 'the', 'remainder')",3
"('the', 'remainder', 'of')",3
"('remainder', 'of', 'this')",3
"('this', 'year', 'manufacturers')",3
"('year', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'boston')",3
"('boston', 'and', 'cleveland')",3
"('and', 'cleveland', 'expected')",3
"('cleveland', 'expected', 'little')",3
"('expected', 'little', 'change')",3
"('and', 'construction', 'the')",3
"('construction', 'the', 'real')",3
"('the', 'real', 'estate')",3
"('and', 'construction', 'industries')",3
"('construction', 'industries', 'were')",3
"('industries', 'were', 'marked')",3
"('were', 'marked', 'by')",3
"('marked', 'by', 'continued')",3
"('by', 'continued', 'weakness')",3
"('continued', 'weakness', 'in')",3
"('in', 'the', 'residential')",3
"('the', 'residential', 'sector')",3
"('residential', 'sector', 'and')",3
"('sector', 'and', 'increasing')",3
"('and', 'increasing', 'strength')",3
"('the', 'commercial', 'sector')",3
"('commercial', 'sector', 'most')",3
"('sector', 'most', 'districts')",3
"('most', 'districts', 'characterized')",3
"('districts', 'characterized', 'their')",3
"('characterized', 'their', 'housing')",3
"('their', 'housing', 'markets')",3
"('as', 'soft', 'or')",3
"('soft', 'or', 'weak')",3
"('or', 'weak', 'san')",3
"('weak', 'san', 'francisco')",3
"('francisco', 'reported', 'that')",3
"('that', 'sales', 'volumes')",3
"('sales', 'volumes', 'for')",3
"('volumes', 'for', 'both')",3
"('for', 'both', 'new')",3
"('both', 'new', 'and')",3
"('new', 'and', 'existing')",3
"('and', 'existing', 'homes')",3
"('existing', 'homes', 'fell')",3
"('homes', 'fell', 'further')",3
"('fell', 'further', 'in')",3
"('further', 'in', 'most')",3
"('in', 'most', 'areas')",3
"('most', 'areas', 'with')",3
"('areas', 'with', 'modest')",3
"('with', 'modest', 'price')",3
"('modest', 'price', 'declines')",3
"('price', 'declines', 'in')",3
"('declines', 'in', 'some')",3
"('in', 'some', 'parts')",3
"('some', 'parts', 'of')",3
"('of', 'the', 'district')",3
"('the', 'district', 'minneapolis')",3
"('district', 'minneapolis', 'described')",3
"('minneapolis', 'described', 'the')",3
"('markets', 'as', 'mostly')",3
"('as', 'mostly', 'weak')",3
"('mostly', 'weak', 'and')",3
"('weak', 'and', 'dallas')",3
"('and', 'dallas', 'described')",3
"('dallas', 'described', 'the')",3
"('as', 'soft', 'noting')",3
"('soft', 'noting', 'high')",3
"('noting', 'high', 'cancellation')",3
"('high', 'cancellation', 'rates')",3
"('cancellation', 'rates', 'for')",3
"('rates', 'for', 'new')",3
"('for', 'new', 'home')",3
"('home', 'sales', 'in')",3
"('sales', 'in', 'dallas')",3
"('in', 'dallas', 'and')",3
"('dallas', 'and', 'continued')",3
"('and', 'continued', 'slowing')",3
"('continued', 'slowing', 'in')",3
"('slowing', 'in', 'the')",3
"('in', 'the', 'houston')",3
"('the', 'houston', 'market')",3
"('houston', 'market', 'philadelphia')",3
"('market', 'philadelphia', 'reported')",3
"('reported', 'no', 'improvement')",3
"('no', 'improvement', 'in')",3
"('improvement', 'in', 'the')",3
"('housing', 'market', 'and')",3
"('market', 'and', 'cleveland')",3
"('and', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'that')",3
"('reported', 'that', 'new')",3
"('that', 'new', 'home')",3
"('home', 'sales', 'were')",3
"('sales', 'were', 'stable')",3
"('were', 'stable', 'but')",3
"('stable', 'but', 'prices')",3
"('but', 'prices', 'were')",3
"('prices', 'were', 'down')",3
"('were', 'down', 'atlanta')",3
"('down', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('that', 'sales', 'stabilized')",3
"('sales', 'stabilized', 'at')",3
"('stabilized', 'at', 'low')",3
"('at', 'low', 'levels')",3
"('low', 'levels', 'in')",3
"('levels', 'in', 'parts')",3
"('parts', 'of', 'florida')",3
"('of', 'florida', 'but')",3
"('florida', 'but', 'continued')",3
"('but', 'continued', 'to')",3
"('continued', 'to', 'decline')",3
"('to', 'decline', 'in')",3
"('decline', 'in', 'georgia')",3
"('in', 'georgia', 'reports')",3
"('georgia', 'reports', 'from')",3
"('reports', 'from', 'richmond')",3
"('from', 'richmond', 'and')",3
"('richmond', 'and', 'st')",3
"('st', 'louis', 'were')",3
"('louis', 'were', 'mixed')",3
"('were', 'mixed', 'with')",3
"('mixed', 'with', 'sales')",3
"('with', 'sales', 'stabilizing')",3
"('sales', 'stabilizing', 'or')",3
"('stabilizing', 'or', 'improving')",3
"('or', 'improving', 'in')",3
"('improving', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'but')",3
"('areas', 'but', 'declining')",3
"('but', 'declining', 'in')",3
"('declining', 'in', 'others')",3
"('in', 'others', 'the')",3
"('others', 'the', 'most')",3
"('the', 'most', 'positive')",3
"('most', 'positive', 'report')",3
"('positive', 'report', 'on')",3
"('report', 'on', 'housing')",3
"('on', 'housing', 'markets')",3
"('housing', 'markets', 'came')",3
"('markets', 'came', 'from')",3
"('came', 'from', 'the')",3
"('from', 'the', 'new')",3
"('york', 'district', 'where')",3
"('district', 'where', 'there')",3
"('where', 'there', 'were')",3
"('there', 'were', 'signs')",3
"('were', 'signs', 'of')",3
"('signs', 'of', 'strengthening')",3
"('of', 'strengthening', 'in')",3
"('strengthening', 'in', 'new')",3
"('york', 'city', 'parts')",3
"('city', 'parts', 'of')",3
"('parts', 'of', 'long')",3
"('of', 'long', 'island')",3
"('long', 'island', 'and')",3
"('island', 'and', 'some')",3
"('and', 'some', 'closein')",3
"('some', 'closein', 'new')",3
"('closein', 'new', 'jersey')",3
"('new', 'jersey', 'suburbs')",3
"('jersey', 'suburbs', 'however')",3
"('suburbs', 'however', 'housing')",3
"('however', 'housing', 'markets')",3
"('housing', 'markets', 'in')",3
"('markets', 'in', 'the')",3
"('in', 'the', 'rest')",3
"('rest', 'of', 'the')",3
"('of', 'the', 'new')",3
"('york', 'district', 'remain')",3
"('district', 'remain', 'sluggish')",3
"('remain', 'sluggish', 'no')",3
"('sluggish', 'no', 'district')",3
"('no', 'district', 'reported')",3
"('district', 'reported', 'an')",3
"('reported', 'an', 'increase')",3
"('increase', 'in', 'new')",3
"('in', 'new', 'home')",3
"('new', 'home', 'construction')",3
"('home', 'construction', 'moreover')",3
"('construction', 'moreover', 'inventories')",3
"('moreover', 'inventories', 'and')",3
"('inventories', 'and', 'days')",3
"('and', 'days', 'on')",3
"('days', 'on', 'the')",3
"('on', 'the', 'market')",3
"('the', 'market', 'continue')",3
"('market', 'continue', 'to')",3
"('continue', 'to', 'rise')",3
"('to', 'rise', 'in')",3
"('rise', 'in', 'some')",3
"('in', 'some', 'districts')",3
"('some', 'districts', 'although')",3
"('districts', 'although', 'the')",3
"('although', 'the', 'kansas')",3
"('city', 'district', 'has')",3
"('district', 'has', 'seen')",3
"('has', 'seen', 'a')",3
"('seen', 'a', 'reduction')",3
"('a', 'reduction', 'in')",3
"('reduction', 'in', 'inventories')",3
"('in', 'inventories', 'realtors')",3
"('inventories', 'realtors', 'in')",3
"('realtors', 'in', 'the')",3
"('in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'cleveland')",3
"('cleveland', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'anticipate')",3
"('districts', 'anticipate', 'that')",3
"('anticipate', 'that', 'the')",3
"('that', 'the', 'weakness')",3
"('the', 'weakness', 'in')",3
"('housing', 'market', 'will')",3
"('market', 'will', 'last')",3
"('will', 'last', 'several')",3
"('last', 'several', 'more')",3
"('several', 'more', 'months')",3
"('more', 'months', 'at')",3
"('was', 'widespread', 'improvement')",3
"('widespread', 'improvement', 'in')",3
"('improvement', 'in', 'commercial')",3
"('in', 'commercial', 'real')",3
"('real', 'estate', 'markets')",3
"('estate', 'markets', 'in')",3
"('markets', 'in', 'recent')",3
"('recent', 'months', 'more')",3
"('months', 'more', 'than')",3
"('reported', 'that', 'leasing')",3
"('that', 'leasing', 'activity')",3
"('leasing', 'activity', 'was')",3
"('activity', 'was', 'picking')",3
"('was', 'picking', 'up')",3
"('picking', 'up', 'in')",3
"('up', 'in', 'most')",3
"('in', 'most', 'of')",3
"('most', 'of', 'their')",3
"('of', 'their', 'major')",3
"('their', 'major', 'markets')",3
"('major', 'markets', 'and')",3
"('markets', 'and', 'vacancy')",3
"('and', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'were')",3
"('rates', 'were', 'falling')",3
"('were', 'falling', 'boston')",3
"('falling', 'boston', 'new')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'san')",3
"('san', 'francisco', 'also')",3
"('francisco', 'also', 'mentioned')",3
"('also', 'mentioned', 'increases')",3
"('mentioned', 'increases', 'in')",3
"('increases', 'in', 'office')",3
"('in', 'office', 'rents')",3
"('office', 'rents', 'four')",3
"('rents', 'four', 'districts')",3
"('four', 'districts', 'philadelphia')",3
"('districts', 'philadelphia', 'richmond')",3
"('minneapolis', 'and', 'dallas')",3
"('demand', 'for', 'industrial')",3
"('for', 'industrial', 'space')",3
"('industrial', 'space', 'especially')",3
"('space', 'especially', 'warehouse')",3
"('especially', 'warehouse', 'space')",3
"('warehouse', 'space', 'chicago')",3
"('space', 'chicago', 'on')",3
"('chicago', 'on', 'the')",3
"('other', 'hand', 'reported')",3
"('hand', 'reported', 'that')",3
"('reported', 'that', 'industrial')",3
"('that', 'industrial', 'development')",3
"('industrial', 'development', 'was')",3
"('development', 'was', 'sluggish')",3
"('was', 'sluggish', 'all')",3
"('sluggish', 'all', 'the')",3
"('the', 'districts', 'that')",3
"('districts', 'that', 'mentioned')",3
"('that', 'mentioned', 'commercial')",3
"('mentioned', 'commercial', 'construction')",3
"('commercial', 'construction', 'activity')",3
"('construction', 'activity', 'gave')",3
"('activity', 'gave', 'positive')",3
"('and', 'finance', 'half')",3
"('finance', 'half', 'the')",3
"('districts', 'reported', 'little')",3
"('loan', 'demand', 'new')",3
"('demand', 'new', 'york')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'atlanta')",3
"('kansas', 'city', 'philadelphia')",3
"('city', 'philadelphia', 'noted')",3
"('noted', 'that', 'loans')",3
"('that', 'loans', 'were')",3
"('loans', 'were', 'increasing')",3
"('were', 'increasing', 'at')",3
"('increasing', 'at', 'a')",3
"('steady', 'pace', 'and')",3
"('pace', 'and', 'san')",3
"('francisco', 'reported', 'further')",3
"('reported', 'further', 'growth')",3
"('further', 'growth', 'in')",3
"('growth', 'in', 'loan')",3
"('in', 'loan', 'demand')",3
"('loan', 'demand', 'there')",3
"('demand', 'there', 'was')",3
"('there', 'was', 'more')",3
"('was', 'more', 'strength')",3
"('more', 'strength', 'in')",3
"('commercial', 'lending', 'than')",3
"('lending', 'than', 'in')",3
"('than', 'in', 'consumer')",3
"('in', 'consumer', 'lending')",3
"('consumer', 'lending', 'about')",3
"('lending', 'about', 'half')",3
"('about', 'half', 'the')",3
"('the', 'districts', 'noted')",3
"('districts', 'noted', 'increases')",3
"('noted', 'increases', 'in')",3
"('increases', 'in', 'commercial')",3
"('lending', 'and', 'growth')",3
"('and', 'growth', 'in')",3
"('growth', 'in', 'commercial')",3
"('commercial', 'lending', 'was')",3
"('lending', 'was', 'reported')",3
"('was', 'reported', 'to')",3
"('reported', 'to', 'be')",3
"('to', 'be', 'solid')",3
"('be', 'solid', 'or')",3
"('solid', 'or', 'strong')",3
"('or', 'strong', 'in')",3
"('strong', 'in', 'philadelphia')",3
"('philadelphia', 'richmond', 'and')",3
"('richmond', 'and', 'dallas')",3
"('and', 'dallas', 'kansas')",3
"('dallas', 'kansas', 'city')",3
"('kansas', 'city', 'on')",3
"('city', 'on', 'the')",3
"('other', 'hand', 'experienced')",3
"('hand', 'experienced', 'an')",3
"('experienced', 'an', 'easing')",3
"('an', 'easing', 'of')",3
"('easing', 'of', 'ci')",3
"('of', 'ci', 'loans')",3
"('ci', 'loans', 'except')",3
"('loans', 'except', 'for')",3
"('except', 'for', 'commercial')",3
"('for', 'commercial', 'real')",3
"('real', 'estate', 'consumer')",3
"('estate', 'consumer', 'lending')",3
"('consumer', 'lending', 'increased')",3
"('lending', 'increased', 'at')",3
"('increased', 'at', 'a')",3
"('steady', 'pace', 'in')",3
"('pace', 'in', 'philadelphia')",3
"('philadelphia', 'and', 'lending')",3
"('and', 'lending', 'for')",3
"('for', 'autos', 'and')",3
"('autos', 'and', 'marine')",3
"('and', 'marine', 'equipment')",3
"('marine', 'equipment', 'was')",3
"('equipment', 'was', 'up')",3
"('up', 'in', 'cleveland')",3
"('in', 'cleveland', 'but')",3
"('cleveland', 'but', 'dallas')",3
"('but', 'dallas', 'saw')",3
"('dallas', 'saw', 'a')",3
"('saw', 'a', 'decline')",3
"('decline', 'in', 'lending')",3
"('in', 'lending', 'for')",3
"('mortgage', 'lending', 'was')",3
"('lending', 'was', 'either')",3
"('was', 'either', 'declining')",3
"('either', 'declining', 'or')",3
"('declining', 'or', 'flat')",3
"('or', 'flat', 'in')",3
"('flat', 'in', 'all')",3
"('in', 'all', 'the')",3
"('the', 'districts', 'reporting')",3
"('districts', 'reporting', 'except')",3
"('reporting', 'except', 'new')",3
"('except', 'new', 'york')",3
"('new', 'york', 'where')",3
"('york', 'where', 'there')",3
"('where', 'there', 'was')",3
"('there', 'was', 'a')",3
"('was', 'a', 'pickup')",3
"('mortgage', 'lending', 'new')",3
"('lending', 'new', 'york')",3
"('new', 'york', 'atlanta')",3
"('york', 'atlanta', 'and')",3
"('and', 'chicago', 'mentioned')",3
"('chicago', 'mentioned', 'higher')",3
"('mentioned', 'higher', 'mortgage')",3
"('higher', 'mortgage', 'delinquencies')",3
"('mortgage', 'delinquencies', 'in')",3
"('delinquencies', 'in', 'philadelphia')",3
"('and', 'cleveland', 'lenders')",3
"('cleveland', 'lenders', 'have')",3
"('lenders', 'have', 'little')",3
"('have', 'little', 'or')",3
"('or', 'no', 'expectation')",3
"('no', 'expectation', 'of')",3
"('expectation', 'of', 'a')",3
"('of', 'a', 'pickup')",3
"('mortgage', 'lending', 'through')",3
"('lending', 'through', 'the')",3
"('through', 'the', 'rest')",3
"('rest', 'of', 'this')",3
"('this', 'year', 'credit')",3
"('year', 'credit', 'standards')",3
"('credit', 'standards', 'are')",3
"('standards', 'are', 'mostly')",3
"('are', 'mostly', 'unchanged')",3
"('mostly', 'unchanged', 'except')",3
"('unchanged', 'except', 'for')",3
"('except', 'for', 'home')",3
"('for', 'home', 'mortgages')",3
"('home', 'mortgages', 'in')",3
"('mortgages', 'in', 'new')",3
"('york', 'and', 'commercial')",3
"('and', 'commercial', 'real')",3
"('real', 'estate', 'in')",3
"('estate', 'in', 'st')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'in')",3
"('resources', 'in', 'most')",3
"('in', 'most', 'districts')",3
"('most', 'districts', 'crop')",3
"('districts', 'crop', 'conditions')",3
"('conditions', 'were', 'described')",3
"('were', 'described', 'as')",3
"('as', 'good', 'or')",3
"('good', 'or', 'improving')",3
"('or', 'improving', 'but')",3
"('improving', 'but', 'chicago')",3
"('but', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('reported', 'that', 'crop')",3
"('that', 'crop', 'conditions')",3
"('conditions', 'were', 'mixed')",3
"('were', 'mixed', 'ranging')",3
"('mixed', 'ranging', 'from')",3
"('ranging', 'from', 'stunted')",3
"('from', 'stunted', 'to')",3
"('stunted', 'to', 'excellent')",3
"('to', 'excellent', 'a')",3
"('excellent', 'a', 'spring')",3
"('a', 'spring', 'frost')",3
"('spring', 'frost', 'in')",3
"('frost', 'in', 'parts')",3
"('parts', 'of', 'mississippi')",3
"('of', 'mississippi', 'tennessee')",3
"('mississippi', 'tennessee', 'kentucky')",3
"('tennessee', 'kentucky', 'and')",3
"('kentucky', 'and', 'kansas')",3
"('and', 'kansas', 'caused')",3
"('kansas', 'caused', 'damage')",3
"('caused', 'damage', 'to')",3
"('damage', 'to', 'the')",3
"('to', 'the', 'winter')",3
"('the', 'winter', 'wheat')",3
"('winter', 'wheat', 'crop')",3
"('wheat', 'crop', 'drought')",3
"('crop', 'drought', 'conditions')",3
"('drought', 'conditions', 'in')",3
"('conditions', 'in', 'the')",3
"('southeast', 'and', 'in')",3
"('and', 'in', 'parts')",3
"('francisco', 'district', 'hindered')",3
"('district', 'hindered', 'crop')",3
"('hindered', 'crop', 'development')",3
"('crop', 'development', 'and')",3
"('development', 'and', 'harmed')",3
"('and', 'harmed', 'pasture')",3
"('harmed', 'pasture', 'land')",3
"('pasture', 'land', 'in')",3
"('land', 'in', 'the')",3
"('in', 'the', 'san')",3
"('francisco', 'district', 'some')",3
"('district', 'some', 'cattle')",3
"('some', 'cattle', 'were')",3
"('cattle', 'were', 'brought')",3
"('were', 'brought', 'to')",3
"('brought', 'to', 'market')",3
"('to', 'market', 'early')",3
"('market', 'early', 'because')",3
"('early', 'because', 'of')",3
"('because', 'of', 'the')",3
"('of', 'the', 'lack')",3
"('the', 'lack', 'of')",3
"('lack', 'of', 'adequate')",3
"('of', 'adequate', 'grazing')",3
"('adequate', 'grazing', 'land')",3
"('grazing', 'land', 'a')",3
"('land', 'a', 'number')",3
"('of', 'districts', 'noted')",3
"('districts', 'noted', 'higher')",3
"('noted', 'higher', 'prices')",3
"('prices', 'for', 'corn')",3
"('for', 'corn', 'soybeans')",3
"('corn', 'soybeans', 'and')",3
"('soybeans', 'and', 'wheat')",3
"('and', 'wheat', 'the')",3
"('wheat', 'the', 'higher')",3
"('the', 'higher', 'cost')",3
"('higher', 'cost', 'of')",3
"('cost', 'of', 'feed')",3
"('of', 'feed', 'grains')",3
"('feed', 'grains', 'has')",3
"('grains', 'has', 'resulted')",3
"('has', 'resulted', 'in')",3
"('resulted', 'in', 'higher')",3
"('in', 'higher', 'prices')",3
"('prices', 'for', 'cattle')",3
"('for', 'cattle', 'and')",3
"('and', 'development', 'of')",3
"('development', 'of', 'oil')",3
"('of', 'oil', 'and')",3
"('and', 'gas', 'increased')",3
"('gas', 'increased', 'in')",3
"('in', 'the', 'atlanta')",3
"('the', 'atlanta', 'and')",3
"('and', 'minneapolis', 'districts')",3
"('minneapolis', 'districts', 'the')",3
"('districts', 'the', 'rig')",3
"('the', 'rig', 'count')",3
"('rig', 'count', 'was')",3
"('count', 'was', 'up')",3
"('was', 'up', 'modestly')",3
"('up', 'modestly', 'in')",3
"('modestly', 'in', 'the')",3
"('in', 'the', 'kansas')",3
"('city', 'district', 'and')",3
"('district', 'and', 'the')",3
"('and', 'the', 'number')",3
"('the', 'number', 'of')",3
"('number', 'of', 'rigs')",3
"('of', 'rigs', 'is')",3
"('rigs', 'is', 'expected')",3
"('is', 'expected', 'to')",3
"('expected', 'to', 'continue')",3
"('to', 'continue', 'to')",3
"('continue', 'to', 'increase')",3
"('to', 'increase', 'rig')",3
"('increase', 'rig', 'counts')",3
"('rig', 'counts', 'have')",3
"('counts', 'have', 'remained')",3
"('remained', 'stable', 'in')",3
"('stable', 'in', 'texas')",3
"('in', 'texas', 'but')",3
"('texas', 'but', 'they')",3
"('but', 'they', 'are')",3
"('they', 'are', 'at')",3
"('are', 'at', 'relatively')",3
"('at', 'relatively', 'high')",3
"('relatively', 'high', 'levels')",3
"('high', 'levels', 'older')",3
"('levels', 'older', 'rigs')",3
"('older', 'rigs', 'however')",3
"('rigs', 'however', 'are')",3
"('however', 'are', 'being')",3
"('are', 'being', 'refurbished')",3
"('being', 'refurbished', 'oil')",3
"('refurbished', 'oil', 'and')",3
"('and', 'gas', 'development')",3
"('gas', 'development', 'was')",3
"('development', 'was', 'described')",3
"('was', 'described', 'as')",3
"('described', 'as', 'high')",3
"('as', 'high', 'in')",3
"('high', 'in', 'cleveland')",3
"('cleveland', 'and', 'production')",3
"('and', 'production', 'as')",3
"('production', 'as', 'flat')",3
"('as', 'flat', 'to')",3
"('flat', 'to', 'slightly')",3
"('to', 'slightly', 'up')",3
"('slightly', 'up', 'but')",3
"('up', 'but', 'coal')",3
"('coal', 'production', 'is')",3
"('production', 'is', 'down')",3
"('is', 'down', 'in')",3
"('down', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district')",3
"('cleveland', 'district', 'minneapolis')",3
"('district', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'mining')",3
"('that', 'mining', 'production')",3
"('mining', 'production', 'was')",3
"('production', 'was', 'flat')",3
"('was', 'flat', 'but')",3
"('flat', 'but', 'the')",3
"('but', 'the', 'industry')",3
"('the', 'industry', 'was')",3
"('industry', 'was', 'producing')",3
"('was', 'producing', 'at')",3
"('producing', 'at', 'near')",3
"('markets', 'wages', 'and')",3
"('wages', 'and', 'prices')",3
"('and', 'prices', 'several')",3
"('prices', 'several', 'district')",3
"('several', 'district', 'reports')",3
"('district', 'reports', 'mentioned')",3
"('reports', 'mentioned', 'that')",3
"('mentioned', 'that', 'hiring')",3
"('that', 'hiring', 'activity')",3
"('hiring', 'activity', 'increased')",3
"('activity', 'increased', 'in')",3
"('in', 'the', 'late')",3
"('the', 'late', 'april')",3
"('through', 'may', 'time')",3
"('may', 'time', 'period')",3
"('time', 'period', 'staffing')",3
"('period', 'staffing', 'agencies')",3
"('staffing', 'agencies', 'in')",3
"('agencies', 'in', 'boston')",3
"('boston', 'and', 'new')",3
"('and', 'new', 'york')",3
"('noted', 'that', 'demand')",3
"('that', 'demand', 'was')",3
"('demand', 'was', 'high')",3
"('was', 'high', 'for')",3
"('high', 'for', 'workers')",3
"('for', 'workers', 'in')",3
"('workers', 'in', 'information')",3
"('in', 'information', 'technology')",3
"('information', 'technology', 'medical')",3
"('technology', 'medical', 'and')",3
"('medical', 'and', 'financial')",3
"('and', 'financial', 'service')",3
"('financial', 'service', 'industries')",3
"('service', 'industries', 'several')",3
"('industries', 'several', 'districts')",3
"('districts', 'mentioned', 'that')",3
"('mentioned', 'that', 'the')",3
"('that', 'the', 'market')",3
"('the', 'market', 'for')",3
"('market', 'for', 'workers')",3
"('specialized', 'skills', 'was')",3
"('skills', 'was', 'tight')",3
"('was', 'tight', 'on')",3
"('tight', 'on', 'the')",3
"('other', 'hand', 'layoffs')",3
"('hand', 'layoffs', 'continued')",3
"('layoffs', 'continued', 'among')",3
"('continued', 'among', 'home')",3
"('among', 'home', 'builders')",3
"('home', 'builders', 'and')",3
"('builders', 'and', 'in')",3
"('and', 'in', 'the')",3
"('the', 'manufacturing', 'and')",3
"('manufacturing', 'and', 'service')",3
"('and', 'service', 'industries')",3
"('service', 'industries', 'associated')",3
"('industries', 'associated', 'with')",3
"('associated', 'with', 'home')",3
"('with', 'home', 'building')",3
"('home', 'building', 'wage')",3
"('building', 'wage', 'increases')",3
"('wage', 'increases', 'were')",3
"('increases', 'were', 'variously')",3
"('were', 'variously', 'described')",3
"('variously', 'described', 'as')",3
"('described', 'as', 'modest')",3
"('as', 'modest', 'atlanta')",3
"('modest', 'atlanta', 'steady')",3
"('atlanta', 'steady', 'philadelphia')",3
"('steady', 'philadelphia', 'or')",3
"('philadelphia', 'or', 'moderate')",3
"('or', 'moderate', 'minneapolis')",3
"('moderate', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san')",3
"('san', 'francisco', 'kansas')",3
"('francisco', 'kansas', 'city')",3
"('reported', 'that', 'while')",3
"('that', 'while', 'wages')",3
"('while', 'wages', 'were')",3
"('wages', 'were', 'up')",3
"('were', 'up', 'wage')",3
"('up', 'wage', 'pressures')",3
"('wage', 'pressures', 'had')",3
"('pressures', 'had', 'eased')",3
"('had', 'eased', 'since')",3
"('eased', 'since', 'the')",3
"('since', 'the', 'previous')",3
"('the', 'districts', 'mentioned')",3
"('districts', 'mentioned', 'higher')",3
"('mentioned', 'higher', 'energy')",3
"('higher', 'energy', 'prices')",3
"('energy', 'prices', 'for')",3
"('prices', 'for', 'both')",3
"('for', 'both', 'producers')",3
"('both', 'producers', 'and')",3
"('producers', 'and', 'consumers')",3
"('and', 'consumers', 'several')",3
"('consumers', 'several', 'districts')",3
"('several', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'kansas')",3
