NGram,Frequency
"('report', 'commercial', 'and', 'public')",3
"('commercial', 'and', 'public', 'construction')",3
"('and', 'public', 'construction', 'activity')",3
"('public', 'construction', 'activity', 'has')",3
"('construction', 'activity', 'has', 'expanded')",3
"('activity', 'has', 'expanded', 'in')",3
"('has', 'expanded', 'in', 'some')",3
"('expanded', 'in', 'some', 'areas')",3
"('areas', 'of', 'the', 'san')",3
"('san', 'francisco', 'district', 'and')",3
"('francisco', 'district', 'and', 'the')",3
"('district', 'and', 'the', 'kansas')",3
"('city', 'district', 'reported', 'following')",3
"('district', 'reported', 'following', 'a')",3
"('reported', 'following', 'a', 'period')",3
"('following', 'a', 'period', 'of')",3
"('a', 'period', 'of', 'little')",3
"('period', 'of', 'little', 'growth')",3
"('of', 'little', 'growth', 'that')",3
"('little', 'growth', 'that', 'construction')",3
"('growth', 'that', 'construction', 'has')",3
"('that', 'construction', 'has', 'risen')",3
"('construction', 'has', 'risen', 'there')",3
"('has', 'risen', 'there', 'as')",3
"('by', 'districts', 'indicating', 'increasing')",3
"('districts', 'indicating', 'increasing', 'loan')",3
"('indicating', 'increasing', 'loan', 'demand')",3
"('increasing', 'loan', 'demand', 'for')",3
"('loan', 'demand', 'for', 'commercial')",3
"('and', 'industrial', 'loans', 'contrasted')",3
"('industrial', 'loans', 'contrasted', 'with')",3
"('loans', 'contrasted', 'with', 'reports')",3
"('contrasted', 'with', 'reports', 'indicating')",3
"('with', 'reports', 'indicating', 'flat')",3
"('reports', 'indicating', 'flat', 'or')",3
"('indicating', 'flat', 'or', 'slowing')",3
"('flat', 'or', 'slowing', 'demand')",3
"('or', 'slowing', 'demand', 'for')",3
"('slowing', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'mortgage')",3
"('for', 'residential', 'mortgage', 'loans')",3
"('residential', 'mortgage', 'loans', 'overall')",3
"('mortgage', 'loans', 'overall', 'lending')",3
"('loans', 'overall', 'lending', 'activity')",3
"('overall', 'lending', 'activity', 'slowed')",3
"('lending', 'activity', 'slowed', 'or')",3
"('activity', 'slowed', 'or', 'weakened')",3
"('slowed', 'or', 'weakened', 'in')",3
"('or', 'weakened', 'in', 'the')",3
"('weakened', 'in', 'the', 'new')",3
"('new', 'york', 'and', 'richmond')",3
"('york', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'and')",3
"('richmond', 'districts', 'and', 'was')",3
"('districts', 'and', 'was', 'flat')",3
"('and', 'was', 'flat', 'or')",3
"('was', 'flat', 'or', 'increased')",3
"('flat', 'or', 'increased', 'modestly')",3
"('or', 'increased', 'modestly', 'in')",3
"('increased', 'modestly', 'in', 'the')",3
"('modestly', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'philadelphia')",3
"('the', 'cleveland', 'philadelphia', 'chicago')",3
"('cleveland', 'philadelphia', 'chicago', 'st')",3
"('philadelphia', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'and')",3
"('kansas', 'city', 'districts', 'san')",3
"('city', 'districts', 'san', 'francisco')",3
"('districts', 'san', 'francisco', 'however')",3
"('francisco', 'however', 'reported', 'overall')",3
"('however', 'reported', 'overall', 'solid')",3
"('reported', 'overall', 'solid', 'growth')",3
"('overall', 'solid', 'growth', 'in')",3
"('solid', 'growth', 'in', 'loan')",3
"('growth', 'in', 'loan', 'demand')",3
"('in', 'loan', 'demand', 'demand')",3
"('loan', 'demand', 'demand', 'for')",3
"('demand', 'demand', 'for', 'commercial')",3
"('and', 'industrial', 'loans', 'rose')",3
"('industrial', 'loans', 'rose', 'in')",3
"('loans', 'rose', 'in', 'the')",3
"('rose', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'st')",3
"('the', 'philadelphia', 'st', 'louis')",3
"('philadelphia', 'st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city', 'chicago')",3
"('kansas', 'city', 'chicago', 'and')",3
"('city', 'chicago', 'and', 'san')",3
"('chicago', 'and', 'san', 'francisco')",3
"('and', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'commercial')",3
"('reported', 'that', 'commercial', 'lending')",3
"('that', 'commercial', 'lending', 'is')",3
"('commercial', 'lending', 'is', 'strong')",3
"('lending', 'is', 'strong', 'in')",3
"('is', 'strong', 'in', 'contrast')",3
"('strong', 'in', 'contrast', 'richmond')",3
"('in', 'contrast', 'richmond', 'reported')",3
"('contrast', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'demand')",3
"('reported', 'that', 'demand', 'for')",3
"('that', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'loans')",3
"('for', 'commercial', 'loans', 'declined')",3
"('commercial', 'loans', 'declined', 'demand')",3
"('loans', 'declined', 'demand', 'for')",3
"('declined', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'loans')",3
"('for', 'residential', 'loans', 'declined')",3
"('residential', 'loans', 'declined', 'in')",3
"('loans', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'kansas')",3
"('and', 'dallas', 'reported', 'weakness')",3
"('dallas', 'reported', 'weakness', 'in')",3
"('reported', 'weakness', 'in', 'real')",3
"('weakness', 'in', 'real', 'estate')",3
"('real', 'estate', 'loans', 'demand')",3
"('estate', 'loans', 'demand', 'for')",3
"('loans', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'mortgages')",3
"('for', 'residential', 'mortgages', 'in')",3
"('residential', 'mortgages', 'in', 'the')",3
"('mortgages', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'and')",3
"('and', 'richmond', 'districts', 'was')",3
"('richmond', 'districts', 'was', 'flat')",3
"('districts', 'was', 'flat', 'chicago')",3
"('was', 'flat', 'chicago', 'reported')",3
"('flat', 'chicago', 'reported', 'rising')",3
"('chicago', 'reported', 'rising', 'mortgage')",3
"('reported', 'rising', 'mortgage', 'applications')",3
"('rising', 'mortgage', 'applications', 'and')",3
"('mortgage', 'applications', 'and', 'st')",3
"('applications', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'an')",3
"('louis', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'real')",3
"('increase', 'in', 'real', 'estate')",3
"('real', 'estate', 'loans', 'new')",3
"('estate', 'loans', 'new', 'york')",3
"('loans', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'a')",3
"('york', 'reported', 'a', 'decrease')",3
"('reported', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'refinancing')",3
"('decrease', 'in', 'refinancing', 'activity')",3
"('in', 'refinancing', 'activity', 'while')",3
"('refinancing', 'activity', 'while', 'both')",3
"('activity', 'while', 'both', 'philadelphia')",3
"('while', 'both', 'philadelphia', 'and')",3
"('both', 'philadelphia', 'and', 'chicago')",3
"('philadelphia', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'an')",3
"('chicago', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'refinancing')",3
"('increase', 'in', 'refinancing', 'activity')",3
"('in', 'refinancing', 'activity', 'attributed')",3
"('refinancing', 'activity', 'attributed', 'to')",3
"('activity', 'attributed', 'to', 'borrowers')",3
"('attributed', 'to', 'borrowers', 'looking')",3
"('to', 'borrowers', 'looking', 'to')",3
"('borrowers', 'looking', 'to', 'move')",3
"('looking', 'to', 'move', 'from')",3
"('to', 'move', 'from', 'adjustablerate')",3
"('move', 'from', 'adjustablerate', 'to')",3
"('from', 'adjustablerate', 'to', 'fixedrate')",3
"('adjustablerate', 'to', 'fixedrate', 'loans')",3
"('to', 'fixedrate', 'loans', 'there')",3
"('fixedrate', 'loans', 'there', 'were')",3
"('loans', 'there', 'were', 'reports')",3
"('were', 'reports', 'of', 'moderate')",3
"('reports', 'of', 'moderate', 'or')",3
"('of', 'moderate', 'or', 'scattered')",3
"('moderate', 'or', 'scattered', 'increases')",3
"('or', 'scattered', 'increases', 'in')",3
"('scattered', 'increases', 'in', 'delinquency')",3
"('increases', 'in', 'delinquency', 'rates')",3
"('in', 'delinquency', 'rates', 'in')",3
"('delinquency', 'rates', 'in', 'some')",3
"('rates', 'in', 'some', 'loan')",3
"('in', 'some', 'loan', 'categories')",3
"('some', 'loan', 'categories', 'in')",3
"('loan', 'categories', 'in', 'the')",3
"('categories', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'atlanta')",3
"('the', 'richmond', 'atlanta', 'dallas')",3
"('richmond', 'atlanta', 'dallas', 'and')",3
"('atlanta', 'dallas', 'and', 'new')",3
"('dallas', 'and', 'new', 'york')",3
"('new', 'york', 'districts', 'but')",3
"('york', 'districts', 'but', 'overall')",3
"('districts', 'but', 'overall', 'credit')",3
"('but', 'overall', 'credit', 'quality')",3
"('overall', 'credit', 'quality', 'remained')",3
"('credit', 'quality', 'remained', 'at')",3
"('quality', 'remained', 'at', 'favorable')",3
"('remained', 'at', 'favorable', 'levels')",3
"('at', 'favorable', 'levels', 'in')",3
"('favorable', 'levels', 'in', 'the')",3
"('levels', 'in', 'the', 'san')",3
"('the', 'san', 'francisco', 'cleveland')",3
"('san', 'francisco', 'cleveland', 'and')",3
"('francisco', 'cleveland', 'and', 'dallas')",3
"('and', 'dallas', 'districts', 'kansas')",3
"('dallas', 'districts', 'kansas', 'city')",3
"('districts', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'unchanged')",3
"('city', 'reported', 'unchanged', 'credit')",3
"('reported', 'unchanged', 'credit', 'standards')",3
"('unchanged', 'credit', 'standards', 'while')",3
"('credit', 'standards', 'while', 'new')",3
"('standards', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'steady')",3
"('york', 'reported', 'steady', 'to')",3
"('reported', 'steady', 'to', 'slightly')",3
"('steady', 'to', 'slightly', 'tighter')",3
"('to', 'slightly', 'tighter', 'credit')",3
"('slightly', 'tighter', 'credit', 'standards')",3
"('tighter', 'credit', 'standards', 'for')",3
"('credit', 'standards', 'for', 'all')",3
"('standards', 'for', 'all', 'loans')",3
"('for', 'all', 'loans', 'both')",3
"('all', 'loans', 'both', 'the')",3
"('loans', 'both', 'the', 'dallas')",3
"('both', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'cleveland')",3
"('dallas', 'and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'reported', 'slightly')",3
"('districts', 'reported', 'slightly', 'tighter')",3
"('reported', 'slightly', 'tighter', 'mortgage')",3
"('slightly', 'tighter', 'mortgage', 'credit')",3
"('the', 'previous', 'report', 'has')",3
"('previous', 'report', 'has', 'had')",3
"('report', 'has', 'had', 'mixed')",3
"('has', 'had', 'mixed', 'effects')",3
"('had', 'mixed', 'effects', 'on')",3
"('mixed', 'effects', 'on', 'agricultural')",3
"('effects', 'on', 'agricultural', 'conditions')",3
"('on', 'agricultural', 'conditions', 'recent')",3
"('agricultural', 'conditions', 'recent', 'rains')",3
"('conditions', 'recent', 'rains', 'improved')",3
"('recent', 'rains', 'improved', 'soil')",3
"('rains', 'improved', 'soil', 'moisture')",3
"('improved', 'soil', 'moisture', 'in')",3
"('soil', 'moisture', 'in', 'the')",3
"('moisture', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'and')",3
"('dallas', 'districts', 'and', 'eased')",3
"('districts', 'and', 'eased', 'drought')",3
"('and', 'eased', 'drought', 'conditions')",3
"('eased', 'drought', 'conditions', 'in')",3
"('drought', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'atlanta')",3
"('city', 'district', 'atlanta', 'reported')",3
"('district', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'droughtlike')",3
"('reported', 'that', 'droughtlike', 'conditions')",3
"('that', 'droughtlike', 'conditions', 'lowered')",3
"('droughtlike', 'conditions', 'lowered', 'the')",3
"('conditions', 'lowered', 'the', 'outlook')",3
"('lowered', 'the', 'outlook', 'for')",3
"('the', 'outlook', 'for', 'some')",3
"('outlook', 'for', 'some', 'crops')",3
"('for', 'some', 'crops', 'severe')",3
"('some', 'crops', 'severe', 'cold')",3
"('crops', 'severe', 'cold', 'weather')",3
"('severe', 'cold', 'weather', 'and')",3
"('cold', 'weather', 'and', 'frost')",3
"('weather', 'and', 'frost', 'in')",3
"('and', 'frost', 'in', 'early')",3
"('frost', 'in', 'early', 'april')",3
"('in', 'early', 'april', 'were')",3
"('early', 'april', 'were', 'reported')",3
"('april', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'richmond')",3
"('reported', 'by', 'richmond', 'atlanta')",3
"('by', 'richmond', 'atlanta', 'st')",3
"('richmond', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'chicago')",3
"('city', 'and', 'chicago', 'of')",3
"('and', 'chicago', 'of', 'these')",3
"('chicago', 'of', 'these', 'all')",3
"('of', 'these', 'all', 'but')",3
"('these', 'all', 'but', 'chicago')",3
"('all', 'but', 'chicago', 'reported')",3
"('but', 'chicago', 'reported', 'crop')",3
"('chicago', 'reported', 'crop', 'damage')",3
"('reported', 'crop', 'damage', 'caused')",3
"('crop', 'damage', 'caused', 'by')",3
"('damage', 'caused', 'by', 'the')",3
"('caused', 'by', 'the', 'cold')",3
"('by', 'the', 'cold', 'snap')",3
"('the', 'cold', 'snap', 'because')",3
"('cold', 'snap', 'because', 'of')",3
"('snap', 'because', 'of', 'higher')",3
"('because', 'of', 'higher', 'corn')",3
"('of', 'higher', 'corn', 'prices')",3
"('higher', 'corn', 'prices', 'farmers')",3
"('corn', 'prices', 'farmers', 'in')",3
"('prices', 'farmers', 'in', 'the')",3
"('farmers', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'st')",3
"('the', 'chicago', 'st', 'louis')",3
"('and', 'dallas', 'districts', 'plan')",3
"('dallas', 'districts', 'plan', 'to')",3
"('districts', 'plan', 'to', 'devote')",3
"('plan', 'to', 'devote', 'more')",3
"('to', 'devote', 'more', 'acreage')",3
"('devote', 'more', 'acreage', 'to')",3
"('more', 'acreage', 'to', 'corn')",3
"('acreage', 'to', 'corn', 'production')",3
"('to', 'corn', 'production', 'in')",3
"('corn', 'production', 'in', '2007')",3
"('production', 'in', '2007', 'in')",3
"('in', '2007', 'in', 'the')",3
"('2007', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'demand')",3
"('francisco', 'district', 'demand', 'continued')",3
"('district', 'demand', 'continued', 'to')",3
"('demand', 'continued', 'to', 'increase')",3
"('continued', 'to', 'increase', 'for')",3
"('to', 'increase', 'for', 'a')",3
"('increase', 'for', 'a', 'variety')",3
"('for', 'a', 'variety', 'of')",3
"('a', 'variety', 'of', 'crops')",3
"('variety', 'of', 'crops', 'and')",3
"('of', 'crops', 'and', 'dairy')",3
"('crops', 'and', 'dairy', 'products')",3
"('and', 'dairy', 'products', 'chicago')",3
"('dairy', 'products', 'chicago', 'and')",3
"('products', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'rising')",3
"('minneapolis', 'reported', 'rising', 'demand')",3
"('reported', 'rising', 'demand', 'for')",3
"('rising', 'demand', 'for', 'farm')",3
"('demand', 'for', 'farm', 'machinery')",3
"('for', 'farm', 'machinery', 'while')",3
"('farm', 'machinery', 'while', 'chicago')",3
"('machinery', 'while', 'chicago', 'reported')",3
"('while', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'farmers')",3
"('reported', 'that', 'farmers', 'were')",3
"('that', 'farmers', 'were', 'facing')",3
"('farmers', 'were', 'facing', 'delays')",3
"('were', 'facing', 'delays', 'in')",3
"('facing', 'delays', 'in', 'receiving')",3
"('delays', 'in', 'receiving', 'new')",3
"('in', 'receiving', 'new', 'machinery')",3
"('receiving', 'new', 'machinery', 'and')",3
"('new', 'machinery', 'and', 'increased')",3
"('machinery', 'and', 'increased', 'prices')",3
"('and', 'increased', 'prices', 'for')",3
"('increased', 'prices', 'for', 'used')",3
"('prices', 'for', 'used', 'machinery')",3
"('for', 'used', 'machinery', 'chicago')",3
"('used', 'machinery', 'chicago', 'and')",3
"('machinery', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'both')",3
"('kansas', 'city', 'both', 'reported')",3
"('city', 'both', 'reported', 'increased')",3
"('both', 'reported', 'increased', 'cash')",3
"('reported', 'increased', 'cash', 'rents')",3
"('increased', 'cash', 'rents', 'for')",3
"('and', 'mining', 'sectors', 'remained')",3
"('mining', 'sectors', 'remained', 'at')",3
"('sectors', 'remained', 'at', 'high')",3
"('the', 'previous', 'report', 'growth')",3
"('previous', 'report', 'growth', 'slowed')",3
"('report', 'growth', 'slowed', 'but')",3
"('growth', 'slowed', 'but', 'energy')",3
"('slowed', 'but', 'energy', 'activity')",3
"('but', 'energy', 'activity', 'remained')",3
"('energy', 'activity', 'remained', 'high')",3
"('activity', 'remained', 'high', 'in')",3
"('remained', 'high', 'in', 'both')",3
"('high', 'in', 'both', 'kansas')",3
"('in', 'both', 'kansas', 'city')",3
"('both', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'in')",3
"('and', 'dallas', 'in', 'kansas')",3
"('dallas', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'overall')",3
"('kansas', 'city', 'overall', 'rig')",3
"('city', 'overall', 'rig', 'count')",3
"('overall', 'rig', 'count', 'declined')",3
"('rig', 'count', 'declined', 'which')",3
"('count', 'declined', 'which', 'most')",3
"('declined', 'which', 'most', 'contacts')",3
"('which', 'most', 'contacts', 'attributed')",3
"('most', 'contacts', 'attributed', 'to')",3
"('contacts', 'attributed', 'to', 'increased')",3
"('attributed', 'to', 'increased', 'drilling')",3
"('to', 'increased', 'drilling', 'costs')",3
"('increased', 'drilling', 'costs', 'dallas')",3
"('drilling', 'costs', 'dallas', 'reported')",3
"('costs', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'while')",3
"('reported', 'that', 'while', 'rig')",3
"('that', 'while', 'rig', 'counts')",3
"('while', 'rig', 'counts', 'are')",3
"('rig', 'counts', 'are', 'at')",3
"('counts', 'are', 'at', 'historically')",3
"('are', 'at', 'historically', 'high')",3
"('at', 'historically', 'high', 'levels')",3
"('historically', 'high', 'levels', 'in')",3
"('high', 'levels', 'in', 'texas')",3
"('levels', 'in', 'texas', 'growth')",3
"('in', 'texas', 'growth', 'is')",3
"('texas', 'growth', 'is', 'slowing')",3
"('growth', 'is', 'slowing', 'and')",3
"('is', 'slowing', 'and', 'some')",3
"('slowing', 'and', 'some', 'rigs')",3
"('and', 'some', 'rigs', 'are')",3
"('some', 'rigs', 'are', 'moving')",3
"('rigs', 'are', 'moving', 'to')",3
"('are', 'moving', 'to', 'the')",3
"('moving', 'to', 'the', 'expanding')",3
"('to', 'the', 'expanding', 'international')",3
"('the', 'expanding', 'international', 'market')",3
"('expanding', 'international', 'market', 'energy')",3
"('international', 'market', 'energy', 'activity')",3
"('market', 'energy', 'activity', 'in')",3
"('energy', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'increased')",3
"('minneapolis', 'district', 'increased', 'since')",3
"('district', 'increased', 'since', 'the')",3
"('increased', 'since', 'the', 'previous')",3
"('previous', 'report', 'and', 'mining')",3
"('report', 'and', 'mining', 'production')",3
"('and', 'mining', 'production', 'remained')",3
"('mining', 'production', 'remained', 'at')",3
"('production', 'remained', 'at', 'near')",3
"('remained', 'at', 'near', 'capacity')",3
"('at', 'near', 'capacity', 'cleveland')",3
"('near', 'capacity', 'cleveland', 'reported')",3
"('capacity', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'recent')",3
"('reported', 'that', 'recent', 'oil')",3
"('that', 'recent', 'oil', 'and')",3
"('recent', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'production')",3
"('and', 'gas', 'production', 'ranged')",3
"('gas', 'production', 'ranged', 'from')",3
"('production', 'ranged', 'from', 'flat')",3
"('ranged', 'from', 'flat', 'to')",3
"('from', 'flat', 'to', 'increasing')",3
"('flat', 'to', 'increasing', 'while')",3
"('to', 'increasing', 'while', 'exploration')",3
"('increasing', 'while', 'exploration', 'was')",3
"('while', 'exploration', 'was', 'unchanged')",3
"('exploration', 'was', 'unchanged', 'in')",3
"('was', 'unchanged', 'in', 'minneapolis')",3
"('unchanged', 'in', 'minneapolis', 'exploration')",3
"('in', 'minneapolis', 'exploration', 'and')",3
"('minneapolis', 'exploration', 'and', 'new')",3
"('exploration', 'and', 'new', 'production')",3
"('and', 'new', 'production', 'of')",3
"('new', 'production', 'of', 'oil')",3
"('production', 'of', 'oil', 'and')",3
"('of', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'remained')",3
"('and', 'gas', 'remained', 'high')",3
"('gas', 'remained', 'high', 'priorities')",3
"('remained', 'high', 'priorities', 'in')",3
"('high', 'priorities', 'in', 'the')",3
"('priorities', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'in')",3
"('atlanta', 'district', 'in', 'cleveland')",3
"('district', 'in', 'cleveland', 'coal')",3
"('in', 'cleveland', 'coal', 'production')",3
"('cleveland', 'coal', 'production', 'decreased')",3
"('coal', 'production', 'decreased', 'from')",3
"('production', 'decreased', 'from', 'the')",3
"('decreased', 'from', 'the', 'previous')",3
"('from', 'the', 'previous', 'year')",3
"('the', 'previous', 'year', 'and')",3
"('previous', 'year', 'and', 'the')",3
"('year', 'and', 'the', 'previous')",3
"('and', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'minneapolis')",3
"('previous', 'report', 'minneapolis', 'and')",3
"('report', 'minneapolis', 'and', 'cleveland')",3
"('minneapolis', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'growth')",3
"('cleveland', 'reported', 'growth', 'in')",3
"('reported', 'growth', 'in', 'alternative')",3
"('growth', 'in', 'alternative', 'energy')",3
"('in', 'alternative', 'energy', 'projects')",3
"('alternative', 'energy', 'projects', 'such')",3
"('energy', 'projects', 'such', 'as')",3
"('projects', 'such', 'as', 'wind')",3
"('for', 'skilled', 'occupations', 'although')",3
"('skilled', 'occupations', 'although', 'several')",3
"('occupations', 'although', 'several', 'districts')",3
"('although', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'expansions')",3
"('districts', 'reported', 'expansions', 'in')",3
"('reported', 'expansions', 'in', 'employment')",3
"('expansions', 'in', 'employment', 'levels')",3
"('in', 'employment', 'levels', 'there')",3
"('employment', 'levels', 'there', 'were')",3
"('levels', 'there', 'were', 'reports')",3
"('were', 'reports', 'of', 'tight')",3
"('reports', 'of', 'tight', 'labor')",3
"('of', 'tight', 'labor', 'market')",3
"('labor', 'market', 'conditions', 'or')",3
"('market', 'conditions', 'or', 'worker')",3
"('conditions', 'or', 'worker', 'shortages')",3
"('or', 'worker', 'shortages', 'in')",3
"('worker', 'shortages', 'in', 'some')",3
"('shortages', 'in', 'some', 'areas')",3
"('areas', 'of', 'the', 'new')",3
"('philadelphia', 'richmond', 'atlanta', 'minneapolis')",3
"('richmond', 'atlanta', 'minneapolis', 'kansas')",3
"('atlanta', 'minneapolis', 'kansas', 'city')",3
"('and', 'dallas', 'districts', 'additionally')",3
"('dallas', 'districts', 'additionally', 'the')",3
"('districts', 'additionally', 'the', 'boston')",3
"('additionally', 'the', 'boston', 'richmond')",3
"('the', 'boston', 'richmond', 'atlanta')",3
"('boston', 'richmond', 'atlanta', 'kansas')",3
"('richmond', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'dallas')",3
"('francisco', 'districts', 'noted', 'difficulties')",3
"('districts', 'noted', 'difficulties', 'in')",3
"('noted', 'difficulties', 'in', 'hiring')",3
"('difficulties', 'in', 'hiring', 'skilled')",3
"('in', 'hiring', 'skilled', 'workers')",3
"('hiring', 'skilled', 'workers', 'there')",3
"('skilled', 'workers', 'there', 'were')",3
"('workers', 'there', 'were', 'however')",3
"('there', 'were', 'however', 'reports')",3
"('were', 'however', 'reports', 'of')",3
"('however', 'reports', 'of', 'increased')",3
"('reports', 'of', 'increased', 'hiring')",3
"('of', 'increased', 'hiring', 'in')",3
"('increased', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'chicago')",3
"('york', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'the')",3
"('city', 'districts', 'the', 'philadelphia')",3
"('districts', 'the', 'philadelphia', 'and')",3
"('and', 'richmond', 'districts', 'also')",3
"('richmond', 'districts', 'also', 'reported')",3
"('districts', 'also', 'reported', 'increased')",3
"('also', 'reported', 'increased', 'demand')",3
"('reported', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'workers')",3
"('for', 'temporary', 'workers', 'the')",3
"('temporary', 'workers', 'the', 'dallas')",3
"('workers', 'the', 'dallas', 'minneapolis')",3
"('the', 'dallas', 'minneapolis', 'and')",3
"('dallas', 'minneapolis', 'and', 'cleveland')",3
"('minneapolis', 'and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'reported', 'strong')",3
"('districts', 'reported', 'strong', 'demand')",3
"('strong', 'demand', 'for', 'workers')",3
"('demand', 'for', 'workers', 'in')",3
"('for', 'workers', 'in', 'several')",3
"('workers', 'in', 'several', 'services')",3
"('in', 'several', 'services', 'sectors')",3
"('several', 'services', 'sectors', 'retail')",3
"('services', 'sectors', 'retail', 'hiring')",3
"('sectors', 'retail', 'hiring', 'was')",3
"('retail', 'hiring', 'was', 'reported')",3
"('hiring', 'was', 'reported', 'to')",3
"('was', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'steady')",3
"('to', 'be', 'steady', 'in')",3
"('be', 'steady', 'in', 'the')",3
"('steady', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'but')",3
"('cleveland', 'districts', 'but', 'new')",3
"('districts', 'but', 'new', 'hiring')",3
"('but', 'new', 'hiring', 'was')",3
"('new', 'hiring', 'was', 'limited')",3
"('hiring', 'was', 'limited', 'to')",3
"('was', 'limited', 'to', 'new')",3
"('limited', 'to', 'new', 'store')",3
"('to', 'new', 'store', 'openings')",3
"('new', 'store', 'openings', 'and')",3
"('store', 'openings', 'and', 'replacement')",3
"('wage', 'increases', 'were', 'reported')",3
"('increases', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'some')",3
"('reported', 'in', 'some', 'industries')",3
"('in', 'some', 'industries', 'of')",3
"('some', 'industries', 'of', 'the')",3
"('industries', 'of', 'the', 'new')",3
"('san', 'francisco', 'districts', 'these')",3
"('francisco', 'districts', 'these', 'were')",3
"('districts', 'these', 'were', 'generally')",3
"('these', 'were', 'generally', 'modest')",3
"('were', 'generally', 'modest', 'specifically')",3
"('generally', 'modest', 'specifically', 'the')",3
"('modest', 'specifically', 'the', 'new')",3
"('specifically', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'atlanta')",3
"('york', 'richmond', 'atlanta', 'and')",3
