NGram,Frequency
"('and', 'at')",3
"('at', 'restaurants')",3
"('restaurants', 'vehicle')",3
"('vehicle', 'prices')",3
"('are', 'lower')",3
"('lower', 'with')",3
"('with', 'dealers')",3
"('dealers', 'using')",3
"('using', 'incentive')",3
"('incentive', 'and')",3
"('discount', 'programs')",3
"('programs', 'or')",3
"('or', 'manufacturers')",3
"('manufacturers', 'adding')",3
"('adding', 'features')",3
"('features', 'to')",3
"('to', 'vehicles')",3
"('vehicles', 'without')",3
"('without', 'raising')",3
"('raising', 'prices')",3
"('prices', 'reports')",3
"('the', 'service')",3
"('service', 'sector')",3
"('sector', 'suggest')",3
"('suggest', 'there')",3
"('there', 'have')",3
"('have', 'been')",3
"('been', 'continued')",3
"('continued', 'increases')",3
"('in', 'fees')",3
"('fees', 'and')",3
"('and', 'fuel')",3
"('fuel', 'surcharges')",3
"('surcharges', 'but')",3
"('the', 'rate')",3
"('rate', 'of')",3
"('of', 'increase')",3
"('increase', 'has')",3
"('has', 'not')",3
"('not', 'changed')",3
"('changed', 'return')",3
"('top', 'boston')",3
"('2007', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('dallas', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'october')",2
"('october', '5')",2
"('5', '2007')",2
"('2007', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'anecdotal')",2
"('and', 'mixed')",2
"('mixed', 'consumer')",2
"('the', 'southeast')",2
"('southeast', 'contacts')",2
"('contacts', 'in')",2
"('this', 'time')",2
"('time', 'job')",2
"('instances', 'consumer')",2
"('regions', 'there')",2
"('there', 'appeared')",2
"('generally', 'solid')",2
"('solid', 'manufacturing')",2
"('manufacturing', 'factory')",2
"('healthrelated', 'equipment')",2
"('equipment', 'the')",2
"('parts', 'manufacturing')",2
"('manufacturing', 'services')",2
"('services', 'districts')",2
"('are', 'solid')",2
"('solid', 'construction')",2
"('housing', 'market')",2
"('market', 'commercial')",2
"('commercial', 'market')",2
"('canceling', 'projects')",2
"('projects', 'banking')",2
"('banking', 'and')",2
"('estate', 'agriculture')",2
"('agriculture', 'and')",2
"('high', 'prices')",2
"('prices', 'bumper')",2
"('bumper', 'crops')",2
"('until', '2008')",2
"('2008', 'crop')",2
"('crop', 'production')",2
"('some', 'observers')",2
"('observers', 'energy')",2
"('energy', 'activity')",2
"('near', 'capacity')",2
"('capacity', 'labor')",2
"('pressures', 'softened')",2
"('softened', 'most')",2
"('hospitality', 'industries')",2
"('industries', 'prices')",2
"('prices', 'upward')",2
"('atlanta', 'district')",2
"('district', 'the')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2007')",2
"('2007', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'anecdotal')",1
"('and', 'mixedconsumer')",1
"('mixedconsumer', 'spending')",1
"('the', 'southeastcontacts')",1
"('southeastcontacts', 'in')",1
"('this', 'timejob')",1
"('timejob', 'growth')",1
"('many', 'instancesconsumer')",1
"('instancesconsumer', 'spending')",1
"('some', 'regionsthere')",1
"('regionsthere', 'appeared')",1
"('generally', 'solidmanufacturing')",1
"('solidmanufacturing', 'factory')",1
"('healthrelated', 'equipmentthe')",1
"('equipmentthe', 'outlook')",1
"('parts', 'manufacturingservices')",1
"('manufacturingservices', 'districts')",1
"('are', 'solidconstruction')",1
"('solidconstruction', 'and')",1
"('housing', 'marketcommercial')",1
"('marketcommercial', 'market')",1
"('canceling', 'projectsbanking')",1
"('projectsbanking', 'and')",1
"('real', 'estateagriculture')",1
"('estateagriculture', 'and')",1
"('high', 'pricesbumper')",1
"('pricesbumper', 'crops')",1
"('until', '2008crop')",1
"('2008crop', 'production')",1
"('some', 'observersenergy')",1
"('observersenergy', 'activity')",1
"('near', 'capacitylabor')",1
"('capacitylabor', 'markets')",1
"('pressures', 'softenedmost')",1
"('softenedmost', 'districts')",1
"('hospitality', 'industriesprices')",1
"('industriesprices', 'upward')",1
"('atlanta', 'districtthe')",1
"('districtthe', 'ability')",1
"('boston', 'return')",1
"('top', 'home')",1
