NGram,Frequency
"('loans', 'increased', 'on', 'credit')",3
"('increased', 'on', 'credit', 'card')",3
"('on', 'credit', 'card', 'lending')",3
"('credit', 'card', 'lending', 'looking')",3
"('card', 'lending', 'looking', 'forward')",3
"('lending', 'looking', 'forward', 'lenders')",3
"('looking', 'forward', 'lenders', 'in')",3
"('forward', 'lenders', 'in', 'dallas')",3
"('lenders', 'in', 'dallas', 'do')",3
"('in', 'dallas', 'do', 'not')",3
"('dallas', 'do', 'not', 'expect')",3
"('do', 'not', 'expect', 'any')",3
"('not', 'expect', 'any', 'further')",3
"('expect', 'any', 'further', 'deterioration')",3
"('any', 'further', 'deterioration', 'in')",3
"('further', 'deterioration', 'in', 'consumer')",3
"('deterioration', 'in', 'consumer', 'lending')",3
"('in', 'consumer', 'lending', 'after')",3
"('consumer', 'lending', 'after', 'the')",3
"('lending', 'after', 'the', 'softening')",3
"('after', 'the', 'softening', 'that')",3
"('the', 'softening', 'that', 'was')",3
"('softening', 'that', 'was', 'reported')",3
"('that', 'was', 'reported', 'earlier')",3
"('was', 'reported', 'earlier', 'in')",3
"('reported', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'year')",3
"('in', 'the', 'year', 'bankers')",3
"('the', 'year', 'bankers', 'in')",3
"('year', 'bankers', 'in', 'philadelphia')",3
"('bankers', 'in', 'philadelphia', 'continue')",3
"('in', 'philadelphia', 'continue', 'to')",3
"('philadelphia', 'continue', 'to', 'see')",3
"('continue', 'to', 'see', 'growth')",3
"('to', 'see', 'growth', 'in')",3
"('see', 'growth', 'in', 'personal')",3
"('growth', 'in', 'personal', 'lending')",3
"('in', 'personal', 'lending', 'over')",3
"('personal', 'lending', 'over', 'the')",3
"('lending', 'over', 'the', 'next')",3
"('over', 'the', 'next', 'few')",3
"('the', 'next', 'few', 'quarters')",3
"('next', 'few', 'quarters', 'albeit')",3
"('few', 'quarters', 'albeit', 'at')",3
"('quarters', 'albeit', 'at', 'a')",3
"('albeit', 'at', 'a', 'slower')",3
"('at', 'a', 'slower', 'rate')",3
"('a', 'slower', 'rate', 'than')",3
"('slower', 'rate', 'than', 'in')",3
"('rate', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'first')",3
"('in', 'the', 'first', 'half')",3
"('the', 'first', 'half', 'of')",3
"('first', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'more')",3
"('the', 'year', 'more', 'than')",3
"('year', 'more', 'than', 'half')",3
"('more', 'than', 'half', 'of')",3
"('than', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'reported')",3
"('the', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'tightening')",3
"('reported', 'a', 'tightening', 'in')",3
"('a', 'tightening', 'in', 'credit')",3
"('tightening', 'in', 'credit', 'standards')",3
"('in', 'credit', 'standards', 'boston')",3
"('credit', 'standards', 'boston', 'new')",3
"('standards', 'boston', 'new', 'york')",3
"('city', 'and', 'dallas', 'mentioned')",3
"('and', 'dallas', 'mentioned', 'tightening')",3
"('dallas', 'mentioned', 'tightening', 'for')",3
"('mentioned', 'tightening', 'for', 'both')",3
"('tightening', 'for', 'both', 'residential')",3
"('for', 'both', 'residential', 'mortgages')",3
"('both', 'residential', 'mortgages', 'and')",3
"('residential', 'mortgages', 'and', 'business')",3
"('mortgages', 'and', 'business', 'loans')",3
"('and', 'business', 'loans', 'while')",3
"('business', 'loans', 'while', 'financial')",3
"('loans', 'while', 'financial', 'institutions')",3
"('while', 'financial', 'institutions', 'in')",3
"('financial', 'institutions', 'in', 'atlanta')",3
"('institutions', 'in', 'atlanta', 'and')",3
"('in', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'tighter')",3
"('francisco', 'said', 'tighter', 'standards')",3
"('said', 'tighter', 'standards', 'were')",3
"('tighter', 'standards', 'were', 'aimed')",3
"('standards', 'were', 'aimed', 'primarily')",3
"('were', 'aimed', 'primarily', 'at')",3
"('aimed', 'primarily', 'at', 'home')",3
"('primarily', 'at', 'home', 'mortgage')",3
"('at', 'home', 'mortgage', 'products')",3
"('home', 'mortgage', 'products', 'delinquencies')",3
"('mortgage', 'products', 'delinquencies', 'in')",3
"('products', 'delinquencies', 'in', 'consumer')",3
"('delinquencies', 'in', 'consumer', 'loans')",3
"('in', 'consumer', 'loans', 'and')",3
"('consumer', 'loans', 'and', 'mortgages')",3
"('loans', 'and', 'mortgages', 'rose')",3
"('and', 'mortgages', 'rose', 'slightly')",3
"('mortgages', 'rose', 'slightly', 'in')",3
"('rose', 'slightly', 'in', 'cleveland')",3
"('slightly', 'in', 'cleveland', 'atlanta')",3
"('in', 'cleveland', 'atlanta', 'chicago')",3
"('st', 'louis', 'while', 'new')",3
"('louis', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'no')",3
"('york', 'reported', 'no', 'change')",3
"('reported', 'no', 'change', 'in')",3
"('no', 'change', 'in', 'delinquencies')",3
"('change', 'in', 'delinquencies', 'across')",3
"('in', 'delinquencies', 'across', 'all')",3
"('delinquencies', 'across', 'all', 'loan')",3
"('across', 'all', 'loan', 'categories')",3
"('all', 'loan', 'categories', 'demand')",3
"('loan', 'categories', 'demand', 'for')",3
"('categories', 'demand', 'for', 'business')",3
"('for', 'business', 'loans', 'was')",3
"('business', 'loans', 'was', 'steady')",3
"('loans', 'was', 'steady', 'or')",3
"('was', 'steady', 'or', 'weakening')",3
"('steady', 'or', 'weakening', 'in')",3
"('or', 'weakening', 'in', 'new')",3
"('weakening', 'in', 'new', 'york')",3
"('cleveland', 'chicago', 'and', 'st')",3
"('st', 'louis', 'while', 'philadelphia')",3
"('louis', 'while', 'philadelphia', 'reported')",3
"('while', 'philadelphia', 'reported', 'an')",3
"('philadelphia', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'demand')",3
"('increase', 'in', 'demand', 'commercial')",3
"('in', 'demand', 'commercial', 'real')",3
"('demand', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'lending')",3
"('real', 'estate', 'lending', 'increased')",3
"('estate', 'lending', 'increased', 'in')",3
"('lending', 'increased', 'in', 'kansas')",3
"('increased', 'in', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'was')",3
"('city', 'and', 'was', 'quite')",3
"('and', 'was', 'quite', 'strong')",3
"('was', 'quite', 'strong', 'in')",3
"('quite', 'strong', 'in', 'san')",3
"('strong', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'where')",3
"('san', 'francisco', 'where', 'some')",3
"('francisco', 'where', 'some', 'banks')",3
"('where', 'some', 'banks', 'reportedly')",3
"('some', 'banks', 'reportedly', 'are')",3
"('banks', 'reportedly', 'are', 'approaching')",3
"('reportedly', 'are', 'approaching', 'regulatory')",3
"('are', 'approaching', 'regulatory', 'limits')",3
"('approaching', 'regulatory', 'limits', 'on')",3
"('regulatory', 'limits', 'on', 'loan')",3
"('limits', 'on', 'loan', 'concentrations')",3
"('on', 'loan', 'concentrations', 'for')",3
"('loan', 'concentrations', 'for', 'this')",3
"('concentrations', 'for', 'this', 'segment')",3
"('for', 'this', 'segment', 'agriculture')",3
"('this', 'segment', 'agriculture', 'agricultural')",3
"('segment', 'agriculture', 'agricultural', 'conditions')",3
"('agriculture', 'agricultural', 'conditions', 'varied')",3
"('agricultural', 'conditions', 'varied', 'across')",3
"('conditions', 'varied', 'across', 'districts')",3
"('varied', 'across', 'districts', 'high')",3
"('across', 'districts', 'high', 'temperatures')",3
"('districts', 'high', 'temperatures', 'and')",3
"('high', 'temperatures', 'and', 'drought')",3
"('temperatures', 'and', 'drought', 'conditions')",3
"('and', 'drought', 'conditions', 'resulted')",3
"('drought', 'conditions', 'resulted', 'in')",3
"('conditions', 'resulted', 'in', 'damage')",3
"('resulted', 'in', 'damage', 'to')",3
"('in', 'damage', 'to', 'crops')",3
"('crops', 'and', 'pastures', 'in')",3
"('and', 'pastures', 'in', 'the')",3
"('pastures', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'atlanta')",3
"('the', 'richmond', 'atlanta', 'chicago')",3
"('and', 'st', 'louis', 'districts')",3
"('st', 'louis', 'districts', 'according')",3
"('louis', 'districts', 'according', 'to')",3
"('districts', 'according', 'to', 'some')",3
"('according', 'to', 'some', 'estimates')",3
"('to', 'some', 'estimates', 'the')",3
"('some', 'estimates', 'the', 'drought')",3
"('estimates', 'the', 'drought', 'could')",3
"('the', 'drought', 'could', 'cost')",3
"('drought', 'could', 'cost', 'georgia')",3
"('could', 'cost', 'georgia', 'and')",3
"('cost', 'georgia', 'and', 'florida')",3
"('georgia', 'and', 'florida', 'farmers')",3
"('and', 'florida', 'farmers', 'over')",3
"('florida', 'farmers', 'over', '2')",3
"('farmers', 'over', '2', 'billion')",3
"('over', '2', 'billion', 'in')",3
"('2', 'billion', 'in', 'lost')",3
"('billion', 'in', 'lost', 'production')",3
"('in', 'lost', 'production', 'nevertheless')",3
"('lost', 'production', 'nevertheless', 'a')",3
"('production', 'nevertheless', 'a', 'report')",3
"('nevertheless', 'a', 'report', 'from')",3
"('a', 'report', 'from', 'chicago')",3
"('report', 'from', 'chicago', 'indicated')",3
"('from', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'even')",3
"('indicated', 'that', 'even', 'with')",3
"('that', 'even', 'with', 'unfavorable')",3
"('even', 'with', 'unfavorable', 'weather')",3
"('with', 'unfavorable', 'weather', 'the')",3
"('unfavorable', 'weather', 'the', 'district')",3
"('weather', 'the', 'district', 'was')",3
"('the', 'district', 'was', 'poised')",3
"('district', 'was', 'poised', 'for')",3
"('was', 'poised', 'for', 'a')",3
"('poised', 'for', 'a', 'record')",3
"('for', 'a', 'record', 'corn')",3
"('a', 'record', 'corn', 'harvest')",3
"('record', 'corn', 'harvest', 'because')",3
"('corn', 'harvest', 'because', 'farmers')",3
"('harvest', 'because', 'farmers', 'had')",3
"('because', 'farmers', 'had', 'planted')",3
"('farmers', 'had', 'planted', 'more')",3
"('had', 'planted', 'more', 'corn')",3
"('planted', 'more', 'corn', 'at')",3
"('more', 'corn', 'at', 'the')",3
"('corn', 'at', 'the', 'expense')",3
"('at', 'the', 'expense', 'of')",3
"('the', 'expense', 'of', 'soybeans')",3
"('expense', 'of', 'soybeans', 'in')",3
"('of', 'soybeans', 'in', 'the')",3
"('soybeans', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'favorable')",3
"('francisco', 'districts', 'favorable', 'summer')",3
"('districts', 'favorable', 'summer', 'rains')",3
"('favorable', 'summer', 'rains', 'boosted')",3
"('summer', 'rains', 'boosted', 'pasture')",3
"('rains', 'boosted', 'pasture', 'growth')",3
"('boosted', 'pasture', 'growth', 'and')",3
"('pasture', 'growth', 'and', 'livestock')",3
"('growth', 'and', 'livestock', 'conditions')",3
"('and', 'livestock', 'conditions', 'rains')",3
"('livestock', 'conditions', 'rains', 'in')",3
"('conditions', 'rains', 'in', 'the')",3
"('rains', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'district')",3
"('kansas', 'city', 'district', 'resulted')",3
"('city', 'district', 'resulted', 'in')",3
"('district', 'resulted', 'in', 'aboveaverage')",3
"('resulted', 'in', 'aboveaverage', 'wheat')",3
"('in', 'aboveaverage', 'wheat', 'yields')",3
"('aboveaverage', 'wheat', 'yields', 'and')",3
"('wheat', 'yields', 'and', 'improved')",3
"('yields', 'and', 'improved', 'growing')",3
"('and', 'improved', 'growing', 'conditions')",3
"('improved', 'growing', 'conditions', 'for')",3
"('growing', 'conditions', 'for', 'corn')",3
"('conditions', 'for', 'corn', 'and')",3
"('for', 'corn', 'and', 'soybeans')",3
"('corn', 'and', 'soybeans', 'which')",3
"('and', 'soybeans', 'which', 'placed')",3
"('soybeans', 'which', 'placed', 'some')",3
"('which', 'placed', 'some', 'downward')",3
"('placed', 'some', 'downward', 'pressure')",3
"('some', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'crop')",3
"('pressure', 'on', 'crop', 'prices')",3
"('on', 'crop', 'prices', 'further')",3
"('crop', 'prices', 'further', 'livestock')",3
"('prices', 'further', 'livestock', 'prices')",3
"('further', 'livestock', 'prices', 'remained')",3
"('livestock', 'prices', 'remained', 'solid')",3
"('prices', 'remained', 'solid', 'although')",3
"('remained', 'solid', 'although', 'rising')",3
"('solid', 'although', 'rising', 'production')",3
"('although', 'rising', 'production', 'costs')",3
"('rising', 'production', 'costs', 'trimmed')",3
"('production', 'costs', 'trimmed', 'margins')",3
"('costs', 'trimmed', 'margins', 'for')",3
"('trimmed', 'margins', 'for', 'hog')",3
"('margins', 'for', 'hog', 'producers')",3
"('for', 'hog', 'producers', 'and')",3
"('hog', 'producers', 'and', 'cattle')",3
"('producers', 'and', 'cattle', 'feedlot')",3
"('and', 'cattle', 'feedlot', 'operators')",3
"('cattle', 'feedlot', 'operators', 'in')",3
"('feedlot', 'operators', 'in', 'the')",3
"('operators', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'demand')",3
"('francisco', 'district', 'demand', 'for')",3
"('district', 'demand', 'for', 'agricultural')",3
"('demand', 'for', 'agricultural', 'products')",3
"('for', 'agricultural', 'products', 'continued')",3
"('agricultural', 'products', 'continued', 'to')",3
"('products', 'continued', 'to', 'grow')",3
"('continued', 'to', 'grow', 'and')",3
"('to', 'grow', 'and', 'supply')",3
"('grow', 'and', 'supply', 'conditions')",3
"('and', 'supply', 'conditions', 'were')",3
"('supply', 'conditions', 'were', 'largely')",3
"('conditions', 'were', 'largely', 'favorable')",3
"('were', 'largely', 'favorable', 'some')",3
"('largely', 'favorable', 'some', 'agricultural')",3
"('favorable', 'some', 'agricultural', 'contacts')",3
"('some', 'agricultural', 'contacts', 'reported')",3
"('agricultural', 'contacts', 'reported', 'that')",3
"('contacts', 'reported', 'that', 'pressures')",3
"('reported', 'that', 'pressures', 'on')",3
"('that', 'pressures', 'on', 'input')",3
"('pressures', 'on', 'input', 'costs')",3
"('on', 'input', 'costs', 'eased')",3
"('input', 'costs', 'eased', 'overall')",3
"('costs', 'eased', 'overall', 'but')",3
"('eased', 'overall', 'but', 'others')",3
"('overall', 'but', 'others', 'noted')",3
"('but', 'others', 'noted', 'that')",3
"('others', 'noted', 'that', 'prices')",3
"('noted', 'that', 'prices', 'of')",3
"('that', 'prices', 'of', 'feed')",3
"('prices', 'of', 'feed', 'grain')",3
"('of', 'feed', 'grain', 'increased')",3
"('feed', 'grain', 'increased', 'further')",3
"('grain', 'increased', 'further', 'natural')",3
"('increased', 'further', 'natural', 'resources')",3
"('further', 'natural', 'resources', 'activity')",3
"('natural', 'resources', 'activity', 'in')",3
"('resources', 'activity', 'in', 'the')",3
"('sectors', 'remained', 'positive', 'as')",3
"('remained', 'positive', 'as', 'increases')",3
"('positive', 'as', 'increases', 'were')",3
"('as', 'increases', 'were', 'observed')",3
"('increases', 'were', 'observed', 'in')",3
"('were', 'observed', 'in', 'all')",3
"('observed', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'reporting')",3
"('all', 'districts', 'reporting', 'on')",3
"('reporting', 'on', 'these', 'developments')",3
"('on', 'these', 'developments', 'in')",3
"('these', 'developments', 'in', 'dallas')",3
"('developments', 'in', 'dallas', 'energy')",3
"('in', 'dallas', 'energy', 'activity')",3
"('dallas', 'energy', 'activity', 'remained')",3
"('energy', 'activity', 'remained', 'robustdomestic')",3
"('activity', 'remained', 'robustdomestic', 'drilling')",3
"('remained', 'robustdomestic', 'drilling', 'has')",3
"('robustdomestic', 'drilling', 'has', 'flattened')",3
"('drilling', 'has', 'flattened', 'out')",3
"('has', 'flattened', 'out', 'while')",3
"('flattened', 'out', 'while', 'international')",3
"('out', 'while', 'international', 'drilling')",3
"('while', 'international', 'drilling', 'is')",3
"('international', 'drilling', 'is', 'growing')",3
"('drilling', 'is', 'growing', 'and')",3
"('is', 'growing', 'and', 'remained')",3
"('growing', 'and', 'remained', 'the')",3
"('and', 'remained', 'the', 'primary')",3
"('remained', 'the', 'primary', 'source')",3
"('the', 'primary', 'source', 'of')",3
"('primary', 'source', 'of', 'strength')",3
"('source', 'of', 'strength', 'for')",3
"('of', 'strength', 'for', 'service')",3
"('strength', 'for', 'service', 'companies')",3
"('for', 'service', 'companies', 'kansas')",3
"('service', 'companies', 'kansas', 'city')",3
"('companies', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'stable')",3
"('city', 'reported', 'stable', 'drilling')",3
"('reported', 'stable', 'drilling', 'activity')",3
"('stable', 'drilling', 'activity', 'and')",3
"('drilling', 'activity', 'and', 'expected')",3
"('activity', 'and', 'expected', 'increased')",3
"('and', 'expected', 'increased', 'activity')",3
"('expected', 'increased', 'activity', 'heading')",3
"('increased', 'activity', 'heading', 'forward')",3
"('activity', 'heading', 'forward', 'clevelands')",3
"('heading', 'forward', 'clevelands', 'oil')",3
"('forward', 'clevelands', 'oil', 'and')",3
"('clevelands', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'producers')",3
"('and', 'gas', 'producers', 'reported')",3
"('gas', 'producers', 'reported', 'production')",3
"('producers', 'reported', 'production', 'levels')",3
"('reported', 'production', 'levels', 'were')",3
"('production', 'levels', 'were', 'flat')",3
"('levels', 'were', 'flat', 'to')",3
"('were', 'flat', 'to', 'increasing')",3
"('flat', 'to', 'increasing', 'slightly')",3
"('to', 'increasing', 'slightly', 'since')",3
"('increasing', 'slightly', 'since', 'midjuly')",3
"('slightly', 'since', 'midjuly', 'both')",3
"('since', 'midjuly', 'both', 'cleveland')",3
"('midjuly', 'both', 'cleveland', 'and')",3
"('both', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'cite')",3
"('kansas', 'city', 'cite', 'the')",3
"('city', 'cite', 'the', 'lack')",3
"('cite', 'the', 'lack', 'of')",3
"('the', 'lack', 'of', 'qualified')",3
"('lack', 'of', 'qualified', 'labor')",3
"('of', 'qualified', 'labor', 'as')",3
"('qualified', 'labor', 'as', 'a')",3
"('labor', 'as', 'a', 'continuing')",3
"('as', 'a', 'continuing', 'strain')",3
"('a', 'continuing', 'strain', 'on')",3
"('continuing', 'strain', 'on', 'expansion')",3
"('strain', 'on', 'expansion', 'in')",3
"('on', 'expansion', 'in', 'the')",3
"('expansion', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'activity')",3
"('minneapolis', 'district', 'activity', 'increased')",3
"('district', 'activity', 'increased', 'since')",3
"('activity', 'increased', 'since', 'the')",3
"('increased', 'since', 'the', 'previous')",3
"('since', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'with')",3
"('previous', 'report', 'with', 'mining')",3
"('report', 'with', 'mining', 'production')",3
"('with', 'mining', 'production', 'remaining')",3
"('mining', 'production', 'remaining', 'at')",3
"('production', 'remaining', 'at', 'near')",3
"('remaining', 'at', 'near', 'capacity')",3
"('at', 'near', 'capacity', 'the')",3
"('near', 'capacity', 'the', 'atlanta')",3
"('capacity', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'hurricane')",3
"('reported', 'that', 'hurricane', 'dean')",3
"('that', 'hurricane', 'dean', 'did')",3
"('hurricane', 'dean', 'did', 'not')",3
"('dean', 'did', 'not', 'have')",3
"('did', 'not', 'have', 'a')",3
"('not', 'have', 'a', 'significant')",3
"('have', 'a', 'significant', 'impact')",3
"('a', 'significant', 'impact', 'on')",3
"('significant', 'impact', 'on', 'energy')",3
"('impact', 'on', 'energy', 'production')",3
"('on', 'energy', 'production', 'along')",3
"('energy', 'production', 'along', 'the')",3
"('production', 'along', 'the', 'louisiana')",3
"('along', 'the', 'louisiana', 'coast')",3
"('the', 'louisiana', 'coast', 'labor')",3
"('louisiana', 'coast', 'labor', 'markets')",3
"('coast', 'labor', 'markets', 'wages')",3
"('labor', 'markets', 'wages', 'and')",3
"('markets', 'wages', 'and', 'prices')",3
"('wages', 'and', 'prices', 'nearly')",3
"('and', 'prices', 'nearly', 'every')",3
"('prices', 'nearly', 'every', 'district')",3
"('recent', 'survey', 'period', 'the')",3
"('survey', 'period', 'the', 'lone')",3
"('period', 'the', 'lone', 'exception')",3
"('the', 'lone', 'exception', 'was')",3
"('lone', 'exception', 'was', 'chicago')",3
"('exception', 'was', 'chicago', 'which')",3
"('was', 'chicago', 'which', 'instead')",3
"('chicago', 'which', 'instead', 'characterized')",3
"('which', 'instead', 'characterized', 'employment')",3
"('instead', 'characterized', 'employment', 'conditions')",3
"('characterized', 'employment', 'conditions', 'as')",3
"('employment', 'conditions', 'as', 'mixed')",3
"('conditions', 'as', 'mixed', 'philadelphia')",3
"('as', 'mixed', 'philadelphia', 'and')",3
"('mixed', 'philadelphia', 'and', 'san')",3
"('philadelphia', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'made')",3
"('san', 'francisco', 'made', 'no')",3
"('francisco', 'made', 'no', 'statement')",3
"('made', 'no', 'statement', 'characterizing')",3
"('no', 'statement', 'characterizing', 'overall')",3
"('statement', 'characterizing', 'overall', 'changes')",3
"('characterizing', 'overall', 'changes', 'in')",3
"('overall', 'changes', 'in', 'district')",3
"('changes', 'in', 'district', 'employment')",3
"('in', 'district', 'employment', 'new')",3
"('district', 'employment', 'new', 'york')",3
"('employment', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'atlanta')",3
"('york', 'richmond', 'atlanta', 'minneapolis')",3
"('richmond', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'described')",3
"('and', 'dallas', 'described', 'their')",3
"('dallas', 'described', 'their', 'labor')",3
"('described', 'their', 'labor', 'markets')",3
"('their', 'labor', 'markets', 'as')",3
"('labor', 'markets', 'as', 'tight')",3
"('markets', 'as', 'tight', 'nine')",3
"('as', 'tight', 'nine', 'of')",3
"('tight', 'nine', 'of', 'the')",3
"('nine', 'of', 'the', 'twelve')",3
"('of', 'the', 'twelve', 'districts')",3
"('the', 'twelve', 'districts', 'reported')",3
"('twelve', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'there')",3
"('reported', 'that', 'there', 'were')",3
"('that', 'there', 'were', 'shortages')",3
"('there', 'were', 'shortages', 'of')",3
"('were', 'shortages', 'of', 'some')",3
"('shortages', 'of', 'some', 'skilled')",3
"('of', 'some', 'skilled', 'workers')",3
"('some', 'skilled', 'workers', 'including')",3
"('skilled', 'workers', 'including', 'those')",3
"('workers', 'including', 'those', 'in')",3
"('including', 'those', 'in', 'the')",3
"('those', 'in', 'the', 'information')",3
"('in', 'the', 'information', 'technology')",3
"('the', 'information', 'technology', 'accountancy')",3
"('information', 'technology', 'accountancy', 'legal')",3
"('technology', 'accountancy', 'legal', 'and')",3
"('accountancy', 'legal', 'and', 'health')",3
"('legal', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'professions')",3
"('health', 'care', 'professions', 'in')",3
"('care', 'professions', 'in', 'addition')",3
"('professions', 'in', 'addition', 'kansas')",3
"('in', 'addition', 'kansas', 'city')",3
"('addition', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'shortages')",3
"('city', 'noted', 'shortages', 'for')",3
"('noted', 'shortages', 'for', 'workers')",3
"('shortages', 'for', 'workers', 'with')",3
"('for', 'workers', 'with', 'lower')",3
"('workers', 'with', 'lower', 'skills')",3
"('with', 'lower', 'skills', 'such')",3
"('lower', 'skills', 'such', 'as')",3
"('skills', 'such', 'as', 'housekeepers')",3
"('such', 'as', 'housekeepers', 'and')",3
"('as', 'housekeepers', 'and', 'waiters')",3
"('housekeepers', 'and', 'waiters', 'while')",3
"('and', 'waiters', 'while', 'san')",3
"('waiters', 'while', 'san', 'francisco')",3
"('while', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'agricultural')",3
"('reported', 'that', 'agricultural', 'workers')",3
"('that', 'agricultural', 'workers', 'were')",3
"('agricultural', 'workers', 'were', 'in')",3
"('workers', 'were', 'in', 'increasingly')",3
"('were', 'in', 'increasingly', 'short')",3
"('in', 'increasingly', 'short', 'supply')",3
"('increasingly', 'short', 'supply', 'staffing')",3
"('short', 'supply', 'staffing', 'services')",3
"('supply', 'staffing', 'services', 'firms')",3
"('staffing', 'services', 'firms', 'reported')",3
"('services', 'firms', 'reported', 'more')",3
"('firms', 'reported', 'more', 'demand')",3
"('reported', 'more', 'demand', 'for')",3
"('more', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'workers')",3
"('for', 'temporary', 'workers', 'in')",3
"('temporary', 'workers', 'in', 'several')",3
"('workers', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'boston')",3
"('several', 'districts', 'boston', 'richmond')",3
"('districts', 'boston', 'richmond', 'and')",3
"('boston', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'but')",3
"('and', 'dallas', 'but', 'less')",3
"('dallas', 'but', 'less', 'demand')",3
"('but', 'less', 'demand', 'in')",3
"('less', 'demand', 'in', 'cleveland')",3
"('demand', 'in', 'cleveland', 'several')",3
"('in', 'cleveland', 'several', 'districts')",3
"('cleveland', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'declines')",3
"('districts', 'reported', 'declines', 'in')",3
"('reported', 'declines', 'in', 'construction')",3
"('declines', 'in', 'construction', 'employment')",3
"('in', 'construction', 'employment', 'though')",3
"('construction', 'employment', 'though', 'the')",3
"('employment', 'though', 'the', 'san')",3
"('though', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'reported')",3
"('francisco', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'in')",3
"('reported', 'that', 'in', 'some')",3
"('that', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'rising')",3
"('some', 'areas', 'rising', 'commercial')",3
"('areas', 'rising', 'commercial', 'construction')",3
"('rising', 'commercial', 'construction', 'has')",3
"('commercial', 'construction', 'has', 'helped')",3
"('construction', 'has', 'helped', 'keep')",3
"('has', 'helped', 'keep', 'overall')",3
"('helped', 'keep', 'overall', 'construction')",3
"('keep', 'overall', 'construction', 'employment')",3
"('overall', 'construction', 'employment', 'stable')",3
"('construction', 'employment', 'stable', 'though')",3
"('employment', 'stable', 'though', 'some')",3
"('stable', 'though', 'some', 'districts')",3
"('though', 'some', 'districts', 'described')",3
"('some', 'districts', 'described', 'employment')",3
"('districts', 'described', 'employment', 'condition')",3
"('described', 'employment', 'condition', 'as')",3
"('employment', 'condition', 'as', 'tight')",3
"('condition', 'as', 'tight', 'most')",3
"('as', 'tight', 'most', 'reported')",3
"('tight', 'most', 'reported', 'that')",3
"('most', 'reported', 'that', 'wage')",3
"('reported', 'that', 'wage', 'increases')",3
"('that', 'wage', 'increases', 'were')",3
"('wage', 'increases', 'were', 'moderate')",3
"('increases', 'were', 'moderate', 'or')",3
"('were', 'moderate', 'or', 'steady')",3
"('in', 'short', 'supply', 'several')",3
"('short', 'supply', 'several', 'districts')",3
"('supply', 'several', 'districts', 'also')",3
"('several', 'districts', 'also', 'noted')",3
"('districts', 'also', 'noted', 'that')",3
"('also', 'noted', 'that', 'costs')",3
"('noted', 'that', 'costs', 'of')",3
"('that', 'costs', 'of', 'health')",3
