NGram,Frequency
"('of', 'ethanol', 'production')",3
"('ethanol', 'production', 'in')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'kansas')",3
"('city', 'districts', 'minneapolis')",3
"('districts', 'minneapolis', 'said')",3
"('minneapolis', 'said', 'that')",3
"('said', 'that', 'mining')",3
"('that', 'mining', 'activity')",3
"('mining', 'activity', 'remained')",3
"('activity', 'remained', 'near')",3
"('remained', 'near', 'capacity')",3
"('near', 'capacity', 'and')",3
"('capacity', 'and', 'that')",3
"('and', 'that', 'iron')",3
"('that', 'iron', 'ore')",3
"('iron', 'ore', 'shipments')",3
"('ore', 'shipments', 'were')",3
"('shipments', 'were', 'expected')",3
"('were', 'expected', 'to')",3
"('expected', 'to', 'rise')",3
"('to', 'rise', 'coal')",3
"('rise', 'coal', 'production')",3
"('coal', 'production', 'in')",3
"('cleveland', 'district', 'was')",3
"('district', 'was', 'flat')",3
"('was', 'flat', 'following')",3
"('flat', 'following', 'recent')",3
"('following', 'recent', 'reductions')",3
"('recent', 'reductions', 'in')",3
"('reductions', 'in', 'coal')",3
"('in', 'coal', 'prices')",3
"('coal', 'prices', 'labor')",3
"('prices', 'labor', 'markets')",3
"('markets', 'and', 'wages')",3
"('and', 'wages', 'and')",3
"('wages', 'and', 'prices')",3
"('and', 'prices', 'most')",3
"('prices', 'most', 'districts')",3
"('districts', 'reported', 'further')",3
"('reported', 'further', 'expansion')",3
"('professional', 'workers', 'boston')",3
"('workers', 'boston', 'noted')",3
"('boston', 'noted', 'aggressive')",3
"('noted', 'aggressive', 'hiring')",3
"('aggressive', 'hiring', 'of')",3
"('hiring', 'of', 'health')",3
"('of', 'health', 'care')",3
"('health', 'care', 'workers')",3
"('care', 'workers', 'and')",3
"('workers', 'and', 'solid')",3
"('and', 'solid', 'increases')",3
"('solid', 'increases', 'in')",3
"('increases', 'in', 'technology')",3
"('in', 'technology', 'employment')",3
"('technology', 'employment', 'services')",3
"('employment', 'services', 'firms')",3
"('services', 'firms', 'in')",3
"('york', 'district', 'also')",3
"('district', 'also', 'reported')",3
"('also', 'reported', 'strong')",3
"('reported', 'strong', 'levels')",3
"('strong', 'levels', 'of')",3
"('levels', 'of', 'hiring')",3
"('of', 'hiring', 'temporary')",3
"('hiring', 'temporary', 'help')",3
"('temporary', 'help', 'agencies')",3
"('help', 'agencies', 'in')",3
"('agencies', 'in', 'the')",3
"('in', 'the', 'richmond')",3
"('richmond', 'district', 'said')",3
"('district', 'said', 'demand')",3
"('demand', 'for', 'workers')",3
"('for', 'workers', 'was')",3
"('workers', 'was', 'robust')",3
"('was', 'robust', 'and')",3
"('robust', 'and', 'staffing')",3
"('and', 'staffing', 'firms')",3
"('staffing', 'firms', 'in')",3
"('cleveland', 'district', 'were')",3
"('district', 'were', 'upbeat')",3
"('were', 'upbeat', 'about')",3
"('upbeat', 'about', 'the')",3
"('about', 'the', 'current')",3
"('the', 'current', 'number')",3
"('current', 'number', 'of')",3
"('number', 'of', 'job')",3
"('of', 'job', 'openings')",3
"('job', 'openings', 'reports')",3
"('openings', 'reports', 'on')",3
"('reports', 'on', 'staffing')",3
"('on', 'staffing', 'services')",3
"('staffing', 'services', 'were')",3
"('services', 'were', 'more')",3
"('were', 'more', 'mixed')",3
"('more', 'mixed', 'in')",3
"('mixed', 'in', 'the')",3
"('boston', 'district', 'although')",3
"('district', 'although', 'demand')",3
"('although', 'demand', 'for')",3
"('demand', 'for', 'professional')",3
"('for', 'professional', 'workers')",3
"('professional', 'workers', 'remained')",3
"('workers', 'remained', 'strong')",3
"('remained', 'strong', 'still')",3
"('strong', 'still', 'some')",3
"('still', 'some', 'sectors')",3
"('some', 'sectors', 'were')",3
"('sectors', 'were', 'reducing')",3
"('were', 'reducing', 'employment')",3
"('reducing', 'employment', 'in')",3
"('employment', 'in', 'a')",3
"('in', 'a', 'few')",3
"('a', 'few', 'parts')",3
"('few', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'country')",3
"('the', 'country', 'including')",3
"('country', 'including', 'auto')",3
"('including', 'auto', 'manufacturing')",3
"('auto', 'manufacturing', 'in')",3
"('manufacturing', 'in', 'the')",3
"('louis', 'and', 'chicago')",3
"('and', 'chicago', 'districts')",3
"('chicago', 'districts', 'and')",3
"('districts', 'and', 'construction')",3
"('and', 'construction', 'in')",3
"('in', 'the', 'dallas')",3
"('dallas', 'district', 'difficulties')",3
"('district', 'difficulties', 'in')",3
"('difficulties', 'in', 'finding')",3
"('in', 'finding', 'workers')",3
"('finding', 'workers', 'persisted')",3
"('workers', 'persisted', 'in')",3
"('persisted', 'in', 'many')",3
"('many', 'districts', 'including')",3
"('districts', 'including', 'atlanta')",3
"('including', 'atlanta', 'where')",3
"('atlanta', 'where', 'health')",3
"('where', 'health', 'care')",3
"('health', 'care', 'and')",3
"('care', 'and', 'lowskilled')",3
"('and', 'lowskilled', 'tourism')",3
"('lowskilled', 'tourism', 'workers')",3
"('tourism', 'workers', 'remained')",3
"('workers', 'remained', 'in')",3
"('remained', 'in', 'especially')",3
"('in', 'especially', 'short')",3
"('especially', 'short', 'supply')",3
"('short', 'supply', 'kansas')",3
"('supply', 'kansas', 'city')",3
"('dallas', 'noted', 'continued')",3
"('noted', 'continued', 'shortages')",3
"('continued', 'shortages', 'of')",3
"('shortages', 'of', 'engineers')",3
"('of', 'engineers', 'oil')",3
"('engineers', 'oil', 'field')",3
"('oil', 'field', 'workers')",3
"('field', 'workers', 'and')",3
"('workers', 'and', 'accountants')",3
"('and', 'accountants', 'with')",3
"('accountants', 'with', 'rising')",3
"('remained', 'moderate', 'across')",3
"('moderate', 'across', 'the')",3
"('the', 'country', 'new')",3
"('country', 'new', 'york')",3
"('york', 'reported', 'widespread')",3
"('reported', 'widespread', 'wage')",3
"('widespread', 'wage', 'increases')",3
"('wage', 'increases', 'among')",3
"('increases', 'among', 'nonmanufacturing')",3
"('among', 'nonmanufacturing', 'firms')",3
"('nonmanufacturing', 'firms', 'aboveaverage')",3
"('firms', 'aboveaverage', 'wage')",3
"('aboveaverage', 'wage', 'increases')",3
"('wage', 'increases', 'were')",3
"('increases', 'were', 'also')",3
"('were', 'also', 'reported')",3
"('also', 'reported', 'for')",3
"('reported', 'for', 'occupations')",3
"('for', 'occupations', 'in')",3
"('occupations', 'in', 'short')",3
"('in', 'short', 'supply')",3
"('short', 'supply', 'in')",3
"('supply', 'in', 'the')",3
"('the', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'and')",3
"('dallas', 'districts', 'san')",3
"('districts', 'san', 'francisco')",3
"('francisco', 'and', 'kansas')",3
"('city', 'reported', 'slightly')",3
"('reported', 'slightly', 'faster')",3
"('slightly', 'faster', 'recent')",3
"('faster', 'recent', 'growth')",3
"('recent', 'growth', 'in')",3
"('growth', 'in', 'nonwage')",3
"('in', 'nonwage', 'compensation')",3
"('nonwage', 'compensation', 'of')",3
"('compensation', 'of', 'workers')",3
"('of', 'workers', 'including')",3
"('workers', 'including', 'bonuses')",3
"('including', 'bonuses', 'and')",3
"('bonuses', 'and', 'healthcare')",3
"('and', 'healthcare', 'benefits')",3
"('healthcare', 'benefits', 'minneapolis')",3
"('benefits', 'minneapolis', 'said')",3
"('minneapolis', 'said', 'wage')",3
"('said', 'wage', 'pressures')",3
"('wage', 'pressures', 'were')",3
"('pressures', 'were', 'moderate')",3
"('were', 'moderate', 'outside')",3
"('moderate', 'outside', 'of')",3
"('outside', 'of', 'the')",3
"('of', 'the', 'energy')",3
"('the', 'energy', 'sector')",3
"('energy', 'sector', 'which')",3
"('sector', 'which', 'has')",3
"('which', 'has', 'experienced')",3
"('has', 'experienced', 'doubledigit')",3
"('experienced', 'doubledigit', 'wage')",3
"('doubledigit', 'wage', 'increases')",3
"('wage', 'increases', 'price')",3
"('increases', 'price', 'pressures')",3
"('price', 'pressures', 'were')",3
"('pressures', 'were', 'little')",3
"('little', 'changed', 'overall')",3
"('changed', 'overall', 'philadelphia')",3
"('overall', 'philadelphia', 'cleveland')",3
"('cleveland', 'richmond', 'and')",3
"('richmond', 'and', 'kansas')",3
"('city', 'reported', 'increases')",3
"('increases', 'in', 'input')",3
"('input', 'costs', 'though')",3
"('costs', 'though', 'philadelphia')",3
"('though', 'philadelphia', 'said')",3
"('philadelphia', 'said', 'the')",3
"('of', 'increase', 'was')",3
"('increase', 'was', 'lower')",3
"('was', 'lower', 'than')",3
"('lower', 'than', 'in')",3
"('in', 'the', 'fall')",3
"('the', 'fall', 'and')",3
"('fall', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'and')",3
"('cleveland', 'reported', 'steady')",3
"('reported', 'steady', 'retail')",3
"('steady', 'retail', 'prices')",3
"('retail', 'prices', 'chicago')",3
"('prices', 'chicago', 'said')",3
"('chicago', 'said', 'raw')",3
"('said', 'raw', 'materials')",3
"('materials', 'prices', 'were')",3
"('prices', 'were', 'little')",3
"('little', 'changed', 'at')",3
"('changed', 'at', 'high')",3
"('high', 'levels', 'boston')",3
"('levels', 'boston', 'reported')",3
"('boston', 'reported', 'an')",3
"('reported', 'an', 'overall')",3
"('an', 'overall', 'lessening')",3
"('overall', 'lessening', 'in')",3
"('lessening', 'in', 'input')",3
"('input', 'costs', 'and')",3
"('costs', 'and', 'most')",3
"('and', 'most', 'respondents')",3
"('most', 'respondents', 'expected')",3
"('respondents', 'expected', 'their')",3
"('expected', 'their', 'selling')",3
"('their', 'selling', 'prices')",3
"('selling', 'prices', 'to')",3
"('prices', 'to', 'remain')",3
"('to', 'remain', 'stable')",3
"('remain', 'stable', 'or')",3
"('stable', 'or', 'rise')",3
"('or', 'rise', 'modestly')",3
"('rise', 'modestly', 'this')",3
"('modestly', 'this', 'year')",3
"('this', 'year', 'similarly')",3
"('year', 'similarly', 'new')",3
"('similarly', 'new', 'york')",3
"('new', 'york', 'noted')",3
"('york', 'noted', 'stable')",3
"('noted', 'stable', 'input')",3
"('stable', 'input', 'price')",3
"('input', 'price', 'pressures')",3
"('price', 'pressures', 'and')",3
"('pressures', 'and', 'steady')",3
"('and', 'steady', 'consumer')",3
"('steady', 'consumer', 'prices')",3
"('consumer', 'prices', 'in')",3
"('prices', 'in', 'contrast')",3
"('in', 'contrast', 'richmond')",3
"('contrast', 'richmond', 'reporting')",3
"('richmond', 'reporting', 'an')",3
"('reporting', 'an', 'edging')",3
"('an', 'edging', 'up')",3
"('edging', 'up', 'of')",3
"('up', 'of', 'retail')",3
"('of', 'retail', 'price')",3
"('retail', 'price', 'inflation')",3
"('price', 'inflation', 'and')",3
"('inflation', 'and', 'atlanta')",3
"('noted', 'that', 'service')",3
"('that', 'service', 'firms')",3
"('service', 'firms', 'have')",3
"('firms', 'have', 'been')",3
"('have', 'been', 'more')",3
"('been', 'more', 'successful')",3
"('more', 'successful', 'than')",3
"('successful', 'than', 'others')",3
"('than', 'others', 'in')",3
"('others', 'in', 'passing')",3
"('in', 'passing', 'costs')",3
"('passing', 'costs', 'on')",3
"('costs', 'on', 'to')",3
"('on', 'to', 'consumers')",3
"('to', 'consumers', 'dallas')",3
"('consumers', 'dallas', 'said')",3
"('dallas', 'said', 'that')",3
"('said', 'that', 'prices')",3
"('that', 'prices', 'fell')",3
"('prices', 'fell', 'for')",3
"('fell', 'for', 'a')",3
"('for', 'a', 'number')",3
"('number', 'of', 'products')",3
"('of', 'products', 'including')",3
"('products', 'including', 'lumber')",3
"('including', 'lumber', 'petrochemicals')",3
"('lumber', 'petrochemicals', 'and')",3
"('petrochemicals', 'and', 'plastics')",3
"('and', 'plastics', 'a')",3
"('plastics', 'a', 'number')",3
"('number', 'of', 'other')",3
"('of', 'other', 'districts')",3
"('other', 'districts', 'also')",3
"('districts', 'also', 'reported')",3
"('also', 'reported', 'a')",3
"('reported', 'a', 'continued')",3
"('a', 'continued', 'moderation')",3
"('continued', 'moderation', 'in')",3
"('moderation', 'in', 'energy')",3
"('in', 'energy', 'prices')",3
"('energy', 'prices', 'and')",3
"('prices', 'and', 'construction')",3
"('and', 'construction', 'materials')",3
"('construction', 'materials', 'most')",3
"('materials', 'most', 'notably')",3
"('most', 'notably', 'lumber')",3
"('notably', 'lumber', 'and')",3
"('lumber', 'and', 'copper')",3
"('and', 'copper', 'san')",3
"('copper', 'san', 'francisco')",3
"('francisco', 'reported', 'a')",3
"('reported', 'a', 'decline')",3
"('decline', 'in', 'several')",3
"('in', 'several', 'raw')",3
"('several', 'raw', 'materials')",3
"('materials', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('in', 'the', 'agriculture')",3
"('the', 'agriculture', 'transportation')",3
"('agriculture', 'transportation', 'and')",3
"('transportation', 'and', 'electronics')",3
"('and', 'electronics', 'industries')",3
"('electronics', 'industries', 'but')",3
"('industries', 'but', 'noted')",3
"('but', 'noted', 'a')",3
"('noted', 'a', 'significant')",3
"('a', 'significant', 'increase')",3
"('significant', 'increase', 'in')",3
"('increase', 'in', 'food')",3
"('in', 'food', 'processing')",3
"('food', 'processing', 'input')",3
"('processing', 'input', 'costs')",3
"('input', 'costs', 'causing')",3
"('costs', 'causing', 'producers')",3
"('causing', 'producers', 'to')",3
"('producers', 'to', 'raise')",3
"('to', 'raise', 'prices')",3
"('raise', 'prices', 'in')",3
"('prices', 'in', 'that')",3
"('in', 'that', 'industry')",3
"('that', 'industry', 'food')",3
"('industry', 'food', 'producers')",3
"('food', 'producers', 'in')",3
"('producers', 'in', 'the')",3
"('city', 'district', 'also')",3
"('district', 'also', 'noted')",3
"('also', 'noted', 'rising')",3
"('noted', 'rising', 'input')",3
"('rising', 'input', 'costs')",3
"('input', 'costs', 'due')",3
"('costs', 'due', 'to')",3
"('to', 'higher', 'farm')",3
"('higher', 'farm', 'commodity')",3
"('farm', 'commodity', 'prices')",3
"('commodity', 'prices', 'cleveland')",3
"('prices', 'cleveland', 'and')",3
"('dallas', 'reported', 'an')",3
"('reported', 'an', 'increase')",3
"('increase', 'in', 'steel')",3
"('in', 'steel', 'prices')",3
"('steel', 'prices', 'due')",3
"('prices', 'due', 'to')",3
"('due', 'to', 'strong')",3
"('to', 'strong', 'global')",3
"('strong', 'global', 'demand')",3
"('global', 'demand', 'and')",3
"('demand', 'and', 'reduced')",3
"('and', 'reduced', 'import')",3
"('reduced', 'import', 'competition')",3
"('import', 'competition', 'return')",3
"('competition', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('7', '2007', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'kansas')",2
"('of', 'kansas', 'city')",2
"('city', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'february')",2
"('before', 'february', '26')",2
"('february', '26', '2007')",2
"('26', '2007', 'this')",2
"('2007', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'most')",2
"('officials', 'most', 'federal')",2
"('previous', 'survey', 'most')",2
"('survey', 'most', 'districts')",2
"('most', 'districts', 'noted')",2
"('with', 'current', 'levels')",2
"('current', 'levels', 'vehicle')",2
"('levels', 'vehicle', 'sales')",2
"('and', 'suvs', 'services')",2
"('suvs', 'services', 'and')",2
"('services', 'and', 'tourism')",2
"('autorelated', 'products', 'the')",2
"('products', 'the', 'majority')",2
"('city', 'district', 'manufacturing')",2
"('district', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2007')",2
"('policy', '2007', 'calendar')",2
"('2007', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '7')",2
"('2007', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2007', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'federal')",1
"('the', 'previous', 'surveymost')",1
"('previous', 'surveymost', 'districts')",1
"('surveymost', 'districts', 'noted')",1
"('with', 'current', 'levelsvehicle')",1
"('current', 'levelsvehicle', 'sales')",1
"('levelsvehicle', 'sales', 'remained')",1
"('trucks', 'and', 'suvsservices')",1
"('and', 'suvsservices', 'and')",1
"('suvsservices', 'and', 'tourism')",1
"('of', 'autorelated', 'productsthe')",1
"('autorelated', 'productsthe', 'majority')",1
"('productsthe', 'majority', 'of')",1
"('kansas', 'city', 'districtmanufacturing')",1
"('city', 'districtmanufacturing', 'manufacturing')",1
"('districtmanufacturing', 'manufacturing', 'activity')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
