NGram,Frequency
"('materials', 'is', 'reported', 'by', 'the')",5
"('is', 'reported', 'by', 'the', 'st')",5
"('reported', 'by', 'the', 'st', 'louis')",5
"('by', 'the', 'st', 'louis', 'district')",5
"('the', 'st', 'louis', 'district', 'the')",5
"('st', 'louis', 'district', 'the', 'dallas')",5
"('louis', 'district', 'the', 'dallas', 'district')",5
"('district', 'the', 'dallas', 'district', 'reports')",5
"('the', 'dallas', 'district', 'reports', 'a')",5
"('dallas', 'district', 'reports', 'a', 'slight')",5
"('district', 'reports', 'a', 'slight', 'increase')",5
"('reports', 'a', 'slight', 'increase', 'in')",5
"('a', 'slight', 'increase', 'in', 'manufacturing')",5
"('slight', 'increase', 'in', 'manufacturing', 'activity')",5
"('increase', 'in', 'manufacturing', 'activity', 'the')",5
"('in', 'manufacturing', 'activity', 'the', 'san')",5
"('manufacturing', 'activity', 'the', 'san', 'francisco')",5
"('activity', 'the', 'san', 'francisco', 'district')",5
"('san', 'francisco', 'district', 'reports', 'expansions')",5
"('francisco', 'district', 'reports', 'expansions', 'in')",5
"('district', 'reports', 'expansions', 'in', 'petrochemical')",5
"('reports', 'expansions', 'in', 'petrochemical', 'production')",5
"('expansions', 'in', 'petrochemical', 'production', 'paper')",5
"('in', 'petrochemical', 'production', 'paper', 'processing')",5
"('petrochemical', 'production', 'paper', 'processing', 'steel')",5
"('production', 'paper', 'processing', 'steel', 'manufacturing')",5
"('paper', 'processing', 'steel', 'manufacturing', 'and')",5
"('processing', 'steel', 'manufacturing', 'and', 'hightechnology')",5
"('steel', 'manufacturing', 'and', 'hightechnology', 'equipment')",5
"('manufacturing', 'and', 'hightechnology', 'equipment', 'manufacturing')",5
"('and', 'hightechnology', 'equipment', 'manufacturing', 'kansas')",5
"('hightechnology', 'equipment', 'manufacturing', 'kansas', 'city')",5
"('equipment', 'manufacturing', 'kansas', 'city', 'is')",5
"('manufacturing', 'kansas', 'city', 'is', 'the')",5
"('consumer', 'spending', 'many', 'districts', 'report')",4
"('spending', 'many', 'districts', 'report', 'continued')",4
"('many', 'districts', 'report', 'continued', 'steady')",4
"('districts', 'report', 'continued', 'steady', 'to')",4
"('report', 'continued', 'steady', 'to', 'strong')",4
"('continued', 'steady', 'to', 'strong', 'retail')",4
"('steady', 'to', 'strong', 'retail', 'spending')",4
"('to', 'strong', 'retail', 'spending', 'while')",4
"('strong', 'retail', 'spending', 'while', 'the')",4
"('retail', 'spending', 'while', 'the', 'chicago')",4
"('spending', 'while', 'the', 'chicago', 'dallas')",4
"('while', 'the', 'chicago', 'dallas', 'kansas')",4
"('the', 'chicago', 'dallas', 'kansas', 'city')",4
"('chicago', 'dallas', 'kansas', 'city', 'and')",4
"('dallas', 'kansas', 'city', 'and', 'new')",4
"('and', 'new', 'york', 'districts', 'mention')",4
"('new', 'york', 'districts', 'mention', 'weakening')",4
"('york', 'districts', 'mention', 'weakening', 'sales')",4
"('districts', 'mention', 'weakening', 'sales', 'the')",4
"('mention', 'weakening', 'sales', 'the', 'minneapolis')",4
"('weakening', 'sales', 'the', 'minneapolis', 'and')",4
"('sales', 'the', 'minneapolis', 'and', 'san')",4
"('the', 'minneapolis', 'and', 'san', 'francisco')",4
"('minneapolis', 'and', 'san', 'francisco', 'districts')",4
"('san', 'francisco', 'districts', 'report', 'sizable')",4
"('francisco', 'districts', 'report', 'sizable', 'increases')",4
"('districts', 'report', 'sizable', 'increases', 'in')",4
"('report', 'sizable', 'increases', 'in', 'sales')",4
"('sizable', 'increases', 'in', 'sales', 'in')",4
"('increases', 'in', 'sales', 'in', 'the')",4
"('in', 'sales', 'in', 'the', 'philadelphia')",4
"('sales', 'in', 'the', 'philadelphia', 'district')",4
"('in', 'the', 'philadelphia', 'district', 'several')",4
"('the', 'philadelphia', 'district', 'several', 'stores')",4
"('philadelphia', 'district', 'several', 'stores', 'experienced')",4
"('district', 'several', 'stores', 'experienced', 'doubledigit')",4
"('several', 'stores', 'experienced', 'doubledigit', 'increases')",4
"('stores', 'experienced', 'doubledigit', 'increases', 'over')",4
"('experienced', 'doubledigit', 'increases', 'over', 'last')",4
"('doubledigit', 'increases', 'over', 'last', 'year')",4
"('increases', 'over', 'last', 'year', 'sales')",4
"('over', 'last', 'year', 'sales', 'growth')",4
"('last', 'year', 'sales', 'growth', 'in')",4
"('year', 'sales', 'growth', 'in', 'the')",4
"('sales', 'growth', 'in', 'the', 'boston')",4
"('growth', 'in', 'the', 'boston', 'district')",4
"('in', 'the', 'boston', 'district', 'is')",4
"('the', 'boston', 'district', 'is', 'generally')",4
"('boston', 'district', 'is', 'generally', 'exceeding')",4
"('district', 'is', 'generally', 'exceeding', 'retailers')",4
"('is', 'generally', 'exceeding', 'retailers', 'expectations')",4
"('generally', 'exceeding', 'retailers', 'expectations', 'but')",4
"('exceeding', 'retailers', 'expectations', 'but', 'retailers')",4
"('retailers', 'expectations', 'but', 'retailers', 'in')",4
"('expectations', 'but', 'retailers', 'in', 'the')",4
"('but', 'retailers', 'in', 'the', 'kansas')",4
"('retailers', 'in', 'the', 'kansas', 'city')",4
"('the', 'kansas', 'city', 'district', 'report')",4
"('kansas', 'city', 'district', 'report', 'a')",4
"('city', 'district', 'report', 'a', 'decline')",4
"('district', 'report', 'a', 'decline', 'in')",4
"('report', 'a', 'decline', 'in', 'sales')",4
"('a', 'decline', 'in', 'sales', 'following')",4
"('decline', 'in', 'sales', 'following', 'flat')",4
"('in', 'sales', 'following', 'flat', 'activity')",4
"('sales', 'following', 'flat', 'activity', 'in')",4
"('following', 'flat', 'activity', 'in', 'the')",4
"('flat', 'activity', 'in', 'the', 'three')",4
"('activity', 'in', 'the', 'three', 'previous')",4
"('in', 'the', 'three', 'previous', 'surveys')",4
"('the', 'three', 'previous', 'surveys', 'most')",4
"('three', 'previous', 'surveys', 'most', 'districts')",4
"('previous', 'surveys', 'most', 'districts', 'note')",4
"('surveys', 'most', 'districts', 'note', 'that')",4
"('most', 'districts', 'note', 'that', 'retailers')",4
"('districts', 'note', 'that', 'retailers', 'expect')",4
"('note', 'that', 'retailers', 'expect', 'strong')",4
"('that', 'retailers', 'expect', 'strong', 'consumer')",4
"('retailers', 'expect', 'strong', 'consumer', 'demand')",4
"('expect', 'strong', 'consumer', 'demand', 'as')",4
"('strong', 'consumer', 'demand', 'as', 'the')",4
"('consumer', 'demand', 'as', 'the', 'holiday')",4
"('demand', 'as', 'the', 'holiday', 'season')",4
"('as', 'the', 'holiday', 'season', 'approaches')",4
"('the', 'holiday', 'season', 'approaches', 'auto')",4
"('holiday', 'season', 'approaches', 'auto', 'dealers')",4
"('season', 'approaches', 'auto', 'dealers', 'report')",4
"('approaches', 'auto', 'dealers', 'report', 'solid')",4
"('auto', 'dealers', 'report', 'solid', 'sales')",4
"('dealers', 'report', 'solid', 'sales', 'in')",4
"('report', 'solid', 'sales', 'in', 'the')",4
"('solid', 'sales', 'in', 'the', 'dallas')",4
"('sales', 'in', 'the', 'dallas', 'kansas')",4
"('dallas', 'kansas', 'city', 'and', 'philadelphia')",4
"('kansas', 'city', 'and', 'philadelphia', 'districts')",4
"('city', 'and', 'philadelphia', 'districts', 'with')",4
"('and', 'philadelphia', 'districts', 'with', 'weakening')",4
"('philadelphia', 'districts', 'with', 'weakening', 'demand')",4
"('districts', 'with', 'weakening', 'demand', 'indicated')",4
"('with', 'weakening', 'demand', 'indicated', 'in')",4
"('weakening', 'demand', 'indicated', 'in', 'the')",4
"('demand', 'indicated', 'in', 'the', 'chicago')",4
"('indicated', 'in', 'the', 'chicago', 'district')",4
"('in', 'the', 'chicago', 'district', 'in')",4
"('the', 'chicago', 'district', 'in', 'the')",4
"('chicago', 'district', 'in', 'the', 'cleveland')",4
"('district', 'in', 'the', 'cleveland', 'district')",4
"('in', 'the', 'cleveland', 'district', 'auto')",4
"('the', 'cleveland', 'district', 'auto', 'sales')",4
"('cleveland', 'district', 'auto', 'sales', 'slowed')",4
"('district', 'auto', 'sales', 'slowed', 'in')",4
"('auto', 'sales', 'slowed', 'in', 'october')",4
"('sales', 'slowed', 'in', 'october', 'after')",4
"('slowed', 'in', 'october', 'after', 'a')",4
"('in', 'october', 'after', 'a', 'record')",4
"('october', 'after', 'a', 'record', 'summer')",4
"('after', 'a', 'record', 'summer', 'some')",4
"('a', 'record', 'summer', 'some', 'dealers')",4
"('record', 'summer', 'some', 'dealers', 'continue')",4
"('summer', 'some', 'dealers', 'continue', 'to')",4
"('some', 'dealers', 'continue', 'to', 'have')",4
"('dealers', 'continue', 'to', 'have', 'short')",4
"('continue', 'to', 'have', 'short', 'inventories')",4
"('to', 'have', 'short', 'inventories', 'of')",4
"('have', 'short', 'inventories', 'of', 'some')",4
"('short', 'inventories', 'of', 'some', 'popular')",4
"('inventories', 'of', 'some', 'popular', 'models')",4
"('of', 'some', 'popular', 'models', 'fall')",4
"('some', 'popular', 'models', 'fall', 'tourism')",4
"('popular', 'models', 'fall', 'tourism', 'is')",4
"('models', 'fall', 'tourism', 'is', 'steady')",4
"('fall', 'tourism', 'is', 'steady', 'compared')",4
"('tourism', 'is', 'steady', 'compared', 'to')",4
"('is', 'steady', 'compared', 'to', 'a')",4
"('steady', 'compared', 'to', 'a', 'year')",4
"('compared', 'to', 'a', 'year', 'earlier')",4
"('to', 'a', 'year', 'earlier', 'in')",4
"('year', 'earlier', 'in', 'the', 'minneapolis')",4
"('earlier', 'in', 'the', 'minneapolis', 'district')",4
"('in', 'the', 'minneapolis', 'district', 'hurricane')",4
"('the', 'minneapolis', 'district', 'hurricane', 'floyd')",4
"('minneapolis', 'district', 'hurricane', 'floyd', 'depressed')",4
"('district', 'hurricane', 'floyd', 'depressed', 'tourism')",4
"('hurricane', 'floyd', 'depressed', 'tourism', 'at')",4
"('floyd', 'depressed', 'tourism', 'at', 'coastal')",4
"('depressed', 'tourism', 'at', 'coastal', 'destinations')",4
"('tourism', 'at', 'coastal', 'destinations', 'in')",4
"('at', 'coastal', 'destinations', 'in', 'the')",4
"('coastal', 'destinations', 'in', 'the', 'richmond')",4
"('destinations', 'in', 'the', 'richmond', 'district')",4
"('in', 'the', 'richmond', 'district', 'but')",4
"('the', 'richmond', 'district', 'but', 'inland')",4
"('richmond', 'district', 'but', 'inland', 'mountain')",4
"('district', 'but', 'inland', 'mountain', 'resorts')",4
"('but', 'inland', 'mountain', 'resorts', 'report')",4
"('inland', 'mountain', 'resorts', 'report', 'gains')",4
"('mountain', 'resorts', 'report', 'gains', 'manufacturing')",4
"('resorts', 'report', 'gains', 'manufacturing', 'nearly')",4
"('report', 'gains', 'manufacturing', 'nearly', 'all')",4
"('gains', 'manufacturing', 'nearly', 'all', 'districts')",4
"('most', 'districts', 'continue', 'to', 'report')",3
"('districts', 'continue', 'to', 'report', 'strong')",3
"('continue', 'to', 'report', 'strong', 'economic')",3
"('to', 'report', 'strong', 'economic', 'growth')",3
"('report', 'strong', 'economic', 'growth', 'but')",3
"('strong', 'economic', 'growth', 'but', 'some')",3
"('economic', 'growth', 'but', 'some', 'slowing')",3
"('growth', 'but', 'some', 'slowing', 'is')",3
"('but', 'some', 'slowing', 'is', 'noted')",3
"('some', 'slowing', 'is', 'noted', 'manufacturing')",3
"('slowing', 'is', 'noted', 'manufacturing', 'activity')",3
"('is', 'noted', 'manufacturing', 'activity', 'continues')",3
"('noted', 'manufacturing', 'activity', 'continues', 'to')",3
"('manufacturing', 'activity', 'continues', 'to', 'advance')",3
"('activity', 'continues', 'to', 'advance', 'in')",3
"('continues', 'to', 'advance', 'in', 'almost')",3
"('to', 'advance', 'in', 'almost', 'all')",3
"('advance', 'in', 'almost', 'all', 'districts')",3
"('in', 'almost', 'all', 'districts', 'and')",3
"('almost', 'all', 'districts', 'and', 'for')",3
"('all', 'districts', 'and', 'for', 'most')",3
"('districts', 'and', 'for', 'most', 'industries')",3
"('and', 'for', 'most', 'industries', 'although')",3
"('for', 'most', 'industries', 'although', 'four')",3
"('most', 'industries', 'although', 'four', 'districts')",3
"('industries', 'although', 'four', 'districts', 'report')",3
"('although', 'four', 'districts', 'report', 'some')",3
"('four', 'districts', 'report', 'some', 'slowing')",3
"('districts', 'report', 'some', 'slowing', 'in')",3
"('report', 'some', 'slowing', 'in', 'consumer')",3
"('some', 'slowing', 'in', 'consumer', 'outlays')",3
"('slowing', 'in', 'consumer', 'outlays', 'spending')",3
"('in', 'consumer', 'outlays', 'spending', 'generally')",3
"('consumer', 'outlays', 'spending', 'generally', 'remains')",3
"('outlays', 'spending', 'generally', 'remains', 'strong')",3
"('spending', 'generally', 'remains', 'strong', 'and')",3
"('generally', 'remains', 'strong', 'and', 'most')",3
"('remains', 'strong', 'and', 'most', 'retailers')",3
"('strong', 'and', 'most', 'retailers', 'are')",3
"('and', 'most', 'retailers', 'are', 'expecting')",3
"('most', 'retailers', 'are', 'expecting', 'increases')",3
"('retailers', 'are', 'expecting', 'increases', 'in')",3
"('are', 'expecting', 'increases', 'in', 'holiday')",3
"('expecting', 'increases', 'in', 'holiday', 'sales')",3
"('increases', 'in', 'holiday', 'sales', 'from')",3
"('in', 'holiday', 'sales', 'from', 'last')",3
"('holiday', 'sales', 'from', 'last', 'year')",3
"('sales', 'from', 'last', 'year', 'real')",3
"('from', 'last', 'year', 'real', 'estate')",3
"('last', 'year', 'real', 'estate', 'and')",3
"('year', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'are')",3
"('estate', 'and', 'construction', 'are', 'still')",3
"('and', 'construction', 'are', 'still', 'robust')",3
"('construction', 'are', 'still', 'robust', 'in')",3
"('are', 'still', 'robust', 'in', 'most')",3
"('still', 'robust', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'though', 'there')",3
"('most', 'districts', 'though', 'there', 'are')",3
"('districts', 'though', 'there', 'are', 'signs')",3
"('though', 'there', 'are', 'signs', 'of')",3
"('there', 'are', 'signs', 'of', 'some')",3
"('are', 'signs', 'of', 'some', 'moderation')",3
"('signs', 'of', 'some', 'moderation', 'in')",3
"('of', 'some', 'moderation', 'in', 'activity')",3
"('some', 'moderation', 'in', 'activity', 'the')",3
"('moderation', 'in', 'activity', 'the', 'mining')",3
"('in', 'activity', 'the', 'mining', 'and')",3
"('activity', 'the', 'mining', 'and', 'energy')",3
"('the', 'mining', 'and', 'energy', 'industries')",3
"('mining', 'and', 'energy', 'industries', 'are')",3
"('and', 'energy', 'industries', 'are', 'showing')",3
"('energy', 'industries', 'are', 'showing', 'signs')",3
"('industries', 'are', 'showing', 'signs', 'of')",3
"('are', 'showing', 'signs', 'of', 'recharging')",3
"('showing', 'signs', 'of', 'recharging', 'overall')",3
"('signs', 'of', 'recharging', 'overall', 'loan')",3
"('of', 'recharging', 'overall', 'loan', 'demand')",3
"('recharging', 'overall', 'loan', 'demand', 'remains')",3
"('overall', 'loan', 'demand', 'remains', 'brisk')",3
"('loan', 'demand', 'remains', 'brisk', 'although')",3
"('demand', 'remains', 'brisk', 'although', 'a')",3
"('remains', 'brisk', 'although', 'a', 'softening')",3
"('brisk', 'although', 'a', 'softening', 'is')",3
"('although', 'a', 'softening', 'is', 'noted')",3
"('a', 'softening', 'is', 'noted', 'by')",3
"('softening', 'is', 'noted', 'by', 'some')",3
"('is', 'noted', 'by', 'some', 'districts')",3
"('noted', 'by', 'some', 'districts', 'in')",3
"('by', 'some', 'districts', 'in', 'consumer')",3
"('some', 'districts', 'in', 'consumer', 'loan')",3
"('districts', 'in', 'consumer', 'loan', 'demand')",3
"('in', 'consumer', 'loan', 'demand', 'labor')",3
"('consumer', 'loan', 'demand', 'labor', 'markets')",3
"('loan', 'demand', 'labor', 'markets', 'remain')",3
"('demand', 'labor', 'markets', 'remain', 'tight')",3
"('markets', 'remain', 'tight', 'across', 'the')",3
"('remain', 'tight', 'across', 'the', 'country')",3
"('tight', 'across', 'the', 'country', 'with')",3
"('across', 'the', 'country', 'with', 'numerous')",3
"('the', 'country', 'with', 'numerous', 'districts')",3
"('country', 'with', 'numerous', 'districts', 'reporting')",3
"('with', 'numerous', 'districts', 'reporting', 'continued')",3
"('numerous', 'districts', 'reporting', 'continued', 'difficulty')",3
"('districts', 'reporting', 'continued', 'difficulty', 'in')",3
"('reporting', 'continued', 'difficulty', 'in', 'finding')",3
"('continued', 'difficulty', 'in', 'finding', 'and')",3
"('difficulty', 'in', 'finding', 'and', 'retaining')",3
"('in', 'finding', 'and', 'retaining', 'qualified')",3
"('finding', 'and', 'retaining', 'qualified', 'workers')",3
"('and', 'retaining', 'qualified', 'workers', 'many')",3
"('retaining', 'qualified', 'workers', 'many', 'districts')",3
"('qualified', 'workers', 'many', 'districts', 'report')",3
"('workers', 'many', 'districts', 'report', 'a')",3
"('many', 'districts', 'report', 'a', 'pickup')",3
"('districts', 'report', 'a', 'pickup', 'in')",3
"('report', 'a', 'pickup', 'in', 'wage')",3
"('a', 'pickup', 'in', 'wage', 'increases')",3
"('pickup', 'in', 'wage', 'increases', 'but')",3
"('in', 'wage', 'increases', 'but', 'overall')",3
"('wage', 'increases', 'but', 'overall', 'prices')",3
"('increases', 'but', 'overall', 'prices', 'remain')",3
"('but', 'overall', 'prices', 'remain', 'stable')",3
"('overall', 'prices', 'remain', 'stable', 'with')",3
"('prices', 'remain', 'stable', 'with', 'some')",3
"('remain', 'stable', 'with', 'some', 'notable')",3
"('stable', 'with', 'some', 'notable', 'exceptions')",3
"('with', 'some', 'notable', 'exceptions', 'increases')",3
"('some', 'notable', 'exceptions', 'increases', 'in')",3
"('notable', 'exceptions', 'increases', 'in', 'prices')",3
"('exceptions', 'increases', 'in', 'prices', 'were')",3
"('increases', 'in', 'prices', 'were', 'noted')",3
"('in', 'prices', 'were', 'noted', 'for')",3
"('prices', 'were', 'noted', 'for', 'some')",3
"('were', 'noted', 'for', 'some', 'manufacturing')",3
"('noted', 'for', 'some', 'manufacturing', 'inputs')",3
"('for', 'some', 'manufacturing', 'inputs', 'health')",3
"('some', 'manufacturing', 'inputs', 'health', 'care')",3
"('manufacturing', 'inputs', 'health', 'care', 'memory')",3
"('inputs', 'health', 'care', 'memory', 'chips')",3
"('health', 'care', 'memory', 'chips', 'and')",3
"('care', 'memory', 'chips', 'and', 'construction')",3
"('memory', 'chips', 'and', 'construction', 'materials')",3
"('chips', 'and', 'construction', 'materials', 'by')",3
"('and', 'construction', 'materials', 'by', 'contrast')",3
"('construction', 'materials', 'by', 'contrast', 'low')",3
"('materials', 'by', 'contrast', 'low', 'prices')",3
"('by', 'contrast', 'low', 'prices', 'continue')",3
"('contrast', 'low', 'prices', 'continue', 'to')",3
"('low', 'prices', 'continue', 'to', 'weigh')",3
"('prices', 'continue', 'to', 'weigh', 'heavily')",3
"('continue', 'to', 'weigh', 'heavily', 'on')",3
"('to', 'weigh', 'heavily', 'on', 'some')",3
"('weigh', 'heavily', 'on', 'some', 'important')",3
"('heavily', 'on', 'some', 'important', 'segments')",3
"('on', 'some', 'important', 'segments', 'of')",3
"('some', 'important', 'segments', 'of', 'the')",3
"('important', 'segments', 'of', 'the', 'agricultural')",3
"('segments', 'of', 'the', 'agricultural', 'sector')",3
"('of', 'the', 'agricultural', 'sector', 'consumer')",3
"('the', 'agricultural', 'sector', 'consumer', 'spending')",3
"('agricultural', 'sector', 'consumer', 'spending', 'many')",3
"('sector', 'consumer', 'spending', 'many', 'districts')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'minneapolis')",2
"('reserve', 'bank', 'of', 'minneapolis', 'and')",2
"('bank', 'of', 'minneapolis', 'and', 'based')",2
"('of', 'minneapolis', 'and', 'based', 'on')",2
"('minneapolis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '25')",2
"('collected', 'before', 'october', '25', '1999')",2
"('before', 'october', '25', '1999', 'this')",2
"('october', '25', '1999', 'this', 'document')",2
"('25', '1999', 'this', 'document', 'summarizes')",2
"('1999', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'most')",2
"('federal', 'reserve', 'officials', 'most', 'districts')",2
"('reserve', 'officials', 'most', 'districts', 'continue')",2
"('officials', 'most', 'districts', 'continue', 'to')",2
"('home', 'monetary', 'policy', '1999', 'calendar')",2
"('monetary', 'policy', '1999', 'calendar', 'accessibility')",2
"('policy', '1999', 'calendar', 'accessibility', 'to')",2
"('1999', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'november')",2
"('form', 'last', 'update', 'november', '3')",2
"('last', 'update', 'november', '3', '1999')",2
"('return', 'to', 'top', 'boston', 'most')",2
"('to', 'top', 'boston', 'most', 'districts')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('november', '3', '1999', 'summary', 'skip')",1
"('3', '1999', 'summary', 'skip', 'to')",1
"('1999', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1999')",1
"('update', 'november', '3', '1999', 'summary')",1
"('november', '3', '1999', 'summary', 'districts')",1
"('3', '1999', 'summary', 'districts', 'boston')",1
"('1999', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('top', 'boston', 'most', 'districts', 'continue')",1
"('boston', 'most', 'districts', 'continue', 'to')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'many')",1
"('boston', 'consumer', 'spending', 'many', 'districts')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'nearly')",1
"('top', 'boston', 'manufacturing', 'nearly', 'all')",1
"('boston', 'manufacturing', 'nearly', 'all', 'districts')",1
"('return', 'to', 'top', 'boston', 'kansas')",1
"('to', 'top', 'boston', 'kansas', 'city')",1
"('top', 'boston', 'kansas', 'city', 'is')",1
"('boston', 'kansas', 'city', 'is', 'the')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'labor')",1
"('boston', 'labor', 'markets', 'labor', 'markets')",1
"('return', 'to', 'top', 'boston', 'some')",1
"('to', 'top', 'boston', 'some', 'districts')",1
"('top', 'boston', 'some', 'districts', 'however')",1
"('boston', 'some', 'districts', 'however', 'detect')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'in')",1
"('return', 'to', 'top', 'boston', 'there')",1
"('to', 'top', 'boston', 'there', 'are')",1
"('top', 'boston', 'there', 'are', 'few')",1
"('boston', 'there', 'are', 'few', 'signs')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'the')",1
"('to', 'top', 'boston', 'the', 'commercial')",1
"('top', 'boston', 'the', 'commercial', 'real')",1
"('boston', 'the', 'commercial', 'real', 'estate')",1
"('top', 'boston', 'most', 'districts', 'report')",1
"('boston', 'most', 'districts', 'report', 'that')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'most')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'conditions')",1
"('to', 'top', 'boston', 'conditions', 'for')",1
"('top', 'boston', 'conditions', 'for', 'dairy')",1
"('boston', 'conditions', 'for', 'dairy', 'producers')",1
"('return', 'to', 'top', 'boston', 'oil')",1
"('to', 'top', 'boston', 'oil', 'exploration')",1
