NGram,Frequency
"('in', 'philadelphia', 'chicago', 'st', 'louis')",7
"('philadelphia', 'chicago', 'st', 'louis', 'kansas')",7
"('louis', 'kansas', 'city', 'and', 'dallas')",7
"('kansas', 'city', 'and', 'dallas', 'dealers')",7
"('city', 'and', 'dallas', 'dealers', 'in')",7
"('and', 'dallas', 'dealers', 'in', 'several')",7
"('dallas', 'dealers', 'in', 'several', 'of')",7
"('dealers', 'in', 'several', 'of', 'those')",7
"('in', 'several', 'of', 'those', 'districts')",7
"('several', 'of', 'those', 'districts', 'think')",7
"('of', 'those', 'districts', 'think', 'the')",7
"('those', 'districts', 'think', 'the', 'slowdown')",7
"('districts', 'think', 'the', 'slowdown', 'has')",7
"('think', 'the', 'slowdown', 'has', 'been')",7
"('the', 'slowdown', 'has', 'been', 'seasonal')",7
"('slowdown', 'has', 'been', 'seasonal', 'and')",7
"('has', 'been', 'seasonal', 'and', 'that')",7
"('been', 'seasonal', 'and', 'that', 'car')",7
"('seasonal', 'and', 'that', 'car', 'and')",7
"('and', 'that', 'car', 'and', 'truck')",7
"('that', 'car', 'and', 'truck', 'buying')",7
"('car', 'and', 'truck', 'buying', 'will')",7
"('and', 'truck', 'buying', 'will', 'pick')",7
"('truck', 'buying', 'will', 'pick', 'up')",7
"('buying', 'will', 'pick', 'up', 'in')",7
"('will', 'pick', 'up', 'in', 'january')",7
"('pick', 'up', 'in', 'january', 'cleveland')",7
"('up', 'in', 'january', 'cleveland', 'reported')",7
"('in', 'january', 'cleveland', 'reported', 'an')",7
"('january', 'cleveland', 'reported', 'an', 'increase')",7
"('cleveland', 'reported', 'an', 'increase', 'in')",7
"('reported', 'an', 'increase', 'in', 'motor')",7
"('an', 'increase', 'in', 'motor', 'vehicle')",7
"('increase', 'in', 'motor', 'vehicle', 'sales')",7
"('in', 'motor', 'vehicle', 'sales', 'manufacturing')",7
"('motor', 'vehicle', 'sales', 'manufacturing', 'manufacturing')",7
"('vehicle', 'sales', 'manufacturing', 'manufacturing', 'activity')",7
"('sales', 'manufacturing', 'manufacturing', 'activity', 'rose')",7
"('consumer', 'spending', 'retail', 'sales', 'slowed')",6
"('spending', 'retail', 'sales', 'slowed', 'somewhat')",6
"('retail', 'sales', 'slowed', 'somewhat', 'in')",6
"('sales', 'slowed', 'somewhat', 'in', 'most')",6
"('slowed', 'somewhat', 'in', 'most', 'of')",6
"('somewhat', 'in', 'most', 'of', 'the')",6
"('in', 'most', 'of', 'the', 'country')",6
"('most', 'of', 'the', 'country', 'in')",6
"('of', 'the', 'country', 'in', 'november')",6
"('the', 'country', 'in', 'november', 'prior')",6
"('country', 'in', 'november', 'prior', 'to')",6
"('in', 'november', 'prior', 'to', 'the')",6
"('november', 'prior', 'to', 'the', 'thanksgiving')",6
"('prior', 'to', 'the', 'thanksgiving', 'holiday')",6
"('to', 'the', 'thanksgiving', 'holiday', 'store')",6
"('the', 'thanksgiving', 'holiday', 'store', 'executives')",6
"('thanksgiving', 'holiday', 'store', 'executives', 'said')",6
"('holiday', 'store', 'executives', 'said', 'warmerthannormal')",6
"('store', 'executives', 'said', 'warmerthannormal', 'weather')",6
"('executives', 'said', 'warmerthannormal', 'weather', 'in')",6
"('said', 'warmerthannormal', 'weather', 'in', 'many')",6
"('warmerthannormal', 'weather', 'in', 'many', 'regions')",6
"('weather', 'in', 'many', 'regions', 'resulted')",6
"('in', 'many', 'regions', 'resulted', 'in')",6
"('many', 'regions', 'resulted', 'in', 'slow')",6
"('regions', 'resulted', 'in', 'slow', 'sales')",6
"('resulted', 'in', 'slow', 'sales', 'of')",6
"('in', 'slow', 'sales', 'of', 'winter')",6
"('slow', 'sales', 'of', 'winter', 'clothing')",6
"('sales', 'of', 'winter', 'clothing', 'and')",6
"('of', 'winter', 'clothing', 'and', 'other')",6
"('winter', 'clothing', 'and', 'other', 'seasonal')",6
"('clothing', 'and', 'other', 'seasonal', 'merchandise')",6
"('and', 'other', 'seasonal', 'merchandise', 'only')",6
"('other', 'seasonal', 'merchandise', 'only', 'boston')",6
"('seasonal', 'merchandise', 'only', 'boston', 'richmond')",6
"('merchandise', 'only', 'boston', 'richmond', 'and')",6
"('only', 'boston', 'richmond', 'and', 'san')",6
"('boston', 'richmond', 'and', 'san', 'francisco')",6
"('richmond', 'and', 'san', 'francisco', 'reported')",6
"('and', 'san', 'francisco', 'reported', 'strong')",6
"('san', 'francisco', 'reported', 'strong', 'sales')",6
"('francisco', 'reported', 'strong', 'sales', 'continuing')",6
"('reported', 'strong', 'sales', 'continuing', 'into')",6
"('strong', 'sales', 'continuing', 'into', 'the')",6
"('sales', 'continuing', 'into', 'the', 'month')",6
"('continuing', 'into', 'the', 'month', 'from')",6
"('into', 'the', 'month', 'from', 'october')",6
"('the', 'month', 'from', 'october', 'however')",6
"('month', 'from', 'october', 'however', 'sales')",6
"('from', 'october', 'however', 'sales', 'picked')",6
"('october', 'however', 'sales', 'picked', 'up')",6
"('however', 'sales', 'picked', 'up', 'significantly')",6
"('sales', 'picked', 'up', 'significantly', 'in')",6
"('picked', 'up', 'significantly', 'in', 'most')",6
"('up', 'significantly', 'in', 'most', 'districts')",6
"('significantly', 'in', 'most', 'districts', 'over')",6
"('in', 'most', 'districts', 'over', 'the')",6
"('most', 'districts', 'over', 'the', 'thanksgiving')",6
"('districts', 'over', 'the', 'thanksgiving', 'weekend')",6
"('over', 'the', 'thanksgiving', 'weekend', 'and')",6
"('the', 'thanksgiving', 'weekend', 'and', 'retailers')",6
"('thanksgiving', 'weekend', 'and', 'retailers', 'expressed')",6
"('weekend', 'and', 'retailers', 'expressed', 'confidence')",6
"('and', 'retailers', 'expressed', 'confidence', 'that')",6
"('retailers', 'expressed', 'confidence', 'that', 'the')",6
"('expressed', 'confidence', 'that', 'the', 'brisker')",6
"('confidence', 'that', 'the', 'brisker', 'pace')",6
"('that', 'the', 'brisker', 'pace', 'of')",6
"('the', 'brisker', 'pace', 'of', 'sales')",6
"('brisker', 'pace', 'of', 'sales', 'will')",6
"('pace', 'of', 'sales', 'will', 'continue')",6
"('of', 'sales', 'will', 'continue', 'throughout')",6
"('sales', 'will', 'continue', 'throughout', 'the')",6
"('will', 'continue', 'throughout', 'the', 'holiday')",6
"('continue', 'throughout', 'the', 'holiday', 'shopping')",6
"('throughout', 'the', 'holiday', 'shopping', 'period')",6
"('the', 'holiday', 'shopping', 'period', 'in')",6
"('holiday', 'shopping', 'period', 'in', 'districts')",6
"('shopping', 'period', 'in', 'districts', 'where')",6
"('period', 'in', 'districts', 'where', 'merchants')",6
"('in', 'districts', 'where', 'merchants', 'have')",6
"('districts', 'where', 'merchants', 'have', 'made')",6
"('where', 'merchants', 'have', 'made', 'sales')",6
"('merchants', 'have', 'made', 'sales', 'forecasts')",6
"('have', 'made', 'sales', 'forecasts', 'for')",6
"('made', 'sales', 'forecasts', 'for', 'the')",6
"('sales', 'forecasts', 'for', 'the', 'holidays')",6
"('forecasts', 'for', 'the', 'holidays', 'estimates')",6
"('for', 'the', 'holidays', 'estimates', 'of')",6
"('the', 'holidays', 'estimates', 'of', 'gains')",6
"('holidays', 'estimates', 'of', 'gains', 'for')",6
"('estimates', 'of', 'gains', 'for', 'this')",6
"('of', 'gains', 'for', 'this', 'year')",6
"('gains', 'for', 'this', 'year', 'compared')",6
"('for', 'this', 'year', 'compared', 'to')",6
"('this', 'year', 'compared', 'to', 'last')",6
"('year', 'compared', 'to', 'last', 'year')",6
"('compared', 'to', 'last', 'year', 'range')",6
"('to', 'last', 'year', 'range', 'from')",6
"('last', 'year', 'range', 'from', '5')",6
"('year', 'range', 'from', '5', 'to')",6
"('range', 'from', '5', 'to', '6')",6
"('from', '5', 'to', '6', 'percent')",6
"('5', 'to', '6', 'percent', 'in')",6
"('to', '6', 'percent', 'in', 'philadelphia')",6
"('6', 'percent', 'in', 'philadelphia', 'cleveland')",6
"('percent', 'in', 'philadelphia', 'cleveland', 'and')",6
"('in', 'philadelphia', 'cleveland', 'and', 'st')",6
"('philadelphia', 'cleveland', 'and', 'st', 'louis')",6
"('cleveland', 'and', 'st', 'louis', 'to')",6
"('and', 'st', 'louis', 'to', 'over')",6
"('st', 'louis', 'to', 'over', '6')",6
"('louis', 'to', 'over', '6', 'percent')",6
"('to', 'over', '6', 'percent', 'in')",6
"('over', '6', 'percent', 'in', 'minneapolis')",6
"('6', 'percent', 'in', 'minneapolis', 'listed')",6
"('percent', 'in', 'minneapolis', 'listed', 'as')",6
"('in', 'minneapolis', 'listed', 'as', 'top')",6
"('minneapolis', 'listed', 'as', 'top', 'selling')",6
"('listed', 'as', 'top', 'selling', 'merchandise')",6
"('as', 'top', 'selling', 'merchandise', 'are')",6
"('top', 'selling', 'merchandise', 'are', 'apparel')",6
"('selling', 'merchandise', 'are', 'apparel', 'other')",6
"('merchandise', 'are', 'apparel', 'other', 'than')",6
"('are', 'apparel', 'other', 'than', 'winter')",6
"('apparel', 'other', 'than', 'winter', 'outerwear')",6
"('other', 'than', 'winter', 'outerwear', 'and')",6
"('than', 'winter', 'outerwear', 'and', 'jewelry')",6
"('winter', 'outerwear', 'and', 'jewelry', 'in')",6
"('outerwear', 'and', 'jewelry', 'in', 'philadelphia')",6
"('and', 'jewelry', 'in', 'philadelphia', 'richmond')",6
"('jewelry', 'in', 'philadelphia', 'richmond', 'and')",6
"('in', 'philadelphia', 'richmond', 'and', 'st')",6
"('philadelphia', 'richmond', 'and', 'st', 'louis')",6
"('richmond', 'and', 'st', 'louis', 'consumer')",6
"('and', 'st', 'louis', 'consumer', 'electronics')",6
"('st', 'louis', 'consumer', 'electronics', 'in')",6
"('louis', 'consumer', 'electronics', 'in', 'boston')",6
"('consumer', 'electronics', 'in', 'boston', 'and')",6
"('electronics', 'in', 'boston', 'and', 'chicago')",6
"('in', 'boston', 'and', 'chicago', 'and')",6
"('boston', 'and', 'chicago', 'and', 'furniture')",6
"('and', 'chicago', 'and', 'furniture', 'and')",6
"('chicago', 'and', 'furniture', 'and', 'home')",6
"('and', 'furniture', 'and', 'home', 'furnishings')",6
"('furniture', 'and', 'home', 'furnishings', 'in')",6
"('and', 'home', 'furnishings', 'in', 'boston')",6
"('home', 'furnishings', 'in', 'boston', 'new')",6
"('furnishings', 'in', 'boston', 'new', 'york')",6
"('in', 'boston', 'new', 'york', 'st')",6
"('boston', 'new', 'york', 'st', 'louis')",6
"('new', 'york', 'st', 'louis', 'and')",6
"('york', 'st', 'louis', 'and', 'kansas')",6
"('louis', 'and', 'kansas', 'city', 'auto')",6
"('and', 'kansas', 'city', 'auto', 'sales')",6
"('kansas', 'city', 'auto', 'sales', 'slipped')",6
"('city', 'auto', 'sales', 'slipped', 'in')",6
"('labor', 'markets', 'remain', 'tight', 'in')",5
"('markets', 'remain', 'tight', 'in', 'all')",5
"('remain', 'tight', 'in', 'all', 'districts')",5
"('tight', 'in', 'all', 'districts', 'the')",5
"('in', 'all', 'districts', 'the', 'pace')",5
"('all', 'districts', 'the', 'pace', 'of')",5
"('districts', 'the', 'pace', 'of', 'wage')",5
"('the', 'pace', 'of', 'wage', 'and')",5
"('pace', 'of', 'wage', 'and', 'salary')",5
"('of', 'wage', 'and', 'salary', 'increases')",5
"('wage', 'and', 'salary', 'increases', 'did')",5
"('and', 'salary', 'increases', 'did', 'not')",5
"('salary', 'increases', 'did', 'not', 'appear')",5
"('increases', 'did', 'not', 'appear', 'to')",5
"('to', 'be', 'accelerating', 'generally', 'although')",5
"('be', 'accelerating', 'generally', 'although', 'there')",5
"('accelerating', 'generally', 'although', 'there', 'were')",5
"('generally', 'although', 'there', 'were', 'some')",5
"('although', 'there', 'were', 'some', 'reports')",5
"('were', 'some', 'reports', 'of', 'larger')",5
"('some', 'reports', 'of', 'larger', 'recent')",5
"('reports', 'of', 'larger', 'recent', 'salary')",5
"('of', 'larger', 'recent', 'salary', 'increases')",5
"('larger', 'recent', 'salary', 'increases', 'in')",5
"('some', 'industries', 'and', 'regions', 'prices')",5
"('industries', 'and', 'regions', 'prices', 'appear')",5
"('and', 'regions', 'prices', 'appear', 'to')",5
"('regions', 'prices', 'appear', 'to', 'be')",5
"('prices', 'appear', 'to', 'be', 'mostly')",5
"('appear', 'to', 'be', 'mostly', 'steady')",5
"('to', 'be', 'mostly', 'steady', 'at')",5
"('be', 'mostly', 'steady', 'at', 'the')",5
"('mostly', 'steady', 'at', 'the', 'retail')",5
"('steady', 'at', 'the', 'retail', 'level')",5
"('at', 'the', 'retail', 'level', 'reports')",5
"('the', 'retail', 'level', 'reports', 'from')",5
"('retail', 'level', 'reports', 'from', 'manufacturers')",5
"('level', 'reports', 'from', 'manufacturers', 'have')",5
"('reports', 'from', 'manufacturers', 'have', 'been')",5
"('from', 'manufacturers', 'have', 'been', 'mixed')",5
"('manufacturers', 'have', 'been', 'mixed', 'although')",5
"('have', 'been', 'mixed', 'although', 'prices')",5
"('been', 'mixed', 'although', 'prices', 'of')",5
"('mixed', 'although', 'prices', 'of', 'industrial')",5
"('although', 'prices', 'of', 'industrial', 'goods')",5
"('prices', 'of', 'industrial', 'goods', 'were')",5
"('of', 'industrial', 'goods', 'were', 'reported')",5
"('industrial', 'goods', 'were', 'reported', 'to')",5
"('goods', 'were', 'reported', 'to', 'be')",5
"('were', 'reported', 'to', 'be', 'mostly')",5
"('reported', 'to', 'be', 'mostly', 'steady')",5
"('to', 'be', 'mostly', 'steady', 'in')",5
"('be', 'mostly', 'steady', 'in', 'a')",5
"('mostly', 'steady', 'in', 'a', 'majority')",5
"('steady', 'in', 'a', 'majority', 'of')",5
"('in', 'a', 'majority', 'of', 'districts')",5
"('a', 'majority', 'of', 'districts', 'prices')",5
"('majority', 'of', 'districts', 'prices', 'of')",5
"('of', 'districts', 'prices', 'of', 'some')",5
"('districts', 'prices', 'of', 'some', 'goods')",5
"('prices', 'of', 'some', 'goods', 'have')",5
"('of', 'some', 'goods', 'have', 'been')",5
"('some', 'goods', 'have', 'been', 'on')",5
"('goods', 'have', 'been', 'on', 'the')",5
"('have', 'been', 'on', 'the', 'rise')",5
"('been', 'on', 'the', 'rise', 'consumer')",5
"('on', 'the', 'rise', 'consumer', 'spending')",5
"('the', 'rise', 'consumer', 'spending', 'retail')",5
"('rise', 'consumer', 'spending', 'retail', 'sales')",5
"('consumer', 'spending', 'picked', 'up', 'over')",4
"('spending', 'picked', 'up', 'over', 'the')",4
"('picked', 'up', 'over', 'the', 'thanksgiving')",4
"('up', 'over', 'the', 'thanksgiving', 'weekend')",4
"('over', 'the', 'thanksgiving', 'weekend', 'after')",4
"('the', 'thanksgiving', 'weekend', 'after', 'being')",4
"('thanksgiving', 'weekend', 'after', 'being', 'hampered')",4
"('weekend', 'after', 'being', 'hampered', 'by')",4
"('after', 'being', 'hampered', 'by', 'warm')",4
"('being', 'hampered', 'by', 'warm', 'weather')",4
"('hampered', 'by', 'warm', 'weather', 'earlier')",4
"('by', 'warm', 'weather', 'earlier', 'in')",4
"('warm', 'weather', 'earlier', 'in', 'november')",4
"('weather', 'earlier', 'in', 'november', 'manufacturing')",4
"('earlier', 'in', 'november', 'manufacturing', 'activity')",4
"('in', 'november', 'manufacturing', 'activity', 'continued')",4
"('november', 'manufacturing', 'activity', 'continued', 'to')",4
"('manufacturing', 'activity', 'continued', 'to', 'advance')",4
"('activity', 'continued', 'to', 'advance', 'in')",4
"('continued', 'to', 'advance', 'in', 'most')",4
"('to', 'advance', 'in', 'most', 'districts')",4
"('advance', 'in', 'most', 'districts', 'commercial')",4
"('in', 'most', 'districts', 'commercial', 'real')",4
"('most', 'districts', 'commercial', 'real', 'estate')",4
"('districts', 'commercial', 'real', 'estate', 'markets')",4
"('commercial', 'real', 'estate', 'markets', 'remained')",4
"('real', 'estate', 'markets', 'remained', 'strong')",4
"('estate', 'markets', 'remained', 'strong', 'in')",4
"('markets', 'remained', 'strong', 'in', 'most')",4
"('remained', 'strong', 'in', 'most', 'parts')",4
"('strong', 'in', 'most', 'parts', 'of')",4
"('in', 'most', 'parts', 'of', 'the')",4
"('most', 'parts', 'of', 'the', 'country')",4
"('parts', 'of', 'the', 'country', 'home')",4
"('of', 'the', 'country', 'home', 'sales')",4
"('the', 'country', 'home', 'sales', 'have')",4
"('country', 'home', 'sales', 'have', 'slipped')",4
"('home', 'sales', 'have', 'slipped', 'agricultural')",4
"('sales', 'have', 'slipped', 'agricultural', 'conditions')",4
"('have', 'slipped', 'agricultural', 'conditions', 'were')",4
"('slipped', 'agricultural', 'conditions', 'were', 'mixed')",4
"('agricultural', 'conditions', 'were', 'mixed', 'and')",4
"('conditions', 'were', 'mixed', 'and', 'low')",4
"('were', 'mixed', 'and', 'low', 'prices')",4
"('mixed', 'and', 'low', 'prices', 'persist')",4
"('and', 'low', 'prices', 'persist', 'for')",4
"('low', 'prices', 'persist', 'for', 'grains')",4
"('prices', 'persist', 'for', 'grains', 'and')",4
"('persist', 'for', 'grains', 'and', 'some')",4
"('for', 'grains', 'and', 'some', 'other')",4
"('grains', 'and', 'some', 'other', 'commodities')",4
"('and', 'some', 'other', 'commodities', 'oil')",4
"('some', 'other', 'commodities', 'oil', 'and')",4
"('other', 'commodities', 'oil', 'and', 'gas')",4
"('commodities', 'oil', 'and', 'gas', 'drilling')",4
"('oil', 'and', 'gas', 'drilling', 'has')",4
"('and', 'gas', 'drilling', 'has', 'increased')",4
"('gas', 'drilling', 'has', 'increased', 'bank')",4
"('drilling', 'has', 'increased', 'bank', 'lending')",4
"('has', 'increased', 'bank', 'lending', 'has')",4
"('increased', 'bank', 'lending', 'has', 'declined')",4
"('bank', 'lending', 'has', 'declined', 'for')",4
"('lending', 'has', 'declined', 'for', 'residential')",4
"('has', 'declined', 'for', 'residential', 'mortgages')",4
"('declined', 'for', 'residential', 'mortgages', 'but')",4
"('for', 'residential', 'mortgages', 'but', 'risen')",4
"('residential', 'mortgages', 'but', 'risen', 'for')",4
"('mortgages', 'but', 'risen', 'for', 'consumer')",4
"('but', 'risen', 'for', 'consumer', 'loans')",4
"('risen', 'for', 'consumer', 'loans', 'lending')",4
"('for', 'consumer', 'loans', 'lending', 'to')",4
"('consumer', 'loans', 'lending', 'to', 'businesses')",4
"('loans', 'lending', 'to', 'businesses', 'has')",4
"('lending', 'to', 'businesses', 'has', 'risen')",4
"('to', 'businesses', 'has', 'risen', 'in')",4
"('businesses', 'has', 'risen', 'in', 'some')",4
"('has', 'risen', 'in', 'some', 'districts')",4
"('risen', 'in', 'some', 'districts', 'but')",4
"('in', 'some', 'districts', 'but', 'declined')",4
"('some', 'districts', 'but', 'declined', 'in')",4
"('districts', 'but', 'declined', 'in', 'others')",4
"('but', 'declined', 'in', 'others', 'labor')",4
"('declined', 'in', 'others', 'labor', 'markets')",4
"('in', 'others', 'labor', 'markets', 'remain')",4
"('others', 'labor', 'markets', 'remain', 'tight')",4
"('reports', 'from', 'most', 'federal', 'reserve')",3
"('from', 'most', 'federal', 'reserve', 'districts')",3
"('most', 'federal', 'reserve', 'districts', 'indicated')",3
"('federal', 'reserve', 'districts', 'indicated', 'continued')",3
"('reserve', 'districts', 'indicated', 'continued', 'moderate')",3
"('districts', 'indicated', 'continued', 'moderate', 'to')",3
"('indicated', 'continued', 'moderate', 'to', 'strong')",3
"('continued', 'moderate', 'to', 'strong', 'economic')",3
"('moderate', 'to', 'strong', 'economic', 'growth')",3
"('to', 'strong', 'economic', 'growth', 'in')",3
"('strong', 'economic', 'growth', 'in', 'october')",3
"('economic', 'growth', 'in', 'october', 'and')",3
"('growth', 'in', 'october', 'and', 'november')",3
"('in', 'october', 'and', 'november', 'growth')",3
"('october', 'and', 'november', 'growth', 'was')",3
"('and', 'november', 'growth', 'was', 'described')",3
"('november', 'growth', 'was', 'described', 'as')",3
"('growth', 'was', 'described', 'as', 'strong')",3
"('was', 'described', 'as', 'strong', 'in')",3
"('described', 'as', 'strong', 'in', 'the')",3
"('as', 'strong', 'in', 'the', 'new')",3
"('strong', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'dallas')",3
"('new', 'york', 'richmond', 'dallas', 'minneapolis')",3
"('york', 'richmond', 'dallas', 'minneapolis', 'and')",3
"('richmond', 'dallas', 'minneapolis', 'and', 'san')",3
"('dallas', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'and')",3
"('san', 'francisco', 'districts', 'and', 'moderate')",3
"('francisco', 'districts', 'and', 'moderate', 'in')",3
"('districts', 'and', 'moderate', 'in', 'the')",3
"('and', 'moderate', 'in', 'the', 'boston')",3
"('moderate', 'in', 'the', 'boston', 'philadelphia')",3
"('in', 'the', 'boston', 'philadelphia', 'and')",3
"('the', 'boston', 'philadelphia', 'and', 'atlanta')",3
"('boston', 'philadelphia', 'and', 'atlanta', 'districts')",3
"('philadelphia', 'and', 'atlanta', 'districts', 'further')",3
"('and', 'atlanta', 'districts', 'further', 'growth')",3
"('atlanta', 'districts', 'further', 'growth', 'was')",3
"('districts', 'further', 'growth', 'was', 'reported')",3
"('further', 'growth', 'was', 'reported', 'in')",3
"('growth', 'was', 'reported', 'in', 'the')",3
"('was', 'reported', 'in', 'the', 'chicago')",3
"('reported', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'but')",3
"('the', 'chicago', 'district', 'but', 'at')",3
"('chicago', 'district', 'but', 'at', 'a')",3
"('district', 'but', 'at', 'a', 'slower')",3
"('but', 'at', 'a', 'slower', 'rate')",3
"('at', 'a', 'slower', 'rate', 'than')",3
"('a', 'slower', 'rate', 'than', 'earlier')",3
"('slower', 'rate', 'than', 'earlier', 'in')",3
"('rate', 'than', 'earlier', 'in', 'the')",3
"('than', 'earlier', 'in', 'the', 'year')",3
"('earlier', 'in', 'the', 'year', 'in')",3
"('in', 'the', 'year', 'in', 'the')",3
"('the', 'year', 'in', 'the', 'cleveland')",3
"('year', 'in', 'the', 'cleveland', 'st')",3
"('in', 'the', 'cleveland', 'st', 'louis')",3
"('the', 'cleveland', 'st', 'louis', 'and')",3
"('cleveland', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'business')",3
"('kansas', 'city', 'districts', 'business', 'conditions')",3
"('city', 'districts', 'business', 'conditions', 'were')",3
"('districts', 'business', 'conditions', 'were', 'little')",3
"('business', 'conditions', 'were', 'little', 'changed')",3
"('conditions', 'were', 'little', 'changed', 'consumer')",3
"('were', 'little', 'changed', 'consumer', 'spending')",3
"('little', 'changed', 'consumer', 'spending', 'picked')",3
"('changed', 'consumer', 'spending', 'picked', 'up')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'philadelphia')",2
"('reserve', 'bank', 'of', 'philadelphia', 'based')",2
"('bank', 'of', 'philadelphia', 'based', 'on')",2
"('of', 'philadelphia', 'based', 'on', 'information')",2
"('philadelphia', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'november')",2
"('information', 'collected', 'before', 'november', '30')",2
"('collected', 'before', 'november', '30', '1999')",2
"('before', 'november', '30', '1999', 'this')",2
"('november', '30', '1999', 'this', 'document')",2
"('30', '1999', 'this', 'document', 'summarizes')",2
"('1999', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'representation')",2
"('is', 'not', 'a', 'representation', 'of')",2
"('not', 'a', 'representation', 'of', 'the')",2
"('a', 'representation', 'of', 'the', 'views')",2
"('representation', 'of', 'the', 'views', 'of')",2
"('of', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'most')",2
"('officials', 'reports', 'from', 'most', 'federal')",2
"('home', 'monetary', 'policy', '1999', 'calendar')",2
"('monetary', 'policy', '1999', 'calendar', 'accessibility')",2
"('policy', '1999', 'calendar', 'accessibility', 'to')",2
"('1999', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'december')",2
"('form', 'last', 'update', 'december', '8')",2
"('last', 'update', 'december', '8', '1999')",2
"('return', 'to', 'top', 'boston', 'reports')",2
"('to', 'top', 'boston', 'reports', 'from')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'consumer', 'spending')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('december', '8', '1999', 'summary', 'skip')",1
"('8', '1999', 'summary', 'skip', 'to')",1
"('1999', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1999')",1
"('update', 'december', '8', '1999', 'summary')",1
"('december', '8', '1999', 'summary', 'districts')",1
