NGram,Frequency
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'most')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1999')",2
"('1999', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'november')",2
"('boston', 'most')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'consumer')",1
"('boston', 'manufacturing')",1
"('boston', 'labor')",1
"('boston', 'some')",1
"('boston', 'wages')",1
"('boston', 'there')",1
"('boston', 'real')",1
"('boston', 'the')",1
"('boston', 'banking')",1
"('boston', 'agriculture')",1
"('boston', 'conditions')",1
"('boston', 'oil')",1
"('top', 'home')",1
