NGram,Frequency
"('kansas', 'city', 'districts', 'where', 'finding')",16
"('city', 'districts', 'where', 'finding', 'even')",16
"('districts', 'where', 'finding', 'even', 'entrylevel')",16
"('where', 'finding', 'even', 'entrylevel', 'workers')",16
"('finding', 'even', 'entrylevel', 'workers', 'was')",16
"('even', 'entrylevel', 'workers', 'was', 'said')",16
"('entrylevel', 'workers', 'was', 'said', 'to')",16
"('workers', 'was', 'said', 'to', 'be')",16
"('was', 'said', 'to', 'be', 'difficult')",16
"('said', 'to', 'be', 'difficult', 'cleveland')",16
"('to', 'be', 'difficult', 'cleveland', 'also')",16
"('be', 'difficult', 'cleveland', 'also', 'said')",16
"('difficult', 'cleveland', 'also', 'said', 'that')",16
"('cleveland', 'also', 'said', 'that', 'retail')",16
"('also', 'said', 'that', 'retail', 'labor')",16
"('said', 'that', 'retail', 'labor', 'conditions')",16
"('that', 'retail', 'labor', 'conditions', 'remained')",16
"('retail', 'labor', 'conditions', 'remained', 'tight')",16
"('labor', 'conditions', 'remained', 'tight', 'but')",16
"('conditions', 'remained', 'tight', 'but', 'somewhat')",16
"('remained', 'tight', 'but', 'somewhat', 'less')",16
"('tight', 'but', 'somewhat', 'less', 'so')",16
"('but', 'somewhat', 'less', 'so', 'than')",16
"('somewhat', 'less', 'so', 'than', 'in')",16
"('less', 'so', 'than', 'in', 'december')",16
"('so', 'than', 'in', 'december', 'retailers')",16
"('than', 'in', 'december', 'retailers', 'in')",16
"('in', 'december', 'retailers', 'in', 'the')",16
"('december', 'retailers', 'in', 'the', 'richmond')",16
"('retailers', 'in', 'the', 'richmond', 'district')",16
"('in', 'the', 'richmond', 'district', 'trimmed')",16
"('the', 'richmond', 'district', 'trimmed', 'workers')",16
"('richmond', 'district', 'trimmed', 'workers', 'in')",16
"('district', 'trimmed', 'workers', 'in', 'an')",16
"('trimmed', 'workers', 'in', 'an', 'effort')",16
"('workers', 'in', 'an', 'effort', 'to')",16
"('in', 'an', 'effort', 'to', 'control')",16
"('an', 'effort', 'to', 'control', 'costs')",16
"('effort', 'to', 'control', 'costs', 'temporary')",16
"('to', 'control', 'costs', 'temporary', 'employment')",16
"('control', 'costs', 'temporary', 'employment', 'firms')",16
"('costs', 'temporary', 'employment', 'firms', 'faced')",16
"('reports', 'on', 'credit', 'quality', 'and')",15
"('on', 'credit', 'quality', 'and', 'delinquency')",15
"('credit', 'quality', 'and', 'delinquency', 'rates')",15
"('quality', 'and', 'delinquency', 'rates', 'were')",15
"('and', 'delinquency', 'rates', 'were', 'mixed')",15
"('delinquency', 'rates', 'were', 'mixed', 'chicago')",15
"('rates', 'were', 'mixed', 'chicago', 'said')",15
"('were', 'mixed', 'chicago', 'said', 'that')",15
"('mixed', 'chicago', 'said', 'that', 'credit')",15
"('chicago', 'said', 'that', 'credit', 'quality')",15
"('said', 'that', 'credit', 'quality', 'improved')",15
"('that', 'credit', 'quality', 'improved', 'and')",15
"('credit', 'quality', 'improved', 'and', 'new')",15
"('quality', 'improved', 'and', 'new', 'york')",15
"('improved', 'and', 'new', 'york', 'reported')",15
"('and', 'new', 'york', 'reported', 'lower')",15
"('new', 'york', 'reported', 'lower', 'delinquency')",15
"('york', 'reported', 'lower', 'delinquency', 'rates')",15
"('reported', 'lower', 'delinquency', 'rates', 'for')",15
"('lower', 'delinquency', 'rates', 'for', 'all')",15
"('delinquency', 'rates', 'for', 'all', 'types')",15
"('rates', 'for', 'all', 'types', 'of')",15
"('for', 'all', 'types', 'of', 'loans')",15
"('all', 'types', 'of', 'loans', 'cleveland')",15
"('types', 'of', 'loans', 'cleveland', 'however')",15
"('of', 'loans', 'cleveland', 'however', 'noted')",15
"('loans', 'cleveland', 'however', 'noted', 'that')",15
"('cleveland', 'however', 'noted', 'that', 'many')",15
"('however', 'noted', 'that', 'many', 'banks')",15
"('noted', 'that', 'many', 'banks', 'reported')",15
"('that', 'many', 'banks', 'reported', 'higher')",15
"('many', 'banks', 'reported', 'higher', 'delinquency')",15
"('banks', 'reported', 'higher', 'delinquency', 'rates')",15
"('reported', 'higher', 'delinquency', 'rates', 'in')",15
"('higher', 'delinquency', 'rates', 'in', 'addition')",15
"('delinquency', 'rates', 'in', 'addition', 'automobile')",15
"('rates', 'in', 'addition', 'automobile', 'dealers')",15
"('in', 'addition', 'automobile', 'dealers', 'in')",15
"('addition', 'automobile', 'dealers', 'in', 'the')",15
"('automobile', 'dealers', 'in', 'the', 'cleveland')",15
"('dealers', 'in', 'the', 'cleveland', 'district')",15
"('in', 'the', 'cleveland', 'district', 'expressed')",15
"('the', 'cleveland', 'district', 'expressed', 'concerns')",15
"('cleveland', 'district', 'expressed', 'concerns', 'about')",15
"('district', 'expressed', 'concerns', 'about', 'the')",15
"('expressed', 'concerns', 'about', 'the', 'credit')",15
"('concerns', 'about', 'the', 'credit', 'worthiness')",15
"('about', 'the', 'credit', 'worthiness', 'of')",15
"('the', 'credit', 'worthiness', 'of', 'some')",15
"('credit', 'worthiness', 'of', 'some', 'new')",15
"('worthiness', 'of', 'some', 'new', 'car')",15
"('of', 'some', 'new', 'car', 'buyers')",15
"('some', 'new', 'car', 'buyers', 'san')",15
"('new', 'car', 'buyers', 'san', 'francisco')",15
"('car', 'buyers', 'san', 'francisco', 'said')",15
"('buyers', 'san', 'francisco', 'said', 'that')",15
"('san', 'francisco', 'said', 'that', 'the')",15
"('francisco', 'said', 'that', 'the', 'only')",15
"('said', 'that', 'the', 'only', 'report')",15
"('that', 'the', 'only', 'report', 'of')",15
"('the', 'only', 'report', 'of', 'deteriorating')",15
"('only', 'report', 'of', 'deteriorating', 'credit')",15
"('report', 'of', 'deteriorating', 'credit', 'quality')",15
"('of', 'deteriorating', 'credit', 'quality', 'was')",15
"('deteriorating', 'credit', 'quality', 'was', 'from')",15
"('credit', 'quality', 'was', 'from', 'the')",15
"('quality', 'was', 'from', 'the', 'oregon')",15
"('was', 'from', 'the', 'oregon', 'coast')",15
"('from', 'the', 'oregon', 'coast', 'where')",15
"('the', 'oregon', 'coast', 'where', 'loan')",15
"('oregon', 'coast', 'where', 'loan', 'delinquencies')",15
"('coast', 'where', 'loan', 'delinquencies', 'rose')",15
"('where', 'loan', 'delinquencies', 'rose', 'labor')",15
"('loan', 'delinquencies', 'rose', 'labor', 'markets')",15
"('delinquencies', 'rose', 'labor', 'markets', 'wages')",15
"('rose', 'labor', 'markets', 'wages', 'and')",15
"('banking', 'and', 'finance', 'lenders', 'were')",14
"('and', 'finance', 'lenders', 'were', 'upbeat')",14
"('finance', 'lenders', 'were', 'upbeat', 'in')",14
"('lenders', 'were', 'upbeat', 'in', 'most')",14
"('were', 'upbeat', 'in', 'most', 'districts')",14
"('upbeat', 'in', 'most', 'districts', 'atlanta')",14
"('in', 'most', 'districts', 'atlanta', 'and')",14
"('most', 'districts', 'atlanta', 'and', 'san')",14
"('districts', 'atlanta', 'and', 'san', 'francisco')",14
"('atlanta', 'and', 'san', 'francisco', 'reported')",14
"('and', 'san', 'francisco', 'reported', 'strong')",14
"('san', 'francisco', 'reported', 'strong', 'overall')",14
"('francisco', 'reported', 'strong', 'overall', 'demand')",14
"('reported', 'strong', 'overall', 'demand', 'for')",14
"('strong', 'overall', 'demand', 'for', 'loans')",14
"('overall', 'demand', 'for', 'loans', 'and')",14
"('demand', 'for', 'loans', 'and', 'new')",14
"('for', 'loans', 'and', 'new', 'york')",14
"('loans', 'and', 'new', 'york', 'and')",14
"('and', 'new', 'york', 'and', 'kansas')",14
"('york', 'and', 'kansas', 'city', 'said')",14
"('and', 'kansas', 'city', 'said', 'that')",14
"('kansas', 'city', 'said', 'that', 'loans')",14
"('city', 'said', 'that', 'loans', 'or')",14
"('said', 'that', 'loans', 'or', 'loan')",14
"('that', 'loans', 'or', 'loan', 'demand')",14
"('loans', 'or', 'loan', 'demand', 'increased')",14
"('or', 'loan', 'demand', 'increased', 'several')",14
"('loan', 'demand', 'increased', 'several', 'districts')",14
"('demand', 'increased', 'several', 'districts', 'noted')",14
"('increased', 'several', 'districts', 'noted', 'strength')",14
"('several', 'districts', 'noted', 'strength', 'in')",14
"('districts', 'noted', 'strength', 'in', 'specific')",14
"('noted', 'strength', 'in', 'specific', 'categories')",14
"('strength', 'in', 'specific', 'categories', 'of')",14
"('in', 'specific', 'categories', 'of', 'lending')",14
"('specific', 'categories', 'of', 'lending', 'chicago')",14
"('categories', 'of', 'lending', 'chicago', 'cited')",14
"('of', 'lending', 'chicago', 'cited', 'strong')",14
"('lending', 'chicago', 'cited', 'strong', 'demand')",14
"('chicago', 'cited', 'strong', 'demand', 'for')",14
"('cited', 'strong', 'demand', 'for', 'consumer')",14
"('strong', 'demand', 'for', 'consumer', 'and')",14
"('demand', 'for', 'consumer', 'and', 'business')",14
"('for', 'consumer', 'and', 'business', 'loans')",14
"('consumer', 'and', 'business', 'loans', 'while')",14
"('and', 'business', 'loans', 'while', 'dallas')",14
"('business', 'loans', 'while', 'dallas', 'said')",14
"('loans', 'while', 'dallas', 'said', 'that')",14
"('while', 'dallas', 'said', 'that', 'auto')",14
"('dallas', 'said', 'that', 'auto', 'lending')",14
"('said', 'that', 'auto', 'lending', 'and')",14
"('that', 'auto', 'lending', 'and', 'home')",14
"('auto', 'lending', 'and', 'home', 'equity')",14
"('lending', 'and', 'home', 'equity', 'refinancing')",14
"('and', 'home', 'equity', 'refinancing', 'showed')",14
"('home', 'equity', 'refinancing', 'showed', 'signs')",14
"('equity', 'refinancing', 'showed', 'signs', 'of')",14
"('refinancing', 'showed', 'signs', 'of', 'strength')",14
"('showed', 'signs', 'of', 'strength', 'overall')",14
"('signs', 'of', 'strength', 'overall', 'loan')",14
"('of', 'strength', 'overall', 'loan', 'volumes')",14
"('strength', 'overall', 'loan', 'volumes', 'were')",14
"('overall', 'loan', 'volumes', 'were', 'steady')",14
"('loan', 'volumes', 'were', 'steady', 'in')",14
"('volumes', 'were', 'steady', 'in', 'philadelphia')",14
"('were', 'steady', 'in', 'philadelphia', 'and')",14
"('steady', 'in', 'philadelphia', 'and', 'richmond')",14
"('in', 'philadelphia', 'and', 'richmond', 'higher')",14
"('philadelphia', 'and', 'richmond', 'higher', 'mortgage')",14
"('and', 'richmond', 'higher', 'mortgage', 'rates')",14
"('richmond', 'higher', 'mortgage', 'rates', 'slowed')",14
"('higher', 'mortgage', 'rates', 'slowed', 'the')",14
"('mortgage', 'rates', 'slowed', 'the', 'pace')",14
"('rates', 'slowed', 'the', 'pace', 'of')",14
"('slowed', 'the', 'pace', 'of', 'lending')",14
"('the', 'pace', 'of', 'lending', 'in')",14
"('pace', 'of', 'lending', 'in', 'richmond')",14
"('of', 'lending', 'in', 'richmond', 'and')",14
"('lending', 'in', 'richmond', 'and', 'caused')",14
"('in', 'richmond', 'and', 'caused', 'a')",14
"('richmond', 'and', 'caused', 'a', 'drop')",14
"('and', 'caused', 'a', 'drop', 'in')",14
"('caused', 'a', 'drop', 'in', 'loan')",14
"('a', 'drop', 'in', 'loan', 'originations')",14
"('drop', 'in', 'loan', 'originations', 'and')",14
"('in', 'loan', 'originations', 'and', 'refinancing')",14
"('loan', 'originations', 'and', 'refinancing', 'applications')",14
"('originations', 'and', 'refinancing', 'applications', 'for')",14
"('and', 'refinancing', 'applications', 'for', 'some')",14
"('refinancing', 'applications', 'for', 'some', 'banks')",14
"('applications', 'for', 'some', 'banks', 'in')",14
"('for', 'some', 'banks', 'in', 'the')",14
"('some', 'banks', 'in', 'the', 'chicago')",14
"('banks', 'in', 'the', 'chicago', 'district')",14
"('in', 'the', 'chicago', 'district', 'the')",14
"('the', 'chicago', 'district', 'the', 'only')",14
"('chicago', 'district', 'the', 'only', 'district')",14
"('district', 'the', 'only', 'district', 'reporting')",14
"('the', 'only', 'district', 'reporting', 'a')",14
"('only', 'district', 'reporting', 'a', 'decline')",14
"('district', 'reporting', 'a', 'decline', 'in')",14
"('reporting', 'a', 'decline', 'in', 'overall')",14
"('a', 'decline', 'in', 'overall', 'lending')",14
"('decline', 'in', 'overall', 'lending', 'was')",14
"('in', 'overall', 'lending', 'was', 'st')",14
"('overall', 'lending', 'was', 'st', 'louis')",14
"('lending', 'was', 'st', 'louis', 'where')",14
"('was', 'st', 'louis', 'where', 'total')",14
"('st', 'louis', 'where', 'total', 'loans')",14
"('louis', 'where', 'total', 'loans', 'at')",14
"('where', 'total', 'loans', 'at', 'a')",14
"('total', 'loans', 'at', 'a', 'group')",14
"('loans', 'at', 'a', 'group', 'of')",14
"('at', 'a', 'group', 'of', 'large')",14
"('a', 'group', 'of', 'large', 'banks')",14
"('group', 'of', 'large', 'banks', 'was')",14
"('of', 'large', 'banks', 'was', 'said')",14
"('large', 'banks', 'was', 'said', 'to')",14
"('banks', 'was', 'said', 'to', 'be')",14
"('was', 'said', 'to', 'be', 'down')",14
"('said', 'to', 'be', 'down', '25')",14
"('to', 'be', 'down', '25', 'percent')",14
"('be', 'down', '25', 'percent', 'since')",14
"('down', '25', 'percent', 'since', 'the')",14
"('25', 'percent', 'since', 'the', 'beginning')",14
"('percent', 'since', 'the', 'beginning', 'of')",14
"('since', 'the', 'beginning', 'of', 'the')",14
"('the', 'beginning', 'of', 'the', 'year')",14
"('beginning', 'of', 'the', 'year', 'reports')",14
"('of', 'the', 'year', 'reports', 'on')",14
"('the', 'year', 'reports', 'on', 'credit')",14
"('year', 'reports', 'on', 'credit', 'quality')",14
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",13
"('commercial', 'real', 'estate', 'activity', 'remained')",13
"('real', 'estate', 'activity', 'remained', 'strong')",13
"('estate', 'activity', 'remained', 'strong', 'in')",13
"('activity', 'remained', 'strong', 'in', 'most')",13
"('remained', 'strong', 'in', 'most', 'districts')",13
"('strong', 'in', 'most', 'districts', 'although')",13
"('in', 'most', 'districts', 'although', 'there')",13
"('most', 'districts', 'although', 'there', 'were')",13
"('districts', 'although', 'there', 'were', 'a')",13
"('although', 'there', 'were', 'a', 'few')",13
"('there', 'were', 'a', 'few', 'reports')",13
"('were', 'a', 'few', 'reports', 'of')",13
"('a', 'few', 'reports', 'of', 'slowing')",13
"('few', 'reports', 'of', 'slowing', 'activity')",13
"('reports', 'of', 'slowing', 'activity', 'competition')",13
"('of', 'slowing', 'activity', 'competition', 'for')",13
"('slowing', 'activity', 'competition', 'for', 'commercial')",13
"('activity', 'competition', 'for', 'commercial', 'space')",13
"('competition', 'for', 'commercial', 'space', 'intensified')",13
"('for', 'commercial', 'space', 'intensified', 'in')",13
"('commercial', 'space', 'intensified', 'in', 'the')",13
"('space', 'intensified', 'in', 'the', 'carolinas')",13
"('intensified', 'in', 'the', 'carolinas', 'rental')",13
"('in', 'the', 'carolinas', 'rental', 'rates')",13
"('the', 'carolinas', 'rental', 'rates', 'rose')",13
"('carolinas', 'rental', 'rates', 'rose', 'in')",13
"('rental', 'rates', 'rose', 'in', 'the')",13
"('rates', 'rose', 'in', 'the', 'new')",13
"('rose', 'in', 'the', 'new', 'york')",13
"('the', 'new', 'york', 'and', 'philadelphia')",13
"('new', 'york', 'and', 'philadelphia', 'districts')",13
"('york', 'and', 'philadelphia', 'districts', 'and')",13
"('and', 'philadelphia', 'districts', 'and', 'reached')",13
"('philadelphia', 'districts', 'and', 'reached', 'record')",13
"('districts', 'and', 'reached', 'record', 'high')",13
"('and', 'reached', 'record', 'high', 'levels')",13
"('reached', 'record', 'high', 'levels', 'in')",13
"('record', 'high', 'levels', 'in', 'the')",13
"('high', 'levels', 'in', 'the', 'san')",13
"('levels', 'in', 'the', 'san', 'francisco')",13
"('in', 'the', 'san', 'francisco', 'bay')",13
"('the', 'san', 'francisco', 'bay', 'area')",13
"('san', 'francisco', 'bay', 'area', 'chicago')",13
"('francisco', 'bay', 'area', 'chicago', 'and')",13
"('bay', 'area', 'chicago', 'and', 'minneapolis')",13
"('area', 'chicago', 'and', 'minneapolis', 'noted')",13
"('chicago', 'and', 'minneapolis', 'noted', 'faster')",13
"('and', 'minneapolis', 'noted', 'faster', 'growth')",13
"('minneapolis', 'noted', 'faster', 'growth', 'in')",13
"('noted', 'faster', 'growth', 'in', 'construction')",13
"('faster', 'growth', 'in', 'construction', 'activity')",13
"('growth', 'in', 'construction', 'activity', 'particularly')",13
"('in', 'construction', 'activity', 'particularly', 'of')",13
"('construction', 'activity', 'particularly', 'of', 'public')",13
"('activity', 'particularly', 'of', 'public', 'works')",13
"('particularly', 'of', 'public', 'works', 'projects')",13
"('of', 'public', 'works', 'projects', 'boston')",13
"('public', 'works', 'projects', 'boston', 'reported')",13
"('works', 'projects', 'boston', 'reported', 'an')",13
"('projects', 'boston', 'reported', 'an', 'uptick')",13
"('boston', 'reported', 'an', 'uptick', 'in')",13
"('reported', 'an', 'uptick', 'in', 'activity')",13
"('an', 'uptick', 'in', 'activity', 'around')",13
"('uptick', 'in', 'activity', 'around', 'hartford')",13
"('in', 'activity', 'around', 'hartford', 'connecticut')",13
"('activity', 'around', 'hartford', 'connecticut', 'with')",13
"('around', 'hartford', 'connecticut', 'with', 'several')",13
"('hartford', 'connecticut', 'with', 'several', 'new')",13
"('connecticut', 'with', 'several', 'new', 'construction')",13
"('with', 'several', 'new', 'construction', 'projects')",13
"('several', 'new', 'construction', 'projects', 'planned')",13
"('new', 'construction', 'projects', 'planned', 'in')",13
"('construction', 'projects', 'planned', 'in', 'contrast')",13
"('projects', 'planned', 'in', 'contrast', 'atlanta')",13
"('planned', 'in', 'contrast', 'atlanta', 'dallas')",13
"('in', 'contrast', 'atlanta', 'dallas', 'and')",13
"('contrast', 'atlanta', 'dallas', 'and', 'san')",13
"('atlanta', 'dallas', 'and', 'san', 'francisco')",13
"('dallas', 'and', 'san', 'francisco', 'reported')",13
"('and', 'san', 'francisco', 'reported', 'slowdowns')",13
"('san', 'francisco', 'reported', 'slowdowns', 'in')",13
"('francisco', 'reported', 'slowdowns', 'in', 'new')",13
"('reported', 'slowdowns', 'in', 'new', 'construction')",13
"('slowdowns', 'in', 'new', 'construction', 'while')",13
"('in', 'new', 'construction', 'while', 'activity')",13
"('new', 'construction', 'while', 'activity', 'in')",13
"('construction', 'while', 'activity', 'in', 'the')",13
"('while', 'activity', 'in', 'the', 'cleveland')",13
"('activity', 'in', 'the', 'cleveland', 'district')",13
"('in', 'the', 'cleveland', 'district', 'was')",13
"('the', 'cleveland', 'district', 'was', 'described')",13
"('cleveland', 'district', 'was', 'described', 'as')",13
"('district', 'was', 'described', 'as', 'flat')",13
"('was', 'described', 'as', 'flat', 'office')",13
"('described', 'as', 'flat', 'office', 'leasing')",13
"('as', 'flat', 'office', 'leasing', 'was')",13
"('flat', 'office', 'leasing', 'was', 'said')",13
"('office', 'leasing', 'was', 'said', 'to')",13
"('leasing', 'was', 'said', 'to', 'be')",13
"('was', 'said', 'to', 'be', 'leveling')",13
"('said', 'to', 'be', 'leveling', 'off')",13
"('to', 'be', 'leveling', 'off', 'in')",13
"('be', 'leveling', 'off', 'in', 'boston')",13
"('leveling', 'off', 'in', 'boston', 'and')",13
"('off', 'in', 'boston', 'and', 'in')",13
"('in', 'boston', 'and', 'in', 'the')",13
"('boston', 'and', 'in', 'the', 'st')",13
"('and', 'in', 'the', 'st', 'louis')",13
"('in', 'the', 'st', 'louis', 'district')",13
"('the', 'st', 'louis', 'district', 'vacancy')",13
"('st', 'louis', 'district', 'vacancy', 'rates')",13
"('louis', 'district', 'vacancy', 'rates', 'rose')",13
"('district', 'vacancy', 'rates', 'rose', 'in')",13
"('vacancy', 'rates', 'rose', 'in', 'central')",13
"('rates', 'rose', 'in', 'central', 'business')",13
"('rose', 'in', 'central', 'business', 'districts')",13
"('in', 'central', 'business', 'districts', 'banking')",13
"('central', 'business', 'districts', 'banking', 'and')",13
"('business', 'districts', 'banking', 'and', 'finance')",13
"('districts', 'banking', 'and', 'finance', 'lenders')",13
"('in', 'the', 'cleveland', 'richmond', 'minneapolis')",12
"('the', 'cleveland', 'richmond', 'minneapolis', 'and')",12
"('cleveland', 'richmond', 'minneapolis', 'and', 'kansas')",12
"('richmond', 'minneapolis', 'and', 'kansas', 'city')",12
"('minneapolis', 'and', 'kansas', 'city', 'districts')",12
"('and', 'kansas', 'city', 'districts', 'construction')",12
"('kansas', 'city', 'districts', 'construction', 'costs')",12
"('city', 'districts', 'construction', 'costs', 'increased')",12
"('districts', 'construction', 'costs', 'increased', 'in')",12
"('construction', 'costs', 'increased', 'in', 'recent')",12
"('costs', 'increased', 'in', 'recent', 'weeks')",12
"('increased', 'in', 'recent', 'weeks', 'drywall')",12
"('in', 'recent', 'weeks', 'drywall', 'and')",12
"('recent', 'weeks', 'drywall', 'and', 'insulation')",12
"('weeks', 'drywall', 'and', 'insulation', 'shortages')",12
"('drywall', 'and', 'insulation', 'shortages', 'as')",12
"('and', 'insulation', 'shortages', 'as', 'well')",12
"('insulation', 'shortages', 'as', 'well', 'as')",12
"('shortages', 'as', 'well', 'as', 'tight')",12
"('as', 'well', 'as', 'tight', 'markets')",12
"('well', 'as', 'tight', 'markets', 'for')",12
"('as', 'tight', 'markets', 'for', 'skilled')",12
"('tight', 'markets', 'for', 'skilled', 'labor')",12
"('markets', 'for', 'skilled', 'labor', 'placed')",12
"('for', 'skilled', 'labor', 'placed', 'upward')",12
"('skilled', 'labor', 'placed', 'upward', 'pressure')",12
"('labor', 'placed', 'upward', 'pressure', 'on')",12
"('placed', 'upward', 'pressure', 'on', 'prices')",12
"('upward', 'pressure', 'on', 'prices', 'in')",12
"('pressure', 'on', 'prices', 'in', 'contrast')",12
"('on', 'prices', 'in', 'contrast', 'san')",12
"('prices', 'in', 'contrast', 'san', 'francisco')",12
"('in', 'contrast', 'san', 'francisco', 'reported')",12
"('contrast', 'san', 'francisco', 'reported', 'that')",12
"('san', 'francisco', 'reported', 'that', 'lower')",12
"('francisco', 'reported', 'that', 'lower', 'labor')",12
"('reported', 'that', 'lower', 'labor', 'costs')",12
"('that', 'lower', 'labor', 'costs', 'in')",12
"('lower', 'labor', 'costs', 'in', 'utah')",12
"('labor', 'costs', 'in', 'utah', 'and')",12
"('costs', 'in', 'utah', 'and', 'sluggish')",12
"('in', 'utah', 'and', 'sluggish', 'activity')",12
"('utah', 'and', 'sluggish', 'activity', 'in')",12
"('and', 'sluggish', 'activity', 'in', 'oregon')",12
"('sluggish', 'activity', 'in', 'oregon', 'had')",12
"('activity', 'in', 'oregon', 'had', 'slowed')",12
"('in', 'oregon', 'had', 'slowed', 'construction')",12
"('oregon', 'had', 'slowed', 'construction', 'cost')",12
"('had', 'slowed', 'construction', 'cost', 'increases')",12
"('slowed', 'construction', 'cost', 'increases', 'in')",12
"('construction', 'cost', 'increases', 'in', 'those')",12
"('cost', 'increases', 'in', 'those', 'areas')",12
"('increases', 'in', 'those', 'areas', 'commercial')",12
"('in', 'those', 'areas', 'commercial', 'real')",12
"('those', 'areas', 'commercial', 'real', 'estate')",12
"('areas', 'commercial', 'real', 'estate', 'activity')",12
"('contacts', 'in', 'the', 'chicago', 'district')",11
"('in', 'the', 'chicago', 'district', 'indicated')",11
"('the', 'chicago', 'district', 'indicated', 'that')",11
"('chicago', 'district', 'indicated', 'that', 'existing')",11
"('district', 'indicated', 'that', 'existing', 'home')",11
"('indicated', 'that', 'existing', 'home', 'sales')",11
"('that', 'existing', 'home', 'sales', 'have')",11
"('existing', 'home', 'sales', 'have', 'slowed')",11
"('home', 'sales', 'have', 'slowed', 'since')",11
"('sales', 'have', 'slowed', 'since', 'december')",11
"('have', 'slowed', 'since', 'december', 'housing')",11
"('slowed', 'since', 'december', 'housing', 'sales')",11
"('since', 'december', 'housing', 'sales', 'were')",11
"('december', 'housing', 'sales', 'were', 'described')",11
"('housing', 'sales', 'were', 'described', 'as')",11
"('sales', 'were', 'described', 'as', 'brisk')",11
"('were', 'described', 'as', 'brisk', 'in')",11
"('described', 'as', 'brisk', 'in', 'the')",11
"('as', 'brisk', 'in', 'the', 'new')",11
"('brisk', 'in', 'the', 'new', 'york')",11
"('the', 'new', 'york', 'philadelphia', 'and')",11
"('new', 'york', 'philadelphia', 'and', 'dallas')",11
"('york', 'philadelphia', 'and', 'dallas', 'districts')",11
"('philadelphia', 'and', 'dallas', 'districts', 'new')",11
"('and', 'dallas', 'districts', 'new', 'home')",11
"('dallas', 'districts', 'new', 'home', 'purchases')",11
"('districts', 'new', 'home', 'purchases', 'were')",11
"('new', 'home', 'purchases', 'were', 'above')",11
"('home', 'purchases', 'were', 'above', 'the')",11
"('purchases', 'were', 'above', 'the', 'previous')",11
"('were', 'above', 'the', 'previous', 'years')",11
"('above', 'the', 'previous', 'years', 'level')",11
"('the', 'previous', 'years', 'level', 'in')",11
"('previous', 'years', 'level', 'in', 'kansas')",11
"('years', 'level', 'in', 'kansas', 'city')",11
"('level', 'in', 'kansas', 'city', 'and')",11
"('in', 'kansas', 'city', 'and', 'builders')",11
"('kansas', 'city', 'and', 'builders', 'there')",11
"('city', 'and', 'builders', 'there', 'were')",11
"('and', 'builders', 'there', 'were', 'optimistic')",11
"('builders', 'there', 'were', 'optimistic', 'about')",11
"('there', 'were', 'optimistic', 'about', 'the')",11
"('were', 'optimistic', 'about', 'the', 'next')",11
"('optimistic', 'about', 'the', 'next', 'few')",11
"('about', 'the', 'next', 'few', 'months')",11
"('the', 'next', 'few', 'months', 'home')",11
"('next', 'few', 'months', 'home', 'prices')",11
"('few', 'months', 'home', 'prices', 'moved')",11
"('months', 'home', 'prices', 'moved', 'higher')",11
"('home', 'prices', 'moved', 'higher', 'in')",11
"('prices', 'moved', 'higher', 'in', 'the')",11
"('moved', 'higher', 'in', 'the', 'new')",11
"('higher', 'in', 'the', 'new', 'york')",11
"('the', 'new', 'york', 'philadelphia', 'cleveland')",11
"('york', 'philadelphia', 'cleveland', 'richmond', 'and')",11
"('philadelphia', 'cleveland', 'richmond', 'and', 'st')",11
"('cleveland', 'richmond', 'and', 'st', 'louis')",11
"('richmond', 'and', 'st', 'louis', 'districts')",11
"('and', 'st', 'louis', 'districts', 'in')",11
"('st', 'louis', 'districts', 'in', 'the')",11
"('louis', 'districts', 'in', 'the', 'cleveland')",11
"('districts', 'in', 'the', 'cleveland', 'richmond')",11
"('construction', 'and', 'real', 'estate', 'residential')",10
"('and', 'real', 'estate', 'residential', 'real')",10
"('real', 'estate', 'residential', 'real', 'estate')",10
"('estate', 'residential', 'real', 'estate', 'activity')",10
"('residential', 'real', 'estate', 'activity', 'remained')",10
"('real', 'estate', 'activity', 'remained', 'vigorous')",10
"('estate', 'activity', 'remained', 'vigorous', 'in')",10
"('activity', 'remained', 'vigorous', 'in', 'nearly')",10
"('remained', 'vigorous', 'in', 'nearly', 'all')",10
"('vigorous', 'in', 'nearly', 'all', 'districts')",10
"('in', 'nearly', 'all', 'districts', 'increases')",10
"('nearly', 'all', 'districts', 'increases', 'in')",10
"('all', 'districts', 'increases', 'in', 'housing')",10
"('districts', 'increases', 'in', 'housing', 'starts')",10
"('increases', 'in', 'housing', 'starts', 'were')",10
"('in', 'housing', 'starts', 'were', 'reported')",10
"('housing', 'starts', 'were', 'reported', 'in')",10
"('starts', 'were', 'reported', 'in', 'the')",10
"('were', 'reported', 'in', 'the', 'new')",10
"('reported', 'in', 'the', 'new', 'york')",10
"('in', 'the', 'new', 'york', 'cleveland')",10
"('the', 'new', 'york', 'cleveland', 'chicago')",10
"('new', 'york', 'cleveland', 'chicago', 'st')",10
"('york', 'cleveland', 'chicago', 'st', 'louis')",10
"('cleveland', 'chicago', 'st', 'louis', 'minneapolis')",10
"('chicago', 'st', 'louis', 'minneapolis', 'and')",10
"('and', 'san', 'francisco', 'districts', 'residential')",10
"('san', 'francisco', 'districts', 'residential', 'construction')",10
"('francisco', 'districts', 'residential', 'construction', 'was')",10
