NGram,Frequency
"('merchandise', 'and')",5
"('and', 'boost')",5
"('boost', 'sales')",5
"('sales', 'while')",5
"('while', 'cleveland')",5
"('cleveland', 'reported')",5
"('strong', 'sales')",5
"('sales', 'despite')",5
"('despite', 'unusually')",5
"('unusually', 'small')",5
"('small', 'discounts')",5
"('discounts', 'healthy')",5
"('healthy', 'housing')",5
"('housing', 'markets')",5
"('markets', 'supported')",5
"('supported', 'strong')",5
"('for', 'furniture')",5
"('furniture', 'and')",5
"('home', 'products')",5
"('products', 'in')",5
"('dallas', 'apparel')",5
"('apparel', 'sales')",5
"('were', 'lackluster')",5
"('lackluster', 'in')",5
"('richmond', 'but')",5
"('but', 'remained')",5
"('boston', 'atlanta')",5
"('chicago', 'automobile')",5
"('the', 'federal')",4
"('march', '17')",3
"('17', '1999')",3
"('full', 'report')",3
"('reported', 'some')",3
"('some', 'further')",3
"('further', 'gains')",3
"('gains', 'in')",3
"('in', 'economic')",3
"('economic', 'activity')",3
"('february', 'despite')",3
"('despite', 'weakness')",3
"('weakness', 'in')",3
"('in', 'agriculture')",3
"('few', 'manufacturing')",3
"('manufacturing', 'industries')",3
"('industries', 'consumer')",3
"('spending', 'continued')",3
"('to', 'display')",3
"('display', 'strength')",3
"('strength', 'aided')",3
"('aided', 'by')",3
"('by', 'postholiday')",3
"('discounting', 'and')",3
"('and', 'mild')",3
"('weather', 'in')",3
"('some', 'regions')",3
"('regions', 'motor')",3
"('vehicle', 'sales')",3
"('increased', 'led')",3
"('led', 'by')",3
"('by', 'light')",3
"('light', 'trucks')",3
"('trucks', 'and')",3
"('and', 'furniture')",3
"('furniture', 'sales')",3
"('sales', 'benefited')",3
"('benefited', 'from')",3
"('from', 'robust')",3
"('robust', 'home')",3
"('sales', 'manufacturing')",3
"('activity', 'expanded')",3
"('expanded', 'in')",3
"('although', 'foreign')",3
"('competition', 'and')",3
"('low', 'energy')",3
"('energy', 'prices')",3
"('prices', 'depressed')",3
"('depressed', 'textile')",3
"('textile', 'apparel')",3
"('apparel', 'and')",3
"('and', 'energyrelated')",3
"('energyrelated', 'industries')",3
"('industries', 'commercial')",3
"('estate', 'and')",3
"('and', 'construction')",3
"('activity', 'already')",3
"('already', 'at')",3
"('a', 'high')",3
"('high', 'level')",3
"('level', 'grew')",3
"('grew', 'at')",3
"('a', 'brisk')",3
"('brisk', 'pace')",3
"('was', 'strong')",3
"('most', 'regions')",3
"('regions', 'several')",3
"('reported', 'a')",3
"('a', 'pickup')",3
"('pickup', 'in')",3
"('in', 'business')",3
"('business', 'lending')",3
"('few', 'noted')",3
"('that', 'lenders')",3
"('lenders', 'standards')",3
"('standards', 'were')",3
"('were', 'stable')",3
"('stable', 'to')",3
"('to', 'slightly')",3
"('slightly', 'tighter')",3
"('tighter', 'agriculture')",3
"('agriculture', 'continued')",3
"('be', 'plagued')",3
"('plagued', 'by')",3
"('by', 'low')",3
"('low', 'farm')",3
"('farm', 'commodity')",3
"('and', 'an')",3
"('an', 'increasing')",3
"('increasing', 'number')",3
"('of', 'farmers')",3
"('farmers', 'were')",3
"('were', 'under')",3
"('under', 'financial')",3
"('financial', 'stress')",3
"('stress', 'labor')",3
"('tight', 'finding')",3
"('workers', 'has')",3
"('has', 'become')",3
"('become', 'more')",3
"('more', 'difficult')",3
"('difficult', 'in')",3
"('and', 'reports')",3
"('of', 'faster')",3
"('faster', 'wage')",3
"('increases', 'were')",3
"('were', 'more')",3
"('more', 'widespread')",3
"('widespread', 'than')",3
"('recent', 'months')",3
"('months', 'prices')",3
"('prices', 'of')",3
"('of', 'most')",3
"('most', 'goods')",3
"('goods', 'remained')",3
"('remained', 'little')",3
"('little', 'changed')",3
"('changed', 'and')",3
"('and', 'several')",3
"('districts', 'said')",3
"('that', 'businesses')",3
"('businesses', 'remain')",3
"('remain', 'reluctant')",3
"('reluctant', 'to')",3
"('to', 'press')",3
"('press', 'for')",3
"('for', 'price')",3
"('increases', 'consumer')",3
"('1999', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'richmond')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'march')",2
"('march', '8')",2
"('8', '1999')",2
"('1999', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'the')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1999')",2
"('1999', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('boston', 'the')",2
"('boston', 'consumer')",2
"('boston', 'manufacturing')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'automobile')",1
"('boston', 'two')",1
"('boston', 'motor')",1
"('boston', 'construction')",1
"('boston', 'contacts')",1
"('boston', 'in')",1
"('boston', 'commercial')",1
"('boston', 'banking')",1
"('boston', 'reports')",1
"('boston', 'labor')",1
"('boston', 'temporary')",1
"('boston', 'low')",1
"('boston', 'agriculture')",1
"('top', 'home')",1
