NGram,Frequency
"('motor', 'vehicle', 'sales')",8
"('real', 'estate', 'and')",8
"('estate', 'and', 'construction')",8
"('and', 'construction', 'reports')",8
"('construction', 'reports', 'on')",8
"('reports', 'on', 'residential')",8
"('on', 'residential', 'construction')",8
"('residential', 'construction', 'varied')",8
"('construction', 'varied', 'around')",8
"('varied', 'around', 'the')",8
"('around', 'the', 'country')",8
"('the', 'country', 'the')",8
"('country', 'the', 'pace')",8
"('the', 'pace', 'of')",8
"('pace', 'of', 'residential')",8
"('of', 'residential', 'building')",8
"('residential', 'building', 'remained')",8
"('building', 'remained', 'brisk')",8
"('brisk', 'in', 'the')",8
"('cleveland', 'district', 'with')",8
"('district', 'with', 'some')",8
"('with', 'some', 'recent')",8
"('some', 'recent', 'improvement')",8
"('recent', 'improvement', 'new')",8
"('improvement', 'new', 'york')",8
"('new', 'york', 'also')",8
"('york', 'also', 'reported')",8
"('also', 'reported', 'strong')",8
"('reported', 'strong', 'recent')",8
"('strong', 'recent', 'growth')",8
"('recent', 'growth', 'in')",8
"('growth', 'in', 'permits')",8
"('in', 'permits', 'home')",8
"('permits', 'home', 'construction')",8
"('home', 'construction', 'is')",8
"('described', 'as', 'vigorous')",8
"('as', 'vigorous', 'in')",8
"('vigorous', 'in', 'california')",8
"('in', 'california', 'minneapolis')",8
"('california', 'minneapolis', 'reported')",8
"('minneapolis', 'reported', 'large')",8
"('reported', 'large', 'yearoveryear')",8
"('large', 'yearoveryear', 'increases')",8
"('yearoveryear', 'increases', 'in')",8
"('increases', 'in', 'housing')",8
"('in', 'housing', 'permits')",8
"('housing', 'permits', 'in')",8
"('permits', 'in', 'some')",8
"('in', 'some', 'areas')",8
"('some', 'areas', 'in')",8
"('areas', 'in', 'atlanta')",8
"('in', 'atlanta', 'new')",8
"('atlanta', 'new', 'home')",8
"('new', 'home', 'construction')",8
"('home', 'construction', 'was')",8
"('construction', 'was', 'flat')",8
"('was', 'flat', 'to')",8
"('flat', 'to', 'up')",8
"('to', 'up', 'slightly')",8
"('up', 'slightly', 'since')",8
"('slightly', 'since', 'late')",8
"('since', 'late', '1998')",8
"('late', '1998', 'some')",8
"('1998', 'some', 'parts')",8
"('some', 'parts', 'of')",8
"('parts', 'of', 'the')",8
"('of', 'the', 'kansas')",8
"('city', 'district', 'experienced')",8
"('district', 'experienced', 'starts')",8
"('experienced', 'starts', 'slightly')",8
"('starts', 'slightly', 'below')",8
"('slightly', 'below', 'last')",8
"('below', 'last', 'years')",8
"('last', 'years', 'pace')",8
"('years', 'pace', 'february')",8
"('pace', 'february', 'permits')",8
"('february', 'permits', 'in')",8
"('permits', 'in', 'the')",8
"('louis', 'region', 'improved')",8
"('region', 'improved', 'from')",8
"('the', 'year', 'but')",8
"('year', 'but', 'remained')",8
"('but', 'remained', 'below')",8
"('remained', 'below', 'yearago')",8
"('below', 'yearago', 'levels')",8
"('yearago', 'levels', 'overall')",8
"('levels', 'overall', 'home')",8
"('reports', 'indicate', 'that')",7
"('of', 'the', 'country')",7
"('manufacturing', 'most', 'districts')",7
"('most', 'districts', 'report')",7
"('districts', 'report', 'recent')",7
"('report', 'recent', 'improvement')",7
"('recent', 'improvement', 'in')",7
"('improvement', 'in', 'the')",7
"('in', 'the', 'manufacturing')",7
"('the', 'manufacturing', 'sector')",7
"('manufacturing', 'sector', 'manufacturing')",7
"('sector', 'manufacturing', 'is')",7
"('manufacturing', 'is', 'generally')",7
"('is', 'generally', 'strong')",7
"('generally', 'strong', 'in')",7
"('strong', 'in', 'chicago')",7
"('in', 'chicago', 'in')",7
"('chicago', 'in', 'philadelphia')",7
"('in', 'philadelphia', 'there')",7
"('philadelphia', 'there', 'is')",7
"('there', 'is', 'a')",7
"('is', 'a', 'broad')",7
"('a', 'broad', 'based')",7
"('broad', 'based', 'improvement')",7
"('based', 'improvement', 'for')",7
"('improvement', 'for', 'some')",7
"('for', 'some', 'manufacturers')",7
"('some', 'manufacturers', 'boston')",7
"('manufacturers', 'boston', 'reports')",7
"('boston', 'reports', 'that')",7
"('reports', 'that', 'the')",7
"('that', 'the', 'strongest')",7
"('the', 'strongest', 'trends')",7
"('strongest', 'trends', 'are')",7
"('trends', 'are', 'in')",7
"('are', 'in', 'medical')",7
"('in', 'medical', 'and')",7
"('medical', 'and', 'automotive')",7
"('and', 'automotive', 'equipment')",7
"('automotive', 'equipment', 'suppliers')",7
"('equipment', 'suppliers', 'and')",7
"('suppliers', 'and', 'most')",7
"('and', 'most', 'manufacturers')",7
"('most', 'manufacturers', 'contacted')",7
"('manufacturers', 'contacted', 'expect')",7
"('contacted', 'expect', 'business')",7
"('expect', 'business', 'to')",7
"('business', 'to', 'expand')",7
"('to', 'expand', 'in')",7
"('expand', 'in', 'coming')",7
"('in', 'coming', 'months')",7
"('coming', 'months', 'recently')",7
"('months', 'recently', 'in')",7
"('recently', 'in', 'richmond')",7
"('in', 'richmond', 'factory')",7
"('richmond', 'factory', 'shipments')",7
"('factory', 'shipments', 'and')",7
"('shipments', 'and', 'new')",7
"('and', 'new', 'orders')",7
"('new', 'orders', 'have')",7
"('orders', 'have', 'risen')",7
"('have', 'risen', 'sharply')",7
"('risen', 'sharply', 'some')",7
"('sharply', 'some', 'manufacturers')",7
"('some', 'manufacturers', 'in')",7
"('manufacturers', 'in', 'san')",7
"('san', 'francisco', 'continued')",7
"('francisco', 'continued', 'to')",7
"('continued', 'to', 'be')",7
"('to', 'be', 'hampered')",7
"('be', 'hampered', 'by')",7
"('hampered', 'by', 'international')",7
"('by', 'international', 'trade')",7
"('international', 'trade', 'conditions')",7
"('trade', 'conditions', 'but')",7
"('conditions', 'but', 'demand')",7
"('but', 'demand', 'for')",7
"('demand', 'for', 'computers')",7
"('for', 'computers', 'and')",7
"('computers', 'and', 'electronic')",7
"('and', 'electronic', 'components')",7
"('electronic', 'components', 'remains')",7
"('components', 'remains', 'stable')",7
"('remains', 'stable', 'and')",7
"('stable', 'and', 'production')",7
"('and', 'production', 'of')",7
"('production', 'of', 'telecommunications')",7
"('of', 'telecommunications', 'equipment')",7
"('telecommunications', 'equipment', 'is')",7
"('equipment', 'is', 'at')",7
"('is', 'at', 'high')",7
"('high', 'levels', 'richmond')",7
"('levels', 'richmond', 'and')",7
"('richmond', 'and', 'atlanta')",7
"('and', 'atlanta', 'report')",7
"('atlanta', 'report', 'growing')",7
"('report', 'growing', 'activity')",7
"('growing', 'activity', 'for')",7
"('activity', 'for', 'makers')",7
"('for', 'makers', 'of')",7
"('makers', 'of', 'telecommunications')",7
"('of', 'telecommunications', 'and')",7
"('telecommunications', 'and', 'electronics')",7
"('and', 'electronics', 'equipment')",7
"('electronics', 'equipment', 'some')",7
"('equipment', 'some', 'industries')",7
"('some', 'industries', 'that')",7
"('industries', 'that', 'showed')",7
"('that', 'showed', 'softness')",7
"('showed', 'softness', 'earlier')",7
"('softness', 'earlier', 'in')",7
"('the', 'year', 'such')",7
"('year', 'such', 'as')",7
"('such', 'as', 'industrial')",7
"('as', 'industrial', 'machinery')",7
"('industrial', 'machinery', 'components')",7
"('machinery', 'components', 'have')",7
"('components', 'have', 'improved')",7
"('have', 'improved', 'in')",7
"('improved', 'in', 'cleveland')",7
"('in', 'cleveland', 'strength')",7
"('cleveland', 'strength', 'in')",7
"('strength', 'in', 'housing')",7
"('in', 'housing', 'markets')",7
"('housing', 'markets', 'and')",7
"('markets', 'and', 'commercial')",7
"('commercial', 'construction', 'is')",7
"('construction', 'is', 'boosting')",7
"('is', 'boosting', 'orders')",7
"('boosting', 'orders', 'for')",7
"('orders', 'for', 'building')",7
"('for', 'building', 'materials')",7
"('building', 'materials', 'in')",7
"('materials', 'in', 'atlanta')",7
"('in', 'atlanta', 'philadelphia')",7
"('atlanta', 'philadelphia', 'and')",7
"('philadelphia', 'and', 'dallas')",7
"('and', 'dallas', 'in')",7
"('dallas', 'in', 'minneapolis')",7
"('in', 'minneapolis', 'while')",7
"('minneapolis', 'while', 'there')",7
"('while', 'there', 'are')",7
"('there', 'are', 'signs')",7
"('are', 'signs', 'of')",7
"('signs', 'of', 'expansion')",7
"('of', 'expansion', 'in')",7
"('expansion', 'in', 'the')",7
"('in', 'the', 'factory')",7
"('the', 'factory', 'sector')",7
"('factory', 'sector', 'the')",7
"('sector', 'the', 'weak')",7
"('the', 'weak', 'international')",7
"('weak', 'international', 'economy')",7
"('international', 'economy', 'is')",7
"('economy', 'is', 'curtailing')",7
"('is', 'curtailing', 'some')",7
"('curtailing', 'some', 'firms')",7
"('some', 'firms', 'output')",7
"('firms', 'output', 'foreign')",7
"('output', 'foreign', 'demand')",7
"('foreign', 'demand', 'also')",7
"('demand', 'also', 'remains')",7
"('also', 'remains', 'weak')",7
"('remains', 'weak', 'for')",7
"('weak', 'for', 'firms')",7
"('for', 'firms', 'in')",7
"('firms', 'in', 'philadelphia')",7
"('in', 'philadelphia', 'chicago')",7
"('philadelphia', 'chicago', 'and')",7
"('chicago', 'and', 'cleveland')",7
"('and', 'cleveland', 'report')",7
"('cleveland', 'report', 'that')",7
"('report', 'that', 'an')",7
"('that', 'an', 'inventory')",7
"('an', 'inventory', 'overhang')",7
"('inventory', 'overhang', 'has')",7
"('overhang', 'has', 'slowed')",7
"('has', 'slowed', 'an')",7
"('slowed', 'an', 'anticipated')",7
"('an', 'anticipated', 'recovery')",7
"('anticipated', 'recovery', 'in')",7
"('recovery', 'in', 'the')",7
"('in', 'the', 'steel')",7
"('the', 'steel', 'industry')",7
"('steel', 'industry', 'apparel')",7
"('industry', 'apparel', 'production')",7
"('apparel', 'production', 'and')",7
"('production', 'and', 'orders')",7
"('and', 'orders', 'remain')",7
"('orders', 'remain', 'below')",7
"('remain', 'below', 'those')",7
"('below', 'those', 'of')",7
"('those', 'of', 'a')",7
"('of', 'a', 'year')",7
"('year', 'ago', 'in')",7
"('ago', 'in', 'the')",7
"('the', 'atlanta', 'region')",7
"('atlanta', 'region', 'and')",7
"('region', 'and', 'some')",7
"('and', 'some', 'contacts')",7
"('some', 'contacts', 'there')",7
"('contacts', 'there', 'are')",7
"('there', 'are', 'not')",7
"('are', 'not', 'optimistic')",7
"('not', 'optimistic', 'about')",7
"('optimistic', 'about', 'the')",7
"('about', 'the', 'nearterm')",7
"('the', 'nearterm', 'outlook')",7
"('nearterm', 'outlook', 'because')",7
"('outlook', 'because', 'of')",7
"('because', 'of', 'fierce')",7
"('of', 'fierce', 'foreign')",7
"('fierce', 'foreign', 'competition')",7
"('foreign', 'competition', 'aerospace')",7
"('competition', 'aerospace', 'production')",7
"('aerospace', 'production', 'has')",7
"('production', 'has', 'softened')",7
"('has', 'softened', 'in')",7
"('softened', 'in', 'the')",7
"('cleveland', 'district', 'real')",7
"('district', 'real', 'estate')",7
"('tourism', 'and', 'convention')",6
"('and', 'convention', 'business')",6
"('convention', 'business', 'the')",6
"('business', 'the', 'tourism')",6
"('the', 'tourism', 'and')",6
"('tourism', 'and', 'business')",6
"('and', 'business', 'travel')",6
"('business', 'travel', 'sector')",6
"('travel', 'sector', 'continues')",6
"('sector', 'continues', 'to')",6
"('continues', 'to', 'post')",6
"('to', 'post', 'strong')",6
"('post', 'strong', 'numbers')",6
"('strong', 'numbers', 'according')",6
"('numbers', 'according', 'to')",6
"('according', 'to', 'most')",6
"('to', 'most', 'district')",6
"('most', 'district', 'reports')",6
"('district', 'reports', 'tourist')",6
"('reports', 'tourist', 'activity')",6
"('tourist', 'activity', 'remains')",6
"('activity', 'remains', 'strong')",6
"('strong', 'in', 'most')",6
"('in', 'most', 'of')",6
"('most', 'of', 'florida')",6
"('of', 'florida', 'according')",6
"('florida', 'according', 'to')",6
"('according', 'to', 'atlanta')",6
"('to', 'atlanta', 'but')",6
"('atlanta', 'but', 'there')",6
"('but', 'there', 'is')",6
"('there', 'is', 'concern')",6
"('is', 'concern', 'about')",6
"('concern', 'about', 'a')",6
"('about', 'a', 'falloff')",6
"('a', 'falloff', 'in')",6
"('falloff', 'in', 'international')",6
"('in', 'international', 'visitors')",6
"('international', 'visitors', 'to')",6
"('visitors', 'to', 'south')",6
"('to', 'south', 'florida')",6
"('south', 'florida', 'gaming')",6
"('florida', 'gaming', 'continues')",6
"('gaming', 'continues', 'to')",6
"('continues', 'to', 'thrive')",6
"('to', 'thrive', 'in')",6
"('thrive', 'in', 'mississippi')",6
"('in', 'mississippi', 'with')",6
"('mississippi', 'with', 'large')",6
"('with', 'large', 'crowds')",6
"('large', 'crowds', 'packing')",6
"('crowds', 'packing', 'a')",6
"('packing', 'a', 'new')",6
"('a', 'new', 'resort')",6
"('new', 'resort', 'richmond')",6
"('resort', 'richmond', 'reports')",6
"('richmond', 'reports', 'record')",6
"('reports', 'record', 'attendance')",6
"('record', 'attendance', 'at')",6
"('attendance', 'at', 'washington')",6
"('at', 'washington', 'dcs')",6
"('washington', 'dcs', 'national')",6
"('dcs', 'national', 'cherry')",6
"('national', 'cherry', 'blossom')",6
"('cherry', 'blossom', 'festival')",6
"('blossom', 'festival', 'and')",6
"('festival', 'and', 'an')",6
"('and', 'an', 'increase')",6
"('an', 'increase', 'in')",6
"('increase', 'in', 'popularity')",6
"('in', 'popularity', 'of')",6
"('popularity', 'of', 'coastal')",6
"('of', 'coastal', 'resorts')",6
"('coastal', 'resorts', 'inquiries')",6
"('resorts', 'inquiries', 'are')",6
"('inquiries', 'are', 'up')",6
"('are', 'up', 'substantially')",6
"('up', 'substantially', 'from')",6
"('substantially', 'from', 'a')",6
"('from', 'a', 'year')",6
"('year', 'ago', 'for')",6
"('ago', 'for', 'destinations')",6
"('for', 'destinations', 'in')",6
"('destinations', 'in', 'the')",6
"('minneapolis', 'district', 'summer')",6
"('district', 'summer', 'bookings')",6
"('summer', 'bookings', 'are')",6
"('bookings', 'are', 'ahead')",6
"('are', 'ahead', 'of')",6
"('of', 'schedule', 'in')",6
"('schedule', 'in', 'the')",6
"('louis', 'district', 'manufacturing')",6
"('district', 'manufacturing', 'most')",6
"('vehicle', 'sales', 'grew')",5
"('sales', 'grew', 'at')",5
"('grew', 'at', 'a')",5
"('at', 'a', 'healthy')",5
"('a', 'healthy', 'pace')",5
"('healthy', 'pace', 'in')",5
"('pace', 'in', 'most')",5
"('most', 'districts', 'in')",5
"('districts', 'in', 'march')",5
"('early', 'april', 'sales')",5
"('april', 'sales', 'were')",5
"('sales', 'were', 'strong')",5
"('were', 'strong', 'in')",5
"('the', 'richmond', 'kansas')",5
"('richmond', 'kansas', 'city')",5
"('kansas', 'city', 'chicago')",5
"('city', 'chicago', 'philadelphia')",5
"('chicago', 'philadelphia', 'and')",5
"('philadelphia', 'and', 'san')",5
"('and', 'san', 'francisco')",5
"('san', 'francisco', 'districts')",5
"('francisco', 'districts', 'in')",5
"('districts', 'in', 'the')",5
"('the', 'philadelphia', 'district')",5
"('philadelphia', 'district', 'sales')",5
"('district', 'sales', 'of')",5
"('sales', 'of', 'sports')",5
"('of', 'sports', 'cars')",5
"('sports', 'cars', 'and')",5
"('cars', 'and', 'luxury')",5
"('and', 'luxury', 'models')",5
"('luxury', 'models', 'increased')",5
"('models', 'increased', 'while')",5
"('increased', 'while', 'sales')",5
"('while', 'sales', 'of')",5
"('sales', 'of', 'trucks')",5
"('of', 'trucks', 'and')",5
"('trucks', 'and', 'sportsutility')",5
"('and', 'sportsutility', 'vehicles')",5
"('sportsutility', 'vehicles', 'held')",5
"('vehicles', 'held', 'steady')",5
"('held', 'steady', 'demand')",5
"('steady', 'demand', 'was')",5
"('demand', 'was', 'particularly')",5
"('was', 'particularly', 'strong')",5
"('particularly', 'strong', 'for')",5
"('strong', 'for', 'sportsutility')",5
"('for', 'sportsutility', 'vehicles')",5
"('sportsutility', 'vehicles', 'in')",5
"('vehicles', 'in', 'dallas')",5
"('in', 'dallas', 'chicago')",5
"('dallas', 'chicago', 'reports')",5
"('chicago', 'reports', 'that')",5
"('reports', 'that', 'new')",5
"('that', 'new', 'and')",5
"('new', 'and', 'used')",5
"('and', 'used', 'light')",5
"('used', 'light', 'vehicle')",5
"('light', 'vehicle', 'sales')",5
"('vehicle', 'sales', 'were')",5
"('sales', 'were', 'robust')",5
"('were', 'robust', 'after')",5
"('robust', 'after', 'a')",5
"('after', 'a', 'strong')",5
"('a', 'strong', 'first')",5
"('strong', 'first', 'quarter')",5
"('first', 'quarter', 'some')",5
"('quarter', 'some', 'cleveland')",5
"('some', 'cleveland', 'dealers')",5
"('cleveland', 'dealers', 'report')",5
"('dealers', 'report', 'a')",5
"('report', 'a', 'slowdown')",5
"('a', 'slowdown', 'in')",5
"('slowdown', 'in', 'early')",5
"('early', 'april', 'tourism')",5
"('april', 'tourism', 'and')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'most')",4
"('spending', 'most', 'areas')",4
"('most', 'areas', 'of')",4
"('the', 'country', 'experienced')",4
"('country', 'experienced', 'yearoveryear')",4
"('experienced', 'yearoveryear', 'retail')",4
"('yearoveryear', 'retail', 'sales')",4
"('retail', 'sales', 'gains')",4
"('sales', 'gains', 'during')",4
"('gains', 'during', 'march')",4
"('during', 'march', 'and')",4
"('march', 'and', 'april')",4
"('and', 'april', 'inventories')",4
"('april', 'inventories', 'continue')",4
"('inventories', 'continue', 'to')",4
"('to', 'be', 'balanced')",4
"('be', 'balanced', 'many')",4
"('balanced', 'many', 'atlanta')",4
"('many', 'atlanta', 'and')",4
"('and', 'chicago', 'retailers')",4
"('chicago', 'retailers', 'reported')",4
"('retailers', 'reported', 'that')",4
"('reported', 'that', 'the')",4
"('that', 'the', 'early')",4
"('the', 'early', 'easter')",4
"('early', 'easter', 'holiday')",4
"('easter', 'holiday', 'shifted')",4
"('holiday', 'shifted', 'purchases')",4
"('shifted', 'purchases', 'into')",4
"('purchases', 'into', 'march')",4
"('into', 'march', 'while')",4
"('march', 'while', 'weakening')",4
"('while', 'weakening', 'april')",4
"('weakening', 'april', 'sales')",4
"('april', 'sales', 'results')",4
"('sales', 'results', 'new')",4
"('results', 'new', 'york')",4
"('new', 'york', 'and')",4
"('york', 'and', 'dallas')",4
"('and', 'dallas', 'reports')",4
"('dallas', 'reports', 'indicate')",4
"('indicate', 'that', 'sales')",4
"('that', 'sales', 'growth')",4
"('sales', 'growth', 'has')",4
"('growth', 'has', 'moderated')",4
"('has', 'moderated', 'since')",4
"('moderated', 'since', 'january')",4
"('since', 'january', 'and')",4
"('january', 'and', 'february')",4
"('and', 'february', 'while')",4
"('february', 'while', 'sales')",4
"('while', 'sales', 'have')",4
"('sales', 'have', 'improved')",4
"('have', 'improved', 'from')",4
"('the', 'year', 'in')",4
"('year', 'in', 'the')",4
"('city', 'and', 'philadelphia')",4
"('and', 'philadelphia', 'districts')",4
"('philadelphia', 'districts', 'retailers')",4
"('districts', 'retailers', 'in')",4
"('retailers', 'in', 'the')",4
"('the', 'cleveland', 'dallas')",4
"('cleveland', 'dallas', 'kansas')",4
"('dallas', 'kansas', 'city')",4
"('city', 'and', 'richmond')",4
"('and', 'richmond', 'regions')",4
"('richmond', 'regions', 'expressed')",4
"('regions', 'expressed', 'optimism')",4
"('expressed', 'optimism', 'going')",4
"('optimism', 'going', 'forward')",4
"('going', 'forward', 'motor')",4
"('forward', 'motor', 'vehicle')",4
"('may', '5', '1999')",3
"('district', 'reports', 'indicate')",3
"('indicate', 'that', 'the')",3
"('that', 'the', 'us')",3
"('the', 'us', 'economy')",3
"('us', 'economy', 'continues')",3
"('economy', 'continues', 'to')",3
"('continues', 'to', 'operate')",3
"('to', 'operate', 'at')",3
"('operate', 'at', 'generally')",3
"('at', 'generally', 'strong')",3
"('generally', 'strong', 'levels')",3
"('strong', 'levels', 'and')",3
"('levels', 'and', 'to')",3
"('and', 'to', 'expand')",3
"('to', 'expand', 'at')",3
"('expand', 'at', 'a')",3
"('at', 'a', 'moderate')",3
"('a', 'moderate', 'pace')",3
"('moderate', 'pace', 'consumer')",3
"('pace', 'consumer', 'spending')",3
"('consumer', 'spending', 'remains')",3
"('spending', 'remains', 'healthy')",3
"('remains', 'healthy', 'led')",3
"('healthy', 'led', 'by')",3
"('led', 'by', 'strong')",3
"('by', 'strong', 'motor')",3
"('strong', 'motor', 'vehicle')",3
"('vehicle', 'sales', 'most')",3
"('sales', 'most', 'districts')",3
"('most', 'districts', 'noted')",3
"('districts', 'noted', 'improvements')",3
"('noted', 'improvements', 'in')",3
"('improvements', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'however')",3
"('activity', 'however', 'weak')",3
"('however', 'weak', 'foreign')",3
"('weak', 'foreign', 'demand')",3
"('foreign', 'demand', 'is')",3
"('demand', 'is', 'a')",3
"('is', 'a', 'problem')",3
"('a', 'problem', 'for')",3
"('problem', 'for', 'some')",3
"('for', 'some', 'industries')",3
"('some', 'industries', 'in')",3
"('industries', 'in', 'some')",3
"('in', 'some', 'regions')",3
"('some', 'regions', 'both')",3
"('regions', 'both', 'residential')",3
"('both', 'residential', 'and')",3
"('residential', 'and', 'commercial')",3
"('commercial', 'construction', 'remain')",3
"('construction', 'remain', 'at')",3
"('remain', 'at', 'high')",3
"('high', 'levels', 'although')",3
"('levels', 'although', 'some')",3
"('although', 'some', 'slowing')",3
"('some', 'slowing', 'in')",3
"('slowing', 'in', 'the')",3
"('in', 'the', 'rate')",3
"('the', 'rate', 'of')",3
"('rate', 'of', 'expansion')",3
"('of', 'expansion', 'was')",3
"('expansion', 'was', 'noted')",3
"('was', 'noted', 'in')",3
"('noted', 'in', 'several')",3
"('in', 'several', 'districts')",3
"('several', 'districts', 'reports')",3
"('districts', 'reports', 'on')",3
"('reports', 'on', 'agriculture')",3
"('on', 'agriculture', 'have')",3
"('agriculture', 'have', 'been')",3
"('have', 'been', 'mixed')",3
"('been', 'mixed', 'while')",3
"('mixed', 'while', 'the')",3
"('while', 'the', 'outlook')",3
"('the', 'outlook', 'in')",3
"('outlook', 'in', 'the')",3
"('in', 'the', 'energy')",3
"('energy', 'sector', 'has')",3
"('sector', 'has', 'improved')",3
"('has', 'improved', 'loan')",3
"('improved', 'loan', 'demand')",3
"('loan', 'demand', 'is')",3
"('demand', 'is', 'generally')",3
"('is', 'generally', 'described')",3
"('generally', 'described', 'as')",3
"('strong', 'in', 'many')",3
"('in', 'many', 'areas')",3
"('the', 'country', 'most')",3
"('country', 'most', 'districts')",3
"('markets', 'but', 'these')",3
"('but', 'these', 'conditions')",3
"('these', 'conditions', 'are')",3
"('conditions', 'are', 'apparently')",3
"('are', 'apparently', 'not')",3
"('apparently', 'not', 'often')",3
"('not', 'often', 'translating')",3
"('often', 'translating', 'into')",3
"('translating', 'into', 'higher')",3
"('into', 'higher', 'wages')",3
"('higher', 'wages', 'however')",3
"('wages', 'however', 'there')",3
"('however', 'there', 'are')",3
"('there', 'are', 'reports')",3
"('are', 'reports', 'that')",3
"('reports', 'that', 'nonwage')",3
"('that', 'nonwage', 'compensation')",3
"('nonwage', 'compensation', 'is')",3
"('compensation', 'is', 'increasing')",3
"('is', 'increasing', 'prices')",3
"('increasing', 'prices', 'generally')",3
"('prices', 'generally', 'remain')",3
"('generally', 'remain', 'stable')",3
"('remain', 'stable', 'with')",3
"('stable', 'with', 'the')",3
"('with', 'the', 'exception')",3
"('the', 'exception', 'of')",3
"('exception', 'of', 'oil')",3
"('of', 'oil', 'and')",3
"('and', 'gas', 'and')",3
"('gas', 'and', 'some')",3
"('and', 'some', 'building')",3
"('some', 'building', 'materials')",3
"('building', 'materials', 'which')",3
"('materials', 'which', 'are')",3
"('which', 'are', 'in')",3
"('are', 'in', 'short')",3
"('in', 'short', 'supply')",3
"('short', 'supply', 'consumer')",3
"('supply', 'consumer', 'spending')",3
"('5', '1999', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'atlanta')",2
"('of', 'atlanta', 'and')",2
"('atlanta', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'april')",2
"('before', 'april', '26')",2
"('april', '26', '1999')",2
"('26', '1999', 'this')",2
"('1999', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'reports')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1999')",2
"('policy', '1999', 'calendar')",2
"('1999', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'may')",2
"('update', 'may', '5')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1999', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1999', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'motor')",1
"('boston', 'motor', 'vehicle')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'and')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'most')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'overall')",1
"('boston', 'overall', 'home')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'construction')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'credit')",1
"('boston', 'credit', 'quality')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'the')",1
"('boston', 'the', 'energy')",1
"('top', 'boston', 'wages')",1
