NGram,Frequency
"('report', 'mixed', 'results', 'in', 'manufacturing')",10
"('mixed', 'results', 'in', 'manufacturing', 'on')",10
"('results', 'in', 'manufacturing', 'on', 'the')",10
"('in', 'manufacturing', 'on', 'the', 'whole')",10
"('manufacturing', 'on', 'the', 'whole', 'dallas')",10
"('on', 'the', 'whole', 'dallas', 'notes')",10
"('the', 'whole', 'dallas', 'notes', 'continuing')",10
"('whole', 'dallas', 'notes', 'continuing', 'expansion')",10
"('dallas', 'notes', 'continuing', 'expansion', 'and')",10
"('notes', 'continuing', 'expansion', 'and', 'philadelphia')",10
"('continuing', 'expansion', 'and', 'philadelphia', 'and')",10
"('expansion', 'and', 'philadelphia', 'and', 'st')",10
"('and', 'philadelphia', 'and', 'st', 'louis')",10
"('philadelphia', 'and', 'st', 'louis', 'indicate')",10
"('and', 'st', 'louis', 'indicate', 'some')",10
"('st', 'louis', 'indicate', 'some', 'recent')",10
"('louis', 'indicate', 'some', 'recent', 'pickup')",10
"('indicate', 'some', 'recent', 'pickup', 'by')",10
"('some', 'recent', 'pickup', 'by', 'contrast')",10
"('recent', 'pickup', 'by', 'contrast', 'new')",10
"('pickup', 'by', 'contrast', 'new', 'york')",10
"('by', 'contrast', 'new', 'york', 'and')",10
"('contrast', 'new', 'york', 'and', 'kansas')",10
"('new', 'york', 'and', 'kansas', 'city')",10
"('york', 'and', 'kansas', 'city', 'report')",10
"('and', 'kansas', 'city', 'report', 'overall')",10
"('kansas', 'city', 'report', 'overall', 'declines')",10
"('city', 'report', 'overall', 'declines', 'while')",10
"('report', 'overall', 'declines', 'while', 'atlanta')",10
"('overall', 'declines', 'while', 'atlanta', 'indicates')",10
"('declines', 'while', 'atlanta', 'indicates', 'that')",10
"('while', 'atlanta', 'indicates', 'that', 'factory')",10
"('atlanta', 'indicates', 'that', 'factory', 'activity')",10
"('indicates', 'that', 'factory', 'activity', 'remains')",10
"('that', 'factory', 'activity', 'remains', 'sluggish')",10
"('factory', 'activity', 'remains', 'sluggish', 'the')",10
"('activity', 'remains', 'sluggish', 'the', 'cleveland')",10
"('remains', 'sluggish', 'the', 'cleveland', 'and')",10
"('sluggish', 'the', 'cleveland', 'and', 'chicago')",10
"('there', 'is', 'little', 'evidence', 'of')",9
"('is', 'little', 'evidence', 'of', 'price')",9
"('little', 'evidence', 'of', 'price', 'pressures')",9
"('evidence', 'of', 'price', 'pressures', 'at')",9
"('of', 'price', 'pressures', 'at', 'the')",9
"('price', 'pressures', 'at', 'the', 'retail')",9
"('pressures', 'at', 'the', 'retail', 'level')",9
"('at', 'the', 'retail', 'level', 'and')",9
"('the', 'retail', 'level', 'and', 'most')",9
"('retail', 'level', 'and', 'most', 'districts')",9
"('level', 'and', 'most', 'districts', 'say')",9
"('and', 'most', 'districts', 'say', 'that')",9
"('most', 'districts', 'say', 'that', 'retail')",9
"('districts', 'say', 'that', 'retail', 'wages')",9
"('say', 'that', 'retail', 'wages', 'are')",9
"('that', 'retail', 'wages', 'are', 'rising')",9
"('retail', 'wages', 'are', 'rising', 'moderately')",9
"('wages', 'are', 'rising', 'moderately', 'in')",9
"('are', 'rising', 'moderately', 'in', 'almost')",9
"('rising', 'moderately', 'in', 'almost', 'all')",9
"('moderately', 'in', 'almost', 'all', 'districts')",9
"('in', 'almost', 'all', 'districts', 'retailers')",9
"('almost', 'all', 'districts', 'retailers', 'discounted')",9
"('all', 'districts', 'retailers', 'discounted', 'extensively')",9
"('districts', 'retailers', 'discounted', 'extensively', 'but')",9
"('retailers', 'discounted', 'extensively', 'but', 'where')",9
"('discounted', 'extensively', 'but', 'where', 'consumer')",9
"('extensively', 'but', 'where', 'consumer', 'demand')",9
"('but', 'where', 'consumer', 'demand', 'was')",9
"('where', 'consumer', 'demand', 'was', 'very')",9
"('consumer', 'demand', 'was', 'very', 'strong')",9
"('demand', 'was', 'very', 'strong', 'less')",9
"('was', 'very', 'strong', 'less', 'discounting')",9
"('very', 'strong', 'less', 'discounting', 'occurred')",9
"('strong', 'less', 'discounting', 'occurred', 'leaving')",9
"('less', 'discounting', 'occurred', 'leaving', 'consumer')",9
"('discounting', 'occurred', 'leaving', 'consumer', 'prices')",9
"('occurred', 'leaving', 'consumer', 'prices', 'about')",9
"('leaving', 'consumer', 'prices', 'about', 'flat')",9
"('consumer', 'prices', 'about', 'flat', 'manufacturing')",9
"('prices', 'about', 'flat', 'manufacturing', 'many')",9
"('about', 'flat', 'manufacturing', 'many', 'districts')",9
"('flat', 'manufacturing', 'many', 'districts', 'report')",9
"('retailers', 'in', 'many', 'districts', 'report')",8
"('in', 'many', 'districts', 'report', 'a')",8
"('many', 'districts', 'report', 'a', 'surge')",8
"('districts', 'report', 'a', 'surge', 'in')",8
"('report', 'a', 'surge', 'in', 'sales')",8
"('a', 'surge', 'in', 'sales', 'late')",8
"('surge', 'in', 'sales', 'late', 'in')",8
"('in', 'sales', 'late', 'in', 'the')",8
"('sales', 'late', 'in', 'the', 'season')",8
"('late', 'in', 'the', 'season', 'led')",8
"('in', 'the', 'season', 'led', 'by')",8
"('the', 'season', 'led', 'by', 'extensive')",8
"('season', 'led', 'by', 'extensive', 'price')",8
"('led', 'by', 'extensive', 'price', 'discounting')",8
"('by', 'extensive', 'price', 'discounting', 'which')",8
"('extensive', 'price', 'discounting', 'which', 'brought')",8
"('price', 'discounting', 'which', 'brought', 'inventories')",8
"('discounting', 'which', 'brought', 'inventories', 'to')",8
"('which', 'brought', 'inventories', 'to', 'desired')",8
"('brought', 'inventories', 'to', 'desired', 'levels')",8
"('inventories', 'to', 'desired', 'levels', 'only')",8
"('to', 'desired', 'levels', 'only', 'in')",8
"('desired', 'levels', 'only', 'in', 'the')",8
"('levels', 'only', 'in', 'the', 'st')",8
"('only', 'in', 'the', 'st', 'louis')",8
"('in', 'the', 'st', 'louis', 'district')",8
"('the', 'st', 'louis', 'district', 'are')",8
"('st', 'louis', 'district', 'are', 'retail')",8
"('louis', 'district', 'are', 'retail', 'inventories')",8
"('district', 'are', 'retail', 'inventories', 'said')",8
"('are', 'retail', 'inventories', 'said', 'to')",8
"('retail', 'inventories', 'said', 'to', 'be')",8
"('inventories', 'said', 'to', 'be', 'higher')",8
"('said', 'to', 'be', 'higher', 'than')",8
"('to', 'be', 'higher', 'than', 'desired')",8
"('be', 'higher', 'than', 'desired', 'sales')",8
"('higher', 'than', 'desired', 'sales', 'of')",8
"('than', 'desired', 'sales', 'of', 'consumer')",8
"('desired', 'sales', 'of', 'consumer', 'durables')",8
"('sales', 'of', 'consumer', 'durables', 'are')",8
"('of', 'consumer', 'durables', 'are', 'reportedly')",8
"('consumer', 'durables', 'are', 'reportedly', 'strong')",8
"('durables', 'are', 'reportedly', 'strong', 'in')",8
"('are', 'reportedly', 'strong', 'in', 'every')",8
"('reportedly', 'strong', 'in', 'every', 'district')",8
"('strong', 'in', 'every', 'district', 'with')",8
"('in', 'every', 'district', 'with', 'the')",8
"('every', 'district', 'with', 'the', 'most')",8
"('district', 'with', 'the', 'most', 'robust')",8
"('with', 'the', 'most', 'robust', 'results')",8
"('the', 'most', 'robust', 'results', 'in')",8
"('most', 'robust', 'results', 'in', 'home')",8
"('robust', 'results', 'in', 'home', 'appliances')",8
"('results', 'in', 'home', 'appliances', 'home')",8
"('in', 'home', 'appliances', 'home', 'furnishings')",8
"('home', 'appliances', 'home', 'furnishings', 'consumer')",8
"('appliances', 'home', 'furnishings', 'consumer', 'electronics')",8
"('home', 'furnishings', 'consumer', 'electronics', 'and')",8
"('furnishings', 'consumer', 'electronics', 'and', 'automobiles')",8
"('consumer', 'electronics', 'and', 'automobiles', 'by')",8
"('electronics', 'and', 'automobiles', 'by', 'contrast')",8
"('and', 'automobiles', 'by', 'contrast', 'unseasonably')",8
"('automobiles', 'by', 'contrast', 'unseasonably', 'warm')",8
"('by', 'contrast', 'unseasonably', 'warm', 'weather')",8
"('contrast', 'unseasonably', 'warm', 'weather', 'in')",8
"('unseasonably', 'warm', 'weather', 'in', 'most')",8
"('warm', 'weather', 'in', 'most', 'of')",8
"('weather', 'in', 'most', 'of', 'december')",8
"('in', 'most', 'of', 'december', 'weakened')",8
"('most', 'of', 'december', 'weakened', 'sales')",8
"('of', 'december', 'weakened', 'sales', 'of')",8
"('december', 'weakened', 'sales', 'of', 'winter')",8
"('weakened', 'sales', 'of', 'winter', 'apparel')",8
"('sales', 'of', 'winter', 'apparel', 'and')",8
"('of', 'winter', 'apparel', 'and', 'tourist')",8
"('winter', 'apparel', 'and', 'tourist', 'activity')",8
"('apparel', 'and', 'tourist', 'activity', 'in')",8
"('and', 'tourist', 'activity', 'in', 'many')",8
"('tourist', 'activity', 'in', 'many', 'districts')",8
"('activity', 'in', 'many', 'districts', 'some')",8
"('in', 'many', 'districts', 'some', 'districts')",8
"('many', 'districts', 'some', 'districts', 'report')",8
"('districts', 'some', 'districts', 'report', 'a')",8
"('some', 'districts', 'report', 'a', 'pickup')",8
"('districts', 'report', 'a', 'pickup', 'in')",8
"('report', 'a', 'pickup', 'in', 'winter')",8
"('a', 'pickup', 'in', 'winter', 'merchandise')",8
"('pickup', 'in', 'winter', 'merchandise', 'sales')",8
"('in', 'winter', 'merchandise', 'sales', 'with')",8
"('winter', 'merchandise', 'sales', 'with', 'the')",8
"('merchandise', 'sales', 'with', 'the', 'advent')",8
"('sales', 'with', 'the', 'advent', 'of')",8
"('with', 'the', 'advent', 'of', 'cold')",8
"('the', 'advent', 'of', 'cold', 'weather')",8
"('advent', 'of', 'cold', 'weather', 'discount')",8
"('of', 'cold', 'weather', 'discount', 'retailers')",8
"('cold', 'weather', 'discount', 'retailers', 'reportedly')",8
"('weather', 'discount', 'retailers', 'reportedly', 'profited')",8
"('discount', 'retailers', 'reportedly', 'profited', 'more')",8
"('retailers', 'reportedly', 'profited', 'more', 'from')",8
"('reportedly', 'profited', 'more', 'from', 'the')",8
"('profited', 'more', 'from', 'the', 'late')",8
"('more', 'from', 'the', 'late', 'buying')",8
"('from', 'the', 'late', 'buying', 'surge')",8
"('the', 'late', 'buying', 'surge', 'than')",8
"('late', 'buying', 'surge', 'than', 'did')",8
"('buying', 'surge', 'than', 'did', 'department')",8
"('surge', 'than', 'did', 'department', 'stores')",8
"('than', 'did', 'department', 'stores', 'there')",8
"('did', 'department', 'stores', 'there', 'is')",8
"('department', 'stores', 'there', 'is', 'little')",8
"('stores', 'there', 'is', 'little', 'evidence')",8
"('consumer', 'spending', 'most', 'districts', 'report')",7
"('spending', 'most', 'districts', 'report', 'that')",7
"('most', 'districts', 'report', 'that', 'retail')",7
"('districts', 'report', 'that', 'retail', 'sales')",7
"('report', 'that', 'retail', 'sales', 'grew')",7
"('that', 'retail', 'sales', 'grew', 'at')",7
"('retail', 'sales', 'grew', 'at', 'a')",7
"('sales', 'grew', 'at', 'a', 'moderate')",7
"('grew', 'at', 'a', 'moderate', 'pace')",7
"('at', 'a', 'moderate', 'pace', 'during')",7
"('a', 'moderate', 'pace', 'during', 'the')",7
"('moderate', 'pace', 'during', 'the', 'holiday')",7
"('pace', 'during', 'the', 'holiday', 'period')",7
"('during', 'the', 'holiday', 'period', 'by')",7
"('the', 'holiday', 'period', 'by', 'exception')",7
"('holiday', 'period', 'by', 'exception', 'the')",7
"('period', 'by', 'exception', 'the', 'kansas')",7
"('by', 'exception', 'the', 'kansas', 'city')",7
"('exception', 'the', 'kansas', 'city', 'philadelphia')",7
"('the', 'kansas', 'city', 'philadelphia', 'and')",7
"('kansas', 'city', 'philadelphia', 'and', 'minneapolis')",7
"('city', 'philadelphia', 'and', 'minneapolis', 'districts')",7
"('philadelphia', 'and', 'minneapolis', 'districts', 'experienced')",7
"('and', 'minneapolis', 'districts', 'experienced', 'brisk')",7
"('minneapolis', 'districts', 'experienced', 'brisk', 'sales')",7
"('districts', 'experienced', 'brisk', 'sales', 'growth')",7
"('experienced', 'brisk', 'sales', 'growth', 'respondents')",7
"('brisk', 'sales', 'growth', 'respondents', 'in')",7
"('sales', 'growth', 'respondents', 'in', 'the')",7
"('growth', 'respondents', 'in', 'the', 'boston')",7
"('respondents', 'in', 'the', 'boston', 'and')",7
"('in', 'the', 'boston', 'and', 'philadelphia')",7
"('the', 'boston', 'and', 'philadelphia', 'districts')",7
"('boston', 'and', 'philadelphia', 'districts', 'cite')",7
"('and', 'philadelphia', 'districts', 'cite', 'mixed')",7
"('philadelphia', 'districts', 'cite', 'mixed', 'sales')",7
"('districts', 'cite', 'mixed', 'sales', 'results')",7
"('cite', 'mixed', 'sales', 'results', 'with')",7
"('mixed', 'sales', 'results', 'with', 'some')",7
"('sales', 'results', 'with', 'some', 'sectors')",7
"('results', 'with', 'some', 'sectors', 'showing')",7
"('with', 'some', 'sectors', 'showing', 'strong')",7
"('some', 'sectors', 'showing', 'strong', 'activity')",7
"('sectors', 'showing', 'strong', 'activity', 'and')",7
"('showing', 'strong', 'activity', 'and', 'other')",7
"('strong', 'activity', 'and', 'other', 'sectors')",7
"('activity', 'and', 'other', 'sectors', 'experiencing')",7
"('and', 'other', 'sectors', 'experiencing', 'softness')",7
"('other', 'sectors', 'experiencing', 'softness', 'only')",7
"('sectors', 'experiencing', 'softness', 'only', 'in')",7
"('experiencing', 'softness', 'only', 'in', 'the')",7
"('softness', 'only', 'in', 'the', 'atlanta')",7
"('only', 'in', 'the', 'atlanta', 'district')",7
"('in', 'the', 'atlanta', 'district', 'do')",7
"('the', 'atlanta', 'district', 'do', 'contacts')",7
"('atlanta', 'district', 'do', 'contacts', 'report')",7
"('district', 'do', 'contacts', 'report', 'weak')",7
"('do', 'contacts', 'report', 'weak', 'holiday')",7
"('contacts', 'report', 'weak', 'holiday', 'sales')",7
"('report', 'weak', 'holiday', 'sales', 'up')",7
"('weak', 'holiday', 'sales', 'up', 'only')",7
"('holiday', 'sales', 'up', 'only', 'slightly')",7
"('sales', 'up', 'only', 'slightly', 'from')",7
"('up', 'only', 'slightly', 'from', 'a')",7
"('only', 'slightly', 'from', 'a', 'year')",7
"('slightly', 'from', 'a', 'year', 'earlier')",7
"('from', 'a', 'year', 'earlier', 'retailers')",7
"('a', 'year', 'earlier', 'retailers', 'in')",7
"('year', 'earlier', 'retailers', 'in', 'many')",7
"('earlier', 'retailers', 'in', 'many', 'districts')",7
"('looking', 'forward', 'business', 'contacts', 'in')",6
"('forward', 'business', 'contacts', 'in', 'most')",6
"('business', 'contacts', 'in', 'most', 'districts')",6
"('contacts', 'in', 'most', 'districts', 'remain')",6
"('in', 'most', 'districts', 'remain', 'optimistic')",6
"('most', 'districts', 'remain', 'optimistic', 'about')",6
"('districts', 'remain', 'optimistic', 'about', '1999')",6
"('remain', 'optimistic', 'about', '1999', 'especially')",6
"('optimistic', 'about', '1999', 'especially', 'the')",6
"('about', '1999', 'especially', 'the', 'first')",6
"('1999', 'especially', 'the', 'first', 'half')",6
"('especially', 'the', 'first', 'half', 'philadelphia')",6
"('the', 'first', 'half', 'philadelphia', 'and')",6
"('first', 'half', 'philadelphia', 'and', 'atlanta')",6
"('half', 'philadelphia', 'and', 'atlanta', 'indicate')",6
"('philadelphia', 'and', 'atlanta', 'indicate', 'that')",6
"('and', 'atlanta', 'indicate', 'that', 'some')",6
"('atlanta', 'indicate', 'that', 'some', 'contacts')",6
"('indicate', 'that', 'some', 'contacts', 'expect')",6
"('that', 'some', 'contacts', 'expect', 'business')",6
"('some', 'contacts', 'expect', 'business', 'activity')",6
"('contacts', 'expect', 'business', 'activity', 'to')",6
"('expect', 'business', 'activity', 'to', 'accelerate')",6
"('business', 'activity', 'to', 'accelerate', 'early')",6
"('activity', 'to', 'accelerate', 'early', 'this')",6
"('to', 'accelerate', 'early', 'this', 'year')",6
"('accelerate', 'early', 'this', 'year', 'however')",6
"('early', 'this', 'year', 'however', 'respondents')",6
"('this', 'year', 'however', 'respondents', 'in')",6
"('year', 'however', 'respondents', 'in', 'most')",6
"('however', 'respondents', 'in', 'most', 'districts')",6
"('respondents', 'in', 'most', 'districts', 'expect')",6
"('in', 'most', 'districts', 'expect', 'somewhat')",6
"('most', 'districts', 'expect', 'somewhat', 'slower')",6
"('districts', 'expect', 'somewhat', 'slower', 'growth')",6
"('expect', 'somewhat', 'slower', 'growth', 'in')",6
"('somewhat', 'slower', 'growth', 'in', '1999')",6
"('slower', 'growth', 'in', '1999', 'than')",6
"('growth', 'in', '1999', 'than', 'in')",6
"('in', '1999', 'than', 'in', '1998')",6
"('1999', 'than', 'in', '1998', 'consumer')",6
"('than', 'in', '1998', 'consumer', 'spending')",6
"('in', '1998', 'consumer', 'spending', 'most')",6
"('1998', 'consumer', 'spending', 'most', 'districts')",6
"('reports', 'from', 'all', 'districts', 'mention')",5
"('from', 'all', 'districts', 'mention', 'labor')",5
"('all', 'districts', 'mention', 'labor', 'market')",5
"('districts', 'mention', 'labor', 'market', 'tightness')",5
"('mention', 'labor', 'market', 'tightness', 'with')",5
"('labor', 'market', 'tightness', 'with', 'atlanta')",5
"('market', 'tightness', 'with', 'atlanta', 'chicago')",5
"('tightness', 'with', 'atlanta', 'chicago', 'and')",5
"('with', 'atlanta', 'chicago', 'and', 'richmond')",5
"('atlanta', 'chicago', 'and', 'richmond', 'recording')",5
"('chicago', 'and', 'richmond', 'recording', 'heightened')",5
"('and', 'richmond', 'recording', 'heightened', 'wage')",5
"('richmond', 'recording', 'heightened', 'wage', 'pressures')",5
"('recording', 'heightened', 'wage', 'pressures', 'in')",5
"('heightened', 'wage', 'pressures', 'in', 'some')",5
"('wage', 'pressures', 'in', 'some', 'sectors')",5
"('pressures', 'in', 'some', 'sectors', 'and')",5
"('in', 'some', 'sectors', 'and', 'st')",5
"('some', 'sectors', 'and', 'st', 'louis')",5
"('sectors', 'and', 'st', 'louis', 'citing')",5
"('and', 'st', 'louis', 'citing', 'increased')",5
"('st', 'louis', 'citing', 'increased', 'worker')",5
"('louis', 'citing', 'increased', 'worker', 'poaching')",5
"('citing', 'increased', 'worker', 'poaching', 'however')",5
"('increased', 'worker', 'poaching', 'however', 'the')",5
"('worker', 'poaching', 'however', 'the', 'kansas')",5
"('poaching', 'however', 'the', 'kansas', 'city')",5
"('however', 'the', 'kansas', 'city', 'boston')",5
"('the', 'kansas', 'city', 'boston', 'and')",5
"('kansas', 'city', 'boston', 'and', 'san')",5
"('city', 'boston', 'and', 'san', 'francisco')",5
"('boston', 'and', 'san', 'francisco', 'districts')",5
"('and', 'san', 'francisco', 'districts', 'say')",5
"('san', 'francisco', 'districts', 'say', 'some')",5
"('francisco', 'districts', 'say', 'some', 'extreme')",5
"('districts', 'say', 'some', 'extreme', 'shortages')",5
"('say', 'some', 'extreme', 'shortages', 'have')",5
"('some', 'extreme', 'shortages', 'have', 'eased')",5
"('extreme', 'shortages', 'have', 'eased', 'looking')",5
"('shortages', 'have', 'eased', 'looking', 'forward')",5
"('have', 'eased', 'looking', 'forward', 'business')",5
"('eased', 'looking', 'forward', 'business', 'contacts')",5
"('most', 'districts', 'report', 'generally', 'stable')",4
"('districts', 'report', 'generally', 'stable', 'or')",4
"('report', 'generally', 'stable', 'or', 'declining')",4
"('generally', 'stable', 'or', 'declining', 'prices')",4
"('stable', 'or', 'declining', 'prices', 'for')",4
"('or', 'declining', 'prices', 'for', 'both')",4
"('declining', 'prices', 'for', 'both', 'producers')",4
"('prices', 'for', 'both', 'producers', 'and')",4
"('for', 'both', 'producers', 'and', 'consumers')",4
"('both', 'producers', 'and', 'consumers', 'but')",4
"('producers', 'and', 'consumers', 'but', 'exceptions')",4
"('and', 'consumers', 'but', 'exceptions', 'exist')",4
"('consumers', 'but', 'exceptions', 'exist', 'for')",4
"('but', 'exceptions', 'exist', 'for', 'example')",4
"('exceptions', 'exist', 'for', 'example', 'home')",4
"('exist', 'for', 'example', 'home', 'prices')",4
"('for', 'example', 'home', 'prices', 'are')",4
"('example', 'home', 'prices', 'are', 'rising')",4
"('home', 'prices', 'are', 'rising', 'in')",4
"('prices', 'are', 'rising', 'in', 'some')",4
"('are', 'rising', 'in', 'some', 'districts')",4
"('rising', 'in', 'some', 'districts', 'fees')",4
"('in', 'some', 'districts', 'fees', 'for')",4
"('some', 'districts', 'fees', 'for', 'services')",4
"('districts', 'fees', 'for', 'services', 'are')",4
"('fees', 'for', 'services', 'are', 'said')",4
"('for', 'services', 'are', 'said', 'to')",4
"('services', 'are', 'said', 'to', 'be')",4
"('are', 'said', 'to', 'be', 'up')",4
"('said', 'to', 'be', 'up', 'in')",4
"('to', 'be', 'up', 'in', 'dallas')",4
"('be', 'up', 'in', 'dallas', 'and')",4
"('up', 'in', 'dallas', 'and', 'boston')",4
"('in', 'dallas', 'and', 'boston', 'mentions')",4
"('dallas', 'and', 'boston', 'mentions', 'price')",4
"('and', 'boston', 'mentions', 'price', 'increases')",4
"('boston', 'mentions', 'price', 'increases', 'by')",4
"('mentions', 'price', 'increases', 'by', 'selected')",4
"('price', 'increases', 'by', 'selected', 'manufacturers')",4
"('increases', 'by', 'selected', 'manufacturers', 'energy')",4
"('by', 'selected', 'manufacturers', 'energy', 'and')",4
"('selected', 'manufacturers', 'energy', 'and', 'most')",4
"('manufacturers', 'energy', 'and', 'most', 'agricultural')",4
"('energy', 'and', 'most', 'agricultural', 'prices')",4
"('and', 'most', 'agricultural', 'prices', 'are')",4
"('most', 'agricultural', 'prices', 'are', 'low')",4
"('agricultural', 'prices', 'are', 'low', 'by')",4
"('prices', 'are', 'low', 'by', 'historical')",4
"('are', 'low', 'by', 'historical', 'standards')",4
"('low', 'by', 'historical', 'standards', 'retail')",4
"('by', 'historical', 'standards', 'retail', 'discounting')",4
"('historical', 'standards', 'retail', 'discounting', 'just')",4
"('standards', 'retail', 'discounting', 'just', 'before')",4
"('retail', 'discounting', 'just', 'before', 'christmas')",4
"('discounting', 'just', 'before', 'christmas', 'and')",4
"('just', 'before', 'christmas', 'and', 'around')",4
"('before', 'christmas', 'and', 'around', 'the')",4
"('christmas', 'and', 'around', 'the', 'turn')",4
"('and', 'around', 'the', 'turn', 'of')",4
"('around', 'the', 'turn', 'of', 'the')",4
"('the', 'turn', 'of', 'the', 'year')",4
"('turn', 'of', 'the', 'year', 'was')",4
"('of', 'the', 'year', 'was', 'more')",4
"('the', 'year', 'was', 'more', 'extensive')",4
"('year', 'was', 'more', 'extensive', 'than')",4
"('was', 'more', 'extensive', 'than', 'usual')",4
"('more', 'extensive', 'than', 'usual', 'in')",4
"('extensive', 'than', 'usual', 'in', 'some')",4
"('than', 'usual', 'in', 'some', 'areas')",4
"('usual', 'in', 'some', 'areas', 'reports')",4
"('in', 'some', 'areas', 'reports', 'from')",4
"('some', 'areas', 'reports', 'from', 'all')",4
"('areas', 'reports', 'from', 'all', 'districts')",4
"('according', 'to', 'reports', 'from', 'business')",3
"('to', 'reports', 'from', 'business', 'contacts')",3
"('reports', 'from', 'business', 'contacts', 'in')",3
"('from', 'business', 'contacts', 'in', 'the')",3
"('business', 'contacts', 'in', 'the', 'twelve')",3
"('contacts', 'in', 'the', 'twelve', 'federal')",3
"('in', 'the', 'twelve', 'federal', 'reserve')",3
"('the', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'most')",3
"('federal', 'reserve', 'districts', 'most', 'regions')",3
"('reserve', 'districts', 'most', 'regions', 'are')",3
"('districts', 'most', 'regions', 'are', 'showing')",3
"('most', 'regions', 'are', 'showing', 'solid')",3
"('regions', 'are', 'showing', 'solid', 'economic')",3
"('are', 'showing', 'solid', 'economic', 'growth')",3
"('showing', 'solid', 'economic', 'growth', 'overall')",3
"('solid', 'economic', 'growth', 'overall', 'despite')",3
"('economic', 'growth', 'overall', 'despite', 'mixed')",3
"('growth', 'overall', 'despite', 'mixed', 'or')",3
"('overall', 'despite', 'mixed', 'or', 'weak')",3
"('despite', 'mixed', 'or', 'weak', 'results')",3
"('mixed', 'or', 'weak', 'results', 'for')",3
"('or', 'weak', 'results', 'for', 'individual')",3
"('weak', 'results', 'for', 'individual', 'sectors')",3
"('results', 'for', 'individual', 'sectors', 'in')",3
"('for', 'individual', 'sectors', 'in', 'some')",3
"('individual', 'sectors', 'in', 'some', 'areas')",3
"('sectors', 'in', 'some', 'areas', 'new')",3
"('in', 'some', 'areas', 'new', 'york')",3
"('some', 'areas', 'new', 'york', 'philadelphia')",3
"('areas', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'richmond')",3
"('york', 'philadelphia', 'and', 'richmond', 'report')",3
"('philadelphia', 'and', 'richmond', 'report', 'a')",3
"('and', 'richmond', 'report', 'a', 'pickup')",3
"('richmond', 'report', 'a', 'pickup', 'in')",3
"('report', 'a', 'pickup', 'in', 'activity')",3
"('a', 'pickup', 'in', 'activity', 'recently')",3
"('pickup', 'in', 'activity', 'recently', 'while')",3
"('in', 'activity', 'recently', 'while', 'boston')",3
"('activity', 'recently', 'while', 'boston', 'atlanta')",3
"('recently', 'while', 'boston', 'atlanta', 'cleveland')",3
"('while', 'boston', 'atlanta', 'cleveland', 'kansas')",3
"('boston', 'atlanta', 'cleveland', 'kansas', 'city')",3
"('atlanta', 'cleveland', 'kansas', 'city', 'and')",3
"('cleveland', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'indicate')",3
"('and', 'san', 'francisco', 'indicate', 'that')",3
"('san', 'francisco', 'indicate', 'that', 'the')",3
"('francisco', 'indicate', 'that', 'the', 'pace')",3
"('indicate', 'that', 'the', 'pace', 'of')",3
"('that', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'for')",3
"('pace', 'of', 'growth', 'for', 'at')",3
"('of', 'growth', 'for', 'at', 'least')",3
"('growth', 'for', 'at', 'least', 'some')",3
"('for', 'at', 'least', 'some', 'sectors')",3
"('at', 'least', 'some', 'sectors', 'has')",3
"('least', 'some', 'sectors', 'has', 'slowed')",3
"('some', 'sectors', 'has', 'slowed', 'most')",3
"('sectors', 'has', 'slowed', 'most', 'districts')",3
"('has', 'slowed', 'most', 'districts', 'report')",3
"('slowed', 'most', 'districts', 'report', 'generally')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'boston')",2
"('reserve', 'bank', 'of', 'boston', 'and')",2
"('bank', 'of', 'boston', 'and', 'based')",2
"('of', 'boston', 'and', 'based', 'on')",2
"('boston', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'january')",2
"('information', 'collected', 'before', 'january', '11')",2
"('collected', 'before', 'january', '11', '1999')",2
"('before', 'january', '11', '1999', 'this')",2
