NGram,Frequency
"('resulted', 'in', 'higher')",3
"('in', 'higher', 'building')",3
"('higher', 'building', 'costs')",3
"('building', 'costs', 'in')",3
"('costs', 'in', 'some')",3
"('some', 'districts', 'lending')",3
"('districts', 'lending', 'activity')",3
"('lending', 'activity', 'remains')",3
"('remains', 'strong', 'in')",3
"('most', 'districts', 'despite')",3
"('districts', 'despite', 'a')",3
"('despite', 'a', 'slowdown')",3
"('a', 'slowdown', 'in')",3
"('slowdown', 'in', 'refinancings')",3
"('in', 'refinancings', 'due')",3
"('refinancings', 'due', 'to')",3
"('due', 'to', 'slightly')",3
"('to', 'slightly', 'higher')",3
"('slightly', 'higher', 'mortgage')",3
"('mortgage', 'rates', 'in')",3
"('rates', 'in', 'the')",3
"('the', 'agricultural', 'economy')",3
"('agricultural', 'economy', 'growing')",3
"('economy', 'growing', 'and')",3
"('been', 'mixed', 'there')",3
"('mixed', 'there', 'is')",3
"('farm', 'incomes', 'in')",3
"('incomes', 'in', '1999')",3
"('in', '1999', 'as')",3
"('1999', 'as', 'most')",3
"('as', 'most', 'agricultural')",3
"('most', 'agricultural', 'commodity')",3
"('agricultural', 'commodity', 'prices')",3
"('remain', 'low', 'energy')",3
"('low', 'energy', 'activity')",3
"('energy', 'activity', 'in')",3
"('in', 'most', 'regions')",3
"('most', 'regions', 'has')",3
"('regions', 'has', 'been')",3
"('react', 'to', 'the')",3
"('to', 'the', 'recent')",3
"('the', 'recent', 'increases')",3
"('recent', 'increases', 'in')",3
"('increases', 'in', 'oil')",3
"('in', 'oil', 'prices')",3
"('oil', 'prices', 'although')",3
"('prices', 'although', 'expectations')",3
"('although', 'expectations', 'of')",3
"('are', 'high', 'labor')",3
"('high', 'labor', 'markets')",3
"('16', '1999', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'kansas')",2
"('of', 'kansas', 'city')",2
"('kansas', 'city', 'and')",2
"('city', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'june')",2
"('before', 'june', '7')",2
"('june', '7', '1999')",2
"('7', '1999', 'this')",2
"('1999', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'reports')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1999')",2
"('policy', '1999', 'calendar')",2
"('1999', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'june')",2
"('update', 'june', '16')",2
"('top', 'boston', 'labor')",2
"('boston', 'labor', 'markets')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1999', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1999', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'automobile')",1
"('boston', 'automobile', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturers')",1
"('boston', 'manufacturers', 'in')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'builders')",1
"('boston', 'builders', 'in')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'higher')",1
"('boston', 'higher', 'mortgage')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'energy')",1
"('top', 'boston', 'there')",1
"('boston', 'there', 'is')",1
"('top', 'boston', 'oil')",1
"('boston', 'oil', 'exploration')",1
"('top', 'boston', 'although')",1
"('boston', 'although', 'labor')",1
"('top', 'boston', 'persistently')",1
"('boston', 'persistently', 'tight')",1
"('top', 'boston', 'many')",1
"('boston', 'many', 'districts')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'remain')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
