NGram,Frequency
"('slowly', 'in', 'the', 'region', 'contractors')",1
"('in', 'the', 'region', 'contractors', 'noted')",1
"('the', 'region', 'contractors', 'noted', 'a')",1
"('region', 'contractors', 'noted', 'a', 'slight')",1
"('contractors', 'noted', 'a', 'slight', 'improvement')",1
"('noted', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'demand')",1
"('slight', 'improvement', 'in', 'demand', 'but')",1
"('improvement', 'in', 'demand', 'but', 'the')",1
"('in', 'demand', 'but', 'the', 'market')",1
"('demand', 'but', 'the', 'market', 'remained')",1
"('but', 'the', 'market', 'remained', 'very')",1
"('the', 'market', 'remained', 'very', 'competitive')",1
"('market', 'remained', 'very', 'competitive', 'and')",1
"('remained', 'very', 'competitive', 'and', 'activity')",1
"('very', 'competitive', 'and', 'activity', 'remained')",1
"('competitive', 'and', 'activity', 'remained', 'at')",1
"('and', 'activity', 'remained', 'at', 'low')",1
"('activity', 'remained', 'at', 'low', 'levels')",1
"('remained', 'at', 'low', 'levels', 'brokers')",1
"('at', 'low', 'levels', 'brokers', 'continued')",1
"('low', 'levels', 'brokers', 'continued', 'to')",1
"('levels', 'brokers', 'continued', 'to', 'report')",1
"('brokers', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'improvements')",1
"('to', 'report', 'modest', 'improvements', 'in')",1
"('report', 'modest', 'improvements', 'in', 'demand')",1
"('modest', 'improvements', 'in', 'demand', 'for')",1
"('improvements', 'in', 'demand', 'for', 'space')",1
"('in', 'demand', 'for', 'space', 'in')",1
"('demand', 'for', 'space', 'in', 'several')",1
"('for', 'space', 'in', 'several', 'parts')",1
"('space', 'in', 'several', 'parts', 'of')",1
"('in', 'several', 'parts', 'of', 'the')",1
"('several', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'with')",1
"('of', 'the', 'district', 'with', 'some')",1
"('the', 'district', 'with', 'some', 'noting')",1
"('district', 'with', 'some', 'noting', 'that')",1
"('with', 'some', 'noting', 'that', 'rent')",1
"('some', 'noting', 'that', 'rent', 'concessions')",1
"('noting', 'that', 'rent', 'concessions', 'had')",1
"('that', 'rent', 'concessions', 'had', 'abated')",1
"('rent', 'concessions', 'had', 'abated', 'the')",1
"('concessions', 'had', 'abated', 'the', 'outlook')",1
"('had', 'abated', 'the', 'outlook', 'among')",1
"('abated', 'the', 'outlook', 'among', 'contacts')",1
"('the', 'outlook', 'among', 'contacts', 'was')",1
"('outlook', 'among', 'contacts', 'was', 'similar')",1
"('among', 'contacts', 'was', 'similar', 'to')",1
"('contacts', 'was', 'similar', 'to', 'our')",1
"('was', 'similar', 'to', 'our', 'last')",1
"('similar', 'to', 'our', 'last', 'report')",1
"('to', 'our', 'last', 'report', 'with')",1
"('our', 'last', 'report', 'with', 'most')",1
"('last', 'report', 'with', 'most', 'contractors')",1
"('report', 'with', 'most', 'contractors', 'and')",1
"('with', 'most', 'contractors', 'and', 'commercial')",1
"('most', 'contractors', 'and', 'commercial', 'real')",1
"('contractors', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'brokers')",1
"('commercial', 'real', 'estate', 'brokers', 'anticipating')",1
"('real', 'estate', 'brokers', 'anticipating', 'that')",1
"('estate', 'brokers', 'anticipating', 'that', 'construction')",1
"('brokers', 'anticipating', 'that', 'construction', 'activity')",1
"('anticipating', 'that', 'construction', 'activity', 'will')",1
"('that', 'construction', 'activity', 'will', 'improve')",1
"('construction', 'activity', 'will', 'improve', 'slowly')",1
"('activity', 'will', 'improve', 'slowly', 'during')",1
"('will', 'improve', 'slowly', 'during', '2012')",1
"('improve', 'slowly', 'during', '2012', 'manufacturing')",1
"('slowly', 'during', '2012', 'manufacturing', 'and')",1
"('during', '2012', 'manufacturing', 'and', 'transportation')",1
"('2012', 'manufacturing', 'and', 'transportation', 'manufacturers')",1
"('manufacturing', 'and', 'transportation', 'manufacturers', 'across')",1
"('and', 'transportation', 'manufacturers', 'across', 'the')",1
"('transportation', 'manufacturers', 'across', 'the', 'region')",1
"('manufacturers', 'across', 'the', 'region', 'noted')",1
"('across', 'the', 'region', 'noted', 'more')",1
"('the', 'region', 'noted', 'more', 'positive')",1
"('region', 'noted', 'more', 'positive', 'results')",1
"('noted', 'more', 'positive', 'results', 'in')",1
"('more', 'positive', 'results', 'in', 'january')",1
"('positive', 'results', 'in', 'january', 'and')",1
"('results', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'compared')",1
"('and', 'early', 'february', 'compared', 'with')",1
"('early', 'february', 'compared', 'with', 'previous')",1
"('february', 'compared', 'with', 'previous', 'reports')",1
"('compared', 'with', 'previous', 'reports', 'in')",1
"('with', 'previous', 'reports', 'in', 'particular')",1
"('previous', 'reports', 'in', 'particular', 'firms')",1
"('reports', 'in', 'particular', 'firms', 'reported')",1
"('in', 'particular', 'firms', 'reported', 'increased')",1
"('particular', 'firms', 'reported', 'increased', 'levels')",1
"('firms', 'reported', 'increased', 'levels', 'of')",1
"('reported', 'increased', 'levels', 'of', 'new')",1
"('increased', 'levels', 'of', 'new', 'orders')",1
"('levels', 'of', 'new', 'orders', 'along')",1
"('of', 'new', 'orders', 'along', 'with')",1
"('new', 'orders', 'along', 'with', 'improved')",1
"('orders', 'along', 'with', 'improved', 'expectations')",1
"('along', 'with', 'improved', 'expectations', 'for')",1
"('with', 'improved', 'expectations', 'for', 'future')",1
"('improved', 'expectations', 'for', 'future', 'orders')",1
"('expectations', 'for', 'future', 'orders', 'most')",1
"('for', 'future', 'orders', 'most', 'contacts')",1
"('future', 'orders', 'most', 'contacts', 'also')",1
"('orders', 'most', 'contacts', 'also', 'signaled')",1
"('most', 'contacts', 'also', 'signaled', 'that')",1
"('contacts', 'also', 'signaled', 'that', 'inventory')",1
"('also', 'signaled', 'that', 'inventory', 'levels')",1
"('signaled', 'that', 'inventory', 'levels', 'have')",1
"('that', 'inventory', 'levels', 'have', 'risen')",1
"('inventory', 'levels', 'have', 'risen', 'in')",1
"('levels', 'have', 'risen', 'in', 'line')",1
"('have', 'risen', 'in', 'line', 'with')",1
"('risen', 'in', 'line', 'with', 'these')",1
"('in', 'line', 'with', 'these', 'improved')",1
"('line', 'with', 'these', 'improved', 'order')",1
"('with', 'these', 'improved', 'order', 'expectations')",1
"('these', 'improved', 'order', 'expectations', 'three')",1
"('improved', 'order', 'expectations', 'three', 'major')",1
"('order', 'expectations', 'three', 'major', 'auto')",1
"('expectations', 'three', 'major', 'auto', 'manufacturers')",1
"('three', 'major', 'auto', 'manufacturers', 'announced')",1
"('major', 'auto', 'manufacturers', 'announced', 'plans')",1
"('auto', 'manufacturers', 'announced', 'plans', 'to')",1
"('manufacturers', 'announced', 'plans', 'to', 'increase')",1
"('announced', 'plans', 'to', 'increase', 'production')",1
"('plans', 'to', 'increase', 'production', 'at')",1
"('to', 'increase', 'production', 'at', 'their')",1
"('increase', 'production', 'at', 'their', 'facilities')",1
"('production', 'at', 'their', 'facilities', 'in')",1
"('at', 'their', 'facilities', 'in', 'alabama')",1
"('their', 'facilities', 'in', 'alabama', 'and')",1
"('facilities', 'in', 'alabama', 'and', 'georgia')",1
"('in', 'alabama', 'and', 'georgia', 'and')",1
"('alabama', 'and', 'georgia', 'and', 'a')",1
"('and', 'georgia', 'and', 'a', 'foreign')",1
"('georgia', 'and', 'a', 'foreign', 'automaker')",1
"('and', 'a', 'foreign', 'automaker', 'also')",1
"('a', 'foreign', 'automaker', 'also', 'noted')",1
"('foreign', 'automaker', 'also', 'noted', 'that')",1
"('automaker', 'also', 'noted', 'that', 'a')",1
"('also', 'noted', 'that', 'a', 'parts')",1
"('noted', 'that', 'a', 'parts', 'manufacturing')",1
"('that', 'a', 'parts', 'manufacturing', 'facility')",1
"('a', 'parts', 'manufacturing', 'facility', 'will')",1
"('parts', 'manufacturing', 'facility', 'will', 'relocate')",1
"('manufacturing', 'facility', 'will', 'relocate', 'to')",1
"('facility', 'will', 'relocate', 'to', 'the')",1
"('will', 'relocate', 'to', 'the', 'sixth')",1
"('relocate', 'to', 'the', 'sixth', 'district')",1
"('to', 'the', 'sixth', 'district', 'transportation')",1
"('the', 'sixth', 'district', 'transportation', 'contacts')",1
"('sixth', 'district', 'transportation', 'contacts', 'reported')",1
"('district', 'transportation', 'contacts', 'reported', 'that')",1
"('transportation', 'contacts', 'reported', 'that', 'inventorybuilding')",1
"('contacts', 'reported', 'that', 'inventorybuilding', 'trends')",1
"('reported', 'that', 'inventorybuilding', 'trends', 'appeared')",1
"('that', 'inventorybuilding', 'trends', 'appeared', 'to')",1
"('inventorybuilding', 'trends', 'appeared', 'to', 'be')",1
"('trends', 'appeared', 'to', 'be', 'similar')",1
"('appeared', 'to', 'be', 'similar', 'to')",1
"('to', 'be', 'similar', 'to', 'the')",1
"('be', 'similar', 'to', 'the', 'end')",1
"('similar', 'to', 'the', 'end', 'of')",1
"('to', 'the', 'end', 'of', 'last')",1
"('end', 'of', 'last', 'year', 'a')",1
"('of', 'last', 'year', 'a', 'freight')",1
"('last', 'year', 'a', 'freight', 'forwarding')",1
"('year', 'a', 'freight', 'forwarding', 'company')",1
"('a', 'freight', 'forwarding', 'company', 'noted')",1
"('freight', 'forwarding', 'company', 'noted', 'that')",1
"('forwarding', 'company', 'noted', 'that', 'orders')",1
"('company', 'noted', 'that', 'orders', 'were')",1
"('noted', 'that', 'orders', 'were', 'stable')",1
"('that', 'orders', 'were', 'stable', 'and')",1
"('orders', 'were', 'stable', 'and', 'a')",1
"('were', 'stable', 'and', 'a', 'large')",1
"('stable', 'and', 'a', 'large', 'railroad')",1
"('and', 'a', 'large', 'railroad', 'firm')",1
"('a', 'large', 'railroad', 'firm', 'continued')",1
"('large', 'railroad', 'firm', 'continued', 'to')",1
"('railroad', 'firm', 'continued', 'to', 'report')",1
"('firm', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'increases')",1
"('to', 'report', 'strong', 'increases', 'in')",1
"('report', 'strong', 'increases', 'in', 'auto')",1
"('strong', 'increases', 'in', 'auto', 'shipments')",1
"('increases', 'in', 'auto', 'shipments', 'coal')",1
"('in', 'auto', 'shipments', 'coal', 'inventory')",1
"('auto', 'shipments', 'coal', 'inventory', 'levels')",1
"('shipments', 'coal', 'inventory', 'levels', 'declined')",1
"('coal', 'inventory', 'levels', 'declined', 'at')",1
"('inventory', 'levels', 'declined', 'at', 'the')",1
"('levels', 'declined', 'at', 'the', 'end')",1
"('declined', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'last')",1
"('end', 'of', 'last', 'year', 'but')",1
"('of', 'last', 'year', 'but', 'in')",1
"('last', 'year', 'but', 'in', 'recent')",1
"('year', 'but', 'in', 'recent', 'months')",1
"('but', 'in', 'recent', 'months', 'have')",1
"('in', 'recent', 'months', 'have', 'exceeded')",1
"('recent', 'months', 'have', 'exceeded', 'targeted')",1
"('months', 'have', 'exceeded', 'targeted', 'levels')",1
"('have', 'exceeded', 'targeted', 'levels', 'as')",1
"('exceeded', 'targeted', 'levels', 'as', 'mild')",1
"('targeted', 'levels', 'as', 'mild', 'weather')",1
"('levels', 'as', 'mild', 'weather', 'and')",1
"('as', 'mild', 'weather', 'and', 'low')",1
"('mild', 'weather', 'and', 'low', 'natural')",1
"('weather', 'and', 'low', 'natural', 'gas')",1
"('and', 'low', 'natural', 'gas', 'prices')",1
"('low', 'natural', 'gas', 'prices', 'dampened')",1
"('natural', 'gas', 'prices', 'dampened', 'demand')",1
"('gas', 'prices', 'dampened', 'demand', 'for')",1
"('prices', 'dampened', 'demand', 'for', 'coalfired')",1
"('dampened', 'demand', 'for', 'coalfired', 'electricity')",1
"('demand', 'for', 'coalfired', 'electricity', 'generation')",1
"('for', 'coalfired', 'electricity', 'generation', 'contacts')",1
"('coalfired', 'electricity', 'generation', 'contacts', 'noted')",1
"('electricity', 'generation', 'contacts', 'noted', 'that')",1
"('generation', 'contacts', 'noted', 'that', 'both')",1
"('contacts', 'noted', 'that', 'both', 'imports')",1
"('noted', 'that', 'both', 'imports', 'and')",1
"('that', 'both', 'imports', 'and', 'exports')",1
"('both', 'imports', 'and', 'exports', 'have')",1
"('imports', 'and', 'exports', 'have', 'leveled')",1
"('and', 'exports', 'have', 'leveled', 'off')",1
"('exports', 'have', 'leveled', 'off', 'since')",1
"('have', 'leveled', 'off', 'since', 'the')",1
"('leveled', 'off', 'since', 'the', 'beginning')",1
"('off', 'since', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'the', 'fourth')",1
"('beginning', 'of', 'the', 'fourth', 'quarter')",1
"('of', 'the', 'fourth', 'quarter', 'of')",1
"('fourth', 'quarter', 'of', '2011', 'although')",1
"('quarter', 'of', '2011', 'although', 'trade')",1
"('of', '2011', 'although', 'trade', 'with')",1
"('2011', 'although', 'trade', 'with', 'latin')",1
"('although', 'trade', 'with', 'latin', 'america')",1
"('trade', 'with', 'latin', 'america', 'continued')",1
"('with', 'latin', 'america', 'continued', 'to')",1
"('latin', 'america', 'continued', 'to', 'experience')",1
"('america', 'continued', 'to', 'experience', 'modest')",1
"('continued', 'to', 'experience', 'modest', 'growth')",1
"('to', 'experience', 'modest', 'growth', 'banking')",1
"('experience', 'modest', 'growth', 'banking', 'and')",1
"('modest', 'growth', 'banking', 'and', 'finance')",1
"('growth', 'banking', 'and', 'finance', 'liquidity')",1
"('banking', 'and', 'finance', 'liquidity', 'levels')",1
"('and', 'finance', 'liquidity', 'levels', 'remained')",1
"('finance', 'liquidity', 'levels', 'remained', 'high')",1
"('liquidity', 'levels', 'remained', 'high', 'at')",1
"('levels', 'remained', 'high', 'at', 'regional')",1
"('remained', 'high', 'at', 'regional', 'banks')",1
"('high', 'at', 'regional', 'banks', 'as')",1
"('at', 'regional', 'banks', 'as', 'most')",1
"('regional', 'banks', 'as', 'most', 'continued')",1
"('banks', 'as', 'most', 'continued', 'to')",1
"('as', 'most', 'continued', 'to', 'experience')",1
"('most', 'continued', 'to', 'experience', 'high')",1
"('continued', 'to', 'experience', 'high', 'deposit')",1
"('to', 'experience', 'high', 'deposit', 'balances')",1
"('experience', 'high', 'deposit', 'balances', 'and')",1
"('high', 'deposit', 'balances', 'and', 'soft')",1
"('deposit', 'balances', 'and', 'soft', 'loan')",1
"('balances', 'and', 'soft', 'loan', 'demand')",1
"('and', 'soft', 'loan', 'demand', 'several')",1
"('soft', 'loan', 'demand', 'several', 'large')",1
"('loan', 'demand', 'several', 'large', 'banks')",1
"('demand', 'several', 'large', 'banks', 'noted')",1
"('several', 'large', 'banks', 'noted', 'some')",1
"('large', 'banks', 'noted', 'some', 'growth')",1
"('banks', 'noted', 'some', 'growth', 'in')",1
"('noted', 'some', 'growth', 'in', 'outstanding')",1
"('some', 'growth', 'in', 'outstanding', 'ci')",1
"('growth', 'in', 'outstanding', 'ci', 'loans')",1
"('in', 'outstanding', 'ci', 'loans', 'in')",1
"('outstanding', 'ci', 'loans', 'in', 'part')",1
"('ci', 'loans', 'in', 'part', 'a')",1
"('loans', 'in', 'part', 'a', 'result')",1
"('in', 'part', 'a', 'result', 'of')",1
"('part', 'a', 'result', 'of', 'loan')",1
"('a', 'result', 'of', 'loan', 'acquisitions')",1
"('result', 'of', 'loan', 'acquisitions', 'from')",1
"('of', 'loan', 'acquisitions', 'from', 'other')",1
"('loan', 'acquisitions', 'from', 'other', 'institutions')",1
"('acquisitions', 'from', 'other', 'institutions', 'and')",1
"('from', 'other', 'institutions', 'and', 'continued')",1
"('other', 'institutions', 'and', 'continued', 'growth')",1
"('institutions', 'and', 'continued', 'growth', 'in')",1
"('and', 'continued', 'growth', 'in', 'areas')",1
"('continued', 'growth', 'in', 'areas', 'such')",1
"('growth', 'in', 'areas', 'such', 'as')",1
"('in', 'areas', 'such', 'as', 'energy')",1
"('areas', 'such', 'as', 'energy', 'and')",1
"('such', 'as', 'energy', 'and', 'healthcare')",1
"('as', 'energy', 'and', 'healthcare', 'bankers')",1
"('energy', 'and', 'healthcare', 'bankers', 'also')",1
"('and', 'healthcare', 'bankers', 'also', 'reported')",1
"('healthcare', 'bankers', 'also', 'reported', 'increased')",1
"('bankers', 'also', 'reported', 'increased', 'consumer')",1
"('also', 'reported', 'increased', 'consumer', 'lending')",1
"('reported', 'increased', 'consumer', 'lending', 'attributed')",1
"('increased', 'consumer', 'lending', 'attributed', 'mainly')",1
"('consumer', 'lending', 'attributed', 'mainly', 'to')",1
"('lending', 'attributed', 'mainly', 'to', 'auto')",1
"('attributed', 'mainly', 'to', 'auto', 'financing')",1
"('mainly', 'to', 'auto', 'financing', 'contacts')",1
"('to', 'auto', 'financing', 'contacts', 'remain')",1
"('auto', 'financing', 'contacts', 'remain', 'cautious')",1
"('financing', 'contacts', 'remain', 'cautious', 'regarding')",1
"('contacts', 'remain', 'cautious', 'regarding', 'the')",1
"('remain', 'cautious', 'regarding', 'the', 'economic')",1
"('cautious', 'regarding', 'the', 'economic', 'environment')",1
"('regarding', 'the', 'economic', 'environment', 'and')",1
"('the', 'economic', 'environment', 'and', 'most')",1
"('economic', 'environment', 'and', 'most', 'are')",1
"('environment', 'and', 'most', 'are', 'forecasting')",1
"('and', 'most', 'are', 'forecasting', 'low')",1
"('most', 'are', 'forecasting', 'low', 'loan')",1
"('are', 'forecasting', 'low', 'loan', 'growth')",1
"('forecasting', 'low', 'loan', 'growth', 'in')",1
"('low', 'loan', 'growth', 'in', '2012')",1
"('loan', 'growth', 'in', '2012', 'but')",1
"('growth', 'in', '2012', 'but', 'do')",1
"('in', '2012', 'but', 'do', 'not')",1
"('2012', 'but', 'do', 'not', 'expect')",1
"('but', 'do', 'not', 'expect', 'further')",1
"('do', 'not', 'expect', 'further', 'deterioration')",1
"('not', 'expect', 'further', 'deterioration', 'in')",1
"('expect', 'further', 'deterioration', 'in', 'capital')",1
"('further', 'deterioration', 'in', 'capital', 'levels')",1
"('deterioration', 'in', 'capital', 'levels', 'employment')",1
"('in', 'capital', 'levels', 'employment', 'and')",1
"('capital', 'levels', 'employment', 'and', 'prices')",1
"('levels', 'employment', 'and', 'prices', 'firms')",1
"('employment', 'and', 'prices', 'firms', 'indicated')",1
"('and', 'prices', 'firms', 'indicated', 'that')",1
"('prices', 'firms', 'indicated', 'that', 'hiring')",1
"('firms', 'indicated', 'that', 'hiring', 'expectations')",1
"('indicated', 'that', 'hiring', 'expectations', 'going')",1
"('that', 'hiring', 'expectations', 'going', 'into')",1
"('hiring', 'expectations', 'going', 'into', '2012')",1
"('expectations', 'going', 'into', '2012', 'are')",1
"('going', 'into', '2012', 'are', 'better')",1
"('into', '2012', 'are', 'better', 'than')",1
"('2012', 'are', 'better', 'than', 'they')",1
"('are', 'better', 'than', 'they', 'had')",1
"('better', 'than', 'they', 'had', 'been')",1
"('than', 'they', 'had', 'been', 'going')",1
"('they', 'had', 'been', 'going', 'into')",1
"('had', 'been', 'going', 'into', '2011')",1
"('been', 'going', 'into', '2011', 'however')",1
"('going', 'into', '2011', 'however', 'many')",1
"('into', '2011', 'however', 'many', 'contacts')",1
"('2011', 'however', 'many', 'contacts', 'noted')",1
"('however', 'many', 'contacts', 'noted', 'that')",1
"('many', 'contacts', 'noted', 'that', 'plans')",1
"('contacts', 'noted', 'that', 'plans', 'to')",1
"('noted', 'that', 'plans', 'to', 'increase')",1
"('that', 'plans', 'to', 'increase', 'profits')",1
"('plans', 'to', 'increase', 'profits', 'still')",1
"('to', 'increase', 'profits', 'still', 'revolved')",1
"('increase', 'profits', 'still', 'revolved', 'around')",1
"('profits', 'still', 'revolved', 'around', 'further')",1
"('still', 'revolved', 'around', 'further', 'efficiency')",1
"('revolved', 'around', 'further', 'efficiency', 'gains')",1
"('around', 'further', 'efficiency', 'gains', 'from')",1
"('further', 'efficiency', 'gains', 'from', 'improvements')",1
"('efficiency', 'gains', 'from', 'improvements', 'in')",1
"('gains', 'from', 'improvements', 'in', 'internal')",1
"('from', 'improvements', 'in', 'internal', 'operations')",1
"('improvements', 'in', 'internal', 'operations', 'several')",1
"('in', 'internal', 'operations', 'several', 'businesses')",1
"('internal', 'operations', 'several', 'businesses', 'reported')",1
"('operations', 'several', 'businesses', 'reported', 'plans')",1
"('several', 'businesses', 'reported', 'plans', 'to')",1
"('businesses', 'reported', 'plans', 'to', 'increase')",1
"('plans', 'to', 'increase', 'payrolls', 'because')",1
"('to', 'increase', 'payrolls', 'because', 'they')",1
"('increase', 'payrolls', 'because', 'they', 'expect')",1
"('payrolls', 'because', 'they', 'expect', 'an')",1
"('because', 'they', 'expect', 'an', 'improvement')",1
"('they', 'expect', 'an', 'improvement', 'in')",1
"('expect', 'an', 'improvement', 'in', 'sales')",1
"('an', 'improvement', 'in', 'sales', 'going')",1
"('improvement', 'in', 'sales', 'going', 'forward')",1
"('in', 'sales', 'going', 'forward', 'they')",1
"('sales', 'going', 'forward', 'they', 'appeared')",1
"('going', 'forward', 'they', 'appeared', 'to')",1
"('forward', 'they', 'appeared', 'to', 'have')",1
"('they', 'appeared', 'to', 'have', 'regained')",1
"('appeared', 'to', 'have', 'regained', 'their')",1
"('to', 'have', 'regained', 'their', 'customer')",1
"('have', 'regained', 'their', 'customer', 'base')",1
"('regained', 'their', 'customer', 'base', 'and')",1
"('their', 'customer', 'base', 'and', 'these')",1
"('customer', 'base', 'and', 'these', 'expectations')",1
"('base', 'and', 'these', 'expectations', 'seem')",1
"('and', 'these', 'expectations', 'seem', 'to')",1
"('these', 'expectations', 'seem', 'to', 'be')",1
"('expectations', 'seem', 'to', 'be', 'transmitting')",1
"('seem', 'to', 'be', 'transmitting', 'into')",1
"('to', 'be', 'transmitting', 'into', 'plans')",1
"('be', 'transmitting', 'into', 'plans', 'for')",1
"('transmitting', 'into', 'plans', 'for', 'expansion')",1
"('into', 'plans', 'for', 'expansion', 'some')",1
"('plans', 'for', 'expansion', 'some', 'firms')",1
"('for', 'expansion', 'some', 'firms', 'still')",1
"('expansion', 'some', 'firms', 'still', 'indicated')",1
"('some', 'firms', 'still', 'indicated', 'a')",1
"('firms', 'still', 'indicated', 'a', 'preference')",1
"('still', 'indicated', 'a', 'preference', 'for')",1
"('indicated', 'a', 'preference', 'for', 'contract')",1
"('a', 'preference', 'for', 'contract', 'workers')",1
"('preference', 'for', 'contract', 'workers', 'for')",1
"('for', 'contract', 'workers', 'for', 'shortterm')",1
"('contract', 'workers', 'for', 'shortterm', 'projects')",1
"('workers', 'for', 'shortterm', 'projects', 'but')",1
"('for', 'shortterm', 'projects', 'but', 'several')",1
"('shortterm', 'projects', 'but', 'several', 'expressed')",1
"('projects', 'but', 'several', 'expressed', 'increased')",1
"('but', 'several', 'expressed', 'increased', 'willingness')",1
"('several', 'expressed', 'increased', 'willingness', 'to')",1
"('expressed', 'increased', 'willingness', 'to', 'consider')",1
"('increased', 'willingness', 'to', 'consider', 'them')",1
"('willingness', 'to', 'consider', 'them', 'for')",1
"('to', 'consider', 'them', 'for', 'permanent')",1
"('consider', 'them', 'for', 'permanent', 'positions')",1
"('them', 'for', 'permanent', 'positions', 'aside')",1
"('for', 'permanent', 'positions', 'aside', 'from')",1
"('permanent', 'positions', 'aside', 'from', 'optimism')",1
"('positions', 'aside', 'from', 'optimism', 'about')",1
"('aside', 'from', 'optimism', 'about', 'future')",1
"('from', 'optimism', 'about', 'future', 'sales')",1
"('optimism', 'about', 'future', 'sales', 'some')",1
"('about', 'future', 'sales', 'some', 'contacts')",1
"('future', 'sales', 'some', 'contacts', 'also')",1
"('sales', 'some', 'contacts', 'also', 'reasoned')",1
"('some', 'contacts', 'also', 'reasoned', 'that')",1
"('contacts', 'also', 'reasoned', 'that', 'their')",1
"('also', 'reasoned', 'that', 'their', 'current')",1
"('reasoned', 'that', 'their', 'current', 'employees')",1
"('that', 'their', 'current', 'employees', 'do')",1
"('their', 'current', 'employees', 'do', 'not')",1
"('current', 'employees', 'do', 'not', 'always')",1
"('employees', 'do', 'not', 'always', 'possess')",1
"('do', 'not', 'always', 'possess', 'the')",1
"('not', 'always', 'possess', 'the', 'necessary')",1
"('always', 'possess', 'the', 'necessary', 'skills')",1
"('possess', 'the', 'necessary', 'skills', 'leaving')",1
"('the', 'necessary', 'skills', 'leaving', 'firms')",1
"('necessary', 'skills', 'leaving', 'firms', 'with')",1
"('skills', 'leaving', 'firms', 'with', 'no')",1
"('leaving', 'firms', 'with', 'no', 'choice')",1
"('firms', 'with', 'no', 'choice', 'but')",1
"('with', 'no', 'choice', 'but', 'to')",1
"('no', 'choice', 'but', 'to', 'hire')",1
"('choice', 'but', 'to', 'hire', 'new')",1
"('but', 'to', 'hire', 'new', 'workers')",1
"('to', 'hire', 'new', 'workers', 'concerns')",1
"('hire', 'new', 'workers', 'concerns', 'over')",1
"('new', 'workers', 'concerns', 'over', 'increased')",1
"('workers', 'concerns', 'over', 'increased', 'input')",1
"('increased', 'input', 'costs', 'eased', 'further')",1
"('input', 'costs', 'eased', 'further', 'although')",1
"('costs', 'eased', 'further', 'although', 'several')",1
"('eased', 'further', 'although', 'several', 'manufacturing')",1
"('further', 'although', 'several', 'manufacturing', 'firms')",1
"('although', 'several', 'manufacturing', 'firms', 'did')",1
"('several', 'manufacturing', 'firms', 'did', 'note')",1
"('manufacturing', 'firms', 'did', 'note', 'an')",1
"('firms', 'did', 'note', 'an', 'increase')",1
"('did', 'note', 'an', 'increase', 'in')",1
"('note', 'an', 'increase', 'in', 'commodity')",1
"('commodity', 'prices', 'since', 'the', 'last')",1
"('prices', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'few')",1
"('the', 'last', 'report', 'few', 'contacts')",1
"('last', 'report', 'few', 'contacts', 'reported')",1
"('report', 'few', 'contacts', 'reported', 'having')",1
"('having', 'significant', 'pricing', 'power', 'according')",1
"('significant', 'pricing', 'power', 'according', 'to')",1
"('pricing', 'power', 'according', 'to', 'the')",1
"('power', 'according', 'to', 'the', 'firms')",1
"('according', 'to', 'the', 'firms', 'surveyed')",1
"('to', 'the', 'firms', 'surveyed', 'in')",1
"('the', 'firms', 'surveyed', 'in', 'the')",1
"('firms', 'surveyed', 'in', 'the', 'atlanta')",1
"('surveyed', 'in', 'the', 'atlanta', 'feds')",1
"('in', 'the', 'atlanta', 'feds', 'january')",1
"('the', 'atlanta', 'feds', 'january', 'business')",1
"('atlanta', 'feds', 'january', 'business', 'inflation')",1
"('feds', 'january', 'business', 'inflation', 'expectations')",1
"('january', 'business', 'inflation', 'expectations', 'bie')",1
"('business', 'inflation', 'expectations', 'bie', 'survey')",1
"('inflation', 'expectations', 'bie', 'survey', 'unit')",1
"('expectations', 'bie', 'survey', 'unit', 'costs')",1
"('bie', 'survey', 'unit', 'costs', 'were')",1
"('survey', 'unit', 'costs', 'were', 'expected')",1
"('unit', 'costs', 'were', 'expected', 'to')",1
"('costs', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', '18')",1
"('expected', 'to', 'rise', '18', 'percent')",1
"('to', 'rise', '18', 'percent', 'for')",1
"('rise', '18', 'percent', 'for', 'the')",1
"('18', 'percent', 'for', 'the', 'year')",1
"('percent', 'for', 'the', 'year', 'ahead')",1
"('for', 'the', 'year', 'ahead', 'down')",1
"('the', 'year', 'ahead', 'down', 'slightly')",1
"('year', 'ahead', 'down', 'slightly', 'from')",1
"('ahead', 'down', 'slightly', 'from', 'december')",1
"('down', 'slightly', 'from', 'december', 'expectations')",1
"('slightly', 'from', 'december', 'expectations', 'firms')",1
"('from', 'december', 'expectations', 'firms', 'continue')",1
"('december', 'expectations', 'firms', 'continue', 'to')",1
"('expectations', 'firms', 'continue', 'to', 'operate')",1
"('firms', 'continue', 'to', 'operate', 'in')",1
