NGram,Frequency
"('in', 'the', 'quality', 'of', 'tradeins')",1
"('the', 'quality', 'of', 'tradeins', 'compared')",1
"('quality', 'of', 'tradeins', 'compared', 'with')",1
"('of', 'tradeins', 'compared', 'with', 'earlier')",1
"('tradeins', 'compared', 'with', 'earlier', 'in')",1
"('compared', 'with', 'earlier', 'in', 'the')",1
"('with', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'Demand')",1
"('in', 'the', 'year', 'Demand', 'for')",1
"('the', 'year', 'Demand', 'for', 'business')",1
"('year', 'Demand', 'for', 'business', 'and')",1
"('Demand', 'for', 'business', 'and', 'consumer')",1
"('for', 'business', 'and', 'consumer', 'services')",1
"('business', 'and', 'consumer', 'services', 'was')",1
"('and', 'consumer', 'services', 'was', 'mixed')",1
"('consumer', 'services', 'was', 'mixed', 'but')",1
"('services', 'was', 'mixed', 'but', 'appeared')",1
"('was', 'mixed', 'but', 'appeared', 'to')",1
"('mixed', 'but', 'appeared', 'to', 'expand')",1
"('but', 'appeared', 'to', 'expand', 'slightly')",1
"('appeared', 'to', 'expand', 'slightly', 'on')",1
"('to', 'expand', 'slightly', 'on', 'net')",1
"('expand', 'slightly', 'on', 'net', 'Demand')",1
"('slightly', 'on', 'net', 'Demand', 'for')",1
"('on', 'net', 'Demand', 'for', 'transportation')",1
"('net', 'Demand', 'for', 'transportation', 'services')",1
"('Demand', 'for', 'transportation', 'services', 'remained')",1
"('for', 'transportation', 'services', 'remained', 'largely')",1
"('transportation', 'services', 'remained', 'largely', 'flat')",1
"('services', 'remained', 'largely', 'flat', 'as')",1
"('remained', 'largely', 'flat', 'as', 'did')",1
"('largely', 'flat', 'as', 'did', 'demand')",1
"('flat', 'as', 'did', 'demand', 'for')",1
"('as', 'did', 'demand', 'for', 'professional')",1
"('did', 'demand', 'for', 'professional', 'services')",1
"('demand', 'for', 'professional', 'services', 'such')",1
"('for', 'professional', 'services', 'such', 'as')",1
"('professional', 'services', 'such', 'as', 'legal')",1
"('services', 'such', 'as', 'legal', 'services')",1
"('such', 'as', 'legal', 'services', 'and')",1
"('as', 'legal', 'services', 'and', 'accounting')",1
"('legal', 'services', 'and', 'accounting', 'Sales')",1
"('services', 'and', 'accounting', 'Sales', 'were')",1
"('and', 'accounting', 'Sales', 'were', 'largely')",1
"('accounting', 'Sales', 'were', 'largely', 'stable')",1
"('Sales', 'were', 'largely', 'stable', 'on')",1
"('largely', 'stable', 'on', 'a', 'seasonal')",1
"('stable', 'on', 'a', 'seasonal', 'basis')",1
"('on', 'a', 'seasonal', 'basis', 'for')",1
"('a', 'seasonal', 'basis', 'for', 'restaurants')",1
"('seasonal', 'basis', 'for', 'restaurants', 'and')",1
"('basis', 'for', 'restaurants', 'and', 'other')",1
"('for', 'restaurants', 'and', 'other', 'foodservice')",1
"('restaurants', 'and', 'other', 'foodservice', 'providers')",1
"('and', 'other', 'foodservice', 'providers', 'For')",1
"('other', 'foodservice', 'providers', 'For', 'providers')",1
"('foodservice', 'providers', 'For', 'providers', 'of')",1
"('providers', 'For', 'providers', 'of', 'healthcare')",1
"('For', 'providers', 'of', 'healthcare', 'services')",1
"('providers', 'of', 'healthcare', 'services', 'demand')",1
"('of', 'healthcare', 'services', 'demand', 'softened')",1
"('healthcare', 'services', 'demand', 'softened', 'a')",1
"('services', 'demand', 'softened', 'a', 'bit')",1
"('demand', 'softened', 'a', 'bit', 'further')",1
"('softened', 'a', 'bit', 'further', 'as')",1
"('a', 'bit', 'further', 'as', 'higher')",1
"('bit', 'further', 'as', 'higher', 'emergency')",1
"('further', 'as', 'higher', 'emergency', 'room')",1
"('as', 'higher', 'emergency', 'room', 'visits')",1
"('higher', 'emergency', 'room', 'visits', 'were')",1
"('emergency', 'room', 'visits', 'were', 'more')",1
"('room', 'visits', 'were', 'more', 'than')",1
"('visits', 'were', 'more', 'than', 'offset')",1
"('were', 'more', 'than', 'offset', 'by')",1
"('more', 'than', 'offset', 'by', 'declines')",1
"('than', 'offset', 'by', 'declines', 'in')",1
"('offset', 'by', 'declines', 'in', 'inpatient')",1
"('by', 'declines', 'in', 'inpatient', 'admissions')",1
"('declines', 'in', 'inpatient', 'admissions', 'and')",1
"('in', 'inpatient', 'admissions', 'and', 'surgeries')",1
"('inpatient', 'admissions', 'and', 'surgeries', 'By')",1
"('admissions', 'and', 'surgeries', 'By', 'contrast')",1
"('and', 'surgeries', 'By', 'contrast', 'sales')",1
"('surgeries', 'By', 'contrast', 'sales', 'continued')",1
"('By', 'contrast', 'sales', 'continued', 'to')",1
"('contrast', 'sales', 'continued', 'to', 'expand')",1
"('sales', 'continued', 'to', 'expand', 'for')",1
"('continued', 'to', 'expand', 'for', 'providers')",1
"('to', 'expand', 'for', 'providers', 'of')",1
"('expand', 'for', 'providers', 'of', 'technology')",1
"('for', 'providers', 'of', 'technology', 'services')",1
"('providers', 'of', 'technology', 'services', 'to')",1
"('to', 'businesses', 'and', 'consumers', 'although')",1
"('businesses', 'and', 'consumers', 'although', 'the')",1
"('and', 'consumers', 'although', 'the', 'pace')",1
"('consumers', 'although', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'growth', 'continued')",1
"('pace', 'of', 'growth', 'continued', 'to')",1
"('of', 'growth', 'continued', 'to', 'slow')",1
"('growth', 'continued', 'to', 'slow', 'District')",1
"('continued', 'to', 'slow', 'District', 'travel')",1
"('to', 'slow', 'District', 'travel', 'activity')",1
"('slow', 'District', 'travel', 'activity', 'picked')",1
"('District', 'travel', 'activity', 'picked', 'up')",1
"('travel', 'activity', 'picked', 'up', 'further')",1
"('activity', 'picked', 'up', 'further', 'with')",1
"('picked', 'up', 'further', 'with', 'additional')",1
"('up', 'further', 'with', 'additional', 'growth')",1
"('further', 'with', 'additional', 'growth', 'in')",1
"('with', 'additional', 'growth', 'in', 'demand')",1
"('additional', 'growth', 'in', 'demand', 'reported')",1
"('growth', 'in', 'demand', 'reported', 'for')",1
"('in', 'demand', 'reported', 'for', 'the')",1
"('demand', 'reported', 'for', 'the', 'tourism')",1
"('reported', 'for', 'the', 'tourism', 'and')",1
"('for', 'the', 'tourism', 'and', 'business')",1
"('the', 'tourism', 'and', 'business', 'segments')",1
"('tourism', 'and', 'business', 'segments', 'of')",1
"('and', 'business', 'segments', 'of', 'the')",1
"('business', 'segments', 'of', 'the', 'market')",1
"('segments', 'of', 'the', 'market', 'alike')",1
"('of', 'the', 'market', 'alike', 'Manufacturing')",1
"('the', 'market', 'alike', 'Manufacturing', 'District')",1
"('market', 'alike', 'Manufacturing', 'District', 'manufacturing')",1
"('alike', 'Manufacturing', 'District', 'manufacturing', 'activity')",1
"('Manufacturing', 'District', 'manufacturing', 'activity', 'expanded')",1
"('District', 'manufacturing', 'activity', 'expanded', 'further')",1
"('manufacturing', 'activity', 'expanded', 'further', 'on')",1
"('activity', 'expanded', 'further', 'on', 'balance')",1
"('expanded', 'further', 'on', 'balance', 'during')",1
"('further', 'on', 'balance', 'during', 'the')",1
"('on', 'balance', 'during', 'the', 'reporting')",1
"('balance', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'late')",1
"('reporting', 'period', 'of', 'late', 'November')",1
"('period', 'of', 'late', 'November', 'through')",1
"('of', 'late', 'November', 'through', 'the')",1
"('late', 'November', 'through', 'the', 'end')",1
"('November', 'through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'December', 'Makers')",1
"('end', 'of', 'December', 'Makers', 'of')",1
"('of', 'December', 'Makers', 'of', 'commercial')",1
"('December', 'Makers', 'of', 'commercial', 'aircraft')",1
"('Makers', 'of', 'commercial', 'aircraft', 'and')",1
"('of', 'commercial', 'aircraft', 'and', 'parts')",1
"('commercial', 'aircraft', 'and', 'parts', 'reported')",1
"('aircraft', 'and', 'parts', 'reported', 'further')",1
"('and', 'parts', 'reported', 'further', 'expansion')",1
"('parts', 'reported', 'further', 'expansion', 'in')",1
"('reported', 'further', 'expansion', 'in', 'production')",1
"('further', 'expansion', 'in', 'production', 'activity')",1
"('expansion', 'in', 'production', 'activity', 'with')",1
"('in', 'production', 'activity', 'with', 'ongoing')",1
"('production', 'activity', 'with', 'ongoing', 'growth')",1
"('activity', 'with', 'ongoing', 'growth', 'in')",1
"('with', 'ongoing', 'growth', 'in', 'new')",1
"('ongoing', 'growth', 'in', 'new', 'orders')",1
"('growth', 'in', 'new', 'orders', 'attributed')",1
"('in', 'new', 'orders', 'attributed', 'in')",1
"('new', 'orders', 'attributed', 'in', 'part')",1
"('orders', 'attributed', 'in', 'part', 'to')",1
"('attributed', 'in', 'part', 'to', 'rising')",1
"('in', 'part', 'to', 'rising', 'demand')",1
"('part', 'to', 'rising', 'demand', 'for')",1
"('to', 'rising', 'demand', 'for', 'fuelefficient')",1
"('rising', 'demand', 'for', 'fuelefficient', 'aircraft')",1
"('demand', 'for', 'fuelefficient', 'aircraft', 'Activity')",1
"('for', 'fuelefficient', 'aircraft', 'Activity', 'remained')",1
"('fuelefficient', 'aircraft', 'Activity', 'remained', 'largely')",1
"('aircraft', 'Activity', 'remained', 'largely', 'stable')",1
"('Activity', 'remained', 'largely', 'stable', 'for')",1
"('remained', 'largely', 'stable', 'for', 'metal')",1
"('largely', 'stable', 'for', 'metal', 'fabricators')",1
"('stable', 'for', 'metal', 'fabricators', 'and')",1
"('for', 'metal', 'fabricators', 'and', 'is')",1
"('metal', 'fabricators', 'and', 'is', 'expected')",1
"('fabricators', 'and', 'is', 'expected', 'to')",1
"('and', 'is', 'expected', 'to', 'remain')",1
"('is', 'expected', 'to', 'remain', 'so')",1
"('expected', 'to', 'remain', 'so', 'for')",1
"('to', 'remain', 'so', 'for', 'the')",1
"('remain', 'so', 'for', 'the', 'foreseeable')",1
"('so', 'for', 'the', 'foreseeable', 'future')",1
"('for', 'the', 'foreseeable', 'future', 'For')",1
"('the', 'foreseeable', 'future', 'For', 'manufacturers')",1
"('foreseeable', 'future', 'For', 'manufacturers', 'of')",1
"('future', 'For', 'manufacturers', 'of', 'semiconductors')",1
"('For', 'manufacturers', 'of', 'semiconductors', 'and')",1
"('manufacturers', 'of', 'semiconductors', 'and', 'other')",1
"('of', 'semiconductors', 'and', 'other', 'technology')",1
"('semiconductors', 'and', 'other', 'technology', 'products')",1
"('and', 'other', 'technology', 'products', 'demand')",1
"('other', 'technology', 'products', 'demand', 'growth')",1
"('technology', 'products', 'demand', 'growth', 'continued')",1
"('products', 'demand', 'growth', 'continued', 'to')",1
"('demand', 'growth', 'continued', 'to', 'slow')",1
"('growth', 'continued', 'to', 'slow', 'and')",1
"('continued', 'to', 'slow', 'and', 'capacity')",1
"('to', 'slow', 'and', 'capacity', 'utilization')",1
"('slow', 'and', 'capacity', 'utilization', 'dipped')",1
"('and', 'capacity', 'utilization', 'dipped', 'a')",1
"('capacity', 'utilization', 'dipped', 'a', 'bit')",1
"('utilization', 'dipped', 'a', 'bit', 'from')",1
"('dipped', 'a', 'bit', 'from', 'existing')",1
"('a', 'bit', 'from', 'existing', 'high')",1
"('bit', 'from', 'existing', 'high', 'levels')",1
"('from', 'existing', 'high', 'levels', 'as')",1
"('existing', 'high', 'levels', 'as', 'companies')",1
"('high', 'levels', 'as', 'companies', 'sought')",1
"('levels', 'as', 'companies', 'sought', 'to')",1
"('as', 'companies', 'sought', 'to', 'hold')",1
"('companies', 'sought', 'to', 'hold', 'down')",1
"('sought', 'to', 'hold', 'down', 'inventory')",1
"('to', 'hold', 'down', 'inventory', 'growth')",1
"('hold', 'down', 'inventory', 'growth', 'Capacity')",1
"('down', 'inventory', 'growth', 'Capacity', 'utilization')",1
"('inventory', 'growth', 'Capacity', 'utilization', 'rates')",1
"('growth', 'Capacity', 'utilization', 'rates', 'for')",1
"('Capacity', 'utilization', 'rates', 'for', 'petroleum')",1
"('utilization', 'rates', 'for', 'petroleum', 'refiners')",1
"('rates', 'for', 'petroleum', 'refiners', 'remained')",1
"('for', 'petroleum', 'refiners', 'remained', 'largely')",1
"('petroleum', 'refiners', 'remained', 'largely', 'stable')",1
"('refiners', 'remained', 'largely', 'stable', 'or')",1
"('remained', 'largely', 'stable', 'or', 'rose')",1
"('largely', 'stable', 'or', 'rose', 'somewhat')",1
"('stable', 'or', 'rose', 'somewhat', 'as')",1
"('or', 'rose', 'somewhat', 'as', 'robust')",1
"('rose', 'somewhat', 'as', 'robust', 'global')",1
"('somewhat', 'as', 'robust', 'global', 'demand')",1
"('as', 'robust', 'global', 'demand', 'for')",1
"('robust', 'global', 'demand', 'for', 'distillate')",1
"('global', 'demand', 'for', 'distillate', 'products')",1
"('demand', 'for', 'distillate', 'products', 'such')",1
"('for', 'distillate', 'products', 'such', 'as')",1
"('distillate', 'products', 'such', 'as', 'diesel')",1
"('products', 'such', 'as', 'diesel', 'and')",1
"('such', 'as', 'diesel', 'and', 'jet')",1
"('as', 'diesel', 'and', 'jet', 'fuel')",1
"('diesel', 'and', 'jet', 'fuel', 'offset')",1
"('and', 'jet', 'fuel', 'offset', 'weak')",1
"('jet', 'fuel', 'offset', 'weak', 'domestic')",1
"('fuel', 'offset', 'weak', 'domestic', 'demand')",1
"('offset', 'weak', 'domestic', 'demand', 'for')",1
"('weak', 'domestic', 'demand', 'for', 'gasoline')",1
"('domestic', 'demand', 'for', 'gasoline', 'Activity')",1
"('demand', 'for', 'gasoline', 'Activity', 'remained')",1
"('for', 'gasoline', 'Activity', 'remained', 'exceptionally')",1
"('gasoline', 'Activity', 'remained', 'exceptionally', 'sluggish')",1
"('Activity', 'remained', 'exceptionally', 'sluggish', 'for')",1
"('remained', 'exceptionally', 'sluggish', 'for', 'manufacturers')",1
"('exceptionally', 'sluggish', 'for', 'manufacturers', 'of')",1
"('sluggish', 'for', 'manufacturers', 'of', 'wood')",1
"('for', 'manufacturers', 'of', 'wood', 'products')",1
"('manufacturers', 'of', 'wood', 'products', 'Agriculture')",1
"('of', 'wood', 'products', 'Agriculture', 'and')",1
"('wood', 'products', 'Agriculture', 'and', 'Resourcerelated')",1
"('products', 'Agriculture', 'and', 'Resourcerelated', 'Industries')",1
"('Agriculture', 'and', 'Resourcerelated', 'Industries', 'Demand')",1
"('and', 'Resourcerelated', 'Industries', 'Demand', 'was')",1
"('Resourcerelated', 'Industries', 'Demand', 'was', 'robust')",1
"('Industries', 'Demand', 'was', 'robust', 'for')",1
"('Demand', 'was', 'robust', 'for', 'agricultural')",1
"('was', 'robust', 'for', 'agricultural', 'producers')",1
"('robust', 'for', 'agricultural', 'producers', 'and')",1
"('for', 'agricultural', 'producers', 'and', 'grew')",1
"('agricultural', 'producers', 'and', 'grew', 'a')",1
"('producers', 'and', 'grew', 'a', 'bit')",1
"('and', 'grew', 'a', 'bit', 'for')",1
"('grew', 'a', 'bit', 'for', 'natural')",1
"('a', 'bit', 'for', 'natural', 'resources')",1
"('bit', 'for', 'natural', 'resources', 'used')",1
"('for', 'natural', 'resources', 'used', 'for')",1
"('natural', 'resources', 'used', 'for', 'energy')",1
"('resources', 'used', 'for', 'energy', 'production')",1
"('used', 'for', 'energy', 'production', 'Final')",1
"('for', 'energy', 'production', 'Final', 'sales')",1
"('energy', 'production', 'Final', 'sales', 'and')",1
"('production', 'Final', 'sales', 'and', 'orders')",1
"('Final', 'sales', 'and', 'orders', 'for')",1
"('sales', 'and', 'orders', 'for', 'most')",1
"('and', 'orders', 'for', 'most', 'agricultural')",1
"('orders', 'for', 'most', 'agricultural', 'products')",1
"('for', 'most', 'agricultural', 'products', 'including')",1
"('most', 'agricultural', 'products', 'including', 'livestock')",1
"('agricultural', 'products', 'including', 'livestock', 'and')",1
"('products', 'including', 'livestock', 'and', 'a')",1
"('including', 'livestock', 'and', 'a', 'variety')",1
"('livestock', 'and', 'a', 'variety', 'of')",1
"('and', 'a', 'variety', 'of', 'crops')",1
"('a', 'variety', 'of', 'crops', 'continued')",1
"('variety', 'of', 'crops', 'continued', 'to')",1
"('of', 'crops', 'continued', 'to', 'expand')",1
"('crops', 'continued', 'to', 'expand', 'Elevated')",1
"('continued', 'to', 'expand', 'Elevated', 'price')",1
"('to', 'expand', 'Elevated', 'price', 'levels')",1
"('expand', 'Elevated', 'price', 'levels', 'for')",1
"('Elevated', 'price', 'levels', 'for', 'a')",1
"('price', 'levels', 'for', 'a', 'range')",1
"('levels', 'for', 'a', 'range', 'of')",1
"('for', 'a', 'range', 'of', 'metals')",1
"('a', 'range', 'of', 'metals', 'supported')",1
"('range', 'of', 'metals', 'supported', 'further')",1
"('of', 'metals', 'supported', 'further', 'expansion')",1
"('metals', 'supported', 'further', 'expansion', 'of')",1
"('supported', 'further', 'expansion', 'of', 'mining')",1
"('further', 'expansion', 'of', 'mining', 'activity')",1
"('expansion', 'of', 'mining', 'activity', 'in')",1
"('of', 'mining', 'activity', 'in', 'parts')",1
"('mining', 'activity', 'in', 'parts', 'of')",1
"('activity', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'Overall')",1
"('of', 'the', 'District', 'Overall', 'demand')",1
"('the', 'District', 'Overall', 'demand', 'for')",1
"('District', 'Overall', 'demand', 'for', 'crude')",1
"('Overall', 'demand', 'for', 'crude', 'oil')",1
"('demand', 'for', 'crude', 'oil', 'rose')",1
"('for', 'crude', 'oil', 'rose', 'slightly')",1
"('crude', 'oil', 'rose', 'slightly', 'largely')",1
"('oil', 'rose', 'slightly', 'largely', 'reflecting')",1
"('rose', 'slightly', 'largely', 'reflecting', 'robust')",1
"('slightly', 'largely', 'reflecting', 'robust', 'foreign')",1
"('largely', 'reflecting', 'robust', 'foreign', 'demand')",1
"('reflecting', 'robust', 'foreign', 'demand', 'while')",1
"('robust', 'foreign', 'demand', 'while', 'mild')",1
"('foreign', 'demand', 'while', 'mild', 'winter')",1
