NGram,Frequency
"('also', 'helped')",1
"('helped', 'the')",1
"('the', 'cash')",1
"('flow', 'of')",1
"('of', 'livestock')",1
"('livestock', 'operations')",1
"('operations', 'Sugar')",1
"('Sugar', 'beet')",1
"('beet', 'output')",1
"('output', 'in')",1
"('in', 'Michigan')",1
"('Michigan', 'was')",1
"('was', 'higher')",1
"('and', 'sugar')",1
"('sugar', 'prices')",1
"('higher', 'as')",1
"('well', 'Farmland')",1
"('values', 'continued')",1
"('rise', 'despite')",1
"('drought', 'Moreover')",1
"('Moreover', 'there')",1
"('there', 'seemed')",1
"('be', 'more')",1
"('more', 'farmland')",1
"('farmland', 'available')",1
"('buy', 'partly')",1
"('Spending', 'Contacts')",1
"('Contacts', 'reported')",1
"('average', 'over')",1
"('over', 'yearearlier')",1
"('levels', 'Fiftyfour')",1
"('Fiftyfour', 'percent')",1
"('while', '27')",1
"('27', 'percent')",1
"('changes', 'Fortyeight')",1
"('Fortyeight', 'percent')",1
"('sales', 'levels')",1
"('levels', 'met')",1
"('met', 'their')",1
"('expectations', '48')",1
"('48', 'percent')",1
"('expectations', 'and')",1
"('and', '4')",1
"('above', 'expectations')",1
"('expectations', 'The')",1
"('optimistic', '66')",1
"('66', 'percent')",1
"('retailers', 'expect')",1
"('while', '17')",1
"('and', '17')",1
"('Car', 'dealers')",1
"('average', 'compared')",1
"('year', 'Fifty')",1
"('Fifty', 'percent')",1
"('dealers', 'surveyed')",1
"('surveyed', 'saw')",1
"('saw', 'increases')",1
"('while', '21')",1
"('and', '29')",1
"('29', 'percent')",1
"('changes', 'Twentyfour')",1
"('Twentyfour', 'percent')",1
"('dealers', 'noted')",1
"('to', 'used')",1
"('while', '6')",1
"('6', 'percent')",1
"('reported', 'the')",1
"('the', 'opposite')",1
"('opposite', 'The')",1
"('optimistic', '64')",1
"('dealers', 'expect')",1
"('while', '14')",1
"('and', '22')",1
"('22', 'percent')",1
"('Activity', 'Reports')",1
"('of', 'plans')",1
"('activity', 'have')",1
"('been', 'positive')",1
"('positive', 'since')",1
"('report', 'Several')",1
"('Several', 'manufacturing')",1
"('new', 'workers')",1
"('operations', 'while')",1
"('while', 'fewer')",1
"('fewer', 'manufacturers')",1
"('operations', 'Firms')",1
"('the', 'plastic')",1
"('plastic', 'poultry')",1
"('poultry', 'processing')",1
"('processing', 'shoe')",1
"('shoe', 'and')",1
"('apparel', 'aerospace')",1
"('aerospace', 'paper')",1
"('paper', 'product')",1
"('product', 'and')",1
"('and', 'beverage')",1
"('beverage', 'manufacturing')",1
"('new', 'employees')",1
"('employees', 'or')",1
"('contrast', 'firms')",1
"('the', 'compressor')",1
"('compressor', 'coal')",1
"('coal', 'semiconductors')",1
"('semiconductors', 'and')",1
"('and', 'related')",1
"('related', 'devices')",1
"('devices', 'auto')",1
"('parts', 'and')",1
"('food', 'manufacturing')",1
"('operations', 'Reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('Districts', 'service')",1
"('service', 'sector')",1
"('sector', 'have')",1
"('been', 'negative')",1
"('report', 'Firms')",1
"('increase', 'employment')",1
"('employment', 'or')",1
"('a', 'greater')",1
"('greater', 'number')",1
"('of', 'service')",1
"('firms', 'including')",1
"('including', 'firms')",1
"('in', 'air')",1
"('transportation', 'sports')",1
"('sports', 'information')",1
"('information', 'health')",1
"('insurance', 'health')",1
"('care', 'and')",1
"('operations', 'Real')",1
"('sales', 'increased')",1
"('increased', 'throughout')",1
"('the', 'Eighth')",1
"('Eighth', 'District')",1
"('District', 'on')",1
"('basis', 'Compared')",1
"('yeartodate', 'home')",1
"('Louisville', '4')",1
"('Rock', '11')",1
"('11', 'percent')",1
"('and', '14')",1
"('Louis', 'Residential')",1
"('increased', 'Compared')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('permits', 'increased')",1
"('increased', '40')",1
"('Louisville', '25')",1
"('Rock', '36')",1
"('Louis', 'Commercial')",1
"('industrial', 'real')",1
"('mixed', 'throughout')",1
"('District', 'A')",1
"('Louisville', 'reported')",1
"('that', 'office')",1
"('space', 'leasing')",1
"('leasing', 'in')",1
"('was', 'less')",1
"('in', 'northeast')",1
"('northeast', 'Arkansas')",1
"('Arkansas', 'reported')",1
"('strong', 'commercial')",1
"('the', 'JonesboroParagould')",1
"('JonesboroParagould', 'area')",1
"('but', 'soft')",1
"('soft', 'activity')",1
"('areas', 'in')",1
"('region', 'Commercial')",1
"('improve', 'throughout')",1
"('District', 'Contacts')",1
"('Rock', 'noted')",1
"('downtown', 'area')",1
"('area', 'A')",1
"('in', 'south')",1
"('south', 'central')",1
"('central', 'Kentucky')",1
"('Kentucky', 'noted')",1
"('that', 'commercial')",1
"('construction', 'remains')",1
"('strong', 'A')",1
"('Memphis', 'noted')",1
"('noted', 'new')",1
"('new', 'speculative')",1
"('speculative', 'construction')",1
"('the', 'suburban')",1
"('suburban', 'market')",1
"('market', 'Contacts')",1
"('Memphis', 'also')",1
"('reported', 'several')",1
"('several', 'commercial')",1
"('in', 'Jonesboro')",1
"('Jonesboro', 'and')",1
"('and', 'large')",1
"('large', 'industrial')",1
"('in', 'Shelby')",1
"('Shelby', 'County')",1
"('County', 'Banking')",1
"('Finance', 'A')",1
"('A', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('large', 'District')",1
"('banks', 'found')",1
"('found', 'little')",1
"('2012', 'During')",1
"('During', 'this')",1
"('this', 'period')",1
"('period', 'credit')",1
"('moderately', 'decreased')",1
"('decreased', 'to')",1
"('moderately', 'increased')",1
"('increased', 'Credit')",1
"('unchanged', 'Credit')",1
"('for', 'prime')",1
"('prime', 'residential')",1
"('remained', 'generally')",1
"('generally', 'unchanged')",1
"('demand', 'ranged')",1
"('from', 'about')",1
"('same', 'to')",1
"('to', 'substantially')",1
"('substantially', 'stronger')",1
"('stronger', 'Meanwhile')",1
"('Meanwhile', 'credit')",1
"('and', 'demand')",1
"('unchanged', 'although')",1
"('a', 'third')",1
"('third', 'of')",1
"('the', 'banks')",1
"('loans', 'was')",1
"('was', 'moderately')",1
"('moderately', 'stronger')",1
"('stronger', 'Agriculture')",1
"('Resources', 'As')",1
"('As', 'of')",1
"('of', 'early')",1
"('November', 'the')",1
"('the', 'rice')",1
"('rice', 'crop')",1
"('crop', 'in')",1
"('was', 'fully')",1
"('fully', 'harvested')",1
"('harvested', 'similarly')",1
"('similarly', 'over')",1
"('corn', 'cotton')",1
"('cotton', 'sorghum')",1
"('sorghum', 'and')",1
"('soybean', 'crops')",1
"('crops', 'have')",1
"('have', 'also')",1
"('been', 'harvested')",1
"('harvested', 'Harvest')",1
"('Harvest', 'completion')",1
"('were', '3')",1
"('3', 'to')",1
"('to', '12')",1
"('12', 'percentage')",1
"('percentage', 'points')",1
"('points', 'higher')",1
"('than', 'their')",1
"('their', '5year')",1
"('5year', 'averages')",1
"('averages', 'Planting')",1
"('Planting', 'of')",1
"('of', 'winter')",1
"('wheat', 'across')",1
"('was', '8')",1
"('8', 'percent')",1
"('percent', 'ahead')",1
"('of', 'its')",1
"('its', '5year')",1
"('5year', 'average')",1
"('average', 'while')",1
"('while', 'over')",1
"('of', 'all')",1
"('all', 'winter')",1
"('wheat', 'was')",1
"('was', 'rated')",1
"('rated', 'in')",1
"('in', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'condition')",1
"('condition', 'Excluding')",1
"('Excluding', 'eastern')",1
"('eastern', 'Kentucky')",1
"('Kentucky', 'the')",1
"('Districts', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('October', 'was')",1
"('was', '64')",1
"('higher', 'compared')",1
"('year', 'Meanwhile')",1
"('Districts', 'coal')",1
"('for', 'October')",1
"('October', '2012')",1
"('was', '62')",1
"('62', 'percent')",1
"('October', '2011')",1
"('2011', 'Prices')",1
"('Prices', 'Wages')",1
"('and', 'Employment')",1
"('Employment', 'Contacts')",1
"('that', 'price')",1
"('price', 'levels')",1
"('year', 'Similarly')",1
"('Similarly', 'nonlabor')",1
"('costs', 'have')",1
"('have', 'generally')",1
"('generally', 'stayed')",1
"('same', 'although')",1
"('noted', 'increases')",1
"('in', 'costs')",1
"('costs', 'The')",1
"('The', 'majority')",1
"('that', 'wages')",1
"('wages', 'per')",1
"('employee', 'and')",1
"('and', 'benefits')",1
"('benefits', 'per')",1
"('employee', 'over')",1
"('year', 'Employment')",1
"('Employment', 'levels')",1
"('months', 'showed')",1
"('improvement', '38')",1
"('38', 'percent')",1
"('employment', 'compared')",1
"('while', 'about')",1
"('about', 'half')",1
"('their', 'total')",1
"('total', 'employment')",1
"('employment', 'has')",1
"('has', 'remained')",1
"('remained', 'the')",1
"('year', 'Return')",1
"('spending', 'posted')",1
"('posted', 'moderate')",1
"('moderate', 'gains')",1
"('gains', 'During')",1
"('During', 'the')",1
"('past', 'two')",1
"('two', 'months')",1
"('months', 'a')",1
"('Minnesota', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('new', 'vehicles')",1
"('and', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'sales')",1
"('for', 'used')",1
"('vehicles', 'A')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'bar')",1
"('bar', 'chain')",1
"('chain', 'reported')",1
"('recent', 'samestore')",1
"('samestore', 'sales')",1
"('over', '5')",1
"('year', 'Samestore')",1
"('Samestore', 'sales')",1
"('a', 'Minnesotabased')",1
"('Minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('over', '2')",1
"('2', 'percent')",1
"('ago', 'However')",1
"('manager', 'in')",1
"('Minneapolis', 'area')",1
"('area', 'noted')",1
"('slight', 'decreases')",1
"('and', 'October')",1
"('In', 'Montana')",1
"('Montana', 'a')",1
"('September', 'after')",1
"('after', 'a')",1
"('a', 'generally')",1
"('generally', 'flat')",1
"('flat', 'summer')",1
"('summer', 'Recent')",1
"('Recent', 'travel')",1
"('ago', 'Convention')",1
"('Convention', 'and')",1
"('tourism', 'business')",1
"('Falls', 'SD')",1
"('SD', 'area')",1
"('was', 'trending')",1
"('trending', 'above')",1
"('with', 'prospects')",1
"('good', '2013')",1
"('official', 'A')",1
"('A', 'travel')",1
"('travel', 'agency')",1
"('agency', 'in')",1
"('Minnesota', 'noted')",1
"('that', 'corporate')",1
"('corporate', 'and')",1
"('and', 'leisure')",1
"('leisure', 'travel')",1
"('travel', 'sales')",1
"('levels', 'Travel')",1
"('the', 'Duluth')",1
"('Duluth', 'Minn')",1
"('Minn', 'area')",1
"('businesses', 'are')",1
"('are', 'optimistic')",1
"('optimistic', 'for')",1
"('official', 'Construction')",1
"('Estate', 'Commercial')",1
"('Commercial', 'construction')",1
"('increased', 'significantly')",1
"('significantly', 'since')",1
"('The', 'permitted')",1
"('permitted', 'value')",1
"('October', 'increased')",1
"('increased', 'substantially')",1
"('substantially', 'from')",1
"('in', 'Sioux')",1
"('Falls', 'and')",1
"('and', 'nearly')",1
"('nearly', 'quadrupled')",1
"('quadrupled', 'in')",1
"('Billings', 'Mont')",1
"('Mont', 'A')",1
"('A', 'recent')",1
"('Minnesota', 'building')",1
"('professionals', 'conducted')",1
"('conducted', 'by')",1
"('by', 'a')",1
"('a', 'trade')",1
"('trade', 'association')",1
"('association', 'noted')",1
"('in', 'market')",1
"('conditions', 'Residential')",1
"('increased', 'from')",1
"('ago', 'The')",1
"('The', 'value')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('permits', 'in')",1
"('up', '16')",1
"('the', 'value')",1
"('residential', 'permits')",1
"('permits', 'was')",1
"('up', '70')",1
"('70', 'percent')",1
"('percent', 'compared')",1
"('ago', 'while')",1
"('while', 'it')",1
"('it', 'tripled')",1
"('tripled', 'in')",1
"('Billings', 'Commercial')",1
"('markets', 'expanded')",1
"('pace', 'A')",1
"('A', 'group')",1
"('group', 'of')",1
"('Minnesota', 'commercial')",1
"('estate', 'investors')",1
"('estate', 'professionals')",1
"('professionals', 'noted')",1
"('recent', 'uptick')",1
"('a', 'reduction')",1
"('in', 'vacancy')",1
"('rates', 'since')",1
"('report', 'Residential')",1
"('market', 'activity')",1
"('increased', 'Home')",1
"('ago', 'in')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('down', '30')",1
"('30', 'percent')",1
"('and', 'median')",1
"('sales', 'prices')",1
"('rose', '15')",1
"('percent', 'In')",1
"('area', 'October')",1
"('October', 'home')",1
"('up', '19')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', '13')",1
"('13', 'percent')",1
"('the', 'median')",1
"('sales', 'price')",1
"('price', 'was')",1
"('flat', 'relative')",1
"('earlier', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('professional', 'business')",1
"('business', 'services')",1
"('firms', 'grew')",1
"('grew', 'since')",1
"('The', 'aforementioned')",1
"('professionals', 'revealed')",1
"('revealed', 'that')",1
"('that', '59')",1
"('59', 'percent')",1
"('of', 'engineers')",1
"('engineers', 'reported')",1
"('reported', 'improving')",1
"('improving', 'conditions')",1
"('conditions', 'compared')",1
"('with', '16')",1
"('percent', 'who')",1
"('who', 'saw')",1
"('saw', 'declines')",1
"('declines', 'while')",1
"('while', '36')",1
"('the', 'architect')",1
"('architect', 'respondents')",1
"('respondents', 'reported')",1
"('and', '21')",1
"('percent', 'noted')",1
"('noted', 'declines')",1
"('A', 'marketing')",1
"('marketing', 'consulting')",1
"('from', 'firms')",1
"('firms', 'that')",1
"('are', 'launching')",1
"('launching', 'new')",1
"('new', 'products')",1
"('products', 'or')",1
"('or', 'services')",1
"('for', 'scientific')",1
"('scientific', 'researchers')",1
"('researchers', 'increased')",1
"('large', 'diversified')",1
"('diversified', 'manufacturing')",1
"('manufacturing', 'company')",1
"('company', 'A')",1
"('A', 'logistics')",1
"('logistics', 'consulting')",1
"('some', 'disruptions')",1
"('disruptions', 'in')",1
"('rail', 'traffic')",1
"('Sandy', 'Manufacturing')",1
"('Manufacturing', 'slowed')",1
"('An', 'October')",1
"('October', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'found')",1
"('activity', 'decreased')",1
"('decreased', 'for')",1
"('a', 'fourth')",1
"('fourth', 'straight')",1
"('straight', 'month')",1
"('month', 'in')",1
"('and', 'South')",1
"('Dakota', 'but')",1
"('but', 'continued')",1
"('A', 'woodproducts')",1
"('woodproducts', 'facility')",1
"('Minnesota', 'closed')",1
"('closed', 'More')",1
"('More', 'than')",1
"('manufacturing', 'respondents')",1
"('respondents', 'to')",1
"('a', 'lateOctober')",1
"('lateOctober', 'Minneapolis')",1
"('Minneapolis', 'Fed')",1
"('Fed', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('survey', 'reported')",1
"('they', 'had')",1
"('had', 'cut')",1
"('cut', 'capital')",1
"('expenditures', 'in')",1
"('contrast', 'an')",1
"('an', 'agricultural')",1
"('agricultural', 'machinery')",1
"('machinery', 'producer')",1
"('producer', 'announced')",1
"('expansion', 'to')",1
"('a', 'facility')",1
"('Dakota', 'a')",1
"('Minnesota', 'vehicle')",1
"('expansion', 'and')",1
"('a', 'plastic')",1
"('plastic', 'pipe')",1
"('pipe', 'producer')",1
"('producer', 'broke')",1
"('A', 'maker')",1
"('maker', 'of')",1
"('of', 'outdoor')",1
"('outdoor', 'gear')",1
"('gear', 'is')",1
"('expanding', 'its')",1
"('its', 'operations')",1
"('Minnesota', 'due')",1
"('to', 'strong')",1
"('the', 'military')",1
"('military', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('sectors', 'continued')",1
"('a', 'rapid')",1
"('rapid', 'clip')",1
"('clip', 'Oil')",1
"('Oil', 'and')",1
"('but', 'exploration')",1
"('activity', 'since')",1
"('report', 'was')",1
"('Dakota', 'and')",1
"('and', 'decreased')",1
"('decreased', 'in')",1
"('in', 'Montana')",1
"('Montana', 'An')",1
"('An', 'oil')",1
"('oil', 'pipeline')",1
"('pipeline', 'operator')",1
"('operator', 'announced')",1
"('announced', 'capacity')",1
"('capacity', 'expansions')",1
"('expansions', 'on')",1
"('a', 'pipeline')",1
"('pipeline', 'in')",1
"('is', 'considering')",1
"('considering', 'construction')",1
"('construction', 'of')",1
"('a', 'highcapacity')",1
"('highcapacity', 'line')",1
"('line', 'from')",1
"('the', 'North')",1
"('Dakota', 'oil')",1
"('oil', 'patch')",1
"('patch', 'to')",1
"('to', 'Wisconsin')",1
"('Wisconsin', 'Sand')",1
"('Sand', 'mining')",1
"('mining', 'growth')",1
"('growth', 'continued')",1
"('continued', 'plans')",1
"('new', 'loading')",1
"('loading', 'facility')",1
"('Minnesota', 'were')",1
"('were', 'announced')",1
"('announced', 'along')",1
"('with', 'plans')",1
"('a', 'rail')",1
"('rail', 'depot')",1
"('depot', 'in')",1
"('Dakota', 'Iron')",1
"('Iron', 'mines')",1
"('busy', 'but')",1
"('but', 'production')",1
"('months', 'Agriculture')",1
"('Agriculture', 'District')",1
"('drought', 'Farm')",1
"('Farm', 'incomes')",1
"('incomes', 'were')",1
"('were', 'bolstered')",1
"('bolstered', 'by')",1
"('by', 'high')",1
"('high', 'crop')",1
"('crop', 'prices')",1
"('and', 'farmers')",1
"('farmers', 'were')",1
"('looking', 'at')",1
"('record', 'harvests')",1
"('harvests', 'in')",1
"('areas', 'less')",1
"('less', 'affected')",1
"('by', 'drought')",1
"('drought', 'However')",1
"('However', 'livestock')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'continued')",1
"('suffer', 'from')",1
"('from', 'higher')",1
"('higher', 'input')",1
"('costs', 'Reports')",1
"('of', 'ranchers')",1
"('ranchers', 'culling')",1
"('culling', 'herds')",1
"('herds', 'due')",1
"('to', 'low')",1
"('low', 'hay')",1
"('hay', 'production')",1
"('and', 'increased')",1
"('increased', 'feed')",1
"('to', 'surface')",1
"('surface', 'After')",1
"('After', 'years')",1
"('years', 'of')",1
"('of', 'delays')",1
"('delays', 'a')",1
"('a', 'South')",1
"('Dakota', 'beef')",1
"('beef', 'slaughter')",1
"('slaughter', 'and')",1
"('and', 'processing')",1
"('processing', 'plant')",1
"('plant', 'began')",1
"('began', 'operations')",1
"('October', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('corn', 'soybeans')",1
"('beef', 'dairy')",1
"('dairy', 'products')",1
"('and', 'chicken')",1
"('chicken', 'increased')",1
"('October', 'from')",1
"('earlier', 'hog')",1
"('hog', 'dry')",1
"('dry', 'bean')",1
"('bean', 'turkey')",1
"('turkey', 'and')",1
"('and', 'egg')",1
"('egg', 'prices')",1
"('decreased', 'Employment')",1
"('Prices', 'While')",1
"('While', 'labor')",1
"('markets', 'continued')",1
"('show', 'signs')",1
"('of', 'tightening')",1
"('several', 'areas')",1
"('areas', 'some')",1
"('some', 'layoff')",1
"('layoff', 'notices')",1
"('notices', 'were')",1
"('reported', 'According')",1
"('the', 'aforementioned')",1
"('professionals', '31')",1
"('31', 'percent')",1
"('more', 'workers')",1
"('workers', 'during')",1
"('upcoming', 'year')",1
"('year', 'compared')",1
"('with', '18')",1
"('18', 'percent')",1
"('in', 'last')",1
"('years', 'survey')",1
"('survey', 'Demand')",1
"('for', 'nurses')",1
"('nurses', 'has')",1
"('in', 'western')",1
"('western', 'North')",1
"('A', 'representative')",1
"('representative', 'of')",1
"('of', 'Montana')",1
"('Montana', 'State')",1
"('State', 'University')",1
"('University', 'noted')",1
"('that', 'job')",1
"('job', 'prospects')",1
"('for', 'graduates')",1
"('graduates', 'have')",1
"('have', 'improved')",1
"('improved', 'In')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('of', 'equipment')",1
"('equipment', 'used')",1
"('for', 'transporting')",1
"('transporting', 'and')",1
"('and', 'storing')",1
"('storing', 'natural')",1
"('gas', 'as')",1
"('a', 'liquid')",1
"('liquid', 'broke')",1
"('on', 'an')",1
"('will', 'add')",1
"('add', '80')",1
"('80', 'jobs')",1
"('jobs', 'and')",1
"('a', 'paints')",1
"('paints', 'and')",1
"('and', 'coatings')",1
"('coatings', 'manufacturer')",1
"('manufacturer', 'recently')",1
"('recently', 'announced')",1
"('will', 'create')",1
"('create', 'about')",1
"('about', '135')",1
"('135', 'jobs')",1
"('jobs', 'However')",1
"('a', 'dairy')",1
"('dairy', 'plant')",1
"('plant', 'closing')",1
"('closing', 'in')",1
"('Minnesota', 'will')",1
"('will', 'lead')",1
"('to', '130')",1
"('130', 'job')",1
"('job', 'reductions')",1
"('an', 'equipment')",1
"('equipment', 'manufacturer')",1
"('to', 'close')",1
"('close', 'a')",1
"('a', 'plant')",1
"('plant', 'which')",1
"('will', 'affect')",1
"('affect', '100')",1
"('100', 'jobs')",1
"('jobs', 'Meanwhile')",1
"('the', 'closing')",1
"('closing', 'of')",1
"('a', 'pest')",1
"('pest', 'control')",1
"('control', 'product')",1
"('product', 'plant')",1
"('Dakota', 'will')",1
"('will', 'result')",1
"('result', 'in')",1
"('in', 'almost')",1
"('almost', '150')",1
"('150', 'job')",1
"('job', 'cuts')",1
"('cuts', 'Wage')",1
"('Wage', 'increases')",1
"('were', 'moderate')",1
"('moderate', 'with')",1
"('with', 'some')",1
"('exceptions', 'noted')",1
"('noted', 'Reports')",1
"('solid', 'wage')",1
"('wage', 'increases')",1
"('increases', 'continued')",1
"('continued', 'from')",1
"('the', 'oildrilling')",1
"('oildrilling', 'area')",1
"('area', 'of')",1
"('Dakota', 'although')",1
"('has', 'started')",1
"('started', 'to')",1
"('ease', 'recently')",1
"('recently', 'Overall')",1
"('Overall', 'price')",1
"('modest', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('decreased', 'about')",1
"('about', '50')",1
"('50', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'from')",1
"('from', 'early')",1
"('early', 'October')",1
"('October', 'to')",1
"('to', 'midNovember')",1
"('midNovember', 'Some')",1
"('Some', 'metals')",1
"('also', 'decreased')",1
"('decreased', 'since')",1
"('report', 'In')",1
"('a', 'bank')",1
"('bank', 'director')",1
"('director', 'noted')",1
"('that', 'smaller')",1
"('smaller', 'cattle')",1
"('cattle', 'herds')",1
"('herds', 'will')",1
"('likely', 'keep')",1
"('keep', 'beef')",1
"('prices', 'elevated')",1
"('elevated', 'A')",1
"('A', 'wood')",1
"('products', 'industry')",1
"('industry', 'observer')",1
"('observer', 'noted')",1
"('some', 'recent')",1
"('recent', 'increases')",1
"('for', 'oriented')",1
"('oriented', 'strand')",1
"('strand', 'board')",1
"('board', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'rebounded')",1
"('retailers', 'expected')",1
"('gains', 'during')",1
"('holidays', 'District')",1
"('sales', 'rose')",1
"('rose', 'above')",1
"('levels', 'although')",1
"('although', 'they')",1
"('generally', 'below')",1
"('expectations', 'Several')",1
"('Several', 'store')",1
"('store', 'owners')",1
"('owners', 'noted')",1
"('noted', 'particularly')",1
"('particularly', 'strong')",1
"('for', 'major')",1
"('major', 'appliances')",1
"('appliances', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'apparel')",1
"('apparel', 'in')",1
"('an', 'uptick')",1
"('for', 'premium')",1
"('premium', 'and')",1
"('and', 'custom')",1
"('custom', 'goods')",1
"('goods', 'such')",1
"('as', 'fine')",1
"('fine', 'jewelry')",1
"('jewelry', 'Auto')",1
"('Auto', 'sales')",1
"('steady', 'after')",1
"('after', 'rising')",1
"('rising', 'in')",1
"('improve', 'by')",1
"('by', 'years')",1
"('end', 'Fuelefficient')",1
"('Fuelefficient', 'cars')",1
"('cars', 'sold')",1
"('sold', 'well')",1
"('large', 'expensive')",1
"('expensive', 'cars')",1
"('and', 'trucks')",1
"('trucks', 'remained')",1
"('weak', 'Tourism')",1
"('Tourism', 'contacts')",1
"('that', 'visitor')",1
"('levels', 'Furthermore')",1
"('Furthermore', 'hoteliers')",1
"('hoteliers', 'reduced')",1
"('reduced', 'room')",1
"('noted', 'the')",1
"('the', 'fall')",1
"('fall', 'in')",1
"('in', 'hotel')",1
"('hotel', 'occupancy')",1
"('rates', 'was')",1
"('was', 'likely')",1
"('continue', 'in')",1
"('months', 'Restaurant')",1
"('owners', 'reported')",1
"('lower', 'sales')",1
"('sales', 'revenue')",1
"('revenue', 'and')",1
"('average', 'check')",1
"('check', 'amounts')",1
"('amounts', 'Some')",1
"('Some', 'leisure')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('high', 'gas')",1
"('limited', 'spending')",1
"('and', 'kept')",1
"('kept', 'some')",1
"('some', 'customers')",1
"('customers', 'at')",1
"('home', 'Manufacturing')",1
"('Activity', 'Although')",1
"('Although', 'manufacturing')",1
"('period', 'sales')",1
"('at', 'transportation')",1
"('hightech', 'service')",1
"('rebounded', 'While')",1
"('While', 'still')",1
"('still', 'above')",1
"('levels', 'District')",1
"('activity', 'edged')",1
"('edged', 'lower')",1
"('October', 'as')",1
"('as', 'production')",1
"('production', 'of')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'slowed')",1
"('slowed', 'most')",1
"('notably', 'at')",1
"('at', 'machinery')",1
"('machinery', 'electronics')",1
"('electronics', 'and')",1
"('food', 'processing')",1
"('processing', 'plants')",1
"('plants', 'In')",1
"('addition', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'fell')",1
"('fell', 'further')",1
"('further', 'and')",1
"('remain', 'low')",1
"('low', 'The')",1
"('The', 'volume')",1
"('shipments', 'dropped')",1
"('dropped', 'in')",1
"('to', 'rebound')",1
"('rebound', 'and')",1
"('and', 'provide')",1
"('modest', 'boost')",1
"('to', 'production')",1
"('production', 'during')",1
"('months', 'Capital')",1
"('spending', 'at')",1
"('at', 'District')",1
"('factories', 'generally')",1
"('generally', 'held')",1
"('however', 'fewer')",1
"('fewer', 'plant')",1
"('plant', 'managers')",1
"('managers', 'were')",1
"('were', 'hiring')",1
"('the', 'average')",1
"('average', 'work')",1
"('work', 'week')",1
"('week', 'declined')",1
"('declined', 'Trucking')",1
"('Trucking', 'traffic')",1
"('traffic', 'picked')",1
"('due', 'in')",1
"('to', 'areas')",1
"('areas', 'affected')",1
"('Sandy', 'Several')",1
"('Several', 'transportation')",1
"('in', 'capital')",1
"('a', 'shortage')",1
"('shortage', 'of')",1
"('qualified', 'truck')",1
"('drivers', 'After')",1
"('After', 'easing')",1
"('period', 'business')",1
"('firms', 'expanded')",1
"('expanded', 'and')",1
"('strengthen', 'in')",1
"('ahead', 'Several')",1
"('Several', 'business')",1
"('business', 'contacts')",1
"('attributed', 'customer')",1
"('customer', 'delays')",1
"('delays', 'in')",1
"('in', 'ordering')",1
"('ordering', 'to')",1
"('the', 'current')",1
"('current', 'political')",1
"('political', 'economic')",1
"('and', 'tax')",1
"('tax', 'environment')",1
"('environment', 'Real')",1
"('Construction', 'Residential')",1
"('remained', 'brisk')",1
"('brisk', 'in')",1
"('activity', 'held')",1
"('held', 'firm')",1
"('firm', 'A')",1
"('A', 'solid')",1
"('sales', 'reduced')",1
"('inventories', 'further')",1
"('with', 'real')",1
"('estate', 'agents')",1
"('agents', 'noting')",1
"('noting', 'particular')",1
"('particular', 'buyer')",1
"('buyer', 'interest')",1
"('interest', 'in')",1
"('in', 'foreclosed')",1
"('foreclosed', 'properties')",1
"('properties', 'Low')",1
