NGram,Frequency
"('6', 'percent', 'though', 'total', 'revenues')",1
"('percent', 'though', 'total', 'revenues', 'in')",1
"('though', 'total', 'revenues', 'in', 'the')",1
"('total', 'revenues', 'in', 'the', 'local')",1
"('revenues', 'in', 'the', 'local', 'hospitality')",1
"('in', 'the', 'local', 'hospitality', 'industry')",1
"('the', 'local', 'hospitality', 'industry', 'are')",1
"('local', 'hospitality', 'industry', 'are', 'up')",1
"('hospitality', 'industry', 'are', 'up', 'considerably')",1
"('industry', 'are', 'up', 'considerably', 'more')",1
"('are', 'up', 'considerably', 'more', 'due')",1
"('up', 'considerably', 'more', 'due', 'to')",1
"('considerably', 'more', 'due', 'to', 'an')",1
"('more', 'due', 'to', 'an', 'increased')",1
"('due', 'to', 'an', 'increased', 'number')",1
"('to', 'an', 'increased', 'number', 'of')",1
"('an', 'increased', 'number', 'of', 'hotel')",1
"('increased', 'number', 'of', 'hotel', 'rooms')",1
"('number', 'of', 'hotel', 'rooms', 'on')",1
"('of', 'hotel', 'rooms', 'on', 'a')",1
"('hotel', 'rooms', 'on', 'a', 'more')",1
"('rooms', 'on', 'a', 'more', 'negative')",1
"('on', 'a', 'more', 'negative', 'note')",1
"('a', 'more', 'negative', 'note', 'though')",1
"('more', 'negative', 'note', 'though', 'broadway')",1
"('negative', 'note', 'though', 'broadway', 'theaters')",1
"('note', 'though', 'broadway', 'theaters', 'report')",1
"('though', 'broadway', 'theaters', 'report', 'that')",1
"('broadway', 'theaters', 'report', 'that', 'attendance')",1
"('theaters', 'report', 'that', 'attendance', 'continued')",1
"('report', 'that', 'attendance', 'continued', 'to')",1
"('that', 'attendance', 'continued', 'to', 'run')",1
"('attendance', 'continued', 'to', 'run', 'roughly')",1
"('continued', 'to', 'run', 'roughly', '5')",1
"('to', 'run', 'roughly', '5', 'percent')",1
"('run', 'roughly', '5', 'percent', 'below')",1
"('roughly', '5', 'percent', 'below', 'yearago')",1
"('5', 'percent', 'below', 'yearago', 'levels')",1
"('percent', 'below', 'yearago', 'levels', 'in')",1
"('below', 'yearago', 'levels', 'in', 'december')",1
"('yearago', 'levels', 'in', 'december', 'while')",1
"('levels', 'in', 'december', 'while', 'revenues')",1
"('in', 'december', 'while', 'revenues', 'fell')",1
"('december', 'while', 'revenues', 'fell', 'below')",1
"('while', 'revenues', 'fell', 'below', 'comparable')",1
"('revenues', 'fell', 'below', 'comparable', '2010')",1
"('fell', 'below', 'comparable', '2010', 'levels')",1
"('below', 'comparable', '2010', 'levels', 'for')",1
"('comparable', '2010', 'levels', 'for', 'the')",1
"('2010', 'levels', 'for', 'the', 'first')",1
"('levels', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'since')",1
"('the', 'first', 'time', 'since', 'the')",1
"('first', 'time', 'since', 'the', 'august')",1
"('time', 'since', 'the', 'august', 'hurricane')",1
"('since', 'the', 'august', 'hurricane', 'construction')",1
"('the', 'august', 'hurricane', 'construction', 'and')",1
"('august', 'hurricane', 'construction', 'and', 'real')",1
"('hurricane', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'residential')",1
"('and', 'real', 'estate', 'residential', 'rental')",1
"('real', 'estate', 'residential', 'rental', 'markets')",1
"('estate', 'residential', 'rental', 'markets', 'continue')",1
"('residential', 'rental', 'markets', 'continue', 'to')",1
"('rental', 'markets', 'continue', 'to', 'strengthen')",1
"('markets', 'continue', 'to', 'strengthen', 'while')",1
"('continue', 'to', 'strengthen', 'while', 'real')",1
"('to', 'strengthen', 'while', 'real', 'estate')",1
"('strengthen', 'while', 'real', 'estate', 'sales')",1
"('while', 'real', 'estate', 'sales', 'have')",1
"('real', 'estate', 'sales', 'have', 'shown')",1
"('estate', 'sales', 'have', 'shown', 'little')",1
"('sales', 'have', 'shown', 'little', 'change')",1
"('have', 'shown', 'little', 'change', 'since')",1
"('shown', 'little', 'change', 'since', 'the')",1
"('little', 'change', 'since', 'the', 'last')",1
"('change', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'new')",1
"('last', 'report', 'and', 'new', 'development')",1
"('report', 'and', 'new', 'development', 'activity')",1
"('and', 'new', 'development', 'activity', 'continues')",1
"('new', 'development', 'activity', 'continues', 'to')",1
"('development', 'activity', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'sluggish', 'new')",1
"('to', 'be', 'sluggish', 'new', 'york')",1
"('be', 'sluggish', 'new', 'york', 'citys')",1
"('sluggish', 'new', 'york', 'citys', 'rental')",1
"('new', 'york', 'citys', 'rental', 'market')",1
"('york', 'citys', 'rental', 'market', 'remains')",1
"('citys', 'rental', 'market', 'remains', 'tight')",1
"('rental', 'market', 'remains', 'tight', 'rents')",1
"('market', 'remains', 'tight', 'rents', 'continue')",1
"('remains', 'tight', 'rents', 'continue', 'to')",1
"('tight', 'rents', 'continue', 'to', 'rise')",1
"('rents', 'continue', 'to', 'rise', 'as')",1
"('continue', 'to', 'rise', 'as', 'the')",1
"('to', 'rise', 'as', 'the', 'inventory')",1
"('rise', 'as', 'the', 'inventory', 'of')",1
"('as', 'the', 'inventory', 'of', 'available')",1
"('the', 'inventory', 'of', 'available', 'units')",1
"('inventory', 'of', 'available', 'units', 'remains')",1
"('of', 'available', 'units', 'remains', 'lean')",1
"('available', 'units', 'remains', 'lean', 'manhattan')",1
"('units', 'remains', 'lean', 'manhattan', 'coop')",1
"('remains', 'lean', 'manhattan', 'coop', 'and')",1
"('lean', 'manhattan', 'coop', 'and', 'condo')",1
"('manhattan', 'coop', 'and', 'condo', 'prices')",1
"('coop', 'and', 'condo', 'prices', 'were')",1
"('and', 'condo', 'prices', 'were', 'little')",1
"('condo', 'prices', 'were', 'little', 'changed')",1
"('prices', 'were', 'little', 'changed', 'in')",1
"('were', 'little', 'changed', 'in', 'the')",1
"('little', 'changed', 'in', 'the', 'fourth')",1
"('changed', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'while')",1
"('the', 'fourth', 'quarter', 'while', 'sales')",1
"('fourth', 'quarter', 'while', 'sales', 'activity')",1
"('quarter', 'while', 'sales', 'activity', 'slowed')",1
"('while', 'sales', 'activity', 'slowed', 'from')",1
"('sales', 'activity', 'slowed', 'from', 'its')",1
"('activity', 'slowed', 'from', 'its', 'fairly')",1
"('slowed', 'from', 'its', 'fairly', 'brisk')",1
"('from', 'its', 'fairly', 'brisk', 'third')",1
"('its', 'fairly', 'brisk', 'third', 'quarter')",1
"('fairly', 'brisk', 'third', 'quarter', 'pace')",1
"('brisk', 'third', 'quarter', 'pace', 'market')",1
"('third', 'quarter', 'pace', 'market', 'conditions')",1
"('quarter', 'pace', 'market', 'conditions', 'were')",1
"('pace', 'market', 'conditions', 'were', 'reported')",1
"('market', 'conditions', 'were', 'reported', 'to')",1
"('conditions', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'similar')",1
"('reported', 'to', 'be', 'similar', 'in')",1
"('to', 'be', 'similar', 'in', 'brooklyn')",1
"('be', 'similar', 'in', 'brooklyn', 'but')",1
"('similar', 'in', 'brooklyn', 'but', 'a')",1
"('in', 'brooklyn', 'but', 'a', 'bit')",1
"('brooklyn', 'but', 'a', 'bit', 'softer')",1
"('but', 'a', 'bit', 'softer', 'in')",1
"('a', 'bit', 'softer', 'in', 'the')",1
"('bit', 'softer', 'in', 'the', 'other')",1
"('softer', 'in', 'the', 'other', 'boroughs')",1
"('in', 'the', 'other', 'boroughs', 'and')",1
"('the', 'other', 'boroughs', 'and', 'on')",1
"('other', 'boroughs', 'and', 'on', 'long')",1
"('boroughs', 'and', 'on', 'long', 'island')",1
"('and', 'on', 'long', 'island', 'on')",1
"('on', 'long', 'island', 'on', 'a')",1
"('long', 'island', 'on', 'a', 'more')",1
"('island', 'on', 'a', 'more', 'positive')",1
"('on', 'a', 'more', 'positive', 'note')",1
"('a', 'more', 'positive', 'note', 'one')",1
"('more', 'positive', 'note', 'one', 'industry')",1
"('positive', 'note', 'one', 'industry', 'expert')",1
"('note', 'one', 'industry', 'expert', 'in')",1
"('one', 'industry', 'expert', 'in', 'new')",1
"('industry', 'expert', 'in', 'new', 'jersey')",1
"('expert', 'in', 'new', 'jersey', 'sees')",1
"('in', 'new', 'jersey', 'sees', 'improved')",1
"('new', 'jersey', 'sees', 'improved', 'fundamentals')",1
"('jersey', 'sees', 'improved', 'fundamentals', 'in')",1
"('sees', 'improved', 'fundamentals', 'in', 'the')",1
"('improved', 'fundamentals', 'in', 'the', 'housing')",1
"('fundamentals', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'and')",1
"('the', 'housing', 'market', 'and', 'foresees')",1
"('housing', 'market', 'and', 'foresees', 'a')",1
"('market', 'and', 'foresees', 'a', 'pickup')",1
"('and', 'foresees', 'a', 'pickup', 'in')",1
"('foresees', 'a', 'pickup', 'in', 'market')",1
"('a', 'pickup', 'in', 'market', 'conditions')",1
"('pickup', 'in', 'market', 'conditions', 'in')",1
"('in', 'market', 'conditions', 'in', '2012')",1
"('market', 'conditions', 'in', '2012', 'real')",1
"('conditions', 'in', '2012', 'real', 'estate')",1
"('in', '2012', 'real', 'estate', 'contacts')",1
"('2012', 'real', 'estate', 'contacts', 'in')",1
"('real', 'estate', 'contacts', 'in', 'other')",1
"('estate', 'contacts', 'in', 'other', 'parts')",1
"('contacts', 'in', 'other', 'parts', 'of')",1
"('in', 'other', 'parts', 'of', 'the')",1
"('other', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'also')",1
"('of', 'the', 'district', 'also', 'note')",1
"('the', 'district', 'also', 'note', 'some')",1
"('district', 'also', 'note', 'some', 'increase')",1
"('also', 'note', 'some', 'increase', 'in')",1
"('note', 'some', 'increase', 'in', 'optimism')",1
"('some', 'increase', 'in', 'optimism', 'among')",1
"('increase', 'in', 'optimism', 'among', 'developers')",1
"('in', 'optimism', 'among', 'developers', 'commercial')",1
"('optimism', 'among', 'developers', 'commercial', 'real')",1
"('among', 'developers', 'commercial', 'real', 'estate')",1
"('developers', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'been')",1
"('estate', 'markets', 'have', 'been', 'steady')",1
"('markets', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'somewhat')",1
"('been', 'steady', 'to', 'somewhat', 'stronger')",1
"('steady', 'to', 'somewhat', 'stronger', 'since')",1
"('to', 'somewhat', 'stronger', 'since', 'the')",1
"('somewhat', 'stronger', 'since', 'the', 'last')",1
"('stronger', 'since', 'the', 'last', 'report')",1
"('last', 'report', 'new', 'york', 'citys')",1
"('report', 'new', 'york', 'citys', 'office')",1
"('new', 'york', 'citys', 'office', 'market')",1
"('york', 'citys', 'office', 'market', 'has')",1
"('citys', 'office', 'market', 'has', 'picked')",1
"('office', 'market', 'has', 'picked', 'up')",1
"('market', 'has', 'picked', 'up', 'in')",1
"('has', 'picked', 'up', 'in', 'late')",1
"('up', 'in', 'late', '2011', 'with')",1
"('in', 'late', '2011', 'with', 'office')",1
"('late', '2011', 'with', 'office', 'vacancy')",1
"('2011', 'with', 'office', 'vacancy', 'rates')",1
"('with', 'office', 'vacancy', 'rates', 'edging')",1
"('office', 'vacancy', 'rates', 'edging', 'down')",1
"('vacancy', 'rates', 'edging', 'down', 'and')",1
"('rates', 'edging', 'down', 'and', 'asking')",1
"('edging', 'down', 'and', 'asking', 'rents')",1
"('down', 'and', 'asking', 'rents', 'rising')",1
"('and', 'asking', 'rents', 'rising', 'there')",1
"('asking', 'rents', 'rising', 'there', 'were')",1
"('rents', 'rising', 'there', 'were', 'also')",1
"('rising', 'there', 'were', 'also', 'modest')",1
"('there', 'were', 'also', 'modest', 'signs')",1
"('were', 'also', 'modest', 'signs', 'of')",1
"('also', 'modest', 'signs', 'of', 'improvement')",1
"('modest', 'signs', 'of', 'improvement', 'in')",1
"('signs', 'of', 'improvement', 'in', 'westchester')",1
"('of', 'improvement', 'in', 'westchester', 'and')",1
"('improvement', 'in', 'westchester', 'and', 'fairfield')",1
"('in', 'westchester', 'and', 'fairfield', 'counties')",1
"('westchester', 'and', 'fairfield', 'counties', 'and')",1
"('and', 'fairfield', 'counties', 'and', 'in')",1
"('fairfield', 'counties', 'and', 'in', 'the')",1
"('counties', 'and', 'in', 'the', 'albany')",1
"('and', 'in', 'the', 'albany', 'area')",1
"('in', 'the', 'albany', 'area', 'whereas')",1
"('the', 'albany', 'area', 'whereas', 'office')",1
"('albany', 'area', 'whereas', 'office', 'markets')",1
"('area', 'whereas', 'office', 'markets', 'in')",1
"('whereas', 'office', 'markets', 'in', 'northern')",1
"('office', 'markets', 'in', 'northern', 'new')",1
"('markets', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'and')",1
"('northern', 'new', 'jersey', 'and', 'western')",1
"('new', 'jersey', 'and', 'western', 'new')",1
"('jersey', 'and', 'western', 'new', 'york')",1
"('and', 'western', 'new', 'york', 'state')",1
"('western', 'new', 'york', 'state', 'appear')",1
"('new', 'york', 'state', 'appear', 'to')",1
"('york', 'state', 'appear', 'to', 'have')",1
"('state', 'appear', 'to', 'have', 'slackened')",1
"('appear', 'to', 'have', 'slackened', 'modestly')",1
"('to', 'have', 'slackened', 'modestly', 'industrial')",1
"('have', 'slackened', 'modestly', 'industrial', 'leasing')",1
"('slackened', 'modestly', 'industrial', 'leasing', 'markets')",1
"('modestly', 'industrial', 'leasing', 'markets', 'were')",1
"('industrial', 'leasing', 'markets', 'were', 'generally')",1
"('leasing', 'markets', 'were', 'generally', 'steady')",1
"('markets', 'were', 'generally', 'steady', 'overall')",1
"('were', 'generally', 'steady', 'overall', 'conditions')",1
"('generally', 'steady', 'overall', 'conditions', 'firmed')",1
"('steady', 'overall', 'conditions', 'firmed', 'in')",1
"('overall', 'conditions', 'firmed', 'in', 'long')",1
"('conditions', 'firmed', 'in', 'long', 'island')",1
"('firmed', 'in', 'long', 'island', 'but')",1
"('in', 'long', 'island', 'but', 'showed')",1
"('long', 'island', 'but', 'showed', 'some')",1
"('island', 'but', 'showed', 'some', 'signs')",1
"('but', 'showed', 'some', 'signs', 'of')",1
"('showed', 'some', 'signs', 'of', 'softening')",1
"('some', 'signs', 'of', 'softening', 'across')",1
"('signs', 'of', 'softening', 'across', 'upstate')",1
"('of', 'softening', 'across', 'upstate', 'new')",1
"('softening', 'across', 'upstate', 'new', 'york')",1
"('across', 'upstate', 'new', 'york', 'in')",1
"('upstate', 'new', 'york', 'in', 'the')",1
"('new', 'york', 'in', 'the', 'rest')",1
"('york', 'in', 'the', 'rest', 'of')",1
"('in', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'district')",1
"('rest', 'of', 'the', 'district', 'conditions')",1
"('of', 'the', 'district', 'conditions', 'were')",1
"('the', 'district', 'conditions', 'were', 'little')",1
"('district', 'conditions', 'were', 'little', 'changed')",1
"('conditions', 'were', 'little', 'changed', 'other')",1
"('were', 'little', 'changed', 'other', 'business')",1
"('little', 'changed', 'other', 'business', 'activity')",1
"('changed', 'other', 'business', 'activity', 'a')",1
"('other', 'business', 'activity', 'a', 'major')",1
"('business', 'activity', 'a', 'major', 'new')",1
"('activity', 'a', 'major', 'new', 'york')",1
"('a', 'major', 'new', 'york', 'city')",1
"('major', 'new', 'york', 'city', 'employment')",1
"('new', 'york', 'city', 'employment', 'agency')",1
"('york', 'city', 'employment', 'agency', 'reports')",1
"('city', 'employment', 'agency', 'reports', 'that')",1
"('employment', 'agency', 'reports', 'that', 'hiring')",1
"('agency', 'reports', 'that', 'hiring', 'activity')",1
"('reports', 'that', 'hiring', 'activity', 'has')",1
"('that', 'hiring', 'activity', 'has', 'slowed')",1
"('hiring', 'activity', 'has', 'slowed', 'somewhat')",1
"('activity', 'has', 'slowed', 'somewhat', 'since')",1
"('has', 'slowed', 'somewhat', 'since', 'october')",1
"('slowed', 'somewhat', 'since', 'october', 'particularly')",1
"('somewhat', 'since', 'october', 'particularly', 'in')",1
"('since', 'october', 'particularly', 'in', 'the')",1
"('october', 'particularly', 'in', 'the', 'financial')",1
"('particularly', 'in', 'the', 'financial', 'services')",1
"('in', 'the', 'financial', 'services', 'sector')",1
"('the', 'financial', 'services', 'sector', 'but')",1
"('financial', 'services', 'sector', 'but', 'notes')",1
"('services', 'sector', 'but', 'notes', 'that')",1
"('sector', 'but', 'notes', 'that', 'it')",1
"('but', 'notes', 'that', 'it', 'is')",1
"('notes', 'that', 'it', 'is', 'difficult')",1
"('it', 'is', 'difficult', 'to', 'gauge')",1
"('is', 'difficult', 'to', 'gauge', 'the')",1
"('difficult', 'to', 'gauge', 'the', 'underlying')",1
"('to', 'gauge', 'the', 'underlying', 'climate')",1
"('gauge', 'the', 'underlying', 'climate', 'during')",1
"('the', 'underlying', 'climate', 'during', 'this')",1
"('underlying', 'climate', 'during', 'this', 'typically')",1
"('climate', 'during', 'this', 'typically', 'slow')",1
"('during', 'this', 'typically', 'slow', 'season')",1
"('this', 'typically', 'slow', 'season', 'contacts')",1
"('typically', 'slow', 'season', 'contacts', 'at')",1
"('slow', 'season', 'contacts', 'at', 'major')",1
"('season', 'contacts', 'at', 'major', 'retail')",1
"('contacts', 'at', 'major', 'retail', 'chains')",1
"('at', 'major', 'retail', 'chains', 'indicated')",1
"('major', 'retail', 'chains', 'indicated', 'that')",1
"('retail', 'chains', 'indicated', 'that', 'they')",1
"('chains', 'indicated', 'that', 'they', 'hired')",1
"('indicated', 'that', 'they', 'hired', 'more')",1
"('that', 'they', 'hired', 'more', 'seasonal')",1
"('they', 'hired', 'more', 'seasonal', 'workers')",1
"('hired', 'more', 'seasonal', 'workers', 'this')",1
"('more', 'seasonal', 'workers', 'this', 'year')",1
"('seasonal', 'workers', 'this', 'year', 'than')",1
"('workers', 'this', 'year', 'than', 'last')",1
"('this', 'year', 'than', 'last', 'more')",1
"('year', 'than', 'last', 'more', 'broadly')",1
"('than', 'last', 'more', 'broadly', 'both')",1
"('last', 'more', 'broadly', 'both', 'manufacturers')",1
"('more', 'broadly', 'both', 'manufacturers', 'and')",1
"('broadly', 'both', 'manufacturers', 'and', 'servicesector')",1
"('both', 'manufacturers', 'and', 'servicesector', 'firms')",1
"('manufacturers', 'and', 'servicesector', 'firms', 'continue')",1
"('servicesector', 'firms', 'continue', 'to', 'report')",1
"('firms', 'continue', 'to', 'report', 'that')",1
"('continue', 'to', 'report', 'that', 'employment')",1
"('to', 'report', 'that', 'employment', 'levels')",1
"('report', 'that', 'employment', 'levels', 'at')",1
"('that', 'employment', 'levels', 'at', 'their')",1
"('employment', 'levels', 'at', 'their', 'firms')",1
"('levels', 'at', 'their', 'firms', 'remain')",1
"('at', 'their', 'firms', 'remain', 'steady')",1
"('their', 'firms', 'remain', 'steady', 'on')",1
"('firms', 'remain', 'steady', 'on', 'average')",1
"('remain', 'steady', 'on', 'average', 'though')",1
"('steady', 'on', 'average', 'though', 'a')",1
"('on', 'average', 'though', 'a', 'growing')",1
"('average', 'though', 'a', 'growing', 'number')",1
"('though', 'a', 'growing', 'number', 'of')",1
"('a', 'growing', 'number', 'of', 'manufacturing')",1
"('growing', 'number', 'of', 'manufacturing', 'contacts')",1
"('number', 'of', 'manufacturing', 'contacts', 'across')",1
"('of', 'manufacturing', 'contacts', 'across', 'new')",1
"('manufacturing', 'contacts', 'across', 'new', 'york')",1
"('contacts', 'across', 'new', 'york', 'state')",1
"('across', 'new', 'york', 'state', 'plan')",1
"('new', 'york', 'state', 'plan', 'to')",1
"('york', 'state', 'plan', 'to', 'hire')",1
"('state', 'plan', 'to', 'hire', 'more')",1
"('plan', 'to', 'hire', 'more', 'workers')",1
"('to', 'hire', 'more', 'workers', 'in')",1
"('hire', 'more', 'workers', 'in', 'the')",1
"('more', 'workers', 'in', 'the', 'months')",1
"('workers', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'manufacturers')",1
"('the', 'months', 'ahead', 'manufacturers', 'across')",1
"('months', 'ahead', 'manufacturers', 'across', 'new')",1
"('ahead', 'manufacturers', 'across', 'new', 'york')",1
"('manufacturers', 'across', 'new', 'york', 'state')",1
"('across', 'new', 'york', 'state', 'report')",1
"('new', 'york', 'state', 'report', 'that')",1
"('york', 'state', 'report', 'that', 'general')",1
"('state', 'report', 'that', 'general', 'business')",1
"('report', 'that', 'general', 'business', 'conditions')",1
"('that', 'general', 'business', 'conditions', 'improved')",1
"('general', 'business', 'conditions', 'improved', 'since')",1
"('business', 'conditions', 'improved', 'since', 'the')",1
"('conditions', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'respondents')",1
"('last', 'report', 'and', 'respondents', 'have')",1
"('report', 'and', 'respondents', 'have', 'grown')",1
"('and', 'respondents', 'have', 'grown', 'considerably')",1
"('respondents', 'have', 'grown', 'considerably', 'more')",1
"('have', 'grown', 'considerably', 'more', 'optimistic')",1
"('grown', 'considerably', 'more', 'optimistic', 'about')",1
"('considerably', 'more', 'optimistic', 'about', 'the')",1
"('more', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'both')",1
"('the', 'nearterm', 'outlook', 'both', 'manufacturers')",1
"('nearterm', 'outlook', 'both', 'manufacturers', 'and')",1
"('outlook', 'both', 'manufacturers', 'and', 'other')",1
"('both', 'manufacturers', 'and', 'other', 'firms')",1
"('manufacturers', 'and', 'other', 'firms', 'report')",1
"('and', 'other', 'firms', 'report', 'that')",1
"('other', 'firms', 'report', 'that', 'their')",1
"('firms', 'report', 'that', 'their', 'selling')",1
"('report', 'that', 'their', 'selling', 'prices')",1
"('that', 'their', 'selling', 'prices', 'remain')",1
"('their', 'selling', 'prices', 'remain', 'flat')",1
"('selling', 'prices', 'remain', 'flat', 'though')",1
"('prices', 'remain', 'flat', 'though', 'a')",1
"('remain', 'flat', 'though', 'a', 'growing')",1
"('flat', 'though', 'a', 'growing', 'number')",1
"('though', 'a', 'growing', 'number', 'expect')",1
"('a', 'growing', 'number', 'expect', 'to')",1
"('growing', 'number', 'expect', 'to', 'raise')",1
"('number', 'expect', 'to', 'raise', 'prices')",1
"('expect', 'to', 'raise', 'prices', 'in')",1
"('to', 'raise', 'prices', 'in', 'the')",1
"('raise', 'prices', 'in', 'the', 'months')",1
"('prices', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'separately')",1
"('the', 'months', 'ahead', 'separately', 'a')",1
"('months', 'ahead', 'separately', 'a', 'contact')",1
"('ahead', 'separately', 'a', 'contact', 'in')",1
"('separately', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'trucking')",1
"('contact', 'in', 'the', 'trucking', 'industry')",1
"('in', 'the', 'trucking', 'industry', 'reports')",1
"('the', 'trucking', 'industry', 'reports', 'that')",1
"('trucking', 'industry', 'reports', 'that', 'shipping')",1
"('industry', 'reports', 'that', 'shipping', 'tonnage')",1
"('reports', 'that', 'shipping', 'tonnage', 'volume')",1
"('that', 'shipping', 'tonnage', 'volume', 'has')",1
"('shipping', 'tonnage', 'volume', 'has', 'picked')",1
"('tonnage', 'volume', 'has', 'picked', 'up')",1
"('volume', 'has', 'picked', 'up', 'considerably')",1
"('has', 'picked', 'up', 'considerably', 'in')",1
"('picked', 'up', 'considerably', 'in', 'recent')",1
"('up', 'considerably', 'in', 'recent', 'months')",1
"('considerably', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'was')",1
"('recent', 'months', 'and', 'was', 'up')",1
"('months', 'and', 'was', 'up', '6')",1
"('and', 'was', 'up', '6', 'percent')",1
"('was', 'up', '6', 'percent', 'from')",1
"('up', '6', 'percent', 'from', 'a')",1
"('6', 'percent', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'november')",1
"('year', 'earlier', 'in', 'november', 'financial')",1
"('earlier', 'in', 'november', 'financial', 'developments')",1
"('in', 'november', 'financial', 'developments', 'bankers')",1
"('november', 'financial', 'developments', 'bankers', 'report')",1
"('financial', 'developments', 'bankers', 'report', 'an')",1
"('developments', 'bankers', 'report', 'an', 'increase')",1
"('bankers', 'report', 'an', 'increase', 'in')",1
"('report', 'an', 'increase', 'in', 'demand')",1
"('an', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'all')",1
"('in', 'demand', 'for', 'all', 'loan')",1
"('demand', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'except')",1
"('all', 'loan', 'categories', 'except', 'consumer')",1
"('loan', 'categories', 'except', 'consumer', 'loans')",1
"('categories', 'except', 'consumer', 'loans', 'where')",1
"('except', 'consumer', 'loans', 'where', 'demand')",1
"('consumer', 'loans', 'where', 'demand', 'held')",1
"('loans', 'where', 'demand', 'held', 'steady')",1
"('where', 'demand', 'held', 'steady', 'the')",1
"('demand', 'held', 'steady', 'the', 'increase')",1
"('held', 'steady', 'the', 'increase', 'was')",1
"('steady', 'the', 'increase', 'was', 'most')",1
"('the', 'increase', 'was', 'most', 'prevalent')",1
"('increase', 'was', 'most', 'prevalent', 'for')",1
"('was', 'most', 'prevalent', 'for', 'commercial')",1
"('most', 'prevalent', 'for', 'commercial', 'mortgages')",1
"('prevalent', 'for', 'commercial', 'mortgages', 'where')",1
"('for', 'commercial', 'mortgages', 'where', 'four')",1
"('commercial', 'mortgages', 'where', 'four', 'times')",1
"('mortgages', 'where', 'four', 'times', 'as')",1
"('where', 'four', 'times', 'as', 'many')",1
"('four', 'times', 'as', 'many', 'bankers')",1
"('times', 'as', 'many', 'bankers', 'reported')",1
"('as', 'many', 'bankers', 'reported', 'rising')",1
"('many', 'bankers', 'reported', 'rising', 'than')",1
"('bankers', 'reported', 'rising', 'than', 'falling')",1
"('reported', 'rising', 'than', 'falling', 'demand')",1
"('rising', 'than', 'falling', 'demand', 'respondents')",1
"('than', 'falling', 'demand', 'respondents', 'also')",1
"('falling', 'demand', 'respondents', 'also', 'indicate')",1
"('demand', 'respondents', 'also', 'indicate', 'widespread')",1
"('respondents', 'also', 'indicate', 'widespread', 'increases')",1
"('also', 'indicate', 'widespread', 'increases', 'in')",1
"('indicate', 'widespread', 'increases', 'in', 'demand')",1
"('widespread', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'refinancing')",1
"('in', 'demand', 'for', 'refinancing', 'bankers')",1
"('demand', 'for', 'refinancing', 'bankers', 'responses')",1
"('for', 'refinancing', 'bankers', 'responses', 'suggest')",1
"('refinancing', 'bankers', 'responses', 'suggest', 'some')",1
"('bankers', 'responses', 'suggest', 'some', 'tightening')",1
"('responses', 'suggest', 'some', 'tightening', 'of')",1
"('suggest', 'some', 'tightening', 'of', 'credit')",1
"('some', 'tightening', 'of', 'credit', 'standards')",1
"('tightening', 'of', 'credit', 'standards', 'for')",1
"('of', 'credit', 'standards', 'for', 'commercial')",1
"('credit', 'standards', 'for', 'commercial', 'and')",1
"('standards', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'but')",1
"('and', 'industrial', 'loans', 'but', 'no')",1
"('industrial', 'loans', 'but', 'no', 'change')",1
"('loans', 'but', 'no', 'change', 'for')",1
"('but', 'no', 'change', 'for', 'the')",1
"('no', 'change', 'for', 'the', 'other')",1
"('change', 'for', 'the', 'other', 'loan')",1
"('for', 'the', 'other', 'loan', 'categories')",1
"('the', 'other', 'loan', 'categories', 'no')",1
"('other', 'loan', 'categories', 'no', 'banker')",1
