NGram,Frequency
"('be', 'used', 'largely', 'for', 'technology')",1
"('used', 'largely', 'for', 'technology', 'enhancements')",1
"('largely', 'for', 'technology', 'enhancements', 'distribution')",1
"('for', 'technology', 'enhancements', 'distribution', 'facilities')",1
"('technology', 'enhancements', 'distribution', 'facilities', 'and')",1
"('enhancements', 'distribution', 'facilities', 'and', 'store')",1
"('distribution', 'facilities', 'and', 'store', 'remodeling')",1
"('facilities', 'and', 'store', 'remodeling', 'little')",1
"('and', 'store', 'remodeling', 'little', 'hiring')",1
"('store', 'remodeling', 'little', 'hiring', 'is')",1
"('remodeling', 'little', 'hiring', 'is', 'anticipated')",1
"('little', 'hiring', 'is', 'anticipated', 'except')",1
"('hiring', 'is', 'anticipated', 'except', 'at')",1
"('is', 'anticipated', 'except', 'at', 'new')",1
"('anticipated', 'except', 'at', 'new', 'stores')",1
"('except', 'at', 'new', 'stores', 'auto')",1
"('at', 'new', 'stores', 'auto', 'dealers')",1
"('new', 'stores', 'auto', 'dealers', 'characterized')",1
"('stores', 'auto', 'dealers', 'characterized', 'newvehicle')",1
"('auto', 'dealers', 'characterized', 'newvehicle', 'purchases')",1
"('dealers', 'characterized', 'newvehicle', 'purchases', 'during')",1
"('characterized', 'newvehicle', 'purchases', 'during', 'the')",1
"('newvehicle', 'purchases', 'during', 'the', 'past')",1
"('purchases', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'as')",1
"('past', 'six', 'weeks', 'as', 'generally')",1
"('six', 'weeks', 'as', 'generally', 'good')",1
"('weeks', 'as', 'generally', 'good', 'with')",1
"('as', 'generally', 'good', 'with', 'commercial')",1
"('generally', 'good', 'with', 'commercial', 'truck')",1
"('good', 'with', 'commercial', 'truck', 'sales')",1
"('with', 'commercial', 'truck', 'sales', 'doing')",1
"('commercial', 'truck', 'sales', 'doing', 'particularly')",1
"('truck', 'sales', 'doing', 'particularly', 'well')",1
"('sales', 'doing', 'particularly', 'well', 'some')",1
"('doing', 'particularly', 'well', 'some', 'slowing')",1
"('particularly', 'well', 'some', 'slowing', 'of')",1
"('well', 'some', 'slowing', 'of', 'passenger')",1
"('some', 'slowing', 'of', 'passenger', 'car')",1
"('slowing', 'of', 'passenger', 'car', 'sales')",1
"('of', 'passenger', 'car', 'sales', 'was')",1
"('passenger', 'car', 'sales', 'was', 'reported')",1
"('car', 'sales', 'was', 'reported', 'which')",1
"('sales', 'was', 'reported', 'which', 'dealers')",1
"('was', 'reported', 'which', 'dealers', 'attributed')",1
"('reported', 'which', 'dealers', 'attributed', 'to')",1
"('which', 'dealers', 'attributed', 'to', 'a')",1
"('dealers', 'attributed', 'to', 'a', 'lack')",1
"('attributed', 'to', 'a', 'lack', 'of')",1
"('to', 'a', 'lack', 'of', 'incentives')",1
"('a', 'lack', 'of', 'incentives', 'from')",1
"('lack', 'of', 'incentives', 'from', 'the')",1
"('of', 'incentives', 'from', 'the', 'manufacturers')",1
"('incentives', 'from', 'the', 'manufacturers', 'and')",1
"('from', 'the', 'manufacturers', 'and', 'a')",1
"('the', 'manufacturers', 'and', 'a', 'small')",1
"('manufacturers', 'and', 'a', 'small', 'number')",1
"('and', 'a', 'small', 'number', 'of')",1
"('a', 'small', 'number', 'of', 'lease')",1
"('small', 'number', 'of', 'lease', 'rollovers')",1
"('number', 'of', 'lease', 'rollovers', 'on')",1
"('of', 'lease', 'rollovers', 'on', 'a')",1
"('lease', 'rollovers', 'on', 'a', 'yearoveryear')",1
"('rollovers', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'transactions')",1
"('a', 'yearoveryear', 'basis', 'transactions', 'were')",1
"('yearoveryear', 'basis', 'transactions', 'were', 'higher')",1
"('basis', 'transactions', 'were', 'higher', 'most')",1
"('transactions', 'were', 'higher', 'most', 'contacts')",1
"('were', 'higher', 'most', 'contacts', 'are')",1
"('higher', 'most', 'contacts', 'are', 'satisfied')",1
"('most', 'contacts', 'are', 'satisfied', 'with')",1
"('contacts', 'are', 'satisfied', 'with', 'their')",1
"('are', 'satisfied', 'with', 'their', 'inventory')",1
"('satisfied', 'with', 'their', 'inventory', 'positions')",1
"('with', 'their', 'inventory', 'positions', 'the')",1
"('their', 'inventory', 'positions', 'the', 'outlook')",1
"('inventory', 'positions', 'the', 'outlook', 'by')",1
"('positions', 'the', 'outlook', 'by', 'dealers')",1
"('the', 'outlook', 'by', 'dealers', 'for')",1
"('outlook', 'by', 'dealers', 'for', 'the')",1
"('by', 'dealers', 'for', 'the', 'remainder')",1
"('dealers', 'for', 'the', 'remainder', 'of')",1
"('the', 'remainder', 'of', '2012', 'has')",1
"('remainder', 'of', '2012', 'has', 'grown')",1
"('of', '2012', 'has', 'grown', 'more')",1
"('2012', 'has', 'grown', 'more', 'positive')",1
"('since', 'our', 'last', 'report', 'although')",1
"('our', 'last', 'report', 'although', 'some')",1
"('last', 'report', 'although', 'some', 'dealers')",1
"('report', 'although', 'some', 'dealers', 'believe')",1
"('although', 'some', 'dealers', 'believe', 'that')",1
"('some', 'dealers', 'believe', 'that', 'total')",1
"('dealers', 'believe', 'that', 'total', 'sales')",1
"('believe', 'that', 'total', 'sales', 'during')",1
"('that', 'total', 'sales', 'during', '2012')",1
"('total', 'sales', 'during', '2012', 'will')",1
"('sales', 'during', '2012', 'will', 'be')",1
"('during', '2012', 'will', 'be', 'slightly')",1
"('2012', 'will', 'be', 'slightly', 'below')",1
"('will', 'be', 'slightly', 'below', 'prioryear')",1
"('be', 'slightly', 'below', 'prioryear', 'levels')",1
"('slightly', 'below', 'prioryear', 'levels', 'purchases')",1
"('below', 'prioryear', 'levels', 'purchases', 'of')",1
"('prioryear', 'levels', 'purchases', 'of', 'used')",1
"('levels', 'purchases', 'of', 'used', 'vehicles')",1
"('purchases', 'of', 'used', 'vehicles', 'were')",1
"('of', 'used', 'vehicles', 'were', 'fairly')",1
"('used', 'vehicles', 'were', 'fairly', 'steady')",1
"('vehicles', 'were', 'fairly', 'steady', 'yearoveryearinventories')",1
"('were', 'fairly', 'steady', 'yearoveryearinventories', 'are')",1
"('fairly', 'steady', 'yearoveryearinventories', 'are', 'building')",1
"('steady', 'yearoveryearinventories', 'are', 'building', 'and')",1
"('yearoveryearinventories', 'are', 'building', 'and', 'prices')",1
"('are', 'building', 'and', 'prices', 'declined')",1
"('building', 'and', 'prices', 'declined', 'slightly')",1
"('and', 'prices', 'declined', 'slightly', 'on')",1
"('prices', 'declined', 'slightly', 'on', 'the')",1
"('declined', 'slightly', 'on', 'the', 'financing')",1
"('slightly', 'on', 'the', 'financing', 'side')",1
"('on', 'the', 'financing', 'side', 'we')",1
"('the', 'financing', 'side', 'we', 'heard')",1
"('financing', 'side', 'we', 'heard', 'two')",1
"('side', 'we', 'heard', 'two', 'reports')",1
"('we', 'heard', 'two', 'reports', 'that')",1
"('heard', 'two', 'reports', 'that', 'banks')",1
"('two', 'reports', 'that', 'banks', 'are')",1
"('reports', 'that', 'banks', 'are', 'more')",1
"('that', 'banks', 'are', 'more', 'willing')",1
"('banks', 'are', 'more', 'willing', 'to')",1
"('are', 'more', 'willing', 'to', 'work')",1
"('more', 'willing', 'to', 'work', 'with')",1
"('willing', 'to', 'work', 'with', 'dealers')",1
"('to', 'work', 'with', 'dealers', 'leasing')",1
"('work', 'with', 'dealers', 'leasing', 'activity')",1
"('with', 'dealers', 'leasing', 'activity', 'picked')",1
"('dealers', 'leasing', 'activity', 'picked', 'up')",1
"('leasing', 'activity', 'picked', 'up', 'dealers')",1
"('activity', 'picked', 'up', 'dealers', 'are')",1
"('picked', 'up', 'dealers', 'are', 'investing')",1
"('up', 'dealers', 'are', 'investing', 'in')",1
"('dealers', 'are', 'investing', 'in', 'manufacturermandated')",1
"('are', 'investing', 'in', 'manufacturermandated', 'facility')",1
"('investing', 'in', 'manufacturermandated', 'facility', 'upgrades')",1
"('in', 'manufacturermandated', 'facility', 'upgrades', 'and')",1
"('manufacturermandated', 'facility', 'upgrades', 'and', 'imaging')",1
"('facility', 'upgrades', 'and', 'imaging', 'programs')",1
"('upgrades', 'and', 'imaging', 'programs', 'hiring')",1
"('and', 'imaging', 'programs', 'hiring', 'for')",1
"('imaging', 'programs', 'hiring', 'for', 'sales')",1
"('programs', 'hiring', 'for', 'sales', 'and')",1
"('hiring', 'for', 'sales', 'and', 'service')",1
"('for', 'sales', 'and', 'service', 'positions')",1
"('sales', 'and', 'service', 'positions', 'continued')",1
"('and', 'service', 'positions', 'continued', 'but')",1
"('service', 'positions', 'continued', 'but', 'at')",1
"('positions', 'continued', 'but', 'at', 'a')",1
"('continued', 'but', 'at', 'a', 'very')",1
"('but', 'at', 'a', 'very', 'slow')",1
"('at', 'a', 'very', 'slow', 'pace')",1
"('a', 'very', 'slow', 'pace', 'banking')",1
"('very', 'slow', 'pace', 'banking', 'demand')",1
"('slow', 'pace', 'banking', 'demand', 'for')",1
"('pace', 'banking', 'demand', 'for', 'business')",1
"('banking', 'demand', 'for', 'business', 'credit')",1
"('demand', 'for', 'business', 'credit', 'is')",1
"('for', 'business', 'credit', 'is', 'on')",1
"('business', 'credit', 'is', 'on', 'the')",1
"('credit', 'is', 'on', 'the', 'upswing')",1
"('is', 'on', 'the', 'upswing', 'bankers')",1
"('on', 'the', 'upswing', 'bankers', 'reported')",1
"('the', 'upswing', 'bankers', 'reported', 'that')",1
"('upswing', 'bankers', 'reported', 'that', 'loan')",1
"('bankers', 'reported', 'that', 'loan', 'pricing')",1
"('reported', 'that', 'loan', 'pricing', 'remains')",1
"('that', 'loan', 'pricing', 'remains', 'very')",1
"('loan', 'pricing', 'remains', 'very', 'competitive')",1
"('pricing', 'remains', 'very', 'competitive', 'loan')",1
"('remains', 'very', 'competitive', 'loan', 'requests')",1
"('very', 'competitive', 'loan', 'requests', 'were')",1
"('competitive', 'loan', 'requests', 'were', 'broad')",1
"('loan', 'requests', 'were', 'broad', 'based')",1
"('requests', 'were', 'broad', 'based', 'with')",1
"('were', 'broad', 'based', 'with', 'the')",1
"('broad', 'based', 'with', 'the', 'primary')",1
"('based', 'with', 'the', 'primary', 'drivers')",1
"('with', 'the', 'primary', 'drivers', 'being')",1
"('the', 'primary', 'drivers', 'being', 'commercial')",1
"('primary', 'drivers', 'being', 'commercial', 'real')",1
"('drivers', 'being', 'commercial', 'real', 'estate')",1
"('being', 'commercial', 'real', 'estate', 'energy')",1
"('commercial', 'real', 'estate', 'energy', 'and')",1
"('real', 'estate', 'energy', 'and', 'healthcare')",1
"('estate', 'energy', 'and', 'healthcare', 'little')",1
"('energy', 'and', 'healthcare', 'little', 'change')",1
"('and', 'healthcare', 'little', 'change', 'in')",1
"('healthcare', 'little', 'change', 'in', 'consumer')",1
"('little', 'change', 'in', 'consumer', 'credit')",1
"('change', 'in', 'consumer', 'credit', 'was')",1
"('in', 'consumer', 'credit', 'was', 'noted')",1
"('consumer', 'credit', 'was', 'noted', 'products')",1
"('credit', 'was', 'noted', 'products', 'in')",1
"('was', 'noted', 'products', 'in', 'highest')",1
"('noted', 'products', 'in', 'highest', 'demand')",1
"('products', 'in', 'highest', 'demand', 'were')",1
"('in', 'highest', 'demand', 'were', 'auto')",1
"('highest', 'demand', 'were', 'auto', 'loans')",1
"('demand', 'were', 'auto', 'loans', 'direct')",1
"('were', 'auto', 'loans', 'direct', 'and')",1
"('auto', 'loans', 'direct', 'and', 'indirect')",1
"('loans', 'direct', 'and', 'indirect', 'and')",1
"('direct', 'and', 'indirect', 'and', 'revolving')",1
"('and', 'indirect', 'and', 'revolving', 'lines')",1
"('indirect', 'and', 'revolving', 'lines', 'of')",1
"('and', 'revolving', 'lines', 'of', 'credit')",1
"('revolving', 'lines', 'of', 'credit', 'consumer')",1
"('lines', 'of', 'credit', 'consumer', 'credit')",1
"('of', 'credit', 'consumer', 'credit', 'pricing')",1
"('credit', 'consumer', 'credit', 'pricing', 'held')",1
"('consumer', 'credit', 'pricing', 'held', 'steady')",1
"('credit', 'pricing', 'held', 'steady', 'in')",1
"('pricing', 'held', 'steady', 'in', 'the')",1
"('held', 'steady', 'in', 'the', 'residential')",1
"('steady', 'in', 'the', 'residential', 'mortgage')",1
"('in', 'the', 'residential', 'mortgage', 'market')",1
"('the', 'residential', 'mortgage', 'market', 'demand')",1
"('residential', 'mortgage', 'market', 'demand', 'was')",1
"('mortgage', 'market', 'demand', 'was', 'described')",1
"('market', 'demand', 'was', 'described', 'as')",1
"('demand', 'was', 'described', 'as', 'stable')",1
"('was', 'described', 'as', 'stable', 'to')",1
"('described', 'as', 'stable', 'to', 'very')",1
"('as', 'stable', 'to', 'very', 'strong')",1
"('stable', 'to', 'very', 'strong', 'a')",1
"('to', 'very', 'strong', 'a', 'high')",1
"('very', 'strong', 'a', 'high', 'percentage')",1
"('strong', 'a', 'high', 'percentage', 'of')",1
"('a', 'high', 'percentage', 'of', 'applicants')",1
"('high', 'percentage', 'of', 'applicants', 'are')",1
"('percentage', 'of', 'applicants', 'are', 'looking')",1
"('of', 'applicants', 'are', 'looking', 'to')",1
"('applicants', 'are', 'looking', 'to', 'refinance')",1
"('are', 'looking', 'to', 'refinance', 'although')",1
"('looking', 'to', 'refinance', 'although', 'a')",1
"('to', 'refinance', 'although', 'a', 'few')",1
"('refinance', 'although', 'a', 'few', 'bankers')",1
"('although', 'a', 'few', 'bankers', 'said')",1
"('a', 'few', 'bankers', 'said', 'that')",1
"('few', 'bankers', 'said', 'that', 'they')",1
"('bankers', 'said', 'that', 'they', 'are')",1
"('said', 'that', 'they', 'are', 'beginning')",1
"('that', 'they', 'are', 'beginning', 'to')",1
"('they', 'are', 'beginning', 'to', 'see')",1
"('are', 'beginning', 'to', 'see', 'a')",1
"('beginning', 'to', 'see', 'a', 'shift')",1
"('to', 'see', 'a', 'shift', 'in')",1
"('see', 'a', 'shift', 'in', 'applications')",1
"('a', 'shift', 'in', 'applications', 'from')",1
"('shift', 'in', 'applications', 'from', 'refinancing')",1
"('in', 'applications', 'from', 'refinancing', 'to')",1
"('applications', 'from', 'refinancing', 'to', 'new')",1
"('from', 'refinancing', 'to', 'new', 'purchase')",1
"('refinancing', 'to', 'new', 'purchase', 'no')",1
"('to', 'new', 'purchase', 'no', 'changes')",1
"('new', 'purchase', 'no', 'changes', 'were')",1
"('purchase', 'no', 'changes', 'were', 'made')",1
"('no', 'changes', 'were', 'made', 'to')",1
"('changes', 'were', 'made', 'to', 'loan')",1
"('were', 'made', 'to', 'loan', 'application')",1
"('made', 'to', 'loan', 'application', 'standards')",1
"('to', 'loan', 'application', 'standards', 'some')",1
"('loan', 'application', 'standards', 'some', 'respondents')",1
"('application', 'standards', 'some', 'respondents', 'saw')",1
"('standards', 'some', 'respondents', 'saw', 'an')",1
"('some', 'respondents', 'saw', 'an', 'improvement')",1
"('respondents', 'saw', 'an', 'improvement', 'in')",1
"('saw', 'an', 'improvement', 'in', 'the')",1
"('an', 'improvement', 'in', 'the', 'quality')",1
"('improvement', 'in', 'the', 'quality', 'of')",1
"('in', 'the', 'quality', 'of', 'loan')",1
"('the', 'quality', 'of', 'loan', 'applicants')",1
"('quality', 'of', 'loan', 'applicants', 'delinquencies')",1
"('of', 'loan', 'applicants', 'delinquencies', 'were')",1
"('loan', 'applicants', 'delinquencies', 'were', 'steady')",1
"('applicants', 'delinquencies', 'were', 'steady', 'or')",1
"('delinquencies', 'were', 'steady', 'or', 'declined')",1
"('were', 'steady', 'or', 'declined', 'with')",1
"('steady', 'or', 'declined', 'with', 'several')",1
"('or', 'declined', 'with', 'several', 'bankers')",1
"('declined', 'with', 'several', 'bankers', 'citing')",1
"('with', 'several', 'bankers', 'citing', 'a')",1
"('several', 'bankers', 'citing', 'a', 'drop')",1
"('bankers', 'citing', 'a', 'drop', 'in')",1
"('citing', 'a', 'drop', 'in', 'credit')",1
"('a', 'drop', 'in', 'credit', 'card')",1
"('drop', 'in', 'credit', 'card', 'delinquencies')",1
"('in', 'credit', 'card', 'delinquencies', 'core')",1
"('credit', 'card', 'delinquencies', 'core', 'deposits')",1
"('card', 'delinquencies', 'core', 'deposits', 'rose')",1
"('delinquencies', 'core', 'deposits', 'rose', 'there')",1
"('core', 'deposits', 'rose', 'there', 'was')",1
"('deposits', 'rose', 'there', 'was', 'a')",1
"('rose', 'there', 'was', 'a', 'slight')",1
"('there', 'was', 'a', 'slight', 'increase')",1
"('was', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'the')",1
"('slight', 'increase', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of', 'new')",1
"('the', 'number', 'of', 'new', 'hires')",1
"('number', 'of', 'new', 'hires', 'compared')",1
"('of', 'new', 'hires', 'compared', 'to')",1
"('new', 'hires', 'compared', 'to', 'a')",1
"('hires', 'compared', 'to', 'a', 'couple')",1
"('compared', 'to', 'a', 'couple', 'of')",1
"('to', 'a', 'couple', 'of', 'months')",1
"('a', 'couple', 'of', 'months', 'ago')",1
"('couple', 'of', 'months', 'ago', 'but')",1
"('of', 'months', 'ago', 'but', 'on')",1
"('months', 'ago', 'but', 'on', 'balance')",1
"('ago', 'but', 'on', 'balance', 'no')",1
"('but', 'on', 'balance', 'no', 'change')",1
"('on', 'balance', 'no', 'change', 'in')",1
"('balance', 'no', 'change', 'in', 'payrolls')",1
"('no', 'change', 'in', 'payrolls', 'is')",1
"('change', 'in', 'payrolls', 'is', 'expected')",1
"('in', 'payrolls', 'is', 'expected', 'in')",1
"('payrolls', 'is', 'expected', 'in', 'the')",1
"('is', 'expected', 'in', 'the', 'near')",1
"('expected', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'energy')",1
"('the', 'near', 'term', 'energy', 'conventional')",1
"('near', 'term', 'energy', 'conventional', 'oil')",1
"('term', 'energy', 'conventional', 'oil', 'and')",1
"('energy', 'conventional', 'oil', 'and', 'natural')",1
"('conventional', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'production')",1
"('and', 'natural', 'gas', 'production', 'was')",1
"('natural', 'gas', 'production', 'was', 'stable')",1
"('gas', 'production', 'was', 'stable', 'with')",1
"('production', 'was', 'stable', 'with', 'little')",1
"('was', 'stable', 'with', 'little', 'change')",1
"('stable', 'with', 'little', 'change', 'expected')",1
"('with', 'little', 'change', 'expected', 'in')",1
"('little', 'change', 'expected', 'in', 'the')",1
"('change', 'expected', 'in', 'the', 'upcoming')",1
"('expected', 'in', 'the', 'upcoming', 'weeks')",1
"('in', 'the', 'upcoming', 'weeks', 'conventional')",1
"('the', 'upcoming', 'weeks', 'conventional', 'drilling')",1
"('upcoming', 'weeks', 'conventional', 'drilling', 'has')",1
"('weeks', 'conventional', 'drilling', 'has', 'slowed')",1
"('conventional', 'drilling', 'has', 'slowed', 'due')",1
"('drilling', 'has', 'slowed', 'due', 'to')",1
"('has', 'slowed', 'due', 'to', 'very')",1
"('slowed', 'due', 'to', 'very', 'low')",1
"('due', 'to', 'very', 'low', 'natural')",1
"('to', 'very', 'low', 'natural', 'gas')",1
"('very', 'low', 'natural', 'gas', 'prices')",1
"('low', 'natural', 'gas', 'prices', 'wellhead')",1
"('natural', 'gas', 'prices', 'wellhead', 'prices')",1
"('gas', 'prices', 'wellhead', 'prices', 'for')",1
"('prices', 'wellhead', 'prices', 'for', 'oil')",1
"('wellhead', 'prices', 'for', 'oil', 'dropped')",1
"('prices', 'for', 'oil', 'dropped', 'slightly')",1
"('for', 'oil', 'dropped', 'slightly', 'the')",1
"('oil', 'dropped', 'slightly', 'the', 'ohio')",1
"('dropped', 'slightly', 'the', 'ohio', 'department')",1
"('slightly', 'the', 'ohio', 'department', 'of')",1
"('the', 'ohio', 'department', 'of', 'natural')",1
"('ohio', 'department', 'of', 'natural', 'resources')",1
"('department', 'of', 'natural', 'resources', 'has')",1
"('of', 'natural', 'resources', 'has', 'issued')",1
"('natural', 'resources', 'has', 'issued', '119')",1
"('resources', 'has', 'issued', '119', 'utica')",1
"('has', 'issued', '119', 'utica', 'shale')",1
"('issued', '119', 'utica', 'shale', 'drilling')",1
"('119', 'utica', 'shale', 'drilling', 'permits')",1
"('utica', 'shale', 'drilling', 'permits', 'since')",1
"('shale', 'drilling', 'permits', 'since', 'january')",1
"('drilling', 'permits', 'since', 'january', '1')",1
"('permits', 'since', 'january', '1', 'and')",1
"('since', 'january', '1', 'and', '68')",1
"('january', '1', 'and', '68', 'horizontal')",1
"('1', 'and', '68', 'horizontal', 'wells')",1
"('and', '68', 'horizontal', 'wells', 'are')",1
"('68', 'horizontal', 'wells', 'are', 'currently')",1
"('horizontal', 'wells', 'are', 'currently', 'being')",1
"('wells', 'are', 'currently', 'being', 'drilled')",1
"('are', 'currently', 'being', 'drilled', 'in')",1
"('currently', 'being', 'drilled', 'in', 'ohio')",1
"('being', 'drilled', 'in', 'ohio', 'coal')",1
"('drilled', 'in', 'ohio', 'coal', 'production')",1
"('in', 'ohio', 'coal', 'production', 'during')",1
"('ohio', 'coal', 'production', 'during', '2012')",1
"('coal', 'production', 'during', '2012', 'is')",1
"('production', 'during', '2012', 'is', 'expected')",1
"('during', '2012', 'is', 'expected', 'to')",1
"('2012', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'slightly')",1
"('expected', 'to', 'be', 'slightly', 'less')",1
"('to', 'be', 'slightly', 'less', 'than')",1
"('be', 'slightly', 'less', 'than', '2011')",1
"('slightly', 'less', 'than', '2011', 'levels')",1
"('less', 'than', '2011', 'levels', 'spot')",1
"('than', '2011', 'levels', 'spot', 'prices')",1
"('2011', 'levels', 'spot', 'prices', 'for')",1
"('levels', 'spot', 'prices', 'for', 'metallurgical')",1
"('spot', 'prices', 'for', 'metallurgical', 'and')",1
"('prices', 'for', 'metallurgical', 'and', 'steam')",1
"('for', 'metallurgical', 'and', 'steam', 'coals')",1
"('metallurgical', 'and', 'steam', 'coals', 'declined')",1
"('and', 'steam', 'coals', 'declined', 'production')",1
"('steam', 'coals', 'declined', 'production', 'equipment')",1
"('coals', 'declined', 'production', 'equipment', 'and')",1
"('declined', 'production', 'equipment', 'and', 'materials')",1
"('production', 'equipment', 'and', 'materials', 'prices')",1
"('equipment', 'and', 'materials', 'prices', 'were')",1
"('and', 'materials', 'prices', 'were', 'flat')",1
"('materials', 'prices', 'were', 'flat', 'capital')",1
"('prices', 'were', 'flat', 'capital', 'spending')",1
"('were', 'flat', 'capital', 'spending', 'is')",1
"('flat', 'capital', 'spending', 'is', 'expected')",1
"('capital', 'spending', 'is', 'expected', 'to')",1
"('spending', 'is', 'expected', 'to', 'hold')",1
"('is', 'expected', 'to', 'hold', 'at')",1
"('expected', 'to', 'hold', 'at', 'current')",1
"('to', 'hold', 'at', 'current', 'levels')",1
"('hold', 'at', 'current', 'levels', 'or')",1
"('at', 'current', 'levels', 'or', 'decline')",1
"('current', 'levels', 'or', 'decline', 'little')",1
"('levels', 'or', 'decline', 'little', 'change')",1
"('or', 'decline', 'little', 'change', 'was')",1
"('decline', 'little', 'change', 'was', 'seen')",1
"('little', 'change', 'was', 'seen', 'in')",1
"('change', 'was', 'seen', 'in', 'energy')",1
"('was', 'seen', 'in', 'energy', 'payrolls')",1
"('seen', 'in', 'energy', 'payrolls', 'transportation')",1
"('in', 'energy', 'payrolls', 'transportation', 'overall')",1
"('energy', 'payrolls', 'transportation', 'overall', 'freight')",1
"('payrolls', 'transportation', 'overall', 'freight', 'transport')",1
"('transportation', 'overall', 'freight', 'transport', 'volume')",1
"('overall', 'freight', 'transport', 'volume', 'moved')",1
"('freight', 'transport', 'volume', 'moved', 'higher')",1
"('transport', 'volume', 'moved', 'higher', 'a')",1
"('volume', 'moved', 'higher', 'a', 'couple')",1
"('moved', 'higher', 'a', 'couple', 'of')",1
"('higher', 'a', 'couple', 'of', 'contacts')",1
"('a', 'couple', 'of', 'contacts', 'did')",1
"('couple', 'of', 'contacts', 'did', 'report')",1
"('of', 'contacts', 'did', 'report', 'a')",1
"('contacts', 'did', 'report', 'a', 'modest')",1
"('did', 'report', 'a', 'modest', 'slowdown')",1
"('report', 'a', 'modest', 'slowdown', 'beginning')",1
"('a', 'modest', 'slowdown', 'beginning', 'in')",1
"('modest', 'slowdown', 'beginning', 'in', 'april')",1
"('slowdown', 'beginning', 'in', 'april', 'although')",1
"('beginning', 'in', 'april', 'although', 'they')",1
"('in', 'april', 'although', 'they', 'were')",1
"('april', 'although', 'they', 'were', 'uncertain')",1
"('although', 'they', 'were', 'uncertain', 'if')",1
"('they', 'were', 'uncertain', 'if', 'this')",1
"('were', 'uncertain', 'if', 'this', 'was')",1
"('uncertain', 'if', 'this', 'was', 'the')",1
"('if', 'this', 'was', 'the', 'beginning')",1
"('this', 'was', 'the', 'beginning', 'of')",1
"('was', 'the', 'beginning', 'of', 'a')",1
"('the', 'beginning', 'of', 'a', 'trend')",1
"('beginning', 'of', 'a', 'trend', 'sectors')",1
"('of', 'a', 'trend', 'sectors', 'driving')",1
"('a', 'trend', 'sectors', 'driving', 'demand')",1
"('trend', 'sectors', 'driving', 'demand', 'include')",1
"('sectors', 'driving', 'demand', 'include', 'energy')",1
"('driving', 'demand', 'include', 'energy', 'and')",1
"('demand', 'include', 'energy', 'and', 'transportation')",1
"('include', 'energy', 'and', 'transportation', 'along')",1
"('energy', 'and', 'transportation', 'along', 'with')",1
"('and', 'transportation', 'along', 'with', 'seasonal')",1
"('transportation', 'along', 'with', 'seasonal', 'products')",1
"('along', 'with', 'seasonal', 'products', 'volume')",1
"('with', 'seasonal', 'products', 'volume', 'is')",1
"('seasonal', 'products', 'volume', 'is', 'expected')",1
"('products', 'volume', 'is', 'expected', 'to')",1
"('volume', 'is', 'expected', 'to', 'continue')",1
"('is', 'expected', 'to', 'continue', 'growing')",1
"('expected', 'to', 'continue', 'growing', 'at')",1
"('to', 'continue', 'growing', 'at', 'a')",1
"('continue', 'growing', 'at', 'a', 'moderate')",1
"('growing', 'at', 'a', 'moderate', 'to')",1
"('at', 'a', 'moderate', 'to', 'strong')",1
"('a', 'moderate', 'to', 'strong', 'pace')",1
"('moderate', 'to', 'strong', 'pace', 'for')",1
"('to', 'strong', 'pace', 'for', 'the')",1
"('strong', 'pace', 'for', 'the', 'remainder')",1
"('pace', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'year', 'however')",1
"('of', 'the', 'year', 'however', 'all')",1
"('the', 'year', 'however', 'all', 'of')",1
"('year', 'however', 'all', 'of', 'our')",1
"('however', 'all', 'of', 'our', 'contacts')",1
"('all', 'of', 'our', 'contacts', 'expressed')",1
"('of', 'our', 'contacts', 'expressed', 'concern')",1
"('our', 'contacts', 'expressed', 'concern', 'about')",1
"('contacts', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'regulatory')",1
"('concern', 'about', 'the', 'regulatory', 'environment')",1
"('about', 'the', 'regulatory', 'environment', 'and')",1
"('the', 'regulatory', 'environment', 'and', 'the')",1
"('regulatory', 'environment', 'and', 'the', 'negative')",1
"('environment', 'and', 'the', 'negative', 'impact')",1
"('and', 'the', 'negative', 'impact', 'it')",1
"('the', 'negative', 'impact', 'it', 'could')",1
"('negative', 'impact', 'it', 'could', 'have')",1
"('impact', 'it', 'could', 'have', 'on')",1
"('it', 'could', 'have', 'on', 'potential')",1
"('could', 'have', 'on', 'potential', 'growth')",1
"('have', 'on', 'potential', 'growth', 'costs')",1
"('on', 'potential', 'growth', 'costs', 'associated')",1
"('potential', 'growth', 'costs', 'associated', 'with')",1
"('growth', 'costs', 'associated', 'with', 'truck')",1
"('costs', 'associated', 'with', 'truck', 'maintenance')",1
"('associated', 'with', 'truck', 'maintenance', 'moderated')",1
"('with', 'truck', 'maintenance', 'moderated', 'and')",1
