NGram,Frequency
"('gas', 'turbines', 'said', 'that', 'economic')",1
"('turbines', 'said', 'that', 'economic', 'problems')",1
"('said', 'that', 'economic', 'problems', 'in')",1
"('that', 'economic', 'problems', 'in', 'Europe')",1
"('economic', 'problems', 'in', 'Europe', 'led')",1
"('problems', 'in', 'Europe', 'led', 'to')",1
"('in', 'Europe', 'led', 'to', 'fewer')",1
"('Europe', 'led', 'to', 'fewer', 'exports')",1
"('led', 'to', 'fewer', 'exports', 'and')",1
"('to', 'fewer', 'exports', 'and', 'he')",1
"('fewer', 'exports', 'and', 'he', 'expected')",1
"('exports', 'and', 'he', 'expected', 'to')",1
"('and', 'he', 'expected', 'to', 'lay')",1
"('he', 'expected', 'to', 'lay', 'off')",1
"('expected', 'to', 'lay', 'off', 'ten')",1
"('to', 'lay', 'off', 'ten', 'percent')",1
"('lay', 'off', 'ten', 'percent', 'of')",1
"('off', 'ten', 'percent', 'of', 'his')",1
"('ten', 'percent', 'of', 'his', 'employees')",1
"('percent', 'of', 'his', 'employees', 'this')",1
"('of', 'his', 'employees', 'this', 'summer')",1
"('his', 'employees', 'this', 'summer', 'Several')",1
"('employees', 'this', 'summer', 'Several', 'manufacturers')",1
"('this', 'summer', 'Several', 'manufacturers', 'cited')",1
"('summer', 'Several', 'manufacturers', 'cited', 'decreased')",1
"('Several', 'manufacturers', 'cited', 'decreased', 'government')",1
"('manufacturers', 'cited', 'decreased', 'government', 'spending')",1
"('cited', 'decreased', 'government', 'spending', 'as')",1
"('decreased', 'government', 'spending', 'as', 'the')",1
"('government', 'spending', 'as', 'the', 'primary')",1
"('spending', 'as', 'the', 'primary', 'reason')",1
"('as', 'the', 'primary', 'reason', 'for')",1
"('the', 'primary', 'reason', 'for', 'recent')",1
"('primary', 'reason', 'for', 'recent', 'cancellations')",1
"('reason', 'for', 'recent', 'cancellations', 'of')",1
"('for', 'recent', 'cancellations', 'of', 'orders')",1
"('recent', 'cancellations', 'of', 'orders', 'A')",1
"('cancellations', 'of', 'orders', 'A', 'manufacturer')",1
"('of', 'orders', 'A', 'manufacturer', 'of')",1
"('orders', 'A', 'manufacturer', 'of', 'aircraft')",1
"('A', 'manufacturer', 'of', 'aircraft', 'engines')",1
"('manufacturer', 'of', 'aircraft', 'engines', 'expected')",1
"('of', 'aircraft', 'engines', 'expected', 'that')",1
"('aircraft', 'engines', 'expected', 'that', 'cuts')",1
"('engines', 'expected', 'that', 'cuts', 'in')",1
"('expected', 'that', 'cuts', 'in', 'defense')",1
"('that', 'cuts', 'in', 'defense', 'spending')",1
"('cuts', 'in', 'defense', 'spending', 'would')",1
"('in', 'defense', 'spending', 'would', 'soon')",1
"('defense', 'spending', 'would', 'soon', 'weaken')",1
"('spending', 'would', 'soon', 'weaken', 'government')",1
"('would', 'soon', 'weaken', 'government', 'demand')",1
"('soon', 'weaken', 'government', 'demand', 'for')",1
"('weaken', 'government', 'demand', 'for', 'his')",1
"('government', 'demand', 'for', 'his', 'products')",1
"('demand', 'for', 'his', 'products', 'but')",1
"('for', 'his', 'products', 'but', 'private')",1
"('his', 'products', 'but', 'private', 'sector')",1
"('products', 'but', 'private', 'sector', 'orders')",1
"('but', 'private', 'sector', 'orders', 'remained')",1
"('private', 'sector', 'orders', 'remained', 'robust')",1
"('sector', 'orders', 'remained', 'robust', 'A')",1
"('orders', 'remained', 'robust', 'A', 'spokesperson')",1
"('remained', 'robust', 'A', 'spokesperson', 'at')",1
"('robust', 'A', 'spokesperson', 'at', 'another')",1
"('A', 'spokesperson', 'at', 'another', 'aerospace')",1
"('spokesperson', 'at', 'another', 'aerospace', 'manufacturing')",1
"('at', 'another', 'aerospace', 'manufacturing', 'firm')",1
"('another', 'aerospace', 'manufacturing', 'firm', 'said')",1
"('aerospace', 'manufacturing', 'firm', 'said', 'that')",1
"('manufacturing', 'firm', 'said', 'that', 'her')",1
"('firm', 'said', 'that', 'her', 'business')",1
"('said', 'that', 'her', 'business', 'was')",1
"('that', 'her', 'business', 'was', 'expanding')",1
"('her', 'business', 'was', 'expanding', 'nicely')",1
"('business', 'was', 'expanding', 'nicely', 'and')",1
"('was', 'expanding', 'nicely', 'and', 'she')",1
"('expanding', 'nicely', 'and', 'she', 'attributed')",1
"('nicely', 'and', 'she', 'attributed', 'the')",1
"('and', 'she', 'attributed', 'the', 'increase')",1
"('she', 'attributed', 'the', 'increase', 'to')",1
"('attributed', 'the', 'increase', 'to', 'strengthening')",1
"('the', 'increase', 'to', 'strengthening', 'demand')",1
"('increase', 'to', 'strengthening', 'demand', 'for')",1
"('to', 'strengthening', 'demand', 'for', 'helicopters')",1
"('strengthening', 'demand', 'for', 'helicopters', 'and')",1
"('demand', 'for', 'helicopters', 'and', 'gyroplanes')",1
"('for', 'helicopters', 'and', 'gyroplanes', 'According')",1
"('helicopters', 'and', 'gyroplanes', 'According', 'to')",1
"('and', 'gyroplanes', 'According', 'to', 'our')",1
"('gyroplanes', 'According', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey', 'both')",1
"('our', 'latest', 'survey', 'both', 'raw')",1
"('latest', 'survey', 'both', 'raw', 'materials')",1
"('survey', 'both', 'raw', 'materials', 'prices')",1
"('both', 'raw', 'materials', 'prices', 'and')",1
"('raw', 'materials', 'prices', 'and', 'finished')",1
"('materials', 'prices', 'and', 'finished', 'goods')",1
"('prices', 'and', 'finished', 'goods', 'prices')",1
"('and', 'finished', 'goods', 'prices', 'grew')",1
"('finished', 'goods', 'prices', 'grew', 'at')",1
"('goods', 'prices', 'grew', 'at', 'a')",1
"('prices', 'grew', 'at', 'a', 'somewhat')",1
"('grew', 'at', 'a', 'somewhat', 'slower')",1
"('a', 'somewhat', 'slower', 'pace', 'than')",1
"('somewhat', 'slower', 'pace', 'than', 'a')",1
"('slower', 'pace', 'than', 'a', 'month')",1
"('pace', 'than', 'a', 'month', 'ago')",1
"('than', 'a', 'month', 'ago', 'Retail')",1
"('a', 'month', 'ago', 'Retail', 'Sales')",1
"('month', 'ago', 'Retail', 'Sales', 'were')",1
"('ago', 'Retail', 'Sales', 'were', 'tepid')",1
"('Retail', 'Sales', 'were', 'tepid', 'in')",1
"('Sales', 'were', 'tepid', 'in', 'recent')",1
"('were', 'tepid', 'in', 'recent', 'weeks')",1
"('tepid', 'in', 'recent', 'weeks', 'after')",1
"('in', 'recent', 'weeks', 'after', 'an')",1
"('recent', 'weeks', 'after', 'an', 'early')",1
"('weeks', 'after', 'an', 'early', 'Easter')",1
"('after', 'an', 'early', 'Easter', 'pulled')",1
"('an', 'early', 'Easter', 'pulled', 'some')",1
"('early', 'Easter', 'pulled', 'some', 'holiday')",1
"('Easter', 'pulled', 'some', 'holiday', 'sales')",1
"('pulled', 'some', 'holiday', 'sales', 'into')",1
"('some', 'holiday', 'sales', 'into', 'March')",1
"('holiday', 'sales', 'into', 'March', 'Stores')",1
"('sales', 'into', 'March', 'Stores', 'reported')",1
"('into', 'March', 'Stores', 'reported', 'good')",1
"('March', 'Stores', 'reported', 'good', 'Mothers')",1
"('Stores', 'reported', 'good', 'Mothers', 'Day')",1
"('reported', 'good', 'Mothers', 'Day', 'sales')",1
"('good', 'Mothers', 'Day', 'sales', 'although')",1
"('Mothers', 'Day', 'sales', 'although', 'foot')",1
"('Day', 'sales', 'although', 'foot', 'traffic')",1
"('sales', 'although', 'foot', 'traffic', 'was')",1
"('although', 'foot', 'traffic', 'was', 'lighter')",1
"('foot', 'traffic', 'was', 'lighter', 'than')",1
"('traffic', 'was', 'lighter', 'than', 'normal')",1
"('was', 'lighter', 'than', 'normal', 'for')",1
"('lighter', 'than', 'normal', 'for', 'many')",1
"('than', 'normal', 'for', 'many', 'retailers')",1
"('normal', 'for', 'many', 'retailers', 'Shopper')",1
"('for', 'many', 'retailers', 'Shopper', 'traffic')",1
"('many', 'retailers', 'Shopper', 'traffic', 'was')",1
"('retailers', 'Shopper', 'traffic', 'was', 'unchanged')",1
"('Shopper', 'traffic', 'was', 'unchanged', 'since')",1
"('traffic', 'was', 'unchanged', 'since', 'our')",1
"('was', 'unchanged', 'since', 'our', 'last')",1
"('unchanged', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'and')",1
"('our', 'last', 'report', 'and', 'bigticket')",1
"('last', 'report', 'and', 'bigticket', 'sales')",1
"('report', 'and', 'bigticket', 'sales', 'declined')",1
"('and', 'bigticket', 'sales', 'declined', 'according')",1
"('bigticket', 'sales', 'declined', 'according', 'to')",1
"('sales', 'declined', 'according', 'to', 'a')",1
"('declined', 'according', 'to', 'a', 'recent')",1
"('according', 'to', 'a', 'recent', 'survey')",1
"('to', 'a', 'recent', 'survey', 'A')",1
"('a', 'recent', 'survey', 'A', 'central')",1
"('recent', 'survey', 'A', 'central', 'Virginia')",1
"('survey', 'A', 'central', 'Virginia', 'retail')",1
"('A', 'central', 'Virginia', 'retail', 'representative')",1
"('central', 'Virginia', 'retail', 'representative', 'reported')",1
"('Virginia', 'retail', 'representative', 'reported', 'little')",1
"('retail', 'representative', 'reported', 'little', 'stability')",1
"('representative', 'reported', 'little', 'stability', 'in')",1
"('reported', 'little', 'stability', 'in', 'the')",1
"('little', 'stability', 'in', 'the', 'market')",1
"('stability', 'in', 'the', 'market', 'as')",1
"('in', 'the', 'market', 'as', 'customers')",1
"('the', 'market', 'as', 'customers', 'exhibited')",1
"('market', 'as', 'customers', 'exhibited', 'yoyo')",1
"('as', 'customers', 'exhibited', 'yoyo', 'spending')",1
"('customers', 'exhibited', 'yoyo', 'spending', 'ie')",1
"('exhibited', 'yoyo', 'spending', 'ie', 'up')",1
"('yoyo', 'spending', 'ie', 'up', 'one')",1
"('spending', 'ie', 'up', 'one', 'month')",1
"('ie', 'up', 'one', 'month', 'down')",1
"('up', 'one', 'month', 'down', 'the')",1
"('one', 'month', 'down', 'the', 'next')",1
"('month', 'down', 'the', 'next', 'Accordingly')",1
"('down', 'the', 'next', 'Accordingly', 'retailers')",1
"('the', 'next', 'Accordingly', 'retailers', 'managed')",1
"('next', 'Accordingly', 'retailers', 'managed', 'inventories')",1
"('Accordingly', 'retailers', 'managed', 'inventories', 'tightly')",1
"('retailers', 'managed', 'inventories', 'tightly', 'and')",1
"('managed', 'inventories', 'tightly', 'and', 'were')",1
"('inventories', 'tightly', 'and', 'were', 'reluctant')",1
"('tightly', 'and', 'were', 'reluctant', 'to')",1
"('and', 'were', 'reluctant', 'to', 'make')",1
"('were', 'reluctant', 'to', 'make', 'capital')",1
"('reluctant', 'to', 'make', 'capital', 'investments')",1
"('to', 'make', 'capital', 'investments', 'A')",1
"('make', 'capital', 'investments', 'A', 'South')",1
"('capital', 'investments', 'A', 'South', 'Carolina')",1
"('investments', 'A', 'South', 'Carolina', 'grocer')",1
"('A', 'South', 'Carolina', 'grocer', 'observed')",1
"('South', 'Carolina', 'grocer', 'observed', 'that')",1
"('Carolina', 'grocer', 'observed', 'that', 'customers')",1
"('grocer', 'observed', 'that', 'customers', 'were')",1
"('observed', 'that', 'customers', 'were', 'buying')",1
"('that', 'customers', 'were', 'buying', 'special')",1
"('customers', 'were', 'buying', 'special', 'sale')",1
"('were', 'buying', 'special', 'sale', 'items')",1
"('buying', 'special', 'sale', 'items', 'at')",1
"('special', 'sale', 'items', 'at', 'different')",1
"('sale', 'items', 'at', 'different', 'stores')",1
"('items', 'at', 'different', 'stores', 'rather')",1
"('at', 'different', 'stores', 'rather', 'than')",1
"('different', 'stores', 'rather', 'than', 'shopping')",1
"('stores', 'rather', 'than', 'shopping', 'at')",1
"('rather', 'than', 'shopping', 'at', 'one')",1
"('than', 'shopping', 'at', 'one', 'store')",1
"('shopping', 'at', 'one', 'store', 'In')",1
"('at', 'one', 'store', 'In', 'contrast')",1
"('one', 'store', 'In', 'contrast', 'an')",1
"('store', 'In', 'contrast', 'an', 'executive')",1
"('In', 'contrast', 'an', 'executive', 'at')",1
"('contrast', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'chain')",1
"('executive', 'at', 'a', 'chain', 'of')",1
"('at', 'a', 'chain', 'of', 'hardware')",1
"('a', 'chain', 'of', 'hardware', 'stores')",1
"('chain', 'of', 'hardware', 'stores', 'noted')",1
"('of', 'hardware', 'stores', 'noted', 'that')",1
"('hardware', 'stores', 'noted', 'that', 'sales')",1
"('stores', 'noted', 'that', 'sales', 'had')",1
"('noted', 'that', 'sales', 'had', 'improved')",1
"('that', 'sales', 'had', 'improved', 'at')",1
"('sales', 'had', 'improved', 'at', 'a')",1
"('had', 'improved', 'at', 'a', 'slowbutsteady')",1
"('improved', 'at', 'a', 'slowbutsteady', 'pace')",1
"('at', 'a', 'slowbutsteady', 'pace', 'since')",1
"('a', 'slowbutsteady', 'pace', 'since', 'the')",1
"('slowbutsteady', 'pace', 'since', 'the', 'start')",1
"('pace', 'since', 'the', 'start', 'of')",1
"('since', 'the', 'start', 'of', 'the')",1
"('the', 'start', 'of', 'the', 'year')",1
"('start', 'of', 'the', 'year', 'Discount')",1
"('of', 'the', 'year', 'Discount', 'department')",1
"('the', 'year', 'Discount', 'department', 'store')",1
"('year', 'Discount', 'department', 'store', 'managers')",1
"('Discount', 'department', 'store', 'managers', 'generally')",1
"('department', 'store', 'managers', 'generally', 'reported')",1
"('store', 'managers', 'generally', 'reported', 'a')",1
"('managers', 'generally', 'reported', 'a', 'pickup')",1
"('generally', 'reported', 'a', 'pickup', 'in')",1
"('reported', 'a', 'pickup', 'in', 'sales')",1
"('a', 'pickup', 'in', 'sales', 'For')",1
"('pickup', 'in', 'sales', 'For', 'a')",1
"('in', 'sales', 'For', 'a', 'few')",1
"('sales', 'For', 'a', 'few', 'discounters')",1
"('For', 'a', 'few', 'discounters', 'however')",1
"('a', 'few', 'discounters', 'however', 'the')",1
"('few', 'discounters', 'however', 'the', 'opening')",1
"('discounters', 'however', 'the', 'opening', 'of')",1
"('however', 'the', 'opening', 'of', 'new')",1
"('the', 'opening', 'of', 'new', 'competition')",1
"('opening', 'of', 'new', 'competition', 'kept')",1
"('of', 'new', 'competition', 'kept', 'sales')",1
"('new', 'competition', 'kept', 'sales', 'flat')",1
"('competition', 'kept', 'sales', 'flat', 'Automobile')",1
"('kept', 'sales', 'flat', 'Automobile', 'sales')",1
"('sales', 'flat', 'Automobile', 'sales', 'were')",1
"('flat', 'Automobile', 'sales', 'were', 'also')",1
"('Automobile', 'sales', 'were', 'also', 'flat')",1
"('sales', 'were', 'also', 'flat', 'Most')",1
"('were', 'also', 'flat', 'Most', 'home')",1
"('also', 'flat', 'Most', 'home', 'improvement')",1
"('flat', 'Most', 'home', 'improvement', 'retailers')",1
"('Most', 'home', 'improvement', 'retailers', 'reported')",1
"('home', 'improvement', 'retailers', 'reported', 'a')",1
"('improvement', 'retailers', 'reported', 'a', 'decline')",1
"('retailers', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'sales')",1
"('a', 'decline', 'in', 'sales', 'in')",1
"('decline', 'in', 'sales', 'in', 'recent')",1
"('in', 'sales', 'in', 'recent', 'weeks')",1
"('sales', 'in', 'recent', 'weeks', 'Retailers')",1
"('in', 'recent', 'weeks', 'Retailers', 'prices')",1
"('recent', 'weeks', 'Retailers', 'prices', 'rose')",1
"('weeks', 'Retailers', 'prices', 'rose', 'at')",1
"('Retailers', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'somewhat')",1
"('rose', 'at', 'a', 'somewhat', 'slower')",1
"('a', 'somewhat', 'slower', 'pace', 'since')",1
"('somewhat', 'slower', 'pace', 'since', 'our')",1
"('slower', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Services')",1
"('our', 'last', 'report', 'Services', 'Revenues')",1
"('last', 'report', 'Services', 'Revenues', 'advanced')",1
"('report', 'Services', 'Revenues', 'advanced', 'more')",1
"('Services', 'Revenues', 'advanced', 'more', 'slowly')",1
"('Revenues', 'advanced', 'more', 'slowly', 'at')",1
"('advanced', 'more', 'slowly', 'at', 'services')",1
"('more', 'slowly', 'at', 'services', 'firms')",1
"('slowly', 'at', 'services', 'firms', 'since')",1
"('at', 'services', 'firms', 'since', 'our')",1
"('services', 'firms', 'since', 'our', 'last')",1
"('firms', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'A', 'building')",1
"('last', 'report', 'A', 'building', 'contractor')",1
"('report', 'A', 'building', 'contractor', 'stated')",1
"('A', 'building', 'contractor', 'stated', 'that')",1
"('building', 'contractor', 'stated', 'that', 'consumers')",1
"('contractor', 'stated', 'that', 'consumers', 'were')",1
"('stated', 'that', 'consumers', 'were', 'still')",1
"('that', 'consumers', 'were', 'still', 'avoiding')",1
"('consumers', 'were', 'still', 'avoiding', 'big')",1
"('were', 'still', 'avoiding', 'big', 'projects')",1
"('still', 'avoiding', 'big', 'projects', 'but')",1
"('avoiding', 'big', 'projects', 'but', 'were')",1
"('big', 'projects', 'but', 'were', 'increasingly')",1
"('projects', 'but', 'were', 'increasingly', 'looking')",1
"('but', 'were', 'increasingly', 'looking', 'for')",1
"('were', 'increasingly', 'looking', 'for', 'more')",1
"('increasingly', 'looking', 'for', 'more', 'than')",1
"('looking', 'for', 'more', 'than', 'a')",1
"('for', 'more', 'than', 'a', 'coat')",1
"('more', 'than', 'a', 'coat', 'of')",1
"('than', 'a', 'coat', 'of', 'paint')",1
"('a', 'coat', 'of', 'paint', 'as')",1
"('coat', 'of', 'paint', 'as', 'homeowners')",1
"('of', 'paint', 'as', 'homeowners', 'improved')",1
"('paint', 'as', 'homeowners', 'improved', 'their')",1
"('as', 'homeowners', 'improved', 'their', 'current')",1
"('homeowners', 'improved', 'their', 'current', 'homes')",1
"('improved', 'their', 'current', 'homes', 'rather')",1
"('their', 'current', 'homes', 'rather', 'than')",1
"('current', 'homes', 'rather', 'than', 'trying')",1
"('homes', 'rather', 'than', 'trying', 'to')",1
"('rather', 'than', 'trying', 'to', 'sell')",1
"('than', 'trying', 'to', 'sell', 'Several')",1
"('trying', 'to', 'sell', 'Several', 'services')",1
"('to', 'sell', 'Several', 'services', 'providers')",1
"('sell', 'Several', 'services', 'providers', 'particularly')",1
"('Several', 'services', 'providers', 'particularly', 'architectural')",1
"('services', 'providers', 'particularly', 'architectural', 'engineering')",1
"('providers', 'particularly', 'architectural', 'engineering', 'and')",1
"('particularly', 'architectural', 'engineering', 'and', 'telecommunication')",1
"('architectural', 'engineering', 'and', 'telecommunication', 'firms')",1
"('engineering', 'and', 'telecommunication', 'firms', 'reported')",1
"('and', 'telecommunication', 'firms', 'reported', 'stronger')",1
"('telecommunication', 'firms', 'reported', 'stronger', 'revenues')",1
"('firms', 'reported', 'stronger', 'revenues', 'A')",1
"('reported', 'stronger', 'revenues', 'A', 'healthcare')",1
"('stronger', 'revenues', 'A', 'healthcare', 'provider')",1
"('revenues', 'A', 'healthcare', 'provider', 'in')",1
"('A', 'healthcare', 'provider', 'in', 'Central')",1
"('healthcare', 'provider', 'in', 'Central', 'Virginia')",1
"('provider', 'in', 'Central', 'Virginia', 'reported')",1
"('in', 'Central', 'Virginia', 'reported', 'that')",1
"('Central', 'Virginia', 'reported', 'that', 'demand')",1
"('Virginia', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'inpatient')",1
"('that', 'demand', 'for', 'inpatient', 'services')",1
"('demand', 'for', 'inpatient', 'services', 'had')",1
"('for', 'inpatient', 'services', 'had', 'flattened')",1
"('inpatient', 'services', 'had', 'flattened', 'out')",1
"('services', 'had', 'flattened', 'out', 'a')",1
"('had', 'flattened', 'out', 'a', 'bit')",1
"('flattened', 'out', 'a', 'bit', 'recently')",1
"('out', 'a', 'bit', 'recently', 'partly')",1
"('a', 'bit', 'recently', 'partly', 'due')",1
"('bit', 'recently', 'partly', 'due', 'to')",1
"('recently', 'partly', 'due', 'to', 'an')",1
"('partly', 'due', 'to', 'an', 'absence')",1
"('due', 'to', 'an', 'absence', 'of')",1
"('to', 'an', 'absence', 'of', 'influenza')",1
"('an', 'absence', 'of', 'influenza', 'cases')",1
"('absence', 'of', 'influenza', 'cases', 'but')",1
"('of', 'influenza', 'cases', 'but', 'outpatient')",1
"('influenza', 'cases', 'but', 'outpatient', 'services')",1
"('cases', 'but', 'outpatient', 'services', 'were')",1
"('but', 'outpatient', 'services', 'were', 'still')",1
"('outpatient', 'services', 'were', 'still', 'growing')",1
"('services', 'were', 'still', 'growing', 'Several')",1
"('were', 'still', 'growing', 'Several', 'healthcare')",1
"('still', 'growing', 'Several', 'healthcare', 'institutions')",1
"('growing', 'Several', 'healthcare', 'institutions', 'reported')",1
"('Several', 'healthcare', 'institutions', 'reported', 'that')",1
"('healthcare', 'institutions', 'reported', 'that', 'they')",1
"('institutions', 'reported', 'that', 'they', 'were')",1
"('reported', 'that', 'they', 'were', 'continuing')",1
"('that', 'they', 'were', 'continuing', 'capital')",1
"('they', 'were', 'continuing', 'capital', 'spending')",1
"('were', 'continuing', 'capital', 'spending', 'projects')",1
"('continuing', 'capital', 'spending', 'projects', 'especially')",1
"('capital', 'spending', 'projects', 'especially', 'on')",1
"('spending', 'projects', 'especially', 'on', 'computer')",1
"('projects', 'especially', 'on', 'computer', 'technology')",1
"('especially', 'on', 'computer', 'technology', 'to')",1
"('on', 'computer', 'technology', 'to', 'meet')",1
"('computer', 'technology', 'to', 'meet', 'federal')",1
"('technology', 'to', 'meet', 'federal', 'requirements')",1
"('to', 'meet', 'federal', 'requirements', 'and')",1
"('meet', 'federal', 'requirements', 'and', 'guidelines')",1
"('federal', 'requirements', 'and', 'guidelines', 'Nonretail')",1
"('requirements', 'and', 'guidelines', 'Nonretail', 'services')",1
"('and', 'guidelines', 'Nonretail', 'services', 'providers')",1
"('guidelines', 'Nonretail', 'services', 'providers', 'reported')",1
"('Nonretail', 'services', 'providers', 'reported', 'a')",1
"('services', 'providers', 'reported', 'a', 'mild')",1
"('providers', 'reported', 'a', 'mild', 'uptick')",1
"('reported', 'a', 'mild', 'uptick', 'in')",1
"('a', 'mild', 'uptick', 'in', 'the')",1
"('mild', 'uptick', 'in', 'the', 'rate')",1
"('uptick', 'in', 'the', 'rate', 'of')",1
"('in', 'the', 'rate', 'of', 'price')",1
"('the', 'rate', 'of', 'price', 'increases')",1
"('rate', 'of', 'price', 'increases', 'Finance')",1
"('of', 'price', 'increases', 'Finance', 'Lending')",1
"('price', 'increases', 'Finance', 'Lending', 'activity')",1
"('increases', 'Finance', 'Lending', 'activity', 'increased')",1
"('Finance', 'Lending', 'activity', 'increased', 'modestly')",1
"('Lending', 'activity', 'increased', 'modestly', 'across')",1
"('activity', 'increased', 'modestly', 'across', 'most')",1
"('increased', 'modestly', 'across', 'most', 'segments')",1
"('modestly', 'across', 'most', 'segments', 'of')",1
"('across', 'most', 'segments', 'of', 'the')",1
"('most', 'segments', 'of', 'the', 'market')",1
"('segments', 'of', 'the', 'market', 'On')",1
"('of', 'the', 'market', 'On', 'the')",1
"('the', 'market', 'On', 'the', 'commercial')",1
"('market', 'On', 'the', 'commercial', 'side')",1
"('On', 'the', 'commercial', 'side', 'several')",1
"('the', 'commercial', 'side', 'several', 'bankers')",1
"('commercial', 'side', 'several', 'bankers', 'cited')",1
"('side', 'several', 'bankers', 'cited', 'markedly')",1
"('several', 'bankers', 'cited', 'markedly', 'higher')",1
"('bankers', 'cited', 'markedly', 'higher', 'volumes')",1
"('cited', 'markedly', 'higher', 'volumes', 'of')",1
"('markedly', 'higher', 'volumes', 'of', 'small')",1
"('higher', 'volumes', 'of', 'small', 'business')",1
"('volumes', 'of', 'small', 'business', 'loan')",1
"('small', 'business', 'loan', 'applications', 'and')",1
"('business', 'loan', 'applications', 'and', 'increased')",1
"('loan', 'applications', 'and', 'increased', 'loan')",1
"('applications', 'and', 'increased', 'loan', 'approval')",1
"('and', 'increased', 'loan', 'approval', 'rates')",1
"('increased', 'loan', 'approval', 'rates', 'One')",1
"('loan', 'approval', 'rates', 'One', 'banker')",1
"('approval', 'rates', 'One', 'banker', 'attributed')",1
"('rates', 'One', 'banker', 'attributed', 'the')",1
"('One', 'banker', 'attributed', 'the', 'gains')",1
"('banker', 'attributed', 'the', 'gains', 'to')",1
"('attributed', 'the', 'gains', 'to', 'growth')",1
"('the', 'gains', 'to', 'growth', 'in')",1
"('gains', 'to', 'growth', 'in', 'inventory')",1
"('to', 'growth', 'in', 'inventory', 'and')",1
"('growth', 'in', 'inventory', 'and', 'capital')",1
"('in', 'inventory', 'and', 'capital', 'improvement')",1
"('inventory', 'and', 'capital', 'improvement', 'spending')",1
"('and', 'capital', 'improvement', 'spending', 'while')",1
"('capital', 'improvement', 'spending', 'while', 'another')",1
"('improvement', 'spending', 'while', 'another', 'said')",1
"('spending', 'while', 'another', 'said', 'that')",1
"('while', 'another', 'said', 'that', 'small')",1
"('another', 'said', 'that', 'small', 'businesses')",1
"('said', 'that', 'small', 'businesses', 'were')",1
"('that', 'small', 'businesses', 'were', 'making')",1
"('small', 'businesses', 'were', 'making', 'renovations')",1
"('businesses', 'were', 'making', 'renovations', 'to')",1
"('were', 'making', 'renovations', 'to', 'commercial')",1
"('making', 'renovations', 'to', 'commercial', 'properties')",1
"('renovations', 'to', 'commercial', 'properties', 'However')",1
"('to', 'commercial', 'properties', 'However', 'several')",1
"('commercial', 'properties', 'However', 'several', 'loan')",1
"('properties', 'However', 'several', 'loan', 'officers')",1
"('However', 'several', 'loan', 'officers', 'around')",1
"('several', 'loan', 'officers', 'around', 'the')",1
"('loan', 'officers', 'around', 'the', 'District')",1
"('officers', 'around', 'the', 'District', 'saw')",1
"('around', 'the', 'District', 'saw', 'little')",1
"('the', 'District', 'saw', 'little', 'improvement')",1
"('District', 'saw', 'little', 'improvement', 'in')",1
"('saw', 'little', 'improvement', 'in', 'loan')",1
"('little', 'improvement', 'in', 'loan', 'demand')",1
"('improvement', 'in', 'loan', 'demand', 'from')",1
"('in', 'loan', 'demand', 'from', 'the')",1
"('loan', 'demand', 'from', 'the', 'retail')",1
"('demand', 'from', 'the', 'retail', 'sector')",1
"('from', 'the', 'retail', 'sector', 'On')",1
"('the', 'retail', 'sector', 'On', 'the')",1
"('retail', 'sector', 'On', 'the', 'consumer')",1
"('sector', 'On', 'the', 'consumer', 'side')",1
"('On', 'the', 'consumer', 'side', 'mortgage')",1
"('the', 'consumer', 'side', 'mortgage', 'demand')",1
"('consumer', 'side', 'mortgage', 'demand', 'continued')",1
"('side', 'mortgage', 'demand', 'continued', 'to')",1
"('mortgage', 'demand', 'continued', 'to', 'improve')",1
"('demand', 'continued', 'to', 'improve', 'although')",1
"('continued', 'to', 'improve', 'although', 'refinancing')",1
"('to', 'improve', 'although', 'refinancing', 'dominated')",1
"('improve', 'although', 'refinancing', 'dominated', 'much')",1
"('although', 'refinancing', 'dominated', 'much', 'of')",1
"('refinancing', 'dominated', 'much', 'of', 'the')",1
"('dominated', 'much', 'of', 'the', 'lending')",1
"('much', 'of', 'the', 'lending', 'Other')",1
"('of', 'the', 'lending', 'Other', 'bank')",1
"('the', 'lending', 'Other', 'bank', 'officials')",1
"('lending', 'Other', 'bank', 'officials', 'noted')",1
"('Other', 'bank', 'officials', 'noted', 'solid')",1
"('bank', 'officials', 'noted', 'solid', 'gains')",1
"('officials', 'noted', 'solid', 'gains', 'in')",1
"('noted', 'solid', 'gains', 'in', 'home')",1
"('solid', 'gains', 'in', 'home', 'improvement')",1
"('gains', 'in', 'home', 'improvement', 'loans')",1
"('in', 'home', 'improvement', 'loans', 'with')",1
"('home', 'improvement', 'loans', 'with', 'one')",1
"('improvement', 'loans', 'with', 'one', 'banker')",1
"('loans', 'with', 'one', 'banker', 'citing')",1
"('with', 'one', 'banker', 'citing', 'an')",1
