NGram,Frequency
"('heating', 'equipment', 'components', 'with')",1
"('equipment', 'components', 'with', 'domestic')",1
"('components', 'with', 'domestic', 'and')",1
"('with', 'domestic', 'and', 'european')",1
"('domestic', 'and', 'european', 'customers')",1
"('and', 'european', 'customers', 'both')",1
"('european', 'customers', 'both', 'reducing')",1
"('customers', 'both', 'reducing', 'their')",1
"('both', 'reducing', 'their', 'orders')",1
"('reducing', 'their', 'orders', 'an')",1
"('their', 'orders', 'an', 'auto')",1
"('orders', 'an', 'auto', 'supplier')",1
"('an', 'auto', 'supplier', 'also')",1
"('auto', 'supplier', 'also', 'reported')",1
"('supplier', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'significant')",1
"('reported', 'a', 'significant', 'drop')",1
"('a', 'significant', 'drop', 'in')",1
"('significant', 'drop', 'in', 'new')",1
"('drop', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'the')",1
"('orders', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'two')",1
"('the', 'past', 'two', 'months')",1
"('past', 'two', 'months', 'another')",1
"('two', 'months', 'another', 'auto')",1
"('months', 'another', 'auto', 'parts')",1
"('another', 'auto', 'parts', 'manufacturer')",1
"('auto', 'parts', 'manufacturer', 'stated')",1
"('parts', 'manufacturer', 'stated', 'that')",1
"('manufacturer', 'stated', 'that', 'earlier')",1
"('stated', 'that', 'earlier', 'in')",1
"('that', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'demand')",1
"('the', 'year', 'demand', 'for')",1
"('year', 'demand', 'for', 'his')",1
"('demand', 'for', 'his', 'components')",1
"('for', 'his', 'components', 'was')",1
"('his', 'components', 'was', 'growing')",1
"('components', 'was', 'growing', 'but')",1
"('was', 'growing', 'but', 'now')",1
"('growing', 'but', 'now', 'orders')",1
"('but', 'now', 'orders', 'were')",1
"('now', 'orders', 'were', 'treading')",1
"('orders', 'were', 'treading', 'water')",1
"('were', 'treading', 'water', 'he')",1
"('treading', 'water', 'he', 'added')",1
"('water', 'he', 'added', 'that')",1
"('he', 'added', 'that', 'inventories')",1
"('added', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'rising')",1
"('inventories', 'were', 'rising', 'and')",1
"('were', 'rising', 'and', 'he')",1
"('rising', 'and', 'he', 'expected')",1
"('and', 'he', 'expected', 'to')",1
"('he', 'expected', 'to', 'cut')",1
"('expected', 'to', 'cut', 'production')",1
"('to', 'cut', 'production', 'a')",1
"('cut', 'production', 'a', 'food')",1
"('production', 'a', 'food', 'manufacturer')",1
"('a', 'food', 'manufacturer', 'reported')",1
"('food', 'manufacturer', 'reported', 'that')",1
"('manufacturer', 'reported', 'that', 'power')",1
"('reported', 'that', 'power', 'outages')",1
"('that', 'power', 'outages', 'from')",1
"('power', 'outages', 'from', 'recent')",1
"('outages', 'from', 'recent', 'storms')",1
"('from', 'recent', 'storms', 'resulted')",1
"('recent', 'storms', 'resulted', 'in')",1
"('storms', 'resulted', 'in', 'a')",1
"('resulted', 'in', 'a', 'oneweek')",1
"('in', 'a', 'oneweek', 'shutdown')",1
"('a', 'oneweek', 'shutdown', 'and')",1
"('oneweek', 'shutdown', 'and', 'production')",1
"('shutdown', 'and', 'production', 'did')",1
"('and', 'production', 'did', 'not')",1
"('production', 'did', 'not', 'return')",1
"('did', 'not', 'return', 'to')",1
"('not', 'return', 'to', 'normal')",1
"('return', 'to', 'normal', 'for')",1
"('to', 'normal', 'for', 'over')",1
"('normal', 'for', 'over', 'three')",1
"('for', 'over', 'three', 'weeks')",1
"('over', 'three', 'weeks', 'according')",1
"('three', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'manufacturing')",1
"('our', 'latest', 'manufacturing', 'survey')",1
"('latest', 'manufacturing', 'survey', 'growth')",1
"('manufacturing', 'survey', 'growth', 'in')",1
"('survey', 'growth', 'in', 'raw')",1
"('growth', 'in', 'raw', 'materials')",1
"('in', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'slowed')",1
"('materials', 'prices', 'slowed', 'over')",1
"('prices', 'slowed', 'over', 'the')",1
"('slowed', 'over', 'the', 'past')",1
"('the', 'past', 'month', 'while')",1
"('past', 'month', 'while', 'finished')",1
"('month', 'while', 'finished', 'goods')",1
"('while', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'edged')",1
"('goods', 'prices', 'edged', 'downward')",1
"('prices', 'edged', 'downward', 'retail')",1
"('edged', 'downward', 'retail', 'retailers')",1
"('downward', 'retail', 'retailers', 'reported')",1
"('retail', 'retailers', 'reported', 'improved')",1
"('retailers', 'reported', 'improved', 'sales')",1
"('reported', 'improved', 'sales', 'since')",1
"('improved', 'sales', 'since', 'our')",1
"('sales', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'merchants')",1
"('last', 'report', 'merchants', 'in')",1
"('report', 'merchants', 'in', 'several')",1
"('merchants', 'in', 'several', 'states')",1
"('in', 'several', 'states', 'had')",1
"('several', 'states', 'had', 'a')",1
"('states', 'had', 'a', 'successful')",1
"('had', 'a', 'successful', 'tax')",1
"('a', 'successful', 'tax', 'free')",1
"('successful', 'tax', 'free', 'weekend')",1
"('tax', 'free', 'weekend', 'in')",1
"('free', 'weekend', 'in', 'early')",1
"('weekend', 'in', 'early', 'august')",1
"('in', 'early', 'august', 'in')",1
"('early', 'august', 'in', 'addition')",1
"('august', 'in', 'addition', 'some')",1
"('in', 'addition', 'some', 'department')",1
"('addition', 'some', 'department', 'store')",1
"('some', 'department', 'store', 'contacts')",1
"('department', 'store', 'contacts', 'said')",1
"('store', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'able')",1
"('were', 'able', 'to', 'clear')",1
"('able', 'to', 'clear', 'inventories')",1
"('to', 'clear', 'inventories', 'of')",1
"('clear', 'inventories', 'of', 'patio')",1
"('inventories', 'of', 'patio', 'furniture')",1
"('of', 'patio', 'furniture', 'and')",1
"('patio', 'furniture', 'and', 'other')",1
"('furniture', 'and', 'other', 'seasonal')",1
"('other', 'seasonal', 'items', 'several')",1
"('seasonal', 'items', 'several', 'jewelry')",1
"('items', 'several', 'jewelry', 'retailers')",1
"('several', 'jewelry', 'retailers', 'also')",1
"('jewelry', 'retailers', 'also', 'reported')",1
"('retailers', 'also', 'reported', 'increased')",1
"('also', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'record')",1
"('increased', 'sales', 'record', 'heat')",1
"('sales', 'record', 'heat', 'this')",1
"('record', 'heat', 'this', 'summer')",1
"('heat', 'this', 'summer', 'helped')",1
"('this', 'summer', 'helped', 'to')",1
"('summer', 'helped', 'to', 'push')",1
"('helped', 'to', 'push', 'air')",1
"('to', 'push', 'air', 'conditioner')",1
"('push', 'air', 'conditioner', 'sales')",1
"('air', 'conditioner', 'sales', 'with')",1
"('conditioner', 'sales', 'with', 'one')",1
"('sales', 'with', 'one', 'bigbox')",1
"('with', 'one', 'bigbox', 'store')",1
"('one', 'bigbox', 'store', 'depleting')",1
"('bigbox', 'store', 'depleting', 'its')",1
"('store', 'depleting', 'its', 'entire')",1
"('depleting', 'its', 'entire', 'inventory')",1
"('its', 'entire', 'inventory', 'an')",1
"('entire', 'inventory', 'an', 'auto')",1
"('inventory', 'an', 'auto', 'industry')",1
"('an', 'auto', 'industry', 'contact')",1
"('auto', 'industry', 'contact', 'reported')",1
"('industry', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'district')",1
"('reported', 'that', 'district', 'sales')",1
"('that', 'district', 'sales', 'grew')",1
"('district', 'sales', 'grew', 'at')",1
"('sales', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'somewhat')",1
"('at', 'a', 'somewhat', 'slower')",1
"('a', 'somewhat', 'slower', 'pace')",1
"('somewhat', 'slower', 'pace', 'in')",1
"('slower', 'pace', 'in', 'recent')",1
"('pace', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'although')",1
"('recent', 'weeks', 'although', 'demand')",1
"('weeks', 'although', 'demand', 'remained')",1
"('although', 'demand', 'remained', 'especially')",1
"('demand', 'remained', 'especially', 'strong')",1
"('remained', 'especially', 'strong', 'for')",1
"('especially', 'strong', 'for', 'midsize')",1
"('strong', 'for', 'midsize', 'vehicles')",1
"('for', 'midsize', 'vehicles', 'used')",1
"('midsize', 'vehicles', 'used', 'cars')",1
"('vehicles', 'used', 'cars', 'remained')",1
"('used', 'cars', 'remained', 'in')",1
"('cars', 'remained', 'in', 'short')",1
"('remained', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'putting')",1
"('short', 'supply', 'putting', 'upward')",1
"('supply', 'putting', 'upward', 'pressure')",1
"('pressure', 'on', 'prices', 'and')",1
"('on', 'prices', 'and', 'improving')",1
"('prices', 'and', 'improving', 'tradein')",1
"('and', 'improving', 'tradein', 'values')",1
"('improving', 'tradein', 'values', 'a')",1
"('tradein', 'values', 'a', 'number')",1
"('values', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'apparel')",1
"('number', 'of', 'apparel', 'and')",1
"('of', 'apparel', 'and', 'furniture')",1
"('apparel', 'and', 'furniture', 'contacts')",1
"('and', 'furniture', 'contacts', 'noted')",1
"('furniture', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'inventories')",1
"('noted', 'that', 'inventories', 'for')",1
"('that', 'inventories', 'for', 'the')",1
"('inventories', 'for', 'the', 'upcoming')",1
"('the', 'upcoming', 'holiday', 'shopping')",1
"('upcoming', 'holiday', 'shopping', 'season')",1
"('holiday', 'shopping', 'season', 'will')",1
"('shopping', 'season', 'will', 'be')",1
"('season', 'will', 'be', 'kept')",1
"('will', 'be', 'kept', 'tight')",1
"('be', 'kept', 'tight', 'since')",1
"('kept', 'tight', 'since', 'they')",1
"('tight', 'since', 'they', 'expect')",1
"('since', 'they', 'expect', 'to')",1
"('they', 'expect', 'to', 'be')",1
"('expect', 'to', 'be', 'able')",1
"('to', 'be', 'able', 'to')",1
"('be', 'able', 'to', 'easily')",1
"('able', 'to', 'easily', 'reorder')",1
"('to', 'easily', 'reorder', 'as')",1
"('easily', 'reorder', 'as', 'needed')",1
"('reorder', 'as', 'needed', 'grocery')",1
"('as', 'needed', 'grocery', 'executives')",1
"('needed', 'grocery', 'executives', 'expected')",1
"('grocery', 'executives', 'expected', 'price')",1
"('executives', 'expected', 'price', 'increases')",1
"('expected', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', 'meat')",1
"('increases', 'in', 'meat', 'and')",1
"('in', 'meat', 'and', 'dairy')",1
"('meat', 'and', 'dairy', 'products')",1
"('and', 'dairy', 'products', 'due')",1
"('dairy', 'products', 'due', 'to')",1
"('products', 'due', 'to', 'rising')",1
"('due', 'to', 'rising', 'feed')",1
"('to', 'rising', 'feed', 'costs')",1
"('rising', 'feed', 'costs', 'caused')",1
"('feed', 'costs', 'caused', 'by')",1
"('costs', 'caused', 'by', 'drought')",1
"('caused', 'by', 'drought', 'the')",1
"('by', 'drought', 'the', 'pace')",1
"('drought', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'retail')",1
"('pace', 'of', 'retail', 'price')",1
"('of', 'retail', 'price', 'change')",1
"('retail', 'price', 'change', 'rose')",1
"('price', 'change', 'rose', 'moderately')",1
"('change', 'rose', 'moderately', 'according')",1
"('rose', 'moderately', 'according', 'to')",1
"('moderately', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'services')",1
"('recent', 'survey', 'services', 'accounts')",1
"('survey', 'services', 'accounts', 'from')",1
"('services', 'accounts', 'from', 'nonretail')",1
"('accounts', 'from', 'nonretail', 'services')",1
"('from', 'nonretail', 'services', 'firms')",1
"('nonretail', 'services', 'firms', 'were')",1
"('services', 'firms', 'were', 'generally')",1
"('firms', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'in')",1
"('generally', 'positive', 'in', 'recent')",1
"('positive', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'an')",1
"('recent', 'weeks', 'an', 'executive')",1
"('weeks', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'north')",1
"('at', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'healthcare')",1
"('north', 'carolina', 'healthcare', 'system')",1
"('carolina', 'healthcare', 'system', 'reported')",1
"('healthcare', 'system', 'reported', 'that')",1
"('system', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'services')",1
"('demand', 'for', 'services', 'had')",1
"('for', 'services', 'had', 'been')",1
"('services', 'had', 'been', 'steady')",1
"('had', 'been', 'steady', 'adding')",1
"('been', 'steady', 'adding', 'that')",1
"('steady', 'adding', 'that', 'there')",1
"('adding', 'that', 'there', 'were')",1
"('that', 'there', 'were', 'a')",1
"('were', 'a', 'few', 'sparks')",1
"('a', 'few', 'sparks', 'from')",1
"('few', 'sparks', 'from', 'the')",1
"('sparks', 'from', 'the', 'arrival')",1
"('from', 'the', 'arrival', 'of')",1
"('the', 'arrival', 'of', 'new')",1
"('arrival', 'of', 'new', 'businesses')",1
"('of', 'new', 'businesses', 'in')",1
"('new', 'businesses', 'in', 'an')",1
"('businesses', 'in', 'an', 'otherwise')",1
"('in', 'an', 'otherwise', 'stagnant')",1
"('an', 'otherwise', 'stagnant', 'local')",1
"('otherwise', 'stagnant', 'local', 'economy')",1
"('stagnant', 'local', 'economy', 'contacts')",1
"('local', 'economy', 'contacts', 'at')",1
"('economy', 'contacts', 'at', 'healthcare')",1
"('contacts', 'at', 'healthcare', 'organizations')",1
"('at', 'healthcare', 'organizations', 'expressed')",1
"('healthcare', 'organizations', 'expressed', 'concern')",1
"('organizations', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'potential')",1
"('concern', 'about', 'potential', 'medicare')",1
"('about', 'potential', 'medicare', 'reimbursement')",1
"('potential', 'medicare', 'reimbursement', 'cuts')",1
"('medicare', 'reimbursement', 'cuts', 'that')",1
"('reimbursement', 'cuts', 'that', 'will')",1
"('cuts', 'that', 'will', 'come')",1
"('that', 'will', 'come', 'with')",1
"('will', 'come', 'with', 'the')",1
"('come', 'with', 'the', 'change')",1
"('with', 'the', 'change', 'to')",1
"('the', 'change', 'to', 'valuebased')",1
"('change', 'to', 'valuebased', 'metrics')",1
"('to', 'valuebased', 'metrics', 'under')",1
"('valuebased', 'metrics', 'under', 'the')",1
"('metrics', 'under', 'the', 'new')",1
"('under', 'the', 'new', 'healthcare')",1
"('the', 'new', 'healthcare', 'legislation')",1
"('new', 'healthcare', 'legislation', 'ground')",1
"('healthcare', 'legislation', 'ground', 'freight')",1
"('legislation', 'ground', 'freight', 'firms')",1
"('ground', 'freight', 'firms', 'reported')",1
"('freight', 'firms', 'reported', 'solid')",1
"('firms', 'reported', 'solid', 'demand')",1
"('reported', 'solid', 'demand', 'and')",1
"('solid', 'demand', 'and', 'higher')",1
"('demand', 'and', 'higher', 'shipping')",1
"('and', 'higher', 'shipping', 'rates')",1
"('higher', 'shipping', 'rates', 'a')",1
"('shipping', 'rates', 'a', 'freight')",1
"('rates', 'a', 'freight', 'service')",1
"('a', 'freight', 'service', 'executive')",1
"('freight', 'service', 'executive', 'reported')",1
"('service', 'executive', 'reported', 'that')",1
"('executive', 'reported', 'that', 'retailers')",1
"('reported', 'that', 'retailers', 'increasingly')",1
"('that', 'retailers', 'increasingly', 'have')",1
"('retailers', 'increasingly', 'have', 'moved')",1
"('increasingly', 'have', 'moved', 'to')",1
"('have', 'moved', 'to', 'an')",1
"('moved', 'to', 'an', 'online')",1
"('to', 'an', 'online', 'presence')",1
"('an', 'online', 'presence', 'in')",1
"('online', 'presence', 'in', 'addition')",1
"('presence', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'instore')",1
"('addition', 'to', 'instore', 'sales')",1
"('to', 'instore', 'sales', 'contributing')",1
"('instore', 'sales', 'contributing', 'to')",1
"('sales', 'contributing', 'to', 'growth')",1
"('contributing', 'to', 'growth', 'in')",1
"('to', 'growth', 'in', 'direct')",1
"('growth', 'in', 'direct', 'shipping')",1
"('in', 'direct', 'shipping', 'to')",1
"('direct', 'shipping', 'to', 'customers')",1
"('shipping', 'to', 'customers', 'through')",1
"('to', 'customers', 'through', 'internet')",1
"('customers', 'through', 'internet', 'sales')",1
"('through', 'internet', 'sales', 'technology')",1
"('internet', 'sales', 'technology', 'services')",1
"('sales', 'technology', 'services', 'continued')",1
"('technology', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'strong')",1
"('be', 'in', 'strong', 'demand')",1
"('in', 'strong', 'demand', 'particularly')",1
"('strong', 'demand', 'particularly', 'for')",1
"('demand', 'particularly', 'for', 'developing')",1
"('particularly', 'for', 'developing', 'websites')",1
"('for', 'developing', 'websites', 'mobile')",1
"('developing', 'websites', 'mobile', 'services')",1
"('websites', 'mobile', 'services', 'and')",1
"('mobile', 'services', 'and', 'cloud')",1
"('services', 'and', 'cloud', 'computing')",1
"('and', 'cloud', 'computing', 'on')",1
"('cloud', 'computing', 'on', 'balance')",1
"('computing', 'on', 'balance', 'responses')",1
"('on', 'balance', 'responses', 'to')",1
"('balance', 'responses', 'to', 'our')",1
"('responses', 'to', 'our', 'recent')",1
"('to', 'our', 'recent', 'survey')",1
"('our', 'recent', 'survey', 'were')",1
"('recent', 'survey', 'were', 'that')",1
"('survey', 'were', 'that', 'price')",1
"('were', 'that', 'price', 'increases')",1
"('that', 'price', 'increases', 'at')",1
"('price', 'increases', 'at', 'services')",1
"('increases', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'moderated')",1
"('services', 'firms', 'moderated', 'since')",1
"('firms', 'moderated', 'since', 'our')",1
"('moderated', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'finance')",1
"('last', 'report', 'finance', 'banking')",1
"('report', 'finance', 'banking', 'activity')",1
"('finance', 'banking', 'activity', 'was')",1
"('banking', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'from')",1
"('changed', 'from', 'the', 'weak')",1
"('from', 'the', 'weak', 'but')",1
"('the', 'weak', 'but', 'somewhat')",1
"('weak', 'but', 'somewhat', 'mixed')",1
"('but', 'somewhat', 'mixed', 'conditions')",1
"('somewhat', 'mixed', 'conditions', 'that')",1
"('mixed', 'conditions', 'that', 'prevailed')",1
"('conditions', 'that', 'prevailed', 'in')",1
"('that', 'prevailed', 'in', 'our')",1
"('prevailed', 'in', 'our', 'last')",1
"('in', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'most')",1
"('last', 'report', 'most', 'bankers')",1
"('report', 'most', 'bankers', 'said')",1
"('most', 'bankers', 'said', 'that')",1
"('bankers', 'said', 'that', 'very')",1
"('said', 'that', 'very', 'few')",1
"('that', 'very', 'few', 'new')",1
"('very', 'few', 'new', 'loans')",1
"('few', 'new', 'loans', 'were')",1
"('new', 'loans', 'were', 'made')",1
"('loans', 'were', 'made', 'recently')",1
"('were', 'made', 'recently', 'and')",1
"('made', 'recently', 'and', 'the')",1
"('recently', 'and', 'the', 'number')",1
"('and', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'loans')",1
"('number', 'of', 'loans', 'in')",1
"('of', 'loans', 'in', 'the')",1
"('loans', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'was')",1
"('the', 'pipeline', 'was', 'shrinking')",1
"('pipeline', 'was', 'shrinking', 'an')",1
"('was', 'shrinking', 'an', 'oftencited')",1
"('shrinking', 'an', 'oftencited', 'exception')",1
"('an', 'oftencited', 'exception', 'was')",1
"('oftencited', 'exception', 'was', 'mortgage')",1
"('exception', 'was', 'mortgage', 'refinancing')",1
"('was', 'mortgage', 'refinancing', 'as')",1
"('mortgage', 'refinancing', 'as', 'well')",1
"('refinancing', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'business')",1
"('well', 'as', 'business', 'loans')",1
"('as', 'business', 'loans', 'that')",1
"('business', 'loans', 'that', 'were')",1
"('loans', 'that', 'were', 'captured')",1
"('that', 'were', 'captured', 'from')",1
"('were', 'captured', 'from', 'other')",1
"('captured', 'from', 'other', 'banks')",1
"('from', 'other', 'banks', 'by')",1
"('other', 'banks', 'by', 'offers')",1
"('banks', 'by', 'offers', 'of')",1
"('by', 'offers', 'of', 'better')",1
"('offers', 'of', 'better', 'terms')",1
"('of', 'better', 'terms', 'however')",1
"('better', 'terms', 'however', 'several')",1
"('terms', 'however', 'several', 'mortgage')",1
"('however', 'several', 'mortgage', 'lenders')",1
"('several', 'mortgage', 'lenders', 'noted')",1
"('mortgage', 'lenders', 'noted', 'some')",1
"('lenders', 'noted', 'some', 'increase')",1
"('noted', 'some', 'increase', 'in')",1
"('some', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'loans')",1
"('new', 'home', 'loans', 'especially')",1
"('home', 'loans', 'especially', 'in')",1
"('loans', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'midpriced')",1
"('in', 'the', 'midpriced', 'range')",1
"('the', 'midpriced', 'range', 'and')",1
"('midpriced', 'range', 'and', 'one')",1
"('range', 'and', 'one', 'official')",1
"('and', 'one', 'official', 'reported')",1
"('one', 'official', 'reported', 'a')",1
"('official', 'reported', 'a', 'modest')",1
"('modest', 'increase', 'in', 'singlehome')",1
"('increase', 'in', 'singlehome', 'construction')",1
"('in', 'singlehome', 'construction', 'loans')",1
"('singlehome', 'construction', 'loans', 'a')",1
"('construction', 'loans', 'a', 'maryland')",1
"('loans', 'a', 'maryland', 'banker')",1
"('a', 'maryland', 'banker', 'cited')",1
"('maryland', 'banker', 'cited', 'a')",1
"('banker', 'cited', 'a', 'sharp')",1
"('sharp', 'increase', 'in', 'small')",1
"('increase', 'in', 'small', 'business')",1
"('in', 'small', 'business', 'loans')",1
"('small', 'business', 'loans', 'but')",1
"('business', 'loans', 'but', 'several')",1
"('loans', 'but', 'several', 'other')",1
"('but', 'several', 'other', 'bankers')",1
"('several', 'other', 'bankers', 'stated')",1
"('other', 'bankers', 'stated', 'that')",1
"('bankers', 'stated', 'that', 'many')",1
"('stated', 'that', 'many', 'small')",1
"('that', 'many', 'small', 'business')",1
"('many', 'small', 'business', 'loan')",1
"('small', 'business', 'loan', 'applications')",1
"('business', 'loan', 'applications', 'did')",1
"('loan', 'applications', 'did', 'not')",1
"('applications', 'did', 'not', 'meet')",1
"('did', 'not', 'meet', 'lending')",1
"('not', 'meet', 'lending', 'standards')",1
"('meet', 'lending', 'standards', 'a')",1
"('lending', 'standards', 'a', 'lending')",1
"('standards', 'a', 'lending', 'officer')",1
"('a', 'lending', 'officer', 'in')",1
"('lending', 'officer', 'in', 'northern')",1
"('officer', 'in', 'northern', 'virginia')",1
"('in', 'northern', 'virginia', 'reported')",1
"('northern', 'virginia', 'reported', 'a')",1
"('virginia', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'industrial')",1
"('slowdown', 'in', 'industrial', 'loans')",1
"('in', 'industrial', 'loans', 'due')",1
"('industrial', 'loans', 'due', 'to')",1
"('loans', 'due', 'to', 'rising')",1
"('due', 'to', 'rising', 'economic')",1
"('to', 'rising', 'economic', 'uncertainty')",1
"('rising', 'economic', 'uncertainty', 'a')",1
"('economic', 'uncertainty', 'a', 'banker')",1
"('uncertainty', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'west')",1
"('banker', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'noted')",1
"('west', 'virginia', 'noted', 'strength')",1
"('virginia', 'noted', 'strength', 'in')",1
"('noted', 'strength', 'in', 'industrial')",1
"('strength', 'in', 'industrial', 'loans')",1
"('in', 'industrial', 'loans', 'going')",1
"('industrial', 'loans', 'going', 'into')",1
"('loans', 'going', 'into', 'the')",1
"('going', 'into', 'the', 'states')",1
"('into', 'the', 'states', 'energy')",1
"('the', 'states', 'energy', 'sector')",1
"('states', 'energy', 'sector', 'although')",1
"('energy', 'sector', 'although', 'he')",1
"('sector', 'although', 'he', 'expected')",1
"('although', 'he', 'expected', 'lending')",1
"('he', 'expected', 'lending', 'to')",1
"('expected', 'lending', 'to', 'decline')",1
"('lending', 'to', 'decline', 'after')",1
"('to', 'decline', 'after', 'the')",1
"('decline', 'after', 'the', 'completion')",1
"('after', 'the', 'completion', 'of')",1
"('the', 'completion', 'of', 'current')",1
"('completion', 'of', 'current', 'mining')",1
"('of', 'current', 'mining', 'projects')",1
"('current', 'mining', 'projects', 'while')",1
"('mining', 'projects', 'while', 'margins')",1
"('projects', 'while', 'margins', 'continued')",1
"('while', 'margins', 'continued', 'to')",1
"('margins', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'squeezed')",1
"('to', 'be', 'squeezed', 'most')",1
"('be', 'squeezed', 'most', 'bankers')",1
"('squeezed', 'most', 'bankers', 'described')",1
"('most', 'bankers', 'described', 'loan')",1
"('bankers', 'described', 'loan', 'quality')",1
"('described', 'loan', 'quality', 'as')",1
"('loan', 'quality', 'as', 'stable')",1
"('quality', 'as', 'stable', 'following')",1
"('as', 'stable', 'following', 'several')",1
"('stable', 'following', 'several', 'quarters')",1
"('following', 'several', 'quarters', 'of')",1
"('several', 'quarters', 'of', 'steady')",1
"('quarters', 'of', 'steady', 'improvement')",1
"('of', 'steady', 'improvement', 'real')",1
"('steady', 'improvement', 'real', 'estate')",1
"('improvement', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'activity')",1
"('continued', 'to', 'improve', 'since')",1
"('to', 'improve', 'since', 'our')",1
"('improve', 'since', 'our', 'last')",1
"('last', 'report', 'a', 'realtor')",1
"('report', 'a', 'realtor', 'in')",1
"('realtor', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'area')",1
"('the', 'richmond', 'area', 'said')",1
"('richmond', 'area', 'said', 'that')",1
"('area', 'said', 'that', 'sales')",1
"('sales', 'were', 'up', 'double')",1
"('were', 'up', 'double', 'digits')",1
"('up', 'double', 'digits', 'over')",1
"('double', 'digits', 'over', 'last')",1
"('digits', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'pending')",1
"('year', 'and', 'pending', 'sales')",1
"('and', 'pending', 'sales', 'had')",1
"('pending', 'sales', 'had', 'increased')",1
"('sales', 'had', 'increased', 'sharply')",1
"('had', 'increased', 'sharply', 'from')",1
"('increased', 'sharply', 'from', 'a')",1
"('sharply', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'moreover')",1
"('year', 'ago', 'moreover', 'his')",1
"('ago', 'moreover', 'his', 'company')",1
"('moreover', 'his', 'company', 'had')",1
"('his', 'company', 'had', 'seen')",1
"('company', 'had', 'seen', 'a')",1
"('had', 'seen', 'a', 'marked')",1
"('seen', 'a', 'marked', 'increase')",1
"('a', 'marked', 'increase', 'in')",1
"('marked', 'increase', 'in', 'prices')",1
"('increase', 'in', 'prices', 'an')",1
"('in', 'prices', 'an', 'agent')",1
"('prices', 'an', 'agent', 'in')",1
"('the', 'dc', 'area', 'also')",1
"('dc', 'area', 'also', 'reported')",1
"('area', 'also', 'reported', 'strong')",1
"('also', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'inside')",1
"('strong', 'sales', 'inside', 'the')",1
"('sales', 'inside', 'the', 'beltway')",1
"('inside', 'the', 'beltway', 'a')",1
