NGram,Frequency
"('agricultural', 'chemicals')",2
"('corn', 'seed')",2
"('the', 'prices')",2
"('paid', 'to')",2
"('to', 'farmers')",2
"('increase', 'was')",2
"('to', 'lowerthanexpected')",2
"('lowerthanexpected', 'harvests')",2
"('harvests', 'in')",2
"('prices', 'rose')",2
"('rose', 'in')",2
"('Chicago', 'Minneapolis')",2
"('orders', 'for')",2
"('Farmland', 'values')",2
"('at', 'record')",2
"('record', 'highs')",2
"('in', 'natural')",2
"('natural', 'resources')",2
"('a', 'shift')",2
"('gas', 'to')",2
"('to', 'oil')",2
"('oil', 'exploration')",2
"('Utica', 'shale')",2
"('has', 'slowed')",2
"('past', 'few')",2
"('months', 'The')",2
"('mining', 'sector')",2
"('to', 'high')",2
"('high', 'prices')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('of', 'precious')",2
"('precious', 'metals')",2
"('iron', 'ore')",2
"('ore', 'mines')",2
"('Minneapolis', 'District')",2
"('to', 'operate')",2
"('capacity', 'Contacts')",2
"('engineers', 'and')",2
"('and', 'experienced')",2
"('experienced', 'technical')",2
"('technical', 'support')",2
"('Employment', 'Wages')",2
"('Prices', 'Hiring')",2
"('employment', 'growth')",2
"('and', 'information')",2
"('preference', 'for')",2
"('for', 'parttime')",2
"('workers', 'was')",2
"('was', 'seen')",2
"('to', 'contain')",2
"('contain', 'costs')",2
"('and', 'retain')",2
"('retain', 'flexibility')",2
"('workers', 'due')",2
"('demand', 'Some')",2
"('difficulty', 'finding')",2
"('Cleveland', 'noted')",2
"('federal', 'regulations')",2
"('that', 'employers')",2
"('are', 'planning')",2
"('to', 'step')",2
"('step', 'up')",2
"('up', 'hiring')",2
"('see', 'more')",2
"('more', 'robust')",2
"('robust', 'growth')",2
"('growth', 'before')",2
"('were', 'characterized')",2
"('upward', 'pressure')",2
"('especially', 'in')",2
"('strong', 'oildrilling')",2
"('oildrilling', 'and')",2
"('production', 'activity')",2
"('to', 'bid')",2
"('bid', 'up')",2
"('up', 'pay')",2
"('Transportation', 'contacts')",2
"('wage', 'pressure')",2
"('a', 'tightening')",2
"('tightening', 'of')",2
"('the', 'driver')",2
"('driver', 'pool')",2
"('medical', 'benefits')",2
"('to', 'put')",2
"('labor', 'costs')",2
"('modest', 'in')",2
"('Richmond', 'reported')",2
"('were', 'a')",2
"('a', 'serious')",2
"('for', 'both')",2
"('both', 'land')",2
"('land', 'and')",2
"('and', 'ocean')",2
"('ocean', 'shippers')",2
"('had', 'increased')",2
"('increased', 'prices')",2
"('prices', 'in')",2
"('passed', 'through')",2
"('consumers', 'without')",2
"('without', 'much')",2
"('much', 'difficulty')",2
"('contrast', 'contacts')",2
"('it', 'was')",2
"('was', 'difficult')",2
"('pass', 'through')",2
"('Input', 'costs')",2
"('somewhat', 'but')",2
"('Price', 'pressures')",2
"('pressures', 'have')",2
"('have', 'eased')",2
"('eased', 'somewhat')",2
"('Higher', 'prices')",2
"('construction', 'materials')",2
"('materials', 'narrowed')",2
"('narrowed', 'profit')",2
"('Tourism', 'Most')",2
"('attributing', 'this')",2
"('mild', 'winter')",2
"('consumer', 'sentiment')",2
"('sales', 'increases')",2
"('low', 'to')",2
"('23', 'percent')",2
"('apparel', 'and')",2
"('While', 'respondents')",2
"('they', 'remain')",2
"('remain', 'cautious')",2
"('noting', 'that')",2
"('travel', 'and')",2
"('and', 'tourism')",2
"('hotel', 'occupancy')",2
"('retail', 'and')",2
"('travel', 'is')",2
"('leisure', 'travel')",2
"('to', 'some')",2
"('tourism', 'contacts')",2
"('higher', 'gas')",2
"('None', 'of')",2
"('this', 'round')",2
"('saw', 'yearoveryear')",2
"('of', 'its')",2
"('flat', 'sales')",2
"('the', 'fourth')",2
"('fourth', 'quarter')",2
"('and', 'continued')",2
"('as', 'firms')",2
"('slower', 'growth')",2
"('some', 'outright')",2
"('was', 'strong')",2
"('to', 'spend')",2
"('before', 'the')",2
"('All', 'of')",2
"('rising', 'costs')",2
"('are', 'a')",2
"('and', 'all')",2
"('on', 'their')",2
"('hiring', 'to')",2
"('to', 'keep')",2
"('up', 'with')",2
"('with', 'demand')",2
"('small', 'layoffs')",2
"('the', 'other')",2
"('report', 'difficulty')",2
"('skilled', 'manufacturing')",2
"('and', 'engineering')",2
"('trying', 'to')",2
"('continuing', 'to')",2
"('year', 'or')",2
"('or', 'in')",2
"('appear', 'to')",2
"('growth', 'around')",2
"('low', 'single')",2
"('economy', 'and')",2
"('A', 'few')",2
"('contacts', 'also')",2
"('and', 'advertising')",2
"('District', 'report')",2
"('say', 'that')",2
"('of', 'late')",2
"('advertising', 'firms')",2
"('firms', 'are')",2
"('for', 'consulting')",2
"('consulting', 'firms')",2
"('economic', 'consulting')",2
"('that', 'focuses')",2
"('focuses', 'on')",2
"('on', 'marketing')",2
"('about', '10')",2
"('rapid', 'growth')",2
"('are', 'beginning')",2
"('need', 'for')",2
"('the', 'recession')",2
"('demand', 'is')",2
"('and', 'revenue')",2
"('is', 'limited')",2
"('capacity', 'to')",2
"('but', 'some')",2
"('but', 'notes')",2
"('and', 'uncertainty')",2
"('uncertainty', 'surrounding')",2
"('which', 'they')",2
"('say', 'they')",2
"('able', 'to')",2
"('either', 'steady')",2
"('Responding', 'firms')",2
"('employment', 'levels')",2
"('except', 'for')",2
"('demand', 'growth')",2
"('do', 'not')",2
"('are', 'the')",2
"('in', 'general')",2
"('indicate', 'that')",2
"('that', 'conditions')",2
"('are', 'largely')",2
"('market', 'remains')",2
"('than', 'other')",2
"('one', 'contact')",2
"('apartment', 'properties')",2
"('be', 'robust')",2
"('the', 'foreseeable')",2
"('foreseeable', 'future')",2
"('Office', 'and')",2
"('moderate', 'Contacts')",2
"('in', 'these')",2
"('but', 'note')",2
"('to', 'fall')",2
"('future', 'Retail')",2
"('remain', 'flat')",2
"('continues', 'at')",2
"('and', 'low')",2
"('interest', 'in')",2
"('projects', 'in')",2
"('time', 'in')",2
"('sector', 'construction')",2
"('Boston', 'area')",2
"('year', 'but')",2
"('favorable', 'terms')",2
"('conditions', 'in')",2
"('remain', 'cautiously')",2
"('the', 'coming')",2
"('acknowledge', 'that')",2
"('begin', 'to')",2
"('Estate', 'Residential')",2
"('signs', 'of')",2
"('February', 'sales')",2
"('to', 'most')",2
"('low', 'interest')",2
"('falling', 'prices')",2
"('weather', 'as')",2
"('cautious', 'about')",2
"('however', 'they')",2
"('of', 'distressed')",2
"('market', 'is')",2
"('of', 'homes')",2
"('February', 'compared')",2
"('compared', 'to')",2
"('buyer', 'activity')",2
"('concerned', 'that')",2
"('that', 'inventory')",2
"('levels', 'of')",2
"('prices', 'remain')",2
"('source', 'of')",2
"('a', 'more')",2
"('more', 'optimistic')",2
"('market', 'activity')",2
"('in', 'yearoveryear')",2
"('Spending', 'Retailers')",2
"('but', 'mostly')",2
"('first', 'few')",2
"('weeks', 'of')",2
"('reports', 'that')",2
"('were', 'above')",2
"('and', 'running')",2
"('percent', 'ahead')",2
"('of', 'year')",2
"('York', 'report')",2
"('period', 'with')",2
"('are', 'generally')",2
"('generally', 'reported')",2
"('vehicles', 'were')",2
"('47', 'percent')",2
"('and', 'remained')",2
"('fairly', 'strong')",2
"('a', 'factor')",2
"('credit', 'conditions')",2
"('survey', 'of')",2
"('moderately', 'in')",2
"('March', 'though')",2
"('of', 'last')",2
"('Tourism', 'activity')",2
"('been', 'fairly')",2
"('fairly', 'robust')",2
"('robust', 'since')",2
"('and', 'hotel')",2
"('hotels', 'report')",2
"('rates', 'in')",2
"('ago', 'in')",2
"('particular', 'strength')",2
"('room', 'rates')",2
"('rates', 'have')",2
"('an', 'industry')",2
"('industry', 'contact')",2
"('February', 'but')",2
"('at', 'this')",2
"('this', 'time')",2
"('Estate', 'Housing')",2
"('markets', 'across')",2
"('have', 'picked')",2
"('report', 'while')",2
"('rental', 'markets')",2
"('to', 'firm')",2
"('be', 'on')",2
"('upswing', 'in')",2
"('prices', 'are')",2
"('to', 'more')",2
"('new', 'multifamily')",2
"('construction', 'in')",2
"('this', 'segment')",2
"('accounts', 'for')",2
"('well', 'over')",2
"('which', 'is')",2
"('said', 'to')",2
"('and', 'rents')",2
"('major', 'New')",2
"('sales', 'have')",2
"('the', 'outer')",2
"('Real', 'estate')",2
"('York', 'State')",2
"('State', 'report')",2
"('report', 'continued')",2
"('on', 'prices')",2
"('markets', 'have')",2
"('report', 'Office')",2
"('have', 'risen')",2
"('metro', 'areas')",2
"('specializing', 'in')",2
"('in', 'office')",2
"('up', 'somewhat')",2
"('of', 'manufacturers')",2
"('manufacturers', 'and')",2
"('business', 'contacts')",2
"('they', 'plan')",2
"('Looking', 'at')",2
"('business', 'conditions')",2
"('more', 'generally')",2
"('proportion', 'of')",2
"('in', 'business')",2
"('report', 'increased')",2
"('increased', 'loan')",2
"('Credit', 'standards')",2
"('little', 'changed')",2
"('the', 'cost')",2
"('for', 'all')",2
"('bankers', 'report')",2
"('rates', 'for')",2
"('widespread', 'among')",2
"('banking', 'contacts')",2
"('at', 'any')",2
"('any', 'time')",2
"('most', 'firms')",2
"('similar', 'to')",2
"('a', 'little')",2
"('off', 'the')",2
"('servicesector', 'firms')",2
"('was', 'a')",2
"('litany', 'of')",2
"('of', 'risks')",2
"('risks', 'and')",2
"('and', 'uncertainties')",2
"('months', 'Manufacturing')",2
"('Since', 'the')",2
"('reported', 'continued')",2
"('and', 'shipments')",2
"('although', 'the')",2
"('slowed', 'slightly')",2
"('Gains', 'were')",2
"('of', 'food')",2
"('food', 'products')",2
"('wood', 'products')",2
"('fabricated', 'metals')",2
"('lumber', 'firm')",2
"('market', 'share')",2
"('Manufacturers', 'of')",2
"('prices', 'on')",2
"('and', 'output')",2
"('output', 'prices')",2
"('conditions', 'to')",2
"('all', 'major')",2
"('caution', 'remains')",2
"('and', 'future')",2
"('future', 'hiring')",2
"('little', 'since')",2
"('stronger', 'sales')",2
"('more', 'people')",2
"('the', 'economy')",2
"('remain', 'very')",2
"('March', 'sales')",2
"('not', 'as')",2
"('February', 'The')",2
"('sales', 'remains')",2
"('remains', 'strong')",2
"('the', 'spring')",2
"('remains', 'the')",2
"('Overall', 'loan')",2
"('demand', 'has')",2
"('has', 'continued')",2
"('previous', 'Beige')",2
"('noted', 'by')",2
"('the', 'strongest')",2
"('technology', 'sectors')",2
"('One', 'large')",2
"('large', 'bank')",2
"('noted', 'strong')",2
"('reported', 'mixed')",2
"('mixed', 'results')",2
"('but', 'continued')",2
"('was', 'more')",2
"('five', 'years')",2
"('hiring', 'for')",2
"('of', 'heavy')",2
"('level', 'of')",2
"('and', 'brokers')",2
"('more', 'positive')",2
"('slowly', 'improve')",2
"('industrial', 'real')",2
"('estate', 'market')",2
"('trend', 'toward')",2
"('conversions', 'to')",2
"('reported', 'further')",2
"('further', 'growth')",2
"('from', 'higher')",2
"('Staffing', 'firms')",2
"('orders', 'from')",2
"('the', 'manufacturing')",2
"('healthcare', 'and')",2
"('anticipate', 'that')",2
"('growth', 'will')",2
"('Prices', 'and')",2
"('auto', 'dealer')",2
"('driver', 'shortages')",2
"('to', 'their')",2
"('their', 'customers')",2
"('As', 'a')",2
"('to', 'truck')",2
"('Retailers', 'and')",2
"('with', 'high')",2
"('Contacts', 'continued')",2
"('a', 'lack')",2
"('mainly', 'limited')",2
"('limited', 'to')",2
"('for', 'information')",2
"('pressures', 'are')",2
"('building', 'materials')",2
"('a', 'majority')",2
"('manufacturers', 'said')",2
"('that', 'output')",2
"('above', 'yearago')",2
"('levels', 'However')",2
"('the', 'boost')",2
"('had', 'seen')",2
"('year', 'is')",2
"('uncertain', 'about')",2
"('Some', 'of')",2
"('our', 'respondents')",2
"('are', 'not')",2
"('is', 'being')",2
"('being', 'driven')",2
"('by', 'the')",2
"('industrial', 'equipment')",2
"('expect', 'the')",2
"('District', 'auto')",2
"('modest', 'rise')",2
"('prioryear', 'levels')",2
"('while', 'inventories')",2
"('inventories', 'were')",2
"('on', 'track')",2
"('reporting', 'that')",2
"('changes', 'were')",2
"('were', 'mainly')",2
"('for', 'petroleumbased')",2
"('and', 'metals')",2
"('are', 'considering')",2
"('second', 'quarter')",2
"('they', 'need')",2
"('past', 'couple')",2
"('of', 'months')",2
"('remain', 'at')",2
"('and', 'remodeling')",2
"('year', 'and')",2
"('builders', 'reported')",2
"('Employment', 'and')",2
"('and', 'wages')",2
"('strengthen', 'and')",2
"('Our', 'contacts')",2
"('that', 'business')",2
"('improve', 'as')",2
"('their', 'payrolls')",2
"('contacts', 'cited')",2
"('the', 'pickup')",2
"('value', 'and')",2
"('Most', 'retailers')",2
"('increase', 'over')",2
"('little', 'change')",2
"('and', 'offshore')",2
"('raw', 'material')",2
"('as', 'being')",2
"('remains', 'on')",2
"('new', 'stores')",2
"('sales', 'during')",2
"('boost', 'from')",2
"('the', 'remainder')",2
"('remainder', 'of')",2
"('of', 'this')",2
"('the', 'rise')",2
"('Purchases', 'of')",2
"('used', 'vehicles')",2
"('were', 'fairly')",2
"('remains', 'difficult')",2
"('financing', 'for')",2
"('for', 'customers')",2
"('for', 'business')",2
"('credit', 'was')",2
"('was', 'described')",2
"('that', 'loan')",2
"('pricing', 'remains')",2
"('remains', 'competitive')",2
"('rose', 'slightly')",2
"('Several', 'community')",2
"('large', 'banks')",2
"('loans', 'In')",2
"('the', 'residential')",2
"('looking', 'to')",2
"('drilling', 'and')",2
"('report', 'with')",2
"('expected', 'in')",2
"('companies', 'are')",2
"('from', 'dry')",2
"('significantly', 'higher')",2
"('there', 'is')",2
"('equipment', 'and')",2
"('diesel', 'fuel')",2
"('leasing', 'of')",2
"('of', 'his')",2
"('growing', 'at')",2
"('a', 'moderate')",2
"('pace', 'for')",2
"('quarters', 'The')",2
"('The', 'price')",2
"('of', 'diesel')",2
"('although', 'a')",2
"('although', 'it')",2
"('top', 'Manufacturing')",2
"('and', 'employment')",2
"('grew', 'at')",2
"('a', 'somewhat')",2
"('pace', 'since')",2
"('a', 'major')",2
"('automotive', 'parts')",2
"('that', 'customer')",2
"('that', 'orders')",2
"('a', 'lumber')",2
"('producer', 'said')",2
"('pass', 'these')",2
"('to', 'customers')",2
"('to', 'our')",2
"('recent', 'survey')",2
"('prices', 'of')",2
"('month', 'ago')",2
"('contacts', 'expected')",2
"('expected', 'that')",2
"('traffic', 'and')",2
"('sales', 'while')",2
"('remarked', 'that')",2
"('our', 'latest')",2
"('a', 'home')",2
"('to', 'several')",2
"('vehicles', 'and')",2
"('were', 'purchasing')",2
"('of', 'gasoline')",2
"('at', 'several')",2
"('needed', 'to')",2
"('increase', 'their')",2
"('activity', 'were')",2
"('banks', 'reported')",2
"('commercial', 'lending')",2
"('small', 'businesses')",2
"('in', 'consumer')",2
"('improvement', 'and')",2
"('remained', 'weak')",2
"('slight', 'pickup')",2
"('on', 'rates')",2
"('activity', 'showed')",2
"('report', 'Several')",2
"('that', 'had')",2
"('had', 'not')",2
"('building', 'activity')",2
"('for', 'several')",2
"('several', 'years')",2
"('estate', 'was')",2
"('to', 'move')",2
"('again', 'in')",2
"('area', 'and')",2
"('Carolina', 'contact')",2
"('contact', 'described')",2
"('inventory', 'of')",2
"('both', 'new')",2
"('prices', 'had')",2
"('result', 'of')",2
"('expected', 'sales')",2
"('across', 'most')",2
"('most', 'segments')",2
"('Several', 'commercial')",2
"('availability', 'of')",2
"('of', 'loans')",2
"('Prices', 'of')",2
"('improved', 'moderately')",2
"('employment', 'agencies')",2
"('The', 'increase')",2
"('overall', 'demand')",2
"('however', 'and')",2
"('services', 'sector')",2
"('contributed', 'to')",2
"('early', 'spring')",2
"('were', 'unchanged')",2
"('resulted', 'in')",2
"('businesses', 'were')",2
"('and', 'restaurants')",2
"('and', 'hospitality')",2
"('reported', 'robust')",2
"('robust', 'activity')",2
"('cruise', 'lines')",2
"('construction', 'remained')",2
"('and', 'transportation')",2
"('transportation', 'contacts')",2
"('demand', 'remained')",2
"('community', 'bank')",2
"('bank', 'contacts')",2
"('although', 'many')",2
"('report', 'having')",2
"('little', 'pricing')",2
"('on', 'price')",2
"('on', 'consumer')",2
"('consumer', 'spending')",2
"('generally', 'positive')",2
"('were', 'solid')",2
"('would', 'improve')",2
"('next', 'three')",2
"('contacts', 'were')",2
"('many', 'areas')",2
"('areas', 'and')",2
"('South', 'Florida')",2
"('Florida', 'continued')",2
"('boosted', 'by')",2
"('Similar', 'to')",2
"('contacts', 'expressed')",2
"('the', 'potential')",2
"('be', 'a')",2
"('the', 'recent')",2
"('of', 'residential')",2
"('that', 'home')",2
"('More', 'than')",2
"('than', 'twothirds')",2
"('twothirds', 'of')",2
"('particularly', 'in')",2
"('decline', 'on')",2
"('ago', 'The')",2
"('rose', 'modestly')",2
"('home', 'price')",2
"('abated', 'somewhat')",2
"('home', 'inventories')",2
"('inventories', 'continued')",2
"('District', 'and')",2
"('conditions', 'continued')",2
"('improve', 'slowly')",2
"('remained', 'very')",2
"('overall', 'activity')",2
"('remained', 'at')",2
"('estate', 'brokers')",2
"('brokers', 'continued')",2
"('for', 'class')",2
"('class', 'A')",2
"('A', 'space')",2
"('ahead', 'with')",2
"('a', 'bit')",2
"('Manufacturing', 'activity')",2
"('their', 'products')",2
"('producer', 'and')",2
"('in', 'Georgia')",2
"('also', 'indicated')",2
"('some', 'increase')",2
"('demand', 'and')",2
"('costs', 'A')",2
"('steel', 'and')",2
"('warmer', 'weather')",2
"('Some', 'contacts')",2
"('areas', 'however')",2
"('overall', 'loan')",2
"('market', 'and')",2
"('have', 'remained')",2
"('for', 'credit')",2
"('concern', 'that')",2
"('slightly', 'from')",2
"('in', 'transportation')",2
"('energy', 'production')",2
"('the', 'capacity')",2
"('in', 'parts')",2
"('Georgia', 'and')",2
"('of', 'drought')",2
"('Contacts', 'also')",2
"('also', 'reported')",2
"('poultry', 'and')",2
"('up', 'from')",2
"('period', 'Contacts')",2
"('concerns', 'regarding')",2
"('Spending', 'Consumer')",2
"('spending', 'increased')",2
"('increased', 'significantly')",2
"('significantly', 'in')",2
"('inventories', 'of')",2
"('pointing', 'to')",2
"('and', 'concerns')",2
"('sales', 'increased')",2
"('difficulty', 'in')",2
"('auto', 'and')",2
"('heavy', 'equipment')",2
"('exception', 'was')",2
"('was', 'the')",2
"('for', 'natural')",2
"('Several', 'manufacturers')",2
"('or', 'increased')",2
"('and', 'IT')",2
"('IT', 'and')",2
"('on', 'net')",2
"('Demand', 'continued')",2
"('residential', 'real')",2
"('depressed', 'levels')",2
"('also', 'increased')",2
"('Vacancy', 'rates')",2
"('stores', 'and')",2
"('flat', 'as')",2
"('as', 'was')",2
"('contacts', 'remained')",2
"('but', 'an')",2
"('were', 'slightly')",2
"('the', 'prior')",2
"('prior', 'reporting')",2
"('loan', 'growth')",2
"('pressures', 'increased')",2
"('energy', 'prices')",2
"('prices', 'remained')",2
"('edged', 'up')",2
"('that', 'wage')",2
"('field', 'work')",2
"('There', 'were')",2
"('as', 'some')",2
"('types', 'of')",2
"('corn', 'crop')",2
"('corn', 'prices')",2
"('prices', 'moved')",2
"('to', 'plant')",2
"('and', 'hog')",2
"('hog', 'prices')",2
"('and', 'Other')",2
"('Reports', 'of')",2
"('mixed', 'since')",2
"('our', 'previous')",2
"('operations', 'and')",2
"('and', 'hire')",2
"('close', 'plants')",2
"('plants', 'and')",2
"('Firms', 'in')",2
"('industries', 'announced')",2
"('In', 'addition')",2
"('firm', 'in')",2
"('services', 'announced')",2
"('new', 'workers')",2
"('growth', 'to')",2
