NGram,Frequency
"('new', 'plants')",1
"('plants', 'or')",1
"('operations', 'while')",1
"('while', 'fewer')",1
"('fewer', 'manufacturers')",1
"('close', 'plants')",1
"('plants', 'Firms')",1
"('in', 'poultry')",1
"('poultry', 'processing')",1
"('processing', 'furniture')",1
"('furniture', 'commercial')",1
"('commercial', 'printing')",1
"('printing', 'boat')",1
"('boat', 'conveyor')",1
"('conveyor', 'equipment')",1
"('equipment', 'HVAC')",1
"('HVAC', 'equipment')",1
"('industrial', 'gas')",1
"('gas', 'manufacturing')",1
"('manufacturing', 'plan')",1
"('workers', 'open')",1
"('new', 'facilities')",1
"('facilities', 'or')",1
"('expand', 'current')",1
"('current', 'operations')",1
"('operations', 'In')",1
"('contrast', 'firms')",1
"('that', 'manufacture')",1
"('manufacture', 'iron')",1
"('iron', 'and')",1
"('and', 'steel')",1
"('steel', 'products')",1
"('products', 'mining')",1
"('mining', 'equipment')",1
"('products', 'plan')",1
"('close', 'existing')",1
"('existing', 'facilities')",1
"('facilities', 'Reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('Districts', 'service')",1
"('service', 'sector')",1
"('sector', 'have')",1
"('report', 'Firms')",1
"('business', 'support')",1
"('support', 'distribution')",1
"('distribution', 'healthcare')",1
"('healthcare', 'technology')",1
"('and', 'personal')",1
"('personal', 'care')",1
"('care', 'reported')",1
"('operations', 'A')",1
"('A', 'transportation')",1
"('firm', 'also')",1
"('also', 'announced')",1
"('announced', 'largescale')",1
"('largescale', 'hiring')",1
"('for', 'seasonal')",1
"('seasonal', 'employees')",1
"('employees', 'recently')",1
"('recently', 'In')",1
"('a', 'financial')",1
"('financial', 'services')",1
"('firm', 'announced')",1
"('announced', 'plans')",1
"('relocate', 'workers')",1
"('workers', 'to')",1
"('new', 'location')",1
"('location', 'outside')",1
"('outside', 'the')",1
"('District', 'Lastly')",1
"('Lastly', 'auto')",1
"('in', 'certain')",1
"('certain', 'parts')",1
"('reported', 'weak')",1
"('weak', 'hybrid')",1
"('hybrid', 'vehicle')",1
"('sales', 'Real')",1
"('increased', 'throughout')",1
"('District', 'on')",1
"('basis', 'Compared')",1
"('yeartodate', 'home')",1
"('up', '15')",1
"('15', 'percent')",1
"('Louisville', '6')",1
"('Rock', '11')",1
"('Louis', 'Residential')",1
"('District', 'August')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('permits', 'increased')",1
"('District', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2011', 'Permits')",1
"('Permits', 'increased')",1
"('increased', '41')",1
"('41', 'percent')",1
"('Louisville', '27')",1
"('27', 'percent')",1
"('Rock', '39')",1
"('39', 'percent')",1
"('Louis', 'Commercial')",1
"('mixed', 'throughout')",1
"('that', 'apartment')",1
"('apartment', 'occupancy')",1
"('in', 'northwest')",1
"('northwest', 'Arkansas')",1
"('Arkansas', 'remained')",1
"('in', 'Rogers')",1
"('Rogers', 'Bentonville')",1
"('Bentonville', 'Fayetteville')",1
"('Fayetteville', 'and')",1
"('and', 'Springdale')",1
"('Springdale', 'and')",1
"('strong', 'multifamily')",1
"('multifamily', 'real')",1
"('expected', 'in')",1
"('second', 'half')",1
"('2012', 'A')",1
"('that', 'office')",1
"('leasing', 'activity')",1
"('activity', 'declined')",1
"('the', 'central')",1
"('central', 'business')",1
"('business', 'district')",1
"('district', 'while')",1
"('while', 'it')",1
"('it', 'remained')",1
"('the', 'suburban')",1
"('suburban', 'area')",1
"('Memphis', 'reported')",1
"('that', 'industrial')",1
"('improved', 'Commercial')",1
"('industrial', 'construction')",1
"('improved', 'throughout')",1
"('Rock', 'reported')",1
"('reported', 'several')",1
"('new', 'office')",1
"('office', 'building')",1
"('building', 'construction')",1
"('construction', 'projects')",1
"('the', 'Fayetteville')",1
"('Fayetteville', 'metropolitan')",1
"('that', 'with')",1
"('with', 'demand')",1
"('for', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'remaining')",1
"('remaining', 'strong')",1
"('strong', 'plans')",1
"('for', 'apartment')",1
"('increase', 'A')",1
"('reported', 'new')",1
"('new', 'mixeduse')",1
"('mixeduse', 'development')",1
"('development', 'plans')",1
"('plans', 'in')",1
"('the', 'Memphis')",1
"('Memphis', 'metropolitan')",1
"('area', 'Banking')",1
"('Finance', 'Total')",1
"('Total', 'loans')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('and', 'midsized')",1
"('midsized', 'District')",1
"('District', 'banks')",1
"('increased', '14')",1
"('from', 'midJune')",1
"('midJune', 'to')",1
"('to', 'early')",1
"('September', 'Real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('for', '733')",1
"('733', 'percent')",1
"('percent', 'Commercial')",1
"('for', '158')",1
"('158', 'percent')",1
"('increased', '1')",1
"('percent', 'Loans')",1
"('Loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('47', 'percent')",1
"('increased', '25')",1
"('percent', 'All')",1
"('All', 'other')",1
"('other', 'loans')",1
"('for', '62')",1
"('62', 'percent')",1
"('increased', '164')",1
"('164', 'percent')",1
"('percent', 'During')",1
"('During', 'this')",1
"('this', 'period')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('percent', 'Agriculture')",1
"('Resources', 'The')",1
"('significantly', 'from')",1
"('from', 'early')",1
"('early', 'August')",1
"('August', 'to')",1
"('September', 'Excluding')",1
"('Excluding', 'Mississippi')",1
"('Mississippi', 'where')",1
"('where', '97')",1
"('97', 'percent')",1
"('pastureland', 'was')",1
"('was', 'already')",1
"('already', 'rated')",1
"('rated', 'as')",1
"('as', 'fair')",1
"('better', 'the')",1
"('the', 'fraction')",1
"('fraction', 'of')",1
"('increased', 'by')",1
"('by', 'at')",1
"('least', '20')",1
"('20', 'percentage')",1
"('points', 'in')",1
"('states', 'The')",1
"('The', 'share')",1
"('share', 'of')",1
"('of', 'crops')",1
"('has', 'similarly')",1
"('similarly', 'increased')",1
"('increased', 'across')",1
"('District', 'although')",1
"('the', 'condition')",1
"('corn', 'crop')",1
"('crop', 'remains')",1
"('remains', 'relatively')",1
"('unchanged', 'Harvest')",1
"('Harvest', 'completion')",1
"('have', 'outpaced')",1
"('outpaced', 'their')",1
"('averages', 'for')",1
"('for', 'almost')",1
"('almost', 'all')",1
"('all', 'crops')",1
"('states', 'In')",1
"('particular', 'harvest')",1
"('harvest', 'completion')",1
"('rice', 'are')",1
"('on', 'average')",1
"('average', '30')",1
"('30', 'percentage')",1
"('points', 'ahead')",1
"('averages', 'Total')",1
"('Total', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('coal', 'production')",1
"('the', 'states')",1
"('states', 'comprising')",1
"('comprising', 'the')",1
"('District', 'with')",1
"('of', 'eastern')",1
"('eastern', 'Kentucky')",1
"('Kentucky', 'was')",1
"('was', '9')",1
"('9', 'percent')",1
"('percent', 'higher')",1
"('higher', 'through')",1
"('of', 'August')",1
"('was', 'in')",1
"('first', 'eight')",1
"('eight', 'months')",1
"('months', 'of')",1
"('August', 'production')",1
"('production', 'however')",1
"('however', 'was')",1
"('was', '68')",1
"('percent', 'lower')",1
"('August', '2011')",1
"('2011', 'Return')",1
"('spending', 'increased')",1
"('increased', 'moderately')",1
"('moderately', 'Samestore')",1
"('Samestore', 'sales')",1
"('Minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', '4')",1
"('area', 'mall')",1
"('mall', 'manger')",1
"('manger', 'reported')",1
"('sales', 'over')",1
"('past', 'two')",1
"('two', 'months')",1
"('months', 'were')",1
"('up', 'about')",1
"('about', '4')",1
"('percent', 'compared')",1
"('earlier', 'while')",1
"('another', 'Minneapolis')",1
"('Minneapolis', 'mall')",1
"('mall', 'reported')",1
"('while', 'traffic')",1
"('traffic', 'was')",1
"('flat', 'sales')",1
"('somewhat', 'In')",1
"('In', 'North')",1
"('Dakota', 'a')",1
"('a', 'mall')",1
"('mall', 'manager')",1
"('September', 'were')",1
"('than', '5')",1
"('from', 'last')",1
"('year', 'Recent')",1
"('Recent', 'sales')",1
"('Minnesotabased', 'womens')",1
"('womens', 'apparel')",1
"('apparel', 'store')",1
"('store', 'A')",1
"('A', 'domestic')",1
"('domestic', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('activity', 'near')",1
"('near', 'the')",1
"('of', 'September')",1
"('September', 'and')",1
"('and', 'solid')",1
"('solid', 'commercial')",1
"('commercial', 'fleet')",1
"('fleet', 'sales')",1
"('sales', 'A')",1
"('A', 'representative')",1
"('representative', 'of')",1
"('dealers', 'association')",1
"('association', 'in')",1
"('Dakota', 'reported')",1
"('strong', 'vehicle')",1
"('sales', 'across')",1
"('state', 'Tourism')",1
"('was', 'above')",1
"('levels', 'In')",1
"('an', 'endofsummer')",1
"('endofsummer', 'survey')",1
"('of', 'lodging')",1
"('lodging', 'and')",1
"('and', 'camping')",1
"('camping', 'businesses')",1
"('businesses', 'by')",1
"('by', 'Minnesotas')",1
"('Minnesotas', 'tourism')",1
"('tourism', 'office')",1
"('office', '46')",1
"('46', 'percent')",1
"('higher', 'occupancy')",1
"('occupancy', 'than')",1
"('last', 'summer')",1
"('while', '31')",1
"('31', 'percent')",1
"('percent', 'reported')",1
"('that', 'occupancy')",1
"('occupancy', 'was')",1
"('was', 'the')",1
"('same', 'In')",1
"('addition', 'the')",1
"('of', 'visitors')",1
"('visitors', 'to')",1
"('the', 'Minnesota')",1
"('Minnesota', 'State')",1
"('State', 'Fair')",1
"('Fair', 'fell')",1
"('fell', 'just')",1
"('just', 'short')",1
"('short', 'of')",1
"('record', 'Tourism')",1
"('Tourism', 'officials')",1
"('Montana', 'reported')",1
"('strong', 'occupancy')",1
"('occupancy', 'levels')",1
"('summer', 'and')",1
"('and', 'expect')",1
"('expect', 'this')",1
"('to', 'finish')",1
"('finish', 'ahead')",1
"('year', 'Construction')",1
"('Estate', 'Commercial')",1
"('commercial', 'building')",1
"('than', 'quadrupled')",1
"('quadrupled', 'from')",1
"('Falls', 'SD')",1
"('SD', 'and')",1
"('and', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'areas')",1
"('areas', 'A')",1
"('area', 'construction')",1
"('construction', 'contact')",1
"('noted', 'interest')",1
"('interest', 'in')",1
"('in', 'building')",1
"('a', 'regional')",1
"('regional', 'warehouse')",1
"('warehouse', 'while')",1
"('while', 'a')",1
"('a', 'research')",1
"('research', 'and')",1
"('development', 'building')",1
"('building', 'was')",1
"('also', 'planned')",1
"('planned', 'Residential')",1
"('increased', 'from')",1
"('residential', 'building')",1
"('permits', 'in')",1
"('up', '11')",1
"('year', 'The')",1
"('permits', 'more')",1
"('in', 'Billings')",1
"('Billings', 'Commercial')",1
"('markets', 'expanded')",1
"('expanded', 'at')",1
"('pace', 'Vacancy')",1
"('for', 'Minneapolis')",1
"('Minneapolis', 'office')",1
"('office', 'industrial')",1
"('industrial', 'and')",1
"('retail', 'properties')",1
"('properties', 'declined')",1
"('report', 'according')",1
"('to', 'local')",1
"('local', 'real')",1
"('estate', 'professionals')",1
"('professionals', 'Residential')",1
"('was', 'brisk')",1
"('brisk', 'Home')",1
"('midSeptember', 'were')",1
"('up', '18')",1
"('18', 'percent')",1
"('area', 'the')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('sale', 'was')",1
"('down', '30')",1
"('30', 'percent')",1
"('percent', 'In')",1
"('area', 'August')",1
"('August', 'home')",1
"('up', '44')",1
"('44', 'percent')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', '14')",1
"('median', 'sales')",1
"('sales', 'price')",1
"('price', 'rose')",1
"('rose', '5')",1
"('percent', 'relative')",1
"('earlier', 'Services')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('business', 'services')",1
"('firms', 'grew')",1
"('grew', 'slightly')",1
"('report', 'According')",1
"('an', 'architecture')",1
"('architecture', 'firm')",1
"('firm', 'demand')",1
"('services', 'picked')",1
"('up', 'recently')",1
"('recently', 'An')",1
"('An', 'information')",1
"('consulting', 'company')",1
"('company', 'noted')",1
"('recent', 'uptick')",1
"('of', 'projects')",1
"('projects', 'A')",1
"('A', 'data')",1
"('data', 'center')",1
"('center', 'opened')",1
"('opened', 'in')",1
"('northern', 'Minnesota')",1
"('Minnesota', 'An')",1
"('An', 'environmental')",1
"('environmental', 'consulting')",1
"('firm', 'noticed')",1
"('noticed', 'increased')",1
"('activity', 'primarily')",1
"('to', 'oil')",1
"('gas', 'pipeline')",1
"('pipeline', 'analysis')",1
"('analysis', 'A')",1
"('A', 'logistics')",1
"('logistics', 'consulting')",1
"('recent', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'are')",1
"('are', 'about')",1
"('same', 'as')",1
"('as', 'last')",1
"('Manufacturing', 'The')",1
"('The', 'manufacturing')",1
"('sector', 'weakened')",1
"('A', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'found')",1
"('found', 'that')",1
"('that', 'manufacturing')",1
"('activity', 'decreased')",1
"('decreased', 'in')",1
"('Dakota', 'in')",1
"('August', 'for')",1
"('second', 'month')",1
"('a', 'row')",1
"('row', 'though')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'contraction')",1
"('contraction', 'was')",1
"('not', 'as')",1
"('as', 'sharp')",1
"('sharp', 'as')",1
"('in', 'July')",1
"('July', 'Activity')",1
"('Activity', 'increased')",1
"('previous', 'month')",1
"('month', 'In')",1
"('contrast', 'an')",1
"('an', 'agricultural')",1
"('agricultural', 'equipment')",1
"('maker', 'announced')",1
"('will', 'open')",1
"('open', 'operations')",1
"('a', 'machining')",1
"('machining', 'firm')",1
"('firm', 'expanded')",1
"('expanded', 'operations')",1
"('in', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('strong', 'Oil')",1
"('Oil', 'and')",1
"('exploration', 'decreased')",1
"('decreased', 'slightly')",1
"('Montana', 'however')",1
"('however', 'North')",1
"('Dakota', 'oil')",1
"('record', 'A')",1
"('large', 'railroad')",1
"('railroad', 'increased')",1
"('increased', 'its')",1
"('its', 'capacity')",1
"('capacity', 'for')",1
"('for', 'carrying')",1
"('carrying', 'crude')",1
"('oil', 'out')",1
"('North', 'Dakotas')",1
"('Dakotas', 'Williston')",1
"('Williston', 'Basin')",1
"('Basin', 'Several')",1
"('Several', 'large')",1
"('large', 'transmissionline')",1
"('transmissionline', 'projects')",1
"('were', 'under')",1
"('under', 'way')",1
"('way', 'around')",1
"('District', 'In')",1
"('contrast', 'another')",1
"('another', 'Minnesota')",1
"('Minnesota', 'ethanol')",1
"('ethanol', 'plant')",1
"('plant', 'shut')",1
"('shut', 'down')",1
"('Dakota', 'windturbine')",1
"('windturbine', 'producer')",1
"('producer', 'cut')",1
"('cut', 'production')",1
"('production', 'citing')",1
"('citing', 'reductions')",1
"('uncertainty', 'over')",1
"('the', 'expiration')",1
"('expiration', 'of')",1
"('a', 'federal')",1
"('tax', 'credit')",1
"('credit', 'District')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('continued', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'Sand')",1
"('Sand', 'mines')",1
"('mines', 'saw')",1
"('saw', 'increased')",1
"('from', 'oil')",1
"('gas', 'producers')",1
"('producers', 'Agriculture')",1
"('Agriculture', 'Agriculture')",1
"('Agriculture', 'was')",1
"('mixed', 'as')",1
"('as', 'crop')",1
"('farmers', 'saw')",1
"('saw', 'strong')",1
"('strong', 'prices')",1
"('but', 'widely')",1
"('widely', 'varying')",1
"('varying', 'yields')",1
"('yields', 'while')",1
"('while', 'animal')",1
"('animal', 'producers')",1
"('producers', 'saw')",1
"('saw', 'tighter')",1
"('tighter', 'profit')",1
"('margins', 'Harvests')",1
"('Harvests', 'were')",1
"('of', 'schedule')",1
"('schedule', 'for')",1
"('for', 'crops')",1
"('crops', 'around')",1
"('region', 'thanks')",1
"('thanks', 'to')",1
"('to', 'hot')",1
"('hot', 'and')",1
"('and', 'dry')",1
"('conditions', 'late')",1
"('late', 'in')",1
"('summer', 'District')",1
"('District', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'producers')",1
"('producers', 'were')",1
"('were', 'expecting')",1
"('expecting', 'a')",1
"('record', 'harvest')",1
"('harvest', 'The')",1
"('soybean', 'crops')",1
"('crops', 'remained')",1
"('remained', 'much')",1
"('much', 'better')",1
"('better', 'in')",1
"('Dakota', 'than')",1
"('in', 'core')",1
"('core', 'corn')",1
"('corn', 'belt')",1
"('belt', 'states')",1
"('states', 'However')",1
"('However', 'portions')",1
"('portions', 'of')",1
"('of', 'Wisconsin')",1
"('Wisconsin', 'and')",1
"('Dakota', 'were')",1
"('were', 'hit')",1
"('hit', 'much')",1
"('much', 'harder')",1
"('harder', 'by')",1
"('by', 'drought')",1
"('addition', 'meat')",1
"('meat', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'struggled')",1
"('struggled', 'with')",1
"('with', 'higher')",1
"('costs', 'Prices')",1
"('Prices', 'received')",1
"('by', 'farmers')",1
"('farmers', 'increased')",1
"('increased', 'for')",1
"('most', 'agricultural')",1
"('agricultural', 'outputs')",1
"('outputs', 'in')",1
"('September', 'compared')",1
"('earlier', 'the')",1
"('the', 'primary')",1
"('primary', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'milk')",1
"('milk', 'and')",1
"('and', 'hogs')",1
"('hogs', 'which')",1
"('which', 'saw')",1
"('saw', 'price')",1
"('price', 'decreases')",1
"('decreases', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'tightened')",1
"('tightened', 'modestly')",1
"('modestly', 'According')",1
"('a', 'survey')",1
"('survey', 'by')",1
"('by', 'an')",1
"('an', 'employment')",1
"('employment', 'services')",1
"('firm', '20')",1
"('respondents', 'in')",1
"('in', 'MinneapolisSt')",1
"('Paul', 'expect')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('while', '6')",1
"('percent', 'expect')",1
"('to', 'decrease')",1
"('decrease', 'staff')",1
"('staff', 'A')",1
"('A', 'year')",1
"('ago', '12')",1
"('12', 'percent')",1
"('percent', 'anticipated')",1
"('anticipated', 'increases')",1
"('increases', 'while')",1
"('while', '11')",1
"('percent', 'expected')",1
"('expected', 'decreases')",1
"('decreases', 'A')",1
"('A', 'recent')",1
"('recent', 'Minnesota')",1
"('Minnesota', 'Chamber')",1
"('Chamber', 'of')",1
"('of', 'Commerce')",1
"('Commerce', 'survey')",1
"('survey', 'showed')",1
"('showed', 'that')",1
"('that', 'only')",1
"('only', '49')",1
"('49', 'percent')",1
"('of', 'companies')",1
"('companies', 'responding')",1
"('responding', 'said')",1
"('state', 'has')",1
"('has', 'enough')",1
"('enough', 'skilled')",1
"('respective', 'industries')",1
"('industries', 'In')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('a', 'foreign')",1
"('foreign', 'information')",1
"('add', '300')",1
"('a', 'telecommunications')",1
"('telecommunications', 'company')",1
"('company', 'recently')",1
"('will', 'add')",1
"('add', '150')",1
"('150', 'callcenter')",1
"('callcenter', 'employees')",1
"('employees', 'In')",1
"('Dakota', 'wind')",1
"('wind', 'turbine')",1
"('turbine', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('will', 'lay')",1
"('off', '300')",1
"('workers', 'A')",1
"('A', 'hardboard')",1
"('hardboard', 'plant')",1
"('plant', 'in')",1
"('Minnesota', 'closed')",1
"('closed', 'affecting')",1
"('affecting', '140')",1
"('140', 'workers')",1
"('a', 'medical')",1
"('medical', 'devices')",1
"('devices', 'company')",1
"('company', 'laid')",1
"('laid', 'off')",1
"('off', '80')",1
"('80', 'of')",1
"('of', 'its')",1
"('its', 'Minnesota')",1
"('Minnesota', 'workers')",1
"('workers', 'as')",1
"('as', 'part')",1
"('a', 'reorganization')",1
"('reorganization', 'plan')",1
"('plan', 'Overall')",1
"('Overall', 'wage')",1
"('increases', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'although')",1
"('although', 'stronger')",1
"('stronger', 'increases')",1
"('areas', 'For')",1
"('a', 'health')",1
"('care', 'system')",1
"('system', 'recently')",1
"('recently', 'offered')",1
"('offered', 'substantial')",1
"('substantial', 'bonuses')",1
"('bonuses', 'to')",1
"('recruit', 'registered')",1
"('registered', 'nurses')",1
"('nurses', 'in')",1
"('in', 'eastern')",1
"('eastern', 'North')",1
"('Dakota', 'Price')",1
"('Price', 'increases')",1
"('generally', 'modest')",1
"('modest', 'with')",1
"('some', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'Late')",1
"('Late', 'September')",1
"('September', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('increased', 'almost')",1
"('almost', '20')",1
"('20', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'since')",1
"('since', 'late')",1
"('August', 'Metals')",1
"('Metals', 'prices')",1
"('somewhat', 'since')",1
"('report', 'as')",1
"('as', 'some')",1
"('some', 'lumber')",1
"('lumber', 'prices')",1
"('prices', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'slowed')",1
"('modestly', 'and')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('ahead', 'Retail')",1
"('sales', 'declined')",1
"('remained', 'above')",1
"('cited', 'political')",1
"('uncertainty', 'and')",1
"('and', 'rising')",1
"('slowdown', 'Expectations')",1
"('sales', 'also')",1
"('also', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'while')",1
"('while', 'store')",1
"('store', 'inventories')",1
"('inventories', 'were')",1
"('were', 'largely')",1
"('unchanged', 'Growth')",1
"('sales', 'was')",1
"('was', 'less')",1
"('less', 'robust')",1
"('robust', 'than')",1
"('than', 'previous')",1
"('sales', 'weakened')",1
"('slightly', 'However')",1
"('However', 'several')",1
"('several', 'auto')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'noted')",1
"('higher', 'sales')",1
"('sales', 'due')",1
"('to', 'strong')",1
"('strong', 'energy')",1
"('energy', 'activity')",1
"('their', 'areas')",1
"('were', 'strongest')",1
"('strongest', 'for')",1
"('for', 'midsized')",1
"('midsized', 'family')",1
"('family', 'sedans')",1
"('sedans', 'and')",1
"('SUVs', 'while')",1
"('of', 'fullsize')",1
"('fullsize', 'trucks')",1
"('trucks', 'and')",1
"('and', 'SUVs')",1
"('SUVs', 'remained')",1
"('remained', 'weak')",1
"('weak', 'Auto')",1
"('Auto', 'inventories')",1
"('increased', 'and')",1
"('dealers', 'anticipated')",1
"('anticipated', 'levels')",1
"('levels', 'to')",1
"('further', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'slowed')",1
"('slowed', 'markedly')",1
"('markedly', 'and')",1
"('expectations', 'also')",1
"('also', 'fell')",1
"('fell', 'Some')",1
"('costs', 'rising')",1
"('and', 'overall')",1
"('overall', 'consumer')",1
"('as', 'reasons')",1
"('decline', 'Tourist')",1
"('lower', 'slightly')",1
"('the', 'usual')",1
"('usual', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'and')",1
"('contacts', 'expected')",1
"('expected', 'further')",1
"('further', 'decreases')",1
"('decreases', 'in')",1
"('ahead', 'Manufacturing')",1
"('Activity', 'Manufacturing')",1
"('Manufacturing', 'activity')",1
"('the', 'Tenth')",1
"('Tenth', 'District')",1
"('District', 'continued')",1
"('expand', 'although')",1
"('although', 'at')",1
"('in', 'previous')",1
"('months', 'Factory')",1
"('Factory', 'orders')",1
"('orders', 'and')",1
"('and', 'shipments')",1
"('shipments', 'declined')",1
"('declined', 'while')",1
"('while', 'future')",1
"('plans', 'generally')",1
"('positive', 'Machinery')",1
"('Machinery', 'production')",1
"('fell', 'considerably')",1
"('considerably', 'since')",1
"('last', 'survey')",1
"('survey', 'with')",1
"('contacts', 'citing')",1
"('citing', 'European')",1
"('European', 'weakness')",1
"('weakness', 'and')",1
"('and', 'political')",1
"('slowdown', 'In')",1
"('contrast', 'metals')",1
"('metals', 'and')",1
"('transportation', 'production')",1
"('production', 'remained')",1
"('solid', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'moderated')",1
"('but', 'firms')",1
"('firms', 'still')",1
"('still', 'indicated')",1
"('indicated', 'overall')",1
"('overall', 'plans')",1
"('for', 'expansion')",1
"('expansion', 'Transportation')",1
"('Transportation', 'activity')",1
"('flat', 'although')",1
"('higher', 'shipments')",1
"('of', 'perishable')",1
"('perishable', 'food')",1
"('more', 'firms')",1
"('plans', 'Expectations')",1
"('future', 'transportation')",1
"('transportation', 'activity')",1
"('survey', 'Sales')",1
"('Sales', 'growth')",1
"('somewhat', 'sluggish')",1
"('sluggish', 'with')",1
"('with', 'several')",1
"('firms', 'citing')",1
"('citing', 'political')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'However')",1
"('However', 'expectations')",1
"('future', 'activity')",1
"('more', 'positive')",1
"('positive', 'and')",1
"('plans', 'were')",1
"('generally', 'favorable')",1
"('favorable', 'Real')",1
"('Construction', 'Solid')",1
"('Solid', 'growth')",1
"('September', 'while')",1
"('while', 'expansion')",1
"('somewhat', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'edged')",1
"('and', 'limited')",1
"('limited', 'availability')",1
"('availability', 'of')",1
"('of', 'workers')",1
"('as', 'an')",1
"('some', 'builders')",1
"('builders', 'in')",1
"('in', 'states')",1
"('states', 'with')",1
"('with', 'low')",1
"('low', 'unemployment')",1
"('unemployment', 'rates')",1
"('rates', 'Expectations')",1
"('future', 'homebuilding')",1
"('homebuilding', 'remained')",1
"('remained', 'favorable')",1
"('favorable', 'and')",1
"('and', 'building')",1
"('materials', 'were')",1
"('generally', 'available')",1
"('available', 'Despite')",1
"('the', 'improvement')",1
"('starts', 'sales')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('were', 'considerably')",1
"('considerably', 'slower')",1
"('slower', 'and')",1
"('many', 'businesses')",1
"('businesses', 'were')",1
"('were', 'pessimistic')",1
"('pessimistic', 'about')",1
"('sales', 'Home')",1
"('grow', 'at')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('pace', 'though')",1
"('though', 'slightly')",1
"('slightly', 'slower')",1
"('slower', 'than')",1
"('survey', 'Residential')",1
"('Residential', 'realtors')",1
"('realtors', 'said')",1
"('said', 'midrange')",1
"('homes', 'sold')",1
"('the', 'luxury')",1
"('luxury', 'home')",1
"('home', 'market')",1
"('market', 'was')",1
"('still', 'exceedingly')",1
"('exceedingly', 'slow')",1
"('slow', 'Several')",1
"('to', 'investors')",1
"('investors', 'as')",1
"('higher', 'rental')",1
"('increased', 'profit')",1
"('profit', 'potential')",1
"('potential', 'Expectations')",1
"('future', 'home')",1
"('sales', 'flattened')",1
"('flattened', 'somewhat')",1
"('but', 'prices')",1
"('generally', 'rising')",1
"('rising', 'and')",1
"('further', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('slightly', 'and')",1
"('and', 'one')",1
"('continued', 'tightening')",1
"('tightening', 'of')",1
"('of', 'underwriting')",1
"('underwriting', 'guidelines')",1
"('guidelines', 'Growth')",1
"('slowed', 'marginally')",1
"('generally', 'solid')",1
"('solid', 'overall')",1
