NGram,Frequency
"('by', 'reducing', 'payrolls', 'and', 'cutting')",1
"('reducing', 'payrolls', 'and', 'cutting', 'expenses')",1
"('payrolls', 'and', 'cutting', 'expenses', 'however')",1
"('and', 'cutting', 'expenses', 'however', 'collections')",1
"('cutting', 'expenses', 'however', 'collections', 'on')",1
"('expenses', 'however', 'collections', 'on', 'customer')",1
"('however', 'collections', 'on', 'customer', 'accounts')",1
"('collections', 'on', 'customer', 'accounts', 'have')",1
"('on', 'customer', 'accounts', 'have', 'become')",1
"('customer', 'accounts', 'have', 'become', 'a')",1
"('accounts', 'have', 'become', 'a', 'bigger')",1
"('have', 'become', 'a', 'bigger', 'problem')",1
"('become', 'a', 'bigger', 'problem', 'according')",1
"('a', 'bigger', 'problem', 'according', 'to')",1
"('bigger', 'problem', 'according', 'to', 'one')",1
"('problem', 'according', 'to', 'one', 'contact')",1
"('according', 'to', 'one', 'contact', 'merchants')",1
"('to', 'one', 'contact', 'merchants', 'remained')",1
"('one', 'contact', 'merchants', 'remained', 'somewhat')",1
"('contact', 'merchants', 'remained', 'somewhat', 'guarded')",1
"('merchants', 'remained', 'somewhat', 'guarded', 'in')",1
"('remained', 'somewhat', 'guarded', 'in', 'their')",1
"('somewhat', 'guarded', 'in', 'their', 'outlook')",1
"('guarded', 'in', 'their', 'outlook', 'for')",1
"('in', 'their', 'outlook', 'for', 'spending')",1
"('their', 'outlook', 'for', 'spending', 'during')",1
"('outlook', 'for', 'spending', 'during', 'the')",1
"('for', 'spending', 'during', 'the', 'holiday')",1
"('spending', 'during', 'the', 'holiday', 'season')",1
"('during', 'the', 'holiday', 'season', 'small')",1
"('the', 'holiday', 'season', 'small', 'retailers')",1
"('holiday', 'season', 'small', 'retailers', 'were')",1
"('season', 'small', 'retailers', 'were', 'conservative')",1
"('small', 'retailers', 'were', 'conservative', 'with')",1
"('retailers', 'were', 'conservative', 'with', 'inventories')",1
"('were', 'conservative', 'with', 'inventories', 'they')",1
"('conservative', 'with', 'inventories', 'they', 'expected')",1
"('with', 'inventories', 'they', 'expected', 'that')",1
"('inventories', 'they', 'expected', 'that', 'their')",1
"('they', 'expected', 'that', 'their', 'suppliers')",1
"('expected', 'that', 'their', 'suppliers', 'would')",1
"('that', 'their', 'suppliers', 'would', 'be')",1
"('their', 'suppliers', 'would', 'be', 'flexible')",1
"('suppliers', 'would', 'be', 'flexible', 'enough')",1
"('would', 'be', 'flexible', 'enough', 'to')",1
"('be', 'flexible', 'enough', 'to', 'make')",1
"('flexible', 'enough', 'to', 'make', 'quick')",1
"('enough', 'to', 'make', 'quick', 'shipments')",1
"('to', 'make', 'quick', 'shipments', 'if')",1
"('make', 'quick', 'shipments', 'if', 'reorders')",1
"('quick', 'shipments', 'if', 'reorders', 'should')",1
"('shipments', 'if', 'reorders', 'should', 'be')",1
"('if', 'reorders', 'should', 'be', 'needed')",1
"('reorders', 'should', 'be', 'needed', 'to')",1
"('should', 'be', 'needed', 'to', 'help')",1
"('be', 'needed', 'to', 'help', 'push')",1
"('needed', 'to', 'help', 'push', 'early')",1
"('to', 'help', 'push', 'early', 'purchases')",1
"('help', 'push', 'early', 'purchases', 'several')",1
"('push', 'early', 'purchases', 'several', 'bigbox')",1
"('early', 'purchases', 'several', 'bigbox', 'retailers')",1
"('purchases', 'several', 'bigbox', 'retailers', 'were')",1
"('several', 'bigbox', 'retailers', 'were', 'advertising')",1
"('bigbox', 'retailers', 'were', 'advertising', 'a')",1
"('retailers', 'were', 'advertising', 'a', 'return')",1
"('were', 'advertising', 'a', 'return', 'of')",1
"('advertising', 'a', 'return', 'of', 'their')",1
"('a', 'return', 'of', 'their', 'layaway')",1
"('return', 'of', 'their', 'layaway', 'programs')",1
"('of', 'their', 'layaway', 'programs', 'and')",1
"('their', 'layaway', 'programs', 'and', 'other')",1
"('layaway', 'programs', 'and', 'other', 'merchants')",1
"('programs', 'and', 'other', 'merchants', 'started')",1
"('and', 'other', 'merchants', 'started', 'offering')",1
"('other', 'merchants', 'started', 'offering', 'layaway')",1
"('merchants', 'started', 'offering', 'layaway', 'for')",1
"('started', 'offering', 'layaway', 'for', 'the')",1
"('offering', 'layaway', 'for', 'the', 'first')",1
"('layaway', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in', 'addition')",1
"('first', 'time', 'in', 'addition', 'a')",1
"('time', 'in', 'addition', 'a', 'number')",1
"('in', 'addition', 'a', 'number', 'of')",1
"('addition', 'a', 'number', 'of', 'internet')",1
"('a', 'number', 'of', 'internet', 'retailers')",1
"('number', 'of', 'internet', 'retailers', 'were')",1
"('of', 'internet', 'retailers', 'were', 'offering')",1
"('internet', 'retailers', 'were', 'offering', 'an')",1
"('retailers', 'were', 'offering', 'an', 'online')",1
"('were', 'offering', 'an', 'online', 'layaway')",1
"('offering', 'an', 'online', 'layaway', 'program')",1
"('an', 'online', 'layaway', 'program', 'district')",1
"('online', 'layaway', 'program', 'district', 'automobile')",1
"('layaway', 'program', 'district', 'automobile', 'sales')",1
"('program', 'district', 'automobile', 'sales', 'varied')",1
"('district', 'automobile', 'sales', 'varied', 'according')",1
"('automobile', 'sales', 'varied', 'according', 'to')",1
"('sales', 'varied', 'according', 'to', 'dealers')",1
"('varied', 'according', 'to', 'dealers', 'a')",1
"('according', 'to', 'dealers', 'a', 'contact')",1
"('to', 'dealers', 'a', 'contact', 'at')",1
"('dealers', 'a', 'contact', 'at', 'a')",1
"('a', 'contact', 'at', 'a', 'large')",1
"('contact', 'at', 'a', 'large', 'dealership')",1
"('at', 'a', 'large', 'dealership', 'reported')",1
"('a', 'large', 'dealership', 'reported', 'high')",1
"('large', 'dealership', 'reported', 'high', 'foot')",1
"('dealership', 'reported', 'high', 'foot', 'traffic')",1
"('reported', 'high', 'foot', 'traffic', 'observing')",1
"('high', 'foot', 'traffic', 'observing', 'that')",1
"('foot', 'traffic', 'observing', 'that', 'buyers')",1
"('traffic', 'observing', 'that', 'buyers', 'gravitated')",1
"('observing', 'that', 'buyers', 'gravitated', 'to')",1
"('that', 'buyers', 'gravitated', 'to', 'the')",1
"('buyers', 'gravitated', 'to', 'the', 'deals')",1
"('gravitated', 'to', 'the', 'deals', 'such')",1
"('to', 'the', 'deals', 'such', 'as')",1
"('the', 'deals', 'such', 'as', 'substantial')",1
"('deals', 'such', 'as', 'substantial', 'rebates')",1
"('such', 'as', 'substantial', 'rebates', 'retail')",1
"('as', 'substantial', 'rebates', 'retail', 'prices')",1
"('substantial', 'rebates', 'retail', 'prices', 'rose')",1
"('rebates', 'retail', 'prices', 'rose', 'at')",1
"('retail', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'somewhat')",1
"('rose', 'at', 'a', 'somewhat', 'slower')",1
"('at', 'a', 'somewhat', 'slower', 'pace')",1
"('a', 'somewhat', 'slower', 'pace', 'in')",1
"('somewhat', 'slower', 'pace', 'in', 'recent')",1
"('slower', 'pace', 'in', 'recent', 'weeks')",1
"('pace', 'in', 'recent', 'weeks', 'according')",1
"('in', 'recent', 'weeks', 'according', 'to')",1
"('recent', 'weeks', 'according', 'to', 'our')",1
"('weeks', 'according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey', 'services')",1
"('our', 'latest', 'survey', 'services', 'nonretail')",1
"('latest', 'survey', 'services', 'nonretail', 'services')",1
"('survey', 'services', 'nonretail', 'services', 'providers')",1
"('services', 'nonretail', 'services', 'providers', 'reported')",1
"('nonretail', 'services', 'providers', 'reported', 'slight')",1
"('services', 'providers', 'reported', 'slight', 'gains')",1
"('providers', 'reported', 'slight', 'gains', 'overall')",1
"('reported', 'slight', 'gains', 'overall', 'since')",1
"('slight', 'gains', 'overall', 'since', 'our')",1
"('gains', 'overall', 'since', 'our', 'last')",1
"('overall', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'business')",1
"('our', 'last', 'report', 'business', 'activity')",1
"('last', 'report', 'business', 'activity', 'strengthened')",1
"('report', 'business', 'activity', 'strengthened', 'for')",1
"('professional', 'scientific', 'and', 'technical', 'services')",1
"('scientific', 'and', 'technical', 'services', 'firms')",1
"('and', 'technical', 'services', 'firms', 'a')",1
"('technical', 'services', 'firms', 'a', 'contact')",1
"('services', 'firms', 'a', 'contact', 'at')",1
"('firms', 'a', 'contact', 'at', 'a')",1
"('a', 'contact', 'at', 'a', 'maryland')",1
"('contact', 'at', 'a', 'maryland', 'telecommunications')",1
"('at', 'a', 'maryland', 'telecommunications', 'firm')",1
"('a', 'maryland', 'telecommunications', 'firm', 'noted')",1
"('maryland', 'telecommunications', 'firm', 'noted', 'that')",1
"('telecommunications', 'firm', 'noted', 'that', 'demand')",1
"('firm', 'noted', 'that', 'demand', 'was')",1
"('noted', 'that', 'demand', 'was', 'strong')",1
"('that', 'demand', 'was', 'strong', 'for')",1
"('demand', 'was', 'strong', 'for', 'techrelated')",1
"('was', 'strong', 'for', 'techrelated', 'security')",1
"('strong', 'for', 'techrelated', 'security', 'services')",1
"('for', 'techrelated', 'security', 'services', 'however')",1
"('techrelated', 'security', 'services', 'however', 'there')",1
"('security', 'services', 'however', 'there', 'were')",1
"('services', 'however', 'there', 'were', 'also')",1
"('however', 'there', 'were', 'also', 'reports')",1
"('there', 'were', 'also', 'reports', 'that')",1
"('were', 'also', 'reports', 'that', 'the')",1
"('also', 'reports', 'that', 'the', 'possibility')",1
"('reports', 'that', 'the', 'possibility', 'of')",1
"('that', 'the', 'possibility', 'of', 'government')",1
"('the', 'possibility', 'of', 'government', 'spending')",1
"('possibility', 'of', 'government', 'spending', 'cuts')",1
"('of', 'government', 'spending', 'cuts', 'associated')",1
"('government', 'spending', 'cuts', 'associated', 'with')",1
"('spending', 'cuts', 'associated', 'with', 'sequestration')",1
"('cuts', 'associated', 'with', 'sequestration', 'caused')",1
"('associated', 'with', 'sequestration', 'caused', 'firms')",1
"('with', 'sequestration', 'caused', 'firms', 'to')",1
"('sequestration', 'caused', 'firms', 'to', 'delay')",1
"('caused', 'firms', 'to', 'delay', 'business')",1
"('firms', 'to', 'delay', 'business', 'decisions')",1
"('to', 'delay', 'business', 'decisions', 'one')",1
"('delay', 'business', 'decisions', 'one', 'industry')",1
"('business', 'decisions', 'one', 'industry', 'executive')",1
"('decisions', 'one', 'industry', 'executive', 'commented')",1
"('one', 'industry', 'executive', 'commented', 'we')",1
"('industry', 'executive', 'commented', 'we', 'are')",1
"('executive', 'commented', 'we', 'are', 'hoarding')",1
"('commented', 'we', 'are', 'hoarding', 'cash')",1
"('we', 'are', 'hoarding', 'cash', 'healthcare')",1
"('are', 'hoarding', 'cash', 'healthcare', 'firms')",1
"('hoarding', 'cash', 'healthcare', 'firms', 'continued')",1
"('cash', 'healthcare', 'firms', 'continued', 'to')",1
"('healthcare', 'firms', 'continued', 'to', 'restructure')",1
"('firms', 'continued', 'to', 'restructure', 'to')",1
"('continued', 'to', 'restructure', 'to', 'accommodate')",1
"('to', 'restructure', 'to', 'accommodate', 'the')",1
"('restructure', 'to', 'accommodate', 'the', 'postreform')",1
"('to', 'accommodate', 'the', 'postreform', 'environment')",1
"('accommodate', 'the', 'postreform', 'environment', 'in')",1
"('the', 'postreform', 'environment', 'in', 'that')",1
"('postreform', 'environment', 'in', 'that', 'sector')",1
"('environment', 'in', 'that', 'sector', 'according')",1
"('in', 'that', 'sector', 'according', 'to')",1
"('that', 'sector', 'according', 'to', 'a')",1
"('sector', 'according', 'to', 'a', 'contact')",1
"('according', 'to', 'a', 'contact', 'at')",1
"('to', 'a', 'contact', 'at', 'a')",1
"('a', 'contact', 'at', 'a', 'private')",1
"('contact', 'at', 'a', 'private', 'healthcare')",1
"('at', 'a', 'private', 'healthcare', 'group')",1
"('a', 'private', 'healthcare', 'group', 'that')",1
"('private', 'healthcare', 'group', 'that', 'organization')",1
"('healthcare', 'group', 'that', 'organization', 'had')",1
"('group', 'that', 'organization', 'had', 'begun')",1
"('that', 'organization', 'had', 'begun', 'shifting')",1
"('organization', 'had', 'begun', 'shifting', 'away')",1
"('had', 'begun', 'shifting', 'away', 'from')",1
"('begun', 'shifting', 'away', 'from', 'low')",1
"('shifting', 'away', 'from', 'low', 'margin')",1
"('away', 'from', 'low', 'margin', 'basic')",1
"('from', 'low', 'margin', 'basic', 'services')",1
"('low', 'margin', 'basic', 'services', 'a')",1
"('margin', 'basic', 'services', 'a', 'virginia')",1
"('basic', 'services', 'a', 'virginia', 'airport')",1
"('services', 'a', 'virginia', 'airport', 'executive')",1
"('a', 'virginia', 'airport', 'executive', 'noted')",1
"('virginia', 'airport', 'executive', 'noted', 'that')",1
"('airport', 'executive', 'noted', 'that', 'increased')",1
"('executive', 'noted', 'that', 'increased', 'passenger')",1
"('noted', 'that', 'increased', 'passenger', 'traffic')",1
"('that', 'increased', 'passenger', 'traffic', 'in')",1
"('increased', 'passenger', 'traffic', 'in', 'recent')",1
"('passenger', 'traffic', 'in', 'recent', 'weeks')",1
"('traffic', 'in', 'recent', 'weeks', 'had')",1
"('in', 'recent', 'weeks', 'had', 'recovered')",1
"('recent', 'weeks', 'had', 'recovered', 'from')",1
"('weeks', 'had', 'recovered', 'from', 'a')",1
"('had', 'recovered', 'from', 'a', 'drop')",1
"('recovered', 'from', 'a', 'drop', 'earlier')",1
"('from', 'a', 'drop', 'earlier', 'in')",1
"('a', 'drop', 'earlier', 'in', 'the')",1
"('drop', 'earlier', 'in', 'the', 'summer')",1
"('earlier', 'in', 'the', 'summer', 'prices')",1
"('in', 'the', 'summer', 'prices', 'moved')",1
"('the', 'summer', 'prices', 'moved', 'up')",1
"('summer', 'prices', 'moved', 'up', 'more')",1
"('prices', 'moved', 'up', 'more', 'slowly')",1
"('moved', 'up', 'more', 'slowly', 'at')",1
"('up', 'more', 'slowly', 'at', 'services')",1
"('more', 'slowly', 'at', 'services', 'firms')",1
"('slowly', 'at', 'services', 'firms', 'finance')",1
"('at', 'services', 'firms', 'finance', 'lending')",1
"('services', 'firms', 'finance', 'lending', 'activity')",1
"('firms', 'finance', 'lending', 'activity', 'improved')",1
"('finance', 'lending', 'activity', 'improved', 'marginally')",1
"('lending', 'activity', 'improved', 'marginally', 'from')",1
"('activity', 'improved', 'marginally', 'from', 'weak')",1
"('improved', 'marginally', 'from', 'weak', 'levels')",1
"('marginally', 'from', 'weak', 'levels', 'since')",1
"('from', 'weak', 'levels', 'since', 'our')",1
"('weak', 'levels', 'since', 'our', 'last')",1
"('levels', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'one')",1
"('our', 'last', 'report', 'one', 'banker')",1
"('last', 'report', 'one', 'banker', 'reported')",1
"('report', 'one', 'banker', 'reported', 'continued')",1
"('one', 'banker', 'reported', 'continued', 'strength')",1
"('banker', 'reported', 'continued', 'strength', 'in')",1
"('reported', 'continued', 'strength', 'in', 'refinancing')",1
"('continued', 'strength', 'in', 'refinancing', 'demand')",1
"('strength', 'in', 'refinancing', 'demand', 'which')",1
"('in', 'refinancing', 'demand', 'which', 'accounted')",1
"('refinancing', 'demand', 'which', 'accounted', 'for')",1
"('demand', 'which', 'accounted', 'for', 'three')",1
"('which', 'accounted', 'for', 'three', 'out')",1
"('accounted', 'for', 'three', 'out', 'of')",1
"('for', 'three', 'out', 'of', 'four')",1
"('three', 'out', 'of', 'four', 'commercial')",1
"('out', 'of', 'four', 'commercial', 'loan')",1
"('of', 'four', 'commercial', 'loan', 'applications')",1
"('four', 'commercial', 'loan', 'applications', 'a')",1
"('commercial', 'loan', 'applications', 'a', 'north')",1
"('loan', 'applications', 'a', 'north', 'carolina')",1
"('applications', 'a', 'north', 'carolina', 'banker')",1
"('a', 'north', 'carolina', 'banker', 'noted')",1
"('north', 'carolina', 'banker', 'noted', 'that')",1
"('carolina', 'banker', 'noted', 'that', 'while')",1
"('banker', 'noted', 'that', 'while', 'most')",1
"('noted', 'that', 'while', 'most', 'home')",1
"('that', 'while', 'most', 'home', 'mortgages')",1
"('while', 'most', 'home', 'mortgages', 'were')",1
"('most', 'home', 'mortgages', 'were', 'for')",1
"('home', 'mortgages', 'were', 'for', 'refinancing')",1
"('mortgages', 'were', 'for', 'refinancing', 'applications')",1
"('were', 'for', 'refinancing', 'applications', 'were')",1
"('for', 'refinancing', 'applications', 'were', 'fifty')",1
"('refinancing', 'applications', 'were', 'fifty', 'percent')",1
"('applications', 'were', 'fifty', 'percent', 'above')",1
"('were', 'fifty', 'percent', 'above', 'normal')",1
"('fifty', 'percent', 'above', 'normal', 'levels')",1
"('percent', 'above', 'normal', 'levels', 'and')",1
"('above', 'normal', 'levels', 'and', 'over')",1
"('normal', 'levels', 'and', 'over', 'one')",1
"('levels', 'and', 'over', 'one', 'third')",1
"('and', 'over', 'one', 'third', 'were')",1
"('over', 'one', 'third', 'were', 'for')",1
"('one', 'third', 'were', 'for', 'either')",1
"('third', 'were', 'for', 'either', 'purchasing')",1
"('were', 'for', 'either', 'purchasing', 'or')",1
"('for', 'either', 'purchasing', 'or', 'building')",1
"('either', 'purchasing', 'or', 'building', 'a')",1
"('purchasing', 'or', 'building', 'a', 'home')",1
"('or', 'building', 'a', 'home', 'demand')",1
"('building', 'a', 'home', 'demand', 'for')",1
"('a', 'home', 'demand', 'for', 'commercial')",1
"('home', 'demand', 'for', 'commercial', 'loans')",1
"('demand', 'for', 'commercial', 'loans', 'across')",1
"('for', 'commercial', 'loans', 'across', 'the')",1
"('commercial', 'loans', 'across', 'the', 'district')",1
"('loans', 'across', 'the', 'district', 'was')",1
"('across', 'the', 'district', 'was', 'mixed')",1
"('the', 'district', 'was', 'mixed', 'according')",1
"('district', 'was', 'mixed', 'according', 'to')",1
"('was', 'mixed', 'according', 'to', 'several')",1
"('mixed', 'according', 'to', 'several', 'contacts')",1
"('according', 'to', 'several', 'contacts', 'with')",1
"('to', 'several', 'contacts', 'with', 'modest')",1
"('several', 'contacts', 'with', 'modest', 'improvements')",1
"('contacts', 'with', 'modest', 'improvements', 'coming')",1
"('with', 'modest', 'improvements', 'coming', 'from')",1
"('modest', 'improvements', 'coming', 'from', 'the')",1
"('improvements', 'coming', 'from', 'the', 'medical')",1
"('coming', 'from', 'the', 'medical', 'legal')",1
"('from', 'the', 'medical', 'legal', 'and')",1
"('the', 'medical', 'legal', 'and', 'other')",1
"('medical', 'legal', 'and', 'other', 'servicesrelated')",1
"('legal', 'and', 'other', 'servicesrelated', 'segments')",1
"('and', 'other', 'servicesrelated', 'segments', 'of')",1
"('other', 'servicesrelated', 'segments', 'of', 'the')",1
"('servicesrelated', 'segments', 'of', 'the', 'market')",1
"('segments', 'of', 'the', 'market', 'an')",1
"('of', 'the', 'market', 'an', 'official')",1
"('the', 'market', 'an', 'official', 'at')",1
"('market', 'an', 'official', 'at', 'a')",1
"('an', 'official', 'at', 'a', 'large')",1
"('official', 'at', 'a', 'large', 'bank')",1
"('at', 'a', 'large', 'bank', 'described')",1
"('a', 'large', 'bank', 'described', 'consumer')",1
"('large', 'bank', 'described', 'consumer', 'demand')",1
"('bank', 'described', 'consumer', 'demand', 'as')",1
"('described', 'consumer', 'demand', 'as', 'remaining')",1
"('consumer', 'demand', 'as', 'remaining', 'weak')",1
"('demand', 'as', 'remaining', 'weak', 'with')",1
"('as', 'remaining', 'weak', 'with', 'the')",1
"('remaining', 'weak', 'with', 'the', 'notable')",1
"('weak', 'with', 'the', 'notable', 'exception')",1
"('with', 'the', 'notable', 'exception', 'of')",1
"('the', 'notable', 'exception', 'of', 'auto')",1
"('notable', 'exception', 'of', 'auto', 'loans')",1
"('exception', 'of', 'auto', 'loans', 'while')",1
"('of', 'auto', 'loans', 'while', 'business')",1
"('auto', 'loans', 'while', 'business', 'loans')",1
"('loans', 'while', 'business', 'loans', 'for')",1
"('while', 'business', 'loans', 'for', 'capital')",1
"('business', 'loans', 'for', 'capital', 'equipment')",1
"('loans', 'for', 'capital', 'equipment', 'improved')",1
"('for', 'capital', 'equipment', 'improved', 'slightly')",1
"('capital', 'equipment', 'improved', 'slightly', 'several')",1
"('equipment', 'improved', 'slightly', 'several', 'bankers')",1
"('improved', 'slightly', 'several', 'bankers', 'stated')",1
"('slightly', 'several', 'bankers', 'stated', 'that')",1
"('several', 'bankers', 'stated', 'that', 'credit')",1
"('bankers', 'stated', 'that', 'credit', 'standards')",1
"('stated', 'that', 'credit', 'standards', 'remained')",1
"('that', 'credit', 'standards', 'remained', 'tight')",1
"('credit', 'standards', 'remained', 'tight', 'for')",1
"('standards', 'remained', 'tight', 'for', 'consumer')",1
"('remained', 'tight', 'for', 'consumer', 'loans')",1
"('tight', 'for', 'consumer', 'loans', 'but')",1
"('for', 'consumer', 'loans', 'but', 'some')",1
"('consumer', 'loans', 'but', 'some', 'easing')",1
"('loans', 'but', 'some', 'easing', 'had')",1
"('but', 'some', 'easing', 'had', 'occurred')",1
"('some', 'easing', 'had', 'occurred', 'in')",1
"('easing', 'had', 'occurred', 'in', 'order')",1
"('had', 'occurred', 'in', 'order', 'to')",1
"('occurred', 'in', 'order', 'to', 'capture')",1
"('in', 'order', 'to', 'capture', 'attractive')",1
"('order', 'to', 'capture', 'attractive', 'commercial')",1
"('to', 'capture', 'attractive', 'commercial', 'loan')",1
"('capture', 'attractive', 'commercial', 'loan', 'applications')",1
"('attractive', 'commercial', 'loan', 'applications', 'a')",1
"('commercial', 'loan', 'applications', 'a', 'commercial')",1
"('loan', 'applications', 'a', 'commercial', 'banker')",1
"('applications', 'a', 'commercial', 'banker', 'said')",1
"('a', 'commercial', 'banker', 'said', 'that')",1
"('commercial', 'banker', 'said', 'that', 'uncertainty')",1
"('banker', 'said', 'that', 'uncertainty', 'about')",1
"('said', 'that', 'uncertainty', 'about', 'whether')",1
"('that', 'uncertainty', 'about', 'whether', 'a')",1
"('uncertainty', 'about', 'whether', 'a', 'successful')",1
"('about', 'whether', 'a', 'successful', 'sba')",1
"('whether', 'a', 'successful', 'sba', 'program')",1
"('a', 'successful', 'sba', 'program', 'would')",1
"('successful', 'sba', 'program', 'would', 'be')",1
"('sba', 'program', 'would', 'be', 'renewed')",1
"('program', 'would', 'be', 'renewed', 'had')",1
"('would', 'be', 'renewed', 'had', 'curtailed')",1
"('be', 'renewed', 'had', 'curtailed', 'his')",1
"('renewed', 'had', 'curtailed', 'his', 'ability')",1
"('had', 'curtailed', 'his', 'ability', 'to')",1
"('curtailed', 'his', 'ability', 'to', 'get')",1
"('his', 'ability', 'to', 'get', 'approval')",1
"('ability', 'to', 'get', 'approval', 'of')",1
"('to', 'get', 'approval', 'of', 'several')",1
"('get', 'approval', 'of', 'several', 'viable')",1
"('approval', 'of', 'several', 'viable', 'small')",1
"('of', 'several', 'viable', 'small', 'business')",1
"('several', 'viable', 'small', 'business', 'loans')",1
"('viable', 'small', 'business', 'loans', 'real')",1
"('small', 'business', 'loans', 'real', 'estate')",1
"('business', 'loans', 'real', 'estate', 'residential')",1
"('loans', 'real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'improved')",1
"('real', 'estate', 'activity', 'improved', 'since')",1
"('estate', 'activity', 'improved', 'since', 'our')",1
"('activity', 'improved', 'since', 'our', 'last')",1
"('improved', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'a')",1
"('our', 'last', 'report', 'a', 'realtor')",1
"('last', 'report', 'a', 'realtor', 'in')",1
"('report', 'a', 'realtor', 'in', 'the')",1
"('a', 'realtor', 'in', 'the', 'richmond')",1
"('realtor', 'in', 'the', 'richmond', 'area')",1
"('in', 'the', 'richmond', 'area', 'said')",1
"('the', 'richmond', 'area', 'said', 'that')",1
"('richmond', 'area', 'said', 'that', 'closings')",1
"('area', 'said', 'that', 'closings', 'were')",1
"('said', 'that', 'closings', 'were', 'up')",1
"('that', 'closings', 'were', 'up', 'double')",1
"('closings', 'were', 'up', 'double', 'digits')",1
"('were', 'up', 'double', 'digits', 'over')",1
"('up', 'double', 'digits', 'over', 'last')",1
"('double', 'digits', 'over', 'last', 'year')",1
"('digits', 'over', 'last', 'year', 'and')",1
"('over', 'last', 'year', 'and', 'prices')",1
"('last', 'year', 'and', 'prices', 'were')",1
"('year', 'and', 'prices', 'were', 'rising')",1
"('and', 'prices', 'were', 'rising', 'slightly')",1
"('prices', 'were', 'rising', 'slightly', 'properties')",1
"('were', 'rising', 'slightly', 'properties', 'below')",1
"('rising', 'slightly', 'properties', 'below', 'the')",1
"('slightly', 'properties', 'below', 'the', '200000')",1
"('properties', 'below', 'the', '200000', 'range')",1
"('below', 'the', '200000', 'range', 'in')",1
"('the', '200000', 'range', 'in', 'particular')",1
"('200000', 'range', 'in', 'particular', 'were')",1
"('range', 'in', 'particular', 'were', 'selling')",1
"('in', 'particular', 'were', 'selling', 'more')",1
"('particular', 'were', 'selling', 'more', 'quickly')",1
"('were', 'selling', 'more', 'quickly', 'however')",1
"('selling', 'more', 'quickly', 'however', 'an')",1
"('more', 'quickly', 'however', 'an', 'agent')",1
"('quickly', 'however', 'an', 'agent', 'in')",1
"('however', 'an', 'agent', 'in', 'the')",1
"('an', 'agent', 'in', 'the', 'dc')",1
"('agent', 'in', 'the', 'dc', 'area')",1
"('in', 'the', 'dc', 'area', 'indicated')",1
"('the', 'dc', 'area', 'indicated', 'that')",1
"('dc', 'area', 'indicated', 'that', 'housing')",1
"('area', 'indicated', 'that', 'housing', 'sales')",1
"('indicated', 'that', 'housing', 'sales', 'in')",1
"('that', 'housing', 'sales', 'in', 'the')",1
"('housing', 'sales', 'in', 'the', '800000plus')",1
"('sales', 'in', 'the', '800000plus', 'range')",1
"('in', 'the', '800000plus', 'range', 'were')",1
"('the', '800000plus', 'range', 'were', 'rising')",1
"('800000plus', 'range', 'were', 'rising', 'relatively')",1
"('range', 'were', 'rising', 'relatively', 'quickly')",1
"('were', 'rising', 'relatively', 'quickly', 'adding')",1
"('rising', 'relatively', 'quickly', 'adding', 'that')",1
"('relatively', 'quickly', 'adding', 'that', 'the')",1
"('quickly', 'adding', 'that', 'the', 'lowest')",1
"('adding', 'that', 'the', 'lowest', 'inventory')",1
"('that', 'the', 'lowest', 'inventory', 'for')",1
"('the', 'lowest', 'inventory', 'for', 'housing')",1
"('lowest', 'inventory', 'for', 'housing', 'in')",1
"('inventory', 'for', 'housing', 'in', 'eight')",1
"('for', 'housing', 'in', 'eight', 'years')",1
"('housing', 'in', 'eight', 'years', 'was')",1
"('in', 'eight', 'years', 'was', 'pushing')",1
"('eight', 'years', 'was', 'pushing', 'up')",1
"('years', 'was', 'pushing', 'up', 'prices')",1
"('was', 'pushing', 'up', 'prices', 'a')",1
"('pushing', 'up', 'prices', 'a', 'realtor')",1
"('up', 'prices', 'a', 'realtor', 'in')",1
"('prices', 'a', 'realtor', 'in', 'the')",1
"('a', 'realtor', 'in', 'the', 'fredericksburg')",1
"('realtor', 'in', 'the', 'fredericksburg', 'area')",1
"('in', 'the', 'fredericksburg', 'area', 'reported')",1
"('the', 'fredericksburg', 'area', 'reported', 'that')",1
"('fredericksburg', 'area', 'reported', 'that', 'her')",1
"('area', 'reported', 'that', 'her', 'agency')",1
"('reported', 'that', 'her', 'agency', 'was')",1
"('that', 'her', 'agency', 'was', 'extremely')",1
"('her', 'agency', 'was', 'extremely', 'busy')",1
"('agency', 'was', 'extremely', 'busy', 'for')",1
"('was', 'extremely', 'busy', 'for', 'this')",1
"('extremely', 'busy', 'for', 'this', 'time')",1
"('busy', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'and')",1
"('time', 'of', 'year', 'and', 'indicated')",1
"('of', 'year', 'and', 'indicated', 'that')",1
"('year', 'and', 'indicated', 'that', 'sales')",1
"('and', 'indicated', 'that', 'sales', 'were')",1
