NGram,Frequency
"('a', 'furniture', 'manufacturer', 'said')",1
"('furniture', 'manufacturer', 'said', 'that')",1
"('manufacturer', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'sluggish')",1
"('was', 'generally', 'sluggish', 'across')",1
"('generally', 'sluggish', 'across', 'all')",1
"('sluggish', 'across', 'all', 'categories')",1
"('across', 'all', 'categories', 'particularly')",1
"('all', 'categories', 'particularly', 'for')",1
"('categories', 'particularly', 'for', 'residential')",1
"('particularly', 'for', 'residential', 'furniture')",1
"('for', 'residential', 'furniture', 'in')",1
"('residential', 'furniture', 'in', 'contrast')",1
"('furniture', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'fabricated')",1
"('contrast', 'a', 'fabricated', 'metal')",1
"('a', 'fabricated', 'metal', 'producer')",1
"('fabricated', 'metal', 'producer', 'cited')",1
"('metal', 'producer', 'cited', 'an')",1
"('producer', 'cited', 'an', 'improvement')",1
"('cited', 'an', 'improvement', 'in')",1
"('an', 'improvement', 'in', 'decembers')",1
"('improvement', 'in', 'decembers', 'order')",1
"('in', 'decembers', 'order', 'volume')",1
"('decembers', 'order', 'volume', 'which')",1
"('order', 'volume', 'which', 'he')",1
"('volume', 'which', 'he', 'attributed')",1
"('which', 'he', 'attributed', 'to')",1
"('he', 'attributed', 'to', 'customers')",1
"('attributed', 'to', 'customers', 'placing')",1
"('to', 'customers', 'placing', 'orders')",1
"('customers', 'placing', 'orders', 'in')",1
"('placing', 'orders', 'in', 'advance')",1
"('orders', 'in', 'advance', 'of')",1
"('in', 'advance', 'of', 'higher')",1
"('advance', 'of', 'higher', 'basic')",1
"('of', 'higher', 'basic', 'metals')",1
"('higher', 'basic', 'metals', 'prices')",1
"('basic', 'metals', 'prices', 'that')",1
"('metals', 'prices', 'that', 'increase')",1
"('prices', 'that', 'increase', 'in')",1
"('that', 'increase', 'in', 'orders')",1
"('increase', 'in', 'orders', 'allowed')",1
"('in', 'orders', 'allowed', 'his')",1
"('orders', 'allowed', 'his', 'company')",1
"('allowed', 'his', 'company', 'to')",1
"('his', 'company', 'to', 'operate')",1
"('company', 'to', 'operate', 'at')",1
"('to', 'operate', 'at', 'capacity')",1
"('operate', 'at', 'capacity', 'and')",1
"('at', 'capacity', 'and', 'avoid')",1
"('capacity', 'and', 'avoid', 'employee')",1
"('and', 'avoid', 'employee', 'layoffs')",1
"('avoid', 'employee', 'layoffs', 'moreover')",1
"('employee', 'layoffs', 'moreover', 'an')",1
"('layoffs', 'moreover', 'an', 'automobile')",1
"('moreover', 'an', 'automobile', 'parts')",1
"('an', 'automobile', 'parts', 'manufacturer')",1
"('automobile', 'parts', 'manufacturer', 'ordered')",1
"('parts', 'manufacturer', 'ordered', 'new')",1
"('manufacturer', 'ordered', 'new', 'manufacturing')",1
"('ordered', 'new', 'manufacturing', 'equipment')",1
"('new', 'manufacturing', 'equipment', 'due')",1
"('manufacturing', 'equipment', 'due', 'to')",1
"('equipment', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'demand')",1
"('to', 'increased', 'demand', 'and')",1
"('increased', 'demand', 'and', 'the')",1
"('demand', 'and', 'the', 'need')",1
"('and', 'the', 'need', 'to')",1
"('the', 'need', 'to', 'reduce')",1
"('need', 'to', 'reduce', 'employee')",1
"('to', 'reduce', 'employee', 'overtime')",1
"('reduce', 'employee', 'overtime', 'according')",1
"('employee', 'overtime', 'according', 'to')",1
"('overtime', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'survey')",1
"('to', 'our', 'survey', 'respondents')",1
"('our', 'survey', 'respondents', 'both')",1
"('survey', 'respondents', 'both', 'raw')",1
"('respondents', 'both', 'raw', 'materials')",1
"('both', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'and')",1
"('materials', 'prices', 'and', 'finished')",1
"('prices', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'grew')",1
"('goods', 'prices', 'grew', 'at')",1
"('prices', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'notably')",1
"('at', 'a', 'notably', 'slower')",1
"('a', 'notably', 'slower', 'pace')",1
"('notably', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'a')",1
"('pace', 'than', 'a', 'month')",1
"('than', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'port')",1
"('month', 'ago', 'port', 'activity')",1
"('ago', 'port', 'activity', 'in')",1
"('port', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'fifth')",1
"('in', 'the', 'fifth', 'district')",1
"('the', 'fifth', 'district', 'slowed')",1
"('fifth', 'district', 'slowed', 'in')",1
"('district', 'slowed', 'in', 'recent')",1
"('slowed', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'with')",1
"('recent', 'weeks', 'with', 'imports')",1
"('weeks', 'with', 'imports', 'coming')",1
"('with', 'imports', 'coming', 'in')",1
"('imports', 'coming', 'in', 'below')",1
"('coming', 'in', 'below', 'earlier')",1
"('in', 'below', 'earlier', 'expectations')",1
"('below', 'earlier', 'expectations', 'several')",1
"('earlier', 'expectations', 'several', 'officials')",1
"('expectations', 'several', 'officials', 'reported')",1
"('several', 'officials', 'reported', 'that')",1
"('officials', 'reported', 'that', 'imports')",1
"('reported', 'that', 'imports', 'have')",1
"('that', 'imports', 'have', 'turned')",1
"('imports', 'have', 'turned', 'flat')",1
"('have', 'turned', 'flat', 'on')",1
"('turned', 'flat', 'on', 'a')",1
"('flat', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'after')",1
"('yearoveryear', 'basis', 'after', 'modest')",1
"('basis', 'after', 'modest', 'gains')",1
"('after', 'modest', 'gains', 'during')",1
"('modest', 'gains', 'during', 'the')",1
"('gains', 'during', 'the', 'summer')",1
"('during', 'the', 'summer', 'had')",1
"('the', 'summer', 'had', 'raised')",1
"('summer', 'had', 'raised', 'hopes')",1
"('had', 'raised', 'hopes', 'of')",1
"('raised', 'hopes', 'of', 'continued')",1
"('hopes', 'of', 'continued', 'improvements')",1
"('of', 'continued', 'improvements', 'through')",1
"('continued', 'improvements', 'through', 'the')",1
"('improvements', 'through', 'the', 'remainder')",1
"('through', 'the', 'remainder', 'of')",1
"('the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'one')",1
"('the', 'year', 'one', 'analyst')",1
"('year', 'one', 'analyst', 'stated')",1
"('one', 'analyst', 'stated', 'that')",1
"('analyst', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'typical')",1
"('that', 'the', 'typical', 'autumn')",1
"('the', 'typical', 'autumn', 'bump')",1
"('typical', 'autumn', 'bump', 'in')",1
"('autumn', 'bump', 'in', 'retail')",1
"('bump', 'in', 'retail', 'orders')",1
"('in', 'retail', 'orders', 'did')",1
"('retail', 'orders', 'did', 'not')",1
"('orders', 'did', 'not', 'occur')",1
"('did', 'not', 'occur', 'this')",1
"('not', 'occur', 'this', 'year')",1
"('occur', 'this', 'year', 'a')",1
"('this', 'year', 'a', 'modest')",1
"('year', 'a', 'modest', 'uptick')",1
"('a', 'modest', 'uptick', 'of')",1
"('modest', 'uptick', 'of', 'imports')",1
"('uptick', 'of', 'imports', 'is')",1
"('of', 'imports', 'is', 'still')",1
"('imports', 'is', 'still', 'expected')",1
"('is', 'still', 'expected', 'in')",1
"('still', 'expected', 'in', 'january')",1
"('expected', 'in', 'january', 'ahead')",1
"('in', 'january', 'ahead', 'of')",1
"('january', 'ahead', 'of', 'asian')",1
"('ahead', 'of', 'asian', 'plant')",1
"('of', 'asian', 'plant', 'closings')",1
"('asian', 'plant', 'closings', 'for')",1
"('plant', 'closings', 'for', 'the')",1
"('closings', 'for', 'the', 'chinese')",1
"('for', 'the', 'chinese', 'new')",1
"('the', 'chinese', 'new', 'year')",1
"('chinese', 'new', 'year', 'in')",1
"('new', 'year', 'in', 'february')",1
"('year', 'in', 'february', 'in')",1
"('in', 'february', 'in', 'contrast')",1
"('february', 'in', 'contrast', 'most')",1
"('in', 'contrast', 'most', 'port')",1
"('contrast', 'most', 'port', 'officials')",1
"('most', 'port', 'officials', 'expected')",1
"('port', 'officials', 'expected', 'robust')",1
"('officials', 'expected', 'robust', 'exports')",1
"('expected', 'robust', 'exports', 'especially')",1
"('robust', 'exports', 'especially', 'for')",1
"('exports', 'especially', 'for', 'noncontainer')",1
"('especially', 'for', 'noncontainer', 'goods')",1
"('for', 'noncontainer', 'goods', 'a')",1
"('noncontainer', 'goods', 'a', 'late')",1
"('goods', 'a', 'late', 'harvest')",1
"('a', 'late', 'harvest', 'has')",1
"('late', 'harvest', 'has', 'led')",1
"('harvest', 'has', 'led', 'to')",1
"('has', 'led', 'to', 'increases')",1
"('led', 'to', 'increases', 'in')",1
"('to', 'increases', 'in', 'grain')",1
"('increases', 'in', 'grain', 'exports')",1
"('in', 'grain', 'exports', 'according')",1
"('grain', 'exports', 'according', 'to')",1
"('exports', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'official')",1
"('to', 'one', 'official', 'nonetheless')",1
"('one', 'official', 'nonetheless', 'shipping')",1
"('official', 'nonetheless', 'shipping', 'rates')",1
"('nonetheless', 'shipping', 'rates', 'are')",1
"('shipping', 'rates', 'are', 'low')",1
"('rates', 'are', 'low', 'and')",1
"('are', 'low', 'and', 'carriers')",1
"('low', 'and', 'carriers', 'are')",1
"('and', 'carriers', 'are', 'losing')",1
"('carriers', 'are', 'losing', 'money')",1
"('are', 'losing', 'money', 'causing')",1
"('losing', 'money', 'causing', 'several')",1
"('money', 'causing', 'several', 'analysts')",1
"('causing', 'several', 'analysts', 'to')",1
"('several', 'analysts', 'to', 'expect')",1
"('analysts', 'to', 'expect', 'increased')",1
"('to', 'expect', 'increased', 'pressures')",1
"('expect', 'increased', 'pressures', 'among')",1
"('increased', 'pressures', 'among', 'carriers')",1
"('pressures', 'among', 'carriers', 'to')",1
"('among', 'carriers', 'to', 'consolidate')",1
"('carriers', 'to', 'consolidate', 'retail')",1
"('to', 'consolidate', 'retail', 'retail')",1
"('consolidate', 'retail', 'retail', 'merchants')",1
"('retail', 'retail', 'merchants', 'gave')",1
"('retail', 'merchants', 'gave', 'mixed')",1
"('merchants', 'gave', 'mixed', 'sales')",1
"('gave', 'mixed', 'sales', 'reports')",1
"('mixed', 'sales', 'reports', 'while')",1
"('sales', 'reports', 'while', 'wholesalers')",1
"('reports', 'while', 'wholesalers', 'generally')",1
"('while', 'wholesalers', 'generally', 'indicated')",1
"('wholesalers', 'generally', 'indicated', 'a')",1
"('generally', 'indicated', 'a', 'pickup')",1
"('indicated', 'a', 'pickup', 'the')",1
"('a', 'pickup', 'the', 'manager')",1
"('pickup', 'the', 'manager', 'of')",1
"('manager', 'of', 'a', 'chain')",1
"('of', 'a', 'chain', 'discount')",1
"('a', 'chain', 'discount', 'store')",1
"('chain', 'discount', 'store', 'in')",1
"('discount', 'store', 'in', 'north')",1
"('store', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'described')",1
"('north', 'carolina', 'described', 'sales')",1
"('carolina', 'described', 'sales', 'as')",1
"('described', 'sales', 'as', 'erratic')",1
"('sales', 'as', 'erratic', 'and')",1
"('as', 'erratic', 'and', 'a')",1
"('erratic', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'tidewater')",1
"('in', 'the', 'tidewater', 'area')",1
"('the', 'tidewater', 'area', 'noted')",1
"('tidewater', 'area', 'noted', 'that')",1
"('area', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'unchanged')",1
"('sales', 'were', 'unchanged', 'even')",1
"('were', 'unchanged', 'even', 'with')",1
"('unchanged', 'even', 'with', 'increased')",1
"('even', 'with', 'increased', 'foot')",1
"('with', 'increased', 'foot', 'traffic')",1
"('increased', 'foot', 'traffic', 'unusually')",1
"('foot', 'traffic', 'unusually', 'warm')",1
"('traffic', 'unusually', 'warm', 'weather')",1
"('unusually', 'warm', 'weather', 'in')",1
"('warm', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'depressed')",1
"('the', 'district', 'depressed', 'sales')",1
"('district', 'depressed', 'sales', 'of')",1
"('depressed', 'sales', 'of', 'winter')",1
"('of', 'winter', 'apparel', 'toys')",1
"('winter', 'apparel', 'toys', 'and')",1
"('apparel', 'toys', 'and', 'electronics')",1
"('toys', 'and', 'electronics', 'particularly')",1
"('and', 'electronics', 'particularly', 'televisions')",1
"('electronics', 'particularly', 'televisions', 'moved')",1
"('particularly', 'televisions', 'moved', 'briskly')",1
"('televisions', 'moved', 'briskly', 'in')",1
"('moved', 'briskly', 'in', 'recent')",1
"('briskly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'retailer')",1
"('weeks', 'a', 'retailer', 'told')",1
"('a', 'retailer', 'told', 'us')",1
"('retailer', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'customers')",1
"('us', 'that', 'customers', 'have')",1
"('that', 'customers', 'have', 'returned')",1
"('customers', 'have', 'returned', 'as')",1
"('have', 'returned', 'as', 'much')",1
"('returned', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'a')",1
"('much', 'as', 'a', 'third')",1
"('as', 'a', 'third', 'of')",1
"('a', 'third', 'of', 'the')",1
"('third', 'of', 'the', 'items')",1
"('of', 'the', 'items', 'previously')",1
"('the', 'items', 'previously', 'placed')",1
"('items', 'previously', 'placed', 'on')",1
"('previously', 'placed', 'on', 'layaway')",1
"('placed', 'on', 'layaway', 'before')",1
"('on', 'layaway', 'before', 'finishing')",1
"('layaway', 'before', 'finishing', 'the')",1
"('before', 'finishing', 'the', 'payments')",1
"('finishing', 'the', 'payments', 'because')",1
"('the', 'payments', 'because', 'customers')",1
"('payments', 'because', 'customers', 'said')",1
"('because', 'customers', 'said', 'they')",1
"('customers', 'said', 'they', 'need')",1
"('said', 'they', 'need', 'the')",1
"('they', 'need', 'the', 'money')",1
"('need', 'the', 'money', 'although')",1
"('the', 'money', 'although', 'bigticket')",1
"('money', 'although', 'bigticket', 'sales')",1
"('although', 'bigticket', 'sales', 'were')",1
"('bigticket', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'there')",1
"('down', 'slightly', 'there', 'were')",1
"('slightly', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'improvement')",1
"('reports', 'of', 'improvement', 'jewelers')",1
"('of', 'improvement', 'jewelers', 'generally')",1
"('improvement', 'jewelers', 'generally', 'reported')",1
"('jewelers', 'generally', 'reported', 'robust')",1
"('generally', 'reported', 'robust', 'sales')",1
"('reported', 'robust', 'sales', 'although')",1
"('robust', 'sales', 'although', 'higher')",1
"('sales', 'although', 'higher', 'prices')",1
"('although', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'gold')",1
"('prices', 'for', 'gold', 'and')",1
"('for', 'gold', 'and', 'precious')",1
"('gold', 'and', 'precious', 'gems')",1
"('and', 'precious', 'gems', 'damped')",1
"('precious', 'gems', 'damped', 'sales')",1
"('gems', 'damped', 'sales', 'at')",1
"('damped', 'sales', 'at', 'some')",1
"('sales', 'at', 'some', 'stores')",1
"('at', 'some', 'stores', 'other')",1
"('some', 'stores', 'other', 'items')",1
"('stores', 'other', 'items', 'such')",1
"('other', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'silver')",1
"('such', 'as', 'silver', 'remained')",1
"('as', 'silver', 'remained', 'in')",1
"('silver', 'remained', 'in', 'demand')",1
"('remained', 'in', 'demand', 'rising')",1
"('in', 'demand', 'rising', 'cotton')",1
"('demand', 'rising', 'cotton', 'prices')",1
"('rising', 'cotton', 'prices', 'continued')",1
"('cotton', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'push')",1
"('continued', 'to', 'push', 'up')",1
"('to', 'push', 'up', 'apparel')",1
"('push', 'up', 'apparel', 'prices')",1
"('up', 'apparel', 'prices', 'according')",1
"('apparel', 'prices', 'according', 'to')",1
"('prices', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'car')",1
"('to', 'several', 'car', 'dealers')",1
"('several', 'car', 'dealers', 'strong')",1
"('car', 'dealers', 'strong', 'usedvehicle')",1
"('dealers', 'strong', 'usedvehicle', 'demand')",1
"('strong', 'usedvehicle', 'demand', 'increased')",1
"('usedvehicle', 'demand', 'increased', 'tradein')",1
"('demand', 'increased', 'tradein', 'equity')",1
"('increased', 'tradein', 'equity', 'low')",1
"('tradein', 'equity', 'low', 'interest')",1
"('equity', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'the')",1
"('rates', 'and', 'the', 'rising')",1
"('and', 'the', 'rising', 'average')",1
"('the', 'rising', 'average', 'age')",1
"('rising', 'average', 'age', 'of')",1
"('age', 'of', 'vehicles', 'on')",1
"('of', 'vehicles', 'on', 'the')",1
"('vehicles', 'on', 'the', 'road')",1
"('on', 'the', 'road', 'also')",1
"('the', 'road', 'also', 'helped')",1
"('road', 'also', 'helped', 'move')",1
"('also', 'helped', 'move', 'new')",1
"('helped', 'move', 'new', 'cars')",1
"('move', 'new', 'cars', 'on')",1
"('new', 'cars', 'on', 'the')",1
"('cars', 'on', 'the', 'whole')",1
"('on', 'the', 'whole', 'retail')",1
"('the', 'whole', 'retail', 'price')",1
"('whole', 'retail', 'price', 'increases')",1
"('retail', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'smaller')",1
"('increases', 'were', 'smaller', 'since')",1
"('were', 'smaller', 'since', 'our')",1
"('smaller', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'services')",1
"('last', 'report', 'services', 'revenues')",1
"('report', 'services', 'revenues', 'at')",1
"('services', 'revenues', 'at', 'nonretail')",1
"('revenues', 'at', 'nonretail', 'services')",1
"('at', 'nonretail', 'services', 'firms')",1
"('nonretail', 'services', 'firms', 'accelerated')",1
"('services', 'firms', 'accelerated', 'in')",1
"('firms', 'accelerated', 'in', 'recent')",1
"('accelerated', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'hospital')",1
"('recent', 'weeks', 'hospital', 'and')",1
"('weeks', 'hospital', 'and', 'other')",1
"('hospital', 'and', 'other', 'healthcare')",1
"('and', 'other', 'healthcare', 'contacts')",1
"('other', 'healthcare', 'contacts', 'noted')",1
"('healthcare', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'mergers')",1
"('noted', 'that', 'mergers', 'have')",1
"('that', 'mergers', 'have', 'increased')",1
"('mergers', 'have', 'increased', 'among')",1
"('have', 'increased', 'among', 'smaller')",1
"('increased', 'among', 'smaller', 'hospitals')",1
"('among', 'smaller', 'hospitals', 'and')",1
"('smaller', 'hospitals', 'and', 'physician')",1
"('hospitals', 'and', 'physician', 'practices')",1
"('and', 'physician', 'practices', 'as')",1
"('physician', 'practices', 'as', 'changes')",1
"('practices', 'as', 'changes', 'in')",1
"('as', 'changes', 'in', 'healthcare')",1
"('changes', 'in', 'healthcare', 'roll')",1
"('in', 'healthcare', 'roll', 'out')",1
"('healthcare', 'roll', 'out', 'nursing')",1
"('roll', 'out', 'nursing', 'home')",1
"('out', 'nursing', 'home', 'executives')",1
"('nursing', 'home', 'executives', 'also')",1
"('home', 'executives', 'also', 'expressed')",1
"('executives', 'also', 'expressed', 'concern')",1
"('also', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'reduced')",1
"('concern', 'about', 'reduced', 'medicare')",1
"('about', 'reduced', 'medicare', 'payments')",1
"('reduced', 'medicare', 'payments', 'and')",1
"('medicare', 'payments', 'and', 'the')",1
"('payments', 'and', 'the', 'inability')",1
"('and', 'the', 'inability', 'of')",1
"('the', 'inability', 'of', 'potential')",1
"('inability', 'of', 'potential', 'residentcare')",1
"('of', 'potential', 'residentcare', 'patients')",1
"('potential', 'residentcare', 'patients', 'to')",1
"('residentcare', 'patients', 'to', 'sell')",1
"('patients', 'to', 'sell', 'their')",1
"('to', 'sell', 'their', 'homes')",1
"('sell', 'their', 'homes', 'revenues')",1
"('their', 'homes', 'revenues', 'rose')",1
"('homes', 'revenues', 'rose', 'more')",1
"('revenues', 'rose', 'more', 'quickly')",1
"('rose', 'more', 'quickly', 'at')",1
"('more', 'quickly', 'at', 'medical')",1
"('quickly', 'at', 'medical', 'records')",1
"('at', 'medical', 'records', 'management')",1
"('medical', 'records', 'management', 'firms')",1
"('records', 'management', 'firms', 'temp')",1
"('management', 'firms', 'temp', 'staffing')",1
"('firms', 'temp', 'staffing', 'agencies')",1
"('temp', 'staffing', 'agencies', 'and')",1
"('staffing', 'agencies', 'and', 'telecommunications')",1
"('agencies', 'and', 'telecommunications', 'firms')",1
"('and', 'telecommunications', 'firms', 'in')",1
"('telecommunications', 'firms', 'in', 'addition')",1
"('firms', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'pickup')",1
"('addition', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'business')",1
"('pickup', 'in', 'business', 'at')",1
"('in', 'business', 'at', 'engineering')",1
"('business', 'at', 'engineering', 'firms')",1
"('at', 'engineering', 'firms', 'was')",1
"('engineering', 'firms', 'was', 'noted')",1
"('firms', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'recent')",1
"('noted', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'an')",1
"('recent', 'weeks', 'an', 'engineering')",1
"('weeks', 'an', 'engineering', 'contact')",1
"('an', 'engineering', 'contact', 'in')",1
"('engineering', 'contact', 'in', 'west')",1
"('in', 'west', 'virginia', 'commented')",1
"('west', 'virginia', 'commented', 'that')",1
"('virginia', 'commented', 'that', 'old')",1
"('commented', 'that', 'old', 'projects')",1
"('that', 'old', 'projects', 'that')",1
"('old', 'projects', 'that', 'have')",1
"('projects', 'that', 'have', 'been')",1
"('that', 'have', 'been', 'on')",1
"('have', 'been', 'on', 'the')",1
"('been', 'on', 'the', 'shelf')",1
"('on', 'the', 'shelf', 'were')",1
"('the', 'shelf', 'were', 'proceeding')",1
"('shelf', 'were', 'proceeding', 'prices')",1
"('were', 'proceeding', 'prices', 'at')",1
"('proceeding', 'prices', 'at', 'services')",1
"('prices', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'at')",1
"('firms', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'somewhat')",1
"('at', 'a', 'somewhat', 'faster')",1
"('a', 'somewhat', 'faster', 'pace')",1
"('somewhat', 'faster', 'pace', 'since')",1
"('faster', 'pace', 'since', 'our')",1
"('pace', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'finance')",1
"('last', 'report', 'finance', 'loan')",1
"('report', 'finance', 'loan', 'demand')",1
"('finance', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'the')",1
"('in', 'the', 'district', 'continued')",1
"('the', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'generally')",1
"('to', 'be', 'generally', 'weak')",1
"('be', 'generally', 'weak', 'a')",1
"('generally', 'weak', 'a', 'west')",1
"('weak', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'banker')",1
"('west', 'virginia', 'banker', 'reported')",1
"('virginia', 'banker', 'reported', 'that')",1
"('banker', 'reported', 'that', 'local')",1
"('reported', 'that', 'local', 'lending')",1
"('that', 'local', 'lending', 'was')",1
"('local', 'lending', 'was', 'weak')",1
"('lending', 'was', 'weak', 'with')",1
"('was', 'weak', 'with', 'no')",1
"('weak', 'with', 'no', 'increase')",1
"('with', 'no', 'increase', 'for')",1
"('no', 'increase', 'for', 'some')",1
"('increase', 'for', 'some', 'time')",1
"('for', 'some', 'time', 'a')",1
"('some', 'time', 'a', 'south')",1
"('time', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'banker')",1
"('south', 'carolina', 'banker', 'cited')",1
"('carolina', 'banker', 'cited', 'a')",1
"('banker', 'cited', 'a', 'decline')",1
"('cited', 'a', 'decline', 'in')",1
"('decline', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'outstanding')",1
"('number', 'of', 'outstanding', 'loans')",1
"('of', 'outstanding', 'loans', 'also')",1
"('outstanding', 'loans', 'also', 'several')",1
"('loans', 'also', 'several', 'bank')",1
"('also', 'several', 'bank', 'officials')",1
"('several', 'bank', 'officials', 'around')",1
"('bank', 'officials', 'around', 'the')",1
"('officials', 'around', 'the', 'district')",1
"('around', 'the', 'district', 'noted')",1
"('the', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'except')",1
"('noted', 'that', 'except', 'for')",1
"('that', 'except', 'for', 'multifamily')",1
"('except', 'for', 'multifamily', 'building')",1
"('for', 'multifamily', 'building', 'and')",1
"('multifamily', 'building', 'and', 'refinancing')",1
"('building', 'and', 'refinancing', 'real')",1
"('and', 'refinancing', 'real', 'estate')",1
"('refinancing', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'continued')",1
"('estate', 'lending', 'continued', 'to')",1
"('lending', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'quite')",1
"('to', 'be', 'quite', 'soft')",1
"('be', 'quite', 'soft', 'several')",1
"('quite', 'soft', 'several', 'bank')",1
"('soft', 'several', 'bank', 'officials')",1
"('several', 'bank', 'officials', 'attributed')",1
"('bank', 'officials', 'attributed', 'weak')",1
"('officials', 'attributed', 'weak', 'loan')",1
"('attributed', 'weak', 'loan', 'demand')",1
"('weak', 'loan', 'demand', 'to')",1
"('loan', 'demand', 'to', 'a')",1
"('demand', 'to', 'a', 'lack')",1
"('to', 'a', 'lack', 'of')",1
"('lack', 'of', 'confidence', 'on')",1
"('of', 'confidence', 'on', 'the')",1
"('confidence', 'on', 'the', 'part')",1
"('on', 'the', 'part', 'of')",1
"('the', 'part', 'of', 'businesses')",1
"('part', 'of', 'businesses', 'however')",1
"('of', 'businesses', 'however', 'a')",1
"('businesses', 'however', 'a', 'number')",1
"('however', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'commercial')",1
"('number', 'of', 'commercial', 'developers')",1
"('of', 'commercial', 'developers', 'noted')",1
"('commercial', 'developers', 'noted', 'greater')",1
"('developers', 'noted', 'greater', 'difficulty')",1
"('noted', 'greater', 'difficulty', 'getting')",1
"('greater', 'difficulty', 'getting', 'their')",1
"('difficulty', 'getting', 'their', 'loans')",1
"('getting', 'their', 'loans', 'approved')",1
"('their', 'loans', 'approved', 'in')",1
"('loans', 'approved', 'in', 'contrast')",1
"('approved', 'in', 'contrast', 'an')",1
"('in', 'contrast', 'an', 'analyst')",1
"('contrast', 'an', 'analyst', 'for')",1
"('an', 'analyst', 'for', 'a')",1
"('analyst', 'for', 'a', 'large')",1
"('for', 'a', 'large', 'bank')",1
"('a', 'large', 'bank', 'in')",1
"('large', 'bank', 'in', 'the')",1
"('bank', 'in', 'the', 'district')",1
"('the', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'commercial')",1
"('reported', 'that', 'commercial', 'lending')",1
"('that', 'commercial', 'lending', 'improved')",1
"('commercial', 'lending', 'improved', 'slightly')",1
"('lending', 'improved', 'slightly', 'over')",1
"('improved', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'few')",1
"('the', 'last', 'few', 'months')",1
"('last', 'few', 'months', 'led')",1
"('few', 'months', 'led', 'by')",1
"('months', 'led', 'by', 'small')",1
"('led', 'by', 'small', 'business')",1
