NGram,Frequency
"('22', 'percent')",1
"('sales', 'Car')",1
"('Car', 'dealers')",1
"('average', 'compared')",1
"('sales', 'About')",1
"('About', '48')",1
"('48', 'percent')",1
"('surveyed', 'saw')",1
"('while', '32')",1
"('32', 'percent')",1
"('changes', 'Twentyeight')",1
"('Twentyeight', 'percent')",1
"('that', 'used')",1
"('increased', 'relative')",1
"('of', 'lowend')",1
"('lowend', 'vehicles')",1
"('vehicles', 'relative')",1
"('to', 'highend')",1
"('highend', 'vehicles')",1
"('vehicles', 'while')",1
"('while', '8')",1
"('surveyed', 'reported')",1
"('low', 'while')",1
"('high', 'The')",1
"('optimistic', '76')",1
"('76', 'percent')",1
"('dealers', 'expect')",1
"('while', 'just')",1
"('just', '4')",1
"('sales', 'Manufacturing')",1
"('manufacturers', 'reported')",1
"('open', 'plants')",1
"('and', 'expand')",1
"('future', 'while')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('plants', 'or')",1
"('or', 'decrease')",1
"('operations', 'Firms')",1
"('the', 'furniture')",1
"('furniture', 'automobile')",1
"('automobile', 'food')",1
"('food', 'stone')",1
"('stone', 'product')",1
"('product', 'air')",1
"('air', 'conditioning')",1
"('conditioning', 'component')",1
"('component', 'and')",1
"('and', 'medical')",1
"('medical', 'device')",1
"('device', 'manufacturing')",1
"('increase', 'existing')",1
"('existing', 'operations')",1
"('workers', 'Additionally')",1
"('Additionally', 'firms')",1
"('the', 'automobile')",1
"('automobile', 'parts')",1
"('parts', 'and')",1
"('and', 'primary')",1
"('primary', 'metal')",1
"('contrast', 'firms')",1
"('the', 'faucet')",1
"('faucet', 'chemical')",1
"('chemical', 'paper')",1
"('product', 'and')",1
"('and', 'lawn')",1
"('lawn', 'mower')",1
"('mower', 'manufacturing')",1
"('workers', 'Activity')",1
"('Districts', 'services')",1
"('services', 'sector')",1
"('sector', 'has')",1
"('report', 'Firms')",1
"('services', 'pest')",1
"('pest', 'control')",1
"('control', 'services')",1
"('services', 'distribution')",1
"('distribution', 'services')",1
"('services', 'health')",1
"('health', 'services')",1
"('leisure', 'services')",1
"('in', 'freight')",1
"('transportation', 'services')",1
"('services', 'education')",1
"('education', 'services')",1
"('services', 'government')",1
"('government', 'services')",1
"('business', 'support')",1
"('support', 'services')",1
"('workers', 'Real')",1
"('decline', 'throughout')",1
"('throughout', 'most')",1
"('District', 'Compared')",1
"('2010', 'total')",1
"('total', '2011')",1
"('2011', 'home')",1
"('Memphis', '3')",1
"('Louis', '4')",1
"('Louisville', 'and')",1
"('and', '6')",1
"('Rock', 'Residential')",1
"('decrease', 'throughout')",1
"('District', 'Total')",1
"('Total', '2011')",1
"('2011', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('permits', 'decreased')",1
"('District', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2010', 'Permits')",1
"('Permits', 'decreased')",1
"('decreased', '15')",1
"('15', 'percent')",1
"('Louisville', '20')",1
"('Rock', 'and')",1
"('and', '21')",1
"('Louis', 'However')",1
"('However', 'permits')",1
"('increased', '1')",1
"('Memphis', 'Commercial')",1
"('mixed', 'throughout')",1
"('Memphis', 'reported')",1
"('reported', 'weak')",1
"('weak', 'commercial')",1
"('but', 'stable')",1
"('stable', 'industrial')",1
"('activity', 'Contacts')",1
"('Louisville', 'reported')",1
"('since', 'December')",1
"('2011', 'while')",1
"('Louis', 'noted')",1
"('in', 'fourthquarter')",1
"('fourthquarter', '2011')",1
"('2011', 'office')",1
"('industrial', 'vacancy')",1
"('rates', 'compared')",1
"('2011', 'Commercial')",1
"('industrial', 'construction')",1
"('also', 'varied')",1
"('varied', 'throughout')",1
"('in', 'south')",1
"('south', 'central')",1
"('central', 'Kentucky')",1
"('Kentucky', 'noted')",1
"('is', 'showing')",1
"('showing', 'improved')",1
"('improved', 'activity')",1
"('with', 'recent')",1
"('recent', 'business')",1
"('business', 'additions')",1
"('additions', 'and')",1
"('and', 'relocations')",1
"('relocations', 'in')",1
"('region', 'Contacts')",1
"('western', 'Kentucky')",1
"('Kentucky', 'however')",1
"('projects', 'are')",1
"('very', 'scarce')",1
"('scarce', 'with')",1
"('of', 'OwensboroDaviess')",1
"('OwensboroDaviess', 'County')",1
"('County', 'which')",1
"('which', 'has')",1
"('has', 'a')",1
"('significant', 'number')",1
"('of', 'public')",1
"('public', 'and')",1
"('and', 'private')",1
"('private', 'projects')",1
"('projects', 'underway')",1
"('underway', 'Contacts')",1
"('in', 'northwest')",1
"('northwest', 'Arkansas')",1
"('Arkansas', 'noted')",1
"('building', 'construction')",1
"('the', 'Bentonville')",1
"('Bentonville', 'area')",1
"('area', 'while')",1
"('Rock', 'continued')",1
"('report', 'overall')",1
"('overall', 'weak')",1
"('weak', 'construction')",1
"('activity', 'Banking')",1
"('Finance', 'A')",1
"('A', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'large')",1
"('large', 'District')",1
"('District', 'banks')",1
"('banks', 'showed')",1
"('showed', 'little')",1
"('overall', 'lending')",1
"('activity', 'during')",1
"('2011', 'During')",1
"('During', 'this')",1
"('this', 'period')",1
"('period', 'credit')",1
"('standards', 'and')",1
"('unchanged', 'Credit')",1
"('loans', 'also')",1
"('stronger', 'Meanwhile')",1
"('Meanwhile', 'credit')",1
"('unchanged', 'while')",1
"('demand', 'ranged')",1
"('to', 'about')",1
"('same', 'Credit')",1
"('prime', 'residential')",1
"('to', 'somewhat')",1
"('somewhat', 'eased')",1
"('eased', 'while')",1
"('from', 'about')",1
"('same', 'to')",1
"('stronger', 'Agriculture')",1
"('Resources', 'Yields')",1
"('Yields', 'for')",1
"('corn', 'sorghum')",1
"('sorghum', 'hay')",1
"('hay', 'soybeans')",1
"('soybeans', 'and')",1
"('cotton', 'were')",1
"('2010', 'while')",1
"('while', 'yields')",1
"('tobacco', 'showed')",1
"('gains', 'Monthly')",1
"('Monthly', 'output')",1
"('output', 'of')",1
"('commercial', 'red')",1
"('red', 'meat')",1
"('meat', 'for')",1
"('for', 'December')",1
"('2011', 'decreased')",1
"('decreased', 'compared')",1
"('with', 'November')",1
"('November', '2011')",1
"('Districts', 'total')",1
"('total', 'live')",1
"('live', 'weight')",1
"('weight', 'and')",1
"('and', 'number')",1
"('of', 'chickens')",1
"('chickens', 'slaughtered')",1
"('slaughtered', 'also')",1
"('also', 'decreased')",1
"('decreased', 'during')",1
"('The', 'Districts')",1
"('Districts', 'coal')",1
"('production', 'for')",1
"('was', '1')",1
"('lower', 'compared')",1
"('2011', 'Similarly')",1
"('Similarly', 'as')",1
"('as', 'of')",1
"('February', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('production', 'was')",1
"('was', '42')",1
"('42', 'percent')",1
"('than', 'the')",1
"('period', 'in')",1
"('Tourism', 'Consumer')",1
"('spending', 'was')",1
"('solid', 'Samestore')",1
"('Samestore', 'sales')",1
"('a', 'Minnesotabased')",1
"('Minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', 'about')",1
"('about', '4')",1
"('January', 'compared')",1
"('ago', 'A')",1
"('A', 'Minneapolis')",1
"('area', 'mall')",1
"('mall', 'manager')",1
"('reported', 'relatively')",1
"('relatively', 'strong')",1
"('strong', 'traffic')",1
"('traffic', 'during')",1
"('January', 'A')",1
"('Minnesotabased', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'bar')",1
"('bar', 'chain')",1
"('chain', 'reported')",1
"('that', 'samestore')",1
"('were', 'off')",1
"('off', 'to')",1
"('start', 'in')",1
"('February', 'A')",1
"('A', 'fast')",1
"('fast', 'food')",1
"('food', 'chain')",1
"('chain', 'recently')",1
"('recently', 'announced')",1
"('add', 'more')",1
"('more', 'restaurants')",1
"('restaurants', 'in')",1
"('Minnesota', 'A')",1
"('representative', 'of')",1
"('of', 'an')",1
"('an', 'auto')",1
"('dealers', 'association')",1
"('association', 'in')",1
"('Montana', 'noted')",1
"('recent', 'vehicle')",1
"('that', 'availability')",1
"('and', 'used')",1
"('used', 'cars')",1
"('cars', 'has')",1
"('improved', 'Repair')",1
"('Repair', 'shops')",1
"('shops', 'in')",1
"('in', 'eastern')",1
"('Montana', 'were')",1
"('were', 'very')",1
"('busy', 'repairing')",1
"('repairing', 'oildrillingrelated')",1
"('oildrillingrelated', 'vehicles')",1
"('vehicles', 'However')",1
"('However', 'due')",1
"('the', 'surprisingly')",1
"('surprisingly', 'mild')",1
"('winter', 'many')",1
"('many', 'District')",1
"('auto', 'repair')",1
"('repair', 'shops')",1
"('shops', 'reported')",1
"('business', 'because')",1
"('of', 'fewer')",1
"('fewer', 'snow')",1
"('snow', 'and')",1
"('and', 'icerelated')",1
"('icerelated', 'accidents')",1
"('accidents', 'Tourism')",1
"('Tourism', 'was')",1
"('down', 'due')",1
"('low', 'snowfall')",1
"('snowfall', 'in')",1
"('in', 'much')",1
"('The', 'lack')",1
"('of', 'snow')",1
"('snow', 'in')",1
"('and', 'Wisconsin')",1
"('Wisconsin', 'has')",1
"('has', 'stymied')",1
"('stymied', 'snowmobiling')",1
"('snowmobiling', 'and')",1
"('and', 'crosscountry')",1
"('crosscountry', 'skiing')",1
"('skiing', 'Snowmobile')",1
"('Snowmobile', 'dealerships')",1
"('dealerships', 'reported')",1
"('sharp', 'drop')",1
"('sales', 'from')",1
"('ago', 'However')",1
"('a', 'Minnesota')",1
"('Minnesota', 'travel')",1
"('travel', 'company')",1
"('company', 'reported')",1
"('both', 'corporate')",1
"('corporate', 'and')",1
"('leisure', 'travel')",1
"('travel', 'in')",1
"('January', 'interest')",1
"('in', 'traveling')",1
"('traveling', 'to')",1
"('other', 'overseas')",1
"('overseas', 'destinations')",1
"('destinations', 'was')",1
"('up', 'Another')",1
"('Another', 'travel')",1
"('travel', 'agency')",1
"('agency', 'noted')",1
"('recent', 'corporate')",1
"('corporate', 'travel')",1
"('travel', 'sales')",1
"('up', 'almost')",1
"('almost', '25')",1
"('ago', 'Construction')",1
"('The', 'unusually')",1
"('unusually', 'warm')",1
"('weather', 'aided')",1
"('aided', 'construction')",1
"('activity', 'The')",1
"('permits', 'in')",1
"('Falls', 'SD')",1
"('SD', 'area')",1
"('area', 'was')",1
"('January', 'from')",1
"('Minnesotabased', 'commercial')",1
"('estate', 'company')",1
"('company', 'expects')",1
"('expects', 'more')",1
"('more', 'construction')",1
"('and', 'warehouse')",1
"('warehouse', 'structures')",1
"('structures', 'Residential')",1
"('increased', 'from')",1
"('of', 'residential')",1
"('residential', 'building')",1
"('increased', 'significantly')",1
"('Falls', 'area')",1
"('area', 'in')",1
"('January', 'The')",1
"('The', 'number')",1
"('and', 'North')",1
"('Dakota', 'in')",1
"('in', 'December')",1
"('with', 'December')",1
"('December', '2010')",1
"('2010', 'Multifamily')",1
"('area', 'is')",1
"('a', 'boom')",1
"('boom', 'according')",1
"('major', 'real')",1
"('estate', 'firm')",1
"('firm', 'Commercial')",1
"('increased', 'A')",1
"('A', 'large')",1
"('large', 'warehouse')",1
"('warehouse', 'property')",1
"('property', 'manager')",1
"('manager', 'noted')",1
"('increased', 'transaction')",1
"('transaction', 'activity')",1
"('activity', 'over')",1
"('Minnesotabased', 'broker')",1
"('broker', 'noted')",1
"('leasing', 'of')",1
"('of', 'office')",1
"('space', 'Home')",1
"('January', 'were')",1
"('period', 'a')",1
"('the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul')",1
"('Paul', 'area')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'continued')",1
"('levels', 'Several')",1
"('Several', 'brokers')",1
"('brokers', 'noted')",1
"('low', 'end')",1
"('market', 'appeared')",1
"('to', 'shift')",1
"('a', 'sellers')",1
"('sellers', 'market')",1
"('market', 'The')",1
"('The', 'multifamily')",1
"('multifamily', 'market')",1
"('strengthen', 'in')",1
"('as', 'rents')",1
"('rates', 'decreased')",1
"('many', 'markets')",1
"('markets', 'according')",1
"('a', 'real')",1
"('estate', 'research')",1
"('research', 'firm')",1
"('firm', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('professional', 'business')",1
"('firms', 'increased')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('report', 'Of')",1
"('the', '33')",1
"('33', 'firms')",1
"('that', 'responded')",1
"('responded', 'to')",1
"('a', 'midFebruary')",1
"('midFebruary', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('survey', '63')",1
"('63', 'percent')",1
"('saw', 'revenues')",1
"('revenues', 'increase')",1
"('past', 'three')",1
"('while', 'only')",1
"('only', '16')",1
"('16', 'percent')",1
"('percent', 'experienced')",1
"('experienced', 'revenue')",1
"('revenue', 'drops')",1
"('drops', 'Over')",1
"('months', '59')",1
"('59', 'percent')",1
"('expect', 'increased')",1
"('increased', 'revenues')",1
"('revenues', 'and')",1
"('and', 'only')",1
"('only', '6')",1
"('to', 'drop')",1
"('drop', 'A')",1
"('A', 'human')",1
"('human', 'resources')",1
"('resources', 'consulting')",1
"('consulting', 'firm')",1
"('more', 'proposals')",1
"('proposals', 'and')",1
"('and', 'opportunities')",1
"('opportunities', 'An')",1
"('said', 'the')",1
"('the', 'competition')",1
"('remains', 'fierce')",1
"('fierce', 'Manufacturing')",1
"('manufacturing', 'expanded')",1
"('a', 'firm')",1
"('firm', 'pace')",1
"('pace', 'A')",1
"('A', 'January')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'found')",1
"('found', 'that')",1
"('that', 'manufacturing')",1
"('Dakotas', 'An')",1
"('An', 'electrical')",1
"('electrical', 'equipment')",1
"('equipment', 'producer')",1
"('producer', 'is')",1
"('is', 'opening')",1
"('opening', 'a')",1
"('Minnesota', 'An')",1
"('An', 'aerospace')",1
"('aerospace', 'firm')",1
"('firm', 'announced')",1
"('to', 'locate')",1
"('locate', 'a')",1
"('a', 'plant')",1
"('plant', 'in')",1
"('Montana', 'A')",1
"('A', 'producer')",1
"('of', 'automotive')",1
"('automotive', 'cooling')",1
"('cooling', 'systems')",1
"('systems', 'is')",1
"('is', 'expanding')",1
"('expanding', 'operations')",1
"('Dakota', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('mining', 'sectors')",1
"('sectors', 'continued')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('levels', 'District')",1
"('District', 'oil')",1
"('exploration', 'increased')",1
"('In', 'Montana')",1
"('Montana', 'construction')",1
"('construction', 'began')",1
"('began', 'on')",1
"('on', 'what')",1
"('what', 'will')",1
"('be', 'the')",1
"('the', 'states')",1
"('states', 'largest')",1
"('largest', 'wind')",1
"('energy', 'development')",1
"('development', 'In')",1
"('addition', 'regulators')",1
"('regulators', 'in')",1
"('Montana', 'approved')",1
"('approved', 'an')",1
"('an', '86')",1
"('86', 'million')",1
"('million', 'wind')",1
"('energy', 'project')",1
"('project', 'Iron')",1
"('Iron', 'mines')",1
"('mines', 'in')",1
"('in', 'northern')",1
"('northern', 'Minnesota')",1
"('Minnesota', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('capacity', 'A')",1
"('A', 'Canadian')",1
"('Canadian', 'mining')",1
"('mining', 'company')",1
"('company', 'discovered')",1
"('discovered', 'large')",1
"('large', 'iron')",1
"('iron', 'and')",1
"('and', 'titanium')",1
"('titanium', 'deposits')",1
"('deposits', 'near')",1
"('near', 'Duluth')",1
"('Duluth', 'Minn')",1
"('Minn', 'but')",1
"('but', 'any')",1
"('any', 'mining')",1
"('mining', 'operations')",1
"('are', 'several')",1
"('years', 'away')",1
"('away', 'Agriculture')",1
"('Agriculture', 'Agriculture')",1
"('Agriculture', 'remained')",1
"('strong', 'January')",1
"('January', 'prices')",1
"('farmers', 'for')",1
"('corn', 'and')",1
"('cattle', 'increased')",1
"('increased', 'Prices')",1
"('Prices', 'declined')",1
"('declined', 'somewhat')",1
"('somewhat', 'for')",1
"('for', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hogs')",1
"('hogs', 'dairy')",1
"('dairy', 'products')",1
"('products', 'eggs')",1
"('eggs', 'and')",1
"('and', 'poultry')",1
"('poultry', 'but')",1
"('but', 'all')",1
"('all', 'prices')",1
"('their', 'January')",1
"('to', 'preliminary')",1
"('preliminary', 'results')",1
"('results', 'from')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'fourthquarter')",1
"('fourthquarter', 'January')",1
"('of', 'agricultural')",1
"('conditions', '67')",1
"('67', 'percent')",1
"('District', 'lenders')",1
"('that', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'increased')",1
"('previous', 'three')",1
"('months', '10')",1
"('reported', 'decreases')",1
"('decreases', 'However')",1
"('However', 'drought')",1
"('conditions', 'spread')",1
"('spread', 'in')",1
"('Minnesota', 'the')",1
"('Dakotas', 'and')",1
"('District', 'portions')",1
"('portions', 'of')",1
"('of', 'Wisconsin')",1
"('Wisconsin', 'Low')",1
"('Low', 'snowfall')",1
"('snowfall', 'combined')",1
"('with', 'erratic')",1
"('erratic', 'temperatures')",1
"('temperatures', 'were')",1
"('having', 'an')",1
"('an', 'uncertain')",1
"('uncertain', 'effect')",1
"('effect', 'on')",1
"('Districts', 'winter')",1
"('crop', 'Employment')",1
"('Prices', 'Some')",1
"('Some', 'more')",1
"('more', 'firms')",1
"('firms', 'announced')",1
"('expand', 'hiring')",1
"('hiring', 'An')",1
"('An', 'airplane')",1
"('airplane', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('in', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'that')",1
"('will', 'initially')",1
"('initially', 'create')",1
"('create', '300')",1
"('300', 'jobs')",1
"('jobs', 'A')",1
"('A', 'marketing')",1
"('marketing', 'company')",1
"('company', 'plans')",1
"('its', 'operations')",1
"('and', 'eventually')",1
"('eventually', 'hire')",1
"('hire', '200')",1
"('200', 'more')",1
"('more', 'workers')",1
"('workers', 'Also')",1
"('Also', 'in')",1
"('Minnesota', 'a')",1
"('a', 'clothing')",1
"('clothing', 'supplier')",1
"('supplier', 'will')",1
"('will', 'add')",1
"('add', '150')",1
"('150', 'employees')",1
"('facility', 'and')",1
"('a', 'boat')",1
"('boat', 'manufacturer')",1
"('manufacturer', 'expects')",1
"('expects', 'to')",1
"('to', 'rehire')",1
"('rehire', 'former')",1
"('former', 'employees')",1
"('employees', 'laid')",1
"('laid', 'off')",1
"('off', 'during')",1
"('recession', 'However')",1
"('However', 'some')",1
"('some', 'employment')",1
"('employment', 'cutbacks')",1
"('cutbacks', 'were')",1
"('were', 'announced')",1
"('announced', 'A')",1
"('Minnesotabased', 'food')",1
"('food', 'retailer')",1
"('retailer', 'will')",1
"('cut', 'about')",1
"('about', '200')",1
"('200', 'jobs')",1
"('jobs', 'at')",1
"('the', 'companys')",1
"('companys', 'headquarters')",1
"('headquarters', 'A')",1
"('A', 'bank')",1
"('bank', 'will')",1
"('will', 'lay')",1
"('off', 'almost')",1
"('almost', '70')",1
"('70', 'employees')",1
"('at', 'an')",1
"('an', 'autodebtcollection')",1
"('autodebtcollection', 'unit')",1
"('unit', 'in')",1
"('Dakota', 'Wage')",1
"('Wage', 'increases')",1
"('modest', 'Workers')",1
"('Workers', 'at')",1
"('at', 'two')",1
"('two', 'food')",1
"('food', 'operations')",1
"('operations', 'recently')",1
"('recently', 'agreed')",1
"('agreed', 'to')",1
"('new', 'contract')",1
"('contract', 'that')",1
"('that', 'includes')",1
"('includes', 'some')",1
"('some', 'wage')",1
"('increases', 'over')",1
"('a', 'fiveyear')",1
"('fiveyear', 'period')",1
"('period', 'Bank')",1
"('directors', 'recently')",1
"('recently', 'reported')",1
"('expected', 'wage')",1
"('2011', 'after')",1
"('after', 'remaining')",1
"('remaining', 'level')",1
"('level', 'over')",1
"('past', 'couple')",1
"('couple', 'of')",1
"('of', 'years')",1
"('years', 'Larger')",1
"('Larger', 'increases')",1
"('noted', 'in')",1
"('the', 'oildrilling')",1
"('oildrilling', 'area')",1
"('of', 'western')",1
"('western', 'North')",1
"('Dakota', 'and')",1
"('and', 'eastern')",1
"('Montana', 'particularly')",1
"('for', 'welders')",1
"('welders', 'who')",1
"('who', 'were')",1
"('were', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'Overall')",1
"('Overall', 'prices')",1
"('were', 'level')",1
"('level', 'but')",1
"('some', 'increases')",1
"('noted', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('up', '15')",1
"('15', 'cents')",1
"('gallon', 'since')",1
"('since', 'early')",1
"('January', 'Bank')",1
"('directors', 'noted')",1
"('that', 'health')",1
"('health', 'insurance')",1
"('insurance', 'costs')",1
"('up', 'between')",1
"('between', '6')",1
"('and', '8')",1
"('percent', 'over')",1
"('of', 'steeper')",1
"('steeper', 'increases')",1
"('increases', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'weakened')",1
"('ahead', 'District')",1
"('sales', 'after')",1
"('holidays', 'as')",1
"('as', 'consumers')",1
"('consumers', 'shopped')",1
"('shopped', 'for')",1
"('for', 'bargains')",1
"('bargains', 'Still')",1
"('Still', 'store')",1
"('store', 'owners')",1
"('owners', 'noted')",1
"('noted', 'sales')",1
"('sales', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'by')",1
"('by', 'rising')",1
"('rising', 'above')",1
"('many', 'remained')",1
"('remained', 'optimistic')",1
"('optimistic', 'that')",1
"('sales', 'would')",1
"('would', 'improve')",1
"('months', 'Clearance')",1
"('Clearance', 'items')",1
"('items', 'moved')",1
"('moved', 'quickly')",1
"('quickly', 'and')",1
"('and', 'appliance')",1
"('appliance', 'sales')",1
"('sales', 'ticked')",1
"('for', 'furniture')",1
"('furniture', 'and')",1
"('and', 'electronics')",1
"('electronics', 'was')",1
"('weak', 'Auto')",1
"('sales', 'that')",1
"('that', 'boosted')",1
"('boosted', 'inventory')",1
"('levels', 'especially')",1
"('for', 'SUVs')",1
"('SUVs', 'and')",1
"('more', 'expensive')",1
"('expensive', 'car')",1
"('car', 'models')",1
"('models', 'However')",1
"('However', 'auto')",1
"('dealers', 'expected')",1
"('expected', 'stronger')",1
"('smaller', 'fuel')",1
"('fuel', 'efficient')",1
"('efficient', 'cars')",1
"('cars', 'would')",1
"('would', 'spur')",1
"('months', 'Some')",1
"('Some', 'dealerships')",1
"('dealerships', 'were')",1
"('were', 'hiring')",1
"('hiring', 'salespeople')",1
"('salespeople', 'and')",1
"('technicians', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('down', 'from')",1
"('previous', 'survey')",1
"('survey', 'but')",1
"('but', 'remained')",1
"('remained', 'higher')",1
"('than', 'yearago')",1
"('with', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'Tourism')",1
"('slowed', 'after')",1
"('holidays', 'and')",1
"('and', 'belowaverage')",1
"('snowfall', 'hurt')",1
"('hurt', 'bookings')",1
"('bookings', 'at')",1
"('at', 'Colorado')",1
"('Colorado', 'ski')",1
"('resorts', 'District')",1
"('District', 'hotel')",1
"('hotel', 'owners')",1
"('owners', 'however')",1
"('in', 'occupancy')",1
"('occupancy', 'at')",1
"('at', 'slightly')",1
"('average', 'room')",1
"('and', 'expected')",1
"('expected', 'business')",1
"('months', 'Manufacturing')",1
"('rebounded', 'and')",1
"('at', 'hightech')",1
"('hightech', 'service')",1
"('firms', 'rose')",1
"('rose', 'sharply')",1
"('sharply', 'while')",1
"('while', 'transportation')",1
"('transportation', 'activity')",1
"('activity', 'edged')",1
"('down', 'in')",1
"('period', 'Manufacturing')",1
"('activity', 'expanded')",1
"('at', 'both')",1
"('both', 'nondurable')",1
"('nondurable', 'and')",1
"('and', 'durable')",1
"('durable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('particularly', 'those')",1
"('those', 'producing')",1
"('producing', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('and', 'aircraft')",1
"('aircraft', 'equipment')",1
"('equipment', 'After')",1
"('After', 'falling')",1
"('falling', 'in')",1
"('late', '2011')",1
"('the', 'volume')",1
"('shipments', 'rebounded')",1
"('and', 'finished')",1
"('goods', 'inventories')",1
"('inventories', 'held')",1
"('with', 'increased')",1
"('increased', 'production')",1
"('production', 'Plant')",1
"('Plant', 'managers')",1
"('managers', 'expected')",1
"('expected', 'production')",1
"('production', 'hiring')",1
"('hiring', 'and')",1
"('and', 'capital')",1
"('strengthen', 'during')",1
"('months', 'The')",1
"('The', 'hightech')",1
"('hightech', 'industry')",1
"('industry', 'reported')",1
"('were', 'worried')",1
"('worried', 'about')",1
"('about', 'losing')",1
"('losing', 'future')",1
"('future', 'business')",1
"('business', 'due')",1
"('of', 'specialized')",1
"('specialized', 'labor')",1
"('labor', 'particularly')",1
"('particularly', 'software')",1
"('software', 'developers')",1
"('developers', 'Transportation')",1
"('Transportation', 'activity')",1
"('slowed', 'further')",1
"('further', 'but')",1
"('ahead', 'Trucking')",1
"('Trucking', 'firms')",1
"('firms', 'remained')",1
"('remained', 'concerned')",1
"('concerned', 'about')",1
"('about', 'high')",1
"('of', 'qualified')",1
"('drivers', 'Real')",1
"('Residential', 'and')",1
"('activity', 'picked')",1
"('February', 'Existing')",1
"('Existing', 'home')",1
"('inventories', 'declined')",1
"('declined', 'as')",1
"('as', 'lower')",1
"('lower', 'prices')",1
"('prices', 'spurred')",1
"('spurred', 'a')",1
"('sales', 'particularly')",1
"('for', 'low')",1
"('and', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'Real')",1
"('Real', 'estate')",1
"('a', 'seasonal')",1
"('seasonal', 'upswing')",1
"('upswing', 'in')",1
"('this', 'spring')",1
"('spring', 'would')",1
"('would', 'stabilize')",1
"('stabilize', 'home')",1
"('months', 'Residential')",1
"('Residential', 'mortgage')",1
"('mortgage', 'lenders')",1
"('purchases', 'and')",1
"('average', 'loan')",1
"('loan', 'amounts')",1
"('amounts', 'while')",1
"('while', 'home')",1
"('home', 'loan')",1
"('loan', 'refinancing')",1
"('to', 'slow')",1
"('slow', 'further')",1
"('further', 'Residential')",1
"('Residential', 'lot')",1
"('lot', 'prices')",1
"('fell', 'further')",1
"('further', 'and')",1
"('home', 'starts')",1
"('starts', 'were')",1
"('were', 'on')",1
"('with', 'yearago')",1
"('levels', 'Builders')",1
"('Builders', 'planned')",1
"('to', 'ramp')",1
"('ramp', 'up')",1
"('up', 'construction')",1
"('rose', 'at')",1
"('at', 'building')",1
"('building', 'supply')",1
"('supply', 'firms')",1
"('firms', 'New')",1
"('New', 'commercial')",1
"('and', 'was')",1
"('further', 'with')",1
"('more', 'projects')",1
"('projects', 'in')",1
"('the', 'pipeline')",1
"('pipeline', 'Commercial')",1
"('estate', 'prices')",1
"('rents', 'dipped')",1
"('dipped', 'during')",1
"('period', 'but')",1
"('firm', 'as')",1
"('rates', 'improved')",1
"('improved', 'After')",1
"('February', 'commercial')",1
"('estate', 'sales')",1
"('months', 'Developers')",1
"('Developers', 'reported')",1
"('in', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'Banking')",1
"('Banking', 'In')",1
"('period', 'bankers')",1
"('generally', 'steady')",1
"('demand', 'slight')",1
"('slight', 'improvements')",1
"('quality', 'and')",1
"('in', 'deposits')",1
"('deposits', 'Most')",1
"('Most', 'respondents')",1
"('loans', 'However')",1
"('However', 'loan')",1
"('was', 'slightly')",1
"('weaker', 'for')",1
"('installment', 'loans')",1
"('and', 'residential')",1
"('demand', 'softened')",1
"('softened', 'with')",1
"('with', 'slower')",1
"('slower', 'home')",1
"('mortgage', 'refinancing')",1
