NGram,Frequency
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'during')",1
"('2011', 'several')",1
"('several', 'new')",1
"('building', 'projects')",1
"('are', 'under')",1
"('under', 'consideration')",1
"('consideration', 'in')",1
"('area', 'however')",1
"('however', 'respondents')",1
"('st', 'thomass')",1
"('thomass', 'semiannual')",1
"('semiannual', 'minnesota')",1
"('minnesota', 'commercial')",1
"('estate', 'survey')",1
"('survey', 'may')",1
"('may', 'expected')",1
"('higher', 'land')",1
"('land', 'and')",1
"('building', 'costs')",1
"('which', 'could')",1
"('could', 'dampen')",1
"('dampen', 'growth')",1
"('residential', 'building')",1
"('significantly', 'in')",1
"('area', 'in')",1
"('april', 'the')",1
"('singlefamily', 'building')",1
"('minnesota', 'in')",1
"('march', '2012')",1
"('with', 'march')",1
"('march', '2011')",1
"('2011', 'numerous')",1
"('numerous', 'new')",1
"('new', 'multifamily')",1
"('were', 'planned')",1
"('planned', 'for')",1
"('district', 'commercial')",1
"('estate', 'market')",1
"('increased', 'according')",1
"('the', 'aforementioned')",1
"('aforementioned', 'university')",1
"('st', 'thomas')",1
"('thomas', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'growth')",1
"('in', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'and')",1
"('and', 'occupancy')",1
"('occupancy', 'several')",1
"('several', 'large')",1
"('large', 'minnesota')",1
"('minnesota', 'companies')",1
"('companies', 'recently')",1
"('recently', 'renewed')",1
"('renewed', 'or')",1
"('or', 'signed')",1
"('signed', 'new')",1
"('new', 'leases')",1
"('leases', 'for')",1
"('additional', 'office')",1
"('space', 'a')",1
"('a', 'real')",1
"('estate', 'consultancy')",1
"('consultancy', 'reported')",1
"('that', 'industrial')",1
"('industrial', 'vacancy')",1
"('area', 'decreased')",1
"('decreased', 'in')",1
"('however', 'office')",1
"('retail', 'vacancy')",1
"('rates', 'increased')",1
"('increased', 'increases')",1
"('estate', 'sales')",1
"('continued', 'across')",1
"('april', 'were')",1
"('up', '7')",1
"('7', 'percent')",1
"('period', 'a')",1
"('the', 'minneapolisst')",1
"('minneapolisst', 'paul')",1
"('paul', 'area')",1
"('area', 'the')",1
"('of', 'homes')",1
"('sale', 'was')",1
"('down', '29')",1
"('29', 'percent')",1
"('percent', 'and')",1
"('rose', 'by')",1
"('by', '12')",1
"('area', 'april')",1
"('april', 'home')",1
"('up', '11')",1
"('11', 'percent')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('rose', '4')",1
"('percent', 'relative')",1
"('ago', 'services')",1
"('services', 'activity')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'increased')",1
"('an', 'engineering')",1
"('and', 'design')",1
"('design', 'firm')",1
"('firm', 'near')",1
"('reported', 'extremely')",1
"('extremely', 'strong')",1
"('construction', 'developments')",1
"('developments', 'preliminary')",1
"('preliminary', 'results')",1
"('results', 'of')",1
"('feds', 'annual')",1
"('annual', 'survey')",1
"('of', 'professional')",1
"('services', 'companies')",1
"('companies', 'in')",1
"('may', 'showed')",1
"('sales', 'revenue')",1
"('revenue', 'space')",1
"('space', 'usage')",1
"('usage', 'and')",1
"('and', 'profits')",1
"('next', 'year')",1
"('a', 'mediumsized')",1
"('mediumsized', 'minnesota')",1
"('minnesota', 'services')",1
"('services', 'firm')",1
"('firm', 'commented')",1
"('they', 'feel')",1
"('feel', 'optimistic')",1
"('are', 'trying')",1
"('improve', 'efficiency')",1
"('efficiency', 'manufacturing')",1
"('expand', 'since')",1
"('an', 'april')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'found')",1
"('found', 'that')",1
"('production', 'expanded')",1
"('expanded', 'in')",1
"('dakotas', 'a')",1
"('a', 'light')",1
"('light', 'industrial')",1
"('industrial', 'manufacturer')",1
"('strongest', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'levels')",1
"('in', '10')",1
"('10', 'years')",1
"('years', 'as')",1
"('it', 'developed')",1
"('developed', 'a')",1
"('a', 'successful')",1
"('successful', 'niche')",1
"('niche', 'business')",1
"('business', 'line')",1
"('line', 'a')",1
"('a', 'cement')",1
"('cement', 'factory')",1
"('factory', 'in')",1
"('in', 'rapid')",1
"('rapid', 'city')",1
"('city', 'sd')",1
"('sd', 'is')",1
"('is', 'considering')",1
"('considering', 'a')",1
"('a', '100')",1
"('100', 'million')",1
"('million', 'expansion')",1
"('expansion', 'a')",1
"('a', 'steel')",1
"('steel', 'mill')",1
"('mill', 'in')",1
"('a', '50')",1
"('50', 'million')",1
"('million', 'investment')",1
"('in', 'upgrades')",1
"('upgrades', 'energy')",1
"('mining', 'activity')",1
"('sectors', 'grew')",1
"('grew', 'oil')",1
"('and', 'gas')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('and', 'montana')",1
"('montana', 'since')",1
"('a', 'biodiesel')",1
"('biodiesel', 'refinery')",1
"('refinery', 'in')",1
"('a', '20')",1
"('20', 'million')",1
"('million', 'upgrade')",1
"('upgrade', 'to')",1
"('to', 'switch')",1
"('switch', 'feed')",1
"('feed', 'stocks')",1
"('stocks', 'from')",1
"('from', 'soybean')",1
"('soybean', 'oil')",1
"('oil', 'to')",1
"('to', 'waste')",1
"('waste', 'fats')",1
"('fats', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'montana')",1
"('montana', 'hardrock')",1
"('hardrock', 'mines')",1
"('mines', 'were')",1
"('also', 'busy')",1
"('busy', 'with')",1
"('with', 'numerous')",1
"('numerous', 'expansions')",1
"('expansions', 'underway')",1
"('underway', 'across')",1
"('state', 'however')",1
"('however', 'district')",1
"('district', 'limestone')",1
"('quarries', 'were')",1
"('still', 'suffering')",1
"('suffering', 'from')",1
"('from', 'reduced')",1
"('reduced', 'cement')",1
"('cement', 'demand')",1
"('demand', 'agriculture')",1
"('agriculture', 'the')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'maintained')",1
"('maintained', 'its')",1
"('its', 'strength')",1
"('strength', 'warm')",1
"('weather', 'allowed')",1
"('allowed', 'farmers')",1
"('farmers', 'to')",1
"('to', 'get')",1
"('get', 'into')",1
"('into', 'fields')",1
"('fields', 'early')",1
"('and', 'plantings')",1
"('corn', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'and')",1
"('soybeans', 'in')",1
"('in', 'midmay')",1
"('midmay', 'was')",1
"('of', 'average')",1
"('in', 'district')",1
"('states', 'in')",1
"('addition', 'recent')",1
"('rains', 'alleviated')",1
"('alleviated', 'drought')",1
"('conditions', 'that')",1
"('had', 'persisted')",1
"('persisted', 'until')",1
"('recently', 'in')",1
"('dakotas', 'the')",1
"('feds', 'first')",1
"('quarter', 'april')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'indicated')",1
"('that', 'most')",1
"('most', 'lenders')",1
"('lenders', 'saw')",1
"('continued', 'increases')",1
"('in', 'farm')",1
"('farm', 'household')",1
"('household', 'income')",1
"('income', 'and')",1
"('spending', 'though')",1
"('though', 'respondents')",1
"('expect', 'growth')",1
"('moderate', 'over')",1
"('months', 'agricultural')",1
"('agricultural', 'output')",1
"('output', 'prices')",1
"('have', 'come')",1
"('come', 'down')",1
"('down', 'somewhat')",1
"('somewhat', 'recently')",1
"('recently', 'april')",1
"('april', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('soybeans', 'cattle')",1
"('cattle', 'and')",1
"('and', 'chickens')",1
"('chickens', 'increased')",1
"('earlier', 'prices')",1
"('declined', 'for')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('corn', 'hogs')",1
"('hogs', 'dairy')",1
"('and', 'eggs')",1
"('eggs', 'employment')",1
"('prices', 'a')",1
"('of', 'employers')",1
"('employers', 'with')",1
"('with', 'open')",1
"('positions', 'noticed')",1
"('noticed', 'tightening')",1
"('tightening', 'in')",1
"('the', 'labor')",1
"('market', 'manufacturers')",1
"('areas', 'reported')",1
"('difficulty', 'recruiting')",1
"('recruiting', 'skilled')",1
"('particularly', 'welders')",1
"('welders', 'agriculture')",1
"('agriculture', 'operations')",1
"('noted', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'for')",1
"('for', 'certain')",1
"('certain', 'positions')",1
"('positions', 'an')",1
"('an', 'aircraft')",1
"('aircraft', 'maintenance')",1
"('maintenance', 'company')",1
"('company', 'recently')",1
"('recently', 'confirmed')",1
"('confirmed', 'plans')",1
"('expand', 'its')",1
"('its', 'operations')",1
"('minnesota', 'with')",1
"('with', 'potential')",1
"('potential', 'hiring')",1
"('hiring', 'of')",1
"('of', 'up')",1
"('up', 'to')",1
"('to', '225')",1
"('225', 'people')",1
"('people', 'in')",1
"('dakota', 'an')",1
"('an', 'equipment')",1
"('equipment', 'manufacturer')",1
"('to', 'create')",1
"('create', '200')",1
"('200', 'jobs')",1
"('jobs', 'and')",1
"('wisconsin', 'a')",1
"('a', 'recreational')",1
"('vehicle', 'manufacturer')",1
"('will', 'add')",1
"('add', 'almost')",1
"('almost', '90')",1
"('90', 'jobs')",1
"('jobs', 'in')",1
"('contrast', 'a')",1
"('a', 'surprising')",1
"('surprising', 'number')",1
"('of', 'layoffs')",1
"('layoffs', 'were')",1
"('reported', 'recently')",1
"('recently', 'a')",1
"('a', 'food')",1
"('food', 'manufacturer')",1
"('to', 'cut')",1
"('cut', 'over')",1
"('over', '400')",1
"('400', 'positions')",1
"('positions', 'in')",1
"('minnesota', 'as')",1
"('as', 'part')",1
"('a', 'restructuring')",1
"('restructuring', 'strategy')",1
"('strategy', 'also')",1
"('also', 'in')",1
"('minnesota', 'a')",1
"('a', 'medical')",1
"('medical', 'devices')",1
"('devices', 'company')",1
"('company', 'will')",1
"('will', 'lay')",1
"('off', '220')",1
"('220', 'employees')",1
"('employees', 'and')",1
"('a', 'cleaning')",1
"('cleaning', 'products')",1
"('products', 'manufacturer')",1
"('manufacturer', 'laid')",1
"('laid', 'off')",1
"('off', '70')",1
"('70', 'information')",1
"('technology', 'workers')",1
"('workers', 'an')",1
"('an', 'aerospace')",1
"('aerospace', 'manufacturer')",1
"('will', 'close')",1
"('close', 'a')",1
"('a', 'plant')",1
"('plant', 'in')",1
"('wisconsin', 'affecting')",1
"('affecting', '130')",1
"('130', 'workers')",1
"('workers', 'a')",1
"('a', 'larger')",1
"('larger', 'number')",1
"('of', 'businesses')",1
"('businesses', 'reported')",1
"('reported', 'wage')",1
"('increases', 'but')",1
"('of', 'increases')",1
"('increases', 'remained')",1
"('modest', 'according')",1
"('recent', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'ad')",1
"('contacts', '65')",1
"('65', 'percent')",1
"('their', 'companies')",1
"('were', 'facing')",1
"('facing', 'higher')",1
"('wages', 'larger')",1
"('larger', 'wage')",1
"('the', 'oil')",1
"('oil', 'drilling')",1
"('drilling', 'region')",1
"('region', 'of')",1
"('of', 'western')",1
"('western', 'north')",1
"('and', 'eastern')",1
"('eastern', 'montana')",1
"('montana', 'price')",1
"('generally', 'subdued')",1
"('subdued', 'since')",1
"('although', '73')",1
"('73', 'percent')",1
"('feds', 'ad')",1
"('reported', 'upward')",1
"('upward', 'input')",1
"('input', 'cost')",1
"('pressures', 'latemay')",1
"('latemay', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('were', 'about')",1
"('about', '15')",1
"('than', 'midapril')",1
"('midapril', 'and')",1
"('and', '35')",1
"('35', 'cents')",1
"('of', 'metals')",1
"('metals', 'prices')",1
"('decreased', 'since')",1
"('recent', 'budget')",1
"('budget', 'proposal')",1
"('proposal', 'for')",1
"('minnesota', 'includes')",1
"('includes', 'a')",1
"('a', '35')",1
"('increase', 'for')",1
"('for', 'instate')",1
"('instate', 'undergraduates')",1
"('undergraduates', 'the')",1
"('the', 'smallest')",1
"('smallest', 'percentage')",1
"('percentage', 'increase')",1
"('in', '12')",1
"('12', 'years')",1
"('years', 'return')",1
"('retail', 'restaurant')",1
"('restaurant', 'and')",1
"('tourism', 'sectors')",1
"('sectors', 'but')",1
"('but', 'declined')",1
"('sector', 'district')",1
"('contacts', 'from')",1
"('from', 'every')",1
"('every', 'consumer')",1
"('consumer', 'sector')",1
"('sector', 'expected')",1
"('expected', 'stronger')",1
"('sales', 'over')",1
"('months', 'retailers')",1
"('reported', 'sharply')",1
"('sharply', 'higher')",1
"('ago', 'most')",1
"('most', 'product')",1
"('lines', 'experienced')",1
"('experienced', 'gains')",1
"('gains', 'including')",1
"('including', 'home')",1
"('goods', 'such')",1
"('as', 'dining')",1
"('dining', 'tables')",1
"('tables', 'bedroom')",1
"('bedroom', 'sets')",1
"('sets', 'and')",1
"('and', 'appliances')",1
"('appliances', 'auto')",1
"('sales', 'fell')",1
"('sharply', 'with')",1
"('large', 'suvs')",1
"('suvs', 'and')",1
"('and', 'trucks')",1
"('trucks', 'continuing')",1
"('be', 'weak')",1
"('weak', 'sellers')",1
"('sellers', 'however')",1
"('however', 'most')",1
"('most', 'auto')",1
"('auto', 'contacts')",1
"('contacts', 'remained')",1
"('remained', 'satisfied')",1
"('with', 'current')",1
"('current', 'inventory')",1
"('levels', 'restaurant')",1
"('increased', 'traffic')",1
"('higher', 'check')",1
"('check', 'amounts')",1
"('amounts', 'tourism')",1
"('district', 'due')",1
"('to', 'good')",1
"('good', 'spring')",1
"('weather', 'hotel')",1
"('occupancy', 'held')",1
"('steady', 'as')",1
"('as', 'average')",1
"('average', 'room')",1
"('up', 'manufacturing')",1
"('activity', 'manufacturing')",1
"('the', 'tenth')",1
"('tenth', 'district')",1
"('district', 'improved')",1
"('may', 'and')",1
"('were', 'stronger')",1
"('in', 'previous')",1
"('previous', 'months')",1
"('months', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'manufacturers')",1
"('increased', 'production')",1
"('production', 'new')",1
"('and', 'factory')",1
"('factory', 'shipments')",1
"('shipments', 'increased')",1
"('increased', 'during')",1
"('period', 'manufacturing')",1
"('manufacturing', 'contacts')",1
"('plans', 'were')",1
"('several', 'noted')",1
"('noted', 'plans')",1
"('expand', 'into')",1
"('into', 'new')",1
"('and', 'markets')",1
"('markets', 'growth')",1
"('transportation', 'activity')",1
"('prices', 'capital')",1
"('plans', 'at')",1
"('at', 'transportation')",1
"('transportation', 'firms')",1
"('be', 'sluggish')",1
"('sluggish', 'and')",1
"('firms', 'expected')",1
"('expected', 'future')",1
"('be', 'unchanged')",1
"('unchanged', 'hightech')",1
"('hightech', 'services')",1
"('strong', 'several')",1
"('several', 'hightech')",1
"('hightech', 'firms')",1
"('finding', 'experienced')",1
"('experienced', 'workers')",1
"('workers', 'especially')",1
"('especially', 'qualified')",1
"('qualified', 'software')",1
"('developers', 'real')",1
"('commercial', 'activity')",1
"('solid', 'housing')",1
"('down', 'compared')",1
"('but', 'builders')",1
"('builders', 'expected')",1
"('expected', 'new')",1
"('months', 'housing')",1
"('housing', 'materials')",1
"('materials', 'were')",1
"('readily', 'available')",1
"('available', 'but')",1
"('but', 'several')",1
"('respondents', 'had')",1
"('had', 'trouble')",1
"('workers', 'sales')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('firms', 'surged')",1
"('surged', 'during')",1
"('period', 'across')",1
"('all', 'types')",1
"('of', 'materials')",1
"('strong', 'residential')",1
"('residential', 'sales')",1
"('improved', 'from')",1
"('survey', 'and')",1
"('inventories', 'continued')",1
"('fall', 'contacts')",1
"('homes', 'priced')",1
"('priced', 'between')",1
"('between', '150000')",1
"('150000', 'and')",1
"('and', '300000')",1
"('300000', 'sold')",1
"('sold', 'particularly')",1
"('well', 'but')",1
"('but', 'homes')",1
"('homes', 'at')",1
"('the', 'upper')",1
"('upper', 'end')",1
"('be', 'difficult')",1
"('sell', 'overall')",1
"('overall', 'mortgage')",1
"('activity', 'grew')",1
"('grew', 'this')",1
"('this', 'survey')",1
"('but', 'refinancing')",1
"('flat', 'the')",1
"('of', 'refinancing')",1
"('to', 'lower')",1
"('lower', 'payments')",1
"('payments', 'in')",1
"('rates', 'commercial')",1
"('solid', 'during')",1
"('but', 'there')",1
"('some', 'uncertainty')",1
"('about', 'future')",1
"('activity', 'vacancy')",1
"('rates', 'fell')",1
"('fell', 'and')",1
"('expected', 'them')",1
"('them', 'to')",1
"('fall', 'over')",1
"('months', 'prices')",1
"('rents', 'were')",1
"('flat', 'but')",1
"('but', 'expectations')",1
"('expectations', 'were')",1
"('were', 'for')",1
"('some', 'increases')",1
"('the', 'future')",1
"('future', 'several')",1
"('respondents', 'believed')",1
"('uncertainty', 'could')",1
"('could', 'create')",1
"('create', 'some')",1
"('some', 'weakness')",1
"('markets', 'banking')",1
"('banking', 'in')",1
"('period', 'bankers')",1
"('bankers', 'generally')",1
"('reported', 'slightly')",1
"('demand', 'improving')",1
"('quality', 'and')",1
"('deposits', 'overall')",1
"('was', 'improving')",1
"('improving', 'as')",1
"('as', 'most')",1
"('most', 'respondents')",1
"('reported', 'stable')",1
"('to', 'increased')",1
"('loans', 'commercial')",1
"('loans', 'demand')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('steady', 'credit')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('deposits', 'most')",1
"('most', 'bankers')",1
"('reported', 'improving')",1
"('quality', 'compared')",1
"('ago', 'additionally')",1
"('additionally', 'every')",1
"('every', 'banker')",1
"('banker', 'believed')",1
"('believed', 'the')",1
"('for', 'loan')",1
"('quality', 'over')",1
"('months', 'would')",1
"('or', 'improving')",1
"('improving', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('last', 'survey')",1
"('wheat', 'development')",1
"('development', 'was')",1
"('was', 'roughly')",1
"('roughly', 'three')",1
"('three', 'weeks')",1
"('weeks', 'ahead')",1
"('of', 'normal')",1
"('normal', 'most')",1
"('wheat', 'was')",1
"('condition', 'spring')",1
"('was', 'nearly')",1
"('nearly', 'complete')",1
"('complete', 'and')",1
"('early', 'emerged')",1
"('emerged', 'crops')",1
"('crops', 'were')",1
"('were', 'rated')",1
"('good', 'condition')",1
"('condition', 'tight')",1
"('tight', 'crop')",1
"('crop', 'supplies')",1
"('supplies', 'kept')",1
"('kept', 'cash')",1
"('cash', 'prices')",1
"('the', 'prospects')",1
"('prospects', 'of')",1
"('a', 'bumper')",1
"('bumper', '2012')",1
"('crop', 'weighed')",1
"('weighed', 'on')",1
"('on', 'futures')",1
"('futures', 'prices')",1
"('high', 'feeder')",1
"('calf', 'prices')",1
"('prices', 'continued')",1
"('support', 'strong')",1
"('for', 'ranchers')",1
"('ranchers', 'in')",1
"('contrast', 'profits')",1
"('profits', 'at')",1
"('at', 'cattle')",1
"('cattle', 'feedlots')",1
"('feedlots', 'were')",1
"('were', 'strained')",1
"('strained', 'by')",1
"('by', 'high')",1
"('high', 'feed')",1
"('feed', 'and')",1
"('and', 'feeder')",1
"('calf', 'costs')",1
"('costs', 'strong')",1
"('strong', 'export')",1
"('demand', 'underpinned')",1
"('underpinned', 'profits')",1
"('for', 'pork')",1
"('pork', 'producers')",1
"('producers', 'farmland')",1
"('farmland', 'values')",1
"('values', 'rose')",1
"('further', 'buoyed')",1
"('by', 'farm')",1
"('incomes', 'and')",1
"('and', 'revenues')",1
"('revenues', 'from')",1
"('from', 'mineral')",1
"('mineral', 'rights')",1
"('rights', 'leases')",1
"('leases', 'energy')",1
"('energy', 'energy')",1
"('may', 'drilling')",1
"('survey', 'however')",1
"('that', 'storage')",1
"('storage', 'reservoirs')",1
"('reservoirs', 'were')",1
"('were', 'full')",1
"('full', 'and')",1
"('that', 'an')",1
"('an', 'oversupply')",1
"('oversupply', 'of')",1
"('gas', 'was')",1
"('was', 'beginning')",1
"('to', 'result')",1
"('of', 'drilling')",1
"('drilling', 'oil')",1
"('oil', 'prices')",1
"('contacts', 'believed')",1
"('a', 'slumping')",1
"('slumping', 'world')",1
"('world', 'economy')",1
"('economy', 'would')",1
"('would', 'keep')",1
"('prices', 'steady')",1
"('rose', 'somewhat')",1
"('somewhat', 'but')",1
"('remained', 'near')",1
"('near', 'historically')",1
"('historically', 'low')",1
"('expected', 'prices')",1
"('to', 'stay')",1
"('stay', 'low')",1
"('low', 'due')",1
"('to', 'oversupply')",1
"('oversupply', 'firms')",1
"('expand', 'their')",1
"('their', 'workforces')",1
"('workforces', 'in')",1
"('months', 'but')",1
"('that', 'it')",1
"('it', 'had')",1
"('had', 'been')",1
"('been', 'difficult')",1
"('find', 'experienced')",1
"('and', 'engineers')",1
"('engineers', 'wages')",1
"('prices', 'district')",1
"('both', 'inputs')",1
"('inputs', 'and')",1
"('and', 'wage')",1
"('from', 'low')",1
"('levels', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('report', 'higher')",1
"('higher', 'raw')",1
"('raw', 'material')",1
"('but', 'prices')",1
"('than', 'earlier')",1
"('earlier', 'this')",1
"('year', 'finished')",1
"('rose', 'slightly')",1
"('manufacturers', 'expected')",1
"('goods', 'over')",1
"('contacts', 'expecting')",1
"('expecting', 'an')",1
"('increase', 'fell')",1
"('fell', 'slightly')",1
"('prices', 'both')",1
"('both', 'builders')",1
"('retailers', 'expected')",1
"('expected', 'further')",1
"('increases', 'over')",1
"('months', 'higher')",1
"('higher', 'food')",1
"('food', 'costs')",1
"('and', 'menu')",1
"('by', 'restaurant')",1
"('contacts', 'who')",1
"('who', 'also')",1
"('also', 'anticipated')",1
"('anticipated', 'raising')",1
"('raising', 'menu')",1
"('prices', 'further')",1
"('further', 'as')",1
"('as', 'food')",1
"('rise', 'wage')",1
"('fairly', 'low')",1
"('contacts', 'reporting')",1
"('reporting', 'labor')",1
"('labor', 'shortages')",1
"('shortages', 'remained')",1
"('remained', 'stable')",1
"('stable', 'but')",1
"('in', 'filling')",1
"('filling', 'a')",1
"('a', 'variety')",1
"('variety', 'of')",1
"('of', 'positions')",1
"('positions', 'including')",1
"('including', 'housekeeping')",1
"('housekeeping', 'sales')",1
"('sales', 'drivers')",1
"('drivers', 'mechanics')",1
"('mechanics', 'engineers')",1
"('and', 'skilled')",1
"('skilled', 'workmen')",1
"('workmen', 'return')",1
"('top', 'prices')",1
"('prices', 'most')",1
"('unchanged', 'although')",1
"('that', 'input')",1
"('prices', 'ticked')",1
"('slightly', 'retailers')",1
"('retailers', 'said')",1
"('said', 'selling')",1
"('stable', 'although')",1
"('although', 'food')",1
"('increased', 'auto')",1
"('dealers', 'said')",1
"('unchanged', 'transportation')",1
"('expect', 'lower')",1
"('lower', 'energy')",1
"('energy', 'surcharges')",1
"('surcharges', 'by')",1
"('by', 'july')",1
"('july', 'due')",1
"('to', 'recently')",1
"('recently', 'reduced')",1
"('reduced', 'prices')",1
"('for', 'jet')",1
"('jet', 'and')",1
"('fuel', 'in')",1
"('contrast', 'airlines')",1
"('airlines', 'expect')",1
"('expect', 'a')",1
"('slight', 'upward')",1
"('upward', 'trend')",1
"('trend', 'due')",1
"('higher', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'compared')",1
"('year', 'at')",1
"('at', 'this')",1
"('time', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'noted')",1
"('noted', 'lower')",1
"('lower', 'commodity')",1
"('and', 'input')",1
"('costs', 'the')",1
"('of', 'wti')",1
"('wti', 'fell')",1
"('fell', 'from')",1
"('near', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'to')",1
"('low', '90')",1
"('90', 'range')",1
"('range', 'over')",1
"('period', 'natural')",1
"('rose', 'to')",1
"('to', '270')",1
"('270', 'mmbtu')",1
"('mmbtu', 'after')",1
"('after', 'falling')",1
"('falling', 'under')",1
"('under', '2')",1
"('2', 'in')",1
"('early', 'april')",1
"('april', 'respondents')",1
"('the', 'substitution')",1
"('substitution', 'of')",1
"('gas', 'for')",1
"('coal', 'in')",1
"('in', 'power')",1
"('power', 'generation')",1
"('generation', 'reduced')",1
"('reduced', 'inventories')",1
"('inventories', 'although')",1
"('remain', '40')",1
"('40', 'percent')",1
"('percent', 'above')",1
"('above', 'normal')",1
"('normal', 'the')",1
"('of', 'gasoline')",1
"('gasoline', 'fell')",1
"('fell', 'about')",1
"('about', '20')",1
"('20', 'cents')",1
"('gallon', 'and')",1
"('fell', 'by')",1
"('by', '15')",1
"('cents', 'spot')",1
"('several', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'fell')",1
"('sharply', 'as')",1
"('as', 'plants')",1
"('plants', 'returned')",1
"('returned', 'to')",1
"('to', 'production')",1
"('production', 'following')",1
"('following', 'maintenance')",1
"('maintenance', 'and')",1
"('expect', 'contract')",1
"('contract', 'prices')",1
"('follow', 'labor')",1
"('market', 'employment')",1
"('employment', 'levels')",1
"('levels', 'were')",1
"('to', 'up')",1
"('at', 'most')",1
"('firms', 'staffing')",1
"('demand', 'picked')",1
"('after', 'a')",1
"('softening', 'during')",1
"('period', 'reports')",1
"('small', 'employment')",1
"('increases', 'came')",1
"('came', 'from')",1
"('from', 'some')",1
"('some', 'hightech')",1
"('hightech', 'transportation')",1
"('transportation', 'metals')",1
"('metals', 'construction')",1
"('construction', 'materials')",1
"('food', 'manufacturers')",1
"('manufacturers', 'contacts')",1
"('sales', 'staffing')",1
"('staffing', 'and')",1
"('services', 'also')",1
"('noted', 'slight')",1
"('slight', 'increases')",1
"('increases', 'wage')",1
"('pressures', 'remained')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'wage')",1
"('some', 'legal')",1
"('firms', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('overall', 'demand')",1
"('constructionrelated', 'materials')",1
"('materials', 'improved')",1
"('period', 'favorable')",1
"('favorable', 'weather')",1
"('and', 'improved')",1
"('improved', 'residential')",1
"('activity', 'provided')",1
"('provided', 'a')",1
"('a', 'boost')",1
"('boost', 'to')",1
"('to', 'stone')",1
"('stone', 'clay')",1
"('clay', 'and')",1
"('and', 'glass')",1
"('glass', 'producers')",1
"('producers', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('metals', 'manufacturers')",1
"('and', 'producers')",1
"('of', 'lumber')",1
"('related', 'products')",1
"('products', 'noted')",1
"('orders', 'constructionrelated')",1
"('constructionrelated', 'outlooks')",1
"('but', 'some')",1
"('are', 'concerned')",1
"('concerned', 'about')",1
"('about', 'domestic')",1
"('and', 'unfavorable')",1
"('unfavorable', 'developments')",1
"('developments', 'in')",1
"('europe', 'derailing')",1
"('derailing', 'the')",1
"('activity', 'seen')",1
"('seen', 'so')",1
"('far', 'this')",1
"('year', 'hightech')",1
"('hightech', 'manufacturers')",1
"('said', 'orders')",1
"('moderate', 'pace')",1
"('contacts', 'demand')",1
"('for', 'logic')",1
"('logic', 'devices')",1
"('devices', 'was')",1
"('was', 'strong')",1
"('strong', 'while')",1
"('while', 'orders')",1
"('for', 'memory')",1
"('memory', 'chips')",1
"('chips', 'remained')",1
"('weak', 'one')",1
"('respondent', 'noted')",1
"('some', 'strengthening')",1
"('strengthening', 'in')",1
"('in', 'industrial')",1
"('for', 'communications')",1
"('communications', 'infrastructure')",1
"('infrastructure', 'equipment')",1
"('equipment', 'such')",1
"('as', 'cell')",1
"('cell', 'phone')",1
"('phone', 'towers')",1
"('towers', 'inventories')",1
"('were', 'near')",1
"('three', 'to')",1
"('months', 'is')",1
"('is', 'for')",1
"('for', 'mild')",1
"('mild', 'to')",1
"('growth', 'although')",1
"('although', 'one')",1
"('contact', 'said')",1
"('said', 'a')",1
