NGram,Frequency
"('strong', 'activity', 'Auto', 'producers')",1
"('activity', 'Auto', 'producers', 'noted')",1
"('Auto', 'producers', 'noted', 'that')",1
"('producers', 'noted', 'that', 'recent')",1
"('noted', 'that', 'recent', 'flooding')",1
"('flooding', 'in', 'Thailand', 'would')",1
"('in', 'Thailand', 'would', 'likely')",1
"('Thailand', 'would', 'likely', 'have')",1
"('would', 'likely', 'have', 'a')",1
"('likely', 'have', 'a', 'modest')",1
"('have', 'a', 'modest', 'negative')",1
"('a', 'modest', 'negative', 'impact')",1
"('modest', 'negative', 'impact', 'on')",1
"('negative', 'impact', 'on', 'production')",1
"('impact', 'on', 'production', 'of')",1
"('on', 'production', 'of', 'some')",1
"('production', 'of', 'some', 'models')",1
"('of', 'some', 'models', 'as')",1
"('some', 'models', 'as', 'several')",1
"('models', 'as', 'several', 'plants')",1
"('as', 'several', 'plants', 'in')",1
"('several', 'plants', 'in', 'that')",1
"('plants', 'in', 'that', 'region')",1
"('in', 'that', 'region', 'were')",1
"('that', 'region', 'were', 'damaged')",1
"('region', 'were', 'damaged', 'or')",1
"('were', 'damaged', 'or', 'forced')",1
"('damaged', 'or', 'forced', 'to')",1
"('or', 'forced', 'to', 'curtail')",1
"('forced', 'to', 'curtail', 'operations')",1
"('to', 'curtail', 'operations', 'for')",1
"('curtail', 'operations', 'for', 'several')",1
"('operations', 'for', 'several', 'weeks')",1
"('for', 'several', 'weeks', 'Reports')",1
"('several', 'weeks', 'Reports', 'from')",1
"('weeks', 'Reports', 'from', 'transportation')",1
"('Reports', 'from', 'transportation', 'industry')",1
"('from', 'transportation', 'industry', 'contacts')",1
"('transportation', 'industry', 'contacts', 'remained')",1
"('industry', 'contacts', 'remained', 'positive')",1
"('contacts', 'remained', 'positive', 'in')",1
"('remained', 'positive', 'in', 'late')",1
"('positive', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'Port')",1
"('and', 'December', 'Port', 'authorities')",1
"('December', 'Port', 'authorities', 'cited')",1
"('Port', 'authorities', 'cited', 'volume')",1
"('authorities', 'cited', 'volume', 'increases')",1
"('cited', 'volume', 'increases', 'over')",1
"('volume', 'increases', 'over', 'last')",1
"('increases', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'with')",1
"('last', 'year', 'with', 'notable')",1
"('year', 'with', 'notable', 'strength')",1
"('with', 'notable', 'strength', 'in')",1
"('strength', 'in', 'exports', 'Trucking')",1
"('in', 'exports', 'Trucking', 'firms')",1
"('exports', 'Trucking', 'firms', 'continued')",1
"('Trucking', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'increased')",1
"('to', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'their')",1
"('for', 'their', 'services', 'but')",1
"('their', 'services', 'but', 'were')",1
"('services', 'but', 'were', 'struggling')",1
"('but', 'were', 'struggling', 'to')",1
"('were', 'struggling', 'to', 'meet')",1
"('struggling', 'to', 'meet', 'customer')",1
"('to', 'meet', 'customer', 'needs')",1
"('meet', 'customer', 'needs', 'because')",1
"('customer', 'needs', 'because', 'of')",1
"('needs', 'because', 'of', 'a')",1
"('because', 'of', 'a', 'significant')",1
"('of', 'a', 'significant', 'shortage')",1
"('a', 'significant', 'shortage', 'of')",1
"('significant', 'shortage', 'of', 'longhaul')",1
"('shortage', 'of', 'longhaul', 'drivers')",1
"('of', 'longhaul', 'drivers', 'Banking')",1
"('longhaul', 'drivers', 'Banking', 'and')",1
"('drivers', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Liquidity')",1
"('and', 'Finance', 'Liquidity', 'levels')",1
"('Finance', 'Liquidity', 'levels', 'at')",1
"('Liquidity', 'levels', 'at', 'depository')",1
"('levels', 'at', 'depository', 'institutions')",1
"('at', 'depository', 'institutions', 'remained')",1
"('depository', 'institutions', 'remained', 'high')",1
"('institutions', 'remained', 'high', 'as')",1
"('remained', 'high', 'as', 'many')",1
"('high', 'as', 'many', 'banks')",1
"('as', 'many', 'banks', 'reported')",1
"('many', 'banks', 'reported', 'strong')",1
"('banks', 'reported', 'strong', 'deposit')",1
"('reported', 'strong', 'deposit', 'growth')",1
"('strong', 'deposit', 'growth', 'coupled')",1
"('deposit', 'growth', 'coupled', 'with')",1
"('growth', 'coupled', 'with', 'continued')",1
"('coupled', 'with', 'continued', 'weak')",1
"('with', 'continued', 'weak', 'loan')",1
"('continued', 'weak', 'loan', 'demand')",1
"('weak', 'loan', 'demand', 'Some')",1
"('loan', 'demand', 'Some', 'banking')",1
"('demand', 'Some', 'banking', 'contacts')",1
"('Some', 'banking', 'contacts', 'noted')",1
"('banking', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'cut')",1
"('that', 'they', 'cut', 'loan')",1
"('they', 'cut', 'loan', 'prices')",1
"('cut', 'loan', 'prices', 'to')",1
"('loan', 'prices', 'to', 'attract')",1
"('prices', 'to', 'attract', 'new')",1
"('to', 'attract', 'new', 'customers')",1
"('attract', 'new', 'customers', 'and')",1
"('new', 'customers', 'and', 'offered')",1
"('customers', 'and', 'offered', 'loan')",1
"('and', 'offered', 'loan', 'concessions')",1
"('offered', 'loan', 'concessions', 'proactively')",1
"('loan', 'concessions', 'proactively', 'to')",1
"('concessions', 'proactively', 'to', 'retain')",1
"('proactively', 'to', 'retain', 'existing')",1
"('to', 'retain', 'existing', 'clients')",1
"('retain', 'existing', 'clients', 'There')",1
"('existing', 'clients', 'There', 'was')",1
"('clients', 'There', 'was', 'also')",1
"('There', 'was', 'also', 'little')",1
"('was', 'also', 'little', 'demand')",1
"('also', 'little', 'demand', 'for')",1
"('little', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'housing')",1
"('for', 'new', 'housing', 'loans')",1
"('new', 'housing', 'loans', 'although')",1
"('housing', 'loans', 'although', 'bankers')",1
"('loans', 'although', 'bankers', 'reported')",1
"('although', 'bankers', 'reported', 'mortgage')",1
"('bankers', 'reported', 'mortgage', 'refinancing')",1
"('reported', 'mortgage', 'refinancing', 'and')",1
"('mortgage', 'refinancing', 'and', 'automobile')",1
"('refinancing', 'and', 'automobile', 'loan')",1
"('and', 'automobile', 'loan', 'activity')",1
"('automobile', 'loan', 'activity', 'increased')",1
"('loan', 'activity', 'increased', 'In')",1
"('activity', 'increased', 'In', 'terms')",1
"('increased', 'In', 'terms', 'of')",1
"('In', 'terms', 'of', 'commercial')",1
"('terms', 'of', 'commercial', 'lending')",1
"('of', 'commercial', 'lending', 'loan')",1
"('commercial', 'lending', 'loan', 'growth')",1
"('lending', 'loan', 'growth', 'among')",1
"('loan', 'growth', 'among', 'community')",1
"('growth', 'among', 'community', 'banks')",1
"('among', 'community', 'banks', 'and')",1
"('community', 'banks', 'and', 'credit')",1
"('banks', 'and', 'credit', 'unions')",1
"('and', 'credit', 'unions', 'was')",1
"('credit', 'unions', 'was', 'primarily')",1
"('unions', 'was', 'primarily', 'limited')",1
"('was', 'primarily', 'limited', 'to')",1
"('primarily', 'limited', 'to', 'owneroccupied')",1
"('limited', 'to', 'owneroccupied', 'enterprises')",1
"('to', 'owneroccupied', 'enterprises', 'while')",1
"('owneroccupied', 'enterprises', 'while', 'some')",1
"('enterprises', 'while', 'some', 'larger')",1
"('while', 'some', 'larger', 'banks')",1
"('some', 'larger', 'banks', 'reported')",1
"('larger', 'banks', 'reported', 'growth')",1
"('banks', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'areas')",1
"('growth', 'in', 'areas', 'such')",1
"('in', 'areas', 'such', 'as')",1
"('areas', 'such', 'as', 'energy')",1
"('such', 'as', 'energy', 'and')",1
"('as', 'energy', 'and', 'healthcare')",1
"('energy', 'and', 'healthcare', 'Availability')",1
"('and', 'healthcare', 'Availability', 'of')",1
"('healthcare', 'Availability', 'of', 'creditcapital')",1
"('Availability', 'of', 'creditcapital', 'was')",1
"('of', 'creditcapital', 'was', 'not')",1
"('creditcapital', 'was', 'not', 'an')",1
"('was', 'not', 'an', 'issue')",1
"('not', 'an', 'issue', 'for')",1
"('an', 'issue', 'for', 'most')",1
"('issue', 'for', 'most', 'large')",1
"('for', 'most', 'large', 'firms')",1
"('most', 'large', 'firms', 'because')",1
"('large', 'firms', 'because', 'of')",1
"('firms', 'because', 'of', 'positive')",1
"('because', 'of', 'positive', 'cash')",1
"('of', 'positive', 'cash', 'flow')",1
"('positive', 'cash', 'flow', 'adequate')",1
"('cash', 'flow', 'adequate', 'cash')",1
"('flow', 'adequate', 'cash', 'reserves')",1
"('adequate', 'cash', 'reserves', 'or')",1
"('cash', 'reserves', 'or', 'a')",1
"('reserves', 'or', 'a', 'strong')",1
"('or', 'a', 'strong', 'longstanding')",1
"('a', 'strong', 'longstanding', 'relationship')",1
"('strong', 'longstanding', 'relationship', 'with')",1
"('longstanding', 'relationship', 'with', 'their')",1
"('relationship', 'with', 'their', 'bank')",1
"('with', 'their', 'bank', 'Small')",1
"('their', 'bank', 'Small', 'business')",1
"('bank', 'Small', 'business', 'contacts')",1
"('Small', 'business', 'contacts', 'however')",1
"('business', 'contacts', 'however', 'continued')",1
"('contacts', 'however', 'continued', 'to')",1
"('however', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'difficulty')",1
"('to', 'report', 'difficulty', 'in')",1
"('report', 'difficulty', 'in', 'obtaining')",1
"('difficulty', 'in', 'obtaining', 'credit')",1
"('in', 'obtaining', 'credit', 'from')",1
"('obtaining', 'credit', 'from', 'banks')",1
"('credit', 'from', 'banks', 'and')",1
"('from', 'banks', 'and', 'some')",1
"('banks', 'and', 'some', 'have')",1
"('and', 'some', 'have', 'turned')",1
"('some', 'have', 'turned', 'to')",1
"('institutions', 'for', 'financing', 'Employment')",1
"('for', 'financing', 'Employment', 'and')",1
"('financing', 'Employment', 'and', 'Prices')",1
"('Employment', 'and', 'Prices', 'Contacts')",1
"('and', 'Prices', 'Contacts', 'across')",1
"('Prices', 'Contacts', 'across', 'most')",1
"('Contacts', 'across', 'most', 'sectors')",1
"('across', 'most', 'sectors', 'continued')",1
"('most', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'report')",1
"('to', 'report', 'modest', 'hiring')",1
"('report', 'modest', 'hiring', 'activity')",1
"('modest', 'hiring', 'activity', 'across')",1
"('hiring', 'activity', 'across', 'much')",1
"('activity', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('of', 'the', 'District', 'Most')",1
"('the', 'District', 'Most', 'of')",1
"('District', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'hiring')",1
"('of', 'the', 'hiring', 'has')",1
"('the', 'hiring', 'has', 'been')",1
"('hiring', 'has', 'been', 'temporary')",1
"('has', 'been', 'temporary', 'in')",1
"('been', 'temporary', 'in', 'nature')",1
"('temporary', 'in', 'nature', 'and')",1
"('in', 'nature', 'and', 'tied')",1
"('nature', 'and', 'tied', 'to')",1
"('and', 'tied', 'to', 'seasonal')",1
"('tied', 'to', 'seasonal', 'employment')",1
"('to', 'seasonal', 'employment', 'However')",1
"('seasonal', 'employment', 'However', 'there')",1
"('employment', 'However', 'there', 'were')",1
"('However', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'scattered')",1
"('were', 'some', 'scattered', 'reports')",1
"('some', 'scattered', 'reports', 'among')",1
"('scattered', 'reports', 'among', 'healthcare')",1
"('reports', 'among', 'healthcare', 'and')",1
"('among', 'healthcare', 'and', 'hospitality')",1
"('healthcare', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'in')",1
"('hospitality', 'contacts', 'in', 'South')",1
"('contacts', 'in', 'South', 'Florida')",1
"('in', 'South', 'Florida', 'that')",1
"('South', 'Florida', 'that', 'hiring')",1
"('Florida', 'that', 'hiring', 'was')",1
"('that', 'hiring', 'was', 'occurring')",1
"('hiring', 'was', 'occurring', 'as')",1
"('was', 'occurring', 'as', 'a')",1
"('occurring', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'increased')",1
"('result', 'of', 'increased', 'demand')",1
"('of', 'increased', 'demand', 'or')",1
"('increased', 'demand', 'or', 'expansion')",1
"('demand', 'or', 'expansion', 'Agriculture')",1
"('or', 'expansion', 'Agriculture', 'contacts')",1
"('expansion', 'Agriculture', 'contacts', 'reported')",1
"('Agriculture', 'contacts', 'reported', 'labor')",1
"('contacts', 'reported', 'labor', 'shortages')",1
"('reported', 'labor', 'shortages', 'across')",1
"('labor', 'shortages', 'across', 'Alabama')",1
"('shortages', 'across', 'Alabama', 'citing')",1
"('across', 'Alabama', 'citing', 'newly')",1
"('Alabama', 'citing', 'newly', 'enacted')",1
"('citing', 'newly', 'enacted', 'immigration')",1
"('newly', 'enacted', 'immigration', 'legislation')",1
"('enacted', 'immigration', 'legislation', 'as')",1
"('immigration', 'legislation', 'as', 'the')",1
"('legislation', 'as', 'the', 'culprit')",1
"('as', 'the', 'culprit', 'Firms')",1
"('the', 'culprit', 'Firms', 'also')",1
"('culprit', 'Firms', 'also', 'noted')",1
"('Firms', 'also', 'noted', 'reluctance')",1
"('also', 'noted', 'reluctance', 'towards')",1
"('noted', 'reluctance', 'towards', 'adding')",1
"('reluctance', 'towards', 'adding', 'new')",1
"('towards', 'adding', 'new', 'fulltime')",1
"('adding', 'new', 'fulltime', 'employees')",1
"('new', 'fulltime', 'employees', 'because')",1
"('fulltime', 'employees', 'because', 'of')",1
"('employees', 'because', 'of', 'uncertainty')",1
"('because', 'of', 'uncertainty', 'surrounding')",1
"('of', 'uncertainty', 'surrounding', 'healthcare')",1
"('uncertainty', 'surrounding', 'healthcare', 'reform')",1
"('surrounding', 'healthcare', 'reform', 'a')",1
"('healthcare', 'reform', 'a', 'large')",1
"('reform', 'a', 'large', 'pool')",1
"('a', 'large', 'pool', 'of')",1
"('large', 'pool', 'of', 'both')",1
"('pool', 'of', 'both', 'over')",1
"('of', 'both', 'over', 'and')",1
"('both', 'over', 'and', 'under')",1
"('over', 'and', 'under', 'qualified')",1
"('and', 'under', 'qualified', 'applicants')",1
"('under', 'qualified', 'applicants', 'and')",1
"('qualified', 'applicants', 'and', 'because')",1
"('applicants', 'and', 'because', 'productivity')",1
"('and', 'because', 'productivity', 'enhancements')",1
"('because', 'productivity', 'enhancements', 'have')",1
"('productivity', 'enhancements', 'have', 'made')",1
"('enhancements', 'have', 'made', 'several')",1
"('have', 'made', 'several', 'positions')",1
"('made', 'several', 'positions', 'redundant')",1
"('several', 'positions', 'redundant', 'Contacts')",1
"('positions', 'redundant', 'Contacts', 'were')",1
"('redundant', 'Contacts', 'were', 'generally')",1
"('Contacts', 'were', 'generally', 'not')",1
"('were', 'generally', 'not', 'as')",1
"('generally', 'not', 'as', 'concerned')",1
"('not', 'as', 'concerned', 'with')",1
"('as', 'concerned', 'with', 'input')",1
"('concerned', 'with', 'input', 'costs')",1
"('with', 'input', 'costs', 'as')",1
"('input', 'costs', 'as', 'they')",1
"('costs', 'as', 'they', 'had')",1
"('as', 'they', 'had', 'been')",1
"('they', 'had', 'been', 'in')",1
"('had', 'been', 'in', 'previous')",1
"('been', 'in', 'previous', 'months')",1
"('in', 'previous', 'months', 'noting')",1
"('previous', 'months', 'noting', 'that')",1
"('months', 'noting', 'that', 'commodity')",1
"('noting', 'that', 'commodity', 'prices')",1
"('that', 'commodity', 'prices', 'had')",1
"('commodity', 'prices', 'had', 'leveled')",1
"('prices', 'had', 'leveled', 'off')",1
"('had', 'leveled', 'off', 'or')",1
"('leveled', 'off', 'or', 'eased')",1
"('off', 'or', 'eased', 'somewhat')",1
"('or', 'eased', 'somewhat', 'Notable')",1
"('eased', 'somewhat', 'Notable', 'exceptions')",1
"('somewhat', 'Notable', 'exceptions', 'included')",1
"('Notable', 'exceptions', 'included', 'reports')",1
"('exceptions', 'included', 'reports', 'of')",1
"('included', 'reports', 'of', 'restaurants')",1
"('reports', 'of', 'restaurants', 'facing')",1
"('of', 'restaurants', 'facing', 'elevated')",1
"('restaurants', 'facing', 'elevated', 'food')",1
"('facing', 'elevated', 'food', 'costs')",1
"('elevated', 'food', 'costs', 'and')",1
"('food', 'costs', 'and', 'ongoing')",1
"('costs', 'and', 'ongoing', 'price')",1
"('and', 'ongoing', 'price', 'pressures')",1
"('ongoing', 'price', 'pressures', 'from')",1
"('price', 'pressures', 'from', 'high')",1
"('pressures', 'from', 'high', 'transportation')",1
"('from', 'high', 'transportation', 'and')",1
"('high', 'transportation', 'and', 'shipping')",1
"('transportation', 'and', 'shipping', 'costs')",1
"('and', 'shipping', 'costs', 'Many')",1
"('shipping', 'costs', 'Many', 'businesses')",1
"('costs', 'Many', 'businesses', 'reported')",1
"('Many', 'businesses', 'reported', 'slightly')",1
"('businesses', 'reported', 'slightly', 'improved')",1
"('reported', 'slightly', 'improved', 'margins')",1
"('slightly', 'improved', 'margins', 'in')",1
"('improved', 'margins', 'in', 'late')",1
"('margins', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'However')",1
"('and', 'December', 'However', 'with')",1
"('December', 'However', 'with', 'the')",1
"('However', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'highend')",1
"('exception', 'of', 'highend', 'apparel')",1
"('of', 'highend', 'apparel', 'retailers')",1
"('highend', 'apparel', 'retailers', 'and')",1
"('apparel', 'retailers', 'and', 'hospitality')",1
"('retailers', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'firms')",1
"('hospitality', 'contacts', 'firms', 'reported')",1
"('contacts', 'firms', 'reported', 'having')",1
"('firms', 'reported', 'having', 'little')",1
"('reported', 'having', 'little', 'pricing')",1
"('having', 'little', 'pricing', 'power')",1
"('little', 'pricing', 'power', 'In')",1
"('pricing', 'power', 'In', 'the')",1
"('power', 'In', 'the', 'Atlanta')",1
"('In', 'the', 'Atlanta', 'Feds')",1
"('the', 'Atlanta', 'Feds', 'monthly')",1
"('Atlanta', 'Feds', 'monthly', 'business')",1
"('Feds', 'monthly', 'business', 'inflation')",1
"('monthly', 'business', 'inflation', 'survey')",1
"('business', 'inflation', 'survey', 'of')",1
"('inflation', 'survey', 'of', 'firms')",1
"('survey', 'of', 'firms', 'in')",1
"('of', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Sixth')",1
"('in', 'the', 'Sixth', 'Federal')",1
"('the', 'Sixth', 'Federal', 'Reserve')",1
"('Sixth', 'Federal', 'Reserve', 'District')",1
"('Federal', 'Reserve', 'District', 'respondents')",1
"('Reserve', 'District', 'respondents', 'indicated')",1
"('District', 'respondents', 'indicated', 'in')",1
"('respondents', 'indicated', 'in', 'December')",1
"('indicated', 'in', 'December', 'that')",1
"('in', 'December', 'that', 'their')",1
"('December', 'that', 'their', 'inflation')",1
"('that', 'their', 'inflation', 'expectations')",1
"('their', 'inflation', 'expectations', 'for')",1
"('inflation', 'expectations', 'for', 'the')",1
"('the', 'coming', 'year', 'are')",1
"('coming', 'year', 'are', '19')",1
"('year', 'are', '19', 'percent')",1
"('are', '19', 'percent', 'down')",1
"('19', 'percent', 'down', 'slightly')",1
"('percent', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'November')",1
"('slightly', 'from', 'November', 'Looking')",1
"('from', 'November', 'Looking', 'forward')",1
"('November', 'Looking', 'forward', 'businesses')",1
"('Looking', 'forward', 'businesses', 'indicated')",1
"('forward', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'costs')",1
"('indicated', 'that', 'costs', 'for')",1
"('that', 'costs', 'for', 'materials')",1
"('costs', 'for', 'materials', 'and')",1
"('for', 'materials', 'and', 'labor')",1
"('materials', 'and', 'labor', 'may')",1
"('and', 'labor', 'may', 'influence')",1
"('labor', 'may', 'influence', 'them')",1
"('may', 'influence', 'them', 'to')",1
"('influence', 'them', 'to', 'raise')",1
"('them', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'Respondents')",1
"('raise', 'prices', 'Respondents', 'did')",1
"('prices', 'Respondents', 'did', 'not')",1
"('Respondents', 'did', 'not', 'expect')",1
"('did', 'not', 'expect', 'changes')",1
"('not', 'expect', 'changes', 'in')",1
"('expect', 'changes', 'in', 'productivity')",1
"('changes', 'in', 'productivity', 'sales')",1
"('in', 'productivity', 'sales', 'or')",1
"('productivity', 'sales', 'or', 'margin')",1
"('sales', 'or', 'margin', 'adjustments')",1
"('or', 'margin', 'adjustments', 'to')",1
"('margin', 'adjustments', 'to', 'have')",1
"('adjustments', 'to', 'have', 'a')",1
"('to', 'have', 'a', 'significant')",1
"('have', 'a', 'significant', 'influence')",1
"('a', 'significant', 'influence', 'on')",1
"('significant', 'influence', 'on', 'prices')",1
"('influence', 'on', 'prices', 'over')",1
"('on', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'Natural')",1
"('coming', 'year', 'Natural', 'Resources')",1
"('year', 'Natural', 'Resources', 'and')",1
"('Natural', 'Resources', 'and', 'Agriculture')",1
"('Resources', 'and', 'Agriculture', 'Energy')",1
"('and', 'Agriculture', 'Energy', 'industry')",1
"('Agriculture', 'Energy', 'industry', 'contacts')",1
"('Energy', 'industry', 'contacts', 'indicated')",1
"('industry', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'continued')",1
"('that', 'they', 'continued', 'to')",1
"('they', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'their')",1
"('add', 'to', 'their', 'workforces')",1
"('to', 'their', 'workforces', 'and')",1
"('their', 'workforces', 'and', 'that')",1
"('workforces', 'and', 'that', 'plans')",1
"('and', 'that', 'plans', 'to')",1
"('that', 'plans', 'to', 'invest')",1
"('plans', 'to', 'invest', 'in')",1
"('to', 'invest', 'in', 'increased')",1
"('invest', 'in', 'increased', 'production')",1
"('in', 'increased', 'production', 'capacity')",1
"('increased', 'production', 'capacity', 'were')",1
"('production', 'capacity', 'were', 'proceeding')",1
"('capacity', 'were', 'proceeding', 'Permitting')",1
"('were', 'proceeding', 'Permitting', 'for')",1
"('proceeding', 'Permitting', 'for', 'shallow')",1
"('Permitting', 'for', 'shallow', 'water')",1
"('for', 'shallow', 'water', 'rigs')",1
"('shallow', 'water', 'rigs', 'in')",1
"('water', 'rigs', 'in', 'the')",1
"('rigs', 'in', 'the', 'Gulf')",1
"('Gulf', 'of', 'Mexico', 'picked')",1
"('of', 'Mexico', 'picked', 'up')",1
"('Mexico', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'The')",1
"('up', 'slightly', 'The', 'first')",1
"('slightly', 'The', 'first', 'lease')",1
"('The', 'first', 'lease', 'auction')",1
"('first', 'lease', 'auction', 'for')",1
"('lease', 'auction', 'for', 'deepwater')",1
"('auction', 'for', 'deepwater', 'exploration')",1
"('for', 'deepwater', 'exploration', 'since')",1
"('deepwater', 'exploration', 'since', 'last')",1
"('exploration', 'since', 'last', 'years')",1
"('since', 'last', 'years', 'Gulf')",1
"('last', 'years', 'Gulf', 'oil')",1
"('years', 'Gulf', 'oil', 'spill')",1
"('Gulf', 'oil', 'spill', 'occurred')",1
"('oil', 'spill', 'occurred', 'in')",1
"('spill', 'occurred', 'in', 'December')",1
"('occurred', 'in', 'December', 'with')",1
"('in', 'December', 'with', '191')",1
"('December', 'with', '191', 'tracks')",1
"('with', '191', 'tracks', 'being')",1
"('191', 'tracks', 'being', 'sold')",1
"('tracks', 'being', 'sold', 'for')",1
"('being', 'sold', 'for', '3377')",1
"('sold', 'for', '3377', 'million')",1
"('for', '3377', 'million', 'While')",1
"('3377', 'million', 'While', 'much')",1
"('million', 'While', 'much', 'of')",1
"('While', 'much', 'of', 'the')",1
"('of', 'the', 'District', 'witnessed')",1
"('the', 'District', 'witnessed', 'various')",1
"('District', 'witnessed', 'various', 'degrees')",1
"('witnessed', 'various', 'degrees', 'of')",1
"('various', 'degrees', 'of', 'drought')",1
"('degrees', 'of', 'drought', 'ranging')",1
"('of', 'drought', 'ranging', 'from')",1
"('drought', 'ranging', 'from', 'abnormally')",1
"('ranging', 'from', 'abnormally', 'dry')",1
"('from', 'abnormally', 'dry', 'to')",1
"('abnormally', 'dry', 'to', 'exceptional')",1
"('dry', 'to', 'exceptional', 'in')",1
"('to', 'exceptional', 'in', 'late')",1
"('exceptional', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'both')",1
"('and', 'December', 'both', 'Georgia')",1
"('December', 'both', 'Georgia', 'and')",1
"('both', 'Georgia', 'and', 'Louisiana')",1
"('Georgia', 'and', 'Louisiana', 'experienced')",1
"('and', 'Louisiana', 'experienced', 'the')",1
"('Louisiana', 'experienced', 'the', 'most')",1
"('experienced', 'the', 'most', 'severe')",1
"('the', 'most', 'severe', 'conditions')",1
"('most', 'severe', 'conditions', 'Demand')",1
"('severe', 'conditions', 'Demand', 'for')",1
"('conditions', 'Demand', 'for', 'cotton')",1
"('Demand', 'for', 'cotton', 'was')",1
"('for', 'cotton', 'was', 'flat')",1
"('cotton', 'was', 'flat', 'as')",1
"('was', 'flat', 'as', 'a')",1
"('flat', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'global')",1
"('result', 'of', 'global', 'economic')",1
"('of', 'global', 'economic', 'concerns')",1
"('global', 'economic', 'concerns', 'and')",1
"('economic', 'concerns', 'and', 'competition')",1
"('concerns', 'and', 'competition', 'from')",1
"('and', 'competition', 'from', 'synthetic')",1
"('competition', 'from', 'synthetic', 'fibers')",1
"('from', 'synthetic', 'fibers', 'Prices')",1
"('synthetic', 'fibers', 'Prices', 'for')",1
"('fibers', 'Prices', 'for', 'cattle')",1
"('Prices', 'for', 'cattle', 'and')",1
"('for', 'cattle', 'and', 'hogs')",1
"('cattle', 'and', 'hogs', 'continued')",1
"('and', 'hogs', 'continued', 'to')",1
"('hogs', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'because')",1
"('to', 'increase', 'because', 'of')",1
"('increase', 'because', 'of', 'strong')",1
"('because', 'of', 'strong', 'foreign')",1
"('of', 'strong', 'foreign', 'demand')",1
"('strong', 'foreign', 'demand', 'Several')",1
"('foreign', 'demand', 'Several', 'regional')",1
"('demand', 'Several', 'regional', 'agritourism')",1
"('Several', 'regional', 'agritourism', 'contacts')",1
"('regional', 'agritourism', 'contacts', 'noted')",1
"('agritourism', 'contacts', 'noted', 'plans')",1
"('contacts', 'noted', 'plans', 'to')",1
"('noted', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'next')",1
"('to', 'expand', 'next', 'year')",1
"('expand', 'next', 'year', 'Return')",1
"('next', 'year', 'Return', 'to')",1
"('year', 'Return', 'to', 'top')",1
"('Spending', 'Consumer', 'spending', 'continued')",1
"('Consumer', 'spending', 'continued', 'to')",1
"('spending', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'late')",1
"('increase', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'Compared')",1
"('and', 'December', 'Compared', 'to')",1
"('December', 'Compared', 'to', 'last')",1
"('Compared', 'to', 'last', 'years')",1
"('to', 'last', 'years', 'holiday')",1
"('years', 'holiday', 'season', 'store')",1
"('holiday', 'season', 'store', 'traffic')",1
"('season', 'store', 'traffic', 'volumes')",1
"('store', 'traffic', 'volumes', 'were')",1
"('volumes', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'while')",1
"('up', 'significantly', 'while', 'nominal')",1
"('significantly', 'while', 'nominal', 'spending')",1
"('while', 'nominal', 'spending', 'was')",1
"('nominal', 'spending', 'was', 'up')",1
"('spending', 'was', 'up', 'only')",1
"('was', 'up', 'only', 'moderately')",1
"('up', 'only', 'moderately', 'as')",1
