NGram,Frequency
"('Districts', 'service')",1
"('service', 'sector')",1
"('positive', 'since')",1
"('report', 'Firms')",1
"('in', 'financial')",1
"('financial', 'medical')",1
"('medical', 'information')",1
"('technology', 'business')",1
"('support', 'transportation')",1
"('transportation', 'home')",1
"('home', 'healthcare')",1
"('and', 'environmental')",1
"('environmental', 'consulting')",1
"('consulting', 'services')",1
"('to', 'open')",1
"('open', 'new')",1
"('new', 'facilities')",1
"('facilities', 'expand')",1
"('new', 'employees')",1
"('employees', 'In')",1
"('in', 'information')",1
"('information', 'and')",1
"('and', 'education')",1
"('education', 'services')",1
"('reduce', 'operations')",1
"('and', 'decrease')",1
"('decrease', 'employment')",1
"('employment', 'Real')",1
"('increased', 'throughout')",1
"('the', 'Eighth')",1
"('Eighth', 'District')",1
"('District', 'on')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'Compared')",1
"('2011', 'June')",1
"('yeartodate', 'home')",1
"('up', '13')",1
"('Louisville', '7')",1
"('Rock', '10')",1
"('and', '16')",1
"('Louis', 'Residential')",1
"('District', 'June')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('District', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2011', 'Permits')",1
"('Permits', 'increased')",1
"('increased', '42')",1
"('Louisville', '14')",1
"('Rock', '46')",1
"('46', 'percent')",1
"('and', '23')",1
"('Louis', 'Commercial')",1
"('mixed', 'throughout')",1
"('in', 'northeast')",1
"('northeast', 'Arkansas')",1
"('Arkansas', 'reported')",1
"('that', 'except')",1
"('except', 'for')",1
"('for', 'Jonesboro')",1
"('Jonesboro', 'and')",1
"('and', 'Paragould')",1
"('Paragould', 'overall')",1
"('overall', 'commercial')",1
"('remains', 'weak')",1
"('weak', 'in')",1
"('that', 'compared')",1
"('first', 'five')",1
"('2012', 'the')",1
"('slowed', 'A')",1
"('Louis', 'reported')",1
"('reported', 'moderate')",1
"('moderate', 'improvement')",1
"('office', 'real')",1
"('and', 'strong')",1
"('market', 'Commercial')",1
"('activity', 'improved')",1
"('improved', 'throughout')",1
"('District', 'Contacts')",1
"('reported', 'several')",1
"('several', 'commercial')",1
"('construction', 'projects')",1
"('projects', 'in')",1
"('in', 'Jonesboro')",1
"('Jonesboro', 'Arkansas')",1
"('Arkansas', 'and')",1
"('in', 'Bowling')",1
"('Bowling', 'Green')",1
"('Green', 'Kentucky')",1
"('Kentucky', 'while')",1
"('noted', 'new')",1
"('new', 'speculative')",1
"('speculative', 'construction')",1
"('construction', 'plans')",1
"('in', 'nearby')",1
"('nearby', 'Jeffersonville')",1
"('Jeffersonville', 'Indiana')",1
"('Indiana', 'Banking')",1
"('Finance', 'A')",1
"('A', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('loan', 'officers')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'large')",1
"('large', 'District')",1
"('District', 'banks')",1
"('banks', 'indicated')",1
"('indicated', 'moderate')",1
"('moderate', 'changes')",1
"('overall', 'lending')",1
"('first', 'quarter')",1
"('2012', 'During')",1
"('During', 'this')",1
"('this', 'period')",1
"('period', 'credit')",1
"('for', 'such')",1
"('such', 'loans')",1
"('loans', 'increased')",1
"('increased', 'moderately')",1
"('moderately', 'Credit')",1
"('from', 'moderately')",1
"('moderately', 'weaker')",1
"('weaker', 'to')",1
"('for', 'prime')",1
"('prime', 'residential')",1
"('loans', 'also')",1
"('from', 'unchanged')",1
"('loans', 'ranged')",1
"('from', 'basically')",1
"('basically', 'unchanged')",1
"('to', 'somewhat')",1
"('somewhat', 'eased')",1
"('eased', 'while')",1
"('was', 'moderately')",1
"('stronger', 'especially')",1
"('for', 'auto')",1
"('auto', 'loans')",1
"('loans', 'Agriculture')",1
"('Resources', 'Severe')",1
"('Severe', 'drought')",1
"('have', 'caused')",1
"('caused', 'downgrades')",1
"('downgrades', 'to')",1
"('to', 'forecasted')",1
"('forecasted', 'crop')",1
"('crop', 'production')",1
"('production', 'Annual')",1
"('Annual', '2012')",1
"('2012', 'production')",1
"('of', 'cotton')",1
"('corn', 'in')",1
"('fall', 'from')",1
"('levels', 'by')",1
"('by', '12')",1
"('percent', '18')",1
"('and', '24')",1
"('24', 'percent')",1
"('respectively', 'In')",1
"('contrast', 'annual')",1
"('annual', 'production')",1
"('of', 'rice')",1
"('rice', 'and')",1
"('and', 'sorghum')",1
"('sorghum', 'in')",1
"('increase', 'by')",1
"('by', 'at')",1
"('at', 'least')",1
"('least', '12')",1
"('percent', 'The')",1
"('The', 'fraction')",1
"('of', 'all')",1
"('all', 'crops')",1
"('crops', 'rated')",1
"('condition', 'has')",1
"('fallen', 'in')",1
"('states', 'since')",1
"('report', 'Similarly')",1
"('Similarly', 'the')",1
"('the', 'fraction')",1
"('of', 'pasture')",1
"('pasture', 'rated')",1
"('condition', 'declined')",1
"('states', 'The')",1
"('The', 'District')",1
"('states', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('was', '34')",1
"('34', 'percent')",1
"('higher', 'compared')",1
"('Meanwhile', 'the')",1
"('states', 'coal')",1
"('July', '2012')",1
"('2012', 'was')",1
"('was', 'approximately')",1
"('approximately', 'on')",1
"('par', 'with')",1
"('with', 'July')",1
"('July', '2011')",1
"('2011', 'Return')",1
"('Tourism', 'Consumer')",1
"('grew', 'since')",1
"('report', 'Samestore')",1
"('Samestore', 'sales')",1
"('Minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', '3')",1
"('ago', 'a')",1
"('a', 'company')",1
"('company', 'representative')",1
"('representative', 'noted')",1
"('that', 'backtoschool')",1
"('backtoschool', 'shopping')",1
"('shopping', 'activity')",1
"('positive', 'July')",1
"('July', 'samestore')",1
"('a', 'Montana')",1
"('Montana', 'mall')",1
"('mall', 'increased')",1
"('ago', 'Recent')",1
"('Recent', 'samestore')",1
"('Minnesotabased', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'were')",1
"('percent', 'compared')",1
"('ago', 'New')",1
"('New', 'car')",1
"('car', 'and')",1
"('light', 'truck')",1
"('truck', 'registrations')",1
"('registrations', 'in')",1
"('Minnesota', 'were')",1
"('higher', 'recently')",1
"('recently', 'compared')",1
"('year', 'However')",1
"('a', 'higherend')",1
"('higherend', 'retailer')",1
"('retailer', 'announced')",1
"('to', 'close')",1
"('close', 'a')",1
"('Minnesota', 'store')",1
"('store', 'next')",1
"('year', 'Summer')",1
"('Summer', 'tourism')",1
"('year', 'Fishing')",1
"('Fishing', 'license')",1
"('license', 'sales')",1
"('and', 'visits')",1
"('visits', 'to')",1
"('to', 'campgrounds')",1
"('campgrounds', 'and')",1
"('and', 'outdoor')",1
"('outdoor', 'state')",1
"('state', 'parks')",1
"('parks', 'and')",1
"('and', 'recreation')",1
"('recreation', 'areas')",1
"('areas', 'in')",1
"('a', 'record')",1
"('record', 'pace')",1
"('pace', 'A')",1
"('A', 'resort')",1
"('resort', 'in')",1
"('in', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'reported')",1
"('bookings', 'Tourism')",1
"('the', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'was')",1
"('up', '10')",1
"('percent', 'to')",1
"('to', '20')",1
"('percent', 'Visits')",1
"('Visits', 'to')",1
"('to', 'Glacier')",1
"('Glacier', 'National')",1
"('Park', 'and')",1
"('and', 'Yellowstone')",1
"('Yellowstone', 'National')",1
"('Park', 'increased')",1
"('increased', '20')",1
"('respectively', 'Activity')",1
"('other', 'Montana')",1
"('Montana', 'tourism')",1
"('tourism', 'attractions')",1
"('attractions', 'was')",1
"('also', 'tracking')",1
"('tracking', 'ahead')",1
"('of', 'last')",1
"('Meanwhile', 'strong')",1
"('strong', 'attendance')",1
"('attendance', 'levels')",1
"('reported', 'at')",1
"('the', 'North')",1
"('Dakota', 'State')",1
"('State', 'Fair')",1
"('Fair', 'in')",1
"('in', 'late')",1
"('late', 'July')",1
"('July', 'Construction')",1
"('Commercial', 'construction')",1
"('commercial', 'building')",1
"('the', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'area')",1
"('doubled', 'from')",1
"('Commercial', 'permits')",1
"('Falls', 'SD')",1
"('SD', 'area')",1
"('area', 'more')",1
"('value', 'in')",1
"('July', 'from')",1
"('earlier', 'New')",1
"('New', 'industrial')",1
"('warehouse', 'building')",1
"('building', 'projects')",1
"('projects', 'were')",1
"('in', 'progress')",1
"('progress', 'in')",1
"('Minneapolis', 'area')",1
"('area', 'Residential')",1
"('ago', 'The')",1
"('residential', 'building')",1
"('up', '39')",1
"('39', 'percent')",1
"('year', 'Residential')",1
"('Residential', 'permits')",1
"('value', 'and')",1
"('and', 'number')",1
"('number', 'in')",1
"('July', 'both')",1
"('both', 'singlefamily')",1
"('singlefamily', 'and')",1
"('multifamily', 'permits')",1
"('increased', 'Several')",1
"('Several', 'counties')",1
"('counties', 'in')",1
"('Montana', 'reported')",1
"('large', 'increases')",1
"('home', 'building')",1
"('building', 'in')",1
"('in', '2012')",1
"('with', '2011')",1
"('2011', 'and')",1
"('the', 'value')",1
"('residential', 'permits')",1
"('permits', 'issued')",1
"('issued', 'in')",1
"('in', 'Billings')",1
"('Billings', 'Commercial')",1
"('markets', 'continued')",1
"('expand', 'Vacancy')",1
"('Vacancy', 'rates')",1
"('for', 'Minneapolis')",1
"('Minneapolis', 'office')",1
"('industrial', 'properties')",1
"('properties', 'declined')",1
"('declined', 'over')",1
"('past', 'year')",1
"('decline', 'further')",1
"('further', 'according')",1
"('a', 'real')",1
"('estate', 'consulting')",1
"('consulting', 'firm')",1
"('firm', 'Several')",1
"('Several', 'large')",1
"('large', 'transactions')",1
"('transactions', 'were')",1
"('announced', 'since')",1
"('report', 'Residential')",1
"('brisk', 'Home')",1
"('up', '20')",1
"('area', 'the')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('down', '30')",1
"('30', 'percent')",1
"('percent', 'In')",1
"('area', 'July')",1
"('July', 'home')",1
"('up', '29')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', '14')",1
"('price', 'rose')",1
"('rose', '6')",1
"('percent', 'relative')",1
"('earlier', 'Services')",1
"('at', 'professional')",1
"('firms', 'grew')",1
"('grew', 'somewhat')",1
"('report', 'According')",1
"('a', 'midAugust')",1
"('midAugust', 'Minneapolis')",1
"('survey', 'District')",1
"('District', 'professional')",1
"('noted', 'gains')",1
"('in', 'revenue')",1
"('revenue', 'and')",1
"('and', 'profits')",1
"('profits', 'over')",1
"('expect', 'this')",1
"('this', 'to')",1
"('continue', 'over')",1
"('Manufacturing', 'Manufacturing')",1
"('Manufacturing', 'activity')",1
"('activity', 'slowed')",1
"('slowed', 'Surprisingly')",1
"('Surprisingly', 'a')",1
"('a', 'July')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'showed')",1
"('a', 'decrease')",1
"('decrease', 'in')",1
"('Dakota', 'for')",1
"('time', 'in')",1
"('in', 'three')",1
"('years', 'activity')",1
"('Dakota', 'increased')",1
"('increased', 'but')",1
"('but', 'at')",1
"('months', 'However')",1
"('However', 'most')",1
"('respondents', 'to')",1
"('a', 'Minneapolis')",1
"('of', 'manufacturers')",1
"('manufacturers', 'conducted')",1
"('conducted', 'in')",1
"('midAugust', 'had')",1
"('a', 'mildly')",1
"('mildly', 'optimistic')",1
"('term', 'Several')",1
"('orders', 'dropped')",1
"('dropped', 'in')",1
"('July', 'but')",1
"('but', 'have')",1
"('have', 'returned')",1
"('returned', 'to')",1
"('previous', 'levels')",1
"('levels', 'A')",1
"('A', 'longplanned')",1
"('longplanned', 'beefpacking')",1
"('beefpacking', 'plant')",1
"('was', 'put')",1
"('put', 'on')",1
"('on', 'hold')",1
"('hold', 'following')",1
"('following', 'reports')",1
"('that', 'it')",1
"('it', 'would')",1
"('would', 'open')",1
"('open', 'soon')",1
"('soon', 'A')",1
"('manufacturer', 'that')",1
"('that', 'makes')",1
"('makes', 'equipment')",1
"('equipment', 'for')",1
"('the', 'scrap')",1
"('metal', 'industry')",1
"('industry', 'will')",1
"('will', 'reduce')",1
"('reduce', 'production')",1
"('production', 'due')",1
"('a', 'stagnant')",1
"('stagnant', 'scrap')",1
"('metal', 'market')",1
"('a', 'glut')",1
"('glut', 'of')",1
"('new', 'steel')",1
"('steel', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'The')",1
"('The', 'energy')",1
"('sector', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'Oil')",1
"('gas', 'exploration')",1
"('exploration', 'in')",1
"('Dakota', 'decreased')",1
"('decreased', 'in')",1
"('August', 'while')",1
"('while', 'it')",1
"('it', 'increased')",1
"('Montana', 'production')",1
"('production', 'remained')",1
"('at', 'record')",1
"('record', 'levels')",1
"('levels', 'Producers')",1
"('Producers', 'of')",1
"('of', 'windenergy')",1
"('windenergy', 'components')",1
"('components', 'reported')",1
"('reported', 'slow')",1
"('slow', 'demand')",1
"('demand', 'attributed')",1
"('uncertainty', 'over')",1
"('the', 'renewal')",1
"('renewal', 'of')",1
"('a', 'tax')",1
"('tax', 'credit')",1
"('credit', 'A')",1
"('Minnesota', 'ethanol')",1
"('ethanol', 'plant')",1
"('plant', 'was')",1
"('was', 'idled')",1
"('idled', 'because')",1
"('high', 'corn')",1
"('corn', 'input')",1
"('costs', 'A')",1
"('A', 'coalfired')",1
"('coalfired', 'power')",1
"('power', 'plant')",1
"('also', 'shut')",1
"('shut', 'down')",1
"('down', 'Mining')",1
"('Mining', 'activity')",1
"('levels', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'and')",1
"('and', 'taconite')",1
"('taconite', 'producers')",1
"('producers', 'continued')",1
"('capacity', 'although')",1
"('some', 'operations')",1
"('operations', 'were')",1
"('were', 'idled')",1
"('idled', 'for')",1
"('for', 'standard')",1
"('standard', 'annual')",1
"('annual', 'maintenance')",1
"('maintenance', 'Sand')",1
"('Sand', 'mines')",1
"('in', 'western')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'remained')",1
"('very', 'busy')",1
"('busy', 'due')",1
"('to', 'strong')",1
"('from', 'oil')",1
"('producers', 'Agriculture')",1
"('The', 'agriculture')",1
"('agriculture', 'sector')",1
"('sector', 'was')",1
"('mixed', 'Preliminary')",1
"('Preliminary', 'results')",1
"('results', 'from')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'secondquarter')",1
"('secondquarter', 'July')",1
"('of', 'agricultural')",1
"('conditions', 'showed')",1
"('showed', 'that')",1
"('that', 'nearly')",1
"('nearly', '90')",1
"('of', 'lenders')",1
"('lenders', 'said')",1
"('said', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'increased')",1
"('increased', 'or')",1
"('months', 'with')",1
"('with', 'similar')",1
"('similar', 'results')",1
"('results', 'for')",1
"('for', 'household')",1
"('household', 'and')",1
"('spending', 'While')",1
"('While', 'severe')",1
"('drought', 'hit')",1
"('hit', 'the')",1
"('Midwest', 'much')",1
"('District', 'has')",1
"('been', 'spared')",1
"('spared', 'relative')",1
"('to', 'other')",1
"('and', 'spring')",1
"('spring', 'wheat')",1
"('and', 'North')",1
"('in', 'good')",1
"('good', 'or')",1
"('or', 'excellent')",1
"('excellent', 'condition')",1
"('condition', 'South')",1
"('and', 'Wisconsin')",1
"('Wisconsin', 'fared')",1
"('fared', 'somewhat')",1
"('somewhat', 'worse')",1
"('worse', 'District')",1
"('cattle', 'producers')",1
"('been', 'selling')",1
"('selling', 'more')",1
"('more', 'animals')",1
"('animals', 'because')",1
"('costs', 'Margins')",1
"('Margins', 'also')",1
"('also', 'tightened')",1
"('tightened', 'for')",1
"('for', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('July', 'increased')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'dry')",1
"('dry', 'beans')",1
"('beans', 'poultry')",1
"('poultry', 'eggs')",1
"('eggs', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hogs')",1
"('hogs', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'for')",1
"('for', 'potatoes')",1
"('potatoes', 'and')",1
"('products', 'Employment')",1
"('Prices', 'Overall')",1
"('Overall', 'labor')",1
"('labor', 'market')",1
"('steady', 'since')",1
"('but', 'tightening')",1
"('tightening', 'continued')",1
"('some', 'regions')",1
"('regions', 'and')",1
"('and', 'occupations')",1
"('occupations', 'Bank')",1
"('Bank', 'directors')",1
"('directors', 'noted')",1
"('many', 'District')",1
"('District', 'companies')",1
"('have', 'not')",1
"('not', 'adjusted')",1
"('adjusted', 'their')",1
"('their', 'hiring')",1
"('2012', 'Manufacturers')",1
"('Manufacturers', 'throughout')",1
"('of', 'welding')",1
"('welding', 'positions')",1
"('positions', 'open')",1
"('open', 'A')",1
"('A', 'business')",1
"('business', 'process')",1
"('process', 'outsourcing')",1
"('outsourcing', 'firm')",1
"('firm', 'recently')",1
"('recently', 'announced')",1
"('to', 'locate')",1
"('locate', 'up')",1
"('up', 'to')",1
"('to', '400')",1
"('400', 'jobs')",1
"('jobs', 'in')",1
"('Minnesota', 'A')",1
"('manufacturer', 'hired')",1
"('hired', '250')",1
"('250', 'workers')",1
"('workers', 'over')",1
"('past', 'seven')",1
"('seven', 'months')",1
"('months', 'In')",1
"('contrast', 'a')",1
"('Minnesota', 'food')",1
"('food', 'retailer')",1
"('retailer', 'plans')",1
"('off', '50')",1
"('50', 'workers')",1
"('and', 'two')",1
"('two', 'North')",1
"('Dakota', 'manufacturers')",1
"('manufacturers', 'are')",1
"('holding', 'back')",1
"('plans', 'Wage')",1
"('were', 'modest')",1
"('modest', 'with')",1
"('with', 'some')",1
"('some', 'exceptions')",1
"('exceptions', 'Wage')",1
"('Wage', 'rates')",1
"('the', 'oildrilling')",1
"('oildrilling', 'area')",1
"('of', 'western')",1
"('western', 'North')",1
"('and', 'eastern')",1
"('eastern', 'Montana')",1
"('Montana', 'continued')",1
"('climb', 'A')",1
"('manufacturer', 'noted')",1
"('that', 'workers')",1
"('higher', 'skills')",1
"('skills', 'were')",1
"('were', 'getting')",1
"('getting', 'some')",1
"('some', 'increases')",1
"('in', 'wages')",1
"('wages', 'while')",1
"('while', 'wages')",1
"('for', 'lowerskilled')",1
"('lowerskilled', 'workers')",1
"('workers', 'were')",1
"('flat', 'Prices')",1
"('Prices', 'were')",1
"('stable', 'Metals')",1
"('Metals', 'prices')",1
"('down', 'somewhat')",1
"('report', 'However')",1
"('However', 'midAugust')",1
"('midAugust', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'from')",1
"('from', 'early')",1
"('July', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'continued')",1
"('and', 'was')",1
"('rise', 'further')",1
"('sales', 'though')",1
"('though', 'gains')",1
"('bit', 'less')",1
"('less', 'than')",1
"('expected', 'Home')",1
"('Home', 'furnishings')",1
"('furnishings', 'clothing')",1
"('and', 'backtoschool')",1
"('items', 'sold')",1
"('of', 'highend')",1
"('jewelry', 'were')",1
"('were', 'weaker')",1
"('weaker', 'Auto')",1
"('sharply', 'as')",1
"('as', 'more')",1
"('more', 'incentives')",1
"('incentives', 'were')",1
"('were', 'offered')",1
"('offered', 'and')",1
"('and', 'access')",1
"('credit', 'improved')",1
"('slightly', 'Demand')",1
"('and', 'midsized')",1
"('midsized', 'crossovers')",1
"('crossovers', 'SUVs')",1
"('and', 'cars')",1
"('cars', 'was')",1
"('was', 'strong')",1
"('strong', 'while')",1
"('for', 'larger')",1
"('larger', 'SUVs')",1
"('and', 'minivans')",1
"('minivans', 'remained')",1
"('weak', 'Most')",1
"('Most', 'auto')",1
"('dealers', 'expected')",1
"('expected', 'sales')",1
"('to', 'strengthen')",1
"('strengthen', 'further')",1
"('ahead', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('and', 'several')",1
"('expected', 'higher')",1
"('higher', 'menu')",1
"('costs', 'After')",1
"('After', 'strong')",1
"('strong', 'gains')",1
"('June', 'hotel')",1
"('occupancy', 'fell')",1
"('fell', 'slightly')",1
"('August', 'but')",1
"('but', 'average')",1
"('average', 'room')",1
"('rise', 'In')",1
"('In', 'terms')",1
"('terms', 'of')",1
"('of', 'tourism')",1
"('tourism', 'the')",1
"('of', 'visitors')",1
"('visitors', 'at')",1
"('at', 'local')",1
"('local', 'attractions')",1
"('attractions', 'grew')",1
"('expected', 'in')",1
"('ahead', 'Manufacturing')",1
"('Activity', 'Transportation')",1
"('grow', 'moderately')",1
"('moderately', 'manufacturing')",1
"('activity', 'expanded')",1
"('expanded', 'slightly')",1
"('firms', 'declined')",1
"('slightly', 'Transportation')",1
"('rise', 'with')",1
"('with', 'an')",1
"('and', 'backlog')",1
"('backlog', 'activity')",1
"('activity', 'Input')",1
"('prices', 'charged')",1
"('charged', 'for')",1
"('for', 'transportation')",1
"('services', 'increased')",1
"('increased', 'with')",1
"('higher', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'Capital')",1
"('plans', 'at')",1
"('at', 'transportation')",1
"('transportation', 'firms')",1
"('firms', 'remained')",1
"('unchanged', 'with')",1
"('with', 'firms')",1
"('firms', 'continuing')",1
"('to', 'expect')",1
"('Manufacturing', 'production')",1
"('and', 'hiring')",1
"('hiring', 'rose')",1
"('modestly', 'though')",1
"('though', 'the')",1
"('the', 'volume')",1
"('orders', 'volume')",1
"('of', 'shipments')",1
"('and', 'backlogs')",1
"('backlogs', 'declined')",1
"('declined', 'since')",1
"('last', 'survey')",1
"('survey', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('expected', 'activity')",1
"('expand', 'in')",1
"('months', 'Sales')",1
"('Sales', 'at')",1
"('firms', 'decreased')",1
"('decreased', 'slightly')",1
"('grew', 'modestly')",1
"('modestly', 'Hightech')",1
"('Hightech', 'contacts')",1
"('expected', 'improved')",1
"('ahead', 'and')",1
"('strong', 'rise')",1
"('spending', 'Real')",1
"('Residential', 'and')",1
"('activity', 'strengthened')",1
"('strengthened', 'Residential')",1
"('Residential', 'home')",1
"('inventories', 'fell')",1
"('fell', 'Contacts')",1
"('reported', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'on')",1
"('on', 'homes')",1
"('expected', 'continued')",1
"('continued', 'housing')",1
"('market', 'improvements')",1
"('months', 'Homes')",1
"('Homes', 'under')",1
"('under', '300000')",1
"('300000', 'sold')",1
"('sold', 'particularly')",1
"('while', 'homes')",1
"('homes', 'priced')",1
"('priced', 'over')",1
"('over', '500000')",1
"('500000', 'and')",1
"('and', 'condos')",1
"('condos', 'were')",1
"('were', 'slow')",1
"('slow', 'to')",1
"('to', 'sell')",1
"('sell', 'in')",1
"('some', 'markets')",1
"('markets', 'Several')",1
"('a', 'large')",1
"('large', 'inventory')",1
"('in', 'foreclosure')",1
"('foreclosure', 'has')",1
"('been', 'held')",1
"('held', 'back')",1
"('back', 'and')",1
"('and', 'could')",1
"('could', 'put')",1
"('put', 'downward')",1
"('downward', 'pressure')",1
"('prices', 'when')",1
"('when', 'the')",1
"('the', 'homes')",1
"('homes', 'come')",1
"('come', 'onto')",1
"('onto', 'the')",1
"('market', 'Builders')",1
"('Builders', 'reported')",1
"('starts', 'and')",1
"('as', 'improvement')",1
"('the', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'Land')",1
"('Land', 'prices')",1
"('of', 'building')",1
"('materials', 'rose')",1
"('rose', 'during')",1
"('the', 'survey')",1
"('period', 'as')",1
"('as', 'demand')",1
"('improved', 'Commercial')",1
"('conditions', 'also')",1
"('also', 'improved')",1
"('improved', 'Construction')",1
"('estate', 'properties')",1
"('properties', 'rose')",1
"('rose', 'real')",1
"('estate', 'prices')",1
"('fall', 'Several')",1
"('Several', 'commercial')",1
"('estate', 'contacts')",1
"('expected', 'uncertainty')",1
"('surrounding', 'the')",1
"('election', 'to')",1
"('slow', 'activity')",1
"('activity', 'until')",1
"('until', 'late')",1
"('year', 'Developers')",1
"('Developers', 'reported')",1
"('that', 'access')",1
"('remained', 'unchanged')",1
"('unchanged', 'Banking')",1
"('Banking', 'In')",1
"('period', 'bankers')",1
"('bankers', 'generally')",1
"('slightly', 'stronger')",1
"('stronger', 'loan')",1
"('demand', 'improving')",1
"('improving', 'loan')",1
"('quality', 'and')",1
"('in', 'deposits')",1
"('deposits', 'Overall')",1
"('as', 'most')",1
"('stable', 'loan')",1
"('loans', 'commercial')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'improved')",1
"('improved', 'Credit')",1
"('standards', 'remained')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('of', 'respondents')",1
"('stable', 'deposits')",1
"('deposits', 'The')",1
"('of', 'bankers')",1
"('bankers', 'reported')",1
"('improved', 'loan')",1
"('quality', 'compared')",1
"('ago', 'and')",1
"('and', 'nearly')",1
"('all', 'banks')",1
"('banks', 'expected')",1
"('expected', 'loan')",1
"('quality', 'over')",1
"('months', 'to')",1
"('remain', 'steady')",1
"('or', 'improve')",1
"('improve', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'conditions')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'as')",1
"('as', 'crops')",1
"('crops', 'withered')",1
"('withered', 'under')",1
"('under', 'extreme')",1
"('extreme', 'drought')",1
"('and', 'soybean')",1
"('soybean', 'crops')",1
"('crops', 'were')",1
"('were', 'rated')",1
"('or', 'poor')",1
"('poor', 'condition')",1
"('condition', 'cutting')",1
"('cutting', 'production')",1
"('production', 'estimates')",1
"('estimates', 'and')",1
"('and', 'sending')",1
"('sending', 'crop')",1
"('to', 'record')",1
"('record', 'highs')",1
"('highs', 'Drought')",1
"('Drought', 'strained')",1
"('strained', 'profit')",1
"('livestock', 'producers')",1
"('producers', 'as')",1
"('as', 'feed')",1
"('costs', 'rose')",1
"('further', 'herd')",1
"('herd', 'liquidations')",1
"('liquidations', 'dampened')",1
"('dampened', 'cattle')",1
"('prices', 'Escalating')",1
"('Escalating', 'production')",1
"('production', 'costs')",1
"('to', 'boost')",1
"('boost', 'farm')",1
"('farm', 'loan')",1
"('months', 'Agricultural')",1
"('Agricultural', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'ample')",1
"('ample', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('for', 'farm')",1
"('farm', 'loans')",1
"('loans', 'at')",1
"('at', 'historically')",1
"('historically', 'low')",1
"('rates', 'Loan')",1
"('Loan', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'were')",1
"('hold', 'near')",1
"('near', 'yearago')",1
"('to', 'crop')",1
"('crop', 'insurance')",1
"('higher', 'land')",1
"('land', 'lease')",1
"('lease', 'revenues')",1
"('revenues', 'for')",1
"('for', 'mineral')",1
"('mineral', 'rights')",1
"('rights', 'While')",1
"('While', 'still')",1
"('above', 'yearago')",1
"('levels', 'farmland')",1
"('values', 'rose')",1
"('rose', 'less')",1
"('less', 'rapidly')",1
"('rapidly', 'and')",1
"('steady', 'during')",1
"('the', 'growing')",1
"('growing', 'season')",1
"('season', 'Energy')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('remained', 'fairly')",1
