NGram,Frequency
"('generally', 'inline')",1
"('although', 'inventory')",1
"('inventory', 'rebuilding')",1
"('rebuilding', 'continued')",1
"('continued', 'in')",1
"('industry', 'in')",1
"('the', 'aftermath')",1
"('aftermath', 'of')",1
"('the', 'supply')",1
"('chain', 'disruptions')",1
"('disruptions', 'earlier')",1
"('year', 'capital')",1
"('capital', 'investment')",1
"('investment', 'plans')",1
"('plans', 'were')",1
"('unchanged', 'with')",1
"('with', 'several')",1
"('manufacturers', 'moving')",1
"('moving', 'ahead')",1
"('ahead', 'with')",1
"('with', 'planned')",1
"('planned', 'increases')",1
"('capacity', 'hiring')",1
"('remained', 'selective')",1
"('selective', 'but')",1
"('indicated', 'plans')",1
"('employment', 'next')",1
"('noted', 'slower')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'and')",1
"('and', 'belowaverage')",1
"('and', 'clerical')",1
"('clerical', 'positions')",1
"('positions', 'however')",1
"('they', 'also')",1
"('also', 'indicated')",1
"('that', 'permanent')",1
"('permanent', 'placement')",1
"('placement', 'activity')",1
"('industrial', 'positions')",1
"('positions', 'manufacturers')",1
"('manufacturers', 'again')",1
"('again', 'cited')",1
"('cited', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'attracting')",1
"('attracting', 'job')",1
"('job', 'candidates')",1
"('candidates', 'with')",1
"('with', 'ideal')",1
"('ideal', 'skill')",1
"('skill', 'sets')",1
"('sets', 'in')",1
"('in', 'technical')",1
"('technical', 'fields')",1
"('fields', 'such')",1
"('as', 'engineering')",1
"('engineering', 'many')",1
"('many', 'of')",1
"('these', 'firms')",1
"('firms', 'indicated')",1
"('they', 'would')",1
"('would', 'rather')",1
"('rather', 'postpone')",1
"('postpone', 'hiring')",1
"('a', 'candidate')",1
"('candidate', 'until')",1
"('until', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'improve')",1
"('improve', 'to')",1
"('a', 'point')",1
"('point', 'that')",1
"('that', 'would')",1
"('would', 'clearly')",1
"('clearly', 'warrant')",1
"('warrant', 'them')",1
"('them', 'doing')",1
"('doing', 'so')",1
"('so', 'construction')",1
"('estate', 'construction')",1
"('was', 'subdued')",1
"('subdued', 'in')",1
"('but', 'there')",1
"('was', 'some')",1
"('some', 'improvement')",1
"('conditions', 'builder')",1
"('builder', 'showroom')",1
"('traffic', 'picked')",1
"('slightly', 'although')",1
"('although', 'in')",1
"('general', 'residential')",1
"('conditions', 'remained')",1
"('depressed', 'as')",1
"('as', 'foreclosed')",1
"('foreclosed', 'properties')",1
"('properties', 'continued')",1
"('put', 'downward')",1
"('and', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('construction', 'remained')",1
"('contrast', 'multifamily')",1
"('construction', 'continued')",1
"('be', 'an')",1
"('an', 'area')",1
"('area', 'of')",1
"('strength', 'the')",1
"('residential', 'leases')",1
"('leases', 'being')",1
"('being', 'signed')",1
"('signed', 'increased')",1
"('increased', 'from')",1
"('previous', 'reporting')",1
"('and', 'rents')",1
"('rents', 'rose')",1
"('rose', 'nonresidential')",1
"('also', 'up')",1
"('moderately', 'with')",1
"('strongest', 'gains')",1
"('in', 'class')",1
"('a', 'properties')",1
"('properties', 'contacts')",1
"('greater', 'demand')",1
"('both', 'industrial')",1
"('facilities', 'in')",1
"('addition', 'commercial')",1
"('slightly', 'with')",1
"('with', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'stabilizing')",1
"('stabilizing', 'and')",1
"('the', 'available')",1
"('available', 'amount')",1
"('amount', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'manufacturing')",1
"('manufacturing', 'production')",1
"('sector', 'were')",1
"('pace', 'at')",1
"('at', 'which')",1
"('which', 'their')",1
"('their', 'order')",1
"('order', 'books')",1
"('books', 'are')",1
"('are', 'filling')",1
"('filling', 'through')",1
"('quarter', 'auto')",1
"('contacts', 'still')",1
"('still', 'are')",1
"('are', 'concerned')",1
"('concerned', 'about')",1
"('the', 'ability')",1
"('ability', 'to')",1
"('to', 'ramp')",1
"('ramp', 'up')",1
"('up', 'production')",1
"('production', 'much')",1
"('much', 'further')",1
"('further', 'over')",1
"('nearterm', 'because')",1
"('because', 'auto')",1
"('suppliers', 'may')",1
"('constraints', 'demand')",1
"('for', 'heavy')",1
"('strong', 'led')",1
"('robust', 'activity')",1
"('agriculture', 'sectors')",1
"('sectors', 'exports')",1
"('exports', 'also')",1
"('strength', 'although')",1
"('europe', 'was')",1
"('noted', 'to')",1
"('have', 'held')",1
"('some', 'firms')",1
"('the', 'steel')",1
"('steel', 'sector')",1
"('sector', 'inventories')",1
"('inventories', 'at')",1
"('at', 'service')",1
"('centers', 'remain')",1
"('remain', 'near')",1
"('and', 'given')",1
"('the', 'continued')",1
"('auto', 'energy')",1
"('energy', 'machinery')",1
"('sectors', 'steel')",1
"('was', 'expected')",1
"('2012', 'banking')",1
"('finance', 'credit')",1
"('changed', 'during')",1
"('period', 'corporate')",1
"('corporate', 'funding')",1
"('funding', 'costs')",1
"('costs', 'while')",1
"('while', 'variable')",1
"('variable', 'were')",1
"('unchanged', 'on')",1
"('balance', 'liquidity')",1
"('liquidity', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'scarce')",1
"('scarce', 'in')",1
"('the', 'high')",1
"('high', 'yield')",1
"('yield', 'debt')",1
"('debt', 'markets')",1
"('markets', 'banking')",1
"('business', 'loan')",1
"('demand', 'continued')",1
"('be', 'subdued')",1
"('subdued', 'with')",1
"('some', 'large')",1
"('large', 'multinational')",1
"('multinational', 'mining')",1
"('mining', 'corporations')",1
"('corporations', 'businesses')",1
"('businesses', 'utilization')",1
"('utilization', 'of')",1
"('credit', 'lines')",1
"('lines', 'was')",1
"('only', 'up')",1
"('bit', 'because')",1
"('because', 'lenders')",1
"('lenders', 'continue')",1
"('see', 'their')",1
"('their', 'clients')",1
"('clients', 'balance')",1
"('sheets', 'growing')",1
"('growing', 'stronger')",1
"('stronger', 'they')",1
"('they', 'speculated')",1
"('speculated', 'that')",1
"('that', 'uncertainty')",1
"('uncertainty', 'about')",1
"('future', 'business')",1
"('conditions', 'was')",1
"('was', 'restraining')",1
"('restraining', 'the')",1
"('the', 'demand')",1
"('credit', 'however')",1
"('larger', 'manufacturers')",1
"('manufacturers', 'are')",1
"('are', 'making')",1
"('making', 'loans')",1
"('to', 'subtier')",1
"('subtier', 'suppliers')",1
"('suppliers', 'out')",1
"('of', 'retained')",1
"('earnings', 'thus')",1
"('thus', 'reducing')",1
"('reducing', 'these')",1
"('these', 'suppliers')",1
"('suppliers', 'typical')",1
"('typical', 'demand')",1
"('institutions', 'prices')",1
"('and', 'costs')",1
"('costs', 'cost')",1
"('cost', 'pressures')",1
"('pressures', 'eased')",1
"('eased', 'in')",1
"('while', 'pressure')",1
"('on', 'costs')",1
"('costs', 'remained')",1
"('remained', 'from')",1
"('from', 'commodities')",1
"('as', 'steel')",1
"('steel', 'and')",1
"('food', 'it')",1
"('it', 'moderated')",1
"('moderated', 'significantly')",1
"('significantly', 'for')",1
"('cotton', 'and')",1
"('energy', 'goods')",1
"('goods', 'pass')",1
"('pass', 'through')",1
"('through', 'of')",1
"('of', 'elevated')",1
"('elevated', 'material')",1
"('material', 'costs')",1
"('costs', 'to')",1
"('to', 'consumers')",1
"('consumers', 'continued')",1
"('continued', 'wage')",1
"('remained', 'moderate')",1
"('moderate', 'with')",1
"('that', 'annual')",1
"('annual', 'increases')",1
"('in', 'wage')",1
"('wage', 'and')",1
"('and', 'nonwage')",1
"('nonwage', 'benefits')",1
"('benefits', 'were')",1
"('largely', 'inline')",1
"('years', 'increases')",1
"('increases', 'agriculture')",1
"('agriculture', 'farm')",1
"('income', 'for')",1
"('was', 'higher')",1
"('2010', 'and')",1
"('and', 'farmland')",1
"('farmland', 'values')",1
"('values', 'and')",1
"('cash', 'rental')",1
"('rental', 'rates')",1
"('be', 'higher')",1
"('higher', 'once')",1
"('once', 'again')",1
"('again', 'after')",1
"('after', 'falling')",1
"('falling', 'initially')",1
"('initially', 'during')",1
"('period', 'corn')",1
"('corn', 'and')",1
"('and', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'rose')",1
"('last', 'half')",1
"('december', 'more')",1
"('more', 'generally')",1
"('generally', 'crop')",1
"('harvest', 'period')",1
"('however', 'most')",1
"('most', 'crop')",1
"('crop', 'deliveries')",1
"('deliveries', 'involved')",1
"('involved', 'sales')",1
"('at', 'preharvest')",1
"('preharvest', 'prices')",1
"('prices', 'as')",1
"('many', 'end')",1
"('end', 'users')",1
"('users', 'found')",1
"('it', 'necessary')",1
"('necessary', 'to')",1
"('to', 'ensure')",1
"('ensure', 'sufficient')",1
"('sufficient', 'supplies')",1
"('supplies', 'prior')",1
"('prior', 'to')",1
"('harvest', 'in')",1
"('contrast', 'for')",1
"('for', 'those')",1
"('those', 'who')",1
"('who', 'didnt')",1
"('didnt', 'presell')",1
"('presell', 'more')",1
"('more', 'of')",1
"('their', 'crop')",1
"('crop', 'ended')",1
"('ended', 'up')",1
"('up', 'being')",1
"('being', 'put')",1
"('put', 'into')",1
"('into', 'storage')",1
"('storage', 'milk')",1
"('milk', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('increased', 'still')",1
"('still', 'export')",1
"('demand', 'helped')",1
"('helped', 'keep')",1
"('keep', 'prices')",1
"('both', 'dairy')",1
"('products', 'higher')",1
"('than', 'they')",1
"('of', '2010')",1
"('2010', 'input')",1
"('costs', 'have')",1
"('risen', 'for')",1
"('coming', 'planting')",1
"('planting', 'season')",1
"('season', 'return')",1
"('report', 'several')",1
"('to', 'open')",1
"('open', 'plants')",1
"('plants', 'and')",1
"('operations', 'in')",1
"('near', 'future')",1
"('future', 'while')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('close', 'plants')",1
"('plants', 'or')",1
"('or', 'decrease')",1
"('operations', 'firms')",1
"('the', 'industrial')",1
"('industrial', 'gas')",1
"('gas', 'metallic')",1
"('metallic', 'component')",1
"('component', 'automotive')",1
"('automotive', 'parts')",1
"('parts', 'primary')",1
"('primary', 'metal')",1
"('metal', 'and')",1
"('and', 'clothing')",1
"('clothing', 'manufacturing')",1
"('increase', 'operations')",1
"('contrast', 'firms')",1
"('the', 'speaker')",1
"('speaker', 'component')",1
"('component', 'medical')",1
"('equipment', 'furniture')",1
"('and', 'dye')",1
"('dye', 'manufacturing')",1
"('and', 'lay')",1
"('lay', 'off')",1
"('off', 'workers')",1
"('workers', 'activity')",1
"('districts', 'services')",1
"('sector', 'has')",1
"('report', 'firms')",1
"('in', 'distribution')",1
"('distribution', 'services')",1
"('consulting', 'services')",1
"('and', 'health')",1
"('health', 'services')",1
"('services', 'announced')",1
"('several', 'general')",1
"('general', 'retail')",1
"('stronger', 'holiday')",1
"('year', 'district')",1
"('of', 'luxury')",1
"('luxury', 'automobiles')",1
"('automobiles', 'and')",1
"('and', 'pickup')",1
"('pickup', 'trucks')",1
"('trucks', 'real')",1
"('decline', 'throughout')",1
"('district', 'compared')",1
"('2010', 'november')",1
"('yeartodate', 'home')",1
"('down', '3')",1
"('memphis', '4')",1
"('4', 'percent')",1
"('louis', '5')",1
"('and', '7')",1
"('7', 'percent')",1
"('rock', 'residential')",1
"('construction', 'also')",1
"('decrease', 'throughout')",1
"('district', 'november')",1
"('yeartodate', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('districts', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('areas', 'compared')",1
"('2010', 'permits')",1
"('decreased', '1')",1
"('memphis', '17')",1
"('17', 'percent')",1
"('and', '21')",1
"('21', 'percent')",1
"('rock', 'and')",1
"('louis', 'commercial')",1
"('was', 'slow')",1
"('slow', 'throughout')",1
"('central', 'kentucky')",1
"('sluggish', 'while')",1
"('central', 'arkansas')",1
"('arkansas', 'reported')",1
"('reported', 'soft')",1
"('soft', 'demand')",1
"('loans', 'contacts')",1
"('care', 'industry')",1
"('is', 'providing')",1
"('providing', 'most')",1
"('the', 'current')",1
"('current', 'demand')",1
"('office', 'spaces')",1
"('spaces', 'commercial')",1
"('industrial', 'construction')",1
"('remained', 'unchanged')",1
"('unchanged', 'throughout')",1
"('in', 'southcentral')",1
"('southcentral', 'kentucky')",1
"('is', 'modest')",1
"('modest', 'but')",1
"('noted', 'new')",1
"('the', 'scottsville')",1
"('scottsville', 'and')",1
"('and', 'bowling')",1
"('bowling', 'green')",1
"('green', 'areas')",1
"('areas', 'contacts')",1
"('louis', 'reported')",1
"('continued', 'limited')",1
"('limited', 'construction')",1
"('construction', 'while')",1
"('that', 'speculative')",1
"('speculative', 'development')",1
"('development', 'has')",1
"('has', 'still')",1
"('still', 'not')",1
"('not', 'recovered')",1
"('recovered', 'contacts')",1
"('western', 'kentucky')",1
"('construction', 'firms')",1
"('are', 'experiencing')",1
"('experiencing', 'little')",1
"('little', 'activity')",1
"('of', 'governmentrelated')",1
"('governmentrelated', 'projects')",1
"('projects', 'banking')",1
"('finance', 'total')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('and', 'midsized')",1
"('midsized', 'district')",1
"('district', 'banks')",1
"('banks', 'decreased')",1
"('the', 'threemonth')",1
"('threemonth', 'period')",1
"('period', 'from')",1
"('from', 'midseptember')",1
"('midseptember', 'to')",1
"('to', 'middecember')",1
"('middecember', 'real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('for', '734')",1
"('734', 'percent')",1
"('decreased', '05')",1
"('05', 'percent')",1
"('percent', 'commercial')",1
"('for', '155')",1
"('155', 'percent')",1
"('percent', 'loans')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('47', 'percent')",1
"('increased', '20')",1
"('20', 'percent')",1
"('percent', 'all')",1
"('all', 'other')",1
"('other', 'loans')",1
"('for', '64')",1
"('64', 'percent')",1
"('increased', '80')",1
"('80', 'percent')",1
"('over', 'this')",1
"('this', 'period')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('increased', '03')",1
"('03', 'percent')",1
"('percent', 'agriculture')",1
"('resources', 'as')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('december', 'the')",1
"('of', 'bales')",1
"('bales', 'of')",1
"('of', 'cotton')",1
"('cotton', 'ginned')",1
"('ginned', 'separated')",1
"('separated', 'from')",1
"('the', 'seed')",1
"('seed', 'in')",1
"('states', 'was')",1
"('up', 'by')",1
"('by', '119')",1
"('119', 'percent')",1
"('2010', 'monthly')",1
"('monthly', 'output')",1
"('output', 'of')",1
"('commercial', 'red')",1
"('red', 'meat')",1
"('meat', 'for')",1
"('for', 'october')",1
"('2011', 'increased')",1
"('increased', 'compared')",1
"('with', 'september')",1
"('september', '2011')",1
"('october', '2010')",1
"('districts', 'total')",1
"('total', 'live')",1
"('live', 'weight')",1
"('weight', 'and')",1
"('and', 'number')",1
"('of', 'young')",1
"('young', 'chickens')",1
"('chickens', 'slaughtered')",1
"('slaughtered', 'decreased')",1
"('decreased', 'between')",1
"('between', 'september')",1
"('september', 'and')",1
"('2011', 'the')",1
"('districts', 'monthly')",1
"('monthly', 'coal')",1
"('production', 'for')",1
"('for', 'november')",1
"('was', '27')",1
"('27', 'percent')",1
"('percent', 'lower')",1
"('lower', 'compared')",1
"('with', 'november')",1
"('districts', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('of', 'november')",1
"('was', '28')",1
"('28', 'percent')",1
"('percent', 'higher')",1
"('2010', 'return')",1
"('tourism', 'consumer')",1
"('spending', 'increased')",1
"('increased', 'during')",1
"('season', 'holiday')",1
"('a', 'minneapolis')",1
"('minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'were')",1
"('up', 'more')",1
"('than', '10')",1
"('percent', 'compared')",1
"('ago', 'sales')",1
"('dakota', 'mall')",1
"('during', 'late')",1
"('about', '8')",1
"('a', 'mall')",1
"('mall', 'manager')",1
"('montana', 'noted')",1
"('noted', 'heavy')",1
"('heavy', 'traffic')",1
"('traffic', 'at')",1
"('the', 'mall')",1
"('the', 'week')",1
"('after', 'christmas')",1
"('christmas', 'samestore')",1
"('samestore', 'sales')",1
"('minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', 'about')",1
"('about', '2')",1
"('ago', 'black')",1
"('black', 'friday')",1
"('friday', 'sales')",1
"('were', 'particularly')",1
"('minnesotabased', 'sporting')",1
"('goods', 'store')",1
"('store', 'reported')",1
"('that', 'internet')",1
"('sales', 'on')",1
"('on', 'cyber')",1
"('cyber', 'monday')",1
"('monday', 'nov')",1
"('nov', '28')",1
"('28', 'increased')",1
"('increased', '50')",1
"('50', 'percent')",1
"('year', 'warm')",1
"('weather', 'set')",1
"('set', 'back')",1
"('back', 'some')",1
"('some', 'sales')",1
"('apparel', 'but')",1
"('but', 'clear')",1
"('clear', 'roads')",1
"('roads', 'allowed')",1
"('allowed', 'shoppers')",1
"('shoppers', 'to')",1
"('to', 'get')",1
"('get', 'to')",1
"('to', 'stores')",1
"('stores', 'a')",1
"('a', 'domestic')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('december', 'tourism')",1
"('down', 'a')",1
"('snow', 'and')",1
"('and', 'surprisingly')",1
"('surprisingly', 'warm')",1
"('weather', 'stymied')",1
"('stymied', 'snowmobiling')",1
"('snowmobiling', 'ice')",1
"('ice', 'fishing')",1
"('fishing', 'and')",1
"('and', 'skiing')",1
"('skiing', 'in')",1
"('many', 'areas')",1
"('areas', 'tourism')",1
"('tourism', 'officials')",1
"('officials', 'in')",1
"('minnesota', 'noted')",1
"('snow', 'was')",1
"('affecting', 'businesses')",1
"('that', 'cater')",1
"('cater', 'to')",1
"('to', 'winter')",1
"('winter', 'recreation')",1
"('recreation', 'low')",1
"('low', 'snowfall')",1
"('snowfall', 'in')",1
"('in', 'yellowstone')",1
"('yellowstone', 'national')",1
"('national', 'park')",1
"('park', 'was')",1
"('affecting', 'nearby')",1
"('nearby', 'businesses')",1
"('that', 'offer')",1
"('offer', 'winter')",1
"('winter', 'tours')",1
"('tours', 'of')",1
"('the', 'park')",1
"('park', 'on')",1
"('on', 'snowmobiles')",1
"('snowmobiles', 'and')",1
"('in', 'snowcoaches')",1
"('snowcoaches', 'however')",1
"('resort', 'in')",1
"('minnesota', 'reported')",1
"('strong', 'preseason')",1
"('preseason', 'sales')",1
"('of', 'visits')",1
"('visits', 'through')",1
"('at', 'expected')",1
"('expected', 'levels')",1
"('western', 'south')",1
"('a', 'snowmobilingrelated')",1
"('snowmobilingrelated', 'business')",1
"('resort', 'both')",1
"('both', 'have')",1
"('have', 'received')",1
"('received', 'calls')",1
"('calls', 'from')",1
"('of', 'people')",1
"('people', 'who')",1
"('who', 'are')",1
"('are', 'ready')",1
"('ready', 'to')",1
"('to', 'visit')",1
"('visit', 'once')",1
"('once', 'more')",1
"('more', 'snow')",1
"('snow', 'falls')",1
"('falls', 'construction')",1
"('decreased', 'modestly')",1
"('modestly', 'over')",1
"('past', 'year')",1
"('the', 'value')",1
"('value', 'of')",1
"('commercial', 'building')",1
"('building', 'permits')",1
"('permits', 'in')",1
"('falls', 'sd')",1
"('sd', 'area')",1
"('area', 'was')",1
"('2010', 'respondents')",1
"('respondents', 'to')",1
"('the', 'university')",1
"('st', 'thomass')",1
"('thomass', 'semiannual')",1
"('semiannual', 'minnesota')",1
"('estate', 'survey')",1
"('survey', 'november')",1
"('november', 'expected')",1
"('expected', 'higher')",1
"('higher', 'land')",1
"('land', 'and')",1
"('and', 'building')",1
"('costs', 'which')",1
"('should', 'dampen')",1
"('dampen', 'construction')",1
"('construction', 'however')",1
"('however', 'several')",1
"('several', 'commercial')",1
"('projects', 'are')",1
"('are', 'under')",1
"('under', 'way')",1
"('way', 'or')",1
"('or', 'planned')",1
"('montana', 'residential')",1
"('construction', 'decreased')",1
"('of', 'permitted')",1
"('permitted', 'residential')",1
"('residential', 'units')",1
"('units', 'in')",1
"('paul', 'sioux')",1
"('falls', 'and')",1
"('and', 'billings')",1
"('billings', 'mont')",1
"('mont', 'areas')",1
"('areas', 'was')",1
"('ago', 'but')",1
"('but', 'increased')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'commercial')",1
"('increased', 'according')",1
"('the', 'aforementioned')",1
"('aforementioned', 'university')",1
"('st', 'thomas')",1
"('thomas', 'survey')",1
"('respondents', 'expected')",1
"('expected', 'growth')",1
"('in', 'rents')",1
"('rents', 'and')",1
"('and', 'occupancy')",1
"('occupancy', 'but')",1
"('but', 'flat')",1
"('flat', 'rates')",1
"('return', 'on')",1
"('on', 'investment')",1
"('investment', 'industrial')",1
"('report', 'according')",1
"('large', 'minnesota')",1
"('commercial', 'broker')",1
"('broker', 'home')",1
"('period', 'a')",1
"('ago', 'in')",1
"('paul', 'area')",1
"('sale', 'was')",1
"('at', 'sixyear')",1
"('sixyear', 'lows')",1
"('lows', 'however')",1
"('however', 'prices')",1
"('falls', 'area')",1
"('area', 'november')",1
"('november', 'new')",1
"('new', 'listings')",1
"('listings', 'were')",1
"('down', 'sales')",1
"('prices', 'decreased')",1
"('ago', 'services')",1
"('services', 'activity')",1
"('activity', 'at')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('an', 'information')",1
"('technology', 'consulting')",1
"('consulting', 'firm')",1
"('a', 'solid')",1
"('solid', 'backlog')",1
"('business', 'for')",1
"('2012', 'an')",1
"('an', 'architectural')",1
"('architectural', 'firm')",1
"('noted', 'more')",1
"('more', 'potential')",1
"('potential', 'projects')",1
"('projects', 'up')",1
"('up', 'for')",1
"('for', 'bid')",1
"('bid', 'but')",1
"('but', 'said')",1
"('said', 'many')",1
"('many', 'projects')",1
"('projects', 'never')",1
"('never', 'become')",1
"('become', 'reality')",1
"('reality', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('flat', 'activity')",1
"('past', 'month')",1
"('month', 'manufacturing')",1
"('manufacturing', 'the')",1
"('expanded', 'slightly')",1
"('a', 'november')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'found')",1
"('found', 'that')",1
"('that', 'manufacturing')",1
"('minnesota', 'and')",1
"('and', 'north')",1
"('dakota', 'and')",1
"('of', 'factory')",1
"('factory', 'expansions')",1
"('expansions', 'were')",1
"('in', 'eastern')",1
"('eastern', 'south')",1
"('dakota', 'including')",1
"('including', 'at')",1
"('a', 'plastics')",1
"('plastics', 'producer')",1
"('producer', 'and')",1
"('a', 'packaging')",1
"('packaging', 'firm')",1
"('firm', 'in')",1
"('in', 'southern')",1
"('southern', 'minnesota')",1
"('a', 'firm')",1
"('that', 'produces')",1
"('produces', 'pressurized')",1
"('pressurized', 'storage')",1
"('storage', 'tanks')",1
"('tanks', 'for')",1
"('the', 'natural')",1
"('gas', 'industry')",1
"('is', 'expanding')",1
"('expanding', 'into')",1
"('into', 'a')",1
"('a', 'currently')",1
"('currently', 'empty')",1
"('empty', 'building')",1
"('large', 'plant')",1
"('plant', 'that')",1
"('that', 'makes')",1
"('makes', 'electronically')",1
"('electronically', 'shaded')",1
"('shaded', 'glass')",1
"('glass', 'began')",1
"('operations', 'after')",1
"('after', 'several')",1
"('several', 'years')",1
"('years', 'of')",1
"('of', 'development')",1
"('development', 'energy')",1
"('increase', 'a')",1
"('new', 'wind')",1
"('wind', 'energy')",1
"('energy', 'project')",1
"('project', 'was')",1
"('was', 'announced')",1
"('announced', 'in')",1
"('western', 'wisconsin')",1
"('wisconsin', 'while')",1
"('while', 'district')",1
"('district', 'oil')",1
"('exploration', 'activity')",1
"('decreased', 'slightly')",1
"('report', 'it')",1
"('it', 'remained')",1
"('above', 'yearearlier')",1
"('levels', 'an')",1
"('an', 'oil')",1
"('oil', 'transport')",1
"('transport', 'facility')",1
"('facility', 'expansion')",1
"('expansion', 'is')",1
"('is', 'planned')",1
"('dakota', 'that')",1
"('that', 'will')",1
"('will', 'add')",1
"('add', 'a')",1
"('a', 'rail')",1
"('rail', 'car')",1
"('car', 'loading')",1
"('loading', 'area')",1
"('increase', 'holding')",1
"('holding', 'capacity')",1
"('capacity', 'by')",1
"('by', '80000')",1
"('80000', 'barrels')",1
"('barrels', 'per')",1
"('per', 'day')",1
"('day', 'mining')",1
"('new', 'venture')",1
"('venture', 'on')",1
"('on', 'minnesotas')",1
"('minnesotas', 'iron')",1
"('iron', 'range')",1
"('range', 'to')",1
"('to', 'extract')",1
"('extract', 'material')",1
"('material', 'for')",1
"('for', 'steel')",1
"('production', 'from')",1
"('from', 'old')",1
"('old', 'mining')",1
"('mining', 'dumps')",1
"('dumps', 'recently')",1
"('recently', 'began')",1
"('operations', 'at')",1
"('at', 'one')",1
"('one', 'site')",1
"('site', 'and')",1
"('and', 'made')",1
"('made', 'its')",1
"('its', 'first')",1
"('first', 'shipments')",1
"('shipments', 'two')",1
"('two', 'more')",1
"('more', 'sites')",1
"('sites', 'are')",1
"('are', 'planned')",1
"('planned', 'agriculture')",1
"('agriculture', 'growth')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'moderated')",1
"('moderated', 'as')",1
"('some', 'commodity')",1
"('declined', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('corn', 'hogs')",1
"('hogs', 'and')",1
"('and', 'dairy')",1
"('dairy', 'products')",1
"('products', 'decreased')",1
"('month', 'cattle')",1
"('cattle', 'poultry')",1
"('poultry', 'egg')",1
"('egg', 'dry')",1
"('dry', 'bean')",1
"('bean', 'and')",1
"('and', 'hay')",1
"('hay', 'prices')",1
"('month', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'partnership')",1
"('partnership', 'announced')",1
"('announced', 'the')",1
"('the', 'development')",1
"('development', 'of')",1
"('large', 'grainloading')",1
"('grainloading', 'facility')",1
"('facility', 'in')",1
"('minnesota', 'employment')",1
"('employment', 'wages')",1
"('prices', 'labor')",1
"('markets', 'showed')",1
"('showed', 'continued')",1
"('continued', 'signs')",1
"('of', 'modest')",1
"('modest', 'strengthening')",1
"('strengthening', 'a')",1
"('a', 'pharmacy')",1
"('pharmacy', 'benefits')",1
"('benefits', 'management')",1
"('management', 'company')",1
"('company', 'recently')",1
"('recently', 'announced')",1
"('add', '300')",1
"('300', 'jobs')",1
"('jobs', 'in')",1
"('bank', 'is')",1
"('is', 'hiring')",1
"('hiring', 'almost')",1
"('almost', '80')",1
"('80', 'more')",1
"('workers', 'at')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'in')",1
"('dakota', 'bank')",1
"('bank', 'directors')",1
"('directors', 'noted')",1
"('that', 'in')",1
"('the', 'dakotas')",1
"('dakotas', 'and')",1
"('of', 'montana')",1
"('montana', 'employers')",1
"('employers', 'would')",1
"('would', 'hire')",1
"('hire', 'if')",1
"('if', 'they')",1
"('they', 'could')",1
"('could', 'find')",1
"('find', 'workers')",1
"('workers', 'some')",1
"('these', 'employers')",1
"('have', 'started')",1
"('started', 'to')",1
"('offer', 'relocation')",1
"('relocation', 'packages')",1
"('packages', 'as')",1
"('as', 'an')",1
"('an', 'incentive')",1
"('incentive', 'according')",1
"('recent', 'survey')",1
"('survey', 'by')",1
"('an', 'employment')",1
"('employment', 'services')",1
"('services', 'firm')",1
"('firm', '15')",1
"('of', 'respondents')",1
"('in', 'minneapolisst')",1
"('paul', 'expect')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'during')",1
"('during', 'first')",1
"('quarter', '2012')",1
"('while', '8')",1
"('percent', 'expect')",1
"('decrease', 'staff')",1
