NGram,Frequency
"('services', 'consulting')",1
"('consulting', 'services')",1
"('and', 'health')",1
"('health', 'services')",1
"('services', 'announced')",1
"('Several', 'general')",1
"('general', 'retail')",1
"('stronger', 'holiday')",1
"('year', 'District')",1
"('of', 'luxury')",1
"('luxury', 'automobiles')",1
"('automobiles', 'and')",1
"('and', 'pickup')",1
"('pickup', 'trucks')",1
"('trucks', 'Real')",1
"('decline', 'throughout')",1
"('District', 'Compared')",1
"('Compared', 'with')",1
"('2010', 'November')",1
"('yeartodate', 'home')",1
"('down', '3')",1
"('Memphis', '4')",1
"('4', 'percent')",1
"('Louis', '5')",1
"('and', '7')",1
"('7', 'percent')",1
"('Rock', 'Residential')",1
"('construction', 'also')",1
"('decrease', 'throughout')",1
"('District', 'November')",1
"('yeartodate', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('permits', 'decreased')",1
"('Districts', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('areas', 'compared')",1
"('2010', 'Permits')",1
"('Permits', 'decreased')",1
"('decreased', '1')",1
"('Memphis', '17')",1
"('17', 'percent')",1
"('and', '21')",1
"('21', 'percent')",1
"('Rock', 'and')",1
"('Louis', 'Commercial')",1
"('industrial', 'real')",1
"('was', 'slow')",1
"('slow', 'throughout')",1
"('central', 'Kentucky')",1
"('sluggish', 'while')",1
"('central', 'Arkansas')",1
"('Arkansas', 'reported')",1
"('reported', 'soft')",1
"('soft', 'demand')",1
"('loans', 'Contacts')",1
"('care', 'industry')",1
"('is', 'providing')",1
"('providing', 'most')",1
"('the', 'current')",1
"('current', 'demand')",1
"('office', 'spaces')",1
"('spaces', 'Commercial')",1
"('industrial', 'construction')",1
"('remained', 'unchanged')",1
"('unchanged', 'throughout')",1
"('in', 'southcentral')",1
"('southcentral', 'Kentucky')",1
"('is', 'modest')",1
"('modest', 'but')",1
"('noted', 'new')",1
"('the', 'Scottsville')",1
"('Scottsville', 'and')",1
"('and', 'Bowling')",1
"('Bowling', 'Green')",1
"('Green', 'areas')",1
"('areas', 'Contacts')",1
"('Louis', 'reported')",1
"('continued', 'limited')",1
"('limited', 'construction')",1
"('construction', 'while')",1
"('that', 'speculative')",1
"('speculative', 'development')",1
"('development', 'has')",1
"('has', 'still')",1
"('still', 'not')",1
"('not', 'recovered')",1
"('recovered', 'Contacts')",1
"('western', 'Kentucky')",1
"('construction', 'firms')",1
"('are', 'experiencing')",1
"('experiencing', 'little')",1
"('little', 'activity')",1
"('of', 'governmentrelated')",1
"('governmentrelated', 'projects')",1
"('projects', 'Banking')",1
"('Finance', 'Total')",1
"('Total', 'loans')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('and', 'midsized')",1
"('midsized', 'District')",1
"('District', 'banks')",1
"('banks', 'decreased')",1
"('the', 'threemonth')",1
"('threemonth', 'period')",1
"('period', 'from')",1
"('from', 'midSeptember')",1
"('midSeptember', 'to')",1
"('to', 'midDecember')",1
"('midDecember', 'Real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('for', '734')",1
"('734', 'percent')",1
"('decreased', '05')",1
"('05', 'percent')",1
"('percent', 'Commercial')",1
"('for', '155')",1
"('155', 'percent')",1
"('percent', 'Loans')",1
"('Loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('47', 'percent')",1
"('increased', '20')",1
"('20', 'percent')",1
"('percent', 'All')",1
"('All', 'other')",1
"('other', 'loans')",1
"('for', '64')",1
"('64', 'percent')",1
"('increased', '80')",1
"('80', 'percent')",1
"('percent', 'Over')",1
"('Over', 'this')",1
"('this', 'period')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('increased', '03')",1
"('03', 'percent')",1
"('percent', 'Agriculture')",1
"('Resources', 'As')",1
"('As', 'of')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('December', 'the')",1
"('of', 'bales')",1
"('bales', 'of')",1
"('of', 'cotton')",1
"('cotton', 'ginned')",1
"('ginned', 'separated')",1
"('separated', 'from')",1
"('the', 'seed')",1
"('seed', 'in')",1
"('states', 'was')",1
"('up', 'by')",1
"('by', '119')",1
"('119', 'percent')",1
"('2010', 'Monthly')",1
"('Monthly', 'output')",1
"('output', 'of')",1
"('commercial', 'red')",1
"('red', 'meat')",1
"('meat', 'for')",1
"('for', 'October')",1
"('2011', 'increased')",1
"('increased', 'compared')",1
"('with', 'September')",1
"('September', '2011')",1
"('October', '2010')",1
"('2010', 'However')",1
"('Districts', 'total')",1
"('total', 'live')",1
"('live', 'weight')",1
"('weight', 'and')",1
"('and', 'number')",1
"('of', 'young')",1
"('young', 'chickens')",1
"('chickens', 'slaughtered')",1
"('slaughtered', 'decreased')",1
"('decreased', 'between')",1
"('between', 'September')",1
"('September', 'and')",1
"('2011', 'The')",1
"('The', 'Districts')",1
"('Districts', 'monthly')",1
"('monthly', 'coal')",1
"('production', 'for')",1
"('for', 'November')",1
"('was', '27')",1
"('27', 'percent')",1
"('percent', 'lower')",1
"('lower', 'compared')",1
"('with', 'November')",1
"('2010', 'however')",1
"('however', 'the')",1
"('Districts', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('of', 'November')",1
"('was', '28')",1
"('28', 'percent')",1
"('percent', 'higher')",1
"('2010', 'Return')",1
"('Tourism', 'Consumer')",1
"('spending', 'increased')",1
"('increased', 'during')",1
"('season', 'Holiday')",1
"('Holiday', 'sales')",1
"('a', 'Minneapolis')",1
"('Minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'were')",1
"('up', 'more')",1
"('than', '10')",1
"('percent', 'compared')",1
"('ago', 'Sales')",1
"('Sales', 'at')",1
"('Dakota', 'mall')",1
"('during', 'late')",1
"('about', '8')",1
"('A', 'mall')",1
"('mall', 'manager')",1
"('Montana', 'noted')",1
"('noted', 'heavy')",1
"('heavy', 'traffic')",1
"('traffic', 'at')",1
"('the', 'mall')",1
"('the', 'week')",1
"('after', 'Christmas')",1
"('Christmas', 'Samestore')",1
"('Samestore', 'sales')",1
"('a', 'Minnesotabased')",1
"('Minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', 'about')",1
"('about', '2')",1
"('ago', 'Black')",1
"('Black', 'Friday')",1
"('Friday', 'sales')",1
"('were', 'particularly')",1
"('Minnesotabased', 'sporting')",1
"('goods', 'store')",1
"('store', 'reported')",1
"('that', 'Internet')",1
"('sales', 'on')",1
"('on', 'Cyber')",1
"('Cyber', 'Monday')",1
"('Monday', 'Nov')",1
"('Nov', '28')",1
"('28', 'increased')",1
"('increased', '50')",1
"('50', 'percent')",1
"('year', 'Warm')",1
"('Warm', 'weather')",1
"('weather', 'set')",1
"('set', 'back')",1
"('back', 'some')",1
"('some', 'sales')",1
"('apparel', 'but')",1
"('but', 'clear')",1
"('clear', 'roads')",1
"('roads', 'allowed')",1
"('allowed', 'shoppers')",1
"('shoppers', 'to')",1
"('to', 'get')",1
"('get', 'to')",1
"('to', 'stores')",1
"('stores', 'A')",1
"('A', 'domestic')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('December', 'Tourism')",1
"('down', 'A')",1
"('A', 'lack')",1
"('snow', 'and')",1
"('and', 'surprisingly')",1
"('surprisingly', 'warm')",1
"('weather', 'stymied')",1
"('stymied', 'snowmobiling')",1
"('snowmobiling', 'ice')",1
"('ice', 'fishing')",1
"('fishing', 'and')",1
"('and', 'skiing')",1
"('skiing', 'in')",1
"('many', 'areas')",1
"('areas', 'Tourism')",1
"('Tourism', 'officials')",1
"('officials', 'in')",1
"('Minnesota', 'noted')",1
"('the', 'lack')",1
"('snow', 'was')",1
"('affecting', 'businesses')",1
"('that', 'cater')",1
"('cater', 'to')",1
"('to', 'winter')",1
"('winter', 'recreation')",1
"('recreation', 'Low')",1
"('Low', 'snowfall')",1
"('snowfall', 'in')",1
"('in', 'Yellowstone')",1
"('Yellowstone', 'National')",1
"('National', 'Park')",1
"('Park', 'was')",1
"('affecting', 'nearby')",1
"('nearby', 'businesses')",1
"('that', 'offer')",1
"('offer', 'winter')",1
"('winter', 'tours')",1
"('tours', 'of')",1
"('the', 'park')",1
"('park', 'on')",1
"('on', 'snowmobiles')",1
"('snowmobiles', 'and')",1
"('in', 'snowcoaches')",1
"('snowcoaches', 'However')",1
"('resort', 'in')",1
"('Minnesota', 'reported')",1
"('strong', 'preseason')",1
"('preseason', 'sales')",1
"('sales', 'the')",1
"('of', 'visits')",1
"('visits', 'through')",1
"('at', 'expected')",1
"('expected', 'levels')",1
"('In', 'western')",1
"('western', 'South')",1
"('Dakota', 'a')",1
"('a', 'snowmobilingrelated')",1
"('snowmobilingrelated', 'business')",1
"('resort', 'both')",1
"('both', 'have')",1
"('have', 'received')",1
"('received', 'calls')",1
"('calls', 'from')",1
"('of', 'people')",1
"('people', 'who')",1
"('who', 'are')",1
"('are', 'ready')",1
"('ready', 'to')",1
"('to', 'visit')",1
"('visit', 'once')",1
"('once', 'more')",1
"('more', 'snow')",1
"('snow', 'falls')",1
"('falls', 'Construction')",1
"('Commercial', 'construction')",1
"('decreased', 'modestly')",1
"('modestly', 'over')",1
"('past', 'year')",1
"('The', 'value')",1
"('value', 'of')",1
"('commercial', 'building')",1
"('building', 'permits')",1
"('permits', 'in')",1
"('Falls', 'SD')",1
"('SD', 'area')",1
"('area', 'was')",1
"('2010', 'Respondents')",1
"('Respondents', 'to')",1
"('the', 'University')",1
"('St', 'Thomass')",1
"('Thomass', 'semiannual')",1
"('semiannual', 'Minnesota')",1
"('Minnesota', 'Commercial')",1
"('Estate', 'Survey')",1
"('Survey', 'November')",1
"('November', 'expected')",1
"('expected', 'higher')",1
"('higher', 'land')",1
"('land', 'and')",1
"('and', 'building')",1
"('costs', 'which')",1
"('should', 'dampen')",1
"('dampen', 'construction')",1
"('construction', 'However')",1
"('However', 'several')",1
"('several', 'commercial')",1
"('projects', 'are')",1
"('are', 'under')",1
"('under', 'way')",1
"('way', 'or')",1
"('or', 'planned')",1
"('Montana', 'Residential')",1
"('construction', 'decreased')",1
"('of', 'permitted')",1
"('permitted', 'residential')",1
"('residential', 'units')",1
"('units', 'in')",1
"('Paul', 'Sioux')",1
"('Falls', 'and')",1
"('and', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'areas')",1
"('areas', 'was')",1
"('ago', 'but')",1
"('but', 'increased')",1
"('in', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'Commercial')",1
"('increased', 'According')",1
"('the', 'aforementioned')",1
"('aforementioned', 'University')",1
"('St', 'Thomas')",1
"('Thomas', 'survey')",1
"('respondents', 'expected')",1
"('expected', 'growth')",1
"('in', 'rents')",1
"('rents', 'and')",1
"('and', 'occupancy')",1
"('occupancy', 'but')",1
"('but', 'flat')",1
"('flat', 'rates')",1
"('return', 'on')",1
"('on', 'investment')",1
"('investment', 'Industrial')",1
"('Industrial', 'real')",1
"('report', 'according')",1
"('large', 'Minnesota')",1
"('Minnesota', 'commercial')",1
"('commercial', 'broker')",1
"('broker', 'Home')",1
"('period', 'a')",1
"('ago', 'in')",1
"('Paul', 'area')",1
"('sale', 'was')",1
"('at', 'sixyear')",1
"('sixyear', 'lows')",1
"('lows', 'however')",1
"('however', 'prices')",1
"('decline', 'In')",1
"('Falls', 'area')",1
"('area', 'November')",1
"('November', 'new')",1
"('new', 'listings')",1
"('listings', 'were')",1
"('down', 'sales')",1
"('prices', 'decreased')",1
"('ago', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('report', 'An')",1
"('An', 'information')",1
"('technology', 'consulting')",1
"('consulting', 'firm')",1
"('a', 'solid')",1
"('solid', 'backlog')",1
"('business', 'for')",1
"('2012', 'An')",1
"('An', 'architectural')",1
"('architectural', 'firm')",1
"('noted', 'more')",1
"('more', 'potential')",1
"('potential', 'projects')",1
"('projects', 'up')",1
"('up', 'for')",1
"('for', 'bid')",1
"('bid', 'but')",1
"('but', 'said')",1
"('said', 'many')",1
"('many', 'projects')",1
"('projects', 'never')",1
"('never', 'become')",1
"('become', 'reality')",1
"('reality', 'An')",1
"('An', 'accounting')",1
"('accounting', 'firm')",1
"('flat', 'activity')",1
"('past', 'month')",1
"('month', 'Manufacturing')",1
"('Manufacturing', 'The')",1
"('expanded', 'slightly')",1
"('A', 'November')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'found')",1
"('found', 'that')",1
"('that', 'manufacturing')",1
"('Minnesota', 'and')",1
"('and', 'North')",1
"('Dakota', 'and')",1
"('Dakota', 'A')",1
"('of', 'factory')",1
"('factory', 'expansions')",1
"('expansions', 'were')",1
"('in', 'eastern')",1
"('eastern', 'South')",1
"('Dakota', 'including')",1
"('including', 'at')",1
"('a', 'plastics')",1
"('plastics', 'producer')",1
"('producer', 'and')",1
"('a', 'packaging')",1
"('packaging', 'firm')",1
"('firm', 'In')",1
"('In', 'southern')",1
"('southern', 'Minnesota')",1
"('Minnesota', 'a')",1
"('a', 'firm')",1
"('that', 'produces')",1
"('produces', 'pressurized')",1
"('pressurized', 'storage')",1
"('storage', 'tanks')",1
"('tanks', 'for')",1
"('the', 'natural')",1
"('gas', 'industry')",1
"('is', 'expanding')",1
"('expanding', 'into')",1
"('into', 'a')",1
"('a', 'currently')",1
"('currently', 'empty')",1
"('empty', 'building')",1
"('large', 'plant')",1
"('plant', 'that')",1
"('that', 'makes')",1
"('makes', 'electronically')",1
"('electronically', 'shaded')",1
"('shaded', 'glass')",1
"('glass', 'began')",1
"('operations', 'after')",1
"('after', 'several')",1
"('several', 'years')",1
"('years', 'of')",1
"('of', 'development')",1
"('development', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('increase', 'A')",1
"('new', 'wind')",1
"('wind', 'energy')",1
"('energy', 'project')",1
"('project', 'was')",1
"('was', 'announced')",1
"('announced', 'in')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'While')",1
"('While', 'District')",1
"('District', 'oil')",1
"('exploration', 'activity')",1
"('decreased', 'slightly')",1
"('report', 'it')",1
"('it', 'remained')",1
"('above', 'yearearlier')",1
"('levels', 'An')",1
"('An', 'oil')",1
"('oil', 'transport')",1
"('transport', 'facility')",1
"('facility', 'expansion')",1
"('expansion', 'is')",1
"('is', 'planned')",1
"('Dakota', 'that')",1
"('that', 'will')",1
"('will', 'add')",1
"('add', 'a')",1
"('a', 'rail')",1
"('rail', 'car')",1
"('car', 'loading')",1
"('loading', 'area')",1
"('increase', 'holding')",1
"('holding', 'capacity')",1
"('capacity', 'by')",1
"('by', '80000')",1
"('80000', 'barrels')",1
"('barrels', 'per')",1
"('per', 'day')",1
"('day', 'Mining')",1
"('Mining', 'activity')",1
"('new', 'venture')",1
"('venture', 'on')",1
"('on', 'Minnesotas')",1
"('Minnesotas', 'Iron')",1
"('Iron', 'Range')",1
"('Range', 'to')",1
"('to', 'extract')",1
"('extract', 'material')",1
"('material', 'for')",1
"('for', 'steel')",1
"('production', 'from')",1
"('from', 'old')",1
"('old', 'mining')",1
"('mining', 'dumps')",1
"('dumps', 'recently')",1
"('recently', 'began')",1
"('operations', 'at')",1
"('at', 'one')",1
"('one', 'site')",1
"('site', 'and')",1
"('and', 'made')",1
"('made', 'its')",1
"('its', 'first')",1
"('first', 'shipments')",1
"('shipments', 'two')",1
"('two', 'more')",1
"('more', 'sites')",1
"('sites', 'are')",1
"('are', 'planned')",1
"('planned', 'Agriculture')",1
"('Agriculture', 'Growth')",1
"('Growth', 'in')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'moderated')",1
"('moderated', 'as')",1
"('some', 'commodity')",1
"('declined', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('corn', 'hogs')",1
"('hogs', 'and')",1
"('and', 'dairy')",1
"('dairy', 'products')",1
"('products', 'decreased')",1
"('month', 'Cattle')",1
"('Cattle', 'poultry')",1
"('poultry', 'egg')",1
"('egg', 'dry')",1
"('dry', 'bean')",1
"('bean', 'and')",1
"('and', 'hay')",1
"('hay', 'prices')",1
"('month', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'partnership')",1
"('partnership', 'announced')",1
"('announced', 'the')",1
"('the', 'development')",1
"('development', 'of')",1
"('large', 'grainloading')",1
"('grainloading', 'facility')",1
"('facility', 'in')",1
"('Minnesota', 'Employment')",1
"('Employment', 'Wages')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'showed')",1
"('showed', 'continued')",1
"('continued', 'signs')",1
"('of', 'modest')",1
"('modest', 'strengthening')",1
"('strengthening', 'A')",1
"('A', 'pharmacy')",1
"('pharmacy', 'benefits')",1
"('benefits', 'management')",1
"('management', 'company')",1
"('company', 'recently')",1
"('recently', 'announced')",1
"('add', '300')",1
"('300', 'jobs')",1
"('jobs', 'in')",1
"('Minnesota', 'A')",1
"('A', 'bank')",1
"('bank', 'is')",1
"('is', 'hiring')",1
"('hiring', 'almost')",1
"('almost', '80')",1
"('80', 'more')",1
"('workers', 'at')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'in')",1
"('Dakota', 'Bank')",1
"('Bank', 'directors')",1
"('directors', 'noted')",1
"('that', 'in')",1
"('the', 'Dakotas')",1
"('Dakotas', 'and')",1
"('of', 'Montana')",1
"('Montana', 'employers')",1
"('employers', 'would')",1
"('would', 'hire')",1
"('hire', 'if')",1
"('if', 'they')",1
"('they', 'could')",1
"('could', 'find')",1
"('find', 'workers')",1
"('workers', 'some')",1
"('these', 'employers')",1
"('have', 'started')",1
"('started', 'to')",1
"('offer', 'relocation')",1
"('relocation', 'packages')",1
"('packages', 'as')",1
"('as', 'an')",1
"('an', 'incentive')",1
"('incentive', 'According')",1
"('recent', 'survey')",1
"('survey', 'by')",1
"('an', 'employment')",1
"('employment', 'services')",1
"('services', 'firm')",1
"('firm', '15')",1
"('of', 'respondents')",1
"('respondents', 'in')",1
"('in', 'MinneapolisSt')",1
"('Paul', 'expect')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'during')",1
"('during', 'first')",1
"('quarter', '2012')",1
"('while', '8')",1
"('percent', 'expect')",1
"('decrease', 'staff')",1
"('staff', 'A')",1
"('ago', '10')",1
"('increase', 'hiring')",1
"('hiring', 'while')",1
"('while', '6')",1
"('expected', 'decreases')",1
"('decreases', 'Minnesota')",1
"('Minnesota', 'initial')",1
"('initial', 'claims')",1
"('claims', 'for')",1
"('for', 'unemployment')",1
"('benefits', 'decreased')",1
"('decreased', '18')",1
"('18', 'percent')",1
"('earlier', 'Wage')",1
"('Wage', 'increases')",1
"('were', 'subdued')",1
"('subdued', 'Several')",1
"('noted', 'small')",1
"('small', 'wage')",1
"('increases', 'at')",1
"('firms', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'manufacturer')",1
"('residential', 'windows')",1
"('windows', 'reported')",1
"('that', 'its')",1
"('its', 'employees')",1
"('employees', 'will')",1
"('will', 'go')",1
"('go', 'without')",1
"('without', 'an')",1
"('an', 'annual')",1
"('annual', 'bonus')",1
"('bonus', 'for')",1
"('third', 'straight')",1
"('straight', 'year')",1
"('the', 'company')",1
"('company', 'also')",1
"('also', 'hasnt')",1
"('hasnt', 'laid')",1
"('laid', 'anyone')",1
"('anyone', 'off')",1
"('during', 'those')",1
"('those', 'three')",1
"('three', 'years')",1
"('years', 'Prices')",1
"('Prices', 'generally')",1
"('generally', 'remained')",1
"('remained', 'level')",1
"('level', 'EndofDecember')",1
"('EndofDecember', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('and', 'only')",1
"('only', '18')",1
"('18', 'cents')",1
"('gallon', 'more')",1
"('ago', 'Overall')",1
"('Overall', 'metals')",1
"('were', 'level')",1
"('and', 'lower')",1
"('ago', 'A')",1
"('Minnesotabased', 'electronics')",1
"('electronics', 'retailer')",1
"('retailer', 'heavily')",1
"('heavily', 'discounted')",1
"('discounted', 'products')",1
"('products', 'at')",1
"('at', 'its')",1
"('its', 'stores')",1
"('stores', 'during')",1
"('the', 'early')",1
"('early', 'part')",1
"('season', 'However')",1
"('a', 'bank')",1
"('bank', 'director')",1
"('director', 'noted')",1
"('manufacturers', 'were')",1
"('were', 'planning')",1
"('2012', 'Return')",1
"('softened', 'in')",1
"('auto', 'restaurant')",1
"('restaurant', 'and')",1
"('tourism', 'sectors')",1
"('sectors', 'Many')",1
"('Many', 'District')",1
"('in', 'spending')",1
"('to', 'ongoing')",1
"('ongoing', 'regulatory')",1
"('regulatory', 'and')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'Most')",1
"('Most', 'retailers')",1
"('retailers', 'however')",1
"('however', 'expected')",1
"('expected', 'spending')",1
"('months', 'Following')",1
"('Following', 'several')",1
"('activity', 'auto')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('with', 'slower')",1
"('slower', 'sales')",1
"('sales', 'expected')",1
"('in', 'coming')",1
"('Auto', 'inventories')",1
"('inventories', 'increased')",1
"('most', 'dealers')",1
"('reported', 'satisfaction')",1
"('satisfaction', 'with')",1
"('with', 'current')",1
"('levels', 'Restaurant')",1
"('flat', 'despite')",1
"('despite', 'larger')",1
"('larger', 'average')",1
"('average', 'check')",1
"('check', 'amounts')",1
"('amounts', 'However')",1
"('However', 'restaurant')",1
"('restaurant', 'contacts')",1
"('to', 'rebound')",1
"('rebound', 'over')",1
"('months', 'Tourism')",1
"('as', 'winter')",1
"('activity', 'but')",1
"('but', 'helped')",1
"('helped', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'Hoteliers')",1
"('Hoteliers', 'reported')",1
"('lower', 'occupancy')",1
"('but', 'stable')",1
"('stable', 'average')",1
"('average', 'room')",1
"('rates', 'Manufacturing')",1
"('activity', 'contracted')",1
"('contracted', 'slightly')",1
"('slightly', 'during')",1
"('but', 'factory')",1
"('factory', 'operators')",1
"('operators', 'remained')",1
"('months', 'Activity')",1
"('Activity', 'was')",1
"('was', 'broadly')",1
"('broadly', 'weaker')",1
"('weaker', 'with')",1
"('with', 'production')",1
"('orders', 'lower')",1
"('lower', 'relative')",1
"('prior', 'survey')",1
"('survey', 'The')",1
"('The', 'weakest')",1
"('weakest', 'sectors')",1
"('sectors', 'were')",1
"('were', 'food')",1
"('processing', 'and')",1
"('and', 'fabricated')",1
"('metals', 'while')",1
"('while', 'growth')",1
"('in', 'machinery')",1
"('manufacturing', 'remained')",1
"('strong', 'Order')",1
"('Order', 'backlogs')",1
"('backlogs', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'and')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'declined')",1
"('declined', 'Despite')",1
"('Despite', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'expectations')",1
"('expectations', 'were')",1
"('months', 'for')",1
"('for', 'production')",1
"('orders', 'Transportation')",1
"('Transportation', 'firms')",1
"('reported', 'mostly')",1
"('mostly', 'unchanged')",1
"('unchanged', 'conditions')",1
"('conditions', 'as')",1
"('as', 'activity')",1
"('levels', 'Most')",1
"('Most', 'hightech')",1
"('hightech', 'services')",1
"('reported', 'sales')",1
"('sales', 'gains')",1
"('gains', 'and')",1
"('increased', 'capital')",1
"('the', 'transportation')",1
"('hightech', 'sectors')",1
"('continued', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'skilled')",1
"('workers', 'Real')",1
"('Residential', 'and')",1
"('remained', 'sluggish')",1
"('December', 'District')",1
"('District', 'home')",1
"('most', 'real')",1
"('expected', 'prices')",1
"('rise', 'along')",1
"('with', 'home')",1
"('months', 'Multiple')",1
"('Multiple', 'contacts')",1
"('reported', 'multifamily')",1
"('housing', 'as')",1
"('market', 'Mortgage')",1
"('Mortgage', 'lenders')",1
"('lenders', 'reported')",1
"('weak', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'with')",1
"('with', 'fewer')",1
"('fewer', 'home')",1
"('home', 'purchases')",1
"('purchases', 'and')",1
"('and', 'refinancings')",1
"('refinancings', 'relative')",1
"('period', 'Lenders')",1
"('Lenders', 'cited')",1
"('cited', 'stricter')",1
"('stricter', 'mortgage')",1
"('mortgage', 'lending')",1
"('requirements', 'as')",1
"('a', 'key')",1
"('key', 'factor')",1
"('factor', 'underlying')",1
"('underlying', 'weak')",1
"('demand', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'declined')",1
"('declined', 'further')",1
"('further', 'and')",1
"('and', 'expectations')",1
"('expectations', 'about')",1
"('future', 'construction')",1
"('remained', 'subdued')",1
"('subdued', 'Construction')",1
"('Construction', 'supply')",1
"('supply', 'firms')",1
"('months', 'Commercial')",1
"('and', 'vacancy')",1
"('rates', 'improved')",1
"('improved', 'and')",1
"('and', 'District')",1
"('months', 'Rents')",1
"('Rents', 'on')",1
"('on', 'commercial')",1
"('commercial', 'properties')",1
"('months', 'Developers')",1
"('Developers', 'reported')",1
"('reported', 'little')",1
"('in', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'Banking')",1
"('Banking', 'Almost')",1
"('Almost', 'all')",1
"('all', 'bankers')",1
"('demand', 'stable')",1
"('improving', 'loan')",1
"('quality', 'and')",1
"('increased', 'deposits')",1
"('deposits', 'Loan')",1
"('by', 'category')",1
"('category', 'was')",1
"('Most', 'respondents')",1
"('loans', 'commercial')",1
"('and', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Remaining')",1
"('Remaining', 'respondents')",1
"('respondents', 'were')",1
"('were', 'split')",1
"('between', 'stronger')",1
"('stronger', 'and')",1
"('and', 'weaker')",1
"('demand', 'within')",1
"('within', 'each')",1
"('each', 'of')",1
"('these', 'categories')",1
"('categories', 'Credit')",1
"('Credit', 'standards')",1
"('standards', 'remained')",1
"('in', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposits')",1
"('increased', 'for')",1
"('the', 'eighth')",1
"('eighth', 'straight')",1
"('straight', 'survey')",1
"('survey', 'Bankers')",1
"('Bankers', 'generally')",1
"('reported', 'loan')",1
"('quality', 'as')",1
"('improving', 'compared')",1
"('ago', 'and')",1
"('and', 'reported')",1
"('reported', 'the')",1
"('the', 'outlook')",1
"('for', 'loan')",1
"('quality', 'over')",1
"('improving', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'growing')",1
"('but', 'farm')",1
"('farm', 'income')",1
"('income', 'prospects')",1
"('prospects', 'dimmed')",1
"('dimmed', 'with')",1
"('with', 'high')",1
"('costs', 'Timely')",1
"('Timely', 'rains')",1
"('the', 'Southern')",1
"('Southern', 'Plains')",1
"('Plains', 'Most')",1
"('crop', 'emerged')",1
"('emerged', 'in')",1
"('in', 'good')",1
"('good', 'condition')",1
"('condition', 'though')",1
"('though', 'more')",1
"('cover', 'was')",1
"('needed', 'for')",1
"('winter', 'dormancy')",1
"('period', 'Volatile')",1
"('Volatile', 'crop')",1
"('and', 'high')",1
"('costs', 'tempered')",1
"('tempered', 'crop')",1
"('crop', 'profit')",1
"('year', 'High')",1
"('High', 'production')",1
"('production', 'costs')",1
"('costs', 'trimmed')",1
"('livestock', 'operators')",1
"('operators', 'even')",1
"('though', 'strong')",1
"('demand', 'underpinned')",1
"('underpinned', 'prices')",1
"('prices', 'Still')",1
"('Still', 'with')",1
"('with', 'historically')",1
"('historically', 'high')",1
"('high', 'profits')",1
"('profits', 'many')",1
