NGram,Frequency
"('loan', 'refinancing', 'activity', 'stronger')",1
"('refinancing', 'activity', 'stronger', 'sales')",1
"('activity', 'stronger', 'sales', 'supported')",1
"('stronger', 'sales', 'supported', 'further')",1
"('sales', 'supported', 'further', 'home')",1
"('supported', 'further', 'home', 'price')",1
"('further', 'home', 'price', 'increases')",1
"('home', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'both')",1
"('increases', 'for', 'both', 'existing')",1
"('for', 'both', 'existing', 'and')",1
"('and', 'new', 'homes', 'housing')",1
"('new', 'homes', 'housing', 'starts')",1
"('homes', 'housing', 'starts', 'were')",1
"('housing', 'starts', 'were', 'up')",1
"('starts', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'but')",1
"('previous', 'survey', 'but', 'were')",1
"('survey', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'level')",1
"('expected', 'to', 'level', 'off')",1
"('to', 'level', 'off', 'with')",1
"('level', 'off', 'with', 'a')",1
"('off', 'with', 'a', 'seasonal')",1
"('with', 'a', 'seasonal', 'slowdown')",1
"('a', 'seasonal', 'slowdown', 'in')",1
"('seasonal', 'slowdown', 'in', 'construction')",1
"('slowdown', 'in', 'construction', 'over')",1
"('in', 'construction', 'over', 'the')",1
"('construction', 'over', 'the', 'winter')",1
"('over', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'sales')",1
"('winter', 'months', 'sales', 'at')",1
"('months', 'sales', 'at', 'construction')",1
"('sales', 'at', 'construction', 'supply')",1
"('at', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'rebounded')",1
"('supply', 'firms', 'rebounded', 'particularly')",1
"('firms', 'rebounded', 'particularly', 'for')",1
"('rebounded', 'particularly', 'for', 'lumber')",1
"('particularly', 'for', 'lumber', 'products')",1
"('for', 'lumber', 'products', 'commercial')",1
"('lumber', 'products', 'commercial', 'real')",1
"('products', 'commercial', 'real', 'estate')",1
"('year', 'ago', 'and', 'district')",1
"('ago', 'and', 'district', 'contacts')",1
"('and', 'district', 'contacts', 'expected')",1
"('district', 'contacts', 'expected', 'additional')",1
"('contacts', 'expected', 'additional', 'strength')",1
"('expected', 'additional', 'strength', 'in')",1
"('additional', 'strength', 'in', 'coming')",1
"('strength', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'new')",1
"('coming', 'months', 'new', 'commercial')",1
"('months', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'edged')",1
"('commercial', 'construction', 'edged', 'up')",1
"('construction', 'edged', 'up', 'and')",1
"('edged', 'up', 'and', 'was')",1
"('up', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'hold')",1
"('to', 'hold', 'steady', 'commercial')",1
"('hold', 'steady', 'commercial', 'sales')",1
"('steady', 'commercial', 'sales', 'activity')",1
"('commercial', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'real')",1
"('activity', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'prices')",1
"('real', 'estate', 'prices', 'remained')",1
"('estate', 'prices', 'remained', 'above')",1
"('prices', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'with')",1
"('yearago', 'levels', 'with', 'strong')",1
"('levels', 'with', 'strong', 'expectations')",1
"('with', 'strong', 'expectations', 'through')",1
"('strong', 'expectations', 'through', 'the')",1
"('expectations', 'through', 'the', 'end')",1
"('the', 'year', 'district', 'contacts')",1
"('year', 'district', 'contacts', 'expected')",1
"('district', 'contacts', 'expected', 'commercial')",1
"('contacts', 'expected', 'commercial', 'real')",1
"('expected', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'rents')",1
"('real', 'estate', 'rents', 'to')",1
"('estate', 'rents', 'to', 'rise')",1
"('rents', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'vacancy')",1
"('rise', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'trended')",1
"('vacancy', 'rates', 'trended', 'lower')",1
"('rates', 'trended', 'lower', 'developers')",1
"('trended', 'lower', 'developers', 'however')",1
"('lower', 'developers', 'however', 'were')",1
"('developers', 'however', 'were', 'concerned')",1
"('however', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'size')",1
"('about', 'the', 'size', 'of')",1
"('the', 'size', 'of', 'down')",1
"('size', 'of', 'down', 'payments')",1
"('of', 'down', 'payments', 'and')",1
"('down', 'payments', 'and', 'reported')",1
"('payments', 'and', 'reported', 'a')",1
"('and', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'deterioration')",1
"('a', 'slight', 'deterioration', 'in')",1
"('slight', 'deterioration', 'in', 'access')",1
"('deterioration', 'in', 'access', 'to')",1
"('in', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'banking')",1
"('to', 'credit', 'banking', 'in')",1
"('credit', 'banking', 'in', 'the')",1
"('banking', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'some')",1
"('survey', 'period', 'some', 'district')",1
"('period', 'some', 'district', 'bankers')",1
"('some', 'district', 'bankers', 'reported')",1
"('district', 'bankers', 'reported', 'stronger')",1
"('bankers', 'reported', 'stronger', 'loan')",1
"('reported', 'stronger', 'loan', 'demand')",1
"('stronger', 'loan', 'demand', 'improvements')",1
"('loan', 'demand', 'improvements', 'in')",1
"('demand', 'improvements', 'in', 'loan')",1
"('improvements', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'a')",1
"('quality', 'and', 'a', 'slight')",1
"('and', 'a', 'slight', 'rise')",1
"('a', 'slight', 'rise', 'in')",1
"('slight', 'rise', 'in', 'deposit')",1
"('rise', 'in', 'deposit', 'levels')",1
"('in', 'deposit', 'levels', 'total')",1
"('deposit', 'levels', 'total', 'loan')",1
"('levels', 'total', 'loan', 'demand')",1
"('total', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'moderately')",1
"('demand', 'rose', 'moderately', 'led')",1
"('rose', 'moderately', 'led', 'by')",1
"('moderately', 'led', 'by', 'gains')",1
"('led', 'by', 'gains', 'in')",1
"('by', 'gains', 'in', 'demand')",1
"('gains', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'real')",1
"('demand', 'for', 'real', 'estate')",1
"('for', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'for')",1
"('estate', 'loans', 'for', 'both')",1
"('loans', 'for', 'both', 'residential')",1
"('for', 'both', 'residential', 'and')",1
"('both', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'properties')",1
"('and', 'commercial', 'properties', 'in')",1
"('commercial', 'properties', 'in', 'addition')",1
"('properties', 'in', 'addition', 'more')",1
"('in', 'addition', 'more', 'bankers')",1
"('addition', 'more', 'bankers', 'reported')",1
"('more', 'bankers', 'reported', 'higher')",1
"('bankers', 'reported', 'higher', 'loan')",1
"('reported', 'higher', 'loan', 'demand')",1
"('higher', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'lower')",1
"('demand', 'and', 'lower', 'interest')",1
"('and', 'lower', 'interest', 'rates')",1
"('lower', 'interest', 'rates', 'for')",1
"('interest', 'rates', 'for', 'commercial')",1
"('rates', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'a')",1
"('industrial', 'loans', 'a', 'few')",1
"('loans', 'a', 'few', 'bankers')",1
"('a', 'few', 'bankers', 'noted')",1
"('few', 'bankers', 'noted', 'continued')",1
"('bankers', 'noted', 'continued', 'weakness')",1
"('noted', 'continued', 'weakness', 'in')",1
"('continued', 'weakness', 'in', 'consumer')",1
"('weakness', 'in', 'consumer', 'installment')",1
"('in', 'consumer', 'installment', 'loan')",1
"('consumer', 'installment', 'loan', 'demand')",1
"('installment', 'loan', 'demand', 'many')",1
"('loan', 'demand', 'many', 'bankers')",1
"('demand', 'many', 'bankers', 'reported')",1
"('many', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'improvement')",1
"('a', 'moderate', 'improvement', 'in')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'with')",1
"('quality', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'last')",1
"('with', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'with')",1
"('last', 'survey', 'with', 'additional')",1
"('survey', 'with', 'additional', 'quality')",1
"('with', 'additional', 'quality', 'improvements')",1
"('additional', 'quality', 'improvements', 'expected')",1
"('quality', 'improvements', 'expected', 'during')",1
"('improvements', 'expected', 'during', 'the')",1
"('expected', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'otherwise')",1
"('six', 'months', 'otherwise', 'credit')",1
"('months', 'otherwise', 'credit', 'standards')",1
"('otherwise', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'agriculture')",1
"('loan', 'categories', 'agriculture', 'high')",1
"('categories', 'agriculture', 'high', 'input')",1
"('agriculture', 'high', 'input', 'costs')",1
"('high', 'input', 'costs', 'reduced')",1
"('input', 'costs', 'reduced', 'farm')",1
"('costs', 'reduced', 'farm', 'profitability')",1
"('reduced', 'farm', 'profitability', 'and')",1
"('farm', 'profitability', 'and', 'boosted')",1
"('profitability', 'and', 'boosted', 'farm')",1
"('and', 'boosted', 'farm', 'loan')",1
"('boosted', 'farm', 'loan', 'demand')",1
"('farm', 'loan', 'demand', 'since')",1
"('loan', 'demand', 'since', 'the')",1
"('demand', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'demand')",1
"('survey', 'period', 'demand', 'for')",1
"('period', 'demand', 'for', 'farm')",1
"('demand', 'for', 'farm', 'operating')",1
"('for', 'farm', 'operating', 'loans')",1
"('farm', 'operating', 'loans', 'rose')",1
"('operating', 'loans', 'rose', 'as')",1
"('loans', 'rose', 'as', 'surging')",1
"('rose', 'as', 'surging', 'feed')",1
"('as', 'surging', 'feed', 'costs')",1
"('surging', 'feed', 'costs', 'cut')",1
"('feed', 'costs', 'cut', 'livestock')",1
"('costs', 'cut', 'livestock', 'operator')",1
"('cut', 'livestock', 'operator', 'incomes')",1
"('livestock', 'operator', 'incomes', 'and')",1
"('operator', 'incomes', 'and', 'crop')",1
"('incomes', 'and', 'crop', 'producers')",1
"('and', 'crop', 'producers', 'paid')",1
"('crop', 'producers', 'paid', 'higher')",1
"('producers', 'paid', 'higher', 'fuel')",1
"('paid', 'higher', 'fuel', 'costs')",1
"('higher', 'fuel', 'costs', 'to')",1
"('fuel', 'costs', 'to', 'run')",1
"('costs', 'to', 'run', 'irrigation')",1
"('to', 'run', 'irrigation', 'and')",1
"('run', 'irrigation', 'and', 'harvest')",1
"('irrigation', 'and', 'harvest', 'equipment')",1
"('and', 'harvest', 'equipment', 'with')",1
"('harvest', 'equipment', 'with', 'reduced')",1
"('equipment', 'with', 'reduced', 'incomes')",1
"('with', 'reduced', 'incomes', 'especially')",1
"('reduced', 'incomes', 'especially', 'for')",1
"('incomes', 'especially', 'for', 'livestock')",1
"('especially', 'for', 'livestock', 'producers')",1
"('for', 'livestock', 'producers', 'farm')",1
"('livestock', 'producers', 'farm', 'loan')",1
"('producers', 'farm', 'loan', 'renewals')",1
"('farm', 'loan', 'renewals', 'and')",1
"('renewals', 'and', 'extensions', 'edged')",1
"('and', 'extensions', 'edged', 'up')",1
"('extensions', 'edged', 'up', 'and')",1
"('edged', 'up', 'and', 'loan')",1
"('up', 'and', 'loan', 'repayment')",1
"('and', 'loan', 'repayment', 'rates')",1
"('loan', 'repayment', 'rates', 'eased')",1
"('repayment', 'rates', 'eased', 'from')",1
"('rates', 'eased', 'from', 'recent')",1
"('eased', 'from', 'recent', 'peaks')",1
"('from', 'recent', 'peaks', 'still')",1
"('recent', 'peaks', 'still', 'bankers')",1
"('peaks', 'still', 'bankers', 'reported')",1
"('still', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'sufficient')",1
"('reported', 'that', 'sufficient', 'funds')",1
"('that', 'sufficient', 'funds', 'were')",1
"('sufficient', 'funds', 'were', 'available')",1
"('funds', 'were', 'available', 'to')",1
"('were', 'available', 'to', 'meet')",1
"('available', 'to', 'meet', 'shortterm')",1
"('to', 'meet', 'shortterm', 'financing')",1
"('meet', 'shortterm', 'financing', 'needs')",1
"('shortterm', 'financing', 'needs', 'low')",1
"('financing', 'needs', 'low', 'soilmoisture')",1
"('needs', 'low', 'soilmoisture', 'levels')",1
"('low', 'soilmoisture', 'levels', 'hindered')",1
"('soilmoisture', 'levels', 'hindered', 'winter')",1
"('levels', 'hindered', 'winter', 'wheat')",1
"('livestock', 'herd', 'liquidations', 'farmland')",1
"('herd', 'liquidations', 'farmland', 'values')",1
"('liquidations', 'farmland', 'values', 'however')",1
"('farmland', 'values', 'however', 'continued')",1
"('values', 'however', 'continued', 'to')",1
"('however', 'continued', 'to', 'set')",1
"('continued', 'to', 'set', 'new')",1
"('to', 'set', 'new', 'record')",1
"('set', 'new', 'record', 'highs')",1
"('new', 'record', 'highs', 'in')",1
"('record', 'highs', 'in', 'the')",1
"('highs', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'energy')",1
"('the', 'district', 'energy', 'district')",1
"('district', 'energy', 'district', 'energy')",1
"('energy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'fell')",1
"('energy', 'activity', 'fell', 'in')",1
"('activity', 'fell', 'in', 'october')",1
"('fell', 'in', 'october', 'but')",1
"('in', 'october', 'but', 'was')",1
"('october', 'but', 'was', 'expected')",1
"('but', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'improve')",1
"('expected', 'to', 'improve', 'heading')",1
"('to', 'improve', 'heading', 'into')",1
"('improve', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'winter')",1
"('into', 'the', 'winter', 'heating')",1
"('winter', 'heating', 'season', 'the')",1
"('heating', 'season', 'the', 'number')",1
"('season', 'the', 'number', 'of')",1
"('oil', 'rigs', 'in', 'the')",1
"('rigs', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'eased')",1
"('the', 'district', 'eased', 'from')",1
"('district', 'eased', 'from', 'recent')",1
"('eased', 'from', 'recent', 'highs')",1
"('from', 'recent', 'highs', 'as')",1
"('recent', 'highs', 'as', 'oil')",1
"('highs', 'as', 'oil', 'prices')",1
"('as', 'oil', 'prices', 'declined')",1
"('oil', 'prices', 'declined', 'after')",1
"('prices', 'declined', 'after', 'falling')",1
"('declined', 'after', 'falling', 'from')",1
"('after', 'falling', 'from', 'summer')",1
"('falling', 'from', 'summer', 'peaks')",1
"('from', 'summer', 'peaks', 'the')",1
"('summer', 'peaks', 'the', 'number')",1
"('peaks', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'natural')",1
"('number', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'rigs')",1
"('natural', 'gas', 'rigs', 'held')",1
"('gas', 'rigs', 'held', 'steady')",1
"('rigs', 'held', 'steady', 'since')",1
"('held', 'steady', 'since', 'the')",1
"('steady', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'and')",1
"('last', 'survey', 'and', 'some')",1
"('survey', 'and', 'some', 'district')",1
"('and', 'some', 'district', 'contacts')",1
"('some', 'district', 'contacts', 'expected')",1
"('district', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'seasonal')",1
"('expected', 'a', 'seasonal', 'uptick')",1
"('a', 'seasonal', 'uptick', 'in')",1
"('seasonal', 'uptick', 'in', 'natural')",1
"('uptick', 'in', 'natural', 'gas')",1
"('natural', 'gas', 'prices', 'as')",1
"('gas', 'prices', 'as', 'winter')",1
"('prices', 'as', 'winter', 'approached')",1
"('as', 'winter', 'approached', 'wyomings')",1
"('winter', 'approached', 'wyomings', 'coal')",1
"('approached', 'wyomings', 'coal', 'production')",1
"('wyomings', 'coal', 'production', 'remained')",1
"('coal', 'production', 'remained', 'well')",1
"('production', 'remained', 'well', 'below')",1
"('remained', 'well', 'below', 'yearago')",1
"('well', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'as')",1
"('yearago', 'levels', 'as', 'more')",1
"('levels', 'as', 'more', 'electricity')",1
"('as', 'more', 'electricity', 'was')",1
"('from', 'natural', 'gas', 'district')",1
"('natural', 'gas', 'district', 'ethanol')",1
"('gas', 'district', 'ethanol', 'production')",1
"('district', 'ethanol', 'production', 'edged')",1
"('ethanol', 'production', 'edged', 'up')",1
"('production', 'edged', 'up', 'but')",1
"('edged', 'up', 'but', 'persistently')",1
"('up', 'but', 'persistently', 'high')",1
"('but', 'persistently', 'high', 'corn')",1
"('persistently', 'high', 'corn', 'prices')",1
"('high', 'corn', 'prices', 'limited')",1
"('corn', 'prices', 'limited', 'profits')",1
"('prices', 'limited', 'profits', 'wages')",1
"('limited', 'profits', 'wages', 'and')",1
"('profits', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'wage')",1
"('and', 'prices', 'wage', 'pressures')",1
"('prices', 'wage', 'pressures', 'remained')",1
"('pressures', 'remained', 'subdued', 'during')",1
"('remained', 'subdued', 'during', 'the')",1
"('subdued', 'during', 'the', 'survey')",1
"('during', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'raw')",1
"('survey', 'period', 'raw', 'materials')",1
"('period', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'rose')",1
"('materials', 'prices', 'rose', 'and')",1
"('prices', 'rose', 'and', 'some')",1
"('rose', 'and', 'some', 'finished')",1
"('and', 'some', 'finished', 'goods')",1
"('some', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'edged')",1
"('goods', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'many')",1
"('edged', 'up', 'many', 'firms')",1
"('up', 'many', 'firms', 'were')",1
"('many', 'firms', 'were', 'reluctant')",1
"('firms', 'were', 'reluctant', 'to')",1
"('were', 'reluctant', 'to', 'increase')",1
"('reluctant', 'to', 'increase', 'wages')",1
"('to', 'increase', 'wages', 'or')",1
"('increase', 'wages', 'or', 'hire')",1
"('wages', 'or', 'hire', 'staff')",1
"('or', 'hire', 'staff', 'amid')",1
"('hire', 'staff', 'amid', 'political')",1
"('staff', 'amid', 'political', 'and')",1
"('amid', 'political', 'and', 'economic')",1
"('and', 'economic', 'uncertainty', 'some')",1
"('economic', 'uncertainty', 'some', 'businesses')",1
"('uncertainty', 'some', 'businesses', 'however')",1
"('some', 'businesses', 'however', 'were')",1
"('businesses', 'however', 'were', 'offering')",1
"('however', 'were', 'offering', 'higher')",1
"('were', 'offering', 'higher', 'salaries')",1
"('offering', 'higher', 'salaries', 'to')",1
"('higher', 'salaries', 'to', 'recruit')",1
"('salaries', 'to', 'recruit', 'workers')",1
"('to', 'recruit', 'workers', 'with')",1
"('recruit', 'workers', 'with', 'specialized')",1
"('workers', 'with', 'specialized', 'skills')",1
"('with', 'specialized', 'skills', 'such')",1
"('specialized', 'skills', 'such', 'as')",1
"('skills', 'such', 'as', 'engineers')",1
"('such', 'as', 'engineers', 'software')",1
"('as', 'engineers', 'software', 'developers')",1
"('engineers', 'software', 'developers', 'and')",1
"('software', 'developers', 'and', 'commercial')",1
"('developers', 'and', 'commercial', 'truck')",1
"('and', 'commercial', 'truck', 'drivers')",1
"('commercial', 'truck', 'drivers', 'the')",1
"('truck', 'drivers', 'the', 'cost')",1
"('drivers', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'raw')",1
"('cost', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'for')",1
"('raw', 'materials', 'for', 'manufacturing')",1
"('materials', 'for', 'manufacturing', 'continued')",1
"('for', 'manufacturing', 'continued', 'to')",1
"('manufacturing', 'continued', 'to', 'climb')",1
"('continued', 'to', 'climb', 'and')",1
"('to', 'climb', 'and', 'a')",1
"('climb', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'firms')",1
"('a', 'few', 'firms', 'were')",1
"('few', 'firms', 'were', 'raising')",1
"('firms', 'were', 'raising', 'finished')",1
"('were', 'raising', 'finished', 'goods')",1
"('raising', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'builders')",1
"('goods', 'prices', 'builders', 'and')",1
"('prices', 'builders', 'and', 'construction')",1
"('builders', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'companies')",1
"('construction', 'supply', 'companies', 'expected')",1
"('supply', 'companies', 'expected', 'further')",1
"('companies', 'expected', 'further', 'price')",1
"('expected', 'further', 'price', 'increases')",1
"('further', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'construction')",1
"('increases', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'due')",1
"('construction', 'materials', 'due', 'to')",1
"('materials', 'due', 'to', 'hurricane')",1
"('to', 'hurricane', 'sandy', 'retail')",1
"('hurricane', 'sandy', 'retail', 'prices')",1
"('sandy', 'retail', 'prices', 'edged')",1
"('retail', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'but')",1
"('edged', 'up', 'but', 'were')",1
"('up', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'hold')",1
"('to', 'hold', 'steady', 'during')",1
"('hold', 'steady', 'during', 'the')",1
"('steady', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'shopping')",1
"('holiday', 'shopping', 'season', 'restaurant')",1
"('shopping', 'season', 'restaurant', 'owners')",1
"('season', 'restaurant', 'owners', 'however')",1
"('restaurant', 'owners', 'however', 'planned')",1
"('owners', 'however', 'planned', 'to')",1
"('however', 'planned', 'to', 'increase')",1
"('planned', 'to', 'increase', 'menu')",1
"('to', 'increase', 'menu', 'prices')",1
"('increase', 'menu', 'prices', 'due')",1
"('menu', 'prices', 'due', 'to')",1
"('prices', 'due', 'to', 'high')",1
"('due', 'to', 'high', 'food')",1
"('to', 'high', 'food', 'costs')",1
"('high', 'food', 'costs', 'low')",1
"('food', 'costs', 'low', 'occupancy')",1
"('costs', 'low', 'occupancy', 'rates')",1
"('low', 'occupancy', 'rates', 'prompted')",1
"('occupancy', 'rates', 'prompted', 'hotel')",1
"('rates', 'prompted', 'hotel', 'operators')",1
"('prompted', 'hotel', 'operators', 'to')",1
"('hotel', 'operators', 'to', 'reduce')",1
"('operators', 'to', 'reduce', 'average')",1
"('to', 'reduce', 'average', 'room')",1
"('reduce', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'return')",1
"('room', 'rates', 'return', 'to')",1
"('return', 'to', 'top', 'prices')",1
"('to', 'top', 'prices', 'most')",1
"('top', 'prices', 'most', 'reporting')",1
"('prices', 'most', 'reporting', 'firms')",1
"('most', 'reporting', 'firms', 'said')",1
"('reporting', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'were')",1
"('said', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'however')",1
"('were', 'steady', 'however', 'there')",1
"('steady', 'however', 'there', 'were')",1
"('however', 'there', 'were', 'a')",1
"('there', 'were', 'a', 'few')",1
"('were', 'a', 'few', 'scattered')",1
"('a', 'few', 'scattered', 'reports')",1
"('few', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'higher')",1
"('reports', 'of', 'higher', 'prices')",1
"('of', 'higher', 'prices', 'retailers')",1
"('higher', 'prices', 'retailers', 'said')",1
"('prices', 'retailers', 'said', 'prices')",1
"('retailers', 'said', 'prices', 'had')",1
"('said', 'prices', 'had', 'not')",1
"('prices', 'had', 'not', 'changed')",1
"('had', 'not', 'changed', 'much')",1
"('not', 'changed', 'much', 'since')",1
"('changed', 'much', 'since', 'the')",1
"('much', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'but')",1
"('last', 'report', 'but', 'the')",1
"('report', 'but', 'the', 'drought')",1
"('but', 'the', 'drought', 'is')",1
"('the', 'drought', 'is', 'expected')",1
"('drought', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'food')",1
"('to', 'increase', 'food', 'costs')",1
"('increase', 'food', 'costs', 'some')",1
"('food', 'costs', 'some', 'transportation')",1
"('costs', 'some', 'transportation', 'services')",1
"('some', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'prices')",1
"('noted', 'that', 'prices', 'were')",1
"('that', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'due')",1
"('were', 'up', 'due', 'to')",1
"('up', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'fuel')",1
"('to', 'increased', 'fuel', 'and')",1
"('increased', 'fuel', 'and', 'labor')",1
"('fuel', 'and', 'labor', 'costs')",1
"('and', 'labor', 'costs', 'several')",1
"('labor', 'costs', 'several', 'manufacturers')",1
"('costs', 'several', 'manufacturers', 'of')",1
"('several', 'manufacturers', 'of', 'construction')",1
"('manufacturers', 'of', 'construction', 'products')",1
"('of', 'construction', 'products', 'said')",1
"('construction', 'products', 'said', 'that')",1
"('products', 'said', 'that', 'stronger')",1
"('said', 'that', 'stronger', 'demand')",1
"('that', 'stronger', 'demand', 'was')",1
"('stronger', 'demand', 'was', 'supporting')",1
"('demand', 'was', 'supporting', 'higher')",1
"('was', 'supporting', 'higher', 'prices')",1
"('supporting', 'higher', 'prices', 'some')",1
"('higher', 'prices', 'some', 'paper')",1
"('prices', 'some', 'paper', 'manufacturers')",1
"('some', 'paper', 'manufacturers', 'noted')",1
"('paper', 'manufacturers', 'noted', 'an')",1
"('manufacturers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'selling')",1
"('increase', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'grain')",1
"('selling', 'prices', 'grain', 'prices')",1
"('prices', 'grain', 'prices', 'declined')",1
"('grain', 'prices', 'declined', 'over')",1
"('prices', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'cotton')",1
"('period', 'and', 'cotton', 'prices')",1
"('and', 'cotton', 'prices', 'remained')",1
"('prices', 'remained', 'weak', 'the')",1
"('remained', 'weak', 'the', 'price')",1
"('weak', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'wti')",1
"('price', 'of', 'wti', 'was')",1
"('of', 'wti', 'was', 'volatile')",1
"('wti', 'was', 'volatile', 'during')",1
"('was', 'volatile', 'during', 'the')",1
"('volatile', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'ended')",1
"('period', 'but', 'ended', 'up')",1
"('but', 'ended', 'up', 'in')",1
"('ended', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'mid80')",1
"('in', 'the', 'mid80', 'per')",1
"('the', 'mid80', 'per', 'barrel')",1
"('mid80', 'per', 'barrel', 'range')",1
"('per', 'barrel', 'range', 'natural')",1
"('barrel', 'range', 'natural', 'gas')",1
"('range', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'while')",1
"('gas', 'prices', 'while', 'still')",1
"('prices', 'while', 'still', 'depressed')",1
"('while', 'still', 'depressed', 'rose')",1
"('still', 'depressed', 'rose', 'to')",1
"('depressed', 'rose', 'to', '340')",1
"('rose', 'to', '340', 'per')",1
