NGram,Frequency
"('business', 'inflation', 'expectations', 'survey')",1
"('inflation', 'expectations', 'survey', 'reported')",1
"('expectations', 'survey', 'reported', 'that')",1
"('survey', 'reported', 'that', 'unit')",1
"('reported', 'that', 'unit', 'costs')",1
"('that', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'expected')",1
"('costs', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', '18')",1
"('to', 'rise', '18', 'percent')",1
"('rise', '18', 'percent', 'for')",1
"('18', 'percent', 'for', 'the')",1
"('percent', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'ahead')",1
"('the', 'year', 'ahead', 'down')",1
"('year', 'ahead', 'down', 'from')",1
"('ahead', 'down', 'from', 'an')",1
"('down', 'from', 'an', 'average')",1
"('from', 'an', 'average', 'of')",1
"('an', 'average', 'of', '20')",1
"('average', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'over')",1
"('20', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'three')",1
"('the', 'previous', 'three', 'month')",1
"('previous', 'three', 'month', 'period')",1
"('three', 'month', 'period', 'according')",1
"('month', 'period', 'according', 'to')",1
"('period', 'according', 'to', 'businesses')",1
"('according', 'to', 'businesses', 'surveyed')",1
"('to', 'businesses', 'surveyed', 'materials')",1
"('businesses', 'surveyed', 'materials', 'costs')",1
"('surveyed', 'materials', 'costs', 'had')",1
"('materials', 'costs', 'had', 'subsided')",1
"('costs', 'had', 'subsided', 'somewhat')",1
"('had', 'subsided', 'somewhat', 'since')",1
"('subsided', 'somewhat', 'since', 'april')",1
"('somewhat', 'since', 'april', 'though')",1
"('since', 'april', 'though', 'they')",1
"('april', 'though', 'they', 'are')",1
"('though', 'they', 'are', 'still')",1
"('they', 'are', 'still', 'expected')",1
"('are', 'still', 'expected', 'to')",1
"('still', 'expected', 'to', 'have')",1
"('expected', 'to', 'have', 'a')",1
"('to', 'have', 'a', 'moderate')",1
"('have', 'a', 'moderate', 'upward')",1
"('a', 'moderate', 'upward', 'influence')",1
"('moderate', 'upward', 'influence', 'on')",1
"('upward', 'influence', 'on', 'prices')",1
"('influence', 'on', 'prices', 'over')",1
"('on', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'despite')",1
"('coming', 'year', 'despite', 'continuing')",1
"('year', 'despite', 'continuing', 'reports')",1
"('despite', 'continuing', 'reports', 'that')",1
"('continuing', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'are')",1
"('sales', 'levels', 'are', 'below')",1
"('levels', 'are', 'below', 'what')",1
"('are', 'below', 'what', 'they')",1
"('below', 'what', 'they', 'consider')",1
"('what', 'they', 'consider', 'to')",1
"('they', 'consider', 'to', 'be')",1
"('consider', 'to', 'be', 'normal')",1
"('to', 'be', 'normal', 'contacts')",1
"('be', 'normal', 'contacts', 'anticipate')",1
"('normal', 'contacts', 'anticipate', 'little')",1
"('contacts', 'anticipate', 'little', 'to')",1
"('anticipate', 'little', 'to', 'moderate')",1
"('little', 'to', 'moderate', 'upward')",1
"('to', 'moderate', 'upward', 'price')",1
"('moderate', 'upward', 'price', 'pressure')",1
"('upward', 'price', 'pressure', 'from')",1
"('price', 'pressure', 'from', 'improving')",1
"('pressure', 'from', 'improving', 'sales')",1
"('from', 'improving', 'sales', 'levels')",1
"('improving', 'sales', 'levels', 'over')",1
"('sales', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'next')",1
"('over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months')",1
"('next', '12', 'months', 'natural')",1
"('12', 'months', 'natural', 'resources')",1
"('months', 'natural', 'resources', 'and')",1
"('natural', 'resources', 'and', 'agriculture')",1
"('resources', 'and', 'agriculture', 'contacts')",1
"('and', 'agriculture', 'contacts', 'noted')",1
"('agriculture', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'more')",1
"('noted', 'that', 'more', 'investment')",1
"('that', 'more', 'investment', 'is')",1
"('more', 'investment', 'is', 'needed')",1
"('investment', 'is', 'needed', 'in')",1
"('is', 'needed', 'in', 'transportation')",1
"('needed', 'in', 'transportation', 'infrastructure')",1
"('in', 'transportation', 'infrastructure', 'to')",1
"('transportation', 'infrastructure', 'to', 'accommodate')",1
"('infrastructure', 'to', 'accommodate', 'recent')",1
"('to', 'accommodate', 'recent', 'increases')",1
"('accommodate', 'recent', 'increases', 'in')",1
"('recent', 'increases', 'in', 'domestic')",1
"('increases', 'in', 'domestic', 'and')",1
"('canadian', 'energy', 'production', 'district')",1
"('energy', 'production', 'district', 'refining')",1
"('production', 'district', 'refining', 'contacts')",1
"('district', 'refining', 'contacts', 'indicated')",1
"('refining', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'capacity')",1
"('that', 'the', 'capacity', 'to')",1
"('the', 'capacity', 'to', 'process')",1
"('capacity', 'to', 'process', 'heavier')",1
"('to', 'process', 'heavier', 'grades')",1
"('process', 'heavier', 'grades', 'of')",1
"('heavier', 'grades', 'of', 'crude')",1
"('grades', 'of', 'crude', 'are')",1
"('of', 'crude', 'are', 'limited')",1
"('crude', 'are', 'limited', 'and')",1
"('are', 'limited', 'and', 'despite')",1
"('limited', 'and', 'despite', 'investment')",1
"('and', 'despite', 'investment', 'in')",1
"('despite', 'investment', 'in', 'additional')",1
"('investment', 'in', 'additional', 'refinery')",1
"('in', 'additional', 'refinery', 'capacity')",1
"('additional', 'refinery', 'capacity', 'a')",1
"('refinery', 'capacity', 'a', 'number')",1
"('capacity', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'recent')",1
"('number', 'of', 'recent', 'and')",1
"('of', 'recent', 'and', 'planned')",1
"('recent', 'and', 'planned', 'refinery')",1
"('and', 'planned', 'refinery', 'closures')",1
"('planned', 'refinery', 'closures', 'elsewhere')",1
"('refinery', 'closures', 'elsewhere', 'in')",1
"('closures', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'country')",1
"('in', 'the', 'country', 'could')",1
"('the', 'country', 'could', 'imply')",1
"('country', 'could', 'imply', 'that')",1
"('could', 'imply', 'that', 'existing')",1
"('imply', 'that', 'existing', 'facilities')",1
"('that', 'existing', 'facilities', 'may')",1
"('existing', 'facilities', 'may', 'have')",1
"('facilities', 'may', 'have', 'difficulty')",1
"('may', 'have', 'difficulty', 'meeting')",1
"('have', 'difficulty', 'meeting', 'demand')",1
"('difficulty', 'meeting', 'demand', 'for')",1
"('meeting', 'demand', 'for', 'distillate')",1
"('demand', 'for', 'distillate', 'fuels')",1
"('for', 'distillate', 'fuels', 'like')",1
"('distillate', 'fuels', 'like', 'diesel')",1
"('fuels', 'like', 'diesel', 'and')",1
"('like', 'diesel', 'and', 'jet')",1
"('diesel', 'and', 'jet', 'fuel')",1
"('and', 'jet', 'fuel', 'permits')",1
"('jet', 'fuel', 'permits', 'for')",1
"('fuel', 'permits', 'for', 'offshore')",1
"('permits', 'for', 'offshore', 'drilling')",1
"('for', 'offshore', 'drilling', 'have')",1
"('offshore', 'drilling', 'have', 'increased')",1
"('drilling', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'drought')",1
"('recent', 'months', 'drought', 'conditions')",1
"('months', 'drought', 'conditions', 'worsened')",1
"('drought', 'conditions', 'worsened', 'in')",1
"('conditions', 'worsened', 'in', 'most')",1
"('worsened', 'in', 'most', 'of')",1
"('in', 'most', 'of', 'florida')",1
"('most', 'of', 'florida', 'and')",1
"('of', 'florida', 'and', 'georgia')",1
"('florida', 'and', 'georgia', 'and')",1
"('and', 'georgia', 'and', 'parts')",1
"('georgia', 'and', 'parts', 'of')",1
"('and', 'parts', 'of', 'alabama')",1
"('parts', 'of', 'alabama', 'prices')",1
"('of', 'alabama', 'prices', 'paid')",1
"('alabama', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'for')",1
"('to', 'farmers', 'for', 'oranges')",1
"('farmers', 'for', 'oranges', 'were')",1
"('for', 'oranges', 'were', 'up')",1
"('oranges', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'a')",1
"('up', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'reported')",1
"('a', 'contact', 'reported', 'these')",1
"('contact', 'reported', 'these', 'higher')",1
"('reported', 'these', 'higher', 'prices')",1
"('these', 'higher', 'prices', 'were')",1
"('higher', 'prices', 'were', 'dampening')",1
"('prices', 'were', 'dampening', 'demand')",1
"('were', 'dampening', 'demand', 'prices')",1
"('dampening', 'demand', 'prices', 'paid')",1
"('demand', 'prices', 'paid', 'for')",1
"('prices', 'paid', 'for', 'soybeans')",1
"('paid', 'for', 'soybeans', 'were')",1
"('for', 'soybeans', 'were', 'up')",1
"('soybeans', 'were', 'up', 'on')",1
"('were', 'up', 'on', 'a')",1
"('on', 'a', 'yearoveryear', 'and')",1
"('a', 'yearoveryear', 'and', 'monthovermonth')",1
"('yearoveryear', 'and', 'monthovermonth', 'basis')",1
"('and', 'monthovermonth', 'basis', 'because')",1
"('monthovermonth', 'basis', 'because', 'of')",1
"('basis', 'because', 'of', 'strong')",1
"('because', 'of', 'strong', 'global')",1
"('of', 'strong', 'global', 'demand')",1
"('strong', 'global', 'demand', 'and')",1
"('global', 'demand', 'and', 'decreased')",1
"('demand', 'and', 'decreased', 'supplies')",1
"('and', 'decreased', 'supplies', 'coming')",1
"('decreased', 'supplies', 'coming', 'from')",1
"('supplies', 'coming', 'from', 'south')",1
"('coming', 'from', 'south', 'america')",1
"('from', 'south', 'america', 'return')",1
"('south', 'america', 'return', 'to')",1
"('america', 'return', 'to', 'top')",1
"('consumer', 'spending', 'increased', 'at')",1
"('spending', 'increased', 'at', 'a')",1
"('at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'in')",1
"('slower', 'rate', 'in', 'april')",1
"('rate', 'in', 'april', 'and')",1
"('april', 'and', 'may', 'retailers')",1
"('and', 'may', 'retailers', 'indicated')",1
"('may', 'retailers', 'indicated', 'that')",1
"('retailers', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'slower')",1
"('that', 'the', 'slower', 'sales')",1
"('the', 'slower', 'sales', 'pace')",1
"('slower', 'sales', 'pace', 'was')",1
"('sales', 'pace', 'was', 'due')",1
"('pace', 'was', 'due', 'in')",1
"('was', 'due', 'in', 'large')",1
"('due', 'in', 'large', 'part')",1
"('in', 'large', 'part', 'to')",1
"('large', 'part', 'to', 'the')",1
"('part', 'to', 'the', 'unseasonable')",1
"('to', 'the', 'unseasonable', 'weather')",1
"('the', 'unseasonable', 'weather', 'that')",1
"('unseasonable', 'weather', 'that', 'had')",1
"('weather', 'that', 'had', 'boosted')",1
"('that', 'had', 'boosted', 'activity')",1
"('had', 'boosted', 'activity', 'during')",1
"('boosted', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'prior')",1
"('prior', 'reporting', 'period', 'spending')",1
"('reporting', 'period', 'spending', 'on')",1
"('period', 'spending', 'on', 'necessities')",1
"('spending', 'on', 'necessities', 'increased')",1
"('on', 'necessities', 'increased', 'while')",1
"('necessities', 'increased', 'while', 'outlays')",1
"('increased', 'while', 'outlays', 'for')",1
"('while', 'outlays', 'for', 'bigticket')",1
"('outlays', 'for', 'bigticket', 'items')",1
"('for', 'bigticket', 'items', 'like')",1
"('bigticket', 'items', 'like', 'furniture')",1
"('items', 'like', 'furniture', 'appliances')",1
"('like', 'furniture', 'appliances', 'and')",1
"('furniture', 'appliances', 'and', 'electronics')",1
"('appliances', 'and', 'electronics', 'decreased')",1
"('and', 'electronics', 'decreased', 'inventories')",1
"('electronics', 'decreased', 'inventories', 'generally')",1
"('decreased', 'inventories', 'generally', 'were')",1
"('generally', 'were', 'at', 'more')",1
"('were', 'at', 'more', 'seasonally')",1
"('at', 'more', 'seasonally', 'appropriate')",1
"('more', 'seasonally', 'appropriate', 'levels')",1
"('seasonally', 'appropriate', 'levels', 'looking')",1
"('appropriate', 'levels', 'looking', 'ahead')",1
"('levels', 'looking', 'ahead', 'some')",1
"('looking', 'ahead', 'some', 'retailers')",1
"('ahead', 'some', 'retailers', 'are')",1
"('some', 'retailers', 'are', 'planning')",1
"('retailers', 'are', 'planning', 'to')",1
"('are', 'planning', 'to', 'add')",1
"('planning', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'inventories')",1
"('add', 'to', 'inventories', 'in')",1
"('to', 'inventories', 'in', 'expectation')",1
"('in', 'expectation', 'of', 'a')",1
"('expectation', 'of', 'a', 'better')",1
"('of', 'a', 'better', 'backtoschool')",1
"('a', 'better', 'backtoschool', 'season')",1
"('better', 'backtoschool', 'season', 'than')",1
"('backtoschool', 'season', 'than', 'last')",1
"('season', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'auto')",1
"('last', 'year', 'auto', 'sales')",1
"('year', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'auto')",1
"('flat', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'expect')",1
"('auto', 'dealers', 'expect', 'that')",1
"('dealers', 'expect', 'that', 'sales')",1
"('expect', 'that', 'sales', 'will')",1
"('that', 'sales', 'will', 'remain')",1
"('sales', 'will', 'remain', 'at')",1
"('will', 'remain', 'at', 'about')",1
"('remain', 'at', 'about', 'this')",1
"('at', 'about', 'this', 'pace')",1
"('about', 'this', 'pace', 'through')",1
"('this', 'pace', 'through', 'the')",1
"('pace', 'through', 'the', 'fall')",1
"('through', 'the', 'fall', 'some')",1
"('the', 'fall', 'some', 'dealers')",1
"('fall', 'some', 'dealers', 'continued')",1
"('some', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'report')",1
"('report', 'difficulty', 'in', 'stocking')",1
"('difficulty', 'in', 'stocking', 'popular')",1
"('in', 'stocking', 'popular', 'models')",1
"('stocking', 'popular', 'models', 'because')",1
"('popular', 'models', 'because', 'of')",1
"('models', 'because', 'of', 'supply')",1
"('because', 'of', 'supply', 'chain')",1
"('of', 'supply', 'chain', 'constraints')",1
"('supply', 'chain', 'constraints', 'business')",1
"('chain', 'constraints', 'business', 'spending')",1
"('constraints', 'business', 'spending', 'business')",1
"('business', 'spending', 'business', 'spending')",1
"('spending', 'business', 'spending', 'continued')",1
"('business', 'spending', 'continued', 'at')",1
"('spending', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'steady')",1
"('april', 'and', 'may', 'inventories')",1
"('and', 'may', 'inventories', 'generally')",1
"('may', 'inventories', 'generally', 'were')",1
"('inventories', 'generally', 'were', 'reported')",1
"('generally', 'were', 'reported', 'to')",1
"('to', 'be', 'at', 'comfortable')",1
"('be', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'strong')",1
"('comfortable', 'levels', 'strong', 'expected')",1
"('levels', 'strong', 'expected', 'sales')",1
"('strong', 'expected', 'sales', 'growth')",1
"('expected', 'sales', 'growth', 'high')",1
"('sales', 'growth', 'high', 'rates')",1
"('growth', 'high', 'rates', 'of')",1
"('high', 'rates', 'of', 'capacity')",1
"('rates', 'of', 'capacity', 'utilization')",1
"('of', 'capacity', 'utilization', 'and')",1
"('capacity', 'utilization', 'and', 'the')",1
"('utilization', 'and', 'the', 'need')",1
"('and', 'the', 'need', 'to')",1
"('the', 'need', 'to', 'replace')",1
"('need', 'to', 'replace', 'aging')",1
"('to', 'replace', 'aging', 'equipment')",1
"('replace', 'aging', 'equipment', 'continued')",1
"('aging', 'equipment', 'continued', 'to')",1
"('equipment', 'continued', 'to', 'support')",1
"('continued', 'to', 'support', 'manufacturers')",1
"('to', 'support', 'manufacturers', 'expenditures')",1
"('support', 'manufacturers', 'expenditures', 'on')",1
"('manufacturers', 'expenditures', 'on', 'plant')",1
"('expenditures', 'on', 'plant', 'and')",1
"('on', 'plant', 'and', 'equipment')",1
"('plant', 'and', 'equipment', 'outside')",1
"('and', 'equipment', 'outside', 'of')",1
"('equipment', 'outside', 'of', 'manufacturing')",1
"('outside', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'were')",1
"('manufacturing', 'firms', 'were', 'more')",1
"('firms', 'were', 'more', 'cautious')",1
"('were', 'more', 'cautious', 'in')",1
"('more', 'cautious', 'in', 'their')",1
"('their', 'capital', 'spending', 'citing')",1
"('capital', 'spending', 'citing', 'increased')",1
"('spending', 'citing', 'increased', 'economic')",1
"('citing', 'increased', 'economic', 'uncertainty')",1
"('increased', 'economic', 'uncertainty', 'labor')",1
"('economic', 'uncertainty', 'labor', 'market')",1
"('uncertainty', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'were')",1
"('market', 'conditions', 'were', 'little')",1
"('were', 'little', 'changed', 'over')",1
"('little', 'changed', 'over', 'the')",1
"('changed', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'hiring')",1
"('reporting', 'period', 'hiring', 'remained')",1
"('period', 'hiring', 'remained', 'selective')",1
"('hiring', 'remained', 'selective', 'and')",1
"('remained', 'selective', 'and', 'most')",1
"('selective', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'indicated')",1
"('most', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'not')",1
"('they', 'had', 'not', 'changed')",1
"('had', 'not', 'changed', 'their')",1
"('not', 'changed', 'their', 'hiring')",1
"('changed', 'their', 'hiring', 'plans')",1
"('their', 'hiring', 'plans', 'some')",1
"('hiring', 'plans', 'some', 'manufacturers')",1
"('plans', 'some', 'manufacturers', 'were')",1
"('some', 'manufacturers', 'were', 'increasing')",1
"('manufacturers', 'were', 'increasing', 'overtime')",1
"('were', 'increasing', 'overtime', 'but')",1
"('increasing', 'overtime', 'but', 'noted')",1
"('overtime', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'orders')",1
"('noted', 'that', 'orders', 'were')",1
"('that', 'orders', 'were', 'not')",1
"('orders', 'were', 'not', 'yet')",1
"('were', 'not', 'yet', 'strong')",1
"('not', 'yet', 'strong', 'enough')",1
"('yet', 'strong', 'enough', 'to')",1
"('strong', 'enough', 'to', 'necessitate')",1
"('enough', 'to', 'necessitate', 'adding')",1
"('to', 'necessitate', 'adding', 'to')",1
"('necessitate', 'adding', 'to', 'their')",1
"('adding', 'to', 'their', 'labor')",1
"('to', 'their', 'labor', 'forces')",1
"('their', 'labor', 'forces', 'those')",1
"('labor', 'forces', 'those', 'manufacturers')",1
"('forces', 'those', 'manufacturers', 'who')",1
"('those', 'manufacturers', 'who', 'were')",1
"('manufacturers', 'who', 'were', 'looking')",1
"('who', 'were', 'looking', 'to')",1
"('were', 'looking', 'to', 'hire')",1
"('looking', 'to', 'hire', 'continued')",1
"('to', 'hire', 'continued', 'to')",1
"('hire', 'continued', 'to', 'report')",1
"('report', 'difficulty', 'in', 'finding')",1
"('difficulty', 'in', 'finding', 'skilled')",1
"('in', 'finding', 'skilled', 'workers')",1
"('finding', 'skilled', 'workers', 'several')",1
"('skilled', 'workers', 'several', 'said')",1
"('workers', 'several', 'said', 'they')",1
"('several', 'said', 'they', 'were')",1
"('easing', 'job', 'requirements', 'using')",1
"('job', 'requirements', 'using', 'internships')",1
"('requirements', 'using', 'internships', 'or')",1
"('using', 'internships', 'or', 'increasing')",1
"('internships', 'or', 'increasing', 'college')",1
"('or', 'increasing', 'college', 'recruiting')",1
"('increasing', 'college', 'recruiting', 'to')",1
"('college', 'recruiting', 'to', 'try')",1
"('recruiting', 'to', 'try', 'to')",1
"('to', 'try', 'to', 'fill')",1
"('try', 'to', 'fill', 'open')",1
"('fill', 'open', 'positions', 'construction')",1
"('open', 'positions', 'construction', 'and')",1
"('positions', 'construction', 'and', 'real')",1
"('real', 'estate', 'construction', 'and')",1
"('estate', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'april')",1
"('april', 'and', 'may', 'demand')",1
"('and', 'may', 'demand', 'continued')",1
"('may', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'be')",1
"('to', 'be', 'strong', 'for')",1
"('be', 'strong', 'for', 'multifamily')",1
"('strong', 'for', 'multifamily', 'construction')",1
"('for', 'multifamily', 'construction', 'especially')",1
"('multifamily', 'construction', 'especially', 'apartments')",1
"('construction', 'especially', 'apartments', 'but')",1
"('especially', 'apartments', 'but', 'also')",1
"('apartments', 'but', 'also', 'increased')",1
"('but', 'also', 'increased', 'for')",1
"('also', 'increased', 'for', 'singlefamily')",1
"('increased', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'the')",1
"('singlefamily', 'homes', 'the', 'residential')",1
"('homes', 'the', 'residential', 'rental')",1
"('the', 'residential', 'rental', 'market')",1
"('residential', 'rental', 'market', 'strengthened')",1
"('rental', 'market', 'strengthened', 'with')",1
"('market', 'strengthened', 'with', 'rents')",1
"('strengthened', 'with', 'rents', 'rising')",1
"('with', 'rents', 'rising', 'further')",1
"('rents', 'rising', 'further', 'and')",1
"('rising', 'further', 'and', 'one')",1
"('further', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'noting')",1
"('one', 'contact', 'noting', 'a')",1
"('contact', 'noting', 'a', 'shortage')",1
"('noting', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'singlefamily')",1
"('shortage', 'of', 'singlefamily', 'properties')",1
"('of', 'singlefamily', 'properties', 'for')",1
"('singlefamily', 'properties', 'for', 'lease')",1
"('properties', 'for', 'lease', 'in')",1
"('for', 'lease', 'in', 'parts')",1
"('lease', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'the')",1
"('of', 'the', 'district', 'realtors')",1
"('the', 'district', 'realtors', 'indicated')",1
"('district', 'realtors', 'indicated', 'that')",1
"('realtors', 'indicated', 'that', 'they')",1
"('that', 'they', 'were', 'also')",1
"('they', 'were', 'also', 'beginning')",1
"('were', 'also', 'beginning', 'to')",1
"('also', 'beginning', 'to', 'see')",1
"('to', 'see', 'a', 'pickup')",1
"('see', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'demand')",1
"('pickup', 'in', 'demand', 'in')",1
"('in', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'forpurchase')",1
"('in', 'the', 'forpurchase', 'market')",1
"('the', 'forpurchase', 'market', 'for')",1
"('forpurchase', 'market', 'for', 'singlefamily')",1
"('market', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'as')",1
"('singlefamily', 'homes', 'as', 'more')",1
"('homes', 'as', 'more', 'sales')",1
"('as', 'more', 'sales', 'had')",1
"('had', 'multiple', 'offers', 'on')",1
"('multiple', 'offers', 'on', 'them')",1
"('offers', 'on', 'them', 'commercial')",1
"('on', 'them', 'commercial', 'real')",1
"('them', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'conditions', 'also')",1
"('estate', 'conditions', 'also', 'continued')",1
"('conditions', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'gradually')",1
"('to', 'improve', 'gradually', 'demand')",1
"('improve', 'gradually', 'demand', 'increased')",1
"('gradually', 'demand', 'increased', 'for')",1
"('demand', 'increased', 'for', 'urban')",1
"('increased', 'for', 'urban', 'office')",1
"('for', 'urban', 'office', 'space')",1
"('urban', 'office', 'space', 'hotels')",1
"('office', 'space', 'hotels', 'and')",1
"('space', 'hotels', 'and', 'education')",1
"('hotels', 'and', 'education', 'facilities')",1
"('and', 'education', 'facilities', 'while')",1
"('education', 'facilities', 'while', 'it')",1
"('facilities', 'while', 'it', 'remained')",1
"('while', 'it', 'remained', 'weak')",1
"('it', 'remained', 'weak', 'for')",1
"('remained', 'weak', 'for', 'suburban')",1
"('weak', 'for', 'suburban', 'office')",1
"('for', 'suburban', 'office', 'and')",1
"('suburban', 'office', 'and', 'retail')",1
"('and', 'retail', 'space', 'vacancy')",1
"('retail', 'space', 'vacancy', 'rates')",1
"('space', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'lower')",1
"('rates', 'edged', 'lower', 'but')",1
"('edged', 'lower', 'but', 'remained')",1
"('lower', 'but', 'remained', 'elevated')",1
"('but', 'remained', 'elevated', 'particularly')",1
"('remained', 'elevated', 'particularly', 'for')",1
"('elevated', 'particularly', 'for', 'retail')",1
"('particularly', 'for', 'retail', 'properties')",1
"('for', 'retail', 'properties', 'a')",1
"('retail', 'properties', 'a', 'contact')",1
"('properties', 'a', 'contact', 'noted')",1
"('a', 'contact', 'noted', 'however')",1
"('contact', 'noted', 'however', 'that')",1
"('noted', 'however', 'that', 'some')",1
"('however', 'that', 'some', 'suburban')",1
"('that', 'some', 'suburban', 'retail')",1
"('some', 'suburban', 'retail', 'space')",1
"('suburban', 'retail', 'space', 'was')",1
"('retail', 'space', 'was', 'being')",1
"('space', 'was', 'being', 'switched')",1
"('was', 'being', 'switched', 'over')",1
"('being', 'switched', 'over', 'to')",1
"('switched', 'over', 'to', 'alternative')",1
"('over', 'to', 'alternative', 'uses')",1
"('to', 'alternative', 'uses', 'manufacturing')",1
"('alternative', 'uses', 'manufacturing', 'manufacturing')",1
"('uses', 'manufacturing', 'manufacturing', 'production')",1
"('manufacturing', 'manufacturing', 'production', 'increased')",1
"('manufacturing', 'production', 'increased', 'at')",1
"('production', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'steady')",1
"('april', 'and', 'may', 'capacity')",1
"('and', 'may', 'capacity', 'utilization')",1
"('may', 'capacity', 'utilization', 'in')",1
"('capacity', 'utilization', 'in', 'the')",1
"('utilization', 'in', 'the', 'steel')",1
"('in', 'the', 'steel', 'industry')",1
"('the', 'steel', 'industry', 'reached')",1
"('steel', 'industry', 'reached', 'its')",1
"('industry', 'reached', 'its', 'highest')",1
"('reached', 'its', 'highest', 'level')",1
"('its', 'highest', 'level', 'since')",1
"('highest', 'level', 'since', 'the')",1
"('level', 'since', 'the', 'end')",1
"('of', 'the', 'recession', 'as')",1
"('the', 'recession', 'as', 'stronger')",1
"('recession', 'as', 'stronger', 'demand')",1
"('as', 'stronger', 'demand', 'from')",1
"('stronger', 'demand', 'from', 'north')",1
"('demand', 'from', 'north', 'american')",1
"('from', 'north', 'american', 'customers')",1
"('north', 'american', 'customers', 'offset')",1
"('american', 'customers', 'offset', 'weaker')",1
"('customers', 'offset', 'weaker', 'demand')",1
"('offset', 'weaker', 'demand', 'from')",1
"('weaker', 'demand', 'from', 'europe')",1
"('demand', 'from', 'europe', 'and')",1
"('from', 'europe', 'and', 'asia')",1
"('europe', 'and', 'asia', 'the')",1
"('and', 'asia', 'the', 'auto')",1
"('asia', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'remained')",1
"('auto', 'industry', 'remained', 'a')",1
"('industry', 'remained', 'a', 'source')",1
"('remained', 'a', 'source', 'of')",1
"('a', 'source', 'of', 'strength')",1
"('source', 'of', 'strength', 'for')",1
"('of', 'strength', 'for', 'manufacturing')",1
"('strength', 'for', 'manufacturing', 'auto')",1
"('for', 'manufacturing', 'auto', 'suppliers')",1
"('manufacturing', 'auto', 'suppliers', 'were')",1
"('auto', 'suppliers', 'were', 'operating')",1
"('suppliers', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'high')",1
"('operating', 'at', 'high', 'levels')",1
