NGram,Frequency
"('plant', 'managers')",2
"('managers', 'were')",2
"('were', 'planning')",2
"('planning', 'to')",2
"('the', 'st')",2
"('year', 'the')",2
"('district', 'cited')",2
"('planned', 'to')",2
"('to', 'add')",2
"('food', 'products')",2
"('products', 'in')",2
"('a', 'falloff')",2
"('falloff', 'in')",2
"('remained', 'a')",2
"('contacts', 'from')",2
"('chicago', 'district')",2
"('reporting', 'that')",2
"('that', 'there')",2
"('in', 'research')",2
"('research', 'and')",2
"('development', 'activity')",2
"('services', 'demand')",2
"('services', 'was')",2
"('revenue', 'improvement')",2
"('consulting', 'and')",2
"('and', 'advertising')",2
"('advertising', 'contacts')",2
"('that', 'restaurants')",2
"('were', 'busy')",2
"('food', 'service')",2
"('service', 'contacts')",2
"('softened', 'a')",2
"('that', 'activity')",2
"('shipments', 'of')",2
"('of', 'petroleum')",2
"('activity', 'with')",2
"('near', 'record')",2
"('and', 'trucking')",2
"('contacts', 'was')",2
"('mixed', 'the')",2
"('softening', 'volumes')",2
"('forecasts', 'for')",2
"('report', 'cited')",2
"('while', 'san')",2
"('services', 'overall')",2
"('demand', 'grew')",2
"('francisco', 'noted')",2
"('industrial', 'lending')",2
"('somewhat', 'in')",2
"('in', 'cleveland')",2
"('mortgage', 'lending')",2
"('a', 'healthy')",2
"('healthy', 'backlog')",2
"('of', 'loans')",2
"('in', 'lending')",2
"('for', 'consumer')",2
"('while', 'consumer')",2
"('consumer', 'loan')",2
"('was', 'somewhat')",2
"('somewhat', 'weaker')",2
"('weaker', 'in')",2
"('loosening', 'of')",2
"('auto', 'lending')",2
"('lending', 'guidelines')",2
"('somewhat', 'restrictive')",2
"('restrictive', 'for')",2
"('consumer', 'loans')",2
"('delinquency', 'rates')",2
"('stiff', 'competition')",2
"('uncertainty', 'over')",2
"('the', 'effects')",2
"('effects', 'of')",2
"('of', 'us')",2
"('us', 'fiscal')",2
"('policy', 'actions')",2
"('was', 'reducing')",2
"('reducing', 'their')",2
"('their', 'customers')",2
"('customers', 'demand')",2
"('for', 'credit')",2
"('a', 'slightly')",2
"('more', 'pessimistic')",2
"('book', 'due')",2
"('to', 'european')",2
"('debt', 'issues')",2
"('issues', 'and')",2
"('and', 'regulatory')",2
"('regulatory', 'and')",2
"('and', 'political')",2
"('political', 'uncertainty')",2
"('agricultural', 'conditions')",2
"('mixed', 'since')",2
"('resulting', 'in')",2
"('in', 'stress')",2
"('stress', 'to')",2
"('crops', 'and')",2
"('with', 'high')",2
"('heat', 'and')",2
"('and', 'drought')",2
"('their', 'corn')",2
"('favorable', 'weather')",2
"('weather', 'conditions')",2
"('the', 'winter')",2
"('many', 'crop')",2
"('crop', 'and')",2
"('livestock', 'products')",2
"('attributed', 'in')",2
"('suggested', 'that')",2
"('that', 'this')",2
"('this', 'source')",2
"('growth', 'was')",2
"('rising', 'export')",2
"('export', 'demand')",2
"('some', 'hog')",2
"('hog', 'producers')",2
"('corn', 'crop')",2
"('sharply', 'higher')",2
"('exploration', 'activity')",2
"('electricity', 'generation')",2
"('to', 'natural')",2
"('many', 'districts')",2
"('in', 'response')",2
"('the', 'higher')",2
"('prices', 'employment')",2
"('employment', 'wages')",2
"('said', 'employment')",2
"('to', 'up')",2
"('slightly', 'with')",2
"('weak', 'demand')",2
"('employers', 'were')",2
"('were', 'reluctant')",2
"('increase', 'wages')",2
"('wages', 'or')",2
"('or', 'hire')",2
"('staff', 'until')",2
"('until', 'economic')",2
"('uncertainty', 'diminishes')",2
"('stores', 'with')",2
"('low', 'price')",2
"('were', 'having')",2
"('having', 'difficulty')",2
"('difficulty', 'filling')",2
"('positions', 'many')",2
"('wage', 'increases')",2
"('professional', 'services')",2
"('and', 'highly')",2
"('skilled', 'manufacturing')",2
"('resulted', 'in')",2
"('expectations', 'of')",2
"('months', 'retailers')",2
"('retailers', 'and')",2
"('and', 'manufacturers')",2
"('the', 'decline')",2
"('lower', 'cost')",2
"('cost', 'expectations')",2
"('and', 'building')",2
"('contractors', 'said')",2
"('pass', 'these')",2
"('these', 'costs')",2
"('limited', 'ability')",2
"('ability', 'to')",2
"('range', 'from')",2
"('be', 'strong')",2
"('pace', 'earlier')",2
"('do', 'not')",2
"('not', 'anticipate')",2
"('future', 'the')",2
"('increases', 'for')",2
"('for', '2012')",2
"('depend', 'on')",2
"('there', 'is')",2
"('uncertainty', 'and')",2
"('and', 'expect')",2
"('2012', 'and')",2
"('district', 'continues')",2
"('concern', 'about')",2
"('2', 'report')",2
"('in', 'growth')",2
"('growth', 'and')",2
"('the', 'largest')",2
"('growth', 'a')",2
"('fitness', 'equipment')",2
"('equipment', 'said')",2
"('sales', 'grew')",2
"('20', 'percent')",2
"('quarter', 'overall')",2
"('but', 'there')",2
"('was', 'a')",2
"('by', 'a')",2
"('of', 'electrical')",2
"('area', 'of')",2
"('estate', 'in')",2
"('growth', 'of')",2
"('the', 'housing')",2
"('report', 'any')",2
"('revisions', 'to')",2
"('hiring', 'plans')",2
"('not', 'hiring')",2
"('are', 'hiring')",2
"('another', 'said')",2
"('it', 'would')",2
"('to', 'very')",2
"('hold', 'off')",2
"('equipment', 'manufacturer')",2
"('had', 'been')",2
"('to', 'keep')",2
"('years', 'levels')",2
"('at', 'an')",2
"('outlook', 'is')",2
"('the', 'uncertainty')",2
"('contact', 'from')",2
"('a', 'better')",2
"('district', 'report')",2
"('that', 'conditions')",2
"('commercial', 'property')",2
"('all', 'contacts')",2
"('note', 'that')",2
"('projects', 'the')",2
"('the', 'office')",2
"('office', 'market')",2
"('new', 'england')",2
"('contacts', 'believe')",2
"('to', 'experience')",2
"('but', 'is')",2
"('limited', 'to')",2
"('and', 'higher')",2
"('the', 'retail')",2
"('retail', 'sector')",2
"('is', 'in')",2
"('estate', 'market')",2
"('home', 'and')",2
"('yearoveryear', 'increases')",2
"('pentup', 'demand')",2
"('the', 'greater')",2
"('greater', 'boston')",2
"('boston', 'area')",2
"('conditions', 'and')",2
"('the', 'area')",2
"('to', 'sales')",2
"('market', 'but')",2
"('contacts', 'note')",2
"('note', 'a')",2
"('to', 'previous')",2
"('declined', 'slightly')",2
"('which', 'may')",2
"('warm', 'winter')",2
"('an', 'early')",2
"('boost', 'to')",2
"('first', 'half')",2
"('year', 'which')",2
"('account', 'for')",2
"('softening', 'in')",2
"('7', 'percent')",2
"('to', 'last')",2
"('year', 'while')",2
"('8', 'percent')",2
"('changes', 'in')",2
"('price', 'levels')",2
"('of', 'months')",2
"('contacts', 'have')",2
"('have', 'become')",2
"('the', 'direction')",2
"('direction', 'of')",2
"('contacts', 'remain')",2
"('in', 'previous')",2
"('while', 'prices')",2
"('prices', 'are')",2
"('are', 'expected')",2
"('no', 'firm')",2
"('few', 'of')",2
"('about', 'their')",2
"('wait', 'for')",2
"('regarding', 'the')",2
"('the', 'economy')",2
"('quarter', 'generally')",2
"('cost', 'growth')",2
"('ranging', 'from')",2
"('few', 'firms')",2
"('of', 'those')",2
"('those', 'that')",2
"('that', 'did')",2
"('from', '2')",2
"('2', 'to')",2
"('in', 'payrolls')",2
"('expect', 'to')",2
"('are', 'cautiously')",2
"('uncertainty', 'regarding')",2
"('the', 'european')",2
"('spending', 'retailers')",2
"('noticeably', 'from')",2
"('with', 'home')",2
"('sales', 'especially')",2
"('slowed', 'in')",2
"('earlier', 'however')",2
"('of', 'july')",2
"('in', 'upstate')",2
"('upstate', 'new')",2
"('york', 'report')",2
"('buoyed', 'by')",2
"('retail', 'prices')",2
"('as', 'steady')",2
"('said', 'to')",2
"('be', 'at')",2
"('vehicles', 'were')",2
"('and', 'are')",2
"('robust', 'since')",2
"('report', 'strong')",2
"('for', 'used')",2
"('credit', 'conditions')",2
"('indicate', 'that')",2
"('that', 'revenues')",2
"('for', 'june')",2
"('slightly', 'from')",2
"('revenue', 'was')",2
"('was', 'up')",2
"('than', '10')",2
"('percent', 'due')",2
"('district', 'have')",2
"('while', 'rental')",2
"('markets', 'have')",2
"('were', 'steady')",2
"('quarter', 'sales')",2
"('a', 'growing')",2
"('growing', 'share')",2
"('share', 'of')",2
"('of', 'demand')",2
"('york', 'citys')",2
"('markets', 'in')",2
"('reported', 'to')",2
"('has', 'picked')",2
"('have', 'stabilized')",2
"('of', 'available')",2
"('available', 'homes')",2
"('in', 'northern')",2
"('in', 'western')",2
"('and', 'rising')",2
"('rising', 'prices')",2
"('and', 'rents')",2
"('and', 'lower')",2
"('slowed', 'as')",2
"('financial', 'sector')",2
"('and', 'northern')",2
"('most', 'markets')",2
"('new', 'and')",2
"('off', 'in')",2
"('major', 'new')",2
"('hiring', 'activity')",2
"('subdued', 'and')",2
"('the', 'spring')",2
"('of', 'qualified')",2
"('appears', 'to')",2
"('similarly', 'a')",2
"('trucking', 'industry')",2
"('firms', 'are')",2
"('demand', 'overall')",2
"('bankers', 'report')",2
"('increased', 'demand')",2
"('decreased', 'demand')",2
"('commercial', 'industrial')",2
"('all', 'loan')",2
"('of', 'loan')",2
"('costs', 'of')",2
"('for', 'all')",2
"('the', 'average')",2
"('a', 'decrease')",2
"('rates', 'on')",2
"('commercial', 'loans')",2
"('loans', 'to')",2
"('the', 'slowdown')",2
"('new', 'projects')",2
"('remain', 'positive')",2
"('and', 'capital')",2
"('increased', 'further')",2
"('further', 'since')",2
"('dealers', 'and')",2
"('financial', 'firms')",2
"('consumer', 'uncertainty')",2
"('are', 'slightly')",2
"('optimistic', 'but')",2
"('but', 'continue')",2
"('slow', 'growth')",2
"('growth', 'through')",2
"('based', 'on')",2
"('new', 'normal')",2
"('growth', 'at')",2
"('district', 'manufacturers')",2
"('some', 'seasonal')",2
"('of', 'industrial')",2
"('industrial', 'machinery')",2
"('lumber', 'and')",2
"('equipment', 'and')",2
"('contacts', 'mentioned')",2
"('weaker', 'demand')",2
"('level', 'of')",2
"('declines', 'for')",2
"('and', 'future')",2
"('future', 'hiring')",2
"('district', 'refinery')",2
"('will', 'likely')",2
"('outlet', 'centers')",2
"('reported', 'lower')",2
"('it', 'may')",2
"('moderated', 'in')",2
"('june', 'following')",2
"('following', 'strong')",2
"('april', 'and')",2
"('and', 'may')",2
"('modest', 'growth')",2
"('industry', 'contacts')",2
"('dealers', 'are')",2
"('are', 'concerned')",2
"('continued', 'slow')",2
"('reflected', 'in')",2
"('market', 'share')",2
"('have', 'slowed')",2
"('and', 'build')",2
"('normal', 'and')",2
"('next', 'few')",2
"('and', 'limited')",2
"('to', 'facilitate')",2
"('residential', 'brokers')",2
"('brokers', 'reported')",2
"('yearoveryear', 'home')",2
"('and', 'inventory')",2
"('for', 'lowend')",2
"('lowend', 'homes')",2
"('builders', 'and')",2
"('design', 'and')",2
"('groups', 'of')",2
"('for', 'construction')",2
"('of', 'an')",2
"('in', 'downtown')",2
"('of', 'many')",2
"('staffing', 'firms')",2
"('in', 'hiring')",2
"('in', 'overall')",2
"('to', 'capture')",2
"('have', 'eased')",2
"('cost', 'pressures')",2
"('to', 'fall')",2
"('openings', 'were')",2
"('residential', 'building')",2
"('slight', 'increase')",2
"('and', 'production')",2
"('production', 'during')",2
"('a', 'weakening')",2
"('orders', 'from')",2
"('our', 'respondents')",2
"('respondents', 'said')",2
"('products', 'to')",2
"('auto', 'and')",2
"('they', 'had')",2
"('steel', 'producers')",2
"('down', 'slightly')",2
"('mainly', 'by')",2
"('from', 'yearago')",2
"('seasonal', 'factors')",2
"('spending', 'during')",2
"('home', 'construction')",2
"('is', 'less')",2
"('in', 'our')",2
"('the', 'highend')",2
"('reports', 'indicated')",2
"('in', 'building')",2
"('building', 'material')",2
"('conditions', 'as')",2
"('were', 'broad')",2
"('broad', 'based')",2
"('even', 'with')",2
"('residential', 'and')",2
"('that', 'he')",2
"('he', 'is')",2
"('retailers', 'reported')",2
"('but', 'sales')",2
"('purchases', 'of')",2
"('were', 'fairly')",2
"('were', 'attributed')",2
"('higher', 'costs')",2
"('for', 'offshore')",2
"('change', 'was')",2
"('but', 'they')",2
"('spending', 'for')",2
"('remains', 'on')",2
"('stores', 'and')",2
"('and', 'wage')",2
"('steady', 'during')",2
"('inventory', 'mix')",2
"('although', 'most')",2
"('most', 'dealers')",2
"('volume', 'was')",2
"('dealers', 'reported')",2
"('and', 'trucks')",2
"('2011', 'levels')",2
"('the', 'quality')",2
"('quality', 'of')",2
"('hiring', 'for')",2
"('difficulty', 'in')",2
"('in', 'finding')",2
"('wage', 'pressure')",2
"('some', 'easing')",2
"('the', 'primary')",2
"('market', 'demand')",2
"('beginning', 'to')",2
"('a', 'drop')",2
"('gas', 'production')",2
"('production', 'was')",2
"('was', 'stable')",2
"('expected', 'in')",2
"('for', 'natural')",2
"('the', 'utica')",2
"('utica', 'shale')",2
"('permits', 'issued')",2
"('declined', 'further')",2
"('materials', 'prices')",2
"('of', 'some')",2
"('slightly', 'lower')",2
"('with', 'seasonal')",2
"('2012', 'remains')",2
"('most', 'respondents')",2
"('fuel', 'prices')",2
"('adding', 'capacity')",2
"('and', 'capacity')",2
"('top', 'manufacturing')",2
"('manufacturing', 'district')",2
"('last', 'month')",2
"('month', 'and')",2
"('had', 'reduced')",2
"('his', 'company')",2
"('added', 'that')",2
"('position', 'to')",2
"('prices', 'to')",2
"('several', 'large')",2
"('scaled', 'back')",2
"('back', 'their')",2
"('recent', 'economic')",2
"('were', 'making')",2
"('our', 'latest')",2
"('of', 'raw')",2
"('and', 'finished')",2
"('that', 'both')",2
"('levels', 'one')",2
"('led', 'by')",2
"('paper', 'products')",2
"('solid', 'pace')",2
"('imports', 'of')",2
"('were', 'also')",2
"('and', 'exports')",2
"('equipment', 'were')",2
"('up', 'for')",2
"('for', 'constructionrelated')",2
"('our', 'most')",2
"('most', 'recent')",2
"('goods', 'and')",2
"('merchants', 'reported')",2
"('also', 'saw')",2
"('revenue', 'gains')",2
"('storms', 'at')",2
"('orders', 'for')",2
"('quickly', 'and')",2
"('rose', 'sharply')",2
"('increased', 'at')",2
"('services', 'providers')",2
"('reported', 'stable')",2
"('recent', 'weeks')",2
"('strongest', 'among')",2
"('but', 'also')",2
"('generally', 'reported')",2
"('following', 'the')",2
"('down', 'for')",2
"('for', 'several')",2
"('a', 'maryland')",2
"('that', 'while')",2
"('loan', 'applications')",2
"('applications', 'for')",2
"('had', 'improved')",2
"('improved', 'and')",2
"('an', 'official')",2
"('official', 'for')",2
"('noted', 'modest')",2
"('that', 'were')",2
"('consumer', 'installment')",2
"('for', 'capital')",2
"('lending', 'standards')",2
"('activity', 'improved')",2
"('range', 'were')",2
"('were', 'selling')",2
"('area', 'and')",2
"('the', 'dc')",2
"('dc', 'area')",2
"('and', 'added')",2
"('to', 'strong')",2
"('however', 'a')",2
"('which', 'he')",2
"('he', 'attributed')",2
"('that', 'was')",2
"('placing', 'downward')",2
"('a', 'north')",2
"('the', 'state')",2
"('activity', 'softened')",2
"('while', 'most')",2
"('in', 'private')",2
"('a', 'solid')",2
"('a', 'virginia')",2
"('industry', 'as')",2
"('into', 'a')",2
"('and', 'expected')",2
"('demand', 'to')",2
"('area', 'were')",2
"('to', 'build')",2
"('build', 'new')",2
"('area', 'noted')",2
"('and', 'in')",2
"('sharp', 'increase')",2
"('so', 'far')",2
"('increased', 'but')",2
"('labor', 'markets')",2
"('manufacturer', 'reported')",2
"('difficulty', 'finding')",2
"('wage', 'gains')",2
"('ago', 'tourism')",2
"('following', 'an')",2
"('vacation', 'season')",2
"('lower', 'than')",2
"('a', 'smaller')",2
"('corporate', 'and')",2
"('spending', 'decisions')",2
"('retailers', 'noted')",2
"('that', 'consumers')",2
"('appeared', 'to')",2
"('sector', 'continued')",2
"('occupancy', 'and')",2
"('and', 'room')",2
"('rates', 'continued')",2
"('most', 'brokers')",2
"('homebuilders', 'reported')",2
"('apartment', 'sector')",2
"('sector', 'remained')",2
"('than', 'earlier')",2
"('consumers', 'remained')",2
"('discount', 'retailers')",2
"('department', 'stores')",2
"('restaurant', 'and')",2
"('and', 'food')",2
"('strong', 'and')",2
"('fuel', 'costs')",2
"('costs', 'and')",2
"('that', 'would')",2
"('levels', 'reports')",2
"('inventories', 'of')",2
"('also', 'reported')",2
"('sales', 'gains')",2
"('rose', 'modestly')",2
"('further', 'on')",2
"('and', 'an')",2
"('price', 'gains')",2
"('construction', 'remained')",2
"('rental', 'rates')",2
"('as', 'vacancy')",2
"('projects', 'are')",2
"('growth', 'remained')",2
"('tied', 'to')",2
"('the', 'construction')",2
"('in', 'construction')",2
"('of', 'multifamily')",2
"('petroleum', 'products')",2
"('products', 'motor')",2
"('year', 'banking')",2
"('loans', 'continued')",2
"('among', 'lenders')",2
"('positions', 'and')",2
"('june', 'to')",2
"('on', 'average')",2
"('they', 'expect')",2
"('21', 'percent')",2
"('percent', 'compared')",2
"('unchanged', 'from')",2
"('from', 'their')",2
"('lower', 'prices')",2
"('in', 'capital')",2
"('upgrades', 'and')",2
"('some', 'areas')",2
"('areas', 'compared')",2
"('for', 'cotton')",2
"('the', 'lower')",2
"('for', 'luxury')",2
"('hot', 'weather')",2
"('fuel', 'efficient')",2
"('efficient', 'vehicles')",2
"('in', 'order')",2
"('order', 'to')",2
"('business', 'spending')",2
"('steady', 'pace')",2
"('pace', 'in')",2
"('and', 'most')",2
"('indicated', 'they')",2
"('pointing', 'to')",2
"('uncertainty', 'surrounding')",2
"('retail', 'trade')",2
"('but', 'several')",2
"('increasing', 'the')",2
"('firm', 'reported')",2
"('reported', 'weaker')",2
"('services', 'industries')",2
"('an', 'area')",2
"('construction', 'also')",2
"('conditions', 'continued')",2
"('up', 'a')",2
"('in', 'short')",2
"('and', 'office')",2
"('building', 'activity')",2
"('up', 'significantly')",2
"('the', 'auto')",2
"('metals', 'manufacturers')",2
"('from', 'europe')",2
"('for', 'heavy')",2
"('costs', 'were')",2
"('contacts', 'also')",2
"('and', 'costs')",2
"('prices', 'also')",2
"('lead', 'times')",2
"('open', 'positions')",2
"('spread', 'across')",2
"('it', 'appears')",2
"('the', 'most')",2
"('prices', 'moved')",2
"('in', 'revenue')",2
"('insurance', 'coverage')",2
"('operations', 'in')",2
"('our', 'previous')",2
"('while', 'a')",2
"('plants', 'in')",2
"('contrast', 'a')",2
"('to', 'lay')",2
"('workers', 'reports')",2
"('transportation', 'services')",2
"('services', 'as')",2
"('construction', 'home')",2
"('may', '2012')",2
"('2012', 'yeartodate')",2
"('15', 'percent')",2
"('in', 'little')",2
"('little', 'rock')",2
"('memphis', 'and')",2
"('singlefamily', 'housing')",2
"('25', 'percent')",2
"('industrial', 'real')",2
"('improve', 'moderately')",2
"('moderately', 'throughout')",2
"('arkansas', 'reported')",2
"('space', 'in')",2
"('under', 'way')",2
"('way', 'in')",2
"('small', 'and')",2
"('estate', 'lending')",2
"('06', 'percent')",2
"('loans', 'accounting')",2
"('june', 'the')",2
"('rated', 'as')",2
