NGram,Frequency
"('hire', 'more', 'workers', 'to', 'meet')",1
"('more', 'workers', 'to', 'meet', 'increased')",1
"('workers', 'to', 'meet', 'increased', 'demand')",1
"('to', 'meet', 'increased', 'demand', 'for')",1
"('meet', 'increased', 'demand', 'for', 'their')",1
"('increased', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'a')",1
"('for', 'their', 'products', 'a', 'major')",1
"('their', 'products', 'a', 'major', 'industrial')",1
"('products', 'a', 'major', 'industrial', 'equipment')",1
"('a', 'major', 'industrial', 'equipment', 'producer')",1
"('major', 'industrial', 'equipment', 'producer', 'and')",1
"('industrial', 'equipment', 'producer', 'and', 'two')",1
"('equipment', 'producer', 'and', 'two', 'mediumsized')",1
"('producer', 'and', 'two', 'mediumsized', 'manufacturers')",1
"('and', 'two', 'mediumsized', 'manufacturers', 'announced')",1
"('two', 'mediumsized', 'manufacturers', 'announced', 'plans')",1
"('mediumsized', 'manufacturers', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'increase', 'their')",1
"('plans', 'to', 'increase', 'their', 'presence')",1
"('to', 'increase', 'their', 'presence', 'in')",1
"('increase', 'their', 'presence', 'in', 'georgia')",1
"('their', 'presence', 'in', 'georgia', 'most')",1
"('presence', 'in', 'georgia', 'most', 'manufacturers')",1
"('in', 'georgia', 'most', 'manufacturers', 'also')",1
"('georgia', 'most', 'manufacturers', 'also', 'indicated')",1
"('most', 'manufacturers', 'also', 'indicated', 'some')",1
"('manufacturers', 'also', 'indicated', 'some', 'increase')",1
"('also', 'indicated', 'some', 'increase', 'in')",1
"('indicated', 'some', 'increase', 'in', 'nonlabor')",1
"('some', 'increase', 'in', 'nonlabor', 'input')",1
"('increase', 'in', 'nonlabor', 'input', 'costs')",1
"('in', 'nonlabor', 'input', 'costs', 'transportation')",1
"('nonlabor', 'input', 'costs', 'transportation', 'contacts')",1
"('input', 'costs', 'transportation', 'contacts', 'continued')",1
"('costs', 'transportation', 'contacts', 'continued', 'to')",1
"('transportation', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'volume')",1
"('continued', 'to', 'report', 'volume', 'growth')",1
"('to', 'report', 'volume', 'growth', 'across')",1
"('report', 'volume', 'growth', 'across', 'most')",1
"('volume', 'growth', 'across', 'most', 'segments')",1
"('growth', 'across', 'most', 'segments', 'with')",1
"('across', 'most', 'segments', 'with', 'the')",1
"('most', 'segments', 'with', 'the', 'exception')",1
"('segments', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'air')",1
"('the', 'exception', 'of', 'air', 'cargo')",1
"('exception', 'of', 'air', 'cargo', 'which')",1
"('of', 'air', 'cargo', 'which', 'is')",1
"('air', 'cargo', 'which', 'is', 'being')",1
"('cargo', 'which', 'is', 'being', 'hindered')",1
"('which', 'is', 'being', 'hindered', 'by')",1
"('is', 'being', 'hindered', 'by', 'slowing')",1
"('being', 'hindered', 'by', 'slowing', 'global')",1
"('hindered', 'by', 'slowing', 'global', 'demand')",1
"('by', 'slowing', 'global', 'demand', 'and')",1
"('slowing', 'global', 'demand', 'and', 'rising')",1
"('global', 'demand', 'and', 'rising', 'fuel')",1
"('demand', 'and', 'rising', 'fuel', 'costs')",1
"('and', 'rising', 'fuel', 'costs', 'a')",1
"('rising', 'fuel', 'costs', 'a', 'railroad')",1
"('fuel', 'costs', 'a', 'railroad', 'contact')",1
"('costs', 'a', 'railroad', 'contact', 'noted')",1
"('a', 'railroad', 'contact', 'noted', 'significant')",1
"('railroad', 'contact', 'noted', 'significant', 'volume')",1
"('contact', 'noted', 'significant', 'volume', 'increases')",1
"('noted', 'significant', 'volume', 'increases', 'in')",1
"('significant', 'volume', 'increases', 'in', 'automobiles')",1
"('volume', 'increases', 'in', 'automobiles', 'steel')",1
"('increases', 'in', 'automobiles', 'steel', 'and')",1
"('in', 'automobiles', 'steel', 'and', 'forestry')",1
"('automobiles', 'steel', 'and', 'forestry', 'products')",1
"('steel', 'and', 'forestry', 'products', 'domestic')",1
"('and', 'forestry', 'products', 'domestic', 'coal')",1
"('forestry', 'products', 'domestic', 'coal', 'shipments')",1
"('products', 'domestic', 'coal', 'shipments', 'slowed')",1
"('domestic', 'coal', 'shipments', 'slowed', 'because')",1
"('coal', 'shipments', 'slowed', 'because', 'of')",1
"('shipments', 'slowed', 'because', 'of', 'the')",1
"('slowed', 'because', 'of', 'the', 'effects')",1
"('because', 'of', 'the', 'effects', 'of')",1
"('of', 'the', 'effects', 'of', 'warmer')",1
"('the', 'effects', 'of', 'warmer', 'weather')",1
"('effects', 'of', 'warmer', 'weather', 'and')",1
"('of', 'warmer', 'weather', 'and', 'lower')",1
"('warmer', 'weather', 'and', 'lower', 'natural')",1
"('weather', 'and', 'lower', 'natural', 'gas')",1
"('and', 'lower', 'natural', 'gas', 'prices')",1
"('lower', 'natural', 'gas', 'prices', 'a')",1
"('natural', 'gas', 'prices', 'a', 'port')",1
"('gas', 'prices', 'a', 'port', 'contact')",1
"('prices', 'a', 'port', 'contact', 'indicated')",1
"('a', 'port', 'contact', 'indicated', 'strong')",1
"('port', 'contact', 'indicated', 'strong', 'container')",1
"('contact', 'indicated', 'strong', 'container', 'volumes')",1
"('indicated', 'strong', 'container', 'volumes', 'and')",1
"('strong', 'container', 'volumes', 'and', 'increases')",1
"('container', 'volumes', 'and', 'increases', 'in')",1
"('volumes', 'and', 'increases', 'in', 'steel')",1
"('and', 'increases', 'in', 'steel', 'imports')",1
"('increases', 'in', 'steel', 'imports', 'the')",1
"('in', 'steel', 'imports', 'the', 'majority')",1
"('steel', 'imports', 'the', 'majority', 'of')",1
"('imports', 'the', 'majority', 'of', 'transportation')",1
"('the', 'majority', 'of', 'transportation', 'contacts')",1
"('majority', 'of', 'transportation', 'contacts', 'reported')",1
"('of', 'transportation', 'contacts', 'reported', 'substantial')",1
"('transportation', 'contacts', 'reported', 'substantial', 'investment')",1
"('contacts', 'reported', 'substantial', 'investment', 'spending')",1
"('reported', 'substantial', 'investment', 'spending', 'in')",1
"('substantial', 'investment', 'spending', 'in', 'anticipation')",1
"('investment', 'spending', 'in', 'anticipation', 'of')",1
"('spending', 'in', 'anticipation', 'of', 'future')",1
"('in', 'anticipation', 'of', 'future', 'demand')",1
"('anticipation', 'of', 'future', 'demand', 'banking')",1
"('of', 'future', 'demand', 'banking', 'and')",1
"('future', 'demand', 'banking', 'and', 'finance')",1
"('demand', 'banking', 'and', 'finance', 'contacts')",1
"('banking', 'and', 'finance', 'contacts', 'at')",1
"('and', 'finance', 'contacts', 'at', 'community')",1
"('finance', 'contacts', 'at', 'community', 'banks')",1
"('contacts', 'at', 'community', 'banks', 'indicated')",1
"('at', 'community', 'banks', 'indicated', 'liquidity')",1
"('community', 'banks', 'indicated', 'liquidity', 'levels')",1
"('banks', 'indicated', 'liquidity', 'levels', 'remained')",1
"('indicated', 'liquidity', 'levels', 'remained', 'high')",1
"('liquidity', 'levels', 'remained', 'high', 'a')",1
"('levels', 'remained', 'high', 'a', 'result')",1
"('remained', 'high', 'a', 'result', 'of')",1
"('high', 'a', 'result', 'of', 'increasing')",1
"('a', 'result', 'of', 'increasing', 'deposit')",1
"('result', 'of', 'increasing', 'deposit', 'balances')",1
"('of', 'increasing', 'deposit', 'balances', 'and')",1
"('increasing', 'deposit', 'balances', 'and', 'relatively')",1
"('deposit', 'balances', 'and', 'relatively', 'soft')",1
"('balances', 'and', 'relatively', 'soft', 'loan')",1
"('and', 'relatively', 'soft', 'loan', 'demand')",1
"('relatively', 'soft', 'loan', 'demand', 'some')",1
"('soft', 'loan', 'demand', 'some', 'contacts')",1
"('loan', 'demand', 'some', 'contacts', 'acknowledged')",1
"('demand', 'some', 'contacts', 'acknowledged', 'a')",1
"('some', 'contacts', 'acknowledged', 'a', 'slight')",1
"('contacts', 'acknowledged', 'a', 'slight', 'increase')",1
"('acknowledged', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'demand')",1
"('slight', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'ci')",1
"('in', 'demand', 'for', 'ci', 'and')",1
"('demand', 'for', 'ci', 'and', 'commercial')",1
"('for', 'ci', 'and', 'commercial', 'real')",1
"('ci', 'and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans', 'in')",1
"('real', 'estate', 'loans', 'in', 'some')",1
"('estate', 'loans', 'in', 'some', 'metropolitan')",1
"('loans', 'in', 'some', 'metropolitan', 'areas')",1
"('in', 'some', 'metropolitan', 'areas', 'and')",1
"('some', 'metropolitan', 'areas', 'and', 'a')",1
"('metropolitan', 'areas', 'and', 'a', 'general')",1
"('areas', 'and', 'a', 'general', 'rise')",1
"('and', 'a', 'general', 'rise', 'in')",1
"('a', 'general', 'rise', 'in', 'demand')",1
"('general', 'rise', 'in', 'demand', 'for')",1
"('rise', 'in', 'demand', 'for', 'automobile')",1
"('in', 'demand', 'for', 'automobile', 'loans')",1
"('demand', 'for', 'automobile', 'loans', 'in')",1
"('for', 'automobile', 'loans', 'in', 'rural')",1
"('automobile', 'loans', 'in', 'rural', 'areas')",1
"('loans', 'in', 'rural', 'areas', 'however')",1
"('in', 'rural', 'areas', 'however', 'low')",1
"('rural', 'areas', 'however', 'low', 'property')",1
"('areas', 'however', 'low', 'property', 'valuations')",1
"('however', 'low', 'property', 'valuations', 'were')",1
"('low', 'property', 'valuations', 'were', 'said')",1
"('property', 'valuations', 'were', 'said', 'to')",1
"('valuations', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'hindering')",1
"('said', 'to', 'be', 'hindering', 'overall')",1
"('to', 'be', 'hindering', 'overall', 'loan')",1
"('be', 'hindering', 'overall', 'loan', 'activity')",1
"('hindering', 'overall', 'loan', 'activity', 'the')",1
"('overall', 'loan', 'activity', 'the', 'demand')",1
"('loan', 'activity', 'the', 'demand', 'for')",1
"('activity', 'the', 'demand', 'for', 'mortgages')",1
"('the', 'demand', 'for', 'mortgages', 'varied')",1
"('demand', 'for', 'mortgages', 'varied', 'widely')",1
"('for', 'mortgages', 'varied', 'widely', 'by')",1
"('mortgages', 'varied', 'widely', 'by', 'market')",1
"('varied', 'widely', 'by', 'market', 'and')",1
"('widely', 'by', 'market', 'and', 'some')",1
"('by', 'market', 'and', 'some', 'community')",1
"('market', 'and', 'some', 'community', 'bank')",1
"('and', 'some', 'community', 'bank', 'contacts')",1
"('some', 'community', 'bank', 'contacts', 'indicated')",1
"('community', 'bank', 'contacts', 'indicated', 'that')",1
"('bank', 'contacts', 'indicated', 'that', 'they')",1
"('contacts', 'indicated', 'that', 'they', 'have')",1
"('indicated', 'that', 'they', 'have', 'exited')",1
"('that', 'they', 'have', 'exited', 'the')",1
"('they', 'have', 'exited', 'the', 'mortgage')",1
"('have', 'exited', 'the', 'mortgage', 'origination')",1
"('exited', 'the', 'mortgage', 'origination', 'market')",1
"('the', 'mortgage', 'origination', 'market', 'altogether')",1
"('mortgage', 'origination', 'market', 'altogether', 'lending')",1
"('origination', 'market', 'altogether', 'lending', 'standards')",1
"('market', 'altogether', 'lending', 'standards', 'at')",1
"('altogether', 'lending', 'standards', 'at', 'these')",1
"('lending', 'standards', 'at', 'these', 'institutions')",1
"('standards', 'at', 'these', 'institutions', 'have')",1
"('at', 'these', 'institutions', 'have', 'remained')",1
"('these', 'institutions', 'have', 'remained', 'largely')",1
"('institutions', 'have', 'remained', 'largely', 'unchanged')",1
"('have', 'remained', 'largely', 'unchanged', 'smaller')",1
"('remained', 'largely', 'unchanged', 'smaller', 'institutions')",1
"('largely', 'unchanged', 'smaller', 'institutions', 'noted')",1
"('unchanged', 'smaller', 'institutions', 'noted', 'tough')",1
"('smaller', 'institutions', 'noted', 'tough', 'competition')",1
"('institutions', 'noted', 'tough', 'competition', 'from')",1
"('noted', 'tough', 'competition', 'from', 'larger')",1
"('tough', 'competition', 'from', 'larger', 'banks')",1
"('competition', 'from', 'larger', 'banks', 'for')",1
"('from', 'larger', 'banks', 'for', 'credit')",1
"('larger', 'banks', 'for', 'credit', 'customers')",1
"('banks', 'for', 'credit', 'customers', 'many')",1
"('for', 'credit', 'customers', 'many', 'of')",1
"('credit', 'customers', 'many', 'of', 'these')",1
"('customers', 'many', 'of', 'these', 'contacts')",1
"('many', 'of', 'these', 'contacts', 'expressed')",1
"('of', 'these', 'contacts', 'expressed', 'concern')",1
"('these', 'contacts', 'expressed', 'concern', 'that')",1
"('contacts', 'expressed', 'concern', 'that', 'regulatory')",1
"('expressed', 'concern', 'that', 'regulatory', 'compliance')",1
"('concern', 'that', 'regulatory', 'compliance', 'costs')",1
"('that', 'regulatory', 'compliance', 'costs', 'were')",1
"('regulatory', 'compliance', 'costs', 'were', 'affecting')",1
"('compliance', 'costs', 'were', 'affecting', 'profit')",1
"('costs', 'were', 'affecting', 'profit', 'margins')",1
"('were', 'affecting', 'profit', 'margins', 'employment')",1
"('affecting', 'profit', 'margins', 'employment', 'and')",1
"('profit', 'margins', 'employment', 'and', 'prices')",1
"('margins', 'employment', 'and', 'prices', 'overall')",1
"('employment', 'and', 'prices', 'overall', 'hiring')",1
"('and', 'prices', 'overall', 'hiring', 'trends')",1
"('prices', 'overall', 'hiring', 'trends', 'were')",1
"('overall', 'hiring', 'trends', 'were', 'positive')",1
"('hiring', 'trends', 'were', 'positive', 'but')",1
"('trends', 'were', 'positive', 'but', 'growth')",1
"('were', 'positive', 'but', 'growth', 'remained')",1
"('positive', 'but', 'growth', 'remained', 'relatively')",1
"('but', 'growth', 'remained', 'relatively', 'modest')",1
"('growth', 'remained', 'relatively', 'modest', 'in')",1
"('remained', 'relatively', 'modest', 'in', 'late')",1
"('relatively', 'modest', 'in', 'late', 'february')",1
"('modest', 'in', 'late', 'february', 'and')",1
"('late', 'february', 'and', 'march', 'while')",1
"('february', 'and', 'march', 'while', 'business')",1
"('and', 'march', 'while', 'business', 'contacts')",1
"('march', 'while', 'business', 'contacts', 'noted')",1
"('while', 'business', 'contacts', 'noted', 'some')",1
"('business', 'contacts', 'noted', 'some', 'increased')",1
"('contacts', 'noted', 'some', 'increased', 'optimism')",1
"('noted', 'some', 'increased', 'optimism', 'about')",1
"('some', 'increased', 'optimism', 'about', 'the')",1
"('increased', 'optimism', 'about', 'the', 'economic')",1
"('optimism', 'about', 'the', 'economic', 'outlook')",1
"('about', 'the', 'economic', 'outlook', 'most')",1
"('the', 'economic', 'outlook', 'most', 'firms')",1
"('economic', 'outlook', 'most', 'firms', 'continued')",1
"('outlook', 'most', 'firms', 'continued', 'to')",1
"('most', 'firms', 'continued', 'to', 'approach')",1
"('firms', 'continued', 'to', 'approach', 'expansion')",1
"('continued', 'to', 'approach', 'expansion', 'plans')",1
"('to', 'approach', 'expansion', 'plans', 'with')",1
"('approach', 'expansion', 'plans', 'with', 'considerable')",1
"('expansion', 'plans', 'with', 'considerable', 'caution')",1
"('plans', 'with', 'considerable', 'caution', 'among')",1
"('with', 'considerable', 'caution', 'among', 'firms')",1
"('considerable', 'caution', 'among', 'firms', 'adding')",1
"('caution', 'among', 'firms', 'adding', 'to')",1
"('among', 'firms', 'adding', 'to', 'payrolls')",1
"('firms', 'adding', 'to', 'payrolls', 'many')",1
"('adding', 'to', 'payrolls', 'many', 'were')",1
"('to', 'payrolls', 'many', 'were', 'utilizing')",1
"('payrolls', 'many', 'were', 'utilizing', 'temporary')",1
"('many', 'were', 'utilizing', 'temporary', 'or')",1
"('were', 'utilizing', 'temporary', 'or', 'contract')",1
"('utilizing', 'temporary', 'or', 'contract', 'hires')",1
"('temporary', 'or', 'contract', 'hires', 'in')",1
"('or', 'contract', 'hires', 'in', 'order')",1
"('contract', 'hires', 'in', 'order', 'to')",1
"('hires', 'in', 'order', 'to', 'contain')",1
"('costs', 'and', 'retain', 'flexibility', 'reports')",1
"('and', 'retain', 'flexibility', 'reports', 'indicated')",1
"('retain', 'flexibility', 'reports', 'indicated', 'that')",1
"('flexibility', 'reports', 'indicated', 'that', 'smaller')",1
"('reports', 'indicated', 'that', 'smaller', 'businesses')",1
"('indicated', 'that', 'smaller', 'businesses', 'were')",1
"('that', 'smaller', 'businesses', 'were', 'looking')",1
"('smaller', 'businesses', 'were', 'looking', 'to')",1
"('businesses', 'were', 'looking', 'to', 'rebuild')",1
"('were', 'looking', 'to', 'rebuild', 'margins')",1
"('looking', 'to', 'rebuild', 'margins', 'before')",1
"('to', 'rebuild', 'margins', 'before', 'proceeding')",1
"('rebuild', 'margins', 'before', 'proceeding', 'to')",1
"('margins', 'before', 'proceeding', 'to', 'adjust')",1
"('before', 'proceeding', 'to', 'adjust', 'their')",1
"('proceeding', 'to', 'adjust', 'their', 'payrolls')",1
"('to', 'adjust', 'their', 'payrolls', 'several')",1
"('adjust', 'their', 'payrolls', 'several', 'businesses')",1
"('their', 'payrolls', 'several', 'businesses', 'including')",1
"('payrolls', 'several', 'businesses', 'including', 'trucking')",1
"('several', 'businesses', 'including', 'trucking', 'related')",1
"('businesses', 'including', 'trucking', 'related', 'firms')",1
"('including', 'trucking', 'related', 'firms', 'asserted')",1
"('trucking', 'related', 'firms', 'asserted', 'that')",1
"('related', 'firms', 'asserted', 'that', 'they')",1
"('firms', 'asserted', 'that', 'they', 'were')",1
"('asserted', 'that', 'they', 'were', 'faced')",1
"('that', 'they', 'were', 'faced', 'with')",1
"('they', 'were', 'faced', 'with', 'a')",1
"('were', 'faced', 'with', 'a', 'lack')",1
"('faced', 'with', 'a', 'lack', 'of')",1
"('with', 'a', 'lack', 'of', 'qualified')",1
"('a', 'lack', 'of', 'qualified', 'labor')",1
"('lack', 'of', 'qualified', 'labor', 'one')",1
"('of', 'qualified', 'labor', 'one', 'large')",1
"('qualified', 'labor', 'one', 'large', 'manufacturer')",1
"('labor', 'one', 'large', 'manufacturer', 'addressed')",1
"('one', 'large', 'manufacturer', 'addressed', 'the')",1
"('large', 'manufacturer', 'addressed', 'the', 'issue')",1
"('manufacturer', 'addressed', 'the', 'issue', 'of')",1
"('addressed', 'the', 'issue', 'of', 'the')",1
"('the', 'issue', 'of', 'the', 'lack')",1
"('issue', 'of', 'the', 'lack', 'of')",1
"('of', 'the', 'lack', 'of', 'qualified')",1
"('the', 'lack', 'of', 'qualified', 'workers')",1
"('lack', 'of', 'qualified', 'workers', 'by')",1
"('of', 'qualified', 'workers', 'by', 'bringing')",1
"('qualified', 'workers', 'by', 'bringing', 'back')",1
"('workers', 'by', 'bringing', 'back', 'retirees')",1
"('by', 'bringing', 'back', 'retirees', 'on')",1
"('bringing', 'back', 'retirees', 'on', 'a')",1
"('back', 'retirees', 'on', 'a', 'contract')",1
"('retirees', 'on', 'a', 'contract', 'basis')",1
"('on', 'a', 'contract', 'basis', 'to')",1
"('a', 'contract', 'basis', 'to', 'help')",1
"('contract', 'basis', 'to', 'help', 'train')",1
"('basis', 'to', 'help', 'train', 'new')",1
"('to', 'help', 'train', 'new', 'hires')",1
"('help', 'train', 'new', 'hires', 'though')",1
"('train', 'new', 'hires', 'though', 'most')",1
"('new', 'hires', 'though', 'most', 'contacts')",1
"('hires', 'though', 'most', 'contacts', 'continued')",1
"('though', 'most', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'having', 'little')",1
"('to', 'report', 'having', 'little', 'pricing')",1
"('report', 'having', 'little', 'pricing', 'power')",1
"('having', 'little', 'pricing', 'power', 'more')",1
"('little', 'pricing', 'power', 'more', 'firms')",1
"('pricing', 'power', 'more', 'firms', 'recounted')",1
"('power', 'more', 'firms', 'recounted', 'successful')",1
"('more', 'firms', 'recounted', 'successful', 'attempts')",1
"('firms', 'recounted', 'successful', 'attempts', 'or')",1
"('recounted', 'successful', 'attempts', 'or', 'plans')",1
"('successful', 'attempts', 'or', 'plans', 'to')",1
"('attempts', 'or', 'plans', 'to', 'pass')",1
"('or', 'plans', 'to', 'pass', 'on')",1
"('plans', 'to', 'pass', 'on', 'price')",1
"('pass', 'on', 'price', 'increases', 'since')",1
"('on', 'price', 'increases', 'since', 'the')",1
"('price', 'increases', 'since', 'the', 'last')",1
"('increases', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'increased')",1
"('the', 'last', 'report', 'increased', 'transportation')",1
"('last', 'report', 'increased', 'transportation', 'costs')",1
"('report', 'increased', 'transportation', 'costs', 'including')",1
"('increased', 'transportation', 'costs', 'including', 'those')",1
"('transportation', 'costs', 'including', 'those', 'resulting')",1
"('costs', 'including', 'those', 'resulting', 'from')",1
"('including', 'those', 'resulting', 'from', 'higher')",1
"('those', 'resulting', 'from', 'higher', 'gasoline')",1
"('resulting', 'from', 'higher', 'gasoline', 'and')",1
"('from', 'higher', 'gasoline', 'and', 'other')",1
"('higher', 'gasoline', 'and', 'other', 'fuel')",1
"('gasoline', 'and', 'other', 'fuel', 'prices')",1
"('and', 'other', 'fuel', 'prices', 'were')",1
"('other', 'fuel', 'prices', 'were', 'reportedly')",1
"('fuel', 'prices', 'were', 'reportedly', 'passed')",1
"('prices', 'were', 'reportedly', 'passed', 'on')",1
"('were', 'reportedly', 'passed', 'on', 'to')",1
"('reportedly', 'passed', 'on', 'to', 'consumers')",1
"('passed', 'on', 'to', 'consumers', 'without')",1
"('on', 'to', 'consumers', 'without', 'much')",1
"('consumers', 'without', 'much', 'difficulty', 'according')",1
"('without', 'much', 'difficulty', 'according', 'to')",1
"('much', 'difficulty', 'according', 'to', 'the')",1
"('difficulty', 'according', 'to', 'the', 'firms')",1
"('according', 'to', 'the', 'firms', 'surveyed')",1
"('to', 'the', 'firms', 'surveyed', 'in')",1
"('the', 'firms', 'surveyed', 'in', 'the')",1
"('firms', 'surveyed', 'in', 'the', 'atlanta')",1
"('surveyed', 'in', 'the', 'atlanta', 'feds')",1
"('in', 'the', 'atlanta', 'feds', 'march')",1
"('the', 'atlanta', 'feds', 'march', 'business')",1
"('atlanta', 'feds', 'march', 'business', 'inflation')",1
"('feds', 'march', 'business', 'inflation', 'expectations')",1
"('march', 'business', 'inflation', 'expectations', 'survey')",1
"('business', 'inflation', 'expectations', 'survey', 'unit')",1
"('inflation', 'expectations', 'survey', 'unit', 'costs')",1
"('expectations', 'survey', 'unit', 'costs', 'were')",1
"('survey', 'unit', 'costs', 'were', 'expected')",1
"('unit', 'costs', 'were', 'expected', 'to')",1
"('costs', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'two')",1
"('expected', 'to', 'rise', 'two', 'percent')",1
"('to', 'rise', 'two', 'percent', 'for')",1
"('rise', 'two', 'percent', 'for', 'the')",1
"('two', 'percent', 'for', 'the', 'year')",1
"('percent', 'for', 'the', 'year', 'ahead')",1
"('for', 'the', 'year', 'ahead', 'up')",1
"('the', 'year', 'ahead', 'up', 'slightly')",1
"('year', 'ahead', 'up', 'slightly', 'from')",1
"('ahead', 'up', 'slightly', 'from', 'february')",1
"('up', 'slightly', 'from', 'february', 'according')",1
"('slightly', 'from', 'february', 'according', 'to')",1
"('from', 'february', 'according', 'to', 'the')",1
"('february', 'according', 'to', 'the', 'businesses')",1
"('according', 'to', 'the', 'businesses', 'surveyed')",1
"('to', 'the', 'businesses', 'surveyed', 'profit')",1
"('the', 'businesses', 'surveyed', 'profit', 'margins')",1
"('businesses', 'surveyed', 'profit', 'margins', 'though')",1
"('surveyed', 'profit', 'margins', 'though', 'still')",1
"('profit', 'margins', 'though', 'still', 'below')",1
"('margins', 'though', 'still', 'below', 'normal')",1
"('though', 'still', 'below', 'normal', 'have')",1
"('still', 'below', 'normal', 'have', 'begun')",1
"('below', 'normal', 'have', 'begun', 'to')",1
"('normal', 'have', 'begun', 'to', 'improve')",1
"('have', 'begun', 'to', 'improve', 'firms')",1
"('begun', 'to', 'improve', 'firms', 'expect')",1
"('to', 'improve', 'firms', 'expect', 'modest')",1
"('improve', 'firms', 'expect', 'modest', 'improvement')",1
"('firms', 'expect', 'modest', 'improvement', 'in')",1
"('expect', 'modest', 'improvement', 'in', 'margins')",1
"('modest', 'improvement', 'in', 'margins', 'over')",1
"('improvement', 'in', 'margins', 'over', 'the')",1
"('in', 'margins', 'over', 'the', 'next')",1
"('margins', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'natural')",1
"('the', 'next', 'year', 'natural', 'resources')",1
"('next', 'year', 'natural', 'resources', 'and')",1
"('year', 'natural', 'resources', 'and', 'agriculture')",1
"('natural', 'resources', 'and', 'agriculture', 'investment')",1
"('resources', 'and', 'agriculture', 'investment', 'in')",1
"('and', 'agriculture', 'investment', 'in', 'transportation')",1
"('agriculture', 'investment', 'in', 'transportation', 'infrastructure')",1
"('investment', 'in', 'transportation', 'infrastructure', 'for')",1
"('in', 'transportation', 'infrastructure', 'for', 'oil')",1
"('transportation', 'infrastructure', 'for', 'oil', 'and')",1
"('infrastructure', 'for', 'oil', 'and', 'natural')",1
"('for', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'continued')",1
"('and', 'natural', 'gas', 'continued', 'to')",1
"('natural', 'gas', 'continued', 'to', 'increase')",1
"('gas', 'continued', 'to', 'increase', 'however')",1
"('continued', 'to', 'increase', 'however', 'contacts')",1
"('to', 'increase', 'however', 'contacts', 'noted')",1
"('increase', 'however', 'contacts', 'noted', 'that')",1
"('however', 'contacts', 'noted', 'that', 'more')",1
"('contacts', 'noted', 'that', 'more', 'investment')",1
"('noted', 'that', 'more', 'investment', 'is')",1
"('that', 'more', 'investment', 'is', 'needed')",1
"('more', 'investment', 'is', 'needed', 'to')",1
"('investment', 'is', 'needed', 'to', 'accommodate')",1
"('is', 'needed', 'to', 'accommodate', 'recent')",1
"('needed', 'to', 'accommodate', 'recent', 'increases')",1
"('to', 'accommodate', 'recent', 'increases', 'in')",1
"('accommodate', 'recent', 'increases', 'in', 'domestic')",1
"('recent', 'increases', 'in', 'domestic', 'and')",1
"('increases', 'in', 'domestic', 'and', 'canadian')",1
"('in', 'domestic', 'and', 'canadian', 'energy')",1
"('domestic', 'and', 'canadian', 'energy', 'production')",1
"('and', 'canadian', 'energy', 'production', 'district')",1
"('canadian', 'energy', 'production', 'district', 'refining')",1
"('energy', 'production', 'district', 'refining', 'contacts')",1
"('production', 'district', 'refining', 'contacts', 'noted')",1
"('district', 'refining', 'contacts', 'noted', 'that')",1
"('refining', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'capacity')",1
"('noted', 'that', 'the', 'capacity', 'to')",1
"('that', 'the', 'capacity', 'to', 'process')",1
"('the', 'capacity', 'to', 'process', 'the')",1
"('capacity', 'to', 'process', 'the', 'heavier')",1
"('to', 'process', 'the', 'heavier', 'grades')",1
"('process', 'the', 'heavier', 'grades', 'of')",1
"('the', 'heavier', 'grades', 'of', 'crude')",1
"('heavier', 'grades', 'of', 'crude', 'oil')",1
"('grades', 'of', 'crude', 'oil', 'that')",1
"('of', 'crude', 'oil', 'that', 'are')",1
"('crude', 'oil', 'that', 'are', 'increasingly')",1
"('oil', 'that', 'are', 'increasingly', 'available')",1
"('that', 'are', 'increasingly', 'available', 'is')",1
"('are', 'increasingly', 'available', 'is', 'limited')",1
"('increasingly', 'available', 'is', 'limited', 'despite')",1
"('available', 'is', 'limited', 'despite', 'recent')",1
"('is', 'limited', 'despite', 'recent', 'investment')",1
"('limited', 'despite', 'recent', 'investment', 'in')",1
"('despite', 'recent', 'investment', 'in', 'additional')",1
"('recent', 'investment', 'in', 'additional', 'refinery')",1
"('investment', 'in', 'additional', 'refinery', 'capacity')",1
"('in', 'additional', 'refinery', 'capacity', 'while')",1
"('additional', 'refinery', 'capacity', 'while', 'conditions')",1
"('refinery', 'capacity', 'while', 'conditions', 'improved')",1
