NGram,Frequency
"('improved', 'on')",2
"('agricultural', 'conditions')",2
"('conditions', 'persisted')",2
"('persisted', 'in')",2
"('other', 'areas')",2
"('investment', 'in')",2
"('balance', 'in')",2
"('at', 'high')",2
"('the', 'minneapolis')",2
"('dallas', 'districts')",2
"('rigs', 'in')",2
"('in', 'hiring')",2
"('wage', 'and')",2
"('and', 'price')",2
"('in', 'more')",2
"('than', 'half')",2
"('was', 'described')",2
"('modest', 'at')",2
"('by', 'an')",2
"('abundant', 'labor')",2
"('in', 'wage')",2
"('dakota', 'where')",2
"('where', 'oil')",2
"('oil', 'drilling')",2
"('up', 'demand')",2
"('for', 'workers')",2
"('were', 'rising')",2
"('workers', 'in')",2
"('stronger', 'wage')",2
"('for', 'truck')",2
"('the', 'modest')",2
"('in', 'our')",2
"('some', 'exceptions')",2
"('exceptions', 'were')",2
"('minneapolis', 'kansas')",2
"('reported', 'generally')",2
"('generally', 'slower')",2
"('retail', 'price')",2
"('in', 'chicago')",2
"('eased', 'except')",2
"('for', 'meats')",2
"('tourism', 'consumer')",2
"('districts', 'in')",2
"('weeks', 'with')",2
"('of', 'plan')",2
"('replace', 'destroyed')",2
"('destroyed', 'or')",2
"('or', 'damaged')",2
"('philadelphia', 'contacts')",2
"('and', 'richmond')",2
"('home', 'and')",2
"('and', 'garden')",2
"('garden', 'stores')",2
"('sales', 'varied')",2
"('an', 'improvement')",2
"('while', 'sales')",2
"('in', 'that')",2
"('consumer', 'technology')",2
"('automobile', 'sales')",2
"('with', 'cleveland')",2
"('and', 'used')",2
"('levels', 'car')",2
"('in', 'atlanta')",2
"('bit', 'less')",2
"('sales', 'held')",2
"('in', 'philadelphia')",2
"('new', 'vehicle')",2
"('vehicle', 'sales')",2
"('fell', 'at')",2
"('of', 'used')",2
"('sales', 'remained')",2
"('rose', 'in')",2
"('a', 'majority')",2
"('purchases', 'and')",2
"('looking', 'to')",2
"('season', 'the')",2
"('retailers', 'anticipated')",2
"('lost', 'sales')",2
"('season', 'and')",2
"('among', 'general')",2
"('general', 'retailers')",2
"('their', 'businesses')",2
"('businesses', 'for')",2
"('competing', 'with')",2
"('with', 'his')",2
"('his', 'suppliers')",2
"('suppliers', 'for')",2
"('for', 'online')",2
"('online', 'sales')",2
"('recent', 'declines')",2
"('in', 'traffic')",2
"('traffic', 'and')",2
"('remarked', 'on')",2
"('on', 'their')",2
"('the', 'potential')",2
"('for', 'tax')",2
"('2013', 'as')",2
"('the', 'national')",2
"('district', 'tourism')",2
"('mixed', 'prior')",2
"('dropped', 'off')",2
"('storm', 'but')",2
"('bounced', 'back')",2
"('cancellation', 'of')",2
"('likely', 'brought')",2
"('brought', 'large')",2
"('large', 'numbers')",2
"('numbers', 'of')",2
"('of', 'visitors')",2
"('visitors', 'to')",2
"('the', 'city')",2
"('delaware', 'and')",2
"('of', 'atlantic')",2
"('city', 'casinos')",2
"('the', 'cancellation')",2
"('areas', 'along')",2
"('and', 'ready')",2
"('ready', 'for')",2
"('summer', 'season')",2
"('reported', 'seasonally')",2
"('seasonally', 'slower')",2
"('slower', 'autumn')",2
"('autumn', 'bookings')",2
"('cancellations', 'caused')",2
"('caused', 'by')",2
"('tourism', 'spending')",2
"('spending', 'fell')",2
"('reductions', 'by')",2
"('international', 'visitors')",2
"('and', 'district')",2
"('convention', 'bookings')",2
"('picking', 'up')",2
"('cruise', 'lines')",2
"('weaker', 'than')",2
"('expected', 'for')",2
"('while', 'new')",2
"('sandy', 'had')",2
"('both', 'workers')",2
"('prolonged', 'power')",2
"('power', 'and')",2
"('and', 'communications')",2
"('communications', 'outages')",2
"('on', 'long')",2
"('the', 'hurricane')",2
"('louis', 'reported')",2
"('but', 'with')",2
"('business', 'support')",2
"('support', 'telecommunications')",2
"('telecommunications', 'casinos')",2
"('casinos', 'legal')",2
"('legal', 'and')",2
"('and', 'crisis')",2
"('crisis', 'management')",2
"('management', 'services')",2
"('overall', 'and')",2
"('reported', 'robust')",2
"('and', 'legal')",2
"('services', 'however')",2
"('technology', 'and')",2
"('contacts', 'across')",2
"('districts', 'expressed')",2
"('the', 'months')",2
"('months', 'ahead')",2
"('and', 'their')",2
"('their', 'customers')",2
"('generally', 'mixed')",2
"('mixed', 'since')",2
"('intermodal', 'cargo')",2
"('volumes', 'were')",2
"('in', 'rail')",2
"('led', 'by')",2
"('coal', 'metals')",2
"('forest', 'materials')",2
"('also', 'cited')",2
"('coal', 'shipments')",2
"('softening', 'global')",2
"('coal', 'and')",2
"('and', 'less')",2
"('less', 'demand')",2
"('from', 'domestic')",2
"('domestic', 'utility')",2
"('utility', 'plants')",2
"('disruptions', 'and')",2
"('and', 'weakness')",2
"('even', 'as')",2
"('housing', 'motor')",2
"('trucking', 'traffic')",2
"('traffic', 'due')",2
"('to', 'emergency')",2
"('emergency', 'food')",2
"('food', 'shipments')",2
"('their', 'capital')",2
"('contacts', 'for')",2
"('air', 'transportation')",2
"('transportation', 'firms')",2
"('to', 'reduce')",2
"('that', 'conditions')",2
"('had', 'weakened')",2
"('boston', 'new')",2
"('activity', 'had')",2
"('declined', 'somewhat')",2
"('richmond', 'and')",2
"('districts', 'were')",2
"('districts', 'noted')",2
"('activity', 'expanded')",2
"('at', 'hightech')",2
"('car', 'and')",2
"('parts', 'producers')",2
"('that', 'orders')",2
"('auto', 'production')",2
"('production', 'in')",2
"('domestic', 'nameplates')",2
"('heavy', 'equipment')",2
"('auto', 'industries')",2
"('remained', 'sources')",2
"('sources', 'of')",2
"('the', 'chicago')",2
"('down', 'for')",2
"('transportation', 'equipment')",2
"('district', 'indicated')",2
"('of', 'primary')",2
"('metals', 'industrial')",2
"('industrial', 'machinery')",2
"('machinery', 'and')",2
"('and', 'electronic')",2
"('electronic', 'equipment')",2
"('equipment', 'reported')",2
"('further', 'declines')",2
"('related', 'to')",2
"('the', 'aerospace')",2
"('for', 'aviation')",2
"('aviation', 'equipment')",2
"('equipment', 'held')",2
"('in', 'dallas')",2
"('low', 'levels')",2
"('levels', 'manufacturing')",2
"('for', '2013')",2
"('2013', 'in')",2
"('part', 'due')",2
"('uncertainty', 'regarding')",2
"('for', 'singlefamily')",2
"('homes', 'continued')",2
"('mixed', 'but')",2
"('but', 'generally')",2
"('generally', 'firm')",2
"('firm', 'prior')",2
"('were', 'steady')",2
"('noted', 'declining')",2
"('tight', 'inventories')",2
"('of', 'singlefamily')",2
"('and', 'from')",2
"('sales', 'contracts')",2
"('contracts', 'were')",2
"('higher', 'pricepoint')",2
"('pricepoint', 'categories')",2
"('richmond', 'noted')",2
"('more', 'residential')",2
"('residential', 'work')",2
"('work', 'in')",2
"('the', 'highend')",2
"('home', 'category')",2
"('category', 'for')",2
"('three', 'years')",2
"('and', 'builders')",2
"('cited', 'significant')",2
"('significant', 'pentup')",2
"('pentup', 'demand')",2
"('buyer', 'segment')",2
"('atlanta', 'indicated')",2
"('and', 'reported')",2
"('that', 'investors')",2
"('investors', 'were')",2
"('more', 'active')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('steady', 'pace')",2
"('november', 'and')",2
"('conditions', 'continued')",2
"('minneapolis', 'indicated')",2
"('solid', 'rise')",2
"('reduced', 'home')",2
"('housing', 'activity')",2
"('and', 'existing')",2
"('home', 'demand')",2
"('sales', 'continued')",2
"('a', 'sustained')",2
"('sustained', 'basis')",2
"('areas', 'spurring')",2
"('condominium', 'and')",2
"('and', 'singlefamily')",2
"('that', 'october')",2
"('october', 'began')",2
"('began', 'as')",2
"('disappointing', 'month')",2
"('month', 'for')",2
"('punctuated', 'by')",2
"('improved', 'across')",2
"('reported', 'by')",2
"('a', 'slowdown')",2
"('publicsector', 'projects')",2
"('firm', 'and')",2
"('markets', 'remained')",2
"('stronger', 'than')",2
"('contacts', 'at')",2
"('said', 'they')",2
"('holding', 'back')",2
"('on', 'expansions')",2
"('expansions', 'due')",2
"('as', 'stable')",2
"('stable', 'but')",2
"('large', 'infrastructure')",2
"('infrastructure', 'projects')",2
"('projects', 'such')",2
"('as', 'roads')",2
"('roads', 'and')",2
"('and', 'bridges')",2
"('office', 'markets')",2
"('markets', 'across')",2
"('across', 'upstate')",2
"('york', 'reported')",2
"('and', 'especially')",2
"('especially', 'commercial')",2
"('and', 'residential')",2
"('mortgage', 'demand')",2
"('small', 'commercial')",2
"('commercial', 'banker')",2
"('in', 'overall')",2
"('unchanged', 'from')",2
"('from', 'meager')",2
"('meager', 'levels')",2
"('and', 'small')",2
"('business', 'loans')",2
"('were', 'virtually')",2
"('virtually', 'nonexistent')",2
"('that', 'small')",2
"('credit', 'demand')",2
"('overall', 'lending')",2
"('the', 'period')",2
"('while', 'credit')",2
"('for', 'these')",2
"('these', 'loans')",2
"('of', 'inquiries')",2
"('inquiries', 'ranged')",2
"('from', 'moderately')",2
"('to', 'moderately')",2
"('was', 'weak')",2
"('energyrelated', 'lending')",2
"('lending', 'increased')",2
"('lending', 'expanded')",2
"('further', 'with')",2
"('mortgage', 'refinancing')",2
"('however', 'san')",2
"('total', 'loan')",2
"('banks', 'reported')",2
"('widespread', 'bank')",2
"('bank', 'and')",2
"('and', 'atm')",2
"('atm', 'closings')",2
"('standards', 'and')",2
"('and', 'credit')",2
"('net', 'since')",2
"('city', 'noted')",2
"('very', 'competitive')",2
"('underwriting', 'standards')",2
"('standards', 'had')",2
"('had', 'become')",2
"('more', 'restrictive')",2
"('restrictive', 'and')",2
"('and', 'burdensome')",2
"('credit', 'scores')",2
"('scores', 'and')",2
"('information', 'requests')",2
"('the', 'consumer')",2
"('the', 'residential')",2
"('in', 'delinquency')",2
"('across', 'consumer')",2
"('were', 'concerned')",2
"('that', 'banks')",2
"('banks', 'were')",2
"('increasing', 'their')",2
"('their', 'risk')",2
"('by', 'making')",2
"('loans', 'in')",2
"('in', 'an')",2
"('an', 'effort')",2
"('effort', 'to')",2
"('to', 'get')",2
"('get', 'higher')",2
"('activity', 'were')",2
"('varying', 'degrees')",2
"('degrees', 'of')",2
"('of', 'drought')",2
"('damage', 'was')",2
"('was', 'minimal')",2
"('minimal', 'and')",2
"('and', 'localized')",2
"('localized', 'mainly')",2
"('in', 'coastal')",2
"('coastal', 'areas')",2
"('of', 'georgia')",2
"('conditions', 'while')",2
"('their', 'district')",2
"('as', 'much')",2
"('district', 'crop')",2
"('producers', 'remained')",2
"('in', 'mostly')",2
"('mostly', 'good')",2
"('good', 'shape')",2
"('shape', 'despite')",2
"('despite', 'this')",2
"('this', 'years')",2
"('years', 'drought')",2
"('low', 'soilmoisture')",2
"('soilmoisture', 'levels')",2
"('hindered', 'winter')",2
"('wheat', 'emergence')",2
"('emergence', 'raising')",2
"('raising', 'concerns')",2
"('concerns', 'that')",2
"('that', 'persistent')",2
"('persistent', 'drought')",2
"('drought', 'could')",2
"('could', 'strain')",2
"('strain', 'us')",2
"('us', 'crop')",2
"('crop', 'production')",2
"('production', 'keep')",2
"('keep', 'crop')",2
"('and', 'feed')",2
"('prices', 'high')",2
"('and', 'force')",2
"('force', 'further')",2
"('further', 'livestock')",2
"('livestock', 'herd')",2
"('herd', 'liquidations')",2
"('most', 'farmers')",2
"('farmers', 'in')",2
"('virginia', 'were')",2
"('were', 'relieved')",2
"('relieved', 'that')",2
"('sandy', 'brought')",2
"('brought', 'much')",2
"('much', 'needed')",2
"('needed', 'rain')",2
"('rain', 'without')",2
"('without', 'significant')",2
"('significant', 'damage')",2
"('soybeans', 'still')",2
"('still', 'in')",2
"('of', 'most')",2
"('most', 'crop')",2
"('livestock', 'products')",2
"('products', 'have')",2
"('solid', 'pace')",2
"('pace', 'as')",2
"('investment', 'spending')",2
"('new', 'production')",2
"('harvest', 'completion')",2
"('completion', 'rates')",2
"('but', 'was')",2
"('lower', 'in')",2
"('more', 'electricity')",2
"('electricity', 'was')",2
"('was', 'being')",2
"('being', 'generated')",2
"('generated', 'from')",2
"('from', 'natural')",2
"('to', 'refineries')",2
"('refineries', 'and')",2
"('infrastructure', 'in')",2
"('the', 'northeast')",2
"('northeast', 'caused')",2
"('caused', 'southeastern')",2
"('southeastern', 'regional')",2
"('regional', 'refiners')",2
"('refiners', 'to')",2
"('increase', 'production')",2
"('transportation', 'of')",2
"('of', 'oil')",2
"('oil', 'products')",2
"('record', 'levels')",2
"('levels', 'but')",2
"('but', 'noted')",2
"('exploration', 'activity')",2
"('down', 'in')",2
"('balance', 'for')",2
"('for', 'petroleum')",2
"('petroleum', 'and')",2
"('gas', 'although')",2
"('of', 'rigs')",2
"('rigs', 'used')",2
"('gas', 'extraction')",2
"('as', 'producers')",2
"('producers', 'shifted')",2
"('shifted', 'their')",2
"('activities', 'toward')",2
"('toward', 'highervalued')",2
"('highervalued', 'oil')",2
"('oil', 'formations')",2
"('iron', 'mines')",2
"('mines', 'in')",2
"('minnesota', 'remained')",2
"('remained', 'busy')",2
"('fell', 'slightly')",2
"('to', 'recent')",2
"('employment', 'wages')",2
"('modest', 'improvements')",2
"('hiring', 'activity')",2
"('as', 'improving')",2
"('and', 'cleveland')",2
"('improved', 'business')",2
"('that', 'labor')",2
"('manufacturers', 'to')",2
"('hire', 'longterm')",2
"('longterm', 'unemployed')",2
"('unemployed', 'workers')",2
"('and', 'clerical')",2
"('clerical', 'assistants')",2
"('assistants', 'and')",2
"('and', 'accountants')",2
"('that', 'hiring')",2
"('orders', 'for')",2
"('temporary', 'help')",2
"('some', 'large')",2
"('large', 'employers')",2
"('to', 'move')",2
"('more', 'parttime')",2
"('rather', 'than')",2
"('fulltime', 'employees')",2
"('of', 'firms')",2
"('on', 'hold')",2
"('hold', 'and')",2
"('delayed', 'temptoperm')",2
"('temptoperm', 'conversion')",2
"('conversion', 'decisions')",2
"('decisions', 'until')",2
"('until', 'next')",2
"('upcoming', 'holiday')",2
"('retailers', 'were')",2
"('hire', 'the')",2
"('of', 'temporary')",2
"('atlanta', 'noted')",2
"('hire', 'more')",2
"('more', 'help')",2
"('help', 'over')",2
"('throughout', 'much')",2
"('the', 'nation')",2
"('nation', 'according')",2
"('every', 'district')",2
"('district', 'described')",2
"('growth', 'as')",2
"('in', 'wages')",2
"('wages', 'to')",2
"('large', 'number')",2
"('of', 'applicants')",2
"('that', 'manufacturing')",2
"('retail', 'wage')",2
"('growth', 'slowed')",2
"('at', 'nonretail')",2
"('costs', 'in')",2
"('pressure', 'was')",2
"('easing', 'in')",2
"('transportation', 'and')",2
"('and', 'hightech')",2
"('that', 'limited')",2
"('limited', 'hiring')",2
"('few', 'cases')",2
"('cases', 'of')",2
"('drivers', 'healthcare')",2
"('in', 'areas')",2
"('areas', 'with')",2
"('wages', 'price')",2
"('changed', 'little')",2
"('that', 'was')",2
"('was', 'reported')",2
"('price', 'growth')",2
"('of', 'higher')",2
"('were', 'occasionally')",2
"('overall', 'input')",2
"('input', 'price')",2
"('had', 'eased')",2
"('challenged', 'by')",2
"('by', 'higher')",2
"('higher', 'energy')",2
"('and', 'croprelated')",2
"('croprelated', 'input')",2
"('rising', 'healthcare')",2
"('reported', 'increasing')",2
"('metals', 'prices')",2
"('eased', 'in')",2
"('richmond', 'district')",2
"('edged', 'higher')",2
"('retail', 'and')",2
"('that', 'yearoveryear')",2
"('october', 'sales')",2
"('they', 'attributed')",2
"('in', 'customer')",2
"('home', 'furnishings')",2
"('hiring', 'in')",2
"('prices', 'are')",2
"('steady', 'and')",2
"('they', 'do')",2
"('the', 'future')",2
"('share', 'of')",2
"('is', 'some')",2
"('to', 'expect')",2
"('tax', 'policy')",2
"('this', 'is')",2
"('and', 'related')",2
"('related', 'services')",2
"('manufacturing', 'respondents')",2
"('growth', 'versus')",2
"('versus', 'the')",2
"('previous', 'quarter')",2
"('four', 'reporting')",2
"('reporting', 'higher')",2
"('employment', 'and')",2
"('firms', 'that')",2
"('growth', 'to')",2
"('and', 'not')",2
"('economy', 'a')",2
"('result', 'of')",2
"('large', 'increase')",2
"('semiconductor', 'equipment')",2
"('reduction', 'in')",2
"('the', 'fourth')",2
"('fourth', 'quarter')",2
"('to', 'hear')",2
"('difficulty', 'finding')",2
"('year', 'they')",2
"('in', 'china')",2
"('has', 'not')",2
"('them', 'to')",2
"('capital', 'expenditure')",2
"('outside', 'the')",2
"('the', 'united')",2
"('united', 'states')",2
"('year', 'than')",2
"('new', 'plant')",2
"('the', 'us')",2
"('services', 'new')",2
"('england', 'software')",2
"('contacts', 'generally')",2
"('generally', 'report')",2
"('with', 'yearearlier')",2
"('political', 'and')",2
"('and', 'economic')",2
"('economic', 'uncertainty')",2
"('which', 'has')",2
"('unwilling', 'to')",2
"('contacts', 'report')",2
"('difficulty', 'in')",2
"('particularly', 'in')",2
"('delays', 'in')",2
"('have', 'led')",2
"('in', 'advance')",2
"('advance', 'of')",2
"('have', 'gone')",2
"('gone', 'largely')",2
"('unchanged', 'since')",2
"('ago', 'with')",2
"('macroeconomic', 'conditions')",2
"('most', 'expect')",2
"('england', 'staffing')",2
"('firms', 'generally')",2
"('varied', 'widely')",2
"('to', 'up')",2
"('labor', 'demand')",2
"('and', 'engineering')",2
"('and', 'one')",2
"('contact', 'reports')",2
"('and', 'software')",2
"('software', 'developers')",2
"('reports', 'that')",2
"('and', 'pay')",2
"('rates', 'have')",2
"('contacts', 'is')",2
"('more', 'robust')",2
"('robust', 'growth')",2
"('in', 'hartford')",2
"('of', 'significant')",2
"('the', 'downtown')",2
"('market', 'but')",2
"('linked', 'to')",2
"('fell', 'below')",2
"('quarter', 'but')",2
"('inquiries', 'have')",2
"('concern', 'over')",2
"('expectations', 'that')",2
"('to', 'take')",2
"('in', 'light')",2
"('light', 'of')",2
"('rate', 'increases')",2
"('remains', 'strong')",2
"('with', 'rents')",2
"('10', 'percent')",2
"('in', 'greater')",2
"('contacts', 'note')",2
"('stemming', 'from')",2
"('europe', 'and')",2
"('other', 'parts')",2
"('report', 'no')",2
"('the', 'eastern')",2
"('eastern', 'seaboard')",2
"('are', 'likely')",2
"('in', 'september')",2
"('by', 'contrast')",2
"('of', 'september')",2
"('across', 'much')",2
"('was', 'attributed')",2
"('market', 'and')",2
"('confidence', 'in')",2
"('price', 'appreciation')",2
"('buyers', 'in')",2
"('outlooks', 'for')",2
"('in', 'spite')",2
"('spite', 'of')",2
"('the', 'housing')",2
"('and', 'expect')",2
"('yearoveryear', 'growth')",2
"('of', 'low')",2
"('expect', 'modest')",2
"('are', 'not')",2
"('remain', 'optimistic')",2
"('the', 'recovery')",2
"('spending', 'retail')",2
"('sales', 'are')",2
"('closings', 'and')",2
"('customers', 'and')",2
"('workers', 'with')",2
"('are', 'expected')",2
"('that', 'it')",2
"('also', 'been')",2
"('business', 'at')",2
"('credit', 'conditions')",2
"('business', 'in')",2
"('late', 'october')",2
"('percent', 'below')",2
"('below', '2011')",2
"('the', 'week')",2
