NGram,Frequency
"('as', 'well', 'as', 'in')",1
"('well', 'as', 'in', 'commercial')",1
"('as', 'in', 'commercial', 'mortgages')",1
"('in', 'commercial', 'mortgages', 'Some')",1
"('commercial', 'mortgages', 'Some', 'bankers')",1
"('mortgages', 'Some', 'bankers', 'in')",1
"('Some', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'mentioned')",1
"('Cleveland', 'District', 'mentioned', 'a')",1
"('District', 'mentioned', 'a', 'moderate')",1
"('mentioned', 'a', 'moderate', 'loosening')",1
"('of', 'lending', 'guidelines', 'The')",1
"('lending', 'guidelines', 'The', 'New')",1
"('guidelines', 'The', 'New', 'York')",1
"('The', 'New', 'York', 'St')",1
"('New', 'York', 'St', 'Louis')",1
"('York', 'St', 'Louis', 'and')",1
"('Kansas', 'City', 'Districts', 'reported')",1
"('City', 'Districts', 'reported', 'unchanged')",1
"('Districts', 'reported', 'unchanged', 'credit')",1
"('reported', 'unchanged', 'credit', 'standards')",1
"('unchanged', 'credit', 'standards', 'New')",1
"('credit', 'standards', 'New', 'York')",1
"('standards', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Cleveland')",1
"('York', 'and', 'Cleveland', 'cited')",1
"('and', 'Cleveland', 'cited', 'declining')",1
"('Cleveland', 'cited', 'declining', 'delinquency')",1
"('cited', 'declining', 'delinquency', 'rates')",1
"('declining', 'delinquency', 'rates', 'The')",1
"('delinquency', 'rates', 'The', 'direction')",1
"('rates', 'The', 'direction', 'and')",1
"('The', 'direction', 'and', 'magnitude')",1
"('direction', 'and', 'magnitude', 'of')",1
"('and', 'magnitude', 'of', 'changes')",1
"('magnitude', 'of', 'changes', 'in')",1
"('of', 'changes', 'in', 'loan')",1
"('changes', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'varied')",1
"('loan', 'demand', 'varied', 'among')",1
"('demand', 'varied', 'among', 'the')",1
"('varied', 'among', 'the', 'Districts')",1
"('among', 'the', 'Districts', 'and')",1
"('the', 'Districts', 'and', 'also')",1
"('Districts', 'and', 'also', 'with')",1
"('and', 'also', 'with', 'respect')",1
"('also', 'with', 'respect', 'to')",1
"('with', 'respect', 'to', 'type')",1
"('respect', 'to', 'type', 'of')",1
"('to', 'type', 'of', 'loan')",1
"('type', 'of', 'loan', 'The')",1
"('of', 'loan', 'The', 'Richmond')",1
"('loan', 'The', 'Richmond', 'and')",1
"('The', 'Richmond', 'and', 'Atlanta')",1
"('Richmond', 'and', 'Atlanta', 'Districts')",1
"('and', 'Atlanta', 'Districts', 'reported')",1
"('Atlanta', 'Districts', 'reported', 'generally')",1
"('Districts', 'reported', 'generally', 'low')",1
"('reported', 'generally', 'low', 'demand')",1
"('generally', 'low', 'demand', 'for')",1
"('low', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'but')",1
"('for', 'loans', 'but', 'some')",1
"('loans', 'but', 'some', 'pockets')",1
"('but', 'some', 'pockets', 'of')",1
"('some', 'pockets', 'of', 'growth')",1
"('pockets', 'of', 'growth', 'The')",1
"('of', 'growth', 'The', 'Chicago')",1
"('growth', 'The', 'Chicago', 'District')",1
"('The', 'Chicago', 'District', 'noted')",1
"('Chicago', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'growth')",1
"('noted', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'business')",1
"('growth', 'in', 'business', 'loan')",1
"('in', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'generated')",1
"('demand', 'was', 'generated', 'mostly')",1
"('was', 'generated', 'mostly', 'from')",1
"('generated', 'mostly', 'from', 'small')",1
"('from', 'small', 'and', 'midsize')",1
"('small', 'and', 'midsize', 'firms')",1
"('and', 'midsize', 'firms', 'and')",1
"('midsize', 'firms', 'and', 'for')",1
"('purpose', 'of', 'refinancing', 'rather')",1
"('of', 'refinancing', 'rather', 'than')",1
"('refinancing', 'rather', 'than', 'financing')",1
"('rather', 'than', 'financing', 'capital')",1
"('than', 'financing', 'capital', 'expenditures')",1
"('financing', 'capital', 'expenditures', 'Cleveland')",1
"('capital', 'expenditures', 'Cleveland', 'St')",1
"('expenditures', 'Cleveland', 'St', 'Louis')",1
"('Cleveland', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'San')",1
"('Louis', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'mentioned')",1
"('San', 'Francisco', 'mentioned', 'small')",1
"('Francisco', 'mentioned', 'small', 'positive')",1
"('mentioned', 'small', 'positive', 'or')",1
"('small', 'positive', 'or', 'negative')",1
"('positive', 'or', 'negative', 'changes')",1
"('or', 'negative', 'changes', 'in')",1
"('negative', 'changes', 'in', 'business')",1
"('changes', 'in', 'business', 'credit')",1
"('in', 'business', 'credit', 'demand')",1
"('business', 'credit', 'demand', 'and')",1
"('credit', 'demand', 'and', 'relatively')",1
"('demand', 'and', 'relatively', 'strong')",1
"('and', 'relatively', 'strong', 'demand')",1
"('relatively', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'credit')",1
"('for', 'consumer', 'credit', 'The')",1
"('consumer', 'credit', 'The', 'Kansas')",1
"('credit', 'The', 'Kansas', 'City')",1
"('The', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'reported')",1
"('City', 'District', 'reported', 'stable')",1
"('District', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'for')",1
"('stable', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'and')",1
"('loans', 'and', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'while')",1
"('estate', 'loans', 'while', 'Dallas')",1
"('loans', 'while', 'Dallas', 'noted')",1
"('while', 'Dallas', 'noted', 'softer')",1
"('Dallas', 'noted', 'softer', 'demand')",1
"('noted', 'softer', 'demand', 'for')",1
"('softer', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'overall')",1
"('for', 'loans', 'overall', 'however')",1
"('loans', 'overall', 'however', 'both')",1
"('overall', 'however', 'both', 'Districts')",1
"('however', 'both', 'Districts', 'cited')",1
"('both', 'Districts', 'cited', 'increases')",1
"('cited', 'increases', 'in', 'demand')",1
"('in', 'demand', 'for', 'residential')",1
"('real', 'estate', 'loans', 'The')",1
"('estate', 'loans', 'The', 'New')",1
"('loans', 'The', 'New', 'York')",1
"('The', 'New', 'York', 'and')",1
"('York', 'and', 'Philadelphia', 'Districts')",1
"('and', 'Philadelphia', 'Districts', 'observed')",1
"('Philadelphia', 'Districts', 'observed', 'growth')",1
"('Districts', 'observed', 'growth', 'in')",1
"('observed', 'growth', 'in', 'most')",1
"('growth', 'in', 'most', 'lending')",1
"('in', 'most', 'lending', 'categories')",1
"('most', 'lending', 'categories', 'Real')",1
"('lending', 'categories', 'Real', 'Estate')",1
"('categories', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Housing')",1
"('and', 'Construction', 'Housing', 'markets')",1
"('Construction', 'Housing', 'markets', 'across')",1
"('Housing', 'markets', 'across', 'most')",1
"('markets', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'exhibited')",1
"('most', 'Districts', 'exhibited', 'signs')",1
"('Districts', 'exhibited', 'signs', 'of')",1
"('exhibited', 'signs', 'of', 'improvement')",1
"('signs', 'of', 'improvement', 'with')",1
"('of', 'improvement', 'with', 'sales')",1
"('improvement', 'with', 'sales', 'and')",1
"('with', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'continuing')",1
"('and', 'construction', 'continuing', 'to')",1
"('construction', 'continuing', 'to', 'increase')",1
"('continuing', 'to', 'increase', 'Dallas')",1
"('to', 'increase', 'Dallas', 'reported')",1
"('increase', 'Dallas', 'reported', 'significant')",1
"('Dallas', 'reported', 'significant', 'levels')",1
"('reported', 'significant', 'levels', 'of')",1
"('significant', 'levels', 'of', 'buyer')",1
"('levels', 'of', 'buyer', 'traffic')",1
"('of', 'buyer', 'traffic', 'Richmond')",1
"('buyer', 'traffic', 'Richmond', 'noted')",1
"('traffic', 'Richmond', 'noted', 'strong')",1
"('Richmond', 'noted', 'strong', 'pending')",1
"('noted', 'strong', 'pending', 'sales')",1
"('strong', 'pending', 'sales', 'and')",1
"('pending', 'sales', 'and', 'Minneapolis')",1
"('sales', 'and', 'Minneapolis', 'and')",1
"('and', 'Minneapolis', 'and', 'St')",1
"('Minneapolis', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'mentioned')",1
"('St', 'Louis', 'mentioned', 'increases')",1
"('Louis', 'mentioned', 'increases', 'in')",1
"('mentioned', 'increases', 'in', 'building')",1
"('increases', 'in', 'building', 'permits')",1
"('in', 'building', 'permits', 'New')",1
"('building', 'permits', 'New', 'York')",1
"('permits', 'New', 'York', 'Philadelphia')",1
"('York', 'Philadelphia', 'and', 'Chicago')",1
"('Philadelphia', 'and', 'Chicago', 'indicated')",1
"('and', 'Chicago', 'indicated', 'improvements')",1
"('Chicago', 'indicated', 'improvements', 'as')",1
"('indicated', 'improvements', 'as', 'well')",1
"('improvements', 'as', 'well', 'but')",1
"('as', 'well', 'but', 'characterized')",1
"('well', 'but', 'characterized', 'the')",1
"('but', 'characterized', 'the', 'progress')",1
"('characterized', 'the', 'progress', 'as')",1
"('the', 'progress', 'as', 'slow')",1
"('progress', 'as', 'slow', 'and')",1
"('as', 'slow', 'and', 'modest')",1
"('slow', 'and', 'modest', 'Declines')",1
"('and', 'modest', 'Declines', 'in')",1
"('modest', 'Declines', 'in', 'inventory')",1
"('Declines', 'in', 'inventory', 'levels')",1
"('in', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'reported')",1
"('levels', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'Boston')",1
"('reported', 'in', 'Boston', 'New')",1
"('in', 'Boston', 'New', 'York')",1
"('York', 'Philadelphia', 'Atlanta', 'Dallas')",1
"('Philadelphia', 'Atlanta', 'Dallas', 'and')",1
"('Atlanta', 'Dallas', 'and', 'San')",1
"('and', 'San', 'Francisco', 'these')",1
"('San', 'Francisco', 'these', 'declining')",1
"('Francisco', 'these', 'declining', 'inventories')",1
"('these', 'declining', 'inventories', 'put')",1
"('declining', 'inventories', 'put', 'some')",1
"('inventories', 'put', 'some', 'upward')",1
"('pressure', 'on', 'prices', 'according')",1
"('on', 'prices', 'according', 'to')",1
"('prices', 'according', 'to', 'Boston')",1
"('according', 'to', 'Boston', 'Atlanta')",1
"('to', 'Boston', 'Atlanta', 'and')",1
"('Boston', 'Atlanta', 'and', 'Dallas')",1
"('Atlanta', 'and', 'Dallas', 'A')",1
"('and', 'Dallas', 'A', 'reduction')",1
"('Dallas', 'A', 'reduction', 'in')",1
"('A', 'reduction', 'in', 'the')",1
"('reduction', 'in', 'the', 'stock')",1
"('in', 'the', 'stock', 'of')",1
"('the', 'stock', 'of', 'distressed')",1
"('stock', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'was')",1
"('distressed', 'properties', 'was', 'mentioned')",1
"('properties', 'was', 'mentioned', 'in')",1
"('was', 'mentioned', 'in', 'New')",1
"('mentioned', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Richmond')",1
"('York', 'Richmond', 'and', 'San')",1
"('and', 'San', 'Francisco', 'In')",1
"('San', 'Francisco', 'In', 'Philadelphia')",1
"('Francisco', 'In', 'Philadelphia', 'and')",1
"('In', 'Philadelphia', 'and', 'Kansas')",1
"('Philadelphia', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'the')",1
"('Kansas', 'City', 'the', 'possibility')",1
"('City', 'the', 'possibility', 'of')",1
"('the', 'possibility', 'of', 'shadow')",1
"('possibility', 'of', 'shadow', 'inventory')",1
"('of', 'shadow', 'inventory', 'entering')",1
"('shadow', 'inventory', 'entering', 'the')",1
"('inventory', 'entering', 'the', 'market')",1
"('entering', 'the', 'market', 'remains')",1
"('the', 'market', 'remains', 'a')",1
"('market', 'remains', 'a', 'concern')",1
"('remains', 'a', 'concern', 'In')",1
"('a', 'concern', 'In', 'general')",1
"('concern', 'In', 'general', 'outlooks')",1
"('In', 'general', 'outlooks', 'were')",1
"('general', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'with')",1
"('were', 'positive', 'with', 'continued')",1
"('positive', 'with', 'continued', 'increases')",1
"('with', 'continued', 'increases', 'in')",1
"('continued', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'expected')",1
"('in', 'activity', 'expected', 'although')",1
"('activity', 'expected', 'although', 'the')",1
"('expected', 'although', 'the', 'projected')",1
"('although', 'the', 'projected', 'gains')",1
"('the', 'projected', 'gains', 'were')",1
"('projected', 'gains', 'were', 'more')",1
"('gains', 'were', 'more', 'modest')",1
"('were', 'more', 'modest', 'in')",1
"('more', 'modest', 'in', 'Boston')",1
"('modest', 'in', 'Boston', 'Cleveland')",1
"('in', 'Boston', 'Cleveland', 'and')",1
"('Boston', 'Cleveland', 'and', 'Kansas')",1
"('Cleveland', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Commercial')",1
"('Kansas', 'City', 'Commercial', 'real')",1
"('City', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'held')",1
"('market', 'conditions', 'held', 'steady')",1
"('conditions', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'improved')",1
"('steady', 'or', 'improved', 'in')",1
"('or', 'improved', 'in', 'nearly')",1
"('improved', 'in', 'nearly', 'all')",1
"('nearly', 'all', 'Districts', 'in')",1
"('all', 'Districts', 'in', 'recent')",1
"('Districts', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'New')",1
"('recent', 'weeks', 'New', 'York')",1
"('weeks', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'Minneapolis')",1
"('York', 'Philadelphia', 'Minneapolis', 'and')",1
"('Philadelphia', 'Minneapolis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'all')",1
"('Kansas', 'City', 'all', 'reported')",1
"('City', 'all', 'reported', 'that')",1
"('all', 'reported', 'that', 'commercial')",1
"('reported', 'that', 'commercial', 'leasing')",1
"('that', 'commercial', 'leasing', 'increased')",1
"('commercial', 'leasing', 'increased', 'and')",1
"('leasing', 'increased', 'and', 'vacancy')",1
"('and', 'vacancy', 'rates', 'fell')",1
"('vacancy', 'rates', 'fell', 'New')",1
"('rates', 'fell', 'New', 'York')",1
"('fell', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Kansas')",1
"('York', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'reported', 'increases')",1
"('City', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'office')",1
"('increases', 'in', 'office', 'rents')",1
"('in', 'office', 'rents', 'as')",1
"('office', 'rents', 'as', 'well')",1
"('rents', 'as', 'well', 'Kansas')",1
"('as', 'well', 'Kansas', 'City')",1
"('well', 'Kansas', 'City', 'also')",1
"('Kansas', 'City', 'also', 'cited')",1
"('City', 'also', 'cited', 'a')",1
"('also', 'cited', 'a', 'rise')",1
"('cited', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'commercial')",1
"('rise', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'Commercial')",1
"('commercial', 'construction', 'Commercial', 'building')",1
"('construction', 'Commercial', 'building', 'permits')",1
"('Commercial', 'building', 'permits', 'were')",1
"('building', 'permits', 'were', 'up')",1
"('permits', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'from')",1
"('up', 'significantly', 'from', 'one')",1
"('significantly', 'from', 'one', 'year')",1
"('from', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'portions')",1
"('ago', 'in', 'portions', 'of')",1
"('in', 'portions', 'of', 'the')",1
"('portions', 'of', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'District', 'Chicagos')",1
"('Minneapolis', 'District', 'Chicagos', 'report')",1
"('District', 'Chicagos', 'report', 'was')",1
"('Chicagos', 'report', 'was', 'mixed')",1
"('report', 'was', 'mixed', 'office')",1
"('was', 'mixed', 'office', 'vacancy')",1
"('mixed', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'remained')",1
"('vacancy', 'rates', 'remained', 'high')",1
"('rates', 'remained', 'high', 'restraining')",1
"('remained', 'high', 'restraining', 'demand')",1
"('high', 'restraining', 'demand', 'for')",1
"('restraining', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'office')",1
"('for', 'new', 'office', 'construction')",1
"('new', 'office', 'construction', 'but')",1
"('office', 'construction', 'but', 'office')",1
"('construction', 'but', 'office', 'leasing')",1
"('but', 'office', 'leasing', 'demand')",1
"('office', 'leasing', 'demand', 'improved')",1
"('leasing', 'demand', 'improved', 'modestly')",1
"('demand', 'improved', 'modestly', 'and')",1
"('improved', 'modestly', 'and', 'industrial')",1
"('modestly', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'picked')",1
"('industrial', 'construction', 'picked', 'up')",1
"('construction', 'picked', 'up', 'Atlanta')",1
"('picked', 'up', 'Atlanta', 'reported')",1
"('up', 'Atlanta', 'reported', 'rising')",1
"('Atlanta', 'reported', 'rising', 'apartment')",1
"('reported', 'rising', 'apartment', 'rents')",1
"('rising', 'apartment', 'rents', 'and')",1
"('apartment', 'rents', 'and', 'small')",1
"('rents', 'and', 'small', 'gains')",1
"('and', 'small', 'gains', 'in')",1
"('small', 'gains', 'in', 'office')",1
"('gains', 'in', 'office', 'leasing')",1
"('in', 'office', 'leasing', 'with')",1
"('office', 'leasing', 'with', 'weakness')",1
"('leasing', 'with', 'weakness', 'in')",1
"('with', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'industrial')",1
"('retail', 'and', 'industrial', 'sectors')",1
"('and', 'industrial', 'sectors', 'Boston')",1
"('industrial', 'sectors', 'Boston', 'reported')",1
"('sectors', 'Boston', 'reported', 'that')",1
"('Boston', 'reported', 'that', 'office')",1
"('reported', 'that', 'office', 'fundamentals')",1
"('that', 'office', 'fundamentals', 'were')",1
"('office', 'fundamentals', 'were', 'flat')",1
"('fundamentals', 'were', 'flat', 'on')",1
"('were', 'flat', 'on', 'average')",1
"('flat', 'on', 'average', 'with')",1
"('on', 'average', 'with', 'rising')",1
"('average', 'with', 'rising', 'rents')",1
"('with', 'rising', 'rents', 'in')",1
"('rising', 'rents', 'in', 'portions')",1
"('rents', 'in', 'portions', 'of')",1
"('in', 'portions', 'of', 'Boston')",1
"('portions', 'of', 'Boston', 'proper')",1
"('of', 'Boston', 'proper', 'and')",1
"('Boston', 'proper', 'and', 'muted')",1
"('proper', 'and', 'muted', 'but')",1
"('and', 'muted', 'but', 'steady')",1
"('muted', 'but', 'steady', 'activity')",1
"('but', 'steady', 'activity', 'elsewhere')",1
"('steady', 'activity', 'elsewhere', 'in')",1
"('activity', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'Nonresidential')",1
"('the', 'District', 'Nonresidential', 'construction')",1
"('District', 'Nonresidential', 'construction', 'picked')",1
"('Nonresidential', 'construction', 'picked', 'up')",1
"('construction', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'and', 'Cleveland')",1
"('Boston', 'and', 'Cleveland', 'Districts')",1
"('and', 'Cleveland', 'Districts', 'Office')",1
"('Cleveland', 'Districts', 'Office', 'and')",1
"('Districts', 'Office', 'and', 'industrial')",1
"('industrial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'remained')",1
"('estate', 'markets', 'remained', 'healthy')",1
"('markets', 'remained', 'healthy', 'in')",1
"('remained', 'healthy', 'in', 'Dallas')",1
"('healthy', 'in', 'Dallas', 'The')",1
"('in', 'Dallas', 'The', 'St')",1
"('Dallas', 'The', 'St', 'Louis')",1
"('The', 'St', 'Louis', 'report')",1
"('St', 'Louis', 'report', 'noted')",1
"('Louis', 'report', 'noted', 'an')",1
"('report', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'commercial')",1
"('increase', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'across')",1
"('commercial', 'construction', 'across', 'much')",1
"('construction', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('of', 'the', 'District', 'and')",1
"('the', 'District', 'and', 'varied')",1
"('District', 'and', 'varied', 'reports')",1
"('and', 'varied', 'reports', 'on')",1
"('varied', 'reports', 'on', 'leasing')",1
"('reports', 'on', 'leasing', 'across')",1
"('on', 'leasing', 'across', 'areas')",1
"('leasing', 'across', 'areas', 'within')",1
"('across', 'areas', 'within', 'the')",1
"('areas', 'within', 'the', 'District')",1
"('within', 'the', 'District', 'In')",1
"('the', 'District', 'In', 'San')",1
"('District', 'In', 'San', 'Francisco')",1
"('In', 'San', 'Francisco', 'demand')",1
"('San', 'Francisco', 'demand', 'for')",1
"('Francisco', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'property')",1
"('for', 'commercial', 'property', 'was')",1
"('commercial', 'property', 'was', 'stable')",1
"('property', 'was', 'stable', 'while')",1
"('was', 'stable', 'while', 'commercial')",1
"('stable', 'while', 'commercial', 'construction')",1
"('while', 'commercial', 'construction', 'was')",1
"('commercial', 'construction', 'was', 'limited')",1
"('construction', 'was', 'limited', 'Richmond')",1
"('was', 'limited', 'Richmond', 'reported')",1
"('limited', 'Richmond', 'reported', 'a')",1
"('Richmond', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'office')",1
"('decline', 'in', 'office', 'leasing')",1
"('in', 'office', 'leasing', 'volume')",1
"('office', 'leasing', 'volume', 'in')",1
"('leasing', 'volume', 'in', 'Washington')",1
"('volume', 'in', 'Washington', 'DC')",1
"('in', 'Washington', 'DC', 'but')",1
"('Washington', 'DC', 'but', 'some')",1
"('DC', 'but', 'some', 'portions')",1
"('but', 'some', 'portions', 'of')",1
"('some', 'portions', 'of', 'the')",1
"('portions', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'recorded')",1
"('the', 'District', 'recorded', 'increasing')",1
"('District', 'recorded', 'increasing', 'sales')",1
"('recorded', 'increasing', 'sales', 'and')",1
"('increasing', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'Multifamily')",1
"('and', 'construction', 'Multifamily', 'real')",1
"('construction', 'Multifamily', 'real', 'estate')",1
"('Multifamily', 'real', 'estate', 'remained')",1
"('real', 'estate', 'remained', 'a')",1
"('estate', 'remained', 'a', 'strong')",1
"('remained', 'a', 'strong', 'submarket')",1
"('a', 'strong', 'submarket', 'and')",1
"('strong', 'submarket', 'and', 'a')",1
"('submarket', 'and', 'a', 'key')",1
"('and', 'a', 'key', 'driver')",1
"('a', 'key', 'driver', 'of')",1
"('key', 'driver', 'of', 'construction')",1
"('driver', 'of', 'construction', 'in')",1
"('of', 'construction', 'in', 'many')",1
"('construction', 'in', 'many', 'Districts')",1
"('in', 'many', 'Districts', 'including')",1
"('many', 'Districts', 'including', 'Boston')",1
"('Cleveland', 'Atlanta', 'Chicago', 'Minneapolis')",1
"('Atlanta', 'Chicago', 'Minneapolis', 'Dallas')",1
"('Chicago', 'Minneapolis', 'Dallas', 'and')",1
"('Minneapolis', 'Dallas', 'and', 'San')",1
"('and', 'San', 'Francisco', 'Agriculture')",1
"('San', 'Francisco', 'Agriculture', 'and')",1
"('Francisco', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'According')",1
"('Natural', 'Resources', 'According', 'to')",1
"('Resources', 'According', 'to', 'District')",1
"('to', 'District', 'reports', 'agricultural')",1
"('District', 'reports', 'agricultural', 'conditions')",1
"('reports', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'largely')",1
"('were', 'mixed', 'largely', 'because')",1
"('mixed', 'largely', 'because', 'of')",1
"('largely', 'because', 'of', 'severe')",1
"('because', 'of', 'severe', 'drought')",1
"('of', 'severe', 'drought', 'conditions')",1
"('severe', 'drought', 'conditions', 'that')",1
"('drought', 'conditions', 'that', 'affected')",1
"('conditions', 'that', 'affected', 'the')",1
"('that', 'affected', 'the', 'Midwest')",1
"('affected', 'the', 'Midwest', 'more')",1
"('the', 'Midwest', 'more', 'than')",1
"('Midwest', 'more', 'than', 'the')",1
"('more', 'than', 'the', 'rest')",1
"('than', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'Producers')",1
"('the', 'country', 'Producers', 'in')",1
"('country', 'Producers', 'in', 'the')",1
"('Producers', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'St')",1
"('the', 'Chicago', 'St', 'Louis')",1
"('Kansas', 'City', 'Districts', 'were')",1
"('City', 'Districts', 'were', 'all')",1
"('Districts', 'were', 'all', 'severely')",1
"('were', 'all', 'severely', 'affected')",1
"('all', 'severely', 'affected', 'by')",1
"('severely', 'affected', 'by', 'the')",1
"('affected', 'by', 'the', 'drought')",1
"('by', 'the', 'drought', 'with')",1
"('the', 'drought', 'with', 'cotton')",1
"('drought', 'with', 'cotton', 'soybean')",1
"('with', 'cotton', 'soybean', 'and')",1
"('soybean', 'and', 'corn', 'crops')",1
"('and', 'corn', 'crops', 'particularly')",1
"('corn', 'crops', 'particularly', 'damaged')",1
"('crops', 'particularly', 'damaged', 'Cotton')",1
"('particularly', 'damaged', 'Cotton', 'production')",1
"('damaged', 'Cotton', 'production', 'in')",1
"('Cotton', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'was')",1
"('Dallas', 'District', 'was', 'also')",1
"('District', 'was', 'also', 'badly')",1
"('was', 'also', 'badly', 'damaged')",1
"('also', 'badly', 'damaged', 'while')",1
"('badly', 'damaged', 'while', 'the')",1
"('damaged', 'while', 'the', 'northern')",1
"('while', 'the', 'northern', 'part')",1
"('the', 'northern', 'part', 'of')",1
"('northern', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'District', 'reported')",1
"('Minneapolis', 'District', 'reported', 'good')",1
"('District', 'reported', 'good', 'corn')",1
"('reported', 'good', 'corn', 'soybean')",1
"('good', 'corn', 'soybean', 'and')",1
"('corn', 'soybean', 'and', 'wheat')",1
"('soybean', 'and', 'wheat', 'crops')",1
"('and', 'wheat', 'crops', 'and')",1
"('wheat', 'crops', 'and', 'the')",1
"('crops', 'and', 'the', 'San')",1
"('and', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'and')",1
"('San', 'Francisco', 'and', 'Richmond')",1
"('Francisco', 'and', 'Richmond', 'Districts')",1
"('and', 'Richmond', 'Districts', 'reported')",1
"('Richmond', 'Districts', 'reported', 'strong')",1
"('Districts', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'their')",1
"('demand', 'for', 'their', 'healthy')",1
"('for', 'their', 'healthy', 'cotton')",1
"('their', 'healthy', 'cotton', 'crops')",1
"('healthy', 'cotton', 'crops', 'Although')",1
"('cotton', 'crops', 'Although', 'nearly')",1
"('crops', 'Although', 'nearly', 'all')",1
"('Although', 'nearly', 'all', 'agricultural')",1
"('nearly', 'all', 'agricultural', 'commodity')",1
"('all', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'rose')",1
