NGram,Frequency
"('and', 'firsttime', 'home', 'buyers')",1
"('firsttime', 'home', 'buyers', 'both')",1
"('home', 'buyers', 'both', 'were')",1
"('buyers', 'both', 'were', 'about')",1
"('both', 'were', 'about', 'a')",1
"('were', 'about', 'a', 'quarter')",1
"('about', 'a', 'quarter', 'of')",1
"('a', 'quarter', 'of', 'the')",1
"('quarter', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'respectively')",1
"('the', 'market', 'respectively', 'Reports')",1
"('market', 'respectively', 'Reports', 'cited')",1
"('respectively', 'Reports', 'cited', 'that')",1
"('Reports', 'cited', 'that', 'investors')",1
"('cited', 'that', 'investors', 'were')",1
"('active', 'in', 'Florida', 'compared')",1
"('in', 'Florida', 'compared', 'with')",1
"('Florida', 'compared', 'with', 'other')",1
"('compared', 'with', 'other', 'parts')",1
"('with', 'other', 'parts', 'of')",1
"('of', 'the', 'District', 'Most')",1
"('the', 'District', 'Most', 'brokers')",1
"('District', 'Most', 'brokers', 'again')",1
"('Most', 'brokers', 'again', 'noted')",1
"('brokers', 'again', 'noted', 'declining')",1
"('again', 'noted', 'declining', 'inventories')",1
"('noted', 'declining', 'inventories', 'and')",1
"('declining', 'inventories', 'and', 'rising')",1
"('inventories', 'and', 'rising', 'home')",1
"('and', 'rising', 'home', 'prices')",1
"('rising', 'home', 'prices', 'The')",1
"('home', 'prices', 'The', 'outlook')",1
"('prices', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'sales')",1
"('outlook', 'for', 'sales', 'among')",1
"('for', 'sales', 'among', 'brokers')",1
"('sales', 'among', 'brokers', 'remained')",1
"('among', 'brokers', 'remained', 'positive')",1
"('brokers', 'remained', 'positive', 'Most')",1
"('remained', 'positive', 'Most', 'expect')",1
"('positive', 'Most', 'expect', 'sales')",1
"('Most', 'expect', 'sales', 'growth')",1
"('expect', 'sales', 'growth', 'to')",1
"('sales', 'growth', 'to', 'be')",1
"('growth', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'to')",1
"('be', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'positive')",1
"('to', 'slightly', 'positive', 'on')",1
"('slightly', 'positive', 'on', 'a')",1
"('positive', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'in')",1
"('yearoveryear', 'basis', 'in', 'the')",1
"('basis', 'in', 'the', 'short')",1
"('in', 'the', 'short', 'term')",1
"('the', 'short', 'term', 'Reports')",1
"('short', 'term', 'Reports', 'from')",1
"('term', 'Reports', 'from', 'District')",1
"('Reports', 'from', 'District', 'homebuilders')",1
"('from', 'District', 'homebuilders', 'remained')",1
"('District', 'homebuilders', 'remained', 'positive')",1
"('homebuilders', 'remained', 'positive', 'as')",1
"('remained', 'positive', 'as', 'well')",1
"('positive', 'as', 'well', 'While')",1
"('as', 'well', 'While', 'recent')",1
"('well', 'While', 'recent', 'new')",1
"('While', 'recent', 'new', 'home')",1
"('recent', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'only')",1
"('sales', 'were', 'only', 'flat')",1
"('were', 'only', 'flat', 'to')",1
"('only', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'up', 'from')",1
"('slightly', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'the')",1
"('year', 'earlier', 'the', 'majority')",1
"('earlier', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'builders')",1
"('majority', 'of', 'builders', 'reported')",1
"('of', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'new')",1
"('reported', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'were')",1
"('home', 'inventories', 'were', 'below')",1
"('inventories', 'were', 'below', 'the')",1
"('were', 'below', 'the', 'yearearlier')",1
"('below', 'the', 'yearearlier', 'level')",1
"('the', 'yearearlier', 'level', 'and')",1
"('yearearlier', 'level', 'and', 'prices')",1
"('level', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'slightly')",1
"('prices', 'were', 'slightly', 'up')",1
"('were', 'slightly', 'up', 'compared')",1
"('slightly', 'up', 'compared', 'with')",1
"('up', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'In')",1
"('year', 'earlier', 'In', 'addition')",1
"('earlier', 'In', 'addition', 'contacts')",1
"('In', 'addition', 'contacts', 'reported')",1
"('addition', 'contacts', 'reported', 'robust')",1
"('contacts', 'reported', 'robust', 'buyer')",1
"('reported', 'robust', 'buyer', 'traffic')",1
"('robust', 'buyer', 'traffic', 'in')",1
"('buyer', 'traffic', 'in', 'October')",1
"('traffic', 'in', 'October', 'In')",1
"('in', 'October', 'In', 'spite')",1
"('October', 'In', 'spite', 'of')",1
"('In', 'spite', 'of', 'reports')",1
"('spite', 'of', 'reports', 'of')",1
"('of', 'reports', 'of', 'challenges')",1
"('reports', 'of', 'challenges', 'to')",1
"('of', 'challenges', 'to', 'obtaining')",1
"('challenges', 'to', 'obtaining', 'development')",1
"('to', 'obtaining', 'development', 'and')",1
"('obtaining', 'development', 'and', 'construction')",1
"('development', 'and', 'construction', 'financing')",1
"('and', 'construction', 'financing', 'the')",1
"('construction', 'financing', 'the', 'outlook')",1
"('financing', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'construction')",1
"('outlook', 'for', 'construction', 'activity')",1
"('for', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'most')",1
"('strong', 'and', 'most', 'builders')",1
"('and', 'most', 'builders', 'were')",1
"('most', 'builders', 'were', 'looking')",1
"('builders', 'were', 'looking', 'forward')",1
"('were', 'looking', 'forward', 'to')",1
"('looking', 'forward', 'to', 'additional')",1
"('forward', 'to', 'additional', 'increases')",1
"('to', 'additional', 'increases', 'in')",1
"('additional', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', '2013')",1
"('sales', 'in', '2013', 'Apartment')",1
"('in', '2013', 'Apartment', 'development')",1
"('2013', 'Apartment', 'development', 'continued')",1
"('Apartment', 'development', 'continued', 'to')",1
"('to', 'dominate', 'the', 'Districts')",1
"('dominate', 'the', 'Districts', 'commercial')",1
"('the', 'Districts', 'commercial', 'real')",1
"('Districts', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'market', 'Multifamily')",1
"('estate', 'market', 'Multifamily', 'rent')",1
"('market', 'Multifamily', 'rent', 'growth')",1
"('Multifamily', 'rent', 'growth', 'remained')",1
"('rent', 'growth', 'remained', 'positive')",1
"('growth', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'had')",1
"('positive', 'but', 'had', 'slowed')",1
"('but', 'had', 'slowed', 'somewhat')",1
"('had', 'slowed', 'somewhat', 'in')",1
"('slowed', 'somewhat', 'in', 'recent')",1
"('somewhat', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'in')",1
"('recent', 'months', 'in', 'many')",1
"('months', 'in', 'many', 'parts')",1
"('in', 'many', 'parts', 'of')",1
"('many', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'Contacts')",1
"('the', 'region', 'Contacts', 'indicated')",1
"('region', 'Contacts', 'indicated', 'that')",1
"('Contacts', 'indicated', 'that', 'most')",1
"('indicated', 'that', 'most', 'office')",1
"('that', 'most', 'office', 'industrial')",1
"('most', 'office', 'industrial', 'and')",1
"('office', 'industrial', 'and', 'retail')",1
"('industrial', 'and', 'retail', 'markets')",1
"('and', 'retail', 'markets', 'in')",1
"('retail', 'markets', 'in', 'the')",1
"('in', 'the', 'District', 'experienced')",1
"('the', 'District', 'experienced', 'modest')",1
"('District', 'experienced', 'modest', 'positive')",1
"('experienced', 'modest', 'positive', 'absorption')",1
"('modest', 'positive', 'absorption', 'of')",1
"('positive', 'absorption', 'of', 'space')",1
"('absorption', 'of', 'space', 'during')",1
"('of', 'space', 'during', 'the')",1
"('space', 'during', 'the', 'third')",1
"('the', 'third', 'quarter', 'Contractors')",1
"('third', 'quarter', 'Contractors', 'continued')",1
"('quarter', 'Contractors', 'continued', 'to')",1
"('Contractors', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'modest')",1
"('to', 'expect', 'modest', 'gains')",1
"('expect', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'commercial')",1
"('gains', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', '2013')",1
"('activity', 'in', '2013', 'Manufacturing')",1
"('in', '2013', 'Manufacturing', 'and')",1
"('2013', 'Manufacturing', 'and', 'Transportation')",1
"('Manufacturing', 'and', 'Transportation', 'Manufacturing')",1
"('and', 'Transportation', 'Manufacturing', 'activity')",1
"('Transportation', 'Manufacturing', 'activity', 'in')",1
"('Manufacturing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Southeast')",1
"('in', 'the', 'Southeast', 'softened')",1
"('the', 'Southeast', 'softened', 'in')",1
"('Southeast', 'softened', 'in', 'October')",1
"('softened', 'in', 'October', 'Contacts')",1
"('in', 'October', 'Contacts', 'in')",1
"('October', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'reported')",1
"('the', 'region', 'reported', 'that')",1
"('region', 'reported', 'that', 'new')",1
"('that', 'new', 'orders', 'production')",1
"('employment', 'levels', 'decelerated', 'Finished')",1
"('levels', 'decelerated', 'Finished', 'inventory')",1
"('decelerated', 'Finished', 'inventory', 'levels')",1
"('Finished', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'flat')",1
"('levels', 'were', 'flat', 'Auto')",1
"('were', 'flat', 'Auto', 'and')",1
"('flat', 'Auto', 'and', 'auto')",1
"('Auto', 'and', 'auto', 'parts')",1
"('auto', 'parts', 'producers', 'experienced')",1
"('parts', 'producers', 'experienced', 'slightly')",1
"('producers', 'experienced', 'slightly', 'softer')",1
"('experienced', 'slightly', 'softer', 'orders')",1
"('slightly', 'softer', 'orders', 'resulting')",1
"('softer', 'orders', 'resulting', 'in')",1
"('orders', 'resulting', 'in', 'somewhat')",1
"('resulting', 'in', 'somewhat', 'lower')",1
"('in', 'somewhat', 'lower', 'output')",1
"('somewhat', 'lower', 'output', 'after')",1
"('lower', 'output', 'after', 'several')",1
"('output', 'after', 'several', 'months')",1
"('several', 'months', 'of', 'very')",1
"('months', 'of', 'very', 'strong')",1
"('of', 'very', 'strong', 'demand')",1
"('very', 'strong', 'demand', 'Other')",1
"('strong', 'demand', 'Other', 'durable')",1
"('demand', 'Other', 'durable', 'goods')",1
"('Other', 'durable', 'goods', 'contacts')",1
"('durable', 'goods', 'contacts', 'experienced')",1
"('goods', 'contacts', 'experienced', 'modest')",1
"('contacts', 'experienced', 'modest', 'growth')",1
"('experienced', 'modest', 'growth', 'especially')",1
"('modest', 'growth', 'especially', 'those')",1
"('growth', 'especially', 'those', 'tied')",1
"('especially', 'those', 'tied', 'to')",1
"('those', 'tied', 'to', 'the')",1
"('tied', 'to', 'the', 'improving')",1
"('to', 'the', 'improving', 'housing')",1
"('the', 'improving', 'housing', 'market')",1
"('improving', 'housing', 'market', 'Energyrelated')",1
"('housing', 'market', 'Energyrelated', 'manufacturers')",1
"('market', 'Energyrelated', 'manufacturers', 'continued')",1
"('Energyrelated', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'robust')",1
"('to', 'report', 'robust', 'activity')",1
"('report', 'robust', 'activity', 'Rail')",1
"('robust', 'activity', 'Rail', 'contacts')",1
"('activity', 'Rail', 'contacts', 'reported')",1
"('Rail', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'domestic')",1
"('reported', 'that', 'domestic', 'coal')",1
"('that', 'domestic', 'coal', 'shipments')",1
"('domestic', 'coal', 'shipments', 'were')",1
"('coal', 'shipments', 'were', 'down')",1
"('shipments', 'were', 'down', 'because')",1
"('were', 'down', 'because', 'of')",1
"('down', 'because', 'of', 'softening')",1
"('because', 'of', 'softening', 'global')",1
"('of', 'softening', 'global', 'demand')",1
"('and', 'less', 'demand', 'for')",1
"('less', 'demand', 'for', 'coal')",1
"('demand', 'for', 'coal', 'to')",1
"('for', 'coal', 'to', 'fire')",1
"('coal', 'to', 'fire', 'domestic')",1
"('to', 'fire', 'domestic', 'utility')",1
"('fire', 'domestic', 'utility', 'plants')",1
"('domestic', 'utility', 'plants', 'as')",1
"('utility', 'plants', 'as', 'electricity')",1
"('plants', 'as', 'electricity', 'producers')",1
"('as', 'electricity', 'producers', 'shifted')",1
"('electricity', 'producers', 'shifted', 'to')",1
"('producers', 'shifted', 'to', 'natural')",1
"('shifted', 'to', 'natural', 'gas')",1
"('to', 'natural', 'gas', 'However')",1
"('natural', 'gas', 'However', 'there')",1
"('gas', 'However', 'there', 'have')",1
"('However', 'there', 'have', 'been')",1
"('there', 'have', 'been', 'increased')",1
"('have', 'been', 'increased', 'movements')",1
"('been', 'increased', 'movements', 'of')",1
"('increased', 'movements', 'of', 'crude')",1
"('movements', 'of', 'crude', 'oil')",1
"('of', 'crude', 'oil', 'via')",1
"('crude', 'oil', 'via', 'rail')",1
"('oil', 'via', 'rail', 'Ports')",1
"('via', 'rail', 'Ports', 'experienced')",1
"('rail', 'Ports', 'experienced', 'weaker')",1
"('Ports', 'experienced', 'weaker', 'container')",1
"('experienced', 'weaker', 'container', 'volumes')",1
"('weaker', 'container', 'volumes', 'but')",1
"('container', 'volumes', 'but', 'slight')",1
"('volumes', 'but', 'slight', 'increases')",1
"('but', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'level')",1
"('in', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'breakbulk')",1
"('level', 'of', 'breakbulk', 'volumes')",1
"('of', 'breakbulk', 'volumes', 'Truck')",1
"('breakbulk', 'volumes', 'Truck', 'freight')",1
"('volumes', 'Truck', 'freight', 'activity')",1
"('Truck', 'freight', 'activity', 'was')",1
"('freight', 'activity', 'was', 'described')",1
"('activity', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'similar')",1
"('described', 'as', 'similar', 'to')",1
"('as', 'similar', 'to', 'yearago')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'Increased')",1
"('yearago', 'levels', 'Increased', 'fuel')",1
"('levels', 'Increased', 'fuel', 'costs')",1
"('Increased', 'fuel', 'costs', 'remained')",1
"('fuel', 'costs', 'remained', 'a')",1
"('costs', 'remained', 'a', 'significant')",1
"('remained', 'a', 'significant', 'concern')",1
"('a', 'significant', 'concern', 'for')",1
"('significant', 'concern', 'for', 'ocean')",1
"('concern', 'for', 'ocean', 'carriers')",1
"('for', 'ocean', 'carriers', 'but')",1
"('ocean', 'carriers', 'but', 'most')",1
"('carriers', 'but', 'most', 'other')",1
"('but', 'most', 'other', 'industries')",1
"('most', 'other', 'industries', 'have')",1
"('other', 'industries', 'have', 'been')",1
"('industries', 'have', 'been', 'able')",1
"('have', 'been', 'able', 'to')",1
"('been', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'increases')",1
"('pass', 'along', 'increases', 'Reports')",1
"('along', 'increases', 'Reports', 'indicated')",1
"('increases', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'there')",1
"('indicated', 'that', 'there', 'appears')",1
"('that', 'there', 'appears', 'to')",1
"('there', 'appears', 'to', 'have')",1
"('appears', 'to', 'have', 'been')",1
"('to', 'have', 'been', 'a')",1
"('have', 'been', 'a', 'shift')",1
"('been', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'the')",1
"('shift', 'in', 'the', 'holiday')",1
"('in', 'the', 'holiday', 'shipping')",1
"('the', 'holiday', 'shipping', 'timeframe')",1
"('holiday', 'shipping', 'timeframe', 'representing')",1
"('shipping', 'timeframe', 'representing', 'a')",1
"('timeframe', 'representing', 'a', 'justintime')",1
"('representing', 'a', 'justintime', 'approach')",1
"('a', 'justintime', 'approach', 'to')",1
"('justintime', 'approach', 'to', 'ordering')",1
"('approach', 'to', 'ordering', 'as')",1
"('to', 'ordering', 'as', 'retailers')",1
"('ordering', 'as', 'retailers', 'maintain')",1
"('as', 'retailers', 'maintain', 'tight')",1
"('retailers', 'maintain', 'tight', 'inventories')",1
"('maintain', 'tight', 'inventories', 'as')",1
"('tight', 'inventories', 'as', 'the')",1
"('inventories', 'as', 'the', 'shopping')",1
"('as', 'the', 'shopping', 'season')",1
"('the', 'shopping', 'season', 'approaches')",1
"('shopping', 'season', 'approaches', 'Banking')",1
"('season', 'approaches', 'Banking', 'and')",1
"('approaches', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Small')",1
"('and', 'Finance', 'Small', 'business')",1
"('Finance', 'Small', 'business', 'loan')",1
"('Small', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'some')",1
"('slightly', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'but')",1
"('some', 'areas', 'but', 'many')",1
"('areas', 'but', 'many', 'firms')",1
"('but', 'many', 'firms', 'remained')",1
"('many', 'firms', 'remained', 'hesitant')",1
"('firms', 'remained', 'hesitant', 'to')",1
"('remained', 'hesitant', 'to', 'borrow')",1
"('hesitant', 'to', 'borrow', 'citing')",1
"('to', 'borrow', 'citing', 'economic')",1
"('borrow', 'citing', 'economic', 'and')",1
"('citing', 'economic', 'and', 'political')",1
"('economic', 'and', 'political', 'uncertainty')",1
"('and', 'political', 'uncertainty', 'as')",1
"('political', 'uncertainty', 'as', 'a')",1
"('uncertainty', 'as', 'a', 'drawback')",1
"('as', 'a', 'drawback', 'Competition')",1
"('a', 'drawback', 'Competition', 'for')",1
"('drawback', 'Competition', 'for', 'high')",1
"('Competition', 'for', 'high', 'quality')",1
"('for', 'high', 'quality', 'borrowers')",1
"('high', 'quality', 'borrowers', 'remained')",1
"('quality', 'borrowers', 'remained', 'fierce')",1
"('borrowers', 'remained', 'fierce', 'among')",1
"('remained', 'fierce', 'among', 'banks')",1
"('fierce', 'among', 'banks', 'Banks')",1
"('among', 'banks', 'Banks', 'experienced')",1
"('banks', 'Banks', 'experienced', 'some')",1
"('Banks', 'experienced', 'some', 'residential')",1
"('experienced', 'some', 'residential', 'loan')",1
"('some', 'residential', 'loan', 'growth')",1
"('residential', 'loan', 'growth', 'from')",1
"('loan', 'growth', 'from', 'refinancing')",1
"('growth', 'from', 'refinancing', 'activity')",1
"('from', 'refinancing', 'activity', 'Some')",1
"('refinancing', 'activity', 'Some', 'contacts')",1
"('activity', 'Some', 'contacts', 'in')",1
"('Some', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'District')",1
"('the', 'District', 'reported', 'an')",1
"('District', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'loans')",1
"('for', 'construction', 'loans', 'and')",1
"('construction', 'loans', 'and', 'noted')",1
"('loans', 'and', 'noted', 'a')",1
"('and', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'lending')",1
"('increase', 'in', 'lending', 'levels')",1
"('in', 'lending', 'levels', 'compared')",1
"('lending', 'levels', 'compared', 'with')",1
"('levels', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'Regulatory')",1
"('last', 'year', 'Regulatory', 'compliance')",1
"('year', 'Regulatory', 'compliance', 'was')",1
"('Regulatory', 'compliance', 'was', 'cited')",1
"('compliance', 'was', 'cited', 'as')",1
"('was', 'cited', 'as', 'adding')",1
"('cited', 'as', 'adding', 'an')",1
"('as', 'adding', 'an', 'additional')",1
"('adding', 'an', 'additional', 'burden')",1
"('an', 'additional', 'burden', 'by')",1
"('additional', 'burden', 'by', 'many')",1
"('burden', 'by', 'many', 'community')",1
"('by', 'many', 'community', 'bankers')",1
"('many', 'community', 'bankers', 'which')",1
"('community', 'bankers', 'which', 'hampered')",1
"('bankers', 'which', 'hampered', 'their')",1
"('which', 'hampered', 'their', 'ability')",1
"('hampered', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'originate')",1
"('ability', 'to', 'originate', 'loans')",1
"('to', 'originate', 'loans', 'Some')",1
"('originate', 'loans', 'Some', 'contacts')",1
"('loans', 'Some', 'contacts', 'reported')",1
"('Some', 'contacts', 'reported', 'underwriting')",1
"('contacts', 'reported', 'underwriting', 'standards')",1
"('reported', 'underwriting', 'standards', 'had')",1
"('restrictive', 'and', 'burdensome', 'for')",1
"('and', 'burdensome', 'for', 'borrowers')",1
"('burdensome', 'for', 'borrowers', 'since')",1
"('for', 'borrowers', 'since', 'the')",1
"('borrowers', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'in')",1
"('last', 'report', 'in', 'terms')",1
"('report', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'both')",1
"('terms', 'of', 'both', 'credit')",1
"('of', 'both', 'credit', 'scores')",1
"('both', 'credit', 'scores', 'and')",1
"('and', 'information', 'requests', 'Employment')",1
"('information', 'requests', 'Employment', 'and')",1
"('requests', 'Employment', 'and', 'Prices')",1
"('Employment', 'and', 'Prices', 'Employment')",1
"('and', 'Prices', 'Employment', 'conditions')",1
"('Prices', 'Employment', 'conditions', 'across')",1
"('Employment', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'continued')",1
"('District', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'albeit')",1
"('to', 'improve', 'albeit', 'at')",1
"('improve', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'in')",1
"('modest', 'pace', 'in', 'October')",1
"('pace', 'in', 'October', 'Auto')",1
"('in', 'October', 'Auto', 'and')",1
"('October', 'Auto', 'and', 'energyrelated')",1
"('Auto', 'and', 'energyrelated', 'firms')",1
"('and', 'energyrelated', 'firms', 'reported')",1
"('energyrelated', 'firms', 'reported', 'additional')",1
"('firms', 'reported', 'additional', 'hiring')",1
"('reported', 'additional', 'hiring', 'as')",1
"('additional', 'hiring', 'as', 'did')",1
"('hiring', 'as', 'did', 'some')",1
"('as', 'did', 'some', 'firms')",1
"('did', 'some', 'firms', 'tied')",1
"('some', 'firms', 'tied', 'to')",1
"('firms', 'tied', 'to', 'residential')",1
"('tied', 'to', 'residential', 'construction')",1
"('to', 'residential', 'construction', 'On')",1
"('residential', 'construction', 'On', 'the')",1
"('construction', 'On', 'the', 'services')",1
"('On', 'the', 'services', 'side')",1
"('the', 'services', 'side', 'accounting')",1
"('services', 'side', 'accounting', 'and')",1
"('side', 'accounting', 'and', 'healthcare')",1
"('accounting', 'and', 'healthcare', 'firms')",1
"('and', 'healthcare', 'firms', 'were')",1
"('healthcare', 'firms', 'were', 'the')",1
"('firms', 'were', 'the', 'most')",1
"('were', 'the', 'most', 'positive')",1
"('the', 'most', 'positive', 'Employment')",1
"('most', 'positive', 'Employment', 'agencies')",1
"('positive', 'Employment', 'agencies', 'reported')",1
"('Employment', 'agencies', 'reported', 'a')",1
"('agencies', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('for', 'temporary', 'help', 'Along')",1
"('temporary', 'help', 'Along', 'those')",1
"('help', 'Along', 'those', 'lines')",1
"('Along', 'those', 'lines', 'some')",1
"('those', 'lines', 'some', 'large')",1
"('lines', 'some', 'large', 'employers')",1
"('some', 'large', 'employers', 'announced')",1
"('large', 'employers', 'announced', 'plans')",1
"('employers', 'announced', 'plans', 'to')",1
"('plans', 'to', 'move', 'towards')",1
"('to', 'move', 'towards', 'hiring')",1
"('move', 'towards', 'hiring', 'more')",1
"('towards', 'hiring', 'more', 'parttime')",1
"('hiring', 'more', 'parttime', 'versus')",1
"('more', 'parttime', 'versus', 'fulltime')",1
"('parttime', 'versus', 'fulltime', 'employees')",1
"('versus', 'fulltime', 'employees', 'Firms')",1
"('fulltime', 'employees', 'Firms', 'also')",1
"('employees', 'Firms', 'also', 'reported')",1
"('Firms', 'also', 'reported', 'that')",1
"('also', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'continued')",1
"('that', 'they', 'continued', 'to')",1
"('they', 'continued', 'to', 'receive')",1
"('continued', 'to', 'receive', 'a')",1
"('to', 'receive', 'a', 'large')",1
"('receive', 'a', 'large', 'number')",1
"('a', 'large', 'number', 'of')",1
"('large', 'number', 'of', 'applications')",1
"('number', 'of', 'applications', 'for')",1
"('of', 'applications', 'for', 'most')",1
"('applications', 'for', 'most', 'newlyposted')",1
"('for', 'most', 'newlyposted', 'positions')",1
"('most', 'newlyposted', 'positions', 'causing')",1
"('newlyposted', 'positions', 'causing', 'wages')",1
"('positions', 'causing', 'wages', 'to')",1
"('causing', 'wages', 'to', 'remain')",1
"('wages', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'That')",1
"('remain', 'flat', 'That', 'said')",1
"('flat', 'That', 'said', 'we')",1
"('That', 'said', 'we', 'continued')",1
"('said', 'we', 'continued', 'to')",1
"('we', 'continued', 'to', 'hear')",1
"('continued', 'to', 'hear', 'reports')",1
"('to', 'hear', 'reports', 'of')",1
"('hear', 'reports', 'of', 'some')",1
"('reports', 'of', 'some', 'higher')",1
"('of', 'some', 'higher', 'skilled')",1
"('some', 'higher', 'skilled', 'positions')",1
"('higher', 'skilled', 'positions', 'going')",1
"('skilled', 'positions', 'going', 'unfilled')",1
"('positions', 'going', 'unfilled', 'because')",1
"('going', 'unfilled', 'because', 'of')",1
"('unfilled', 'because', 'of', 'a')",1
"('because', 'of', 'a', 'lack')",1
"('of', 'a', 'lack', 'of')",1
"('lack', 'of', 'qualified', 'applicants')",1
"('of', 'qualified', 'applicants', 'Controlling')",1
"('qualified', 'applicants', 'Controlling', 'costs')",1
"('applicants', 'Controlling', 'costs', 'remained')",1
"('Controlling', 'costs', 'remained', 'a')",1
"('costs', 'remained', 'a', 'central')",1
"('remained', 'a', 'central', 'theme')",1
"('a', 'central', 'theme', 'for')",1
"('central', 'theme', 'for', 'businesses')",1
"('theme', 'for', 'businesses', 'in')",1
"('for', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'as')",1
"('the', 'District', 'as', 'they')",1
"('District', 'as', 'they', 'were')",1
"('as', 'they', 'were', 'challenged')",1
"('they', 'were', 'challenged', 'by')",1
"('were', 'challenged', 'by', 'higher')",1
"('croprelated', 'input', 'prices', 'along')",1
"('input', 'prices', 'along', 'with')",1
"('prices', 'along', 'with', 'rising')",1
"('along', 'with', 'rising', 'healthcare')",1
"('with', 'rising', 'healthcare', 'costs')",1
"('rising', 'healthcare', 'costs', 'However')",1
"('healthcare', 'costs', 'However', 'most')",1
"('costs', 'However', 'most', 'firms')",1
"('However', 'most', 'firms', 'throughout')",1
"('most', 'firms', 'throughout', 'the')",1
"('firms', 'throughout', 'the', 'region')",1
"('throughout', 'the', 'region', 'noted')",1
"('the', 'region', 'noted', 'that')",1
"('region', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pressure')",1
"('that', 'the', 'pressure', 'from')",1
"('the', 'pressure', 'from', 'overall')",1
