NGram,Frequency
"('ago', 'and', 'tourism', 'fell', 'in')",1
"('and', 'tourism', 'fell', 'in', 'the')",1
"('tourism', 'fell', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'District', 'Nonfinancial')",1
"('Kansas', 'City', 'District', 'Nonfinancial', 'services')",1
"('City', 'District', 'Nonfinancial', 'services', 'also')",1
"('District', 'Nonfinancial', 'services', 'also', 'differed')",1
"('Nonfinancial', 'services', 'also', 'differed', 'among')",1
"('services', 'also', 'differed', 'among', 'Districts')",1
"('also', 'differed', 'among', 'Districts', 'with')",1
"('differed', 'among', 'Districts', 'with', 'Philadelphia')",1
"('among', 'Districts', 'with', 'Philadelphia', 'businesses')",1
"('Districts', 'with', 'Philadelphia', 'businesses', 'indicating')",1
"('with', 'Philadelphia', 'businesses', 'indicating', 'softer')",1
"('Philadelphia', 'businesses', 'indicating', 'softer', 'demand')",1
"('businesses', 'indicating', 'softer', 'demand', 'while')",1
"('indicating', 'softer', 'demand', 'while', 'firms')",1
"('softer', 'demand', 'while', 'firms', 'in')",1
"('demand', 'while', 'firms', 'in', 'other')",1
"('while', 'firms', 'in', 'other', 'Districts')",1
"('firms', 'in', 'other', 'Districts', 'reported')",1
"('in', 'other', 'Districts', 'reported', 'pockets')",1
"('other', 'Districts', 'reported', 'pockets', 'of')",1
"('Districts', 'reported', 'pockets', 'of', 'robust')",1
"('reported', 'pockets', 'of', 'robust', 'demand')",1
"('pockets', 'of', 'robust', 'demand', 'for')",1
"('of', 'robust', 'demand', 'for', 'professional')",1
"('robust', 'demand', 'for', 'professional', 'scientific')",1
"('demand', 'for', 'professional', 'scientific', 'and')",1
"('for', 'professional', 'scientific', 'and', 'technical')",1
"('professional', 'scientific', 'and', 'technical', 'services')",1
"('scientific', 'and', 'technical', 'services', 'In')",1
"('and', 'technical', 'services', 'In', 'transportation')",1
"('technical', 'services', 'In', 'transportation', 'reports')",1
"('services', 'In', 'transportation', 'reports', 'were')",1
"('In', 'transportation', 'reports', 'were', 'again')",1
"('transportation', 'reports', 'were', 'again', 'mixed')",1
"('reports', 'were', 'again', 'mixed', 'In')",1
"('were', 'again', 'mixed', 'In', 'addition')",1
"('again', 'mixed', 'In', 'addition', 'hurricane')",1
"('mixed', 'In', 'addition', 'hurricane', 'disruptions')",1
"('In', 'addition', 'hurricane', 'disruptions', 'slowed')",1
"('addition', 'hurricane', 'disruptions', 'slowed', 'freight')",1
"('hurricane', 'disruptions', 'slowed', 'freight', 'shipments')",1
"('disruptions', 'slowed', 'freight', 'shipments', 'in')",1
"('slowed', 'freight', 'shipments', 'in', 'some')",1
"('freight', 'shipments', 'in', 'some', 'Districts')",1
"('shipments', 'in', 'some', 'Districts', 'while')",1
"('in', 'some', 'Districts', 'while', 'simultaneously')",1
"('some', 'Districts', 'while', 'simultaneously', 'boosting')",1
"('Districts', 'while', 'simultaneously', 'boosting', 'demand')",1
"('while', 'simultaneously', 'boosting', 'demand', 'for')",1
"('simultaneously', 'boosting', 'demand', 'for', 'shipments')",1
"('boosting', 'demand', 'for', 'shipments', 'of')",1
"('demand', 'for', 'shipments', 'of', 'emergency')",1
"('for', 'shipments', 'of', 'emergency', 'supplies')",1
"('shipments', 'of', 'emergency', 'supplies', 'In')",1
"('of', 'emergency', 'supplies', 'In', 'banking')",1
"('emergency', 'supplies', 'In', 'banking', 'and')",1
"('supplies', 'In', 'banking', 'and', 'financial')",1
"('In', 'banking', 'and', 'financial', 'services')",1
"('banking', 'and', 'financial', 'services', 'higher')",1
"('and', 'financial', 'services', 'higher', 'demand')",1
"('financial', 'services', 'higher', 'demand', 'for')",1
"('services', 'higher', 'demand', 'for', 'home')",1
"('higher', 'demand', 'for', 'home', 'mortgage')",1
"('demand', 'for', 'home', 'mortgage', 'loans')",1
"('for', 'home', 'mortgage', 'loans', 'and')",1
"('home', 'mortgage', 'loans', 'and', 'auto')",1
"('mortgage', 'loans', 'and', 'auto', 'loans')",1
"('loans', 'and', 'auto', 'loans', 'increased')",1
"('and', 'auto', 'loans', 'increased', 'consumer')",1
"('auto', 'loans', 'increased', 'consumer', 'lending')",1
"('loans', 'increased', 'consumer', 'lending', 'in')",1
"('increased', 'consumer', 'lending', 'in', 'some')",1
"('consumer', 'lending', 'in', 'some', 'Districts')",1
"('lending', 'in', 'some', 'Districts', 'although')",1
"('in', 'some', 'Districts', 'although', 'small')",1
"('some', 'Districts', 'although', 'small', 'business')",1
"('Districts', 'although', 'small', 'business', 'loan')",1
"('although', 'small', 'business', 'loan', 'demand')",1
"('small', 'business', 'loan', 'demand', 'was')",1
"('business', 'loan', 'demand', 'was', 'generally')",1
"('loan', 'demand', 'was', 'generally', 'described')",1
"('demand', 'was', 'generally', 'described', 'as')",1
"('was', 'generally', 'described', 'as', 'weaker')",1
"('generally', 'described', 'as', 'weaker', 'to')",1
"('described', 'as', 'weaker', 'to', 'only')",1
"('as', 'weaker', 'to', 'only', 'moderately')",1
"('weaker', 'to', 'only', 'moderately', 'higher')",1
"('to', 'only', 'moderately', 'higher', 'Credit')",1
"('only', 'moderately', 'higher', 'Credit', 'quality')",1
"('moderately', 'higher', 'Credit', 'quality', 'improved')",1
"('higher', 'Credit', 'quality', 'improved', 'on')",1
"('Credit', 'quality', 'improved', 'on', 'net')",1
"('quality', 'improved', 'on', 'net', 'Reports')",1
"('improved', 'on', 'net', 'Reports', 'on')",1
"('on', 'net', 'Reports', 'on', 'agricultural')",1
"('net', 'Reports', 'on', 'agricultural', 'conditions')",1
"('Reports', 'on', 'agricultural', 'conditions', 'were')",1
"('on', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'as')",1
"('conditions', 'were', 'mixed', 'as', 'drought')",1
"('were', 'mixed', 'as', 'drought', 'conditions')",1
"('mixed', 'as', 'drought', 'conditions', 'persisted')",1
"('as', 'drought', 'conditions', 'persisted', 'in')",1
"('persisted', 'in', 'several', 'Districts', 'such')",1
"('in', 'several', 'Districts', 'such', 'as')",1
"('several', 'Districts', 'such', 'as', 'Atlanta')",1
"('Districts', 'such', 'as', 'Atlanta', 'Chicago')",1
"('such', 'as', 'Atlanta', 'Chicago', 'and')",1
"('as', 'Atlanta', 'Chicago', 'and', 'Kansas')",1
"('Atlanta', 'Chicago', 'and', 'Kansas', 'City')",1
"('Chicago', 'and', 'Kansas', 'City', 'other')",1
"('and', 'Kansas', 'City', 'other', 'areas')",1
"('Kansas', 'City', 'other', 'areas', 'reported')",1
"('City', 'other', 'areas', 'reported', 'solid')",1
"('other', 'areas', 'reported', 'solid', 'production')",1
"('areas', 'reported', 'solid', 'production', 'and')",1
"('reported', 'solid', 'production', 'and', 'in')",1
"('solid', 'production', 'and', 'in', 'some')",1
"('production', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'increased')",1
"('in', 'some', 'cases', 'increased', 'investment')",1
"('some', 'cases', 'increased', 'investment', 'In')",1
"('cases', 'increased', 'investment', 'In', 'the')",1
"('increased', 'investment', 'In', 'the', 'energy')",1
"('investment', 'In', 'the', 'energy', 'sector')",1
"('In', 'the', 'energy', 'sector', 'extraction')",1
"('the', 'energy', 'sector', 'extraction', 'expanded')",1
"('energy', 'sector', 'extraction', 'expanded', 'on')",1
"('sector', 'extraction', 'expanded', 'on', 'balance')",1
"('extraction', 'expanded', 'on', 'balance', 'in')",1
"('expanded', 'on', 'balance', 'in', 'San')",1
"('on', 'balance', 'in', 'San', 'Francisco')",1
"('balance', 'in', 'San', 'Francisco', 'and')",1
"('in', 'San', 'Francisco', 'and', 'activity')",1
"('San', 'Francisco', 'and', 'activity', 'remained')",1
"('Francisco', 'and', 'activity', 'remained', 'at')",1
"('and', 'activity', 'remained', 'at', 'high')",1
"('activity', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'in')",1
"('at', 'high', 'levels', 'in', 'the')",1
"('high', 'levels', 'in', 'the', 'Minneapolis')",1
"('levels', 'in', 'the', 'Minneapolis', 'and')",1
"('in', 'the', 'Minneapolis', 'and', 'Dallas')",1
"('the', 'Minneapolis', 'and', 'Dallas', 'Districts')",1
"('Minneapolis', 'and', 'Dallas', 'Districts', 'However')",1
"('and', 'Dallas', 'Districts', 'However', 'there')",1
"('Dallas', 'Districts', 'However', 'there', 'were')",1
"('Districts', 'However', 'there', 'were', 'fewer')",1
"('However', 'there', 'were', 'fewer', 'active')",1
"('there', 'were', 'fewer', 'active', 'oil')",1
"('were', 'fewer', 'active', 'oil', 'rigs')",1
"('fewer', 'active', 'oil', 'rigs', 'in')",1
"('active', 'oil', 'rigs', 'in', 'Kansas')",1
"('oil', 'rigs', 'in', 'Kansas', 'City')",1
"('rigs', 'in', 'Kansas', 'City', 'Dallas')",1
"('in', 'Kansas', 'City', 'Dallas', 'and')",1
"('Kansas', 'City', 'Dallas', 'and', 'San')",1
"('City', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'In')",1
"('and', 'San', 'Francisco', 'In', 'addition')",1
"('San', 'Francisco', 'In', 'addition', 'coal')",1
"('Francisco', 'In', 'addition', 'coal', 'production')",1
"('In', 'addition', 'coal', 'production', 'fell')",1
"('addition', 'coal', 'production', 'fell', 'in')",1
"('coal', 'production', 'fell', 'in', 'the')",1
"('production', 'fell', 'in', 'the', 'Cleveland')",1
"('fell', 'in', 'the', 'Cleveland', 'and')",1
"('and', 'Kansas', 'City', 'Districts', 'Most')",1
"('Kansas', 'City', 'Districts', 'Most', 'Districts')",1
"('City', 'Districts', 'Most', 'Districts', 'reported')",1
"('Districts', 'Most', 'Districts', 'reported', 'modest')",1
"('Most', 'Districts', 'reported', 'modest', 'gains')",1
"('Districts', 'reported', 'modest', 'gains', 'in')",1
"('reported', 'modest', 'gains', 'in', 'hiring')",1
"('modest', 'gains', 'in', 'hiring', 'while')",1
"('gains', 'in', 'hiring', 'while', 'wage')",1
"('in', 'hiring', 'while', 'wage', 'and')",1
"('hiring', 'while', 'wage', 'and', 'price')",1
"('while', 'wage', 'and', 'price', 'pressures')",1
"('wage', 'and', 'price', 'pressures', 'remained')",1
"('and', 'price', 'pressures', 'remained', 'mostly')",1
"('price', 'pressures', 'remained', 'mostly', 'subdued')",1
"('pressures', 'remained', 'mostly', 'subdued', 'Employment')",1
"('remained', 'mostly', 'subdued', 'Employment', 'increased')",1
"('mostly', 'subdued', 'Employment', 'increased', 'in')",1
"('subdued', 'Employment', 'increased', 'in', 'more')",1
"('Employment', 'increased', 'in', 'more', 'than')",1
"('increased', 'in', 'more', 'than', 'half')",1
"('in', 'more', 'than', 'half', 'of')",1
"('more', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'twelve')",1
"('half', 'of', 'the', 'twelve', 'Districts')",1
"('of', 'the', 'twelve', 'Districts', 'Wage')",1
"('the', 'twelve', 'Districts', 'Wage', 'growth')",1
"('twelve', 'Districts', 'Wage', 'growth', 'was')",1
"('Districts', 'Wage', 'growth', 'was', 'described')",1
"('Wage', 'growth', 'was', 'described', 'as')",1
"('growth', 'was', 'described', 'as', 'modest')",1
"('was', 'described', 'as', 'modest', 'at')",1
"('described', 'as', 'modest', 'at', 'best')",1
"('as', 'modest', 'at', 'best', 'constrained')",1
"('modest', 'at', 'best', 'constrained', 'in')",1
"('at', 'best', 'constrained', 'in', 'part')",1
"('best', 'constrained', 'in', 'part', 'by')",1
"('constrained', 'in', 'part', 'by', 'an')",1
"('in', 'part', 'by', 'an', 'abundant')",1
"('part', 'by', 'an', 'abundant', 'labor')",1
"('by', 'an', 'abundant', 'labor', 'supply')",1
"('an', 'abundant', 'labor', 'supply', 'However')",1
"('abundant', 'labor', 'supply', 'However', 'a')",1
"('labor', 'supply', 'However', 'a', 'few')",1
"('supply', 'However', 'a', 'few', 'Districts')",1
"('However', 'a', 'few', 'Districts', 'reported')",1
"('a', 'few', 'Districts', 'reported', 'pockets')",1
"('few', 'Districts', 'reported', 'pockets', 'of')",1
"('Districts', 'reported', 'pockets', 'of', 'strength')",1
"('reported', 'pockets', 'of', 'strength', 'in')",1
"('pockets', 'of', 'strength', 'in', 'wage')",1
"('of', 'strength', 'in', 'wage', 'growth')",1
"('strength', 'in', 'wage', 'growth', 'notably')",1
"('in', 'wage', 'growth', 'notably', 'in')",1
"('wage', 'growth', 'notably', 'in', 'North')",1
"('growth', 'notably', 'in', 'North', 'Dakota')",1
"('notably', 'in', 'North', 'Dakota', 'where')",1
"('in', 'North', 'Dakota', 'where', 'oil')",1
"('Dakota', 'where', 'oil', 'drilling', 'had')",1
"('where', 'oil', 'drilling', 'had', 'pushed')",1
"('oil', 'drilling', 'had', 'pushed', 'up')",1
"('drilling', 'had', 'pushed', 'up', 'demand')",1
"('had', 'pushed', 'up', 'demand', 'for')",1
"('pushed', 'up', 'demand', 'for', 'workers')",1
"('up', 'demand', 'for', 'workers', 'and')",1
"('demand', 'for', 'workers', 'and', 'in')",1
"('for', 'workers', 'and', 'in', 'the')",1
"('workers', 'and', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'District', 'where')",1
"('Kansas', 'City', 'District', 'where', 'wages')",1
"('City', 'District', 'where', 'wages', 'were')",1
"('District', 'where', 'wages', 'were', 'rising')",1
"('where', 'wages', 'were', 'rising', 'for')",1
"('wages', 'were', 'rising', 'for', 'specialized')",1
"('were', 'rising', 'for', 'specialized', 'workers')",1
"('rising', 'for', 'specialized', 'workers', 'in')",1
"('for', 'specialized', 'workers', 'in', 'transportation')",1
"('specialized', 'workers', 'in', 'transportation', 'hightech')",1
"('workers', 'in', 'transportation', 'hightech', 'and')",1
"('in', 'transportation', 'hightech', 'and', 'energy')",1
"('transportation', 'hightech', 'and', 'energy', 'San')",1
"('hightech', 'and', 'energy', 'San', 'Francisco')",1
"('and', 'energy', 'San', 'Francisco', 'reported')",1
"('energy', 'San', 'Francisco', 'reported', 'stronger')",1
"('San', 'Francisco', 'reported', 'stronger', 'wage')",1
"('Francisco', 'reported', 'stronger', 'wage', 'growth')",1
"('reported', 'stronger', 'wage', 'growth', 'for')",1
"('stronger', 'wage', 'growth', 'for', 'truck')",1
"('wage', 'growth', 'for', 'truck', 'drivers')",1
"('growth', 'for', 'truck', 'drivers', 'and')",1
"('for', 'truck', 'drivers', 'and', 'healthcare')",1
"('truck', 'drivers', 'and', 'healthcare', 'workers')",1
"('drivers', 'and', 'healthcare', 'workers', 'Price')",1
"('and', 'healthcare', 'workers', 'Price', 'increases')",1
"('healthcare', 'workers', 'Price', 'increases', 'for')",1
"('workers', 'Price', 'increases', 'for', 'the')",1
"('Price', 'increases', 'for', 'the', 'most')",1
"('increases', 'for', 'the', 'most', 'part')",1
"('for', 'the', 'most', 'part', 'remained')",1
"('the', 'most', 'part', 'remained', 'in')",1
"('most', 'part', 'remained', 'in', 'line')",1
"('part', 'remained', 'in', 'line', 'with')",1
"('remained', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'modest')",1
"('line', 'with', 'the', 'modest', 'pace')",1
"('with', 'the', 'modest', 'pace', 'reported')",1
"('the', 'modest', 'pace', 'reported', 'in')",1
"('modest', 'pace', 'reported', 'in', 'our')",1
"('pace', 'reported', 'in', 'our', 'last')",1
"('reported', 'in', 'our', 'last', 'assessment')",1
"('in', 'our', 'last', 'assessment', 'Examples')",1
"('our', 'last', 'assessment', 'Examples', 'of')",1
"('last', 'assessment', 'Examples', 'of', 'some')",1
"('assessment', 'Examples', 'of', 'some', 'exceptions')",1
"('Examples', 'of', 'some', 'exceptions', 'were')",1
"('of', 'some', 'exceptions', 'were', 'input')",1
"('some', 'exceptions', 'were', 'input', 'prices')",1
"('exceptions', 'were', 'input', 'prices', 'for')",1
"('were', 'input', 'prices', 'for', 'construction')",1
"('input', 'prices', 'for', 'construction', 'in')",1
"('prices', 'for', 'construction', 'in', 'Cleveland')",1
"('for', 'construction', 'in', 'Cleveland', 'Chicago')",1
"('construction', 'in', 'Cleveland', 'Chicago', 'Minneapolis')",1
"('in', 'Cleveland', 'Chicago', 'Minneapolis', 'Kansas')",1
"('City', 'and', 'San', 'Francisco', 'Richmond')",1
"('and', 'San', 'Francisco', 'Richmond', 'reported')",1
"('San', 'Francisco', 'Richmond', 'reported', 'generally')",1
"('Francisco', 'Richmond', 'reported', 'generally', 'slower')",1
"('Richmond', 'reported', 'generally', 'slower', 'retail')",1
"('reported', 'generally', 'slower', 'retail', 'price')",1
"('generally', 'slower', 'retail', 'price', 'increases')",1
"('slower', 'retail', 'price', 'increases', 'and')",1
"('retail', 'price', 'increases', 'and', 'in')",1
"('price', 'increases', 'and', 'in', 'Chicago')",1
"('increases', 'and', 'in', 'Chicago', 'retail')",1
"('and', 'in', 'Chicago', 'retail', 'food')",1
"('in', 'Chicago', 'retail', 'food', 'prices')",1
"('Chicago', 'retail', 'food', 'prices', 'eased')",1
"('eased', 'except', 'for', 'meats', 'In')",1
"('except', 'for', 'meats', 'In', 'contrast')",1
"('for', 'meats', 'In', 'contrast', 'Kansas')",1
"('meats', 'In', 'contrast', 'Kansas', 'City')",1
"('In', 'contrast', 'Kansas', 'City', 'contacts')",1
"('contrast', 'Kansas', 'City', 'contacts', 'indicated')",1
"('Kansas', 'City', 'contacts', 'indicated', 'that')",1
"('City', 'contacts', 'indicated', 'that', 'retail')",1
"('contacts', 'indicated', 'that', 'retail', 'prices')",1
"('indicated', 'that', 'retail', 'prices', 'had')",1
"('that', 'retail', 'prices', 'had', 'edged')",1
"('retail', 'prices', 'had', 'edged', 'up')",1
"('prices', 'had', 'edged', 'up', 'Consumer')",1
"('had', 'edged', 'up', 'Consumer', 'Spending')",1
"('edged', 'up', 'Consumer', 'Spending', 'and')",1
"('up', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('and', 'Tourism', 'Consumer', 'spending', 'increased')",1
"('Tourism', 'Consumer', 'spending', 'increased', 'at')",1
"('Consumer', 'spending', 'increased', 'at', 'a')",1
"('spending', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'pace')",1
"('pace', 'in', 'most', 'Districts', 'in')",1
"('in', 'most', 'Districts', 'in', 'recent')",1
"('Districts', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'mixed')",1
"('recent', 'weeks', 'with', 'mixed', 'reports')",1
"('weeks', 'with', 'mixed', 'reports', 'from')",1
"('with', 'mixed', 'reports', 'from', 'Dallas')",1
"('mixed', 'reports', 'from', 'Dallas', 'In')",1
"('reports', 'from', 'Dallas', 'In', 'New')",1
