NGram,Frequency
"('pricing', 'picture')",1
"('picture', 'is')",1
"('is', 'much')",1
"('much', 'more')",1
"('more', 'benign')",1
"('benign', 'than')",1
"('than', 'it')",1
"('recent', 'years')",1
"('years', 'a')",1
"('a', 'dairy')",1
"('dairy', 'business')",1
"('business', 'is')",1
"('is', 'the')",1
"('the', 'only')",1
"('only', 'respondent')",1
"('respondent', 'complaining')",1
"('complaining', 'of')",1
"('high', 'input')",1
"('are', 'specifically')",1
"('specifically', 'related')",1
"('midwest', 'a')",1
"('chemical', 'business')",1
"('business', 'reports')",1
"('that', 'pricing')",1
"('pricing', 'of')",1
"('of', 'inputs')",1
"('inputs', 'to')",1
"('to', 'his')",1
"('his', 'processes')",1
"('processes', 'is')",1
"('exceptionally', 'good')",1
"('good', 'which')",1
"('he', 'attributes')",1
"('attributes', 'to')",1
"('to', 'weakness')",1
"('in', 'china')",1
"('china', 'brazil')",1
"('brazil', 'and')",1
"('and', 'india')",1
"('india', 'few')",1
"('contacts', 'have')",1
"('have', 'significantly')",1
"('significantly', 'revised')",1
"('their', 'outlooks')",1
"('outlooks', 'the')",1
"('the', 'main')",1
"('main', 'concerns')",1
"('concerns', 'remain')",1
"('remain', 'the')",1
"('the', 'socalled')",1
"('socalled', 'fiscal')",1
"('fiscal', 'cliff')",1
"('cliff', 'and')",1
"('europe', 'europe')",1
"('europe', 'does')",1
"('does', 'not')",1
"('not', 'seem')",1
"('of', 'an')",1
"('issue', 'as')",1
"('recent', 'cycles')",1
"('cycles', 'however')",1
"('with', 'only')",1
"('only', 'four')",1
"('four', 'contacts')",1
"('contacts', 'specifically')",1
"('specifically', 'mentioning')",1
"('mentioning', 'it')",1
"('it', 'and')",1
"('only', 'one')",1
"('one', 'identifying')",1
"('identifying', 'it')",1
"('it', 'as')",1
"('major', 'problem')",1
"('problem', 'two')",1
"('two', 'respondents')",1
"('respondents', 'independently')",1
"('independently', 'note')",1
"('firms', 'are')",1
"('are', 'paying')",1
"('paying', 'bills')",1
"('bills', 'on')",1
"('on', 'time')",1
"('time', 'which')",1
"('they', 'say')",1
"('say', 'is')",1
"('good', 'sign')",1
"('sign', 'about')",1
"('the', 'state')",1
"('state', 'of')",1
"('the', 'economy')",1
"('economy', 'software')",1
"('england', 'software')",1
"('to', 'favorable')",1
"('favorable', 'results')",1
"('results', 'in')",1
"('2012', 'with')",1
"('with', 'yearoveryear')",1
"('revenue', 'increases')",1
"('increases', 'generally')",1
"('generally', 'between')",1
"('between', '5')",1
"('percent', 'contacts')",1
"('the', 'banking')",1
"('and', 'medical')",1
"('medical', 'sectors')",1
"('sectors', 'as')",1
"('as', 'some')",1
"('some', 'new')",1
"('new', 'activity')",1
"('the', 'automotive')",1
"('automotive', 'telecommunications')",1
"('telecommunications', 'and')",1
"('sectors', 'however')",1
"('however', 'these')",1
"('these', 'upticks')",1
"('upticks', 'in')",1
"('demand', 'are')",1
"('are', 'for')",1
"('contacts', 'tempered')",1
"('tempered', 'by')",1
"('the', 'strong')",1
"('strong', 'dollar')",1
"('dollar', 'and')",1
"('and', 'economic')",1
"('economic', 'uncertainties')",1
"('uncertainties', 'particularly')",1
"('europe', 'which')",1
"('are', 'having')",1
"('having', 'an')",1
"('an', 'increasingly')",1
"('increasingly', 'negative')",1
"('negative', 'effect')",1
"('on', 'revenues')",1
"('revenues', 'indeed')",1
"('indeed', 'one')",1
"('contact', 'reports')",1
"('revenues', 'from')",1
"('europe', 'fell')",1
"('fell', 'more')",1
"('than', '50')",1
"('50', 'percent')",1
"('the', 'four')",1
"('four', 'quarters')",1
"('quarters', 'ended')",1
"('ended', 'in')",1
"('in', 'q2')",1
"('q2', 'as')",1
"('many', 'clients')",1
"('clients', 'delayed')",1
"('delayed', 'execution')",1
"('execution', 'of')",1
"('of', 'big')",1
"('big', 'license')",1
"('license', 'agreements')",1
"('agreements', 'most')",1
"('respondents', 'continue')",1
"('their', 'headcounts')",1
"('headcounts', 'although')",1
"('few', 'have')",1
"('have', 'slowed')",1
"('slowed', 'the')",1
"('rate', 'at')",1
"('at', 'which')",1
"('hiring', 'capital')",1
"('capital', 'and')",1
"('technology', 'spending')",1
"('and', 'selling')",1
"('have', 'gone')",1
"('since', 'february')",1
"('february', 'the')",1
"('among', 'software')",1
"('contacts', 'is')",1
"('not', 'appreciably')",1
"('appreciably', 'different')",1
"('different', 'from')",1
"('from', 'that')",1
"('that', 'of')",1
"('of', 'three')",1
"('most', 'are')",1
"('expect', 'current')",1
"('current', 'growth')",1
"('growth', 'rates')",1
"('rates', 'to')",1
"('continue', 'into')",1
"('into', '2013')",1
"('2013', 'staffing')",1
"('england', 'staffing')",1
"('firms', 'generally')",1
"('generally', 'report')",1
"('report', 'lighterthanexpected')",1
"('lighterthanexpected', 'volumes')",1
"('volumes', 'through')",1
"('midaugust', 'with')",1
"('with', 'most')",1
"('contacts', 'characterizing')",1
"('characterizing', 'business')",1
"('business', 'as')",1
"('slow', 'or')",1
"('or', 'flat')",1
"('flat', 'the')",1
"('the', 'maytoaugust')",1
"('maytoaugust', 'dip')",1
"('dip', 'reportedly')",1
"('reportedly', 'reflects')",1
"('reflects', 'a')",1
"('softening', 'of')",1
"('and', 'clerical')",1
"('clerical', 'assistants')",1
"('assistants', 'and')",1
"('light', 'industrial')",1
"('industrial', 'workers')",1
"('workers', 'nevertheless')",1
"('nevertheless', 'yearoveryear')",1
"('revenue', 'changes')",1
"('quarter', 'remained')",1
"('positive', 'bolstered')",1
"('bolstered', 'by')",1
"('by', 'steady')",1
"('the', 'engineering')",1
"('engineering', 'legal')",1
"('legal', 'and')",1
"('it', 'sectors')",1
"('sectors', 'the')",1
"('of', 'permanent')",1
"('permanent', 'and')",1
"('and', 'temporarytopermanent')",1
"('temporarytopermanent', 'placements')",1
"('placements', 'continues')",1
"('slowly', 'with')",1
"('contact', 'noting')",1
"('that', 'clients')",1
"('clients', 'are')",1
"('are', 'definitely')",1
"('definitely', 'more')",1
"('more', 'willing')",1
"('willing', 'to')",1
"('commit', 'labor')",1
"('labor', 'supply')",1
"('supply', 'has')",1
"('has', 'gone')",1
"('since', 'may')",1
"('may', 'contacts')",1
"('contacts', 'continue')",1
"('have', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'candidates')",1
"('candidates', 'with')",1
"('with', 'highend')",1
"('highend', 'skill')",1
"('skill', 'sets')",1
"('sets', 'such')",1
"('as', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'electrical')",1
"('electrical', 'engineers')",1
"('engineers', 'software')",1
"('software', 'developers')",1
"('developers', 'and')",1
"('personnel', 'two')",1
"('two', 'contacts')",1
"('that', 'this')",1
"('this', 'shortage')",1
"('of', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'is')",1
"('on', 'pay')",1
"('pay', 'rates')",1
"('and', 'recruiting')",1
"('recruiting', 'costs')",1
"('costs', 'looking')",1
"('looking', 'forward')",1
"('forward', 'staffing')",1
"('staffing', 'contacts')",1
"('are', 'slightly')",1
"('less', 'upbeat')",1
"('were', '3')",1
"('3', 'months')",1
"('most', 'expect')",1
"('expect', 'only')",1
"('only', 'modest')",1
"('until', '2013')",1
"('2013', 'commercial')",1
"('fundamentals', 'held')",1
"('held', 'roughly')",1
"('roughly', 'steady')",1
"('steady', 'in')",1
"('weeks', 'across')",1
"('district', 'boston')",1
"('boston', 'continues')",1
"('to', 'enjoy')",1
"('enjoy', 'strong')",1
"('strong', 'leasing')",1
"('in', 'pockets')",1
"('and', 'comparatively')",1
"('comparatively', 'slow')",1
"('financial', 'district')",1
"('district', 'leasing')",1
"('remains', 'light')",1
"('light', 'in')",1
"('in', 'hartford')",1
"('hartford', 'where')",1
"('where', 'the')",1
"('sector', 'is')",1
"('a', 'weak')",1
"('weak', 'point')",1
"('point', 'activity')",1
"('in', 'providence')",1
"('providence', 'is')",1
"('across', 'sectors')",1
"('sectors', 'and')",1
"('and', 'yeartodate')",1
"('yeartodate', 'has')",1
"('fallen', 'short')",1
"('short', 'of')",1
"('of', 'expectations')",1
"('expectations', 'as')",1
"('of', 'vacancy')",1
"('vacancy', 'shocks')",1
"('shocks', 'in')",1
"('in', 'portland')",1
"('portland', 'office')",1
"('is', 'up')",1
"('but', 'rents')",1
"('have', 'stayed')",1
"('stayed', 'roughly')",1
"('roughly', 'flat')",1
"('flat', 'across')",1
"('contacts', 'note')",1
"('that', 'traditional')",1
"('traditional', 'downtown')",1
"('downtown', 'tenant')",1
"('tenant', 'types')",1
"('types', 'such')",1
"('as', 'law')",1
"('law', 'firms')",1
"('and', 'large')",1
"('large', 'financial')",1
"('firms', 'continue')",1
"('reduce', 'square')",1
"('square', 'footage')",1
"('footage', 'of')",1
"('space', 'per')",1
"('per', 'worker')",1
"('worker', 'these')",1
"('these', 'reductions')",1
"('reductions', 'are')",1
"('as', 'structural')",1
"('structural', 'and')",1
"('and', 'suggest')",1
"('suggest', 'that')",1
"('that', 'future')",1
"('future', 'employment')",1
"('in', 'professional')",1
"('professional', 'services')",1
"('services', 'may')",1
"('may', 'lead')",1
"('lead', 'to')",1
"('less', 'absorption')",1
"('absorption', 'than')",1
"('than', 'previous')",1
"('previous', 'norms')",1
"('norms', 'of')",1
"('space', 'would')",1
"('would', 'imply')",1
"('imply', 'investor')",1
"('investor', 'interest')",1
"('boston', 'commercial')",1
"('remains', 'high')",1
"('high', 'especially')",1
"('rental', 'properties')",1
"('and', 'interest')",1
"('rate', 'spreads')",1
"('spreads', 'are')",1
"('are', 'lower')",1
"('for', 'comparable')",1
"('comparable', 'deals')",1
"('deals', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'extended')",1
"('extended', 'its')",1
"('its', 'recent')",1
"('recent', 'boom')",1
"('boom', 'in')",1
"('some', 'large')",1
"('large', 'buildtosuit')",1
"('buildtosuit', 'office')",1
"('office', 'projects')",1
"('projects', 'have')",1
"('have', 'broken')",1
"('broken', 'ground')",1
"('ground', 'in')",1
"('months', 'one')",1
"('one', 'bostonbased')",1
"('bostonbased', 'bank')",1
"('bank', 'lender')",1
"('lender', 'notes')",1
"('notes', 'an')",1
"('in', 'smallscale')",1
"('smallscale', 'under')",1
"('under', '10m')",1
"('10m', 'loan')",1
"('the', 'office')",1
"('sectors', 'outside')",1
"('boston', 'construction')",1
"('and', 'investment')",1
"('investment', 'sales')",1
"('activity', 'remain')",1
"('remain', 'limited')",1
"('limited', 'a')",1
"('contacts', 'remark')",1
"('remark', 'that')",1
"('that', 'political')",1
"('uncertainty', 'is')",1
"('putting', 'a')",1
"('a', 'damper')",1
"('damper', 'on')",1
"('on', 'business')",1
"('business', 'sentiment')",1
"('sentiment', 'in')",1
"('particular', 'the')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('of', 'tax')",1
"('tax', 'hikes')",1
"('hikes', 'at')",1
"('at', 'all')",1
"('all', 'levels')",1
"('government', 'is')",1
"('a', 'possible')",1
"('possible', 'restraint')",1
"('restraint', 'on')",1
"('economic', 'activity')",1
"('contrast', 'no')",1
"('no', 'contacts')",1
"('cite', 'significant')",1
"('significant', 'upside')",1
"('upside', 'risks')",1
"('risks', 'to')",1
"('the', 'commercial')",1
"('property', 'sector')",1
"('although', 'boston')",1
"('boston', 'is')",1
"('remain', 'a')",1
"('a', 'magnet')",1
"('magnet', 'for')",1
"('for', 'investors')",1
"('investors', 'residential')",1
"('estate', 'sales')",1
"('and', 'condominiums')",1
"('condominiums', 'continued')",1
"('grow', 'yearoveryear')",1
"('july', 'throughout')",1
"('district', 'however')",1
"('however', 'in')",1
"('connecticut', 'june')",1
"('increased', 'marginally')",1
"('marginally', 'in')",1
"('the', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'market')",1
"('and', 'declined')",1
"('declined', 'yearoveryear')",1
"('the', 'condo')",1
"('the', 'latest')",1
"('latest', 'reports')",1
"('suggest', 'more')",1
"('more', 'substantial')",1
"('substantial', 'increases')",1
"('connecticut', 'home')",1
"('sales', 'similar')",1
"('previous', 'reports')",1
"('reports', 'contacts')",1
"('cite', 'low')",1
"('demand', 'as')",1
"('as', 'significant')",1
"('significant', 'factors')",1
"('factors', 'in')",1
"('in', 'improving')",1
"('improving', 'sales')",1
"('activity', 'according')",1
"('boston', 'rising')",1
"('rising', 'residential')",1
"('residential', 'rents')",1
"('rents', 'continue')",1
"('spur', 'interest')",1
"('home', 'ownership')",1
"('ownership', 'reports')",1
"('suggest', 'the')",1
"('homes', 'rose')",1
"('rose', 'in')",1
"('in', 'five')",1
"('five', 'of')",1
"('the', 'six')",1
"('six', 'new')",1
"('england', 'states')",1
"('was', 'rhode')",1
"('island', 'where')",1
"('where', 'prices')",1
"('decline', 'contacts')",1
"('contacts', 'outside')",1
"('of', 'rhode')",1
"('island', 'cite')",1
"('cite', 'declining')",1
"('inventory', 'as')",1
"('the', 'cause')",1
"('for', 'modest')",1
"('modest', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'several')",1
"('low', 'inventory')",1
"('levels', 'note')",1
"('note', 'some')",1
"('some', 'potential')",1
"('potential', 'sellers')",1
"('sellers', 'are')",1
"('waiting', 'for')",1
"('their', 'homes')",1
"('homes', 'to')",1
"('to', 'appreciate')",1
"('appreciate', 'in')",1
"('value', 'before')",1
"('before', 'listing')",1
"('listing', 'them')",1
"('them', 'falling')",1
"('falling', 'inventories')",1
"('inventories', 'in')",1
"('boston', 'have')",1
"('have', 'prompted')",1
"('prompted', 'concern')",1
"('among', 'local')",1
"('local', 'real')",1
"('estate', 'professionals')",1
"('professionals', 'that')",1
"('that', 'potential')",1
"('potential', 'homebuyers')",1
"('homebuyers', 'will')",1
"('be', 'discouraged')",1
"('discouraged', 'by')",1
"('an', 'insufficient')",1
"('insufficient', 'variety')",1
"('homes', 'consecutive')",1
"('consecutive', 'months')",1
"('of', 'yearoveryear')",1
"('sales', 'have')",1
"('have', 'made')",1
"('made', 'contacts')",1
"('contacts', 'feel')",1
"('feel', 'more')",1
"('more', 'confident')",1
"('confident', 'about')",1
"('about', 'recovery')",1
"('recovery', 'in')",1
"('areas', 'where')",1
"('where', 'inventory')",1
"('levels', 'have')",1
"('been', 'high')",1
"('high', 'for')",1
"('past', 'few')",1
"('few', 'years')",1
"('years', 'concerns')",1
"('concerns', 'have')",1
"('been', 'calmed')",1
"('calmed', 'by')",1
"('by', 'declining')",1
"('inventory', 'and')",1
"('increasing', 'home')",1
"('contacts', 'predict')",1
"('predict', 'yearoveryear')",1
"('sales', 'albeit')",1
"('albeit', 'at')",1
"('than', 'recently')",1
"('and', 'anticipate')",1
"('modest', 'increases')",1
"('median', 'sale')",1
"('sale', 'price')",1
"('months', 'return')",1
"('retailers', 'report')",1
"('has', 'firmed')",1
"('firmed', 'somewhat')",1
"('report', 'two')",1
"('two', 'major')",1
"('retail', 'chains')",1
"('chains', 'report')",1
"('region', 'were')",1
"('and', 'ahead')",1
"('of', 'plan')",1
"('august', 'similarly')",1
"('retail', 'mall')",1
"('mall', 'in')",1
"('york', 'reports')",1
"('reports', 'some')",1
"('some', 'firming')",1
"('firming', 'in')",1
"('sales', 'as')",1
"('as', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'in')",1
"('august', 'following')",1
"('following', 'lackluster')",1
"('lackluster', 'business')",1
"('june', 'retail')",1
"('be', 'described')",1
"('as', 'steadyincluding')",1
"('steadyincluding', 'apparel')",1
"('apparel', 'prices')",1
"('which', 'had')",1
"('had', 'previously')",1
"('previously', 'been')",1
"('been', 'expected')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('down', 'with')",1
"('the', 'retreat')",1
"('retreat', 'in')",1
"('in', 'cotton')",1
"('cotton', 'prices')",1
"('prices', 'earlier')",1
"('year', 'stores')",1
"('stores', 'in')",1
"('city', 'have')",1
"('have', 'performed')",1
"('performed', 'on')",1
"('par', 'or')",1
"('or', 'modestly')",1
"('modestly', 'better')",1
"('than', 'those')",1
"('region', 'inventories')",1
"('are', 'generally')",1
"('at', 'or')",1
"('slightly', 'above')",1
"('above', 'desired')",1
"('desired', 'levels')",1
"('levels', 'auto')",1
"('york', 'continue')",1
"('sales', 'new')",1
"('are', 'characterized')",1
"('as', 'particularly')",1
"('particularly', 'robustup')",1
"('robustup', '14')",1
"('year', 'earlierin')",1
"('earlierin', 'the')",1
"('the', 'rochester')",1
"('rochester', 'area')",1
"('area', 'buffaloarea')",1
"('buffaloarea', 'dealers')",1
"('dealers', 'are')",1
"('are', 'seeing')",1
"('seeing', 'gains')",1
"('gains', 'of')",1
"('of', 'about')",1
"('percent', 'sales')",1
"('cars', 'and')",1
"('business', 'at')",1
"('at', 'dealers')",1
"('dealers', 'service')",1
"('service', 'departments')",1
"('departments', 'are')",1
"('also', 'described')",1
"('as', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'tourism')",1
"('but', 'generally')",1
"('generally', 'strong')",1
"('report', 'hotels')",1
"('hotels', 'occupancy')",1
"('the', 'albany')",1
"('albany', 'and')",1
"('and', 'buffalo')",1
"('buffalo', 'areas')",1
"('have', 'climbed')",1
"('climbed', 'and')",1
"('are', 'well')",1
"('well', 'ahead')",1
"('of', 'yearearlier')",1
"('levels', 'new')",1
"('city', 'hotels')",1
"('hotels', 'indicate')",1
"('revenues', 'per')",1
"('per', 'room')",1
"('room', 'were')",1
"('roughly', '6')",1
"('june', 'but')",1
"('but', 'up')",1
"('up', 'by')",1
"('a', 'more')",1
"('modest', '2')",1
"('2', 'percent')",1
"('in', 'room')",1
"('rates', 'slowed')",1
"('slowed', 'and')",1
"('and', 'occupancy')",1
"('rates', 'leveled')",1
"('off', 'at')",1
"('at', 'close')",1
"('close', 'to')",1
"('to', '90')",1
"('percent', 'with')",1
"('a', '23')",1
"('percent', 'increase')",1
"('the', 'total')",1
"('total', 'number')",1
"('of', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'in')",1
"('city', 'this')",1
"('this', 'suggests')",1
"('suggests', 'continued')",1
"('continued', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'growth')",1
"('activity', 'attendance')",1
"('attendance', 'at')",1
"('at', 'broadway')",1
"('broadway', 'theatres')",1
