NGram,Frequency
"('Most', 'steel', 'makers', 'lowered', 'their')",1
"('steel', 'makers', 'lowered', 'their', 'prices')",1
"('makers', 'lowered', 'their', 'prices', 'otherwise')",1
"('lowered', 'their', 'prices', 'otherwise', 'producer')",1
"('their', 'prices', 'otherwise', 'producer', 'prices')",1
"('prices', 'otherwise', 'producer', 'prices', 'held')",1
"('otherwise', 'producer', 'prices', 'held', 'steady')",1
"('producer', 'prices', 'held', 'steady', 'Little')",1
"('prices', 'held', 'steady', 'Little', 'change')",1
"('held', 'steady', 'Little', 'change', 'in')",1
"('steady', 'Little', 'change', 'in', 'payrolls')",1
"('Little', 'change', 'in', 'payrolls', 'was')",1
"('change', 'in', 'payrolls', 'was', 'noted')",1
"('in', 'payrolls', 'was', 'noted', 'although')",1
"('payrolls', 'was', 'noted', 'although', 'attracting')",1
"('was', 'noted', 'although', 'attracting', 'skilled')",1
"('noted', 'although', 'attracting', 'skilled', 'workers')",1
"('although', 'attracting', 'skilled', 'workers', 'remains')",1
"('attracting', 'skilled', 'workers', 'remains', 'difficult')",1
"('skilled', 'workers', 'remains', 'difficult', 'Wage')",1
"('workers', 'remains', 'difficult', 'Wage', 'pressures')",1
"('remains', 'difficult', 'Wage', 'pressures', 'are')",1
"('difficult', 'Wage', 'pressures', 'are', 'contained')",1
"('Wage', 'pressures', 'are', 'contained', 'Construction')",1
"('pressures', 'are', 'contained', 'Construction', 'Singlefamily')",1
"('are', 'contained', 'Construction', 'Singlefamily', 'home')",1
"('contained', 'Construction', 'Singlefamily', 'home', 'construction')",1
"('Construction', 'Singlefamily', 'home', 'construction', 'slowed')",1
"('Singlefamily', 'home', 'construction', 'slowed', 'a')",1
"('home', 'construction', 'slowed', 'a', 'bit')",1
"('construction', 'slowed', 'a', 'bit', 'across')",1
"('slowed', 'a', 'bit', 'across', 'the')",1
"('a', 'bit', 'across', 'the', 'District')",1
"('bit', 'across', 'the', 'District', 'relative')",1
"('across', 'the', 'District', 'relative', 'to')",1
"('the', 'District', 'relative', 'to', 'the')",1
"('District', 'relative', 'to', 'the', 'MarchApril')",1
"('relative', 'to', 'the', 'MarchApril', 'time')",1
"('to', 'the', 'MarchApril', 'time', 'frame')",1
"('the', 'MarchApril', 'time', 'frame', 'although')",1
"('MarchApril', 'time', 'frame', 'although', 'sales')",1
"('time', 'frame', 'although', 'sales', 'were')",1
"('frame', 'although', 'sales', 'were', 'higher')",1
"('although', 'sales', 'were', 'higher', 'compared')",1
"('sales', 'were', 'higher', 'compared', 'to')",1
"('were', 'higher', 'compared', 'to', 'yearago')",1
"('higher', 'compared', 'to', 'yearago', 'levels')",1
"('compared', 'to', 'yearago', 'levels', 'The')",1
"('to', 'yearago', 'levels', 'The', 'outlook')",1
"('levels', 'The', 'outlook', 'by', 'homebuilders')",1
"('The', 'outlook', 'by', 'homebuilders', 'is')",1
"('outlook', 'by', 'homebuilders', 'is', 'less')",1
"('by', 'homebuilders', 'is', 'less', 'favorable')",1
"('homebuilders', 'is', 'less', 'favorable', 'than')",1
"('is', 'less', 'favorable', 'than', 'in')",1
"('less', 'favorable', 'than', 'in', 'our')",1
"('favorable', 'than', 'in', 'our', 'last')",1
"('than', 'in', 'our', 'last', 'report')",1
"('in', 'our', 'last', 'report', 'They')",1
"('our', 'last', 'report', 'They', 'believe')",1
"('last', 'report', 'They', 'believe', 'that')",1
"('report', 'They', 'believe', 'that', 'the')",1
"('They', 'believe', 'that', 'the', 'domestic')",1
"('believe', 'that', 'the', 'domestic', 'political')",1
"('that', 'the', 'domestic', 'political', 'climate')",1
"('the', 'domestic', 'political', 'climate', 'and')",1
"('domestic', 'political', 'climate', 'and', 'a')",1
"('political', 'climate', 'and', 'a', 'lowering')",1
"('climate', 'and', 'a', 'lowering', 'in')",1
"('and', 'a', 'lowering', 'in', 'consumer')",1
"('a', 'lowering', 'in', 'consumer', 'sentiment')",1
"('lowering', 'in', 'consumer', 'sentiment', 'may')",1
"('in', 'consumer', 'sentiment', 'may', 'hurt')",1
"('consumer', 'sentiment', 'may', 'hurt', 'sales')",1
"('sentiment', 'may', 'hurt', 'sales', 'Contracts')",1
"('may', 'hurt', 'sales', 'Contracts', 'were')",1
"('hurt', 'sales', 'Contracts', 'were', 'in')",1
"('sales', 'Contracts', 'were', 'in', 'all')",1
"('Contracts', 'were', 'in', 'all', 'pricepoint')",1
"('were', 'in', 'all', 'pricepoint', 'categories')",1
"('in', 'all', 'pricepoint', 'categories', 'except')",1
"('all', 'pricepoint', 'categories', 'except', 'for')",1
"('pricepoint', 'categories', 'except', 'for', 'the')",1
"('categories', 'except', 'for', 'the', 'highend')",1
"('except', 'for', 'the', 'highend', 'Buyers')",1
"('for', 'the', 'highend', 'Buyers', 'are')",1
"('the', 'highend', 'Buyers', 'are', 'looking')",1
"('highend', 'Buyers', 'are', 'looking', 'to')",1
"('Buyers', 'are', 'looking', 'to', 'downsize')",1
"('are', 'looking', 'to', 'downsize', 'and')",1
"('looking', 'to', 'downsize', 'and', 'are')",1
"('to', 'downsize', 'and', 'are', 'noticeably')",1
"('downsize', 'and', 'are', 'noticeably', 'more')",1
"('and', 'are', 'noticeably', 'more', 'cost')",1
"('are', 'noticeably', 'more', 'cost', 'conscious')",1
"('noticeably', 'more', 'cost', 'conscious', 'A')",1
"('more', 'cost', 'conscious', 'A', 'few')",1
"('cost', 'conscious', 'A', 'few', 'reports')",1
"('conscious', 'A', 'few', 'reports', 'indicated')",1
"('A', 'few', 'reports', 'indicated', 'an')",1
"('few', 'reports', 'indicated', 'an', 'uptick')",1
"('reports', 'indicated', 'an', 'uptick', 'in')",1
"('indicated', 'an', 'uptick', 'in', 'newhome')",1
"('an', 'uptick', 'in', 'newhome', 'prices')",1
"('uptick', 'in', 'newhome', 'prices', 'within')",1
"('in', 'newhome', 'prices', 'within', 'the')",1
"('newhome', 'prices', 'within', 'the', 'Fourth')",1
"('prices', 'within', 'the', 'Fourth', 'District')",1
"('within', 'the', 'Fourth', 'District', 'though')",1
"('the', 'Fourth', 'District', 'though', 'margins')",1
"('Fourth', 'District', 'though', 'margins', 'are')",1
"('District', 'though', 'margins', 'are', 'still')",1
"('though', 'margins', 'are', 'still', 'tight')",1
"('margins', 'are', 'still', 'tight', 'Volatility')",1
"('are', 'still', 'tight', 'Volatility', 'in')",1
"('still', 'tight', 'Volatility', 'in', 'building')",1
"('tight', 'Volatility', 'in', 'building', 'material')",1
"('Volatility', 'in', 'building', 'material', 'prices')",1
"('in', 'building', 'material', 'prices', 'which')",1
"('building', 'material', 'prices', 'which', 'began')",1
"('material', 'prices', 'which', 'began', 'late')",1
"('prices', 'which', 'began', 'late', 'in')",1
"('which', 'began', 'late', 'in', 'the')",1
"('began', 'late', 'in', 'the', 'first')",1
"('late', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'has')",1
"('the', 'first', 'quarter', 'has', 'persisted')",1
"('first', 'quarter', 'has', 'persisted', 'Nonresidential')",1
"('quarter', 'has', 'persisted', 'Nonresidential', 'contractors')",1
"('has', 'persisted', 'Nonresidential', 'contractors', 'described')",1
"('persisted', 'Nonresidential', 'contractors', 'described', 'current')",1
"('Nonresidential', 'contractors', 'described', 'current', 'business')",1
"('contractors', 'described', 'current', 'business', 'conditions')",1
"('described', 'current', 'business', 'conditions', 'as')",1
"('current', 'business', 'conditions', 'as', 'good')",1
"('business', 'conditions', 'as', 'good', 'and')",1
"('conditions', 'as', 'good', 'and', 'much')",1
"('as', 'good', 'and', 'much', 'better')",1
"('good', 'and', 'much', 'better', 'than')",1
"('and', 'much', 'better', 'than', 'a')",1
"('than', 'a', 'year', 'ago', 'Inquiries')",1
"('a', 'year', 'ago', 'Inquiries', 'were')",1
"('year', 'ago', 'Inquiries', 'were', 'strong')",1
"('ago', 'Inquiries', 'were', 'strong', 'which')",1
"('Inquiries', 'were', 'strong', 'which', 'should')",1
"('were', 'strong', 'which', 'should', 'help')",1
"('strong', 'which', 'should', 'help', 'bolster')",1
"('which', 'should', 'help', 'bolster', 'nearterm')",1
"('should', 'help', 'bolster', 'nearterm', 'backlogs')",1
"('help', 'bolster', 'nearterm', 'backlogs', 'Projects')",1
"('bolster', 'nearterm', 'backlogs', 'Projects', 'were')",1
"('nearterm', 'backlogs', 'Projects', 'were', 'broad')",1
"('backlogs', 'Projects', 'were', 'broad', 'based')",1
"('Projects', 'were', 'broad', 'based', 'driven')",1
"('were', 'broad', 'based', 'driven', 'by')",1
"('broad', 'based', 'driven', 'by', 'education')",1
"('based', 'driven', 'by', 'education', 'healthcare')",1
"('driven', 'by', 'education', 'healthcare', 'manufacturing')",1
"('by', 'education', 'healthcare', 'manufacturing', 'and')",1
"('education', 'healthcare', 'manufacturing', 'and', 'multifamily')",1
"('healthcare', 'manufacturing', 'and', 'multifamily', 'housing')",1
"('manufacturing', 'and', 'multifamily', 'housing', 'Financing')",1
"('and', 'multifamily', 'housing', 'Financing', 'has')",1
"('multifamily', 'housing', 'Financing', 'has', 'become')",1
"('housing', 'Financing', 'has', 'become', 'more')",1
"('Financing', 'has', 'become', 'more', 'readily')",1
"('has', 'become', 'more', 'readily', 'available')",1
"('become', 'more', 'readily', 'available', 'except')",1
"('more', 'readily', 'available', 'except', 'for')",1
"('readily', 'available', 'except', 'for', 'speculative')",1
"('available', 'except', 'for', 'speculative', 'projects')",1
"('except', 'for', 'speculative', 'projects', 'The')",1
"('for', 'speculative', 'projects', 'The', 'outlook')",1
"('speculative', 'projects', 'The', 'outlook', 'is')",1
"('projects', 'The', 'outlook', 'is', 'fairly')",1
"('The', 'outlook', 'is', 'fairly', 'positive')",1
"('outlook', 'is', 'fairly', 'positive', 'but')",1
"('is', 'fairly', 'positive', 'but', 'builders')",1
"('fairly', 'positive', 'but', 'builders', 'are')",1
"('positive', 'but', 'builders', 'are', 'concerned')",1
"('but', 'builders', 'are', 'concerned', 'about')",1
"('builders', 'are', 'concerned', 'about', 'the')",1
"('are', 'concerned', 'about', 'the', 'upcoming')",1
"('concerned', 'about', 'the', 'upcoming', 'elections')",1
"('about', 'the', 'upcoming', 'elections', 'and')",1
"('the', 'upcoming', 'elections', 'and', 'events')",1
"('upcoming', 'elections', 'and', 'events', 'in')",1
"('elections', 'and', 'events', 'in', 'Europe')",1
"('and', 'events', 'in', 'Europe', 'and')",1
"('events', 'in', 'Europe', 'and', 'the')",1
"('in', 'Europe', 'and', 'the', 'impact')",1
"('Europe', 'and', 'the', 'impact', 'they')",1
"('and', 'the', 'impact', 'they', 'could')",1
"('the', 'impact', 'they', 'could', 'have')",1
"('impact', 'they', 'could', 'have', 'going')",1
"('they', 'could', 'have', 'going', 'into')",1
"('could', 'have', 'going', 'into', '2013')",1
"('have', 'going', 'into', '2013', 'We')",1
"('going', 'into', '2013', 'We', 'heard')",1
"('into', '2013', 'We', 'heard', 'reports')",1
"('2013', 'We', 'heard', 'reports', 'of')",1
"('We', 'heard', 'reports', 'of', 'a')",1
"('heard', 'reports', 'of', 'a', 'slight')",1
"('reports', 'of', 'a', 'slight', 'rise')",1
"('of', 'a', 'slight', 'rise', 'in')",1
"('a', 'slight', 'rise', 'in', 'building')",1
"('slight', 'rise', 'in', 'building', 'material')",1
"('rise', 'in', 'building', 'material', 'prices')",1
"('in', 'building', 'material', 'prices', 'Even')",1
"('building', 'material', 'prices', 'Even', 'with')",1
"('material', 'prices', 'Even', 'with', 'the')",1
"('prices', 'Even', 'with', 'the', 'pickup')",1
"('Even', 'with', 'the', 'pickup', 'in')",1
"('with', 'the', 'pickup', 'in', 'volume')",1
"('the', 'pickup', 'in', 'volume', 'residential')",1
"('pickup', 'in', 'volume', 'residential', 'and')",1
"('in', 'volume', 'residential', 'and', 'nonresidential')",1
"('volume', 'residential', 'and', 'nonresidential', 'builders')",1
"('residential', 'and', 'nonresidential', 'builders', 'have')",1
"('and', 'nonresidential', 'builders', 'have', 'been')",1
"('nonresidential', 'builders', 'have', 'been', 'reluctant')",1
"('builders', 'have', 'been', 'reluctant', 'to')",1
"('have', 'been', 'reluctant', 'to', 'hire')",1
"('been', 'reluctant', 'to', 'hire', 'additional')",1
"('reluctant', 'to', 'hire', 'additional', 'workers')",1
"('to', 'hire', 'additional', 'workers', 'One')",1
"('hire', 'additional', 'workers', 'One', 'builder')",1
"('additional', 'workers', 'One', 'builder', 'commented')",1
"('workers', 'One', 'builder', 'commented', 'that')",1
"('One', 'builder', 'commented', 'that', 'he')",1
"('builder', 'commented', 'that', 'he', 'is')",1
"('commented', 'that', 'he', 'is', 'hesitant')",1
"('that', 'he', 'is', 'hesitant', 'to')",1
"('he', 'is', 'hesitant', 'to', 'add')",1
"('is', 'hesitant', 'to', 'add', 'workers')",1
"('hesitant', 'to', 'add', 'workers', 'until')",1
"('to', 'add', 'workers', 'until', 'he')",1
"('add', 'workers', 'until', 'he', 'has')",1
"('workers', 'until', 'he', 'has', 'a')",1
"('until', 'he', 'has', 'a', 'backlog')",1
"('he', 'has', 'a', 'backlog', 'of')",1
"('has', 'a', 'backlog', 'of', 'twotothree')",1
"('a', 'backlog', 'of', 'twotothree', 'years')",1
"('backlog', 'of', 'twotothree', 'years', 'Residential')",1
"('of', 'twotothree', 'years', 'Residential', 'and')",1
"('twotothree', 'years', 'Residential', 'and', 'commercial')",1
"('years', 'Residential', 'and', 'commercial', 'subcontractors')",1
"('Residential', 'and', 'commercial', 'subcontractors', 'have')",1
"('and', 'commercial', 'subcontractors', 'have', 'kept')",1
"('commercial', 'subcontractors', 'have', 'kept', 'their')",1
"('subcontractors', 'have', 'kept', 'their', 'billing')",1
"('have', 'kept', 'their', 'billing', 'rates')",1
"('kept', 'their', 'billing', 'rates', 'steady')",1
"('their', 'billing', 'rates', 'steady', 'Consumer')",1
"('billing', 'rates', 'steady', 'Consumer', 'Spending')",1
"('rates', 'steady', 'Consumer', 'Spending', 'Retailers')",1
"('steady', 'Consumer', 'Spending', 'Retailers', 'reported')",1
"('Consumer', 'Spending', 'Retailers', 'reported', 'little')",1
"('Spending', 'Retailers', 'reported', 'little', 'change')",1
"('Retailers', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'sales')",1
"('little', 'change', 'in', 'sales', 'during')",1
"('change', 'in', 'sales', 'during', 'May')",1
"('in', 'sales', 'during', 'May', 'on')",1
"('sales', 'during', 'May', 'on', 'a')",1
"('on', 'a', 'monthovermonth', 'basis', 'but')",1
"('a', 'monthovermonth', 'basis', 'but', 'sales')",1
"('monthovermonth', 'basis', 'but', 'sales', 'were')",1
"('basis', 'but', 'sales', 'were', 'higher')",1
"('but', 'sales', 'were', 'higher', 'relative')",1
"('sales', 'were', 'higher', 'relative', 'to')",1
"('were', 'higher', 'relative', 'to', 'yearago')",1
"('higher', 'relative', 'to', 'yearago', 'levels')",1
"('relative', 'to', 'yearago', 'levels', 'Increased')",1
"('to', 'yearago', 'levels', 'Increased', 'revenues')",1
"('yearago', 'levels', 'Increased', 'revenues', 'were')",1
"('levels', 'Increased', 'revenues', 'were', 'seen')",1
"('Increased', 'revenues', 'were', 'seen', 'across')",1
"('revenues', 'were', 'seen', 'across', 'retail')",1
"('were', 'seen', 'across', 'retail', 'categories')",1
"('seen', 'across', 'retail', 'categories', 'Two')",1
"('across', 'retail', 'categories', 'Two', 'of')",1
"('retail', 'categories', 'Two', 'of', 'our')",1
"('categories', 'Two', 'of', 'our', 'contacts')",1
"('Two', 'of', 'our', 'contacts', 'noted')",1
"('of', 'our', 'contacts', 'noted', 'that')",1
"('our', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'warm')",1
"('noted', 'that', 'the', 'warm', 'winter')",1
"('that', 'the', 'warm', 'winter', 'weather')",1
"('the', 'warm', 'winter', 'weather', 'did')",1
"('warm', 'winter', 'weather', 'did', 'not')",1
"('winter', 'weather', 'did', 'not', 'negatively')",1
"('weather', 'did', 'not', 'negatively', 'impact')",1
"('did', 'not', 'negatively', 'impact', 'consumer')",1
"('not', 'negatively', 'impact', 'consumer', 'spending')",1
"('negatively', 'impact', 'consumer', 'spending', 'during')",1
"('impact', 'consumer', 'spending', 'during', 'the')",1
"('consumer', 'spending', 'during', 'the', 'second')",1
"('spending', 'during', 'the', 'second', 'quarter')",1
"('during', 'the', 'second', 'quarter', 'Other')",1
"('the', 'second', 'quarter', 'Other', 'respondents')",1
"('second', 'quarter', 'Other', 'respondents', 'reported')",1
"('quarter', 'Other', 'respondents', 'reported', 'that')",1
"('Other', 'respondents', 'reported', 'that', 'the')",1
"('respondents', 'reported', 'that', 'the', 'rate')",1
"('reported', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'growth')",1
"('the', 'rate', 'of', 'growth', 'in')",1
"('rate', 'of', 'growth', 'in', 'purchases')",1
"('of', 'growth', 'in', 'purchases', 'of')",1
"('growth', 'in', 'purchases', 'of', 'luxury')",1
"('in', 'purchases', 'of', 'luxury', 'goods')",1
"('purchases', 'of', 'luxury', 'goods', 'has')",1
"('of', 'luxury', 'goods', 'has', 'decelerated')",1
"('luxury', 'goods', 'has', 'decelerated', 'during')",1
"('goods', 'has', 'decelerated', 'during', 'the')",1
"('has', 'decelerated', 'during', 'the', 'past')",1
"('decelerated', 'during', 'the', 'past', 'couple')",1
"('during', 'the', 'past', 'couple', 'of')",1
"('the', 'past', 'couple', 'of', 'months')",1
"('past', 'couple', 'of', 'months', 'Retailers')",1
"('couple', 'of', 'months', 'Retailers', 'anticipate')",1
"('of', 'months', 'Retailers', 'anticipate', 'that')",1
"('months', 'Retailers', 'anticipate', 'that', 'revenues')",1
"('Retailers', 'anticipate', 'that', 'revenues', 'during')",1
"('anticipate', 'that', 'revenues', 'during', 'the')",1
"('that', 'revenues', 'during', 'the', 'third')",1
"('revenues', 'during', 'the', 'third', 'quarter')",1
"('during', 'the', 'third', 'quarter', 'will')",1
"('third', 'quarter', 'will', 'be', 'above')",1
"('quarter', 'will', 'be', 'above', 'prioryear')",1
"('will', 'be', 'above', 'prioryear', 'levels')",1
"('be', 'above', 'prioryear', 'levels', 'mainly')",1
"('above', 'prioryear', 'levels', 'mainly', 'in')",1
"('prioryear', 'levels', 'mainly', 'in', 'the')",1
"('levels', 'mainly', 'in', 'the', 'single')",1
"('mainly', 'in', 'the', 'single', 'digits')",1
"('in', 'the', 'single', 'digits', 'Vendor')",1
"('the', 'single', 'digits', 'Vendor', 'prices')",1
"('single', 'digits', 'Vendor', 'prices', 'were')",1
"('digits', 'Vendor', 'prices', 'were', 'fairly')",1
"('Vendor', 'prices', 'were', 'fairly', 'stable')",1
"('prices', 'were', 'fairly', 'stable', 'Increases')",1
"('were', 'fairly', 'stable', 'Increases', 'were')",1
"('fairly', 'stable', 'Increases', 'were', 'attributed')",1
"('stable', 'Increases', 'were', 'attributed', 'to')",1
"('Increases', 'were', 'attributed', 'to', 'higher')",1
"('were', 'attributed', 'to', 'higher', 'costs')",1
"('attributed', 'to', 'higher', 'costs', 'for')",1
"('to', 'higher', 'costs', 'for', 'offshore')",1
"('higher', 'costs', 'for', 'offshore', 'labor')",1
"('costs', 'for', 'offshore', 'labor', 'Little')",1
"('for', 'offshore', 'labor', 'Little', 'change')",1
"('offshore', 'labor', 'Little', 'change', 'was')",1
"('labor', 'Little', 'change', 'was', 'noted')",1
"('Little', 'change', 'was', 'noted', 'in')",1
"('change', 'was', 'noted', 'in', 'store')",1
"('was', 'noted', 'in', 'store', 'prices')",1
"('noted', 'in', 'store', 'prices', 'Inventories')",1
"('in', 'store', 'prices', 'Inventories', 'continued')",1
"('store', 'prices', 'Inventories', 'continued', 'to')",1
"('prices', 'Inventories', 'continued', 'to', 'rise')",1
"('Inventories', 'continued', 'to', 'rise', 'modestly')",1
"('continued', 'to', 'rise', 'modestly', 'but')",1
"('to', 'rise', 'modestly', 'but', 'they')",1
"('rise', 'modestly', 'but', 'they', 'were')",1
"('modestly', 'but', 'they', 'were', 'described')",1
"('but', 'they', 'were', 'described', 'as')",1
"('they', 'were', 'described', 'as', 'manageable')",1
"('were', 'described', 'as', 'manageable', 'Capital')",1
"('described', 'as', 'manageable', 'Capital', 'spending')",1
"('as', 'manageable', 'Capital', 'spending', 'for')",1
"('manageable', 'Capital', 'spending', 'for', 'the')",1
"('Capital', 'spending', 'for', 'the', 'year')",1
"('spending', 'for', 'the', 'year', 'remains')",1
"('for', 'the', 'year', 'remains', 'on')",1
"('the', 'year', 'remains', 'on', 'target')",1
"('year', 'remains', 'on', 'target', 'No')",1
"('remains', 'on', 'target', 'No', 'hiring')",1
"('on', 'target', 'No', 'hiring', 'is')",1
"('target', 'No', 'hiring', 'is', 'anticipated')",1
"('No', 'hiring', 'is', 'anticipated', 'except')",1
"('hiring', 'is', 'anticipated', 'except', 'at')",1
"('is', 'anticipated', 'except', 'at', 'new')",1
"('anticipated', 'except', 'at', 'new', 'stores')",1
"('except', 'at', 'new', 'stores', 'and')",1
"('at', 'new', 'stores', 'and', 'wage')",1
"('new', 'stores', 'and', 'wage', 'pressures')",1
"('stores', 'and', 'wage', 'pressures', 'are')",1
"('and', 'wage', 'pressures', 'are', 'contained')",1
"('wage', 'pressures', 'are', 'contained', 'Auto')",1
"('pressures', 'are', 'contained', 'Auto', 'dealers')",1
"('are', 'contained', 'Auto', 'dealers', 'described')",1
"('contained', 'Auto', 'dealers', 'described', 'newvehicle')",1
"('Auto', 'dealers', 'described', 'newvehicle', 'purchases')",1
"('dealers', 'described', 'newvehicle', 'purchases', 'as')",1
"('described', 'newvehicle', 'purchases', 'as', 'steady')",1
"('newvehicle', 'purchases', 'as', 'steady', 'during')",1
"('purchases', 'as', 'steady', 'during', 'the')",1
"('as', 'steady', 'during', 'the', 'past')",1
"('steady', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'when')",1
"('past', 'six', 'weeks', 'when', 'compared')",1
"('six', 'weeks', 'when', 'compared', 'to')",1
"('weeks', 'when', 'compared', 'to', 'earlier')",1
"('when', 'compared', 'to', 'earlier', 'in')",1
"('to', 'earlier', 'in', 'the', 'second')",1
"('earlier', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'Any')",1
"('the', 'second', 'quarter', 'Any', 'slowdowns')",1
"('second', 'quarter', 'Any', 'slowdowns', 'were')",1
"('quarter', 'Any', 'slowdowns', 'were', 'attributed')",1
"('Any', 'slowdowns', 'were', 'attributed', 'to')",1
"('slowdowns', 'were', 'attributed', 'to', 'seasonal')",1
"('were', 'attributed', 'to', 'seasonal', 'factors')",1
"('attributed', 'to', 'seasonal', 'factors', 'or')",1
"('to', 'seasonal', 'factors', 'or', 'a')",1
"('seasonal', 'factors', 'or', 'a', 'poor')",1
"('factors', 'or', 'a', 'poor', 'inventory')",1
"('or', 'a', 'poor', 'inventory', 'mix')",1
"('a', 'poor', 'inventory', 'mix', 'although')",1
"('poor', 'inventory', 'mix', 'although', 'most')",1
"('inventory', 'mix', 'although', 'most', 'dealers')",1
"('mix', 'although', 'most', 'dealers', 'are')",1
"('although', 'most', 'dealers', 'are', 'satisfied')",1
"('most', 'dealers', 'are', 'satisfied', 'with')",1
"('dealers', 'are', 'satisfied', 'with', 'their')",1
"('are', 'satisfied', 'with', 'their', 'inventory')",1
"('satisfied', 'with', 'their', 'inventory', 'positions')",1
"('with', 'their', 'inventory', 'positions', 'Volume')",1
"('their', 'inventory', 'positions', 'Volume', 'was')",1
"('inventory', 'positions', 'Volume', 'was', 'higher')",1
"('positions', 'Volume', 'was', 'higher', 'on')",1
"('Volume', 'was', 'higher', 'on', 'a')",1
"('was', 'higher', 'on', 'a', 'yearoveryear')",1
"('higher', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'Dealers')",1
"('a', 'yearoveryear', 'basis', 'Dealers', 'reported')",1
"('yearoveryear', 'basis', 'Dealers', 'reported', 'that')",1
"('basis', 'Dealers', 'reported', 'that', 'sales')",1
"('Dealers', 'reported', 'that', 'sales', 'of')",1
"('reported', 'that', 'sales', 'of', 'fuelefficient')",1
"('that', 'sales', 'of', 'fuelefficient', 'vehicles')",1
"('sales', 'of', 'fuelefficient', 'vehicles', 'and')",1
"('of', 'fuelefficient', 'vehicles', 'and', 'trucks')",1
"('fuelefficient', 'vehicles', 'and', 'trucks', 'are')",1
"('vehicles', 'and', 'trucks', 'are', 'doing')",1
"('and', 'trucks', 'are', 'doing', 'particularly')",1
"('trucks', 'are', 'doing', 'particularly', 'well')",1
"('are', 'doing', 'particularly', 'well', 'Leasing')",1
"('doing', 'particularly', 'well', 'Leasing', 'continued')",1
"('particularly', 'well', 'Leasing', 'continued', 'to')",1
"('well', 'Leasing', 'continued', 'to', 'grow')",1
"('Leasing', 'continued', 'to', 'grow', 'in')",1
"('continued', 'to', 'grow', 'in', 'popularity')",1
"('to', 'grow', 'in', 'popularity', 'The')",1
"('grow', 'in', 'popularity', 'The', 'outlook')",1
"('in', 'popularity', 'The', 'outlook', 'by')",1
"('popularity', 'The', 'outlook', 'by', 'dealers')",1
"('The', 'outlook', 'by', 'dealers', 'for')",1
"('outlook', 'by', 'dealers', 'for', 'the')",1
"('by', 'dealers', 'for', 'the', 'remainder')",1
"('dealers', 'for', 'the', 'remainder', 'of')",1
"('the', 'remainder', 'of', '2012', 'is')",1
"('remainder', 'of', '2012', 'is', 'cautiously')",1
"('of', '2012', 'is', 'cautiously', 'optimistic')",1
"('2012', 'is', 'cautiously', 'optimistic', 'with')",1
"('is', 'cautiously', 'optimistic', 'with', 'many')",1
"('cautiously', 'optimistic', 'with', 'many', 'expecting')",1
"('optimistic', 'with', 'many', 'expecting', 'that')",1
"('with', 'many', 'expecting', 'that', 'total')",1
"('many', 'expecting', 'that', 'total', 'sales')",1
"('expecting', 'that', 'total', 'sales', 'for')",1
"('that', 'total', 'sales', 'for', 'the')",1
"('total', 'sales', 'for', 'the', 'year')",1
"('sales', 'for', 'the', 'year', 'will')",1
"('for', 'the', 'year', 'will', 'equal')",1
"('the', 'year', 'will', 'equal', 'or')",1
"('year', 'will', 'equal', 'or', 'be')",1
"('will', 'equal', 'or', 'be', 'slightly')",1
"('equal', 'or', 'be', 'slightly', 'above')",1
"('or', 'be', 'slightly', 'above', '2011')",1
"('be', 'slightly', 'above', '2011', 'levels')",1
"('slightly', 'above', '2011', 'levels', 'Purchases')",1
"('above', '2011', 'levels', 'Purchases', 'of')",1
"('2011', 'levels', 'Purchases', 'of', 'used')",1
"('levels', 'Purchases', 'of', 'used', 'vehicles')",1
"('Purchases', 'of', 'used', 'vehicles', 'were')",1
"('of', 'used', 'vehicles', 'were', 'fairly')",1
"('used', 'vehicles', 'were', 'fairly', 'steady')",1
"('vehicles', 'were', 'fairly', 'steady', 'on')",1
"('were', 'fairly', 'steady', 'on', 'a')",1
"('fairly', 'steady', 'on', 'a', 'yearoveryear')",1
"('steady', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'although')",1
"('a', 'yearoveryear', 'basis', 'although', 'some')",1
"('yearoveryear', 'basis', 'although', 'some', 'dealers')",1
"('basis', 'although', 'some', 'dealers', 'were')",1
"('although', 'some', 'dealers', 'were', 'unhappy')",1
"('some', 'dealers', 'were', 'unhappy', 'with')",1
"('dealers', 'were', 'unhappy', 'with', 'the')",1
"('were', 'unhappy', 'with', 'the', 'quality')",1
"('unhappy', 'with', 'the', 'quality', 'of')",1
"('with', 'the', 'quality', 'of', 'their')",1
"('the', 'quality', 'of', 'their', 'inventory')",1
"('quality', 'of', 'their', 'inventory', 'Hiring')",1
"('of', 'their', 'inventory', 'Hiring', 'for')",1
"('their', 'inventory', 'Hiring', 'for', 'sales')",1
"('inventory', 'Hiring', 'for', 'sales', 'and')",1
