NGram,Frequency
"('softening', 'in', 'mays', 'trade')",1
"('in', 'mays', 'trade', 'activity')",1
"('mays', 'trade', 'activity', 'which')",1
"('trade', 'activity', 'which', 'was')",1
"('activity', 'which', 'was', 'not')",1
"('which', 'was', 'not', 'expected')",1
"('was', 'not', 'expected', 'to')",1
"('not', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'a')",1
"('to', 'continue', 'a', 'contact')",1
"('continue', 'a', 'contact', 'reported')",1
"('a', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'freight')",1
"('reported', 'that', 'freight', 'carriers')",1
"('that', 'freight', 'carriers', 'were')",1
"('freight', 'carriers', 'were', 'having')",1
"('carriers', 'were', 'having', 'limited')",1
"('were', 'having', 'limited', 'success')",1
"('having', 'limited', 'success', 'sustaining')",1
"('limited', 'success', 'sustaining', 'recently')",1
"('success', 'sustaining', 'recently', 'announced')",1
"('sustaining', 'recently', 'announced', 'rate')",1
"('recently', 'announced', 'rate', 'hikes')",1
"('announced', 'rate', 'hikes', 'due')",1
"('rate', 'hikes', 'due', 'to')",1
"('hikes', 'due', 'to', 'excess')",1
"('due', 'to', 'excess', 'shipping')",1
"('to', 'excess', 'shipping', 'capacity')",1
"('excess', 'shipping', 'capacity', 'in')",1
"('shipping', 'capacity', 'in', 'the')",1
"('capacity', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'retail')",1
"('the', 'industry', 'retail', 'sales')",1
"('industry', 'retail', 'sales', 'among')",1
"('retail', 'sales', 'among', 'district')",1
"('sales', 'among', 'district', 'retailers')",1
"('among', 'district', 'retailers', 'strengthened')",1
"('district', 'retailers', 'strengthened', 'since')",1
"('retailers', 'strengthened', 'since', 'our')",1
"('strengthened', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'buttressed')",1
"('last', 'report', 'buttressed', 'by')",1
"('report', 'buttressed', 'by', 'bigticket')",1
"('buttressed', 'by', 'bigticket', 'purchases')",1
"('by', 'bigticket', 'purchases', 'spending')",1
"('bigticket', 'purchases', 'spending', 'picked')",1
"('purchases', 'spending', 'picked', 'up')",1
"('spending', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'constructionrelated')",1
"('up', 'for', 'constructionrelated', 'items')",1
"('for', 'constructionrelated', 'items', 'computers')",1
"('constructionrelated', 'items', 'computers', 'and')",1
"('items', 'computers', 'and', 'bigticket')",1
"('computers', 'and', 'bigticket', 'items')",1
"('and', 'bigticket', 'items', 'at')",1
"('bigticket', 'items', 'at', 'home')",1
"('items', 'at', 'home', 'and')",1
"('at', 'home', 'and', 'garden')",1
"('home', 'and', 'garden', 'stores')",1
"('and', 'garden', 'stores', 'sales')",1
"('garden', 'stores', 'sales', 'of')",1
"('stores', 'sales', 'of', 'automobiles')",1
"('sales', 'of', 'automobiles', 'also')",1
"('of', 'automobiles', 'also', 'rose')",1
"('automobiles', 'also', 'rose', 'according')",1
"('also', 'rose', 'according', 'most')",1
"('rose', 'according', 'most', 'dealers')",1
"('according', 'most', 'dealers', 'we')",1
"('most', 'dealers', 'we', 'contacted')",1
"('dealers', 'we', 'contacted', 'however')",1
"('we', 'contacted', 'however', 'shopper')",1
"('contacted', 'however', 'shopper', 'traffic')",1
"('however', 'shopper', 'traffic', 'generally')",1
"('shopper', 'traffic', 'generally', 'waned')",1
"('traffic', 'generally', 'waned', 'according')",1
"('generally', 'waned', 'according', 'to')",1
"('waned', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('most', 'recent', 'survey', 'and')",1
"('recent', 'survey', 'and', 'inventory')",1
"('survey', 'and', 'inventory', 'accumulation')",1
"('and', 'inventory', 'accumulation', 'picked')",1
"('inventory', 'accumulation', 'picked', 'up')",1
"('accumulation', 'picked', 'up', 'distributors')",1
"('picked', 'up', 'distributors', 'of')",1
"('up', 'distributors', 'of', 'nondurable')",1
"('distributors', 'of', 'nondurable', 'goods')",1
"('of', 'nondurable', 'goods', 'and')",1
"('nondurable', 'goods', 'and', 'building')",1
"('goods', 'and', 'building', 'materials')",1
"('and', 'building', 'materials', 'merchants')",1
"('building', 'materials', 'merchants', 'reported')",1
"('materials', 'merchants', 'reported', 'improved')",1
"('merchants', 'reported', 'improved', 'revenues')",1
"('reported', 'improved', 'revenues', 'since')",1
"('improved', 'revenues', 'since', 'our')",1
"('revenues', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'grocery')",1
"('last', 'report', 'grocery', 'wholesalers')",1
"('report', 'grocery', 'wholesalers', 'also')",1
"('grocery', 'wholesalers', 'also', 'saw')",1
"('wholesalers', 'also', 'saw', 'revenue')",1
"('also', 'saw', 'revenue', 'gains')",1
"('saw', 'revenue', 'gains', 'the')",1
"('revenue', 'gains', 'the', 'store')",1
"('gains', 'the', 'store', 'manager')",1
"('the', 'store', 'manager', 'of')",1
"('store', 'manager', 'of', 'a')",1
"('manager', 'of', 'a', 'large')",1
"('of', 'a', 'large', 'sporting')",1
"('a', 'large', 'sporting', 'goods')",1
"('large', 'sporting', 'goods', 'establishment')",1
"('sporting', 'goods', 'establishment', 'noted')",1
"('goods', 'establishment', 'noted', 'that')",1
"('establishment', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'even')",1
"('were', 'up', 'even', 'with')",1
"('up', 'even', 'with', 'less')",1
"('even', 'with', 'less', 'traffic')",1
"('with', 'less', 'traffic', 'he')",1
"('less', 'traffic', 'he', 'commented')",1
"('traffic', 'he', 'commented', 'that')",1
"('he', 'commented', 'that', 'cotton')",1
"('commented', 'that', 'cotton', 'prices')",1
"('that', 'cotton', 'prices', 'had')",1
"('cotton', 'prices', 'had', 'declined')",1
"('prices', 'had', 'declined', 'although')",1
"('had', 'declined', 'although', 'freight')",1
"('declined', 'although', 'freight', 'shippers')",1
"('although', 'freight', 'shippers', 'continued')",1
"('freight', 'shippers', 'continued', 'to')",1
"('shippers', 'continued', 'to', 'apply')",1
"('continued', 'to', 'apply', 'gas')",1
"('to', 'apply', 'gas', 'surcharges')",1
"('apply', 'gas', 'surcharges', 'large')",1
"('gas', 'surcharges', 'large', 'areas')",1
"('surcharges', 'large', 'areas', 'of')",1
"('large', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'midatlantic')",1
"('of', 'the', 'midatlantic', 'lost')",1
"('the', 'midatlantic', 'lost', 'power')",1
"('midatlantic', 'lost', 'power', 'for')",1
"('lost', 'power', 'for', 'up')",1
"('power', 'for', 'up', 'to')",1
"('for', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'week')",1
"('to', 'a', 'week', 'following')",1
"('a', 'week', 'following', 'strong')",1
"('week', 'following', 'strong', 'storms')",1
"('following', 'strong', 'storms', 'at')",1
"('strong', 'storms', 'at', 'the')",1
"('end', 'of', 'june', 'a')",1
"('of', 'june', 'a', 'retailer')",1
"('june', 'a', 'retailer', 'in')",1
"('a', 'retailer', 'in', 'the')",1
"('retailer', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'area')",1
"('the', 'richmond', 'area', 'reported')",1
"('richmond', 'area', 'reported', 'having')",1
"('area', 'reported', 'having', 'to')",1
"('reported', 'having', 'to', 'place')",1
"('having', 'to', 'place', 'extra')",1
"('to', 'place', 'extra', 'orders')",1
"('place', 'extra', 'orders', 'for')",1
"('extra', 'orders', 'for', 'generators')",1
"('orders', 'for', 'generators', 'as')",1
"('for', 'generators', 'as', 'his')",1
"('generators', 'as', 'his', 'stock')",1
"('as', 'his', 'stock', 'depleted')",1
"('his', 'stock', 'depleted', 'he')",1
"('stock', 'depleted', 'he', 'noted')",1
"('depleted', 'he', 'noted', 'that')",1
"('he', 'noted', 'that', 'bottled')",1
"('noted', 'that', 'bottled', 'water')",1
"('that', 'bottled', 'water', 'sold')",1
"('bottled', 'water', 'sold', 'out')",1
"('water', 'sold', 'out', 'quickly')",1
"('sold', 'out', 'quickly', 'and')",1
"('out', 'quickly', 'and', 'sales')",1
"('quickly', 'and', 'sales', 'of')",1
"('and', 'sales', 'of', 'battery')",1
"('sales', 'of', 'battery', 'operated')",1
"('of', 'battery', 'operated', 'lights')",1
"('battery', 'operated', 'lights', 'and')",1
"('operated', 'lights', 'and', 'flashlights')",1
"('lights', 'and', 'flashlights', 'rose')",1
"('and', 'flashlights', 'rose', 'sharply')",1
"('flashlights', 'rose', 'sharply', 'retail')",1
"('rose', 'sharply', 'retail', 'prices')",1
"('sharply', 'retail', 'prices', 'increased')",1
"('retail', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'somewhat')",1
"('at', 'a', 'somewhat', 'faster')",1
"('a', 'somewhat', 'faster', 'pace')",1
"('somewhat', 'faster', 'pace', 'since')",1
"('faster', 'pace', 'since', 'our')",1
"('pace', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'services')",1
"('last', 'report', 'services', 'nonretail')",1
"('report', 'services', 'nonretail', 'services')",1
"('services', 'nonretail', 'services', 'providers')",1
"('nonretail', 'services', 'providers', 'reported')",1
"('services', 'providers', 'reported', 'stable')",1
"('providers', 'reported', 'stable', 'to')",1
"('reported', 'stable', 'to', 'slightly')",1
"('stable', 'to', 'slightly', 'greater')",1
"('to', 'slightly', 'greater', 'revenue')",1
"('slightly', 'greater', 'revenue', 'gains')",1
"('greater', 'revenue', 'gains', 'in')",1
"('revenue', 'gains', 'in', 'recent')",1
"('gains', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'in')",1
"('recent', 'weeks', 'in', 'our')",1
"('weeks', 'in', 'our', 'most')",1
"('in', 'our', 'most', 'recent')",1
"('most', 'recent', 'survey', 'revenue')",1
"('recent', 'survey', 'revenue', 'improvement')",1
"('survey', 'revenue', 'improvement', 'was')",1
"('revenue', 'improvement', 'was', 'strongest')",1
"('improvement', 'was', 'strongest', 'among')",1
"('was', 'strongest', 'among', 'professional')",1
"('strongest', 'among', 'professional', 'scientific')",1
"('and', 'technical', 'firms', 'a')",1
"('technical', 'firms', 'a', 'financial')",1
"('firms', 'a', 'financial', 'services')",1
"('a', 'financial', 'services', 'broker')",1
"('financial', 'services', 'broker', 'in')",1
"('services', 'broker', 'in', 'central')",1
"('broker', 'in', 'central', 'virginia')",1
"('in', 'central', 'virginia', 'cited')",1
"('central', 'virginia', 'cited', 'stable')",1
"('virginia', 'cited', 'stable', 'demand')",1
"('cited', 'stable', 'demand', 'but')",1
"('stable', 'demand', 'but', 'also')",1
"('demand', 'but', 'also', 'noted')",1
"('but', 'also', 'noted', 'a')",1
"('also', 'noted', 'a', 'general')",1
"('noted', 'a', 'general', 'nervousness')",1
"('a', 'general', 'nervousness', 'among')",1
"('general', 'nervousness', 'among', 'his')",1
"('nervousness', 'among', 'his', 'clients')",1
"('among', 'his', 'clients', 'regarding')",1
"('his', 'clients', 'regarding', 'the')",1
"('clients', 'regarding', 'the', 'european')",1
"('regarding', 'the', 'european', 'situation')",1
"('the', 'european', 'situation', 'healthcare')",1
"('european', 'situation', 'healthcare', 'services')",1
"('situation', 'healthcare', 'services', 'providers')",1
"('healthcare', 'services', 'providers', 'generally')",1
"('services', 'providers', 'generally', 'reported')",1
"('providers', 'generally', 'reported', 'little')",1
"('generally', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'following')",1
"('in', 'demand', 'following', 'the')",1
"('demand', 'following', 'the', 'supreme')",1
"('following', 'the', 'supreme', 'courts')",1
"('the', 'supreme', 'courts', 'healthcare')",1
"('supreme', 'courts', 'healthcare', 'decision')",1
"('courts', 'healthcare', 'decision', 'organizations')",1
"('healthcare', 'decision', 'organizations', 'continued')",1
"('decision', 'organizations', 'continued', 'to')",1
"('organizations', 'continued', 'to', 'prepare')",1
"('continued', 'to', 'prepare', 'for')",1
"('to', 'prepare', 'for', 'upcoming')",1
"('prepare', 'for', 'upcoming', 'changes')",1
"('for', 'upcoming', 'changes', 'a')",1
"('upcoming', 'changes', 'a', 'restaurant')",1
"('changes', 'a', 'restaurant', 'owner')",1
"('a', 'restaurant', 'owner', 'stated')",1
"('restaurant', 'owner', 'stated', 'that')",1
"('owner', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'recent')",1
"('that', 'the', 'recent', 'power')",1
"('the', 'recent', 'power', 'outage')",1
"('recent', 'power', 'outage', 'cost')",1
"('power', 'outage', 'cost', 'him')",1
"('outage', 'cost', 'him', 'some')",1
"('cost', 'him', 'some', 'product')",1
"('him', 'some', 'product', 'and')",1
"('some', 'product', 'and', 'reservations')",1
"('product', 'and', 'reservations', 'dropped')",1
"('and', 'reservations', 'dropped', 'because')",1
"('reservations', 'dropped', 'because', 'his')",1
"('dropped', 'because', 'his', 'phones')",1
"('because', 'his', 'phones', 'were')",1
"('his', 'phones', 'were', 'down')",1
"('phones', 'were', 'down', 'for')",1
"('were', 'down', 'for', 'several')",1
"('down', 'for', 'several', 'days')",1
"('for', 'several', 'days', 'price')",1
"('several', 'days', 'price', 'increases')",1
"('days', 'price', 'increases', 'at')",1
"('price', 'increases', 'at', 'servicesproviding')",1
"('increases', 'at', 'servicesproviding', 'firms')",1
"('at', 'servicesproviding', 'firms', 'slowed')",1
"('servicesproviding', 'firms', 'slowed', 'in')",1
"('firms', 'slowed', 'in', 'recent')",1
"('slowed', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'finance')",1
"('recent', 'weeks', 'finance', 'we')",1
"('weeks', 'finance', 'we', 'received')",1
"('finance', 'we', 'received', 'varied')",1
"('we', 'received', 'varied', 'reports')",1
"('received', 'varied', 'reports', 'on')",1
"('varied', 'reports', 'on', 'loan')",1
"('reports', 'on', 'loan', 'demand')",1
"('on', 'loan', 'demand', 'since')",1
"('loan', 'demand', 'since', 'our')",1
"('demand', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'assessment')",1
"('our', 'last', 'assessment', 'characteristic')",1
"('last', 'assessment', 'characteristic', 'of')",1
"('assessment', 'characteristic', 'of', 'many')",1
"('characteristic', 'of', 'many', 'anecdotes')",1
"('of', 'many', 'anecdotes', 'a')",1
"('many', 'anecdotes', 'a', 'maryland')",1
"('anecdotes', 'a', 'maryland', 'banker')",1
"('a', 'maryland', 'banker', 'described')",1
"('maryland', 'banker', 'described', 'his')",1
"('banker', 'described', 'his', 'lending')",1
"('described', 'his', 'lending', 'activity')",1
"('his', 'lending', 'activity', 'as')",1
"('lending', 'activity', 'as', 'very')",1
"('activity', 'as', 'very', 'slow')",1
"('as', 'very', 'slow', 'very')",1
"('very', 'slow', 'very', 'flat')",1
"('slow', 'very', 'flat', 'with')",1
"('very', 'flat', 'with', 'most')",1
"('flat', 'with', 'most', 'loans')",1
"('with', 'most', 'loans', 'going')",1
"('most', 'loans', 'going', 'to')",1
"('loans', 'going', 'to', 'refinancing')",1
"('going', 'to', 'refinancing', 'a')",1
"('to', 'refinancing', 'a', 'loan')",1
"('refinancing', 'a', 'loan', 'officer')",1
"('a', 'loan', 'officer', 'in')",1
"('loan', 'officer', 'in', 'north')",1
"('officer', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'indicated')",1
"('north', 'carolina', 'indicated', 'that')",1
"('carolina', 'indicated', 'that', 'while')",1
"('indicated', 'that', 'while', 'his')",1
"('that', 'while', 'his', 'pipeline')",1
"('while', 'his', 'pipeline', 'was')",1
"('his', 'pipeline', 'was', 'slowing')",1
"('pipeline', 'was', 'slowing', 'real')",1
"('was', 'slowing', 'real', 'estate')",1
"('slowing', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'applications')",1
"('estate', 'loan', 'applications', 'for')",1
"('loan', 'applications', 'for', 'construction')",1
"('applications', 'for', 'construction', 'projects')",1
"('for', 'construction', 'projects', 'had')",1
"('construction', 'projects', 'had', 'improved')",1
"('projects', 'had', 'improved', 'and')",1
"('had', 'improved', 'and', 'even')",1
"('improved', 'and', 'even', 'mortgage')",1
"('and', 'even', 'mortgage', 'applications')",1
"('even', 'mortgage', 'applications', 'were')",1
"('mortgage', 'applications', 'were', 'beginning')",1
"('applications', 'were', 'beginning', 'to')",1
"('were', 'beginning', 'to', 'show')",1
"('beginning', 'to', 'show', 'some')",1
"('to', 'show', 'some', 'life')",1
"('show', 'some', 'life', 'an')",1
"('some', 'life', 'an', 'official')",1
"('life', 'an', 'official', 'for')",1
"('official', 'for', 'a', 'large')",1
"('for', 'a', 'large', 'bank')",1
"('a', 'large', 'bank', 'noted')",1
"('large', 'bank', 'noted', 'modest')",1
"('bank', 'noted', 'modest', 'growth')",1
"('noted', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'new')",1
"('growth', 'in', 'new', 'loans')",1
"('in', 'new', 'loans', 'that')",1
"('new', 'loans', 'that', 'were')",1
"('loans', 'that', 'were', 'mostly')",1
"('that', 'were', 'mostly', 'from')",1
"('were', 'mostly', 'from', 'home')",1
"('mostly', 'from', 'home', 'buyers')",1
"('from', 'home', 'buyers', 'and')",1
"('home', 'buyers', 'and', 'small')",1
"('buyers', 'and', 'small', 'businesses')",1
"('and', 'small', 'businesses', 'while')",1
"('small', 'businesses', 'while', 'consumer')",1
"('businesses', 'while', 'consumer', 'installment')",1
"('while', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'were')",1
"('installment', 'loans', 'were', 'down')",1
"('loans', 'were', 'down', 'a')",1
"('were', 'down', 'a', 'banker')",1
"('down', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'western')",1
"('banker', 'in', 'western', 'virginia')",1
"('in', 'western', 'virginia', 'stated')",1
"('western', 'virginia', 'stated', 'that')",1
"('virginia', 'stated', 'that', 'loan')",1
"('stated', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'capital')",1
"('demand', 'for', 'capital', 'improvements')",1
"('for', 'capital', 'improvements', 'from')",1
"('capital', 'improvements', 'from', 'local')",1
"('improvements', 'from', 'local', 'governments')",1
"('from', 'local', 'governments', 'was')",1
"('local', 'governments', 'was', 'increasing')",1
"('governments', 'was', 'increasing', 'as')",1
"('was', 'increasing', 'as', 'federal')",1
"('increasing', 'as', 'federal', 'stimulus')",1
"('as', 'federal', 'stimulus', 'funds')",1
"('federal', 'stimulus', 'funds', 'run')",1
"('stimulus', 'funds', 'run', 'out')",1
"('funds', 'run', 'out', 'finally')",1
"('run', 'out', 'finally', 'an')",1
"('out', 'finally', 'an', 'official')",1
"('finally', 'an', 'official', 'for')",1
"('official', 'for', 'a', 'midsize')",1
"('for', 'a', 'midsize', 'commercial')",1
"('a', 'midsize', 'commercial', 'bank')",1
"('midsize', 'commercial', 'bank', 'reported')",1
"('commercial', 'bank', 'reported', 'that')",1
"('bank', 'reported', 'that', 'his')",1
"('reported', 'that', 'his', 'market')",1
"('that', 'his', 'market', 'area')",1
"('his', 'market', 'area', 'seemed')",1
"('market', 'area', 'seemed', 'to')",1
"('area', 'seemed', 'to', 'be')",1
"('seemed', 'to', 'be', 'moving')",1
"('to', 'be', 'moving', 'sideways')",1
"('be', 'moving', 'sideways', 'with')",1
"('moving', 'sideways', 'with', 'borrowers')",1
"('sideways', 'with', 'borrowers', 'shifting')",1
"('with', 'borrowers', 'shifting', 'among')",1
"('borrowers', 'shifting', 'among', 'local')",1
"('shifting', 'among', 'local', 'banks')",1
"('among', 'local', 'banks', 'to')",1
"('local', 'banks', 'to', 'get')",1
"('banks', 'to', 'get', 'refinancing')",1
"('to', 'get', 'refinancing', 'at')",1
"('get', 'refinancing', 'at', 'lower')",1
"('refinancing', 'at', 'lower', 'rates')",1
"('at', 'lower', 'rates', 'most')",1
"('lower', 'rates', 'most', 'bankers')",1
"('rates', 'most', 'bankers', 'described')",1
"('most', 'bankers', 'described', 'their')",1
"('bankers', 'described', 'their', 'lending')",1
"('described', 'their', 'lending', 'standards')",1
"('their', 'lending', 'standards', 'as')",1
"('lending', 'standards', 'as', 'unchanged')",1
"('standards', 'as', 'unchanged', 'although')",1
"('as', 'unchanged', 'although', 'one')",1
"('unchanged', 'although', 'one', 'lender')",1
"('although', 'one', 'lender', 'noted')",1
"('one', 'lender', 'noted', 'that')",1
"('lender', 'noted', 'that', 'competitive')",1
"('noted', 'that', 'competitive', 'pressures')",1
"('that', 'competitive', 'pressures', 'for')",1
"('competitive', 'pressures', 'for', 'commercial')",1
"('pressures', 'for', 'commercial', 'loans')",1
"('for', 'commercial', 'loans', 'had')",1
"('commercial', 'loans', 'had', 'caused')",1
"('loans', 'had', 'caused', 'some')",1
"('had', 'caused', 'some', 'easing')",1
"('caused', 'some', 'easing', 'in')",1
"('some', 'easing', 'in', 'standards')",1
"('easing', 'in', 'standards', 'to')",1
"('in', 'standards', 'to', 'capture')",1
"('standards', 'to', 'capture', 'highquality')",1
"('to', 'capture', 'highquality', 'loans')",1
"('capture', 'highquality', 'loans', 'real')",1
"('highquality', 'loans', 'real', 'estate')",1
"('loans', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'improved')",1
"('estate', 'activity', 'improved', 'slightly')",1
"('activity', 'improved', 'slightly', 'since')",1
"('improved', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'last')",1
"('last', 'report', 'a', 'realtor')",1
"('report', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'the')",1
"('realtor', 'in', 'the', 'charlotte')",1
"('in', 'the', 'charlotte', 'area')",1
"('the', 'charlotte', 'area', 'said')",1
"('charlotte', 'area', 'said', 'that')",1
"('area', 'said', 'that', 'homes')",1
"('said', 'that', 'homes', 'in')",1
"('that', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', 'midprice')",1
"('in', 'the', 'midprice', 'range')",1
"('the', 'midprice', 'range', 'were')",1
"('midprice', 'range', 'were', 'selling')",1
"('range', 'were', 'selling', 'quickly')",1
"('were', 'selling', 'quickly', 'in')",1
"('selling', 'quickly', 'in', 'her')",1
"('quickly', 'in', 'her', 'area')",1
"('in', 'her', 'area', 'and')",1
"('her', 'area', 'and', 'that')",1
"('area', 'and', 'that', 'prices')",1
"('and', 'that', 'prices', 'were')",1
"('that', 'prices', 'were', 'rising')",1
"('prices', 'were', 'rising', 'an')",1
"('were', 'rising', 'an', 'agent')",1
"('rising', 'an', 'agent', 'in')",1
"('an', 'agent', 'in', 'the')",1
"('agent', 'in', 'the', 'dc')",1
"('the', 'dc', 'area', 'indicated')",1
"('dc', 'area', 'indicated', 'that')",1
"('area', 'indicated', 'that', 'properties')",1
"('indicated', 'that', 'properties', 'in')",1
"('that', 'properties', 'in', 'the')",1
"('properties', 'in', 'the', '800000plus')",1
"('in', 'the', '800000plus', 'range')",1
"('the', '800000plus', 'range', 'were')",1
"('800000plus', 'range', 'were', 'selling')",1
"('range', 'were', 'selling', 'somewhat')",1
"('were', 'selling', 'somewhat', 'more')",1
"('selling', 'somewhat', 'more', 'quickly')",1
"('somewhat', 'more', 'quickly', 'and')",1
"('more', 'quickly', 'and', 'added')",1
"('quickly', 'and', 'added', 'that')",1
"('and', 'added', 'that', 'continuing')",1
"('added', 'that', 'continuing', 'low')",1
"('that', 'continuing', 'low', 'inventory')",1
"('continuing', 'low', 'inventory', 'and')",1
"('low', 'inventory', 'and', 'low')",1
"('inventory', 'and', 'low', 'interest')",1
"('and', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'should')",1
"('interest', 'rates', 'should', 'contribute')",1
"('rates', 'should', 'contribute', 'to')",1
"('should', 'contribute', 'to', 'strong')",1
"('contribute', 'to', 'strong', 'sales')",1
"('to', 'strong', 'sales', 'throughout')",1
"('strong', 'sales', 'throughout', 'the')",1
"('sales', 'throughout', 'the', 'summer')",1
"('throughout', 'the', 'summer', 'moreover')",1
"('the', 'summer', 'moreover', 'a')",1
"('summer', 'moreover', 'a', 'maryland')",1
"('moreover', 'a', 'maryland', 'contact')",1
"('a', 'maryland', 'contact', 'noted')",1
"('maryland', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'trends')",1
"('noted', 'that', 'trends', 'in')",1
"('that', 'trends', 'in', 'the')",1
"('trends', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'sector')",1
"('the', 'housing', 'sector', 'were')",1
"('housing', 'sector', 'were', 'generally')",1
"('sector', 'were', 'generally', 'showing')",1
"('were', 'generally', 'showing', 'some')",1
"('generally', 'showing', 'some', 'improvement')",1
"('showing', 'some', 'improvement', 'with')",1
"('some', 'improvement', 'with', 'sales')",1
"('improvement', 'with', 'sales', 'and')",1
"('with', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'rising')",1
"('and', 'prices', 'rising', 'and')",1
"('prices', 'rising', 'and', 'active')",1
"('rising', 'and', 'active', 'inventory')",1
"('and', 'active', 'inventory', 'declining')",1
"('active', 'inventory', 'declining', 'however')",1
"('inventory', 'declining', 'however', 'a')",1
"('declining', 'however', 'a', 'south')",1
"('however', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'realtor')",1
"('south', 'carolina', 'realtor', 'reported')",1
"('carolina', 'realtor', 'reported', 'that')",1
"('realtor', 'reported', 'that', 'housing')",1
"('reported', 'that', 'housing', 'in')",1
"('that', 'housing', 'in', 'coastal')",1
"('housing', 'in', 'coastal', 'areas')",1
"('in', 'coastal', 'areas', 'was')",1
"('coastal', 'areas', 'was', 'not')",1
"('areas', 'was', 'not', 'doing')",1
"('was', 'not', 'doing', 'well')",1
"('not', 'doing', 'well', 'which')",1
"('doing', 'well', 'which', 'he')",1
"('well', 'which', 'he', 'attributed')",1
"('which', 'he', 'attributed', 'in')",1
"('he', 'attributed', 'in', 'part')",1
"('in', 'part', 'to', 'an')",1
"('part', 'to', 'an', 'inventory')",1
"('to', 'an', 'inventory', 'overhang')",1
"('an', 'inventory', 'overhang', 'that')",1
"('inventory', 'overhang', 'that', 'was')",1
"('overhang', 'that', 'was', 'placing')",1
"('that', 'was', 'placing', 'downward')",1
"('was', 'placing', 'downward', 'pressure')",1
"('downward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'a')",1
"('on', 'prices', 'a', 'north')",1
"('prices', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'housing')",1
"('north', 'carolina', 'housing', 'agent')",1
"('carolina', 'housing', 'agent', 'mentioned')",1
"('housing', 'agent', 'mentioned', 'that')",1
"('agent', 'mentioned', 'that', 'the')",1
"('mentioned', 'that', 'the', 'state')",1
"('that', 'the', 'state', 'had')",1
"('the', 'state', 'had', 'proposed')",1
"('state', 'had', 'proposed', 'a')",1
"('had', 'proposed', 'a', 'cut')",1
"('proposed', 'a', 'cut', 'in')",1
"('a', 'cut', 'in', 'unemployment')",1
"('cut', 'in', 'unemployment', 'benefits')",1
"('in', 'unemployment', 'benefits', 'which')",1
"('unemployment', 'benefits', 'which', 'threatened')",1
"('benefits', 'which', 'threatened', 'to')",1
"('which', 'threatened', 'to', 'put')",1
"('threatened', 'to', 'put', 'more')",1
"('to', 'put', 'more', 'stress')",1
"('put', 'more', 'stress', 'on')",1
"('more', 'stress', 'on', 'the')",1
"('stress', 'on', 'the', 'slowing')",1
"('on', 'the', 'slowing', 'housing')",1
"('the', 'slowing', 'housing', 'market')",1
"('slowing', 'housing', 'market', 'commercial')",1
"('housing', 'market', 'commercial', 'construction')",1
"('market', 'commercial', 'construction', 'and')",1
"('commercial', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'softened')",1
"('estate', 'activity', 'softened', 'in')",1
"('activity', 'softened', 'in', 'recent')",1
