NGram,Frequency
"('earlier', 'than')",1
"('than', 'usual')",1
"('usual', 'return')",1
"('spending', 'retailers')",1
"('report', 'mixed')",1
"('mixed', 'sales')",1
"('sales', 'results')",1
"('one', 'retail')",1
"('york', 'reports')",1
"('reports', 'strong')",1
"('january', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'continued')",1
"('continued', 'strong')",1
"('from', 'canadian')",1
"('canadian', 'shoppers')",1
"('shoppers', 'by')",1
"('contrast', 'another')",1
"('another', 'major')",1
"('major', 'retail')",1
"('contact', 'indicates')",1
"('indicates', 'some')",1
"('some', 'slowdown')",1
"('sales', 'with')",1
"('with', 'mild')",1
"('weather', 'hampering')",1
"('hampering', 'sales')",1
"('winter', 'gear')",1
"('gear', 'in')",1
"('particular', 'retailers')",1
"('that', 'prices')",1
"('prices', 'continue')",1
"('be', 'stable')",1
"('stable', 'overall')",1
"('overall', 'auto')",1
"('york', 'report')",1
"('january', 'despite')",1
"('despite', 'unseasonably')",1
"('weather', 'sales')",1
"('new', 'vehicles')",1
"('vehicles', 'were')",1
"('down', '35')",1
"('35', 'percent')",1
"('percent', 'from')",1
"('earlier', 'though')",1
"('the', 'weakness')",1
"('weakness', 'was')",1
"('was', 'not')",1
"('not', 'quite')",1
"('quite', 'as')",1
"('as', 'pronounced')",1
"('pronounced', 'as')",1
"('the', 'figures')",1
"('figures', 'suggest')",1
"('suggest', 'because')",1
"('because', 'january')",1
"('2011', 'was')",1
"('was', 'a')",1
"('strong', 'month')",1
"('month', 'for')",1
"('for', 'comparison')",1
"('comparison', 'inventories')",1
"('inventories', 'and')",1
"('and', 'product')",1
"('product', 'availability')",1
"('availability', 'have')",1
"('are', 'no')",1
"('no', 'longer')",1
"('longer', 'much')",1
"('a', 'factor')",1
"('factor', 'in')",1
"('in', 'restraining')",1
"('restraining', 'sales')",1
"('sales', 'rochesterarea')",1
"('rochesterarea', 'dealers')",1
"('dealers', 'report')",1
"('in', 'used')",1
"('sales', 'but')",1
"('but', 'dealers')",1
"('the', 'buffalo')",1
"('buffalo', 'area')",1
"('area', 'describe')",1
"('describe', 'such')",1
"('such', 'sales')",1
"('as', 'sluggish')",1
"('sluggish', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'consumer')",1
"('confidence', 'continued')",1
"('january', 'both')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'and')",1
"('and', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'survey')",1
"('state', 'residents')",1
"('residents', 'show')",1
"('show', 'confidence')",1
"('confidence', 'rising')",1
"('rising', 'for')",1
"('third', 'straight')",1
"('straight', 'month')",1
"('and', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('level', 'since')",1
"('since', 'last')",1
"('last', 'spring')",1
"('spring', 'tourism')",1
"('has', 'strengthened')",1
"('report', 'new')",1
"('city', 'hotels')",1
"('hotels', 'report')",1
"('that', 'occupancy')",1
"('rates', 'continued')",1
"('to', 'run')",1
"('run', 'moderately')",1
"('moderately', 'ahead')",1
"('ahead', 'of')",1
"('earlier', 'with')",1
"('with', 'room')",1
"('rates', 'up')",1
"('up', 'modestly')",1
"('modestly', 'after')",1
"('a', 'sluggish')",1
"('sluggish', 'december')",1
"('december', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'report')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'surged')",1
"('surged', 'more')",1
"('than', '30')",1
"('percent', 'above')",1
"('above', 'yearearlier')",1
"('in', 'januaryapparently')",1
"('januaryapparently', 'boosted')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'unseasonably')",1
"('a', 'larger')",1
"('larger', 'number')",1
"('of', 'shows')",1
"('shows', 'now')",1
"('now', 'running')",1
"('running', 'business')",1
"('business', 'appears')",1
"('appears', 'to')",1
"('relatively', 'robust')",1
"('robust', 'into')",1
"('of', 'february')",1
"('february', 'construction')",1
"('balance', 'slightly')",1
"('softer', 'since')",1
"('report', 'while')",1
"('residential', 'rental')",1
"('rental', 'market')",1
"('firm', 'northern')",1
"('jerseys', 'home')",1
"('has', 'stabilized')",1
"('stabilized', 'but')",1
"('has', 'yet')",1
"('show', 'any')",1
"('any', 'significant')",1
"('significant', 'signs')",1
"('pickup', 'one')",1
"('contact', 'surmises')",1
"('surmises', 'that')",1
"('that', 'underlying')",1
"('underlying', 'concern')",1
"('about', 'pending')",1
"('pending', 'foreclosures')",1
"('their', 'potential')",1
"('potential', 'impact')",1
"('impact', 'on')",1
"('market', 'continues')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('on', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'markets')",1
"('and', 'northern')",1
"('jersey', 'have')",1
"('strengthen', 'with')",1
"('with', 'effective')",1
"('effective', 'rents')",1
"('rents', 'factoring')",1
"('factoring', 'in')",1
"('the', 'withdrawal')",1
"('withdrawal', 'of')",1
"('of', 'concessions')",1
"('concessions', 'up')",1
"('up', '910')",1
"('910', 'percent')",1
"('manhattan', 'over')",1
"('however', 'new')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('has', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'thus')",1
"('manhattan', 'and')",1
"('and', 'brooklyn')",1
"('brooklyn', 'apartment')",1
"('apartment', 'prices')",1
"('have', 'held')",1
"('steady', 'but')",1
"('but', 'sales')",1
"('sales', 'volume')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('off', 'a')",1
"('bit', 'while')",1
"('other', 'boroughs')",1
"('boroughs', 'both')",1
"('both', 'home')",1
"('and', 'volume')",1
"('volume', 'have')",1
"('have', 'edged')",1
"('down', 'on')",1
"('a', 'somewhat')",1
"('somewhat', 'brighter')",1
"('brighter', 'note')",1
"('note', 'real')",1
"('western', 'new')",1
"('continued', 'gradual')",1
"('markets', 'have')",1
"('balance', 'somewhat')",1
"('somewhat', 'improved')",1
"('report', 'office')",1
"('and', 'on')",1
"('on', 'long')",1
"('long', 'island')",1
"('island', 'showed')",1
"('showed', 'some')",1
"('some', 'further')",1
"('further', 'signs')",1
"('of', 'strengthening')",1
"('2012', 'with')",1
"('rates', 'drifting')",1
"('drifting', 'down')",1
"('and', 'asking')",1
"('rents', 'increasing')",1
"('increasing', 'modestly')",1
"('contrast', 'northern')",1
"('jerseys', 'market')",1
"('market', 'softened')",1
"('softened', 'further')",1
"('further', 'as')",1
"('rates', 'rose')",1
"('rose', 'to')",1
"('new', 'highs')",1
"('highs', 'while')",1
"('while', 'asking')",1
"('rents', 'drifted')",1
"('drifted', 'down')",1
"('in', 'westchester')",1
"('westchester', 'and')",1
"('and', 'southwestern')",1
"('southwestern', 'connecticut')",1
"('connecticut', 'asking')",1
"('rents', 'rose')",1
"('rose', 'even')",1
"('even', 'as')",1
"('as', 'office')",1
"('rates', 'climbed')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'across')",1
"('across', 'upstate')",1
"('york', 'office')",1
"('mostly', 'steady')",1
"('steady', 'though')",1
"('though', 'vacancy')",1
"('rates', 'declined')",1
"('the', 'albany')",1
"('albany', 'area')",1
"('area', 'other')",1
"('activity', 'a')",1
"('major', 'new')",1
"('agency', 'specializing')",1
"('specializing', 'in')",1
"('office', 'jobs')",1
"('jobs', 'reports')",1
"('reports', 'little')",1
"('in', 'labor')",1
"('conditions', 'thus')",1
"('2012', 'hiring')",1
"('hiring', 'activity')",1
"('and', 'salaries')",1
"('salaries', 'remain')",1
"('remain', 'flat')",1
"('flat', 'uncertainty')",1
"('economic', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'outlook')",1
"('outlook', 'is')",1
"('is', 'said')",1
"('be', 'restraining')",1
"('restraining', 'hiring')",1
"('the', 'financial')",1
"('financial', 'sector')",1
"('an', 'authority')",1
"('authority', 'on')",1
"('on', 'new')",1
"('citys', 'securities')",1
"('securities', 'industry')",1
"('industry', 'indicates')",1
"('indicates', 'that')",1
"('pressure', 'and')",1
"('that', 'bonuses')",1
"('bonuses', 'are')",1
"('are', 'down')",1
"('down', '30')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'from')",1
"('from', 'last')",1
"('years', 'levels')",1
"('across', 'new')",1
"('report', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'improvement')",1
"('and', 'report')",1
"('report', 'steady')",1
"('steady', 'growth')",1
"('employment', 'nonmanufacturing')",1
"('modest', 'pickup')",1
"('employment', 'since')",1
"('report', 'both')",1
"('both', 'were')",1
"('the', 'final')",1
"('final', 'months')",1
"('2011', 'manufacturers')",1
"('manufacturers', 'continue')",1
"('both', 'selling')",1
"('paid', 'nonmanufacturing')",1
"('indicate', 'modest')",1
"('their', 'selling')",1
"('prices', 'but')",1
"('but', 'more')",1
"('widespread', 'hikes')",1
"('hikes', 'in')",1
"('paid', 'for')",1
"('for', 'inputs')",1
"('inputs', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'report')",1
"('report', 'an')",1
"('categories', 'except')",1
"('except', 'consumer')",1
"('for', 'which')",1
"('which', 'demand')",1
"('changed', 'bankers')",1
"('bankers', 'report')",1
"('particularly', 'widespread')",1
"('widespread', 'increase')",1
"('residential', 'mortgages')",1
"('mortgages', 'respondents')",1
"('respondents', 'also')",1
"('a', 'continued')",1
"('continued', 'increase')",1
"('refinancing', 'bankers')",1
"('responses', 'suggest')",1
"('commercial', 'mortgages')",1
"('mortgages', 'and')",1
"('but', 'no')",1
"('change', 'for')",1
"('categories', 'no')",1
"('no', 'banker')",1
"('banker', 'reports')",1
"('reports', 'an')",1
"('an', 'easing')",1
"('easing', 'of')",1
"('of', 'standards')",1
"('standards', 'in')",1
"('in', 'any')",1
"('any', 'category')",1
"('category', 'respondents')",1
"('respondents', 'indicate')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('over', 'costs')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('categories', 'bankers')",1
"('note', 'decreases')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'bankers')",1
"('responses', 'point')",1
"('to', 'steady')",1
"('steady', 'delinquency')",1
"('delinquency', 'rates')",1
"('but', 'decreases')",1
"('in', 'delinquencies')",1
"('delinquencies', 'for')",1
"('categories', 'return')",1
"('top', 'most')",1
"('have', 'expressed')",1
"('expressed', 'a')",1
"('a', 'brighter')",1
"('brighter', 'outlook')",1
"('outlook', 'since')",1
"('book', 'manufacturers')",1
"('manufacturers', 'anticipate')",1
"('anticipate', 'rising')",1
"('rising', 'shipments')",1
"('and', 'orders')",1
"('orders', 'during')",1
"('expect', 'slightly')",1
"('stronger', 'sales')",1
"('dealers', 'are')",1
"('increasingly', 'confident')",1
"('confident', 'that')",1
"('current', 'surge')",1
"('will', 'carry')",1
"('carry', 'into')",1
"('season', 'banking')",1
"('banking', 'real')",1
"('and', 'servicesector')",1
"('to', 'plan')",1
"('plan', 'for')",1
"('for', 'slow')",1
"('slow', 'growth')",1
"('in', 'general')",1
"('general', 'contacts')",1
"('contacts', 'seemed')",1
"('seemed', 'to')",1
"('to', 'prefer')",1
"('prefer', 'talking')",1
"('talking', 'about')",1
"('about', 'recent')",1
"('recent', 'positive')",1
"('positive', 'trends')",1
"('trends', 'rather')",1
"('rather', 'than')",1
"('than', 'reiterating')",1
"('reiterating', 'their')",1
"('their', 'uncertainty')",1
"('uncertainty', 'however')",1
"('however', 'their')",1
"('concerns', 'continue')",1
"('to', 'include')",1
"('include', 'the')",1
"('the', 'ongoing')",1
"('ongoing', 'slow')",1
"('slow', 'housing')",1
"('housing', 'recovery')",1
"('recovery', 'europes')",1
"('europes', 'economic')",1
"('economic', 'problems')",1
"('and', 'federal')",1
"('federal', 'budget')",1
"('budget', 'indecisions')",1
"('indecisions', 'manufacturing')",1
"('manufacturing', 'since')",1
"('book', 'third')",1
"('manufacturers', 'have')",1
"('shipments', 'gains')",1
"('were', 'widespread')",1
"('widespread', 'among')",1
"('of', 'food')",1
"('food', 'products')",1
"('products', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('products', 'primary')",1
"('metals', 'instruments')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('a', 'supplier')",1
"('supplier', 'to')",1
"('the', 'broad')",1
"('broad', 'industrial')",1
"('market', 'stated')",1
"('demand', 'accelerated')",1
"('accelerated', 'over')",1
"('past', 'several')",1
"('the', 'production')",1
"('production', 'capacity')",1
"('capacity', 'of')",1
"('of', 'many')",1
"('many', 'manufacturing')",1
"('manufacturing', 'clients')",1
"('clients', 'was')",1
"('was', 'picking')",1
"('up', 'contacts')",1
"('that', 'work')",1
"('work', 'was')",1
"('was', 'returning')",1
"('returning', 'from')",1
"('from', 'overseas')",1
"('overseas', 'and')",1
"('that', 'foundries')",1
"('foundries', 'were')",1
"('were', 'reaching')",1
"('reaching', 'capacity')",1
"('capacity', 'the')",1
"('the', 'primary')",1
"('metals', 'sector')",1
"('sector', 'reported')",1
"('automotive', 'and')",1
"('and', 'heavy')",1
"('equipment', 'sectors')",1
"('sectors', 'among')",1
"('of', 'instruments')",1
"('and', 'of')",1
"('of', 'electrical')",1
"('electrical', 'machinery')",1
"('machinery', 'some')",1
"('demand', 'seen')",1
"('seen', 'recently')",1
"('recently', 'has')",1
"('been', 'the')",1
"('the', 'highest')",1
"('highest', 'since')",1
"('since', 'near')",1
"('recession', 'even')",1
"('even', 'the')",1
"('housing', 'sector')",1
"('sector', 'contributed')",1
"('contributed', 'to')",1
"('to', 'slight')",1
"('slight', 'upticks')",1
"('demand', 'according')",1
"('to', 'contacts')",1
"('contacts', 'from')",1
"('from', 'two')",1
"('two', 'firms')",1
"('that', 'produce')",1
"('produce', 'housingrelated')",1
"('housingrelated', 'products')",1
"('products', 'about')",1
"('about', 'nine')",1
"('nine', 'out')",1
"('10', 'third')",1
"('manufacturers', 'expect')",1
"('expect', 'business')",1
"('improve', 'or')",1
"('or', 'stay')",1
"('stay', 'the')",1
"('same', 'during')",1
"('most', 'expect')",1
"('expect', 'their')",1
"('their', 'business')",1
"('increase', 'this')",1
"('this', 'optimism')",1
"('optimism', 'permeates')",1
"('permeates', 'nearly')",1
"('nearly', 'every')",1
"('every', 'broad')",1
"('broad', 'manufacturing')",1
"('manufacturing', 'sector')",1
"('sector', 'increasingly')",1
"('increasingly', 'our')",1
"('contacts', 'cite')",1
"('cite', 'signs')",1
"('of', 'stronger')",1
"('stronger', 'economic')",1
"('economic', 'growth')",1
"('growth', 'although')",1
"('expected', 'increase')",1
"('increase', 'reflects')",1
"('reflects', 'seasonal')",1
"('trends', 'risks')",1
"('risks', 'from')",1
"('from', 'europes')",1
"('europes', 'problems')",1
"('and', 'constraints')",1
"('constraints', 'from')",1
"('a', 'weak')",1
"('weak', 'housing')",1
"('add', 'uncertainty')",1
"('uncertainty', 'to')",1
"('outlook', 'according')",1
"('contacts', 'expectations')",1
"('expectations', 'of')",1
"('of', 'capital')",1
"('and', 'future')",1
"('hiring', 'have')",1
"('have', 'strengthened')",1
"('book', 'retail')",1
"('retail', 'third')",1
"('little', 'dropoff')",1
"('dropoff', 'from')",1
"('the', 'holiday')",1
"('holiday', 'shopping')",1
"('shopping', 'season')",1
"('season', 'maintaining')",1
"('maintaining', 'steady')",1
"('steady', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('increases', 'one')",1
"('reported', 'better')",1
"('january', 'another')",1
"('another', 'reported')",1
"('reported', 'perceptible')",1
"('perceptible', 'gradual')",1
"('improvement', 'all')",1
"('contacts', 'conceded')",1
"('conceded', 'that')",1
"('activity', 'although')",1
"('although', 'sales')",1
"('winter', 'clothes')",1
"('clothes', 'and')",1
"('and', 'gear')",1
"('gear', 'have')",1
"('suffered', 'price')",1
"('price', 'competition')",1
"('remains', 'tough')",1
"('tough', 'and')",1
"('and', 'shoppers')",1
"('shoppers', 'are')",1
"('very', 'budget')",1
"('budget', 'conscious')",1
"('conscious', 'according')",1
"('contacts', 'overall')",1
"('overall', 'retail')",1
"('cautious', 'auto')",1
"('sales', 'strengthened')",1
"('strengthened', 'further')",1
"('february', 'especially')",1
"('for', 'pennsylvania')",1
"('pennsylvania', 'dealers')",1
"('dealers', 'new')",1
"('jersey', 'dealers')",1
"('dealers', 'had')",1
"('had', 'a')",1
"('stronger', 'december')",1
"('december', 'which')",1
"('which', 'may')",1
"('have', 'pulled')",1
"('pulled', 'sales')",1
"('sales', 'forward')",1
"('forward', 'from')",1
"('january', 'this')",1
"('this', 'was')",1
"('was', 'in')",1
"('to', 'financialsector')",1
"('financialsector', 'workers')",1
"('workers', 'spending')",1
"('spending', 'their')",1
"('their', 'yearend')",1
"('yearend', 'bonuses')",1
"('bonuses', 'the')",1
"('for', 'auto')",1
"('sales', 'remains')",1
"('remains', 'very')",1
"('strong', 'industry')",1
"('industry', 'contacts')",1
"('some', 'larger')",1
"('larger', 'dealers')",1
"('dealers', 'have')",1
"('have', 'begun')",1
"('begun', 'hiring')",1
"('hiring', 'mostly')",1
"('mostly', 'in')",1
"('sales', 'more')",1
"('more', 'hiring')",1
"('expected', 'if')",1
"('if', 'robust')",1
"('robust', 'sales')",1
"('sales', 'continue')",1
"('continue', 'into')",1
"('spring', 'season')",1
"('season', 'finance')",1
"('finance', 'overall')",1
"('overall', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'were')",1
"('district', 'since')",1
"('the', 'issuance')",1
"('issuance', 'of')",1
"('of', 'home')",1
"('home', 'mortgages')",1
"('mortgages', 'including')",1
"('including', 'refinancing')",1
"('refinancing', 'increased')",1
"('increased', 'the')",1
"('the', 'most')",1
"('most', 'although')",1
"('were', 'unwilling')",1
"('unwilling', 'to')",1
"('to', 'write')",1
"('write', '30year')",1
"('30year', 'mortgages')",1
"('mortgages', 'at')",1
"('current', 'low')",1
"('low', 'rates')",1
"('rates', 'commercial')",1
"('and', 'ci')",1
"('ci', 'lending')",1
"('lending', 'remained')",1
"('flat', 'banking')",1
"('reported', 'low')",1
"('low', 'demand')",1
"('some', 'lines')",1
"('early', 'paydowns')",1
"('paydowns', 'in')",1
"('in', 'others')",1
"('others', 'overall')",1
