NGram,Frequency
"('and', 'he', 'expected', 'to', 'cut')",1
"('he', 'expected', 'to', 'cut', 'production')",1
"('expected', 'to', 'cut', 'production', 'A')",1
"('to', 'cut', 'production', 'A', 'food')",1
"('cut', 'production', 'A', 'food', 'manufacturer')",1
"('production', 'A', 'food', 'manufacturer', 'reported')",1
"('A', 'food', 'manufacturer', 'reported', 'that')",1
"('food', 'manufacturer', 'reported', 'that', 'power')",1
"('manufacturer', 'reported', 'that', 'power', 'outages')",1
"('reported', 'that', 'power', 'outages', 'from')",1
"('that', 'power', 'outages', 'from', 'recent')",1
"('power', 'outages', 'from', 'recent', 'storms')",1
"('outages', 'from', 'recent', 'storms', 'resulted')",1
"('from', 'recent', 'storms', 'resulted', 'in')",1
"('recent', 'storms', 'resulted', 'in', 'a')",1
"('storms', 'resulted', 'in', 'a', 'oneweek')",1
"('resulted', 'in', 'a', 'oneweek', 'shutdown')",1
"('in', 'a', 'oneweek', 'shutdown', 'and')",1
"('a', 'oneweek', 'shutdown', 'and', 'production')",1
"('oneweek', 'shutdown', 'and', 'production', 'did')",1
"('shutdown', 'and', 'production', 'did', 'not')",1
"('and', 'production', 'did', 'not', 'return')",1
"('production', 'did', 'not', 'return', 'to')",1
"('did', 'not', 'return', 'to', 'normal')",1
"('not', 'return', 'to', 'normal', 'for')",1
"('return', 'to', 'normal', 'for', 'over')",1
"('to', 'normal', 'for', 'over', 'three')",1
"('normal', 'for', 'over', 'three', 'weeks')",1
"('for', 'over', 'three', 'weeks', 'According')",1
"('over', 'three', 'weeks', 'According', 'to')",1
"('three', 'weeks', 'According', 'to', 'our')",1
"('weeks', 'According', 'to', 'our', 'latest')",1
"('According', 'to', 'our', 'latest', 'manufacturing')",1
"('to', 'our', 'latest', 'manufacturing', 'survey')",1
"('our', 'latest', 'manufacturing', 'survey', 'growth')",1
"('latest', 'manufacturing', 'survey', 'growth', 'in')",1
"('manufacturing', 'survey', 'growth', 'in', 'raw')",1
"('survey', 'growth', 'in', 'raw', 'materials')",1
"('growth', 'in', 'raw', 'materials', 'prices')",1
"('in', 'raw', 'materials', 'prices', 'slowed')",1
"('raw', 'materials', 'prices', 'slowed', 'over')",1
"('materials', 'prices', 'slowed', 'over', 'the')",1
"('prices', 'slowed', 'over', 'the', 'past')",1
"('slowed', 'over', 'the', 'past', 'month')",1
"('over', 'the', 'past', 'month', 'while')",1
"('the', 'past', 'month', 'while', 'finished')",1
"('past', 'month', 'while', 'finished', 'goods')",1
"('month', 'while', 'finished', 'goods', 'prices')",1
"('while', 'finished', 'goods', 'prices', 'edged')",1
"('finished', 'goods', 'prices', 'edged', 'downward')",1
"('goods', 'prices', 'edged', 'downward', 'Retail')",1
"('prices', 'edged', 'downward', 'Retail', 'Retailers')",1
"('edged', 'downward', 'Retail', 'Retailers', 'reported')",1
"('downward', 'Retail', 'Retailers', 'reported', 'improved')",1
"('Retail', 'Retailers', 'reported', 'improved', 'sales')",1
"('Retailers', 'reported', 'improved', 'sales', 'since')",1
"('reported', 'improved', 'sales', 'since', 'our')",1
"('improved', 'sales', 'since', 'our', 'last')",1
"('sales', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Merchants')",1
"('our', 'last', 'report', 'Merchants', 'in')",1
"('last', 'report', 'Merchants', 'in', 'several')",1
"('report', 'Merchants', 'in', 'several', 'states')",1
"('Merchants', 'in', 'several', 'states', 'had')",1
"('in', 'several', 'states', 'had', 'a')",1
"('several', 'states', 'had', 'a', 'successful')",1
"('states', 'had', 'a', 'successful', 'tax')",1
"('had', 'a', 'successful', 'tax', 'free')",1
"('a', 'successful', 'tax', 'free', 'weekend')",1
"('successful', 'tax', 'free', 'weekend', 'in')",1
"('tax', 'free', 'weekend', 'in', 'early')",1
"('free', 'weekend', 'in', 'early', 'August')",1
"('weekend', 'in', 'early', 'August', 'In')",1
"('in', 'early', 'August', 'In', 'addition')",1
"('early', 'August', 'In', 'addition', 'some')",1
"('August', 'In', 'addition', 'some', 'department')",1
"('In', 'addition', 'some', 'department', 'store')",1
"('addition', 'some', 'department', 'store', 'contacts')",1
"('some', 'department', 'store', 'contacts', 'said')",1
"('department', 'store', 'contacts', 'said', 'they')",1
"('store', 'contacts', 'said', 'they', 'were')",1
"('contacts', 'said', 'they', 'were', 'able')",1
"('said', 'they', 'were', 'able', 'to')",1
"('they', 'were', 'able', 'to', 'clear')",1
"('were', 'able', 'to', 'clear', 'inventories')",1
"('able', 'to', 'clear', 'inventories', 'of')",1
"('to', 'clear', 'inventories', 'of', 'patio')",1
"('clear', 'inventories', 'of', 'patio', 'furniture')",1
"('inventories', 'of', 'patio', 'furniture', 'and')",1
"('of', 'patio', 'furniture', 'and', 'other')",1
"('patio', 'furniture', 'and', 'other', 'seasonal')",1
"('furniture', 'and', 'other', 'seasonal', 'items')",1
"('and', 'other', 'seasonal', 'items', 'Several')",1
"('other', 'seasonal', 'items', 'Several', 'jewelry')",1
"('seasonal', 'items', 'Several', 'jewelry', 'retailers')",1
"('items', 'Several', 'jewelry', 'retailers', 'also')",1
"('Several', 'jewelry', 'retailers', 'also', 'reported')",1
"('jewelry', 'retailers', 'also', 'reported', 'increased')",1
"('retailers', 'also', 'reported', 'increased', 'sales')",1
"('also', 'reported', 'increased', 'sales', 'Record')",1
"('reported', 'increased', 'sales', 'Record', 'heat')",1
"('increased', 'sales', 'Record', 'heat', 'this')",1
"('sales', 'Record', 'heat', 'this', 'summer')",1
"('Record', 'heat', 'this', 'summer', 'helped')",1
"('heat', 'this', 'summer', 'helped', 'to')",1
"('this', 'summer', 'helped', 'to', 'push')",1
"('summer', 'helped', 'to', 'push', 'air')",1
"('helped', 'to', 'push', 'air', 'conditioner')",1
"('to', 'push', 'air', 'conditioner', 'sales')",1
"('push', 'air', 'conditioner', 'sales', 'with')",1
"('air', 'conditioner', 'sales', 'with', 'one')",1
"('conditioner', 'sales', 'with', 'one', 'bigbox')",1
"('sales', 'with', 'one', 'bigbox', 'store')",1
"('with', 'one', 'bigbox', 'store', 'depleting')",1
"('one', 'bigbox', 'store', 'depleting', 'its')",1
"('bigbox', 'store', 'depleting', 'its', 'entire')",1
"('store', 'depleting', 'its', 'entire', 'inventory')",1
"('depleting', 'its', 'entire', 'inventory', 'An')",1
"('its', 'entire', 'inventory', 'An', 'auto')",1
"('entire', 'inventory', 'An', 'auto', 'industry')",1
"('inventory', 'An', 'auto', 'industry', 'contact')",1
"('An', 'auto', 'industry', 'contact', 'reported')",1
"('auto', 'industry', 'contact', 'reported', 'that')",1
"('industry', 'contact', 'reported', 'that', 'District')",1
"('contact', 'reported', 'that', 'District', 'sales')",1
"('reported', 'that', 'District', 'sales', 'grew')",1
"('that', 'District', 'sales', 'grew', 'at')",1
"('District', 'sales', 'grew', 'at', 'a')",1
"('sales', 'grew', 'at', 'a', 'somewhat')",1
"('grew', 'at', 'a', 'somewhat', 'slower')",1
"('at', 'a', 'somewhat', 'slower', 'pace')",1
"('a', 'somewhat', 'slower', 'pace', 'in')",1
"('somewhat', 'slower', 'pace', 'in', 'recent')",1
"('slower', 'pace', 'in', 'recent', 'weeks')",1
"('pace', 'in', 'recent', 'weeks', 'although')",1
"('in', 'recent', 'weeks', 'although', 'demand')",1
"('recent', 'weeks', 'although', 'demand', 'remained')",1
"('weeks', 'although', 'demand', 'remained', 'especially')",1
"('although', 'demand', 'remained', 'especially', 'strong')",1
"('demand', 'remained', 'especially', 'strong', 'for')",1
"('remained', 'especially', 'strong', 'for', 'midsize')",1
"('especially', 'strong', 'for', 'midsize', 'vehicles')",1
"('strong', 'for', 'midsize', 'vehicles', 'Used')",1
"('for', 'midsize', 'vehicles', 'Used', 'cars')",1
"('midsize', 'vehicles', 'Used', 'cars', 'remained')",1
"('vehicles', 'Used', 'cars', 'remained', 'in')",1
"('Used', 'cars', 'remained', 'in', 'short')",1
"('cars', 'remained', 'in', 'short', 'supply')",1
"('remained', 'in', 'short', 'supply', 'putting')",1
"('in', 'short', 'supply', 'putting', 'upward')",1
"('short', 'supply', 'putting', 'upward', 'pressure')",1
"('supply', 'putting', 'upward', 'pressure', 'on')",1
"('putting', 'upward', 'pressure', 'on', 'prices')",1
"('upward', 'pressure', 'on', 'prices', 'and')",1
"('pressure', 'on', 'prices', 'and', 'improving')",1
"('on', 'prices', 'and', 'improving', 'tradein')",1
"('prices', 'and', 'improving', 'tradein', 'values')",1
"('and', 'improving', 'tradein', 'values', 'A')",1
"('improving', 'tradein', 'values', 'A', 'number')",1
"('tradein', 'values', 'A', 'number', 'of')",1
"('values', 'A', 'number', 'of', 'apparel')",1
"('A', 'number', 'of', 'apparel', 'and')",1
"('number', 'of', 'apparel', 'and', 'furniture')",1
"('of', 'apparel', 'and', 'furniture', 'contacts')",1
"('apparel', 'and', 'furniture', 'contacts', 'noted')",1
"('and', 'furniture', 'contacts', 'noted', 'that')",1
"('furniture', 'contacts', 'noted', 'that', 'inventories')",1
"('contacts', 'noted', 'that', 'inventories', 'for')",1
"('noted', 'that', 'inventories', 'for', 'the')",1
"('that', 'inventories', 'for', 'the', 'upcoming')",1
"('inventories', 'for', 'the', 'upcoming', 'holiday')",1
"('for', 'the', 'upcoming', 'holiday', 'shopping')",1
"('the', 'upcoming', 'holiday', 'shopping', 'season')",1
"('upcoming', 'holiday', 'shopping', 'season', 'will')",1
"('holiday', 'shopping', 'season', 'will', 'be')",1
"('shopping', 'season', 'will', 'be', 'kept')",1
"('season', 'will', 'be', 'kept', 'tight')",1
"('will', 'be', 'kept', 'tight', 'since')",1
"('be', 'kept', 'tight', 'since', 'they')",1
"('kept', 'tight', 'since', 'they', 'expect')",1
"('tight', 'since', 'they', 'expect', 'to')",1
"('since', 'they', 'expect', 'to', 'be')",1
"('they', 'expect', 'to', 'be', 'able')",1
"('expect', 'to', 'be', 'able', 'to')",1
"('to', 'be', 'able', 'to', 'easily')",1
"('be', 'able', 'to', 'easily', 'reorder')",1
"('able', 'to', 'easily', 'reorder', 'as')",1
"('to', 'easily', 'reorder', 'as', 'needed')",1
"('easily', 'reorder', 'as', 'needed', 'Grocery')",1
"('reorder', 'as', 'needed', 'Grocery', 'executives')",1
"('as', 'needed', 'Grocery', 'executives', 'expected')",1
"('needed', 'Grocery', 'executives', 'expected', 'price')",1
"('Grocery', 'executives', 'expected', 'price', 'increases')",1
"('executives', 'expected', 'price', 'increases', 'in')",1
"('expected', 'price', 'increases', 'in', 'meat')",1
"('price', 'increases', 'in', 'meat', 'and')",1
"('increases', 'in', 'meat', 'and', 'dairy')",1
"('in', 'meat', 'and', 'dairy', 'products')",1
"('meat', 'and', 'dairy', 'products', 'due')",1
"('and', 'dairy', 'products', 'due', 'to')",1
"('dairy', 'products', 'due', 'to', 'rising')",1
"('products', 'due', 'to', 'rising', 'feed')",1
"('due', 'to', 'rising', 'feed', 'costs')",1
"('to', 'rising', 'feed', 'costs', 'caused')",1
"('rising', 'feed', 'costs', 'caused', 'by')",1
"('feed', 'costs', 'caused', 'by', 'drought')",1
"('costs', 'caused', 'by', 'drought', 'The')",1
"('caused', 'by', 'drought', 'The', 'pace')",1
"('by', 'drought', 'The', 'pace', 'of')",1
"('drought', 'The', 'pace', 'of', 'retail')",1
"('The', 'pace', 'of', 'retail', 'price')",1
"('pace', 'of', 'retail', 'price', 'change')",1
"('of', 'retail', 'price', 'change', 'rose')",1
"('retail', 'price', 'change', 'rose', 'moderately')",1
"('price', 'change', 'rose', 'moderately', 'according')",1
"('change', 'rose', 'moderately', 'according', 'to')",1
"('rose', 'moderately', 'according', 'to', 'our')",1
"('moderately', 'according', 'to', 'our', 'most')",1
"('according', 'to', 'our', 'most', 'recent')",1
"('to', 'our', 'most', 'recent', 'survey')",1
"('our', 'most', 'recent', 'survey', 'Services')",1
"('most', 'recent', 'survey', 'Services', 'Accounts')",1
"('recent', 'survey', 'Services', 'Accounts', 'from')",1
"('survey', 'Services', 'Accounts', 'from', 'nonretail')",1
"('Services', 'Accounts', 'from', 'nonretail', 'services')",1
"('Accounts', 'from', 'nonretail', 'services', 'firms')",1
"('from', 'nonretail', 'services', 'firms', 'were')",1
"('nonretail', 'services', 'firms', 'were', 'generally')",1
"('services', 'firms', 'were', 'generally', 'positive')",1
"('firms', 'were', 'generally', 'positive', 'in')",1
"('were', 'generally', 'positive', 'in', 'recent')",1
"('generally', 'positive', 'in', 'recent', 'weeks')",1
"('positive', 'in', 'recent', 'weeks', 'An')",1
"('in', 'recent', 'weeks', 'An', 'executive')",1
"('recent', 'weeks', 'An', 'executive', 'at')",1
"('weeks', 'An', 'executive', 'at', 'a')",1
"('An', 'executive', 'at', 'a', 'North')",1
"('executive', 'at', 'a', 'North', 'Carolina')",1
"('at', 'a', 'North', 'Carolina', 'healthcare')",1
"('a', 'North', 'Carolina', 'healthcare', 'system')",1
"('North', 'Carolina', 'healthcare', 'system', 'reported')",1
"('Carolina', 'healthcare', 'system', 'reported', 'that')",1
"('healthcare', 'system', 'reported', 'that', 'demand')",1
"('system', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'services')",1
"('that', 'demand', 'for', 'services', 'had')",1
"('demand', 'for', 'services', 'had', 'been')",1
"('for', 'services', 'had', 'been', 'steady')",1
"('services', 'had', 'been', 'steady', 'adding')",1
"('had', 'been', 'steady', 'adding', 'that')",1
"('been', 'steady', 'adding', 'that', 'there')",1
"('steady', 'adding', 'that', 'there', 'were')",1
"('adding', 'that', 'there', 'were', 'a')",1
"('that', 'there', 'were', 'a', 'few')",1
"('there', 'were', 'a', 'few', 'sparks')",1
"('were', 'a', 'few', 'sparks', 'from')",1
"('a', 'few', 'sparks', 'from', 'the')",1
"('few', 'sparks', 'from', 'the', 'arrival')",1
"('sparks', 'from', 'the', 'arrival', 'of')",1
"('from', 'the', 'arrival', 'of', 'new')",1
"('the', 'arrival', 'of', 'new', 'businesses')",1
"('arrival', 'of', 'new', 'businesses', 'in')",1
"('of', 'new', 'businesses', 'in', 'an')",1
"('new', 'businesses', 'in', 'an', 'otherwise')",1
"('businesses', 'in', 'an', 'otherwise', 'stagnant')",1
"('in', 'an', 'otherwise', 'stagnant', 'local')",1
"('an', 'otherwise', 'stagnant', 'local', 'economy')",1
"('otherwise', 'stagnant', 'local', 'economy', 'Contacts')",1
"('stagnant', 'local', 'economy', 'Contacts', 'at')",1
"('local', 'economy', 'Contacts', 'at', 'healthcare')",1
"('economy', 'Contacts', 'at', 'healthcare', 'organizations')",1
"('Contacts', 'at', 'healthcare', 'organizations', 'expressed')",1
"('at', 'healthcare', 'organizations', 'expressed', 'concern')",1
"('healthcare', 'organizations', 'expressed', 'concern', 'about')",1
"('organizations', 'expressed', 'concern', 'about', 'potential')",1
"('expressed', 'concern', 'about', 'potential', 'Medicare')",1
"('concern', 'about', 'potential', 'Medicare', 'reimbursement')",1
"('about', 'potential', 'Medicare', 'reimbursement', 'cuts')",1
"('potential', 'Medicare', 'reimbursement', 'cuts', 'that')",1
"('Medicare', 'reimbursement', 'cuts', 'that', 'will')",1
"('reimbursement', 'cuts', 'that', 'will', 'come')",1
"('cuts', 'that', 'will', 'come', 'with')",1
"('that', 'will', 'come', 'with', 'the')",1
"('will', 'come', 'with', 'the', 'change')",1
"('come', 'with', 'the', 'change', 'to')",1
"('with', 'the', 'change', 'to', 'valuebased')",1
"('the', 'change', 'to', 'valuebased', 'metrics')",1
"('change', 'to', 'valuebased', 'metrics', 'under')",1
"('to', 'valuebased', 'metrics', 'under', 'the')",1
"('valuebased', 'metrics', 'under', 'the', 'new')",1
"('metrics', 'under', 'the', 'new', 'healthcare')",1
"('under', 'the', 'new', 'healthcare', 'legislation')",1
"('the', 'new', 'healthcare', 'legislation', 'Ground')",1
"('new', 'healthcare', 'legislation', 'Ground', 'freight')",1
"('healthcare', 'legislation', 'Ground', 'freight', 'firms')",1
"('legislation', 'Ground', 'freight', 'firms', 'reported')",1
"('Ground', 'freight', 'firms', 'reported', 'solid')",1
"('freight', 'firms', 'reported', 'solid', 'demand')",1
"('firms', 'reported', 'solid', 'demand', 'and')",1
"('reported', 'solid', 'demand', 'and', 'higher')",1
"('solid', 'demand', 'and', 'higher', 'shipping')",1
"('demand', 'and', 'higher', 'shipping', 'rates')",1
"('and', 'higher', 'shipping', 'rates', 'A')",1
"('higher', 'shipping', 'rates', 'A', 'freight')",1
"('shipping', 'rates', 'A', 'freight', 'service')",1
"('rates', 'A', 'freight', 'service', 'executive')",1
"('A', 'freight', 'service', 'executive', 'reported')",1
"('freight', 'service', 'executive', 'reported', 'that')",1
"('service', 'executive', 'reported', 'that', 'retailers')",1
"('executive', 'reported', 'that', 'retailers', 'increasingly')",1
"('reported', 'that', 'retailers', 'increasingly', 'have')",1
"('that', 'retailers', 'increasingly', 'have', 'moved')",1
"('retailers', 'increasingly', 'have', 'moved', 'to')",1
"('increasingly', 'have', 'moved', 'to', 'an')",1
"('have', 'moved', 'to', 'an', 'online')",1
"('moved', 'to', 'an', 'online', 'presence')",1
"('to', 'an', 'online', 'presence', 'in')",1
"('an', 'online', 'presence', 'in', 'addition')",1
"('online', 'presence', 'in', 'addition', 'to')",1
"('presence', 'in', 'addition', 'to', 'instore')",1
"('in', 'addition', 'to', 'instore', 'sales')",1
"('addition', 'to', 'instore', 'sales', 'contributing')",1
"('to', 'instore', 'sales', 'contributing', 'to')",1
"('instore', 'sales', 'contributing', 'to', 'growth')",1
"('sales', 'contributing', 'to', 'growth', 'in')",1
"('contributing', 'to', 'growth', 'in', 'direct')",1
"('to', 'growth', 'in', 'direct', 'shipping')",1
"('growth', 'in', 'direct', 'shipping', 'to')",1
"('in', 'direct', 'shipping', 'to', 'customers')",1
"('direct', 'shipping', 'to', 'customers', 'through')",1
"('shipping', 'to', 'customers', 'through', 'internet')",1
"('to', 'customers', 'through', 'internet', 'sales')",1
"('customers', 'through', 'internet', 'sales', 'Technology')",1
"('through', 'internet', 'sales', 'Technology', 'services')",1
"('internet', 'sales', 'Technology', 'services', 'continued')",1
"('sales', 'Technology', 'services', 'continued', 'to')",1
"('Technology', 'services', 'continued', 'to', 'be')",1
"('services', 'continued', 'to', 'be', 'in')",1
"('continued', 'to', 'be', 'in', 'strong')",1
"('to', 'be', 'in', 'strong', 'demand')",1
"('be', 'in', 'strong', 'demand', 'particularly')",1
"('in', 'strong', 'demand', 'particularly', 'for')",1
"('strong', 'demand', 'particularly', 'for', 'developing')",1
"('demand', 'particularly', 'for', 'developing', 'websites')",1
"('particularly', 'for', 'developing', 'websites', 'mobile')",1
"('for', 'developing', 'websites', 'mobile', 'services')",1
"('developing', 'websites', 'mobile', 'services', 'and')",1
"('websites', 'mobile', 'services', 'and', 'cloud')",1
"('mobile', 'services', 'and', 'cloud', 'computing')",1
"('services', 'and', 'cloud', 'computing', 'On')",1
"('and', 'cloud', 'computing', 'On', 'balance')",1
"('cloud', 'computing', 'On', 'balance', 'responses')",1
"('computing', 'On', 'balance', 'responses', 'to')",1
"('On', 'balance', 'responses', 'to', 'our')",1
"('balance', 'responses', 'to', 'our', 'recent')",1
"('responses', 'to', 'our', 'recent', 'survey')",1
"('to', 'our', 'recent', 'survey', 'were')",1
"('our', 'recent', 'survey', 'were', 'that')",1
"('recent', 'survey', 'were', 'that', 'price')",1
"('survey', 'were', 'that', 'price', 'increases')",1
"('were', 'that', 'price', 'increases', 'at')",1
"('that', 'price', 'increases', 'at', 'services')",1
"('price', 'increases', 'at', 'services', 'firms')",1
"('increases', 'at', 'services', 'firms', 'moderated')",1
"('at', 'services', 'firms', 'moderated', 'since')",1
"('services', 'firms', 'moderated', 'since', 'our')",1
"('firms', 'moderated', 'since', 'our', 'last')",1
"('moderated', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Finance')",1
"('our', 'last', 'report', 'Finance', 'Banking')",1
"('last', 'report', 'Finance', 'Banking', 'activity')",1
"('report', 'Finance', 'Banking', 'activity', 'was')",1
"('Finance', 'Banking', 'activity', 'was', 'little')",1
"('Banking', 'activity', 'was', 'little', 'changed')",1
"('activity', 'was', 'little', 'changed', 'from')",1
"('was', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'weak')",1
"('changed', 'from', 'the', 'weak', 'but')",1
"('from', 'the', 'weak', 'but', 'somewhat')",1
"('the', 'weak', 'but', 'somewhat', 'mixed')",1
"('weak', 'but', 'somewhat', 'mixed', 'conditions')",1
"('but', 'somewhat', 'mixed', 'conditions', 'that')",1
"('somewhat', 'mixed', 'conditions', 'that', 'prevailed')",1
"('mixed', 'conditions', 'that', 'prevailed', 'in')",1
"('conditions', 'that', 'prevailed', 'in', 'our')",1
"('that', 'prevailed', 'in', 'our', 'last')",1
"('prevailed', 'in', 'our', 'last', 'report')",1
"('in', 'our', 'last', 'report', 'Most')",1
"('our', 'last', 'report', 'Most', 'bankers')",1
"('last', 'report', 'Most', 'bankers', 'said')",1
"('report', 'Most', 'bankers', 'said', 'that')",1
"('Most', 'bankers', 'said', 'that', 'very')",1
"('bankers', 'said', 'that', 'very', 'few')",1
"('said', 'that', 'very', 'few', 'new')",1
"('that', 'very', 'few', 'new', 'loans')",1
"('very', 'few', 'new', 'loans', 'were')",1
"('few', 'new', 'loans', 'were', 'made')",1
"('new', 'loans', 'were', 'made', 'recently')",1
"('loans', 'were', 'made', 'recently', 'and')",1
"('were', 'made', 'recently', 'and', 'the')",1
"('made', 'recently', 'and', 'the', 'number')",1
"('recently', 'and', 'the', 'number', 'of')",1
"('and', 'the', 'number', 'of', 'loans')",1
"('the', 'number', 'of', 'loans', 'in')",1
"('number', 'of', 'loans', 'in', 'the')",1
"('of', 'loans', 'in', 'the', 'pipeline')",1
"('loans', 'in', 'the', 'pipeline', 'was')",1
"('in', 'the', 'pipeline', 'was', 'shrinking')",1
"('the', 'pipeline', 'was', 'shrinking', 'An')",1
"('pipeline', 'was', 'shrinking', 'An', 'oftencited')",1
"('was', 'shrinking', 'An', 'oftencited', 'exception')",1
"('shrinking', 'An', 'oftencited', 'exception', 'was')",1
"('An', 'oftencited', 'exception', 'was', 'mortgage')",1
"('oftencited', 'exception', 'was', 'mortgage', 'refinancing')",1
"('exception', 'was', 'mortgage', 'refinancing', 'as')",1
"('was', 'mortgage', 'refinancing', 'as', 'well')",1
"('mortgage', 'refinancing', 'as', 'well', 'as')",1
"('refinancing', 'as', 'well', 'as', 'business')",1
"('as', 'well', 'as', 'business', 'loans')",1
"('well', 'as', 'business', 'loans', 'that')",1
"('as', 'business', 'loans', 'that', 'were')",1
"('business', 'loans', 'that', 'were', 'captured')",1
"('loans', 'that', 'were', 'captured', 'from')",1
"('that', 'were', 'captured', 'from', 'other')",1
"('were', 'captured', 'from', 'other', 'banks')",1
"('captured', 'from', 'other', 'banks', 'by')",1
"('from', 'other', 'banks', 'by', 'offers')",1
"('other', 'banks', 'by', 'offers', 'of')",1
"('banks', 'by', 'offers', 'of', 'better')",1
"('by', 'offers', 'of', 'better', 'terms')",1
"('offers', 'of', 'better', 'terms', 'However')",1
"('of', 'better', 'terms', 'However', 'several')",1
"('better', 'terms', 'However', 'several', 'mortgage')",1
"('terms', 'However', 'several', 'mortgage', 'lenders')",1
"('However', 'several', 'mortgage', 'lenders', 'noted')",1
"('several', 'mortgage', 'lenders', 'noted', 'some')",1
"('mortgage', 'lenders', 'noted', 'some', 'increase')",1
"('lenders', 'noted', 'some', 'increase', 'in')",1
"('noted', 'some', 'increase', 'in', 'new')",1
"('some', 'increase', 'in', 'new', 'home')",1
"('increase', 'in', 'new', 'home', 'loans')",1
"('in', 'new', 'home', 'loans', 'especially')",1
"('new', 'home', 'loans', 'especially', 'in')",1
"('home', 'loans', 'especially', 'in', 'the')",1
"('loans', 'especially', 'in', 'the', 'midpriced')",1
"('especially', 'in', 'the', 'midpriced', 'range')",1
"('in', 'the', 'midpriced', 'range', 'and')",1
"('the', 'midpriced', 'range', 'and', 'one')",1
"('midpriced', 'range', 'and', 'one', 'official')",1
"('range', 'and', 'one', 'official', 'reported')",1
"('and', 'one', 'official', 'reported', 'a')",1
"('one', 'official', 'reported', 'a', 'modest')",1
"('official', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'singlehome')",1
"('modest', 'increase', 'in', 'singlehome', 'construction')",1
"('increase', 'in', 'singlehome', 'construction', 'loans')",1
"('in', 'singlehome', 'construction', 'loans', 'A')",1
"('singlehome', 'construction', 'loans', 'A', 'Maryland')",1
"('construction', 'loans', 'A', 'Maryland', 'banker')",1
"('loans', 'A', 'Maryland', 'banker', 'cited')",1
"('A', 'Maryland', 'banker', 'cited', 'a')",1
"('Maryland', 'banker', 'cited', 'a', 'sharp')",1
"('banker', 'cited', 'a', 'sharp', 'increase')",1
"('a', 'sharp', 'increase', 'in', 'small')",1
"('sharp', 'increase', 'in', 'small', 'business')",1
"('increase', 'in', 'small', 'business', 'loans')",1
"('in', 'small', 'business', 'loans', 'but')",1
"('small', 'business', 'loans', 'but', 'several')",1
"('business', 'loans', 'but', 'several', 'other')",1
"('loans', 'but', 'several', 'other', 'bankers')",1
"('but', 'several', 'other', 'bankers', 'stated')",1
"('several', 'other', 'bankers', 'stated', 'that')",1
"('other', 'bankers', 'stated', 'that', 'many')",1
"('bankers', 'stated', 'that', 'many', 'small')",1
"('stated', 'that', 'many', 'small', 'business')",1
"('that', 'many', 'small', 'business', 'loan')",1
"('many', 'small', 'business', 'loan', 'applications')",1
"('small', 'business', 'loan', 'applications', 'did')",1
"('business', 'loan', 'applications', 'did', 'not')",1
"('loan', 'applications', 'did', 'not', 'meet')",1
"('applications', 'did', 'not', 'meet', 'lending')",1
"('did', 'not', 'meet', 'lending', 'standards')",1
"('not', 'meet', 'lending', 'standards', 'A')",1
"('meet', 'lending', 'standards', 'A', 'lending')",1
"('lending', 'standards', 'A', 'lending', 'officer')",1
"('standards', 'A', 'lending', 'officer', 'in')",1
"('A', 'lending', 'officer', 'in', 'northern')",1
"('lending', 'officer', 'in', 'northern', 'Virginia')",1
"('officer', 'in', 'northern', 'Virginia', 'reported')",1
"('in', 'northern', 'Virginia', 'reported', 'a')",1
"('northern', 'Virginia', 'reported', 'a', 'slowdown')",1
"('Virginia', 'reported', 'a', 'slowdown', 'in')",1
"('reported', 'a', 'slowdown', 'in', 'industrial')",1
"('a', 'slowdown', 'in', 'industrial', 'loans')",1
"('slowdown', 'in', 'industrial', 'loans', 'due')",1
"('in', 'industrial', 'loans', 'due', 'to')",1
"('industrial', 'loans', 'due', 'to', 'rising')",1
"('loans', 'due', 'to', 'rising', 'economic')",1
"('due', 'to', 'rising', 'economic', 'uncertainty')",1
"('to', 'rising', 'economic', 'uncertainty', 'A')",1
"('rising', 'economic', 'uncertainty', 'A', 'banker')",1
"('economic', 'uncertainty', 'A', 'banker', 'in')",1
"('uncertainty', 'A', 'banker', 'in', 'West')",1
"('A', 'banker', 'in', 'West', 'Virginia')",1
"('banker', 'in', 'West', 'Virginia', 'noted')",1
"('in', 'West', 'Virginia', 'noted', 'strength')",1
"('West', 'Virginia', 'noted', 'strength', 'in')",1
"('Virginia', 'noted', 'strength', 'in', 'industrial')",1
"('noted', 'strength', 'in', 'industrial', 'loans')",1
"('strength', 'in', 'industrial', 'loans', 'going')",1
"('in', 'industrial', 'loans', 'going', 'into')",1
"('industrial', 'loans', 'going', 'into', 'the')",1
"('loans', 'going', 'into', 'the', 'states')",1
"('going', 'into', 'the', 'states', 'energy')",1
"('into', 'the', 'states', 'energy', 'sector')",1
"('the', 'states', 'energy', 'sector', 'although')",1
"('states', 'energy', 'sector', 'although', 'he')",1
"('energy', 'sector', 'although', 'he', 'expected')",1
"('sector', 'although', 'he', 'expected', 'lending')",1
"('although', 'he', 'expected', 'lending', 'to')",1
