NGram,Frequency
"('remainder', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'was')",1
"('this', 'year', 'was', 'mixed')",1
"('year', 'was', 'mixed', 'Half')",1
"('was', 'mixed', 'Half', 'of')",1
"('mixed', 'Half', 'of', 'our')",1
"('Half', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'expect')",1
"('our', 'contacts', 'expect', 'the')",1
"('contacts', 'expect', 'the', 'rise')",1
"('expect', 'the', 'rise', 'in')",1
"('the', 'rise', 'in', '2011')",1
"('rise', 'in', '2011', 'sales')",1
"('in', '2011', 'sales', 'will')",1
"('2011', 'sales', 'will', 'be')",1
"('sales', 'will', 'be', 'repeated')",1
"('will', 'be', 'repeated', 'while')",1
"('be', 'repeated', 'while', 'others')",1
"('repeated', 'while', 'others', 'believe')",1
"('while', 'others', 'believe', 'that')",1
"('others', 'believe', 'that', 'the')",1
"('believe', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'increase')",1
"('rate', 'of', 'increase', 'seen')",1
"('of', 'increase', 'seen', 'last')",1
"('increase', 'seen', 'last', 'year')",1
"('seen', 'last', 'year', 'is')",1
"('last', 'year', 'is', 'unsustainable')",1
"('year', 'is', 'unsustainable', 'Purchases')",1
"('is', 'unsustainable', 'Purchases', 'of')",1
"('unsustainable', 'Purchases', 'of', 'used')",1
"('Purchases', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'were')",1
"('used', 'vehicles', 'were', 'fairly')",1
"('vehicles', 'were', 'fairly', 'strong')",1
"('were', 'fairly', 'strong', 'On')",1
"('fairly', 'strong', 'On', 'the')",1
"('strong', 'On', 'the', 'financing')",1
"('On', 'the', 'financing', 'side')",1
"('the', 'financing', 'side', 'interest')",1
"('financing', 'side', 'interest', 'rates')",1
"('side', 'interest', 'rates', 'are')",1
"('interest', 'rates', 'are', 'competitive')",1
"('rates', 'are', 'competitive', 'but')",1
"('are', 'competitive', 'but', 'it')",1
"('competitive', 'but', 'it', 'remains')",1
"('but', 'it', 'remains', 'difficult')",1
"('remains', 'difficult', 'to', 'arrange')",1
"('difficult', 'to', 'arrange', 'financing')",1
"('to', 'arrange', 'financing', 'for')",1
"('arrange', 'financing', 'for', 'customers')",1
"('financing', 'for', 'customers', 'with')",1
"('for', 'customers', 'with', 'low')",1
"('customers', 'with', 'low', 'credit')",1
"('with', 'low', 'credit', 'scores')",1
"('low', 'credit', 'scores', 'Auto')",1
"('credit', 'scores', 'Auto', 'dealers')",1
"('scores', 'Auto', 'dealers', 'are')",1
"('Auto', 'dealers', 'are', 'hiring')",1
"('dealers', 'are', 'hiring', 'at')",1
"('are', 'hiring', 'at', 'a')",1
"('hiring', 'at', 'a', 'very')",1
"('at', 'a', 'very', 'slow')",1
"('a', 'very', 'slow', 'rate')",1
"('very', 'slow', 'rate', 'Banking')",1
"('slow', 'rate', 'Banking', 'Demand')",1
"('rate', 'Banking', 'Demand', 'for')",1
"('Banking', 'Demand', 'for', 'business')",1
"('Demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'was')",1
"('business', 'credit', 'was', 'described')",1
"('credit', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'either')",1
"('described', 'as', 'either', 'steady')",1
"('as', 'either', 'steady', 'or')",1
"('either', 'steady', 'or', 'rising')",1
"('steady', 'or', 'rising', 'with')",1
"('or', 'rising', 'with', 'a')",1
"('rising', 'with', 'a', 'majority')",1
"('with', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'bankers')",1
"('majority', 'of', 'bankers', 'telling')",1
"('of', 'bankers', 'telling', 'us')",1
"('bankers', 'telling', 'us', 'that')",1
"('telling', 'us', 'that', 'loan')",1
"('us', 'that', 'loan', 'pricing')",1
"('that', 'loan', 'pricing', 'remains')",1
"('loan', 'pricing', 'remains', 'competitive')",1
"('pricing', 'remains', 'competitive', 'Requests')",1
"('remains', 'competitive', 'Requests', 'are')",1
"('competitive', 'Requests', 'are', 'being')",1
"('Requests', 'are', 'being', 'driven')",1
"('are', 'being', 'driven', 'by')",1
"('being', 'driven', 'by', 'commercial')",1
"('driven', 'by', 'commercial', 'real')",1
"('by', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'including')",1
"('real', 'estate', 'including', 'multifamily')",1
"('estate', 'including', 'multifamily', 'housing')",1
"('including', 'multifamily', 'housing', 'and')",1
"('multifamily', 'housing', 'and', 'healthcare')",1
"('housing', 'and', 'healthcare', 'Consumer')",1
"('and', 'healthcare', 'Consumer', 'credit')",1
"('healthcare', 'Consumer', 'credit', 'requests')",1
"('Consumer', 'credit', 'requests', 'rose')",1
"('credit', 'requests', 'rose', 'slightly')",1
"('requests', 'rose', 'slightly', 'during')",1
"('rose', 'slightly', 'during', 'the')",1
"('past', 'six', 'weeks', 'Demand')",1
"('six', 'weeks', 'Demand', 'was')",1
"('weeks', 'Demand', 'was', 'mainly')",1
"('Demand', 'was', 'mainly', 'for')",1
"('was', 'mainly', 'for', 'auto')",1
"('mainly', 'for', 'auto', 'lending')",1
"('for', 'auto', 'lending', 'direct')",1
"('auto', 'lending', 'direct', 'and')",1
"('lending', 'direct', 'and', 'indirect')",1
"('direct', 'and', 'indirect', 'and')",1
"('and', 'indirect', 'and', 'home')",1
"('indirect', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'of')",1
"('equity', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'Several')",1
"('of', 'credit', 'Several', 'community')",1
"('credit', 'Several', 'community', 'bankers')",1
"('Several', 'community', 'bankers', 'commented')",1
"('community', 'bankers', 'commented', 'that')",1
"('bankers', 'commented', 'that', 'it')",1
"('commented', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'difficult')",1
"('it', 'is', 'difficult', 'competing')",1
"('is', 'difficult', 'competing', 'against')",1
"('difficult', 'competing', 'against', 'large')",1
"('competing', 'against', 'large', 'banks')",1
"('against', 'large', 'banks', 'credit')",1
"('large', 'banks', 'credit', 'unions')",1
"('banks', 'credit', 'unions', 'and')",1
"('credit', 'unions', 'and', 'captives')",1
"('unions', 'and', 'captives', 'especially')",1
"('and', 'captives', 'especially', 'for')",1
"('captives', 'especially', 'for', 'motor')",1
"('especially', 'for', 'motor', 'vehicle')",1
"('for', 'motor', 'vehicle', 'loans')",1
"('motor', 'vehicle', 'loans', 'In')",1
"('vehicle', 'loans', 'In', 'the')",1
"('loans', 'In', 'the', 'residential')",1
"('In', 'the', 'residential', 'mortgage')",1
"('the', 'residential', 'mortgage', 'market')",1
"('residential', 'mortgage', 'market', 'demand')",1
"('mortgage', 'market', 'demand', 'was')",1
"('market', 'demand', 'was', 'described')",1
"('demand', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'steady')",1
"('described', 'as', 'steady', 'to')",1
"('as', 'steady', 'to', 'very')",1
"('steady', 'to', 'very', 'strong')",1
"('to', 'very', 'strong', 'A')",1
"('very', 'strong', 'A', 'high')",1
"('strong', 'A', 'high', 'percentage')",1
"('A', 'high', 'percentage', 'of')",1
"('high', 'percentage', 'of', 'applicants')",1
"('percentage', 'of', 'applicants', 'are')",1
"('of', 'applicants', 'are', 'looking')",1
"('applicants', 'are', 'looking', 'to')",1
"('are', 'looking', 'to', 'refinance')",1
"('looking', 'to', 'refinance', 'No')",1
"('to', 'refinance', 'No', 'changes')",1
"('refinance', 'No', 'changes', 'were')",1
"('No', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loan')",1
"('made', 'to', 'loan', 'application')",1
"('to', 'loan', 'application', 'standards')",1
"('loan', 'application', 'standards', 'Delinquencies')",1
"('application', 'standards', 'Delinquencies', 'were')",1
"('standards', 'Delinquencies', 'were', 'generally')",1
"('Delinquencies', 'were', 'generally', 'steady')",1
"('were', 'generally', 'steady', 'or')",1
"('generally', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'any')",1
"('or', 'declined', 'any', 'increases')",1
"('declined', 'any', 'increases', 'were')",1
"('any', 'increases', 'were', 'found')",1
"('increases', 'were', 'found', 'largely')",1
"('were', 'found', 'largely', 'in')",1
"('found', 'largely', 'in', 'real')",1
"('largely', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'portfolios')",1
"('real', 'estate', 'portfolios', 'Core')",1
"('estate', 'portfolios', 'Core', 'deposits')",1
"('portfolios', 'Core', 'deposits', 'continued')",1
"('Core', 'deposits', 'continued', 'to')",1
"('deposits', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'Payrolls')",1
"('to', 'grow', 'Payrolls', 'were')",1
"('grow', 'Payrolls', 'were', 'stable')",1
"('Payrolls', 'were', 'stable', 'with')",1
"('were', 'stable', 'with', 'little')",1
"('stable', 'with', 'little', 'hiring')",1
"('with', 'little', 'hiring', 'expected')",1
"('little', 'hiring', 'expected', 'Energy')",1
"('hiring', 'expected', 'Energy', 'Conventional')",1
"('expected', 'Energy', 'Conventional', 'oil')",1
"('Energy', 'Conventional', 'oil', 'and')",1
"('Conventional', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'drilling')",1
"('natural', 'gas', 'drilling', 'and')",1
"('gas', 'drilling', 'and', 'production')",1
"('drilling', 'and', 'production', 'were')",1
"('and', 'production', 'were', 'flat')",1
"('production', 'were', 'flat', 'since')",1
"('were', 'flat', 'since', 'our')",1
"('flat', 'since', 'our', 'last')",1
"('last', 'report', 'with', 'little')",1
"('report', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'expected')",1
"('little', 'change', 'expected', 'in')",1
"('change', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'upcoming')",1
"('in', 'the', 'upcoming', 'weeks')",1
"('the', 'upcoming', 'weeks', 'Our')",1
"('upcoming', 'weeks', 'Our', 'contacts')",1
"('weeks', 'Our', 'contacts', 'attributed')",1
"('Our', 'contacts', 'attributed', 'these')",1
"('contacts', 'attributed', 'these', 'conditions')",1
"('attributed', 'these', 'conditions', 'to')",1
"('these', 'conditions', 'to', 'low')",1
"('conditions', 'to', 'low', 'natural')",1
"('gas', 'prices', 'and', 'regulatory')",1
"('prices', 'and', 'regulatory', 'costs')",1
"('and', 'regulatory', 'costs', 'Wellhead')",1
"('regulatory', 'costs', 'Wellhead', 'prices')",1
"('costs', 'Wellhead', 'prices', 'for')",1
"('Wellhead', 'prices', 'for', 'oil')",1
"('prices', 'for', 'oil', 'were')",1
"('for', 'oil', 'were', 'up')",1
"('oil', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'Leasing')",1
"('up', 'slightly', 'Leasing', 'activity')",1
"('slightly', 'Leasing', 'activity', 'in')",1
"('Leasing', 'activity', 'in', 'Ohios')",1
"('activity', 'in', 'Ohios', 'Utica')",1
"('in', 'Ohios', 'Utica', 'shale')",1
"('Ohios', 'Utica', 'shale', 'continues')",1
"('Utica', 'shale', 'continues', 'to')",1
"('shale', 'continues', 'to', 'expand')",1
"('continues', 'to', 'expand', 'and')",1
"('to', 'expand', 'and', 'energy')",1
"('expand', 'and', 'energy', 'companies')",1
"('and', 'energy', 'companies', 'are')",1
"('energy', 'companies', 'are', 'redeploying')",1
"('companies', 'are', 'redeploying', 'drilling')",1
"('are', 'redeploying', 'drilling', 'resources')",1
"('redeploying', 'drilling', 'resources', 'from')",1
"('drilling', 'resources', 'from', 'dry')",1
"('resources', 'from', 'dry', 'gas')",1
"('from', 'dry', 'gas', 'to')",1
"('dry', 'gas', 'to', 'the')",1
"('gas', 'to', 'the', 'wet')",1
"('to', 'the', 'wet', 'gas')",1
"('the', 'wet', 'gas', 'areas')",1
"('wet', 'gas', 'areas', 'of')",1
"('gas', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'Marcellus')",1
"('of', 'the', 'Marcellus', 'shale')",1
"('the', 'Marcellus', 'shale', 'due')",1
"('Marcellus', 'shale', 'due', 'to')",1
"('shale', 'due', 'to', 'its')",1
"('due', 'to', 'its', 'significantly')",1
"('to', 'its', 'significantly', 'higher')",1
"('its', 'significantly', 'higher', 'market')",1
"('significantly', 'higher', 'market', 'value')",1
"('higher', 'market', 'value', 'The')",1
"('market', 'value', 'The', 'outlook')",1
"('value', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'coal')",1
"('outlook', 'for', 'coal', 'production')",1
"('for', 'coal', 'production', 'during')",1
"('coal', 'production', 'during', '2012')",1
"('production', 'during', '2012', 'is')",1
"('during', '2012', 'is', 'similar')",1
"('2012', 'is', 'similar', 'to')",1
"('is', 'similar', 'to', '2011')",1
"('similar', 'to', '2011', 'levels')",1
"('to', '2011', 'levels', 'However')",1
"('2011', 'levels', 'However', 'there')",1
"('levels', 'However', 'there', 'is')",1
"('However', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'growing')",1
"('is', 'a', 'growing', 'likelihood')",1
"('a', 'growing', 'likelihood', 'that')",1
"('growing', 'likelihood', 'that', 'output')",1
"('likelihood', 'that', 'output', 'will')",1
"('that', 'output', 'will', 'decline')",1
"('output', 'will', 'decline', 'due')",1
"('will', 'decline', 'due', 'to')",1
"('decline', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'regulatory')",1
"('to', 'the', 'regulatory', 'environment')",1
"('the', 'regulatory', 'environment', 'and')",1
"('regulatory', 'environment', 'and', 'lessening')",1
"('environment', 'and', 'lessening', 'demand')",1
"('and', 'lessening', 'demand', 'from')",1
"('lessening', 'demand', 'from', 'electrical')",1
"('demand', 'from', 'electrical', 'utility')",1
"('from', 'electrical', 'utility', 'companies')",1
"('electrical', 'utility', 'companies', 'and')",1
"('utility', 'companies', 'and', 'offshore')",1
"('companies', 'and', 'offshore', 'markets')",1
"('and', 'offshore', 'markets', 'Spot')",1
"('offshore', 'markets', 'Spot', 'prices')",1
"('markets', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'metallurgical')",1
"('prices', 'for', 'metallurgical', 'and')",1
"('for', 'metallurgical', 'and', 'steam')",1
"('metallurgical', 'and', 'steam', 'coals')",1
"('and', 'steam', 'coals', 'continued')",1
"('steam', 'coals', 'continued', 'to')",1
"('coals', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'Production')",1
"('to', 'decline', 'Production', 'equipment')",1
"('decline', 'Production', 'equipment', 'and')",1
"('Production', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'prices')",1
"('and', 'materials', 'prices', 'were')",1
"('materials', 'prices', 'were', 'fairly')",1
"('prices', 'were', 'fairly', 'steady')",1
"('were', 'fairly', 'steady', 'except')",1
"('fairly', 'steady', 'except', 'for')",1
"('steady', 'except', 'for', 'rising')",1
"('except', 'for', 'rising', 'diesel')",1
"('for', 'rising', 'diesel', 'fuel')",1
"('rising', 'diesel', 'fuel', 'prices')",1
"('diesel', 'fuel', 'prices', 'and')",1
"('fuel', 'prices', 'and', 'the')",1
"('prices', 'and', 'the', 'cost')",1
"('and', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'items')",1
"('cost', 'of', 'items', 'tied')",1
"('of', 'items', 'tied', 'to')",1
"('items', 'tied', 'to', 'steel')",1
"('tied', 'to', 'steel', 'Energy')",1
"('to', 'steel', 'Energy', 'payrolls')",1
"('steel', 'Energy', 'payrolls', 'were')",1
"('Energy', 'payrolls', 'were', 'stable')",1
"('payrolls', 'were', 'stable', 'though')",1
"('were', 'stable', 'though', 'some')",1
"('stable', 'though', 'some', 'small')",1
"('though', 'some', 'small', 'oil')",1
"('some', 'small', 'oil', 'and')",1
"('small', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'companies')",1
"('and', 'gas', 'companies', 'are')",1
"('gas', 'companies', 'are', 'considering')",1
"('companies', 'are', 'considering', 'layoffs')",1
"('are', 'considering', 'layoffs', 'because')",1
"('considering', 'layoffs', 'because', 'of')",1
"('layoffs', 'because', 'of', 'reduced')",1
"('because', 'of', 'reduced', 'revenues')",1
"('of', 'reduced', 'revenues', 'Transportation')",1
"('reduced', 'revenues', 'Transportation', 'Freight')",1
"('revenues', 'Transportation', 'Freight', 'transport')",1
"('Transportation', 'Freight', 'transport', 'volume')",1
"('Freight', 'transport', 'volume', 'has')",1
"('transport', 'volume', 'has', 'been')",1
"('volume', 'has', 'been', 'trending')",1
"('has', 'been', 'trending', 'higher')",1
"('been', 'trending', 'higher', 'during')",1
"('trending', 'higher', 'during', 'the')",1
"('higher', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'weeks')",1
"('past', 'few', 'weeks', 'Industries')",1
"('few', 'weeks', 'Industries', 'driving')",1
"('weeks', 'Industries', 'driving', 'demand')",1
"('Industries', 'driving', 'demand', 'include')",1
"('driving', 'demand', 'include', 'energy')",1
"('demand', 'include', 'energy', 'and')",1
"('include', 'energy', 'and', 'metals')",1
"('energy', 'and', 'metals', 'One')",1
"('and', 'metals', 'One', 'executive')",1
"('metals', 'One', 'executive', 'noted')",1
"('One', 'executive', 'noted', 'a')",1
"('executive', 'noted', 'a', 'significant')",1
"('noted', 'a', 'significant', 'upswing')",1
"('a', 'significant', 'upswing', 'in')",1
"('significant', 'upswing', 'in', 'longterm')",1
"('upswing', 'in', 'longterm', 'leasing')",1
"('in', 'longterm', 'leasing', 'of')",1
"('longterm', 'leasing', 'of', 'his')",1
"('leasing', 'of', 'his', 'railroad')",1
"('of', 'his', 'railroad', 'cars')",1
"('his', 'railroad', 'cars', 'Volume')",1
"('railroad', 'cars', 'Volume', 'is')",1
"('cars', 'Volume', 'is', 'expected')",1
"('Volume', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'growing')",1
"('to', 'continue', 'growing', 'at')",1
"('continue', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'for', 'the')",1
"('pace', 'for', 'the', 'remainder')",1
"('the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Costs')",1
"('the', 'year', 'Costs', 'associated')",1
"('year', 'Costs', 'associated', 'with')",1
"('Costs', 'associated', 'with', 'truck')",1
"('associated', 'with', 'truck', 'maintenance')",1
"('with', 'truck', 'maintenance', 'have')",1
"('truck', 'maintenance', 'have', 'begun')",1
"('maintenance', 'have', 'begun', 'stabilizing')",1
"('have', 'begun', 'stabilizing', 'after')",1
"('begun', 'stabilizing', 'after', 'increasing')",1
"('stabilizing', 'after', 'increasing', 'for')",1
"('after', 'increasing', 'for', 'two')",1
"('increasing', 'for', 'two', 'consecutive')",1
"('for', 'two', 'consecutive', 'quarters')",1
"('two', 'consecutive', 'quarters', 'The')",1
"('consecutive', 'quarters', 'The', 'price')",1
"('quarters', 'The', 'price', 'of')",1
"('The', 'price', 'of', 'diesel')",1
"('price', 'of', 'diesel', 'fuel')",1
"('of', 'diesel', 'fuel', 'continues')",1
"('diesel', 'fuel', 'continues', 'to')",1
"('fuel', 'continues', 'to', 'rise')",1
"('continues', 'to', 'rise', 'although')",1
"('to', 'rise', 'although', 'a')",1
"('rise', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'of')",1
"('a', 'few', 'of', 'our')",1
"('few', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'characterized')",1
"('our', 'contacts', 'characterized', 'it')",1
"('contacts', 'characterized', 'it', 'as')",1
"('characterized', 'it', 'as', 'manageable')",1
"('it', 'as', 'manageable', 'Some')",1
"('as', 'manageable', 'Some', 'of')",1
"('manageable', 'Some', 'of', 'the')",1
"('Some', 'of', 'the', 'increase')",1
"('of', 'the', 'increase', 'was')",1
"('the', 'increase', 'was', 'passed')",1
"('increase', 'was', 'passed', 'through')",1
"('was', 'passed', 'through', 'via')",1
"('passed', 'through', 'via', 'surcharges')",1
"('through', 'via', 'surcharges', 'Capital')",1
"('via', 'surcharges', 'Capital', 'spending')",1
"('surcharges', 'Capital', 'spending', 'for')",1
"('Capital', 'spending', 'for', '2012')",1
"('spending', 'for', '2012', 'remains')",1
"('for', '2012', 'remains', 'on')",1
"('2012', 'remains', 'on', 'plan')",1
"('remains', 'on', 'plan', 'Outlays')",1
"('on', 'plan', 'Outlays', 'are')",1
"('plan', 'Outlays', 'are', 'allocated')",1
"('Outlays', 'are', 'allocated', 'for')",1
"('are', 'allocated', 'for', 'replacement')",1
"('allocated', 'for', 'replacement', 'of')",1
"('for', 'replacement', 'of', 'aging')",1
"('replacement', 'of', 'aging', 'units')",1
"('of', 'aging', 'units', 'and')",1
"('aging', 'units', 'and', 'adding')",1
"('units', 'and', 'adding', 'capacity')",1
"('and', 'adding', 'capacity', 'although')",1
"('adding', 'capacity', 'although', 'it')",1
"('capacity', 'although', 'it', 'remains')",1
"('although', 'it', 'remains', 'difficult')",1
"('remains', 'difficult', 'to', 'recruit')",1
"('difficult', 'to', 'recruit', 'qualified')",1
"('to', 'recruit', 'qualified', 'drivers')",1
"('recruit', 'qualified', 'drivers', 'We')",1
"('qualified', 'drivers', 'We', 'heard')",1
"('drivers', 'We', 'heard', 'two')",1
"('We', 'heard', 'two', 'reports')",1
"('heard', 'two', 'reports', 'of')",1
"('two', 'reports', 'of', 'additional')",1
"('reports', 'of', 'additional', 'drivers')",1
"('of', 'additional', 'drivers', 'being')",1
"('additional', 'drivers', 'being', 'hired')",1
"('drivers', 'being', 'hired', 'to')",1
"('being', 'hired', 'to', 'meet')",1
"('hired', 'to', 'meet', 'potential')",1
"('to', 'meet', 'potential', 'staffing')",1
"('meet', 'potential', 'staffing', 'requirements')",1
"('potential', 'staffing', 'requirements', 'under')",1
"('staffing', 'requirements', 'under', 'the')",1
"('requirements', 'under', 'the', 'new')",1
"('under', 'the', 'new', 'hoursofservice')",1
"('the', 'new', 'hoursofservice', 'rules')",1
"('new', 'hoursofservice', 'rules', 'Some')",1
"('hoursofservice', 'rules', 'Some', 'wage')",1
"('rules', 'Some', 'wage', 'pressure')",1
"('Some', 'wage', 'pressure', 'exists')",1
"('wage', 'pressure', 'exists', 'due')",1
"('pressure', 'exists', 'due', 'to')",1
"('exists', 'due', 'to', 'a')",1
"('the', 'driver', 'pool', 'Return')",1
"('driver', 'pool', 'Return', 'to')",1
"('pool', 'Return', 'to', 'top')",1
"('to', 'top', 'Manufacturing', 'Activity')",1
"('top', 'Manufacturing', 'Activity', 'expanded')",1
"('Manufacturing', 'Activity', 'expanded', 'moderately')",1
"('Activity', 'expanded', 'moderately', 'over')",1
"('expanded', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'month')",1
"('the', 'last', 'month', 'However')",1
"('last', 'month', 'However', 'shipments')",1
"('month', 'However', 'shipments', 'new')",1
"('However', 'shipments', 'new', 'orders')",1
"('shipments', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'employment')",1
"('orders', 'and', 'employment', 'all')",1
"('and', 'employment', 'all', 'grew')",1
"('employment', 'all', 'grew', 'at')",1
"('all', 'grew', 'at', 'a')",1
"('at', 'a', 'somewhat', 'slower')",1
"('a', 'somewhat', 'slower', 'pace')",1
"('somewhat', 'slower', 'pace', 'since')",1
"('slower', 'pace', 'since', 'our')",1
"('pace', 'since', 'our', 'last')",1
"('last', 'report', 'with', 'several')",1
"('report', 'with', 'several', 'contacts')",1
"('with', 'several', 'contacts', 'citing')",1
"('several', 'contacts', 'citing', 'the')",1
"('contacts', 'citing', 'the', 'increasing')",1
"('citing', 'the', 'increasing', 'cost')",1
"('the', 'increasing', 'cost', 'of')",1
"('increasing', 'cost', 'of', 'petroleumbased')",1
"('cost', 'of', 'petroleumbased', 'products')",1
"('of', 'petroleumbased', 'products', 'as')",1
"('petroleumbased', 'products', 'as', 'a')",1
"('products', 'as', 'a', 'major')",1
"('as', 'a', 'major', 'factor')",1
"('a', 'major', 'factor', 'affecting')",1
"('major', 'factor', 'affecting', 'their')",1
"('factor', 'affecting', 'their', 'business')",1
"('affecting', 'their', 'business', 'An')",1
"('their', 'business', 'An', 'automotive')",1
"('business', 'An', 'automotive', 'parts')",1
"('An', 'automotive', 'parts', 'manufacturer')",1
"('automotive', 'parts', 'manufacturer', 'reported')",1
"('parts', 'manufacturer', 'reported', 'that')",1
"('manufacturer', 'reported', 'that', 'customer')",1
"('reported', 'that', 'customer', 'orders')",1
"('that', 'customer', 'orders', 'remained')",1
"('customer', 'orders', 'remained', 'elevated')",1
"('orders', 'remained', 'elevated', 'but')",1
"('remained', 'elevated', 'but', 'he')",1
"('elevated', 'but', 'he', 'was')",1
"('but', 'he', 'was', 'concerned')",1
"('he', 'was', 'concerned', 'that')",1
"('was', 'concerned', 'that', 'orders')",1
"('concerned', 'that', 'orders', 'and')",1
"('that', 'orders', 'and', 'sales')",1
"('orders', 'and', 'sales', 'could')",1
"('and', 'sales', 'could', 'weaken')",1
"('sales', 'could', 'weaken', 'if')",1
"('could', 'weaken', 'if', 'recent')",1
"('weaken', 'if', 'recent', 'high')",1
"('if', 'recent', 'high', 'fuel')",1
"('recent', 'high', 'fuel', 'prices')",1
"('high', 'fuel', 'prices', 'persist')",1
"('fuel', 'prices', 'persist', 'A')",1
"('prices', 'persist', 'A', 'contact')",1
"('persist', 'A', 'contact', 'at')",1
"('contact', 'at', 'a', 'lumber')",1
"('at', 'a', 'lumber', 'mill')",1
"('a', 'lumber', 'mill', 'stated')",1
"('lumber', 'mill', 'stated', 'that')",1
"('mill', 'stated', 'that', 'he')",1
"('stated', 'that', 'he', 'had')",1
"('that', 'he', 'had', 'seen')",1
"('he', 'had', 'seen', 'improvement')",1
"('had', 'seen', 'improvement', 'in')",1
"('seen', 'improvement', 'in', 'both')",1
"('improvement', 'in', 'both', 'sales')",1
"('in', 'both', 'sales', 'and')",1
"('both', 'sales', 'and', 'output')",1
"('sales', 'and', 'output', 'prices')",1
"('and', 'output', 'prices', 'since')",1
"('output', 'prices', 'since', 'the')",1
"('prices', 'since', 'the', 'beginning')",1
"('of', 'the', 'year', 'In')",1
"('the', 'year', 'In', 'contrast')",1
"('year', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'paper')",1
"('contrast', 'a', 'paper', 'producer')",1
"('a', 'paper', 'producer', 'said')",1
"('paper', 'producer', 'said', 'that')",1
"('producer', 'said', 'that', 'his')",1
"('said', 'that', 'his', 'firm')",1
"('that', 'his', 'firm', 'was')",1
"('his', 'firm', 'was', 'experiencing')",1
"('firm', 'was', 'experiencing', 'a')",1
"('was', 'experiencing', 'a', 'significant')",1
"('experiencing', 'a', 'significant', 'decline')",1
"('a', 'significant', 'decline', 'in')",1
"('significant', 'decline', 'in', 'business')",1
"('decline', 'in', 'business', 'adding')",1
"('in', 'business', 'adding', 'that')",1
"('business', 'adding', 'that', 'most')",1
"('adding', 'that', 'most', 'of')",1
"('that', 'most', 'of', 'his')",1
"('most', 'of', 'his', 'employees')",1
"('of', 'his', 'employees', 'were')",1
"('his', 'employees', 'were', 'currently')",1
"('employees', 'were', 'currently', 'on')",1
"('were', 'currently', 'on', 'a')",1
"('currently', 'on', 'a', 'thirty')",1
"('on', 'a', 'thirty', 'hour')",1
"('a', 'thirty', 'hour', 'workweek')",1
"('thirty', 'hour', 'workweek', 'A')",1
"('hour', 'workweek', 'A', 'textile')",1
"('workweek', 'A', 'textile', 'manufacturer')",1
"('A', 'textile', 'manufacturer', 'said')",1
"('textile', 'manufacturer', 'said', 'that')",1
"('manufacturer', 'said', 'that', 'synthetic')",1
"('said', 'that', 'synthetic', 'raw')",1
"('that', 'synthetic', 'raw', 'material')",1
"('synthetic', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'were')",1
"('material', 'prices', 'were', 'soaring')",1
"('prices', 'were', 'soaring', 'but')",1
