NGram,Frequency
"('with', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'management')",1
"('number', 'of', 'management', 'positions')",1
"('of', 'management', 'positions', 'being')",1
"('management', 'positions', 'being', 'eliminated')",1
"('positions', 'being', 'eliminated', 'in')",1
"('being', 'eliminated', 'in', 'an')",1
"('eliminated', 'in', 'an', 'ongoing')",1
"('in', 'an', 'ongoing', 'realignment')",1
"('an', 'ongoing', 'realignment', 'two')",1
"('ongoing', 'realignment', 'two', 'contacts')",1
"('realignment', 'two', 'contacts', 'say')",1
"('two', 'contacts', 'say', 'they')",1
"('say', 'they', 'have', 'increased')",1
"('they', 'have', 'increased', 'capital')",1
"('have', 'increased', 'capital', 'and')",1
"('increased', 'capital', 'and', 'technology')",1
"('capital', 'and', 'technology', 'spending')",1
"('and', 'technology', 'spending', 'relative')",1
"('technology', 'spending', 'relative', 'to')",1
"('spending', 'relative', 'to', 'a')",1
"('relative', 'to', 'a', 'year')",1
"('year', 'ago', 'in', 'order')",1
"('ago', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'build')",1
"('order', 'to', 'build', 'office')",1
"('to', 'build', 'office', 'space')",1
"('build', 'office', 'space', 'in')",1
"('office', 'space', 'in', 'massachusetts')",1
"('space', 'in', 'massachusetts', 'prices')",1
"('in', 'massachusetts', 'prices', 'are')",1
"('massachusetts', 'prices', 'are', 'holding')",1
"('prices', 'are', 'holding', 'steady')",1
"('are', 'holding', 'steady', 'with')",1
"('holding', 'steady', 'with', 'contacts')",1
"('steady', 'with', 'contacts', 'reporting')",1
"('with', 'contacts', 'reporting', 'little')",1
"('contacts', 'reporting', 'little', 'to')",1
"('reporting', 'little', 'to', 'no')",1
"('little', 'to', 'no', 'downward')",1
"('to', 'no', 'downward', 'pressure')",1
"('no', 'downward', 'pressure', 'the')",1
"('downward', 'pressure', 'the', 'outlook')",1
"('pressure', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'software')",1
"('outlook', 'among', 'software', 'and')",1
"('among', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'contacts')",1
"('and', 'it', 'contacts', 'is')",1
"('it', 'contacts', 'is', 'not')",1
"('contacts', 'is', 'not', 'appreciably')",1
"('is', 'not', 'appreciably', 'different')",1
"('not', 'appreciably', 'different', 'from')",1
"('appreciably', 'different', 'from', 'that')",1
"('different', 'from', 'that', 'of')",1
"('from', 'that', 'of', 'three')",1
"('that', 'of', 'three', 'months')",1
"('of', 'three', 'months', 'ago')",1
"('three', 'months', 'ago', 'most')",1
"('months', 'ago', 'most', 'are')",1
"('ago', 'most', 'are', 'cautiously')",1
"('most', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'and')",1
"('cautiously', 'optimistic', 'and', 'expect')",1
"('optimistic', 'and', 'expect', 'revenue')",1
"('and', 'expect', 'revenue', 'growth')",1
"('expect', 'revenue', 'growth', 'in')",1
"('revenue', 'growth', 'in', '2012')",1
"('growth', 'in', '2012', 'to')",1
"('in', '2012', 'to', 'be')",1
"('2012', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'the')",1
"('be', 'in', 'the', 'range')",1
"('in', 'the', 'range', 'of')",1
"('the', 'range', 'of', '10')",1
"('range', 'of', '10', 'percent')",1
"('of', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '20')",1
"('percent', 'to', '20', 'percent')",1
"('to', '20', 'percent', 'staffing')",1
"('20', 'percent', 'staffing', 'services')",1
"('percent', 'staffing', 'services', 'new')",1
"('staffing', 'services', 'new', 'england')",1
"('services', 'new', 'england', 'staffing')",1
"('new', 'england', 'staffing', 'firms')",1
"('england', 'staffing', 'firms', 'generally')",1
"('staffing', 'firms', 'generally', 'experienced')",1
"('firms', 'generally', 'experienced', 'a')",1
"('generally', 'experienced', 'a', 'betterthanusual')",1
"('experienced', 'a', 'betterthanusual', 'holiday')",1
"('a', 'betterthanusual', 'holiday', 'season')",1
"('betterthanusual', 'holiday', 'season', 'in')",1
"('holiday', 'season', 'in', '2011')",1
"('season', 'in', '2011', 'with')",1
"('in', '2011', 'with', 'business')",1
"('2011', 'with', 'business', 'picking')",1
"('with', 'business', 'picking', 'up')",1
"('business', 'picking', 'up', 'steam')",1
"('picking', 'up', 'steam', 'in')",1
"('up', 'steam', 'in', 'early')",1
"('steam', 'in', 'early', '2012')",1
"('in', 'early', '2012', 'however')",1
"('early', '2012', 'however', 'yearoveryear')",1
"('2012', 'however', 'yearoveryear', 'revenue')",1
"('however', 'yearoveryear', 'revenue', 'changes')",1
"('yearoveryear', 'revenue', 'changes', 'in')",1
"('revenue', 'changes', 'in', 'the')",1
"('changes', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'varied')",1
"('fourth', 'quarter', 'varied', 'widely')",1
"('quarter', 'varied', 'widely', 'from')",1
"('varied', 'widely', 'from', 'flat')",1
"('widely', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'more')",1
"('to', 'up', 'more', 'than')",1
"('up', 'more', 'than', '25')",1
"('more', 'than', '25', 'percent')",1
"('than', '25', 'percent', 'labor')",1
"('25', 'percent', 'labor', 'demand')",1
"('percent', 'labor', 'demand', 'is')",1
"('labor', 'demand', 'is', 'higher')",1
"('demand', 'is', 'higher', 'than')",1
"('is', 'higher', 'than', 'three')",1
"('higher', 'than', 'three', 'months')",1
"('than', 'three', 'months', 'ago')",1
"('three', 'months', 'ago', 'although')",1
"('months', 'ago', 'although', 'a')",1
"('ago', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'report')",1
"('few', 'contacts', 'report', 'signs')",1
"('contacts', 'report', 'signs', 'of')",1
"('report', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'in')",1
"('of', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'light')",1
"('in', 'the', 'light', 'industrial')",1
"('the', 'light', 'industrial', 'sector')",1
"('light', 'industrial', 'sector', 'the')",1
"('industrial', 'sector', 'the', 'growth')",1
"('sector', 'the', 'growth', 'in')",1
"('the', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'permanent')",1
"('demand', 'for', 'permanent', 'and')",1
"('for', 'permanent', 'and', 'temporarytopermanent')",1
"('permanent', 'and', 'temporarytopermanent', 'hiring')",1
"('and', 'temporarytopermanent', 'hiring', 'has')",1
"('temporarytopermanent', 'hiring', 'has', 'accelerated')",1
"('hiring', 'has', 'accelerated', 'in')",1
"('has', 'accelerated', 'in', 'recent')",1
"('accelerated', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'with')",1
"('recent', 'months', 'with', 'one')",1
"('months', 'with', 'one', 'contact')",1
"('with', 'one', 'contact', 'noting')",1
"('one', 'contact', 'noting', 'that')",1
"('contact', 'noting', 'that', 'clients')",1
"('noting', 'that', 'clients', 'are')",1
"('that', 'clients', 'are', 'definitely')",1
"('clients', 'are', 'definitely', 'ready')",1
"('are', 'definitely', 'ready', 'to')",1
"('definitely', 'ready', 'to', 'hire')",1
"('ready', 'to', 'hire', 'permanent')",1
"('to', 'hire', 'permanent', 'employees')",1
"('hire', 'permanent', 'employees', 'notwithstanding')",1
"('permanent', 'employees', 'notwithstanding', 'stronger')",1
"('employees', 'notwithstanding', 'stronger', 'demand')",1
"('notwithstanding', 'stronger', 'demand', 'the')",1
"('stronger', 'demand', 'the', 'hiring')",1
"('demand', 'the', 'hiring', 'cycle')",1
"('cycle', 'remains', 'elongated', 'and')",1
"('remains', 'elongated', 'and', 'highend')",1
"('elongated', 'and', 'highend', 'skill')",1
"('and', 'highend', 'skill', 'sets')",1
"('highend', 'skill', 'sets', 'are')",1
"('skill', 'sets', 'are', 'still')",1
"('sets', 'are', 'still', 'difficult')",1
"('are', 'still', 'difficult', 'to')",1
"('still', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'bill')",1
"('to', 'find', 'bill', 'rates')",1
"('find', 'bill', 'rates', 'and')",1
"('bill', 'rates', 'and', 'pay')",1
"('rates', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'have')",1
"('pay', 'rates', 'have', 'gone')",1
"('rates', 'have', 'gone', 'largely')",1
"('have', 'gone', 'largely', 'unchanged')",1
"('gone', 'largely', 'unchanged', 'since')",1
"('largely', 'unchanged', 'since', 'november')",1
"('unchanged', 'since', 'november', 'but')",1
"('since', 'november', 'but', 'remain')",1
"('november', 'but', 'remain', 'above')",1
"('but', 'remain', 'above', 'their')",1
"('remain', 'above', 'their', 'yearearlier')",1
"('above', 'their', 'yearearlier', 'levels')",1
"('their', 'yearearlier', 'levels', 'looking')",1
"('yearearlier', 'levels', 'looking', 'forward')",1
"('levels', 'looking', 'forward', 'new')",1
"('looking', 'forward', 'new', 'england')",1
"('forward', 'new', 'england', 'staffing')",1
"('new', 'england', 'staffing', 'contacts')",1
"('england', 'staffing', 'contacts', 'are')",1
"('staffing', 'contacts', 'are', 'generally')",1
"('contacts', 'are', 'generally', 'more')",1
"('are', 'generally', 'more', 'upbeat')",1
"('generally', 'more', 'upbeat', 'than')",1
"('more', 'upbeat', 'than', 'they')",1
"('upbeat', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'three')",1
"('they', 'were', 'three', 'and')",1
"('were', 'three', 'and', 'six')",1
"('three', 'and', 'six', 'months')",1
"('and', 'six', 'months', 'ago')",1
"('six', 'months', 'ago', 'with')",1
"('months', 'ago', 'with', 'many')",1
"('ago', 'with', 'many', 'expecting')",1
"('with', 'many', 'expecting', 'their')",1
"('many', 'expecting', 'their', 'rate')",1
"('expecting', 'their', 'rate', 'of')",1
"('their', 'rate', 'of', 'growth')",1
"('rate', 'of', 'growth', 'to')",1
"('of', 'growth', 'to', 'pick')",1
"('growth', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'through')",1
"('pick', 'up', 'through', 'the')",1
"('up', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('the', 'end', 'of', '2012')",1
"('end', 'of', '2012', 'commercial')",1
"('of', '2012', 'commercial', 'real')",1
"('2012', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'real')",1
"('estate', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'around')",1
"('estate', 'contacts', 'around', 'new')",1
"('contacts', 'around', 'new', 'england')",1
"('around', 'new', 'england', 'describe')",1
"('new', 'england', 'describe', 'leasing')",1
"('england', 'describe', 'leasing', 'fundamentals')",1
"('describe', 'leasing', 'fundamentals', 'as')",1
"('leasing', 'fundamentals', 'as', 'largely')",1
"('fundamentals', 'as', 'largely', 'unchanged')",1
"('as', 'largely', 'unchanged', 'since')",1
"('largely', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'although')",1
"('last', 'report', 'although', 'some')",1
"('report', 'although', 'some', 'note')",1
"('although', 'some', 'note', 'modest')",1
"('some', 'note', 'modest', 'positive')",1
"('note', 'modest', 'positive', 'developments')",1
"('modest', 'positive', 'developments', 'one')",1
"('positive', 'developments', 'one', 'boston')",1
"('developments', 'one', 'boston', 'contact')",1
"('one', 'boston', 'contact', 'reports')",1
"('boston', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'some')",1
"('reports', 'that', 'some', 'tenants')",1
"('that', 'some', 'tenants', 'are')",1
"('some', 'tenants', 'are', 'increasingly')",1
"('tenants', 'are', 'increasingly', 'willing')",1
"('are', 'increasingly', 'willing', 'to')",1
"('increasingly', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'top')",1
"('to', 'pay', 'top', 'dollar')",1
"('pay', 'top', 'dollar', 'for')",1
"('top', 'dollar', 'for', 'prime')",1
"('dollar', 'for', 'prime', 'office')",1
"('for', 'prime', 'office', 'space')",1
"('prime', 'office', 'space', 'in')",1
"('office', 'space', 'in', 'bostons')",1
"('space', 'in', 'bostons', 'back')",1
"('in', 'bostons', 'back', 'bay')",1
"('bostons', 'back', 'bay', 'but')",1
"('back', 'bay', 'but', 'cautions')",1
"('bay', 'but', 'cautions', 'that')",1
"('but', 'cautions', 'that', 'such')",1
"('cautions', 'that', 'such', 'instances')",1
"('that', 'such', 'instances', 'do')",1
"('such', 'instances', 'do', 'not')",1
"('instances', 'do', 'not', 'necessarily')",1
"('do', 'not', 'necessarily', 'reflect')",1
"('not', 'necessarily', 'reflect', 'a')",1
"('necessarily', 'reflect', 'a', 'broadbased')",1
"('reflect', 'a', 'broadbased', 'increase')",1
"('broadbased', 'increase', 'in', 'office')",1
"('increase', 'in', 'office', 'demand')",1
"('in', 'office', 'demand', 'in')",1
"('office', 'demand', 'in', 'greater')",1
"('demand', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'another')",1
"('greater', 'boston', 'another', 'boston')",1
"('boston', 'another', 'boston', 'contact')",1
"('another', 'boston', 'contact', 'describes')",1
"('boston', 'contact', 'describes', 'the')",1
"('contact', 'describes', 'the', 'citys')",1
"('describes', 'the', 'citys', 'office')",1
"('the', 'citys', 'office', 'leasing')",1
"('citys', 'office', 'leasing', 'market')",1
"('office', 'leasing', 'market', 'as')",1
"('leasing', 'market', 'as', 'mostly')",1
"('market', 'as', 'mostly', 'flat')",1
"('as', 'mostly', 'flat', 'but')",1
"('mostly', 'flat', 'but', 'grants')",1
"('flat', 'but', 'grants', 'that')",1
"('but', 'grants', 'that', 'rents')",1
"('grants', 'that', 'rents', 'may')",1
"('that', 'rents', 'may', 'have')",1
"('rents', 'may', 'have', 'increased')",1
"('may', 'have', 'increased', 'marginally')",1
"('have', 'increased', 'marginally', 'in')",1
"('increased', 'marginally', 'in', 'recent')",1
"('marginally', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'a')",1
"('recent', 'months', 'a', 'providence')",1
"('months', 'a', 'providence', 'contact')",1
"('a', 'providence', 'contact', 'is')",1
"('providence', 'contact', 'is', 'more')",1
"('contact', 'is', 'more', 'upbeat')",1
"('is', 'more', 'upbeat', 'noting')",1
"('more', 'upbeat', 'noting', 'a')",1
"('upbeat', 'noting', 'a', 'healthy')",1
"('noting', 'a', 'healthy', 'increase')",1
"('a', 'healthy', 'increase', 'in')",1
"('healthy', 'increase', 'in', 'deal')",1
"('increase', 'in', 'deal', 'volume')",1
"('in', 'deal', 'volume', 'and')",1
"('deal', 'volume', 'and', 'significant')",1
"('volume', 'and', 'significant', 'office')",1
"('and', 'significant', 'office', 'absorption')",1
"('significant', 'office', 'absorption', 'since')",1
"('office', 'absorption', 'since', 'the')",1
"('absorption', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'by')",1
"('last', 'report', 'by', 'contrast')",1
"('report', 'by', 'contrast', 'office')",1
"('by', 'contrast', 'office', 'leasing')",1
"('contrast', 'office', 'leasing', 'volume')",1
"('office', 'leasing', 'volume', 'slowed')",1
"('leasing', 'volume', 'slowed', 'somewhat')",1
"('volume', 'slowed', 'somewhat', 'in')",1
"('slowed', 'somewhat', 'in', 'both')",1
"('somewhat', 'in', 'both', 'portland')",1
"('in', 'both', 'portland', 'and')",1
"('both', 'portland', 'and', 'hartford')",1
"('portland', 'and', 'hartford', 'relative')",1
"('and', 'hartford', 'relative', 'to')",1
"('hartford', 'relative', 'to', 'december')",1
"('relative', 'to', 'december', 'for')",1
"('to', 'december', 'for', 'retail')",1
"('december', 'for', 'retail', 'space')",1
"('for', 'retail', 'space', 'hartfords')",1
"('retail', 'space', 'hartfords', 'vacancy')",1
"('space', 'hartfords', 'vacancy', 'rate')",1
"('hartfords', 'vacancy', 'rate', 'held')",1
"('vacancy', 'rate', 'held', 'up')",1
"('rate', 'held', 'up', 'better')",1
"('held', 'up', 'better', 'than')",1
"('up', 'better', 'than', 'expected')",1
"('better', 'than', 'expected', 'despite')",1
"('than', 'expected', 'despite', 'weak')",1
"('expected', 'despite', 'weak', 'holiday')",1
"('despite', 'weak', 'holiday', 'sales')",1
"('weak', 'holiday', 'sales', 'at')",1
"('holiday', 'sales', 'at', 'some')",1
"('sales', 'at', 'some', 'large')",1
"('at', 'some', 'large', 'chains')",1
"('some', 'large', 'chains', 'while')",1
"('large', 'chains', 'while', 'in')",1
"('chains', 'while', 'in', 'portland')",1
"('while', 'in', 'portland', 'some')",1
"('in', 'portland', 'some', 'longvacant')",1
"('portland', 'some', 'longvacant', 'retail')",1
"('some', 'longvacant', 'retail', 'properties')",1
"('longvacant', 'retail', 'properties', 'have')",1
"('retail', 'properties', 'have', 'seen')",1
"('properties', 'have', 'seen', 'a')",1
"('have', 'seen', 'a', 'rise')",1
"('seen', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'inquiries')",1
"('rise', 'in', 'inquiries', 'by')",1
"('in', 'inquiries', 'by', 'potential')",1
"('inquiries', 'by', 'potential', 'tenants')",1
"('by', 'potential', 'tenants', 'greater')",1
"('potential', 'tenants', 'greater', 'hartfords')",1
"('tenants', 'greater', 'hartfords', 'industrial')",1
"('greater', 'hartfords', 'industrial', 'market')",1
"('hartfords', 'industrial', 'market', 'also')",1
"('industrial', 'market', 'also', 'saw')",1
"('market', 'also', 'saw', 'a')",1
"('also', 'saw', 'a', 'modest')",1
"('saw', 'a', 'modest', 'uptick')",1
"('modest', 'uptick', 'in', 'tenant')",1
"('uptick', 'in', 'tenant', 'inquiries')",1
"('in', 'tenant', 'inquiries', 'in')",1
"('tenant', 'inquiries', 'in', 'recent')",1
"('inquiries', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'including')",1
"('recent', 'weeks', 'including', 'signs')",1
"('weeks', 'including', 'signs', 'of')",1
"('including', 'signs', 'of', 'life')",1
"('signs', 'of', 'life', 'in')",1
"('of', 'life', 'in', 'the')",1
"('life', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'moribund')",1
"('the', 'areas', 'moribund', 'warehousing')",1
"('areas', 'moribund', 'warehousing', 'and')",1
"('moribund', 'warehousing', 'and', 'distribution')",1
"('warehousing', 'and', 'distribution', 'sector')",1
"('and', 'distribution', 'sector', 'boston')",1
"('distribution', 'sector', 'boston', 'continues')",1
"('sector', 'boston', 'continues', 'to')",1
"('boston', 'continues', 'to', 'experience')",1
"('continues', 'to', 'experience', 'a')",1
"('to', 'experience', 'a', 'surge')",1
"('experience', 'a', 'surge', 'of')",1
"('a', 'surge', 'of', 'multifamily')",1
"('surge', 'of', 'multifamily', 'construction')",1
"('of', 'multifamily', 'construction', 'activity')",1
"('multifamily', 'construction', 'activity', 'with')",1
"('construction', 'activity', 'with', 'several')",1
"('activity', 'with', 'several', 'large')",1
"('with', 'several', 'large', 'projects')",1
"('several', 'large', 'projects', 'under')",1
"('large', 'projects', 'under', 'way')",1
"('projects', 'under', 'way', 'and')",1
"('under', 'way', 'and', 'more')",1
"('way', 'and', 'more', 'in')",1
"('and', 'more', 'in', 'the')",1
"('more', 'in', 'the', 'planning')",1
"('in', 'the', 'planning', 'stages')",1
"('the', 'planning', 'stages', 'financing')",1
"('planning', 'stages', 'financing', 'for')",1
"('stages', 'financing', 'for', 'such')",1
"('financing', 'for', 'such', 'projects')",1
"('for', 'such', 'projects', 'is')",1
"('such', 'projects', 'is', 'available')",1
"('projects', 'is', 'available', 'on')",1
"('is', 'available', 'on', 'attractive')",1
"('available', 'on', 'attractive', 'terms')",1
"('on', 'attractive', 'terms', 'with')",1
"('attractive', 'terms', 'with', 'interest')",1
"('terms', 'with', 'interest', 'rates')",1
"('with', 'interest', 'rates', 'dipping')",1
"('interest', 'rates', 'dipping', 'below')",1
"('rates', 'dipping', 'below', '4')",1
"('dipping', 'below', '4', 'percent')",1
"('4', 'percent', 'in', 'some')",1
"('percent', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'while')",1
"('some', 'cases', 'while', 'investors')",1
"('cases', 'while', 'investors', 'and')",1
"('while', 'investors', 'and', 'lenders')",1
"('investors', 'and', 'lenders', 'are')",1
"('and', 'lenders', 'are', 'bullish')",1
"('lenders', 'are', 'bullish', 'on')",1
"('are', 'bullish', 'on', 'the')",1
"('bullish', 'on', 'the', 'multifamily')",1
"('on', 'the', 'multifamily', 'sector')",1
"('the', 'multifamily', 'sector', 'and')",1
"('multifamily', 'sector', 'and', 'apartment')",1
"('sector', 'and', 'apartment', 'rents')",1
"('and', 'apartment', 'rents', 'have')",1
"('apartment', 'rents', 'have', 'risen')",1
"('rents', 'have', 'risen', 'significantly')",1
"('have', 'risen', 'significantly', 'in')",1
"('risen', 'significantly', 'in', 'boston')",1
"('significantly', 'in', 'boston', 'in')",1
"('in', 'boston', 'in', 'the')",1
"('boston', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'some')",1
"('past', 'year', 'some', 'contacts')",1
"('year', 'some', 'contacts', 'see')",1
"('some', 'contacts', 'see', 'a')",1
"('contacts', 'see', 'a', 'risk')",1
"('see', 'a', 'risk', 'of')",1
"('a', 'risk', 'of', 'overbuilding')",1
"('risk', 'of', 'overbuilding', 'bostons')",1
"('of', 'overbuilding', 'bostons', 'science')",1
"('overbuilding', 'bostons', 'science', 'and')",1
"('bostons', 'science', 'and', 'technology')",1
"('science', 'and', 'technology', 'sector')",1
"('and', 'technology', 'sector', 'is')",1
"('technology', 'sector', 'is', 'generating')",1
"('sector', 'is', 'generating', 'significant')",1
"('is', 'generating', 'significant', 'buildtosuit')",1
"('generating', 'significant', 'buildtosuit', 'construction')",1
"('significant', 'buildtosuit', 'construction', 'of')",1
"('buildtosuit', 'construction', 'of', 'laboratoryoffice')",1
"('construction', 'of', 'laboratoryoffice', 'space')",1
"('of', 'laboratoryoffice', 'space', 'at')",1
"('laboratoryoffice', 'space', 'at', 'the')",1
"('space', 'at', 'the', 'same')",1
"('the', 'same', 'time', 'speculative')",1
"('same', 'time', 'speculative', 'office')",1
"('time', 'speculative', 'office', 'construction')",1
"('speculative', 'office', 'construction', 'remains')",1
"('office', 'construction', 'remains', 'nonexistent')",1
"('construction', 'remains', 'nonexistent', 'across')",1
"('remains', 'nonexistent', 'across', 'the')",1
"('nonexistent', 'across', 'the', 'area')",1
"('across', 'the', 'area', 'and')",1
"('the', 'area', 'and', 'one')",1
"('area', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'estimates')",1
"('one', 'contact', 'estimates', 'that')",1
"('contact', 'estimates', 'that', 'office')",1
"('estimates', 'that', 'office', 'vacancy')",1
"('that', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'would')",1
"('vacancy', 'rates', 'would', 'have')",1
"('rates', 'would', 'have', 'to')",1
"('would', 'have', 'to', 'fall')",1
"('have', 'to', 'fall', 'below')",1
"('to', 'fall', 'below', '4')",1
"('fall', 'below', '4', 'percent')",1
"('4', 'percent', 'in', 'boston')",1
"('percent', 'in', 'boston', 'to')",1
"('in', 'boston', 'to', 'warrant')",1
"('boston', 'to', 'warrant', 'the')",1
"('to', 'warrant', 'the', 'creation')",1
"('warrant', 'the', 'creation', 'of')",1
"('the', 'creation', 'of', 'new')",1
"('creation', 'of', 'new', 'office')",1
"('of', 'new', 'office', 'structures')",1
"('new', 'office', 'structures', 'while')",1
"('office', 'structures', 'while', 'office')",1
"('structures', 'while', 'office', 'construction')",1
"('while', 'office', 'construction', 'is')",1
"('office', 'construction', 'is', 'limited')",1
"('construction', 'is', 'limited', 'the')",1
"('is', 'limited', 'the', 'investment')",1
"('limited', 'the', 'investment', 'sales')",1
"('the', 'investment', 'sales', 'market')",1
"('investment', 'sales', 'market', 'for')",1
"('sales', 'market', 'for', 'prime')",1
"('market', 'for', 'prime', 'boston')",1
"('boston', 'office', 'properties', 'remains')",1
"('office', 'properties', 'remains', 'robust')",1
"('properties', 'remains', 'robust', 'amid')",1
"('remains', 'robust', 'amid', 'a')",1
"('robust', 'amid', 'a', 'highly')",1
"('amid', 'a', 'highly', 'liquid')",1
"('a', 'highly', 'liquid', 'financing')",1
"('highly', 'liquid', 'financing', 'environment')",1
"('liquid', 'financing', 'environment', 'echoing')",1
"('financing', 'environment', 'echoing', 'similar')",1
"('environment', 'echoing', 'similar', 'comments')",1
"('echoing', 'similar', 'comments', 'in')",1
"('similar', 'comments', 'in', 'recent')",1
"('comments', 'in', 'recent', 'reports')",1
"('in', 'recent', 'reports', 'however')",1
"('recent', 'reports', 'however', 'some')",1
"('reports', 'however', 'some', 'contacts')",1
"('however', 'some', 'contacts', 'perceive')",1
"('some', 'contacts', 'perceive', 'that')",1
"('contacts', 'perceive', 'that', 'sales')",1
"('perceive', 'that', 'sales', 'prices')",1
"('that', 'sales', 'prices', 'for')",1
"('sales', 'prices', 'for', 'prime')",1
"('prices', 'for', 'prime', 'boston')",1
"('boston', 'office', 'properties', 'are')",1
"('office', 'properties', 'are', 'too')",1
"('properties', 'are', 'too', 'high')",1
"('are', 'too', 'high', 'in')",1
"('too', 'high', 'in', 'relation')",1
"('high', 'in', 'relation', 'to')",1
"('in', 'relation', 'to', 'expected')",1
"('relation', 'to', 'expected', 'fundamentals')",1
"('to', 'expected', 'fundamentals', 'the')",1
"('expected', 'fundamentals', 'the', 'outlook')",1
"('fundamentals', 'the', 'outlook', 'among')",1
"('outlook', 'among', 'contacts', 'is')",1
"('among', 'contacts', 'is', 'tilted')",1
"('contacts', 'is', 'tilted', 'toward')",1
"('is', 'tilted', 'toward', 'optimism')",1
"('tilted', 'toward', 'optimism', 'one')",1
"('toward', 'optimism', 'one', 'boston')",1
"('optimism', 'one', 'boston', 'contact')",1
"('one', 'boston', 'contact', 'continues')",1
"('boston', 'contact', 'continues', 'to')",1
"('contact', 'continues', 'to', 'expect')",1
"('continues', 'to', 'expect', 'only')",1
"('to', 'expect', 'only', 'very')",1
"('expect', 'only', 'very', 'slow')",1
"('only', 'very', 'slow', 'improvement')",1
"('very', 'slow', 'improvement', 'in')",1
"('slow', 'improvement', 'in', 'leasing')",1
"('improvement', 'in', 'leasing', 'fundamentals')",1
"('in', 'leasing', 'fundamentals', 'in')",1
"('leasing', 'fundamentals', 'in', '2012')",1
"('fundamentals', 'in', '2012', 'while')",1
"('in', '2012', 'while', 'another')",1
"('2012', 'while', 'another', 'sees')",1
"('while', 'another', 'sees', 'greater')",1
"('another', 'sees', 'greater', 'upside')",1
"('sees', 'greater', 'upside', 'potential')",1
"('greater', 'upside', 'potential', 'another')",1
"('upside', 'potential', 'another', 'contact')",1
"('potential', 'another', 'contact', 'expects')",1
"('another', 'contact', 'expects', 'bostons')",1
"('contact', 'expects', 'bostons', 'multifamily')",1
"('expects', 'bostons', 'multifamily', 'construction')",1
"('bostons', 'multifamily', 'construction', 'boom')",1
"('multifamily', 'construction', 'boom', 'to')",1
"('construction', 'boom', 'to', 'last')",1
"('boom', 'to', 'last', 'another')",1
"('to', 'last', 'another', 'two')",1
"('last', 'another', 'two', 'to')",1
"('another', 'two', 'to', 'three')",1
"('two', 'to', 'three', 'years')",1
"('to', 'three', 'years', 'but')",1
"('three', 'years', 'but', 'beyond')",1
"('years', 'but', 'beyond', 'that')",1
"('but', 'beyond', 'that', 'sees')",1
"('beyond', 'that', 'sees', 'few')",1
"('that', 'sees', 'few', 'prospects')",1
"('sees', 'few', 'prospects', 'for')",1
"('few', 'prospects', 'for', 'any')",1
"('prospects', 'for', 'any', 'new')",1
"('for', 'any', 'new', 'construction')",1
"('any', 'new', 'construction', 'activity')",1
"('new', 'construction', 'activity', 'our')",1
"('construction', 'activity', 'our', 'providence')",1
"('activity', 'our', 'providence', 'contact')",1
"('our', 'providence', 'contact', 'expects')",1
"('providence', 'contact', 'expects', 'solid')",1
"('contact', 'expects', 'solid', 'improvement')",1
"('expects', 'solid', 'improvement', 'in')",1
