NGram,Frequency
"('outlook', 'for', 'home', 'sales', 'remained')",1
"('for', 'home', 'sales', 'remained', 'positive')",1
"('home', 'sales', 'remained', 'positive', 'overall')",1
"('sales', 'remained', 'positive', 'overall', 'with')",1
"('remained', 'positive', 'overall', 'with', 'the')",1
"('positive', 'overall', 'with', 'the', 'majority')",1
"('overall', 'with', 'the', 'majority', 'of')",1
"('with', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'anticipating')",1
"('majority', 'of', 'contacts', 'anticipating', 'modest')",1
"('of', 'contacts', 'anticipating', 'modest', 'gains')",1
"('contacts', 'anticipating', 'modest', 'gains', 'Reports')",1
"('anticipating', 'modest', 'gains', 'Reports', 'from')",1
"('modest', 'gains', 'Reports', 'from', 'District')",1
"('gains', 'Reports', 'from', 'District', 'homebuilders')",1
"('Reports', 'from', 'District', 'homebuilders', 'remained')",1
"('from', 'District', 'homebuilders', 'remained', 'positive')",1
"('District', 'homebuilders', 'remained', 'positive', 'as')",1
"('homebuilders', 'remained', 'positive', 'as', 'well')",1
"('remained', 'positive', 'as', 'well', 'Builders')",1
"('positive', 'as', 'well', 'Builders', 'indicated')",1
"('as', 'well', 'Builders', 'indicated', 'that')",1
"('well', 'Builders', 'indicated', 'that', 'recent')",1
"('Builders', 'indicated', 'that', 'recent', 'new')",1
"('indicated', 'that', 'recent', 'new', 'home')",1
"('that', 'recent', 'new', 'home', 'sales')",1
"('recent', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'construction')",1
"('home', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'were')",1
"('and', 'construction', 'activity', 'were', 'up')",1
"('construction', 'activity', 'were', 'up', 'slightly')",1
"('activity', 'were', 'up', 'slightly', 'from')",1
"('were', 'up', 'slightly', 'from', 'yearearlier')",1
"('up', 'slightly', 'from', 'yearearlier', 'levels')",1
"('slightly', 'from', 'yearearlier', 'levels', 'and')",1
"('from', 'yearearlier', 'levels', 'and', 'new')",1
"('yearearlier', 'levels', 'and', 'new', 'home')",1
"('levels', 'and', 'new', 'home', 'inventories')",1
"('and', 'new', 'home', 'inventories', 'remained')",1
"('new', 'home', 'inventories', 'remained', 'below')",1
"('home', 'inventories', 'remained', 'below', 'yearearlier')",1
"('inventories', 'remained', 'below', 'yearearlier', 'levels')",1
"('remained', 'below', 'yearearlier', 'levels', 'Construction')",1
"('below', 'yearearlier', 'levels', 'Construction', 'remained')",1
"('yearearlier', 'levels', 'Construction', 'remained', 'mostly')",1
"('levels', 'Construction', 'remained', 'mostly', 'limited')",1
"('Construction', 'remained', 'mostly', 'limited', 'to')",1
"('remained', 'mostly', 'limited', 'to', 'more')",1
"('mostly', 'limited', 'to', 'more', 'desirable')",1
"('limited', 'to', 'more', 'desirable', 'locations')",1
"('to', 'more', 'desirable', 'locations', 'such')",1
"('more', 'desirable', 'locations', 'such', 'as')",1
"('desirable', 'locations', 'such', 'as', 'those')",1
"('locations', 'such', 'as', 'those', 'in')",1
"('such', 'as', 'those', 'in', 'highly')",1
"('as', 'those', 'in', 'highly', 'regarded')",1
"('those', 'in', 'highly', 'regarded', 'school')",1
"('in', 'highly', 'regarded', 'school', 'districts')",1
"('highly', 'regarded', 'school', 'districts', 'Southeastern')",1
"('regarded', 'school', 'districts', 'Southeastern', 'builders')",1
"('school', 'districts', 'Southeastern', 'builders', 'also')",1
"('districts', 'Southeastern', 'builders', 'also', 'reported')",1
"('Southeastern', 'builders', 'also', 'reported', 'that')",1
"('builders', 'also', 'reported', 'that', 'finished')",1
"('also', 'reported', 'that', 'finished', 'lot')",1
"('reported', 'that', 'finished', 'lot', 'inventories')",1
"('that', 'finished', 'lot', 'inventories', 'varied')",1
"('finished', 'lot', 'inventories', 'varied', 'across')",1
"('lot', 'inventories', 'varied', 'across', 'the')",1
"('inventories', 'varied', 'across', 'the', 'region')",1
"('varied', 'across', 'the', 'region', 'but')",1
"('across', 'the', 'region', 'but', 'most')",1
"('the', 'region', 'but', 'most', 'anticipate')",1
"('region', 'but', 'most', 'anticipate', 'a')",1
"('but', 'most', 'anticipate', 'a', 'decline')",1
"('most', 'anticipate', 'a', 'decline', 'in')",1
"('anticipate', 'a', 'decline', 'in', 'those')",1
"('a', 'decline', 'in', 'those', 'inventories')",1
"('decline', 'in', 'those', 'inventories', 'over')",1
"('in', 'those', 'inventories', 'over', 'the')",1
"('those', 'inventories', 'over', 'the', 'next')",1
"('inventories', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Many')",1
"('next', 'six', 'months', 'Many', 'indicated')",1
"('six', 'months', 'Many', 'indicated', 'that')",1
"('months', 'Many', 'indicated', 'that', 'financing')",1
"('Many', 'indicated', 'that', 'financing', 'terms')",1
"('indicated', 'that', 'financing', 'terms', 'remain')",1
"('that', 'financing', 'terms', 'remain', 'prohibitive')",1
"('financing', 'terms', 'remain', 'prohibitive', 'for')",1
"('terms', 'remain', 'prohibitive', 'for', 'acquisition')",1
"('remain', 'prohibitive', 'for', 'acquisition', 'and')",1
"('prohibitive', 'for', 'acquisition', 'and', 'development')",1
"('for', 'acquisition', 'and', 'development', 'New')",1
"('acquisition', 'and', 'development', 'New', 'home')",1
"('and', 'development', 'New', 'home', 'prices')",1
"('development', 'New', 'home', 'prices', 'were')",1
"('New', 'home', 'prices', 'were', 'slightly')",1
"('home', 'prices', 'were', 'slightly', 'up')",1
"('prices', 'were', 'slightly', 'up', 'compared')",1
"('were', 'slightly', 'up', 'compared', 'with')",1
"('slightly', 'up', 'compared', 'with', 'a')",1
"('up', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'Homebuilders')",1
"('a', 'year', 'earlier', 'Homebuilders', 'also')",1
"('year', 'earlier', 'Homebuilders', 'also', 'witnessed')",1
"('earlier', 'Homebuilders', 'also', 'witnessed', 'stronger')",1
"('Homebuilders', 'also', 'witnessed', 'stronger', 'buyer')",1
"('also', 'witnessed', 'stronger', 'buyer', 'traffic')",1
"('witnessed', 'stronger', 'buyer', 'traffic', 'The')",1
"('stronger', 'buyer', 'traffic', 'The', 'outlook')",1
"('buyer', 'traffic', 'The', 'outlook', 'for')",1
"('traffic', 'The', 'outlook', 'for', 'construction')",1
"('The', 'outlook', 'for', 'construction', 'activity')",1
"('outlook', 'for', 'construction', 'activity', 'and')",1
"('for', 'construction', 'activity', 'and', 'new')",1
"('construction', 'activity', 'and', 'new', 'home')",1
"('activity', 'and', 'new', 'home', 'sales')",1
"('and', 'new', 'home', 'sales', 'remained')",1
"('new', 'home', 'sales', 'remained', 'positive')",1
"('home', 'sales', 'remained', 'positive', 'Commercial')",1
"('sales', 'remained', 'positive', 'Commercial', 'contractors')",1
"('remained', 'positive', 'Commercial', 'contractors', 'indicated')",1
"('positive', 'Commercial', 'contractors', 'indicated', 'that')",1
"('Commercial', 'contractors', 'indicated', 'that', 'the')",1
"('contractors', 'indicated', 'that', 'the', 'pace')",1
"('indicated', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'construction')",1
"('the', 'pace', 'of', 'construction', 'continued')",1
"('pace', 'of', 'construction', 'continued', 'to')",1
"('of', 'construction', 'continued', 'to', 'expand')",1
"('construction', 'continued', 'to', 'expand', 'and')",1
"('continued', 'to', 'expand', 'and', 'backlogs')",1
"('to', 'expand', 'and', 'backlogs', 'were')",1
"('expand', 'and', 'backlogs', 'were', 'slightly')",1
"('and', 'backlogs', 'were', 'slightly', 'up')",1
"('backlogs', 'were', 'slightly', 'up', 'from')",1
"('were', 'slightly', 'up', 'from', 'earlier')",1
"('slightly', 'up', 'from', 'earlier', 'in')",1
"('up', 'from', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year', 'Apartment')",1
"('in', 'the', 'year', 'Apartment', 'development')",1
"('the', 'year', 'Apartment', 'development', 'continued')",1
"('year', 'Apartment', 'development', 'continued', 'to')",1
"('Apartment', 'development', 'continued', 'to', 'dominate')",1
"('development', 'continued', 'to', 'dominate', 'the')",1
"('continued', 'to', 'dominate', 'the', 'Districts')",1
"('to', 'dominate', 'the', 'Districts', 'commercial')",1
"('dominate', 'the', 'Districts', 'commercial', 'real')",1
"('the', 'Districts', 'commercial', 'real', 'estate')",1
"('Districts', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'Multifamily')",1
"('real', 'estate', 'market', 'Multifamily', 'rent')",1
"('estate', 'market', 'Multifamily', 'rent', 'growth')",1
"('market', 'Multifamily', 'rent', 'growth', 'remained')",1
"('Multifamily', 'rent', 'growth', 'remained', 'positive')",1
"('rent', 'growth', 'remained', 'positive', 'but')",1
"('growth', 'remained', 'positive', 'but', 'has')",1
"('remained', 'positive', 'but', 'has', 'slowed')",1
"('positive', 'but', 'has', 'slowed', 'somewhat')",1
"('but', 'has', 'slowed', 'somewhat', 'in')",1
"('has', 'slowed', 'somewhat', 'in', 'recent')",1
"('slowed', 'somewhat', 'in', 'recent', 'months')",1
"('somewhat', 'in', 'recent', 'months', 'Contacts')",1
"('in', 'recent', 'months', 'Contacts', 'indicated')",1
"('recent', 'months', 'Contacts', 'indicated', 'that')",1
"('months', 'Contacts', 'indicated', 'that', 'the')",1
"('Contacts', 'indicated', 'that', 'the', 'Districts')",1
"('indicated', 'that', 'the', 'Districts', 'office')",1
"('that', 'the', 'Districts', 'office', 'and')",1
"('the', 'Districts', 'office', 'and', 'industrial')",1
"('Districts', 'office', 'and', 'industrial', 'markets')",1
"('office', 'and', 'industrial', 'markets', 'continued')",1
"('and', 'industrial', 'markets', 'continued', 'to')",1
"('industrial', 'markets', 'continued', 'to', 'make')",1
"('markets', 'continued', 'to', 'make', 'small')",1
"('continued', 'to', 'make', 'small', 'improvements')",1
"('to', 'make', 'small', 'improvements', 'while')",1
"('make', 'small', 'improvements', 'while', 'the')",1
"('small', 'improvements', 'while', 'the', 'retail')",1
"('improvements', 'while', 'the', 'retail', 'sector')",1
"('while', 'the', 'retail', 'sector', 'was')",1
"('the', 'retail', 'sector', 'was', 'described')",1
"('retail', 'sector', 'was', 'described', 'as')",1
"('sector', 'was', 'described', 'as', 'sluggish')",1
"('was', 'described', 'as', 'sluggish', 'Many')",1
"('described', 'as', 'sluggish', 'Many', 'contractors')",1
"('as', 'sluggish', 'Many', 'contractors', 'reported')",1
"('sluggish', 'Many', 'contractors', 'reported', 'that')",1
"('Many', 'contractors', 'reported', 'that', 'clients')",1
"('contractors', 'reported', 'that', 'clients', 'remain')",1
"('reported', 'that', 'clients', 'remain', 'hesitant')",1
"('that', 'clients', 'remain', 'hesitant', 'to')",1
"('clients', 'remain', 'hesitant', 'to', 'move')",1
"('remain', 'hesitant', 'to', 'move', 'ahead')",1
"('hesitant', 'to', 'move', 'ahead', 'on')",1
"('to', 'move', 'ahead', 'on', 'new')",1
"('move', 'ahead', 'on', 'new', 'projects')",1
"('ahead', 'on', 'new', 'projects', 'However')",1
"('on', 'new', 'projects', 'However', 'most')",1
"('new', 'projects', 'However', 'most', 'anticipate')",1
"('projects', 'However', 'most', 'anticipate', 'that')",1
"('However', 'most', 'anticipate', 'that', 'construction')",1
"('most', 'anticipate', 'that', 'construction', 'activity')",1
"('anticipate', 'that', 'construction', 'activity', 'will')",1
"('that', 'construction', 'activity', 'will', 'be')",1
"('construction', 'activity', 'will', 'be', 'flat')",1
"('activity', 'will', 'be', 'flat', 'to')",1
"('will', 'be', 'flat', 'to', 'slightly')",1
"('be', 'flat', 'to', 'slightly', 'up')",1
"('flat', 'to', 'slightly', 'up', 'in')",1
"('to', 'slightly', 'up', 'in', '2013')",1
"('slightly', 'up', 'in', '2013', 'compared')",1
"('up', 'in', '2013', 'compared', 'with')",1
"('in', '2013', 'compared', 'with', '2012')",1
"('2013', 'compared', 'with', '2012', 'Manufacturing')",1
"('compared', 'with', '2012', 'Manufacturing', 'and')",1
"('with', '2012', 'Manufacturing', 'and', 'Transportation')",1
"('2012', 'Manufacturing', 'and', 'Transportation', 'While')",1
"('Manufacturing', 'and', 'Transportation', 'While', 'noting')",1
"('and', 'Transportation', 'While', 'noting', 'that')",1
"('Transportation', 'While', 'noting', 'that', 'new')",1
"('While', 'noting', 'that', 'new', 'orders')",1
"('noting', 'that', 'new', 'orders', 'continued')",1
"('that', 'new', 'orders', 'continued', 'to')",1
"('new', 'orders', 'continued', 'to', 'slow')",1
"('orders', 'continued', 'to', 'slow', 'manufacturing')",1
"('continued', 'to', 'slow', 'manufacturing', 'contacts')",1
"('to', 'slow', 'manufacturing', 'contacts', 'reported')",1
"('slow', 'manufacturing', 'contacts', 'reported', 'mild')",1
"('manufacturing', 'contacts', 'reported', 'mild', 'increases')",1
"('contacts', 'reported', 'mild', 'increases', 'in')",1
"('reported', 'mild', 'increases', 'in', 'production')",1
"('mild', 'increases', 'in', 'production', 'employment')",1
"('increases', 'in', 'production', 'employment', 'and')",1
"('in', 'production', 'employment', 'and', 'finished')",1
"('production', 'employment', 'and', 'finished', 'inventory')",1
"('employment', 'and', 'finished', 'inventory', 'levels')",1
"('and', 'finished', 'inventory', 'levels', 'in')",1
"('finished', 'inventory', 'levels', 'in', 'September')",1
"('inventory', 'levels', 'in', 'September', 'Regional')",1
"('levels', 'in', 'September', 'Regional', 'auto')",1
"('in', 'September', 'Regional', 'auto', 'and')",1
"('September', 'Regional', 'auto', 'and', 'auto')",1
"('Regional', 'auto', 'and', 'auto', 'parts')",1
"('auto', 'and', 'auto', 'parts', 'producers')",1
"('and', 'auto', 'parts', 'producers', 'as')",1
"('auto', 'parts', 'producers', 'as', 'well')",1
"('parts', 'producers', 'as', 'well', 'as')",1
"('producers', 'as', 'well', 'as', 'firms')",1
"('as', 'well', 'as', 'firms', 'that')",1
"('well', 'as', 'firms', 'that', 'supply')",1
"('as', 'firms', 'that', 'supply', 'materials')",1
"('firms', 'that', 'supply', 'materials', 'to')",1
"('that', 'supply', 'materials', 'to', 'the')",1
"('supply', 'materials', 'to', 'the', 'energy')",1
"('materials', 'to', 'the', 'energy', 'exploration')",1
"('to', 'the', 'energy', 'exploration', 'and')",1
"('the', 'energy', 'exploration', 'and', 'extraction')",1
"('energy', 'exploration', 'and', 'extraction', 'sector')",1
"('exploration', 'and', 'extraction', 'sector', 'continued')",1
"('and', 'extraction', 'sector', 'continued', 'to')",1
"('extraction', 'sector', 'continued', 'to', 'report')",1
"('sector', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'levels')",1
"('to', 'report', 'strong', 'levels', 'of')",1
"('report', 'strong', 'levels', 'of', 'production')",1
"('strong', 'levels', 'of', 'production', 'but')",1
"('levels', 'of', 'production', 'but', 'most')",1
"('of', 'production', 'but', 'most', 'other')",1
"('production', 'but', 'most', 'other', 'durables')",1
"('but', 'most', 'other', 'durables', 'manufacturers')",1
"('most', 'other', 'durables', 'manufacturers', 'noted')",1
"('other', 'durables', 'manufacturers', 'noted', 'a')",1
"('durables', 'manufacturers', 'noted', 'a', 'slight')",1
"('manufacturers', 'noted', 'a', 'slight', 'deceleration')",1
"('noted', 'a', 'slight', 'deceleration', 'in')",1
"('a', 'slight', 'deceleration', 'in', 'output')",1
"('slight', 'deceleration', 'in', 'output', 'Nondurables')",1
"('deceleration', 'in', 'output', 'Nondurables', 'output')",1
"('in', 'output', 'Nondurables', 'output', 'with')",1
"('output', 'Nondurables', 'output', 'with', 'the')",1
"('Nondurables', 'output', 'with', 'the', 'exception')",1
"('output', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'food')",1
"('the', 'exception', 'of', 'food', 'and')",1
"('exception', 'of', 'food', 'and', 'chemicals')",1
"('of', 'food', 'and', 'chemicals', 'remained')",1
"('food', 'and', 'chemicals', 'remained', 'soft')",1
"('and', 'chemicals', 'remained', 'soft', 'A')",1
"('chemicals', 'remained', 'soft', 'A', 'Southeast')",1
"('remained', 'soft', 'A', 'Southeast', 'port')",1
"('soft', 'A', 'Southeast', 'port', 'contact')",1
"('A', 'Southeast', 'port', 'contact', 'reported')",1
"('Southeast', 'port', 'contact', 'reported', 'recordsetting')",1
"('port', 'contact', 'reported', 'recordsetting', 'cargo')",1
"('contact', 'reported', 'recordsetting', 'cargo', 'volumes')",1
"('reported', 'recordsetting', 'cargo', 'volumes', 'in')",1
"('recordsetting', 'cargo', 'volumes', 'in', 'fiscal')",1
"('cargo', 'volumes', 'in', 'fiscal', 'year')",1
"('volumes', 'in', 'fiscal', 'year', '2012')",1
"('in', 'fiscal', 'year', '2012', 'with')",1
"('fiscal', 'year', '2012', 'with', 'increases')",1
"('year', '2012', 'with', 'increases', 'across')",1
"('2012', 'with', 'increases', 'across', 'all')",1
"('with', 'increases', 'across', 'all', 'categories')",1
"('increases', 'across', 'all', 'categories', 'Despite')",1
"('across', 'all', 'categories', 'Despite', 'the')",1
"('all', 'categories', 'Despite', 'the', 'underlying')",1
"('categories', 'Despite', 'the', 'underlying', 'increase')",1
"('Despite', 'the', 'underlying', 'increase', 'in')",1
"('the', 'underlying', 'increase', 'in', 'demand')",1
"('underlying', 'increase', 'in', 'demand', 'tied')",1
"('increase', 'in', 'demand', 'tied', 'to')",1
"('in', 'demand', 'tied', 'to', 'replacement')",1
"('demand', 'tied', 'to', 'replacement', 'of')",1
"('tied', 'to', 'replacement', 'of', 'aging')",1
"('to', 'replacement', 'of', 'aging', 'truck')",1
"('replacement', 'of', 'aging', 'truck', 'fleets')",1
"('of', 'aging', 'truck', 'fleets', 'and')",1
"('aging', 'truck', 'fleets', 'and', 'the')",1
"('truck', 'fleets', 'and', 'the', 'benefits')",1
"('fleets', 'and', 'the', 'benefits', 'of')",1
"('and', 'the', 'benefits', 'of', 'increased')",1
"('the', 'benefits', 'of', 'increased', 'fuelefficiency')",1
"('benefits', 'of', 'increased', 'fuelefficiency', 'new')",1
"('of', 'increased', 'fuelefficiency', 'new', 'orders')",1
"('increased', 'fuelefficiency', 'new', 'orders', 'for')",1
"('fuelefficiency', 'new', 'orders', 'for', 'heavyduty')",1
"('new', 'orders', 'for', 'heavyduty', 'trucks')",1
"('orders', 'for', 'heavyduty', 'trucks', 'have')",1
"('for', 'heavyduty', 'trucks', 'have', 'stalled')",1
"('heavyduty', 'trucks', 'have', 'stalled', 'recently')",1
"('trucks', 'have', 'stalled', 'recently', 'Rail')",1
"('have', 'stalled', 'recently', 'Rail', 'contacts')",1
"('stalled', 'recently', 'Rail', 'contacts', 'reported')",1
"('recently', 'Rail', 'contacts', 'reported', 'that')",1
"('Rail', 'contacts', 'reported', 'that', 'lumber')",1
"('contacts', 'reported', 'that', 'lumber', 'shipments')",1
"('reported', 'that', 'lumber', 'shipments', 'have')",1
"('that', 'lumber', 'shipments', 'have', 'increased')",1
"('lumber', 'shipments', 'have', 'increased', 'Air')",1
"('shipments', 'have', 'increased', 'Air', 'cargo')",1
"('have', 'increased', 'Air', 'cargo', 'companies')",1
"('increased', 'Air', 'cargo', 'companies', 'saw')",1
"('Air', 'cargo', 'companies', 'saw', 'an')",1
"('cargo', 'companies', 'saw', 'an', 'increase')",1
"('companies', 'saw', 'an', 'increase', 'in')",1
"('saw', 'an', 'increase', 'in', 'cargo')",1
"('an', 'increase', 'in', 'cargo', 'volume')",1
"('increase', 'in', 'cargo', 'volume', 'tied')",1
"('in', 'cargo', 'volume', 'tied', 'to')",1
"('cargo', 'volume', 'tied', 'to', 'the')",1
"('volume', 'tied', 'to', 'the', 'launch')",1
"('tied', 'to', 'the', 'launch', 'of')",1
"('to', 'the', 'launch', 'of', 'various')",1
"('the', 'launch', 'of', 'various', 'smartphones')",1
"('launch', 'of', 'various', 'smartphones', 'and')",1
"('of', 'various', 'smartphones', 'and', 'computer')",1
"('various', 'smartphones', 'and', 'computer', 'tablets')",1
"('smartphones', 'and', 'computer', 'tablets', 'which')",1
"('and', 'computer', 'tablets', 'which', 'favor')",1
"('computer', 'tablets', 'which', 'favor', 'shipment')",1
"('tablets', 'which', 'favor', 'shipment', 'by')",1
"('which', 'favor', 'shipment', 'by', 'air')",1
"('favor', 'shipment', 'by', 'air', 'over')",1
"('shipment', 'by', 'air', 'over', 'other')",1
"('by', 'air', 'over', 'other', 'modalities')",1
"('air', 'over', 'other', 'modalities', 'Banking')",1
"('over', 'other', 'modalities', 'Banking', 'and')",1
"('other', 'modalities', 'Banking', 'and', 'Finance')",1
"('modalities', 'Banking', 'and', 'Finance', 'Banking')",1
"('Banking', 'and', 'Finance', 'Banking', 'contacts')",1
"('and', 'Finance', 'Banking', 'contacts', 'reported')",1
"('Finance', 'Banking', 'contacts', 'reported', 'an')",1
"('Banking', 'contacts', 'reported', 'an', 'increase')",1
"('contacts', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for', 'mortgage')",1
"('in', 'demand', 'for', 'mortgage', 'loans')",1
"('demand', 'for', 'mortgage', 'loans', 'for')",1
"('for', 'mortgage', 'loans', 'for', 'both')",1
"('mortgage', 'loans', 'for', 'both', 'purchases')",1
"('loans', 'for', 'both', 'purchases', 'and')",1
"('for', 'both', 'purchases', 'and', 'refinances')",1
"('both', 'purchases', 'and', 'refinances', 'although')",1
"('purchases', 'and', 'refinances', 'although', 'some')",1
"('and', 'refinances', 'although', 'some', 'contacts')",1
"('refinances', 'although', 'some', 'contacts', 'noted')",1
"('although', 'some', 'contacts', 'noted', 'fewer')",1
"('some', 'contacts', 'noted', 'fewer', 'than')",1
"('contacts', 'noted', 'fewer', 'than', 'half')",1
"('noted', 'fewer', 'than', 'half', 'of')",1
"('fewer', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'applications')",1
"('half', 'of', 'the', 'applications', 'actually')",1
"('of', 'the', 'applications', 'actually', 'were')",1
"('the', 'applications', 'actually', 'were', 'approved')",1
"('applications', 'actually', 'were', 'approved', 'The')",1
"('actually', 'were', 'approved', 'The', 'improvement')",1
"('were', 'approved', 'The', 'improvement', 'in')",1
"('approved', 'The', 'improvement', 'in', 'demand')",1
"('The', 'improvement', 'in', 'demand', 'for')",1
"('improvement', 'in', 'demand', 'for', 'purchase')",1
"('in', 'demand', 'for', 'purchase', 'loans')",1
"('demand', 'for', 'purchase', 'loans', 'was')",1
"('for', 'purchase', 'loans', 'was', 'driven')",1
"('purchase', 'loans', 'was', 'driven', 'by')",1
"('loans', 'was', 'driven', 'by', 'activity')",1
"('was', 'driven', 'by', 'activity', 'in')",1
"('driven', 'by', 'activity', 'in', 'entrylevel')",1
"('by', 'activity', 'in', 'entrylevel', 'homes')",1
"('activity', 'in', 'entrylevel', 'homes', 'Demand')",1
"('in', 'entrylevel', 'homes', 'Demand', 'for')",1
"('entrylevel', 'homes', 'Demand', 'for', 'auto')",1
"('homes', 'Demand', 'for', 'auto', 'loans')",1
"('Demand', 'for', 'auto', 'loans', 'remained')",1
"('for', 'auto', 'loans', 'remained', 'strong')",1
"('auto', 'loans', 'remained', 'strong', 'Business')",1
"('loans', 'remained', 'strong', 'Business', 'lending')",1
"('remained', 'strong', 'Business', 'lending', 'had')",1
"('strong', 'Business', 'lending', 'had', 'increased')",1
"('Business', 'lending', 'had', 'increased', 'slightly')",1
"('lending', 'had', 'increased', 'slightly', 'however')",1
"('had', 'increased', 'slightly', 'however', 'contacts')",1
"('increased', 'slightly', 'however', 'contacts', 'noted')",1
"('slightly', 'however', 'contacts', 'noted', 'most')",1
"('however', 'contacts', 'noted', 'most', 'of')",1
"('contacts', 'noted', 'most', 'of', 'the')",1
"('noted', 'most', 'of', 'the', 'increase')",1
"('most', 'of', 'the', 'increase', 'was')",1
"('of', 'the', 'increase', 'was', 'not')",1
"('the', 'increase', 'was', 'not', 'organic')",1
"('increase', 'was', 'not', 'organic', 'loan')",1
"('was', 'not', 'organic', 'loan', 'growth')",1
"('not', 'organic', 'loan', 'growth', 'but')",1
"('organic', 'loan', 'growth', 'but', 'was')",1
"('loan', 'growth', 'but', 'was', 'primarily')",1
"('growth', 'but', 'was', 'primarily', 'from')",1
"('but', 'was', 'primarily', 'from', 'customers')",1
"('was', 'primarily', 'from', 'customers', 'switching')",1
"('primarily', 'from', 'customers', 'switching', 'from')",1
"('from', 'customers', 'switching', 'from', 'other')",1
"('customers', 'switching', 'from', 'other', 'lenders')",1
"('switching', 'from', 'other', 'lenders', 'or')",1
"('from', 'other', 'lenders', 'or', 'credit')",1
"('other', 'lenders', 'or', 'credit', 'cards')",1
"('lenders', 'or', 'credit', 'cards', 'Employment')",1
"('or', 'credit', 'cards', 'Employment', 'and')",1
"('credit', 'cards', 'Employment', 'and', 'Prices')",1
"('cards', 'Employment', 'and', 'Prices', 'Regional')",1
"('Employment', 'and', 'Prices', 'Regional', 'employment')",1
"('and', 'Prices', 'Regional', 'employment', 'growth')",1
"('Prices', 'Regional', 'employment', 'growth', 'picked')",1
"('Regional', 'employment', 'growth', 'picked', 'up')",1
"('employment', 'growth', 'picked', 'up', 'slightly')",1
"('growth', 'picked', 'up', 'slightly', 'in')",1
"('picked', 'up', 'slightly', 'in', 'September')",1
"('up', 'slightly', 'in', 'September', 'but')",1
"('slightly', 'in', 'September', 'but', 'remained')",1
"('in', 'September', 'but', 'remained', 'muted')",1
"('September', 'but', 'remained', 'muted', 'Reports')",1
"('but', 'remained', 'muted', 'Reports', 'indicated')",1
"('remained', 'muted', 'Reports', 'indicated', 'that')",1
"('muted', 'Reports', 'indicated', 'that', 'sectors')",1
"('Reports', 'indicated', 'that', 'sectors', 'related')",1
"('indicated', 'that', 'sectors', 'related', 'to')",1
"('that', 'sectors', 'related', 'to', 'energy')",1
"('sectors', 'related', 'to', 'energy', 'autos')",1
"('related', 'to', 'energy', 'autos', 'and')",1
"('to', 'energy', 'autos', 'and', 'housing')",1
"('energy', 'autos', 'and', 'housing', 'were')",1
"('autos', 'and', 'housing', 'were', 'experiencing')",1
"('and', 'housing', 'were', 'experiencing', 'most')",1
"('housing', 'were', 'experiencing', 'most', 'of')",1
"('were', 'experiencing', 'most', 'of', 'the')",1
"('experiencing', 'most', 'of', 'the', 'hiring')",1
"('most', 'of', 'the', 'hiring', 'activity')",1
"('of', 'the', 'hiring', 'activity', 'Reports')",1
"('the', 'hiring', 'activity', 'Reports', 'also')",1
"('hiring', 'activity', 'Reports', 'also', 'cited')",1
"('activity', 'Reports', 'also', 'cited', 'deepening')",1
"('Reports', 'also', 'cited', 'deepening', 'ties')",1
"('also', 'cited', 'deepening', 'ties', 'between')",1
"('cited', 'deepening', 'ties', 'between', 'private')",1
"('deepening', 'ties', 'between', 'private', 'employers')",1
"('ties', 'between', 'private', 'employers', 'education')",1
"('between', 'private', 'employers', 'education', 'representatives')",1
"('private', 'employers', 'education', 'representatives', 'and')",1
"('employers', 'education', 'representatives', 'and', 'government')",1
"('education', 'representatives', 'and', 'government', 'officials')",1
"('representatives', 'and', 'government', 'officials', 'in')",1
"('and', 'government', 'officials', 'in', 'an')",1
"('government', 'officials', 'in', 'an', 'effort')",1
"('officials', 'in', 'an', 'effort', 'to')",1
"('in', 'an', 'effort', 'to', 'address')",1
"('an', 'effort', 'to', 'address', 'training')",1
"('effort', 'to', 'address', 'training', 'deficiencies')",1
"('to', 'address', 'training', 'deficiencies', 'for')",1
"('address', 'training', 'deficiencies', 'for', 'indemand')",1
"('training', 'deficiencies', 'for', 'indemand', 'positions')",1
"('deficiencies', 'for', 'indemand', 'positions', 'The')",1
"('for', 'indemand', 'positions', 'The', 'majority')",1
"('indemand', 'positions', 'The', 'majority', 'of')",1
"('positions', 'The', 'majority', 'of', 'contacts')",1
"('The', 'majority', 'of', 'contacts', 'reported')",1
"('majority', 'of', 'contacts', 'reported', 'that')",1
"('of', 'contacts', 'reported', 'that', 'stagnant')",1
