NGram,Frequency
"('consumer', 'products', 'held', 'steady', 'activity')",1
"('products', 'held', 'steady', 'activity', 'was')",1
"('held', 'steady', 'activity', 'was', 'strong')",1
"('steady', 'activity', 'was', 'strong', 'in')",1
"('activity', 'was', 'strong', 'in', 'the')",1
"('was', 'strong', 'in', 'the', 'residential')",1
"('strong', 'in', 'the', 'residential', 'mortgage')",1
"('in', 'the', 'residential', 'mortgage', 'market')",1
"('the', 'residential', 'mortgage', 'market', 'although')",1
"('residential', 'mortgage', 'market', 'although', 'a')",1
"('mortgage', 'market', 'although', 'a', 'large')",1
"('market', 'although', 'a', 'large', 'majority')",1
"('although', 'a', 'large', 'majority', 'of')",1
"('a', 'large', 'majority', 'of', 'applicants')",1
"('large', 'majority', 'of', 'applicants', 'are')",1
"('majority', 'of', 'applicants', 'are', 'looking')",1
"('of', 'applicants', 'are', 'looking', 'to')",1
"('applicants', 'are', 'looking', 'to', 'refinance')",1
"('are', 'looking', 'to', 'refinance', 'bankers')",1
"('looking', 'to', 'refinance', 'bankers', 'noted')",1
"('to', 'refinance', 'bankers', 'noted', 'an')",1
"('refinance', 'bankers', 'noted', 'an', 'increase')",1
"('bankers', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'newpurchase')",1
"('an', 'increase', 'in', 'newpurchase', 'requests')",1
"('increase', 'in', 'newpurchase', 'requests', 'delinquency')",1
"('in', 'newpurchase', 'requests', 'delinquency', 'rates')",1
"('newpurchase', 'requests', 'delinquency', 'rates', 'improved')",1
"('requests', 'delinquency', 'rates', 'improved', 'across')",1
"('delinquency', 'rates', 'improved', 'across', 'consumer')",1
"('rates', 'improved', 'across', 'consumer', 'and')",1
"('improved', 'across', 'consumer', 'and', 'commercial')",1
"('across', 'consumer', 'and', 'commercial', 'loan')",1
"('consumer', 'and', 'commercial', 'loan', 'categories')",1
"('and', 'commercial', 'loan', 'categories', 'growth')",1
"('commercial', 'loan', 'categories', 'growth', 'in')",1
"('loan', 'categories', 'growth', 'in', 'core')",1
"('categories', 'growth', 'in', 'core', 'deposits')",1
"('growth', 'in', 'core', 'deposits', 'was')",1
"('in', 'core', 'deposits', 'was', 'driven')",1
"('core', 'deposits', 'was', 'driven', 'more')",1
"('deposits', 'was', 'driven', 'more', 'by')",1
"('was', 'driven', 'more', 'by', 'business')",1
"('driven', 'more', 'by', 'business', 'customers')",1
"('more', 'by', 'business', 'customers', 'little')",1
"('by', 'business', 'customers', 'little', 'change')",1
"('business', 'customers', 'little', 'change', 'in')",1
"('customers', 'little', 'change', 'in', 'banking')",1
"('little', 'change', 'in', 'banking', 'payrolls')",1
"('change', 'in', 'banking', 'payrolls', 'is')",1
"('in', 'banking', 'payrolls', 'is', 'expected')",1
"('banking', 'payrolls', 'is', 'expected', 'for')",1
"('payrolls', 'is', 'expected', 'for', 'the')",1
"('is', 'expected', 'for', 'the', 'remainder')",1
"('expected', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'this', 'year', 'and')",1
"('of', 'this', 'year', 'and', 'into')",1
"('this', 'year', 'and', 'into', '2013')",1
"('year', 'and', 'into', '2013', 'energy')",1
"('and', 'into', '2013', 'energy', 'conventional')",1
"('into', '2013', 'energy', 'conventional', 'oil')",1
"('2013', 'energy', 'conventional', 'oil', 'and')",1
"('energy', 'conventional', 'oil', 'and', 'natural')",1
"('conventional', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'production')",1
"('and', 'natural', 'gas', 'production', 'held')",1
"('natural', 'gas', 'production', 'held', 'steady')",1
"('gas', 'production', 'held', 'steady', 'during')",1
"('production', 'held', 'steady', 'during', 'the')",1
"('held', 'steady', 'during', 'the', 'past')",1
"('steady', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'most')",1
"('past', 'six', 'weeks', 'most', 'of')",1
"('six', 'weeks', 'most', 'of', 'our')",1
"('weeks', 'most', 'of', 'our', 'contacts')",1
"('most', 'of', 'our', 'contacts', 'reported')",1
"('of', 'our', 'contacts', 'reported', 'plans')",1
"('our', 'contacts', 'reported', 'plans', 'to')",1
"('contacts', 'reported', 'plans', 'to', 'increase')",1
"('reported', 'plans', 'to', 'increase', 'drilling')",1
"('plans', 'to', 'increase', 'drilling', 'in')",1
"('to', 'increase', 'drilling', 'in', 'the')",1
"('increase', 'drilling', 'in', 'the', 'upcoming')",1
"('drilling', 'in', 'the', 'upcoming', 'months')",1
"('in', 'the', 'upcoming', 'months', 'which')",1
"('the', 'upcoming', 'months', 'which', 'will')",1
"('upcoming', 'months', 'which', 'will', 'boost')",1
"('months', 'which', 'will', 'boost', 'capital')",1
"('which', 'will', 'boost', 'capital', 'outlays')",1
"('will', 'boost', 'capital', 'outlays', 'beginning')",1
"('boost', 'capital', 'outlays', 'beginning', 'early')",1
"('capital', 'outlays', 'beginning', 'early', 'in')",1
"('outlays', 'beginning', 'early', 'in', '2013')",1
"('beginning', 'early', 'in', '2013', 'wellhead')",1
"('early', 'in', '2013', 'wellhead', 'prices')",1
"('in', '2013', 'wellhead', 'prices', 'for')",1
"('2013', 'wellhead', 'prices', 'for', 'natural')",1
"('wellhead', 'prices', 'for', 'natural', 'gas')",1
"('prices', 'for', 'natural', 'gas', 'are')",1
"('for', 'natural', 'gas', 'are', 'up')",1
"('natural', 'gas', 'are', 'up', 'slightly')",1
"('gas', 'are', 'up', 'slightly', 'while')",1
"('are', 'up', 'slightly', 'while', 'oil')",1
"('up', 'slightly', 'while', 'oil', 'declined')",1
"('slightly', 'while', 'oil', 'declined', 'about')",1
"('while', 'oil', 'declined', 'about', '5')",1
"('oil', 'declined', 'about', '5', 'per')",1
"('declined', 'about', '5', 'per', 'barrel')",1
"('about', '5', 'per', 'barrel', 'shale')",1
"('5', 'per', 'barrel', 'shale', 'gas')",1
"('per', 'barrel', 'shale', 'gas', 'activity')",1
"('barrel', 'shale', 'gas', 'activity', 'continued')",1
"('shale', 'gas', 'activity', 'continued', 'at')",1
"('gas', 'activity', 'continued', 'at', 'a')",1
"('activity', 'continued', 'at', 'a', 'robust')",1
"('continued', 'at', 'a', 'robust', 'pace')",1
"('at', 'a', 'robust', 'pace', 'coal')",1
"('a', 'robust', 'pace', 'coal', 'production')",1
"('robust', 'pace', 'coal', 'production', 'for')",1
"('pace', 'coal', 'production', 'for', 'the')",1
"('coal', 'production', 'for', 'the', 'year')",1
"('production', 'for', 'the', 'year', 'is')",1
"('for', 'the', 'year', 'is', 'below')",1
"('the', 'year', 'is', 'below', '2011')",1
"('year', 'is', 'below', '2011', 'levels')",1
"('is', 'below', '2011', 'levels', 'due')",1
"('below', '2011', 'levels', 'due', 'to')",1
"('2011', 'levels', 'due', 'to', 'lower')",1
"('levels', 'due', 'to', 'lower', 'demand')",1
"('due', 'to', 'lower', 'demand', 'from')",1
"('to', 'lower', 'demand', 'from', 'domestic')",1
"('lower', 'demand', 'from', 'domestic', 'utilities')",1
"('demand', 'from', 'domestic', 'utilities', 'and')",1
"('from', 'domestic', 'utilities', 'and', 'offshore')",1
"('domestic', 'utilities', 'and', 'offshore', 'customers')",1
"('utilities', 'and', 'offshore', 'customers', 'and')",1
"('and', 'offshore', 'customers', 'and', 'a')",1
"('offshore', 'customers', 'and', 'a', 'stricter')",1
"('customers', 'and', 'a', 'stricter', 'regulatory')",1
"('and', 'a', 'stricter', 'regulatory', 'environment')",1
"('a', 'stricter', 'regulatory', 'environment', 'reports')",1
"('stricter', 'regulatory', 'environment', 'reports', 'of')",1
"('regulatory', 'environment', 'reports', 'of', 'idled')",1
"('environment', 'reports', 'of', 'idled', 'mines')",1
"('reports', 'of', 'idled', 'mines', 'were')",1
"('of', 'idled', 'mines', 'were', 'common')",1
"('idled', 'mines', 'were', 'common', 'however')",1
"('mines', 'were', 'common', 'however', 'an')",1
"('were', 'common', 'however', 'an', 'increase')",1
"('common', 'however', 'an', 'increase', 'in')",1
"('however', 'an', 'increase', 'in', 'thermal')",1
"('an', 'increase', 'in', 'thermal', 'coal')",1
"('increase', 'in', 'thermal', 'coal', 'production')",1
"('in', 'thermal', 'coal', 'production', 'is')",1
"('thermal', 'coal', 'production', 'is', 'expected')",1
"('coal', 'production', 'is', 'expected', 'beginning')",1
"('production', 'is', 'expected', 'beginning', 'in')",1
"('is', 'expected', 'beginning', 'in', 'december')",1
"('expected', 'beginning', 'in', 'december', 'for')",1
"('beginning', 'in', 'december', 'for', 'the')",1
"('in', 'december', 'for', 'the', 'winter')",1
"('december', 'for', 'the', 'winter', 'heating')",1
"('for', 'the', 'winter', 'heating', 'season')",1
"('the', 'winter', 'heating', 'season', 'as')",1
"('winter', 'heating', 'season', 'as', 'a')",1
"('heating', 'season', 'as', 'a', 'result')",1
"('season', 'as', 'a', 'result', 'one')",1
"('as', 'a', 'result', 'one', 'producer')",1
"('a', 'result', 'one', 'producer', 'reported')",1
"('result', 'one', 'producer', 'reported', 'that')",1
"('one', 'producer', 'reported', 'that', 'he')",1
"('producer', 'reported', 'that', 'he', 'has')",1
"('reported', 'that', 'he', 'has', 'rehired')",1
"('that', 'he', 'has', 'rehired', 'about')",1
"('he', 'has', 'rehired', 'about', '25')",1
"('has', 'rehired', 'about', '25', 'percent')",1
"('rehired', 'about', '25', 'percent', 'of')",1
"('about', '25', 'percent', 'of', 'his')",1
"('25', 'percent', 'of', 'his', 'laidoff')",1
"('percent', 'of', 'his', 'laidoff', 'workers')",1
"('of', 'his', 'laidoff', 'workers', 'declining')",1
"('his', 'laidoff', 'workers', 'declining', 'prices')",1
"('laidoff', 'workers', 'declining', 'prices', 'for')",1
"('workers', 'declining', 'prices', 'for', 'metallurgical')",1
"('declining', 'prices', 'for', 'metallurgical', 'coal')",1
"('prices', 'for', 'metallurgical', 'coal', 'have')",1
"('for', 'metallurgical', 'coal', 'have', 'leveled')",1
"('metallurgical', 'coal', 'have', 'leveled', 'off')",1
"('coal', 'have', 'leveled', 'off', 'while')",1
"('have', 'leveled', 'off', 'while', 'steam')",1
"('leveled', 'off', 'while', 'steam', 'coal')",1
"('off', 'while', 'steam', 'coal', 'prices')",1
"('while', 'steam', 'coal', 'prices', 'were')",1
"('steam', 'coal', 'prices', 'were', 'mixed')",1
"('coal', 'prices', 'were', 'mixed', 'production')",1
"('prices', 'were', 'mixed', 'production', 'equipment')",1
"('were', 'mixed', 'production', 'equipment', 'and')",1
"('mixed', 'production', 'equipment', 'and', 'materials')",1
"('production', 'equipment', 'and', 'materials', 'prices')",1
"('equipment', 'and', 'materials', 'prices', 'were')",1
"('and', 'materials', 'prices', 'were', 'flat')",1
"('materials', 'prices', 'were', 'flat', 'across')",1
"('prices', 'were', 'flat', 'across', 'most')",1
"('were', 'flat', 'across', 'most', 'categories')",1
"('flat', 'across', 'most', 'categories', 'wage')",1
"('across', 'most', 'categories', 'wage', 'pressures')",1
"('most', 'categories', 'wage', 'pressures', 'are')",1
"('categories', 'wage', 'pressures', 'are', 'contained')",1
"('wage', 'pressures', 'are', 'contained', 'freight')",1
"('pressures', 'are', 'contained', 'freight', 'transportation')",1
"('are', 'contained', 'freight', 'transportation', 'reports')",1
"('contained', 'freight', 'transportation', 'reports', 'on')",1
"('freight', 'transportation', 'reports', 'on', 'freight')",1
"('transportation', 'reports', 'on', 'freight', 'transport')",1
"('reports', 'on', 'freight', 'transport', 'indicated')",1
"('on', 'freight', 'transport', 'indicated', 'that')",1
"('freight', 'transport', 'indicated', 'that', 'volume')",1
"('transport', 'indicated', 'that', 'volume', 'has')",1
"('indicated', 'that', 'volume', 'has', 'slowed')",1
"('that', 'volume', 'has', 'slowed', 'since')",1
"('volume', 'has', 'slowed', 'since', 'late')",1
"('has', 'slowed', 'since', 'late', 'in')",1
"('slowed', 'since', 'late', 'in', 'the')",1
"('since', 'late', 'in', 'the', 'third')",1
"('late', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'though')",1
"('the', 'third', 'quarter', 'though', 'part')",1
"('third', 'quarter', 'though', 'part', 'of')",1
"('quarter', 'though', 'part', 'of', 'the')",1
"('though', 'part', 'of', 'the', 'slowing')",1
"('part', 'of', 'the', 'slowing', 'was')",1
"('of', 'the', 'slowing', 'was', 'attributed')",1
"('the', 'slowing', 'was', 'attributed', 'to')",1
"('slowing', 'was', 'attributed', 'to', 'seasonal')",1
"('was', 'attributed', 'to', 'seasonal', 'factors')",1
"('attributed', 'to', 'seasonal', 'factors', 'our')",1
"('to', 'seasonal', 'factors', 'our', 'contacts')",1
"('seasonal', 'factors', 'our', 'contacts', 'told')",1
"('factors', 'our', 'contacts', 'told', 'us')",1
"('our', 'contacts', 'told', 'us', 'that')",1
"('contacts', 'told', 'us', 'that', 'hurricane')",1
"('told', 'us', 'that', 'hurricane', 'sandy')",1
"('us', 'that', 'hurricane', 'sandy', 'and')",1
"('that', 'hurricane', 'sandy', 'and', 'weakness')",1
"('hurricane', 'sandy', 'and', 'weakness', 'in')",1
"('sandy', 'and', 'weakness', 'in', 'european')",1
"('and', 'weakness', 'in', 'european', 'markets')",1
"('weakness', 'in', 'european', 'markets', 'might')",1
"('in', 'european', 'markets', 'might', 'be')",1
"('european', 'markets', 'might', 'be', 'contributing')",1
"('markets', 'might', 'be', 'contributing', 'to')",1
"('might', 'be', 'contributing', 'to', 'the')",1
"('be', 'contributing', 'to', 'the', 'downturn')",1
"('contributing', 'to', 'the', 'downturn', 'industries')",1
"('to', 'the', 'downturn', 'industries', 'driving')",1
"('the', 'downturn', 'industries', 'driving', 'demand')",1
"('downturn', 'industries', 'driving', 'demand', 'include')",1
"('industries', 'driving', 'demand', 'include', 'housing')",1
"('driving', 'demand', 'include', 'housing', 'motor')",1
"('demand', 'include', 'housing', 'motor', 'vehicles')",1
"('include', 'housing', 'motor', 'vehicles', 'and')",1
"('motor', 'vehicles', 'and', 'retail', 'most')",1
"('vehicles', 'and', 'retail', 'most', 'of')",1
"('and', 'retail', 'most', 'of', 'our')",1
"('retail', 'most', 'of', 'our', 'contacts')",1
"('most', 'of', 'our', 'contacts', 'believe')",1
"('of', 'our', 'contacts', 'believe', 'that')",1
"('our', 'contacts', 'believe', 'that', 'activity')",1
"('contacts', 'believe', 'that', 'activity', 'will')",1
"('believe', 'that', 'activity', 'will', 'be')",1
"('that', 'activity', 'will', 'be', 'slow')",1
"('activity', 'will', 'be', 'slow', 'through')",1
"('will', 'be', 'slow', 'through', 'years')",1
"('be', 'slow', 'through', 'years', 'end')",1
"('slow', 'through', 'years', 'end', 'with')",1
"('through', 'years', 'end', 'with', 'a')",1
"('years', 'end', 'with', 'a', 'pickup')",1
"('end', 'with', 'a', 'pickup', 'during')",1
"('with', 'a', 'pickup', 'during', 'the')",1
"('a', 'pickup', 'during', 'the', 'first')",1
"('pickup', 'during', 'the', 'first', 'quarter')",1
"('during', 'the', 'first', 'quarter', 'of')",1
"('the', 'first', 'quarter', 'of', '2013')",1
"('first', 'quarter', 'of', '2013', 'however')",1
"('quarter', 'of', '2013', 'however', 'rebuilding')",1
"('of', '2013', 'however', 'rebuilding', 'in')",1
"('2013', 'however', 'rebuilding', 'in', 'the')",1
"('however', 'rebuilding', 'in', 'the', 'aftermath')",1
"('rebuilding', 'in', 'the', 'aftermath', 'of')",1
"('the', 'aftermath', 'of', 'sandy', 'could')",1
"('aftermath', 'of', 'sandy', 'could', 'provide')",1
"('of', 'sandy', 'could', 'provide', 'a')",1
"('sandy', 'could', 'provide', 'a', 'yearend')",1
"('could', 'provide', 'a', 'yearend', 'volume')",1
"('provide', 'a', 'yearend', 'volume', 'boost')",1
"('a', 'yearend', 'volume', 'boost', 'costs')",1
"('yearend', 'volume', 'boost', 'costs', 'associated')",1
"('volume', 'boost', 'costs', 'associated', 'with')",1
"('boost', 'costs', 'associated', 'with', 'truck')",1
"('costs', 'associated', 'with', 'truck', 'maintenance')",1
"('associated', 'with', 'truck', 'maintenance', 'held')",1
"('with', 'truck', 'maintenance', 'held', 'steady')",1
"('truck', 'maintenance', 'held', 'steady', 'one')",1
"('maintenance', 'held', 'steady', 'one', 'contact')",1
"('held', 'steady', 'one', 'contact', 'is')",1
"('steady', 'one', 'contact', 'is', 'experiencing')",1
"('one', 'contact', 'is', 'experiencing', 'pushback')",1
"('contact', 'is', 'experiencing', 'pushback', 'from')",1
"('is', 'experiencing', 'pushback', 'from', 'customers')",1
"('experiencing', 'pushback', 'from', 'customers', 'when')",1
"('pushback', 'from', 'customers', 'when', 'negotiating')",1
"('from', 'customers', 'when', 'negotiating', 'rate')",1
"('customers', 'when', 'negotiating', 'rate', 'increases')",1
"('when', 'negotiating', 'rate', 'increases', 'reports')",1
"('negotiating', 'rate', 'increases', 'reports', 'on')",1
"('rate', 'increases', 'reports', 'on', 'capital')",1
"('increases', 'reports', 'on', 'capital', 'spending')",1
"('reports', 'on', 'capital', 'spending', 'were')",1
"('on', 'capital', 'spending', 'were', 'mixed')",1
"('capital', 'spending', 'were', 'mixed', 'some')",1
"('spending', 'were', 'mixed', 'some', 'freight')",1
"('were', 'mixed', 'some', 'freight', 'haulers')",1
"('mixed', 'some', 'freight', 'haulers', 'said')",1
"('some', 'freight', 'haulers', 'said', 'that')",1
"('freight', 'haulers', 'said', 'that', '2012')",1
"('haulers', 'said', 'that', '2012', 'expenditures')",1
"('said', 'that', '2012', 'expenditures', 'are')",1
"('that', '2012', 'expenditures', 'are', 'on')",1
"('2012', 'expenditures', 'are', 'on', 'track')",1
"('expenditures', 'are', 'on', 'track', 'others')",1
"('are', 'on', 'track', 'others', 'reported')",1
"('on', 'track', 'others', 'reported', 'a')",1
"('track', 'others', 'reported', 'a', 'postponement')",1
"('others', 'reported', 'a', 'postponement', 'in')",1
"('reported', 'a', 'postponement', 'in', 'purchasing')",1
"('a', 'postponement', 'in', 'purchasing', 'replacement')",1
"('postponement', 'in', 'purchasing', 'replacement', 'equipment')",1
"('in', 'purchasing', 'replacement', 'equipment', 'due')",1
"('purchasing', 'replacement', 'equipment', 'due', 'to')",1
"('replacement', 'equipment', 'due', 'to', 'a')",1
"('equipment', 'due', 'to', 'a', 'sluggish')",1
"('due', 'to', 'a', 'sluggish', 'economy')",1
"('to', 'a', 'sluggish', 'economy', 'and')",1
"('a', 'sluggish', 'economy', 'and', 'uncertainty')",1
"('sluggish', 'economy', 'and', 'uncertainty', 'about')",1
"('economy', 'and', 'uncertainty', 'about', 'the')",1
"('and', 'uncertainty', 'about', 'the', 'outcome')",1
"('uncertainty', 'about', 'the', 'outcome', 'of')",1
"('about', 'the', 'outcome', 'of', 'the')",1
"('of', 'the', 'fiscal', 'cliff', 'hiring')",1
"('the', 'fiscal', 'cliff', 'hiring', 'is')",1
"('fiscal', 'cliff', 'hiring', 'is', 'mainly')",1
"('cliff', 'hiring', 'is', 'mainly', 'for')",1
"('hiring', 'is', 'mainly', 'for', 'replacement')",1
"('is', 'mainly', 'for', 'replacement', 'recruiting')",1
"('mainly', 'for', 'replacement', 'recruiting', 'qualified')",1
"('for', 'replacement', 'recruiting', 'qualified', 'personnel')",1
"('replacement', 'recruiting', 'qualified', 'personnel', 'remains')",1
"('recruiting', 'qualified', 'personnel', 'remains', 'difficult')",1
"('qualified', 'personnel', 'remains', 'difficult', 'which')",1
"('personnel', 'remains', 'difficult', 'which', 'is')",1
"('remains', 'difficult', 'which', 'is', 'contributing')",1
"('difficult', 'which', 'is', 'contributing', 'to')",1
"('which', 'is', 'contributing', 'to', 'wage')",1
"('is', 'contributing', 'to', 'wage', 'pressures')",1
"('contributing', 'to', 'wage', 'pressures', 'return')",1
"('to', 'wage', 'pressures', 'return', 'to')",1
"('wage', 'pressures', 'return', 'to', 'top')",1
"('pressures', 'return', 'to', 'top', 'manufacturing')",1
"('return', 'to', 'top', 'manufacturing', 'district')",1
"('to', 'top', 'manufacturing', 'district', 'manufacturing')",1
"('top', 'manufacturing', 'district', 'manufacturing', 'activity')",1
"('manufacturing', 'district', 'manufacturing', 'activity', 'continued')",1
"('district', 'manufacturing', 'activity', 'continued', 'to')",1
"('manufacturing', 'activity', 'continued', 'to', 'improve')",1
"('activity', 'continued', 'to', 'improve', 'modestly')",1
"('continued', 'to', 'improve', 'modestly', 'a')",1
"('to', 'improve', 'modestly', 'a', 'manufacturer')",1
"('improve', 'modestly', 'a', 'manufacturer', 'of')",1
"('modestly', 'a', 'manufacturer', 'of', 'dental')",1
"('a', 'manufacturer', 'of', 'dental', 'products')",1
"('manufacturer', 'of', 'dental', 'products', 'reported')",1
"('of', 'dental', 'products', 'reported', 'an')",1
"('dental', 'products', 'reported', 'an', 'increase')",1
"('products', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'orders')",1
"('an', 'increase', 'in', 'orders', 'and')",1
"('increase', 'in', 'orders', 'and', 'commented')",1
"('in', 'orders', 'and', 'commented', 'that')",1
"('orders', 'and', 'commented', 'that', 'his')",1
"('and', 'commented', 'that', 'his', 'company')",1
"('commented', 'that', 'his', 'company', 'would')",1
"('that', 'his', 'company', 'would', 'finish')",1
"('his', 'company', 'would', 'finish', 'the')",1
"('company', 'would', 'finish', 'the', 'year')",1
"('would', 'finish', 'the', 'year', 'slightly')",1
"('finish', 'the', 'year', 'slightly', 'ahead')",1
"('the', 'year', 'slightly', 'ahead', 'of')",1
"('year', 'slightly', 'ahead', 'of', '2011')",1
"('slightly', 'ahead', 'of', '2011', 'a')",1
"('ahead', 'of', '2011', 'a', 'manufacturer')",1
"('of', '2011', 'a', 'manufacturer', 'of')",1
"('2011', 'a', 'manufacturer', 'of', 'organizational')",1
"('a', 'manufacturer', 'of', 'organizational', 'products')",1
"('manufacturer', 'of', 'organizational', 'products', 'said')",1
"('of', 'organizational', 'products', 'said', 'that')",1
"('organizational', 'products', 'said', 'that', 'he')",1
"('products', 'said', 'that', 'he', 'expected')",1
"('said', 'that', 'he', 'expected', 'shipments')",1
"('that', 'he', 'expected', 'shipments', 'to')",1
"('he', 'expected', 'shipments', 'to', 'remain')",1
"('expected', 'shipments', 'to', 'remain', 'high')",1
"('shipments', 'to', 'remain', 'high', 'he')",1
"('to', 'remain', 'high', 'he', 'remarked')",1
"('remain', 'high', 'he', 'remarked', 'that')",1
"('high', 'he', 'remarked', 'that', 'his')",1
"('he', 'remarked', 'that', 'his', 'company')",1
"('remarked', 'that', 'his', 'company', 'was')",1
"('that', 'his', 'company', 'was', 'picking')",1
"('his', 'company', 'was', 'picking', 'up')",1
"('company', 'was', 'picking', 'up', 'market')",1
"('was', 'picking', 'up', 'market', 'share')",1
"('picking', 'up', 'market', 'share', 'through')",1
"('up', 'market', 'share', 'through', 'consolidation')",1
"('market', 'share', 'through', 'consolidation', 'in')",1
"('share', 'through', 'consolidation', 'in', 'the')",1
"('through', 'consolidation', 'in', 'the', 'industry')",1
"('consolidation', 'in', 'the', 'industry', 'a')",1
"('in', 'the', 'industry', 'a', 'producer')",1
"('the', 'industry', 'a', 'producer', 'of')",1
"('industry', 'a', 'producer', 'of', 'plastic')",1
"('a', 'producer', 'of', 'plastic', 'components')",1
"('producer', 'of', 'plastic', 'components', 'noted')",1
"('of', 'plastic', 'components', 'noted', 'a')",1
"('plastic', 'components', 'noted', 'a', 'pickup')",1
"('components', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'activity')",1
"('a', 'pickup', 'in', 'activity', 'after')",1
"('pickup', 'in', 'activity', 'after', 'several')",1
"('in', 'activity', 'after', 'several', 'months')",1
"('activity', 'after', 'several', 'months', 'of')",1
"('after', 'several', 'months', 'of', 'reduced')",1
"('several', 'months', 'of', 'reduced', 'orders')",1
"('months', 'of', 'reduced', 'orders', 'in')",1
"('of', 'reduced', 'orders', 'in', 'addition')",1
"('reduced', 'orders', 'in', 'addition', 'an')",1
"('orders', 'in', 'addition', 'an', 'aerospace')",1
"('in', 'addition', 'an', 'aerospace', 'manufacturer')",1
"('addition', 'an', 'aerospace', 'manufacturer', 'reported')",1
"('an', 'aerospace', 'manufacturer', 'reported', 'that')",1
"('aerospace', 'manufacturer', 'reported', 'that', 'the')",1
"('manufacturer', 'reported', 'that', 'the', 'company')",1
"('reported', 'that', 'the', 'company', 'is')",1
"('that', 'the', 'company', 'is', 'expanding')",1
"('the', 'company', 'is', 'expanding', 'and')",1
"('company', 'is', 'expanding', 'and', 'is')",1
"('is', 'expanding', 'and', 'is', 'completing')",1
"('expanding', 'and', 'is', 'completing', 'a')",1
"('and', 'is', 'completing', 'a', 'new')",1
"('is', 'completing', 'a', 'new', 'manufacturing')",1
"('completing', 'a', 'new', 'manufacturing', 'facility')",1
"('a', 'new', 'manufacturing', 'facility', 'according')",1
"('new', 'manufacturing', 'facility', 'according', 'to')",1
"('manufacturing', 'facility', 'according', 'to', 'our')",1
"('facility', 'according', 'to', 'our', 'latest')",1
"('according', 'to', 'our', 'latest', 'survey')",1
"('to', 'our', 'latest', 'survey', 'both')",1
"('our', 'latest', 'survey', 'both', 'raw')",1
"('latest', 'survey', 'both', 'raw', 'materials')",1
"('survey', 'both', 'raw', 'materials', 'and')",1
"('both', 'raw', 'materials', 'and', 'finished')",1
"('raw', 'materials', 'and', 'finished', 'goods')",1
"('materials', 'and', 'finished', 'goods', 'prices')",1
"('and', 'finished', 'goods', 'prices', 'rose')",1
"('finished', 'goods', 'prices', 'rose', 'at')",1
"('goods', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'slower')",1
"('rose', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'since')",1
"('a', 'slower', 'pace', 'since', 'our')",1
"('slower', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'retail')",1
"('our', 'last', 'report', 'retail', 'retail')",1
"('last', 'report', 'retail', 'retail', 'contacts')",1
"('report', 'retail', 'retail', 'contacts', 'reported')",1
"('retail', 'retail', 'contacts', 'reported', 'a')",1
"('retail', 'contacts', 'reported', 'a', 'moderate')",1
"('contacts', 'reported', 'a', 'moderate', 'acceleration')",1
"('reported', 'a', 'moderate', 'acceleration', 'in')",1
"('a', 'moderate', 'acceleration', 'in', 'sales')",1
"('moderate', 'acceleration', 'in', 'sales', 'during')",1
"('acceleration', 'in', 'sales', 'during', 'late')",1
"('in', 'sales', 'during', 'late', 'october')",1
"('sales', 'during', 'late', 'october', 'and')",1
"('during', 'late', 'october', 'and', 'early')",1
"('october', 'and', 'early', 'november', 'hardware')",1
"('and', 'early', 'november', 'hardware', 'and')",1
"('early', 'november', 'hardware', 'and', 'home')",1
"('november', 'hardware', 'and', 'home', 'and')",1
"('hardware', 'and', 'home', 'and', 'garden')",1
"('and', 'home', 'and', 'garden', 'stores')",1
"('home', 'and', 'garden', 'stores', 'noted')",1
"('and', 'garden', 'stores', 'noted', 'higher')",1
"('garden', 'stores', 'noted', 'higher', 'demand')",1
"('stores', 'noted', 'higher', 'demand', 'for')",1
"('noted', 'higher', 'demand', 'for', 'stormrelated')",1
"('higher', 'demand', 'for', 'stormrelated', 'items')",1
"('demand', 'for', 'stormrelated', 'items', 'ahead')",1
"('for', 'stormrelated', 'items', 'ahead', 'of')",1
"('stormrelated', 'items', 'ahead', 'of', 'hurricane')",1
"('items', 'ahead', 'of', 'hurricane', 'sandy')",1
"('ahead', 'of', 'hurricane', 'sandy', 'quipped')",1
"('of', 'hurricane', 'sandy', 'quipped', 'one')",1
"('hurricane', 'sandy', 'quipped', 'one', 'executive')",1
"('sandy', 'quipped', 'one', 'executive', 'bad')",1
"('quipped', 'one', 'executive', 'bad', 'weather')",1
"('one', 'executive', 'bad', 'weather', 'is')",1
"('executive', 'bad', 'weather', 'is', 'good')",1
"('bad', 'weather', 'is', 'good', 'for')",1
