NGram,Frequency
"('more', 'concerned', 'however', 'about')",1
"('concerned', 'however', 'about', 'a')",1
"('however', 'about', 'a', 'potential')",1
"('about', 'a', 'potential', 'decline')",1
"('a', 'potential', 'decline', 'in')",1
"('potential', 'decline', 'in', 'visitors')",1
"('decline', 'in', 'visitors', 'from')",1
"('in', 'visitors', 'from', 'Europe')",1
"('visitors', 'from', 'Europe', 'Real')",1
"('from', 'Europe', 'Real', 'Estate')",1
"('Europe', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'The')",1
"('and', 'Construction', 'The', 'majority')",1
"('Construction', 'The', 'majority', 'of')",1
"('majority', 'of', 'residential', 'brokers')",1
"('of', 'residential', 'brokers', 'said')",1
"('residential', 'brokers', 'said', 'that')",1
"('brokers', 'said', 'that', 'home')",1
"('said', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'exceeded')",1
"('home', 'sales', 'exceeded', 'yearago')",1
"('sales', 'exceeded', 'yearago', 'levels')",1
"('exceeded', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'April')",1
"('levels', 'in', 'April', 'and')",1
"('April', 'and', 'May', 'with')",1
"('and', 'May', 'with', 'many')",1
"('May', 'with', 'many', 'reporting')",1
"('with', 'many', 'reporting', 'that')",1
"('many', 'reporting', 'that', 'sales')",1
"('reporting', 'that', 'sales', 'exceeded')",1
"('that', 'sales', 'exceeded', 'expectations')",1
"('sales', 'exceeded', 'expectations', 'Strengthening')",1
"('exceeded', 'expectations', 'Strengthening', 'sales')",1
"('expectations', 'Strengthening', 'sales', 'mostly')",1
"('Strengthening', 'sales', 'mostly', 'from')",1
"('sales', 'mostly', 'from', 'cash')",1
"('mostly', 'from', 'cash', 'buyers')",1
"('from', 'cash', 'buyers', 'and')",1
"('buyers', 'and', 'investors', 'were')",1
"('and', 'investors', 'were', 'noted')",1
"('investors', 'were', 'noted', 'by')",1
"('were', 'noted', 'by', 'most')",1
"('noted', 'by', 'most', 'Florida')",1
"('by', 'most', 'Florida', 'contacts')",1
"('most', 'Florida', 'contacts', 'Brokers')",1
"('Florida', 'contacts', 'Brokers', 'observed')",1
"('contacts', 'Brokers', 'observed', 'that')",1
"('Brokers', 'observed', 'that', 'inventory')",1
"('observed', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'across')",1
"('inventory', 'levels', 'across', 'the')",1
"('levels', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'continued')",1
"('the', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'The')",1
"('to', 'decline', 'The', 'majority')",1
"('decline', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'reported')",1
"('of', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'prices')",1
"('that', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'up', 'on')",1
"('slightly', 'up', 'on', 'a')",1
"('a', 'yearoveryear', 'basis', 'The')",1
"('yearoveryear', 'basis', 'The', 'sales')",1
"('basis', 'The', 'sales', 'outlook')",1
"('The', 'sales', 'outlook', 'among')",1
"('sales', 'outlook', 'among', 'brokers')",1
"('outlook', 'among', 'brokers', 'remained')",1
"('among', 'brokers', 'remained', 'positive')",1
"('brokers', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'most')",1
"('positive', 'with', 'most', 'anticipating')",1
"('with', 'most', 'anticipating', 'yearoveryear')",1
"('most', 'anticipating', 'yearoveryear', 'gains')",1
"('anticipating', 'yearoveryear', 'gains', 'albeit')",1
"('yearoveryear', 'gains', 'albeit', 'from')",1
"('gains', 'albeit', 'from', 'very')",1
"('albeit', 'from', 'very', 'low')",1
"('from', 'very', 'low', 'levels')",1
"('very', 'low', 'levels', 'of')",1
"('low', 'levels', 'of', 'overall')",1
"('levels', 'of', 'overall', 'activity')",1
"('of', 'overall', 'activity', 'over')",1
"('overall', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'several')",1
"('next', 'several', 'months', 'District')",1
"('several', 'months', 'District', 'homebuilders')",1
"('months', 'District', 'homebuilders', 'reported')",1
"('District', 'homebuilders', 'reported', 'that')",1
"('homebuilders', 'reported', 'that', 'new')",1
"('reported', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'rose')",1
"('and', 'construction', 'rose', 'modestly')",1
"('construction', 'rose', 'modestly', 'compared')",1
"('rose', 'modestly', 'compared', 'with')",1
"('modestly', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'Builders')",1
"('year', 'earlier', 'Builders', 'indicated')",1
"('earlier', 'Builders', 'indicated', 'that')",1
"('Builders', 'indicated', 'that', 'home')",1
"('indicated', 'that', 'home', 'price')",1
"('that', 'home', 'price', 'declines')",1
"('home', 'price', 'declines', 'continued')",1
"('price', 'declines', 'continued', 'to')",1
"('declines', 'continued', 'to', 'abate')",1
"('continued', 'to', 'abate', 'The')",1
"('to', 'abate', 'The', 'majority')",1
"('abate', 'The', 'majority', 'indicated')",1
"('The', 'majority', 'indicated', 'that')",1
"('majority', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'declined')",1
"('home', 'inventories', 'declined', 'further')",1
"('inventories', 'declined', 'further', 'on')",1
"('declined', 'further', 'on', 'a')",1
"('further', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'Contacts')",1
"('yearoveryear', 'basis', 'Contacts', 'noted')",1
"('basis', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'multifamily')",1
"('noted', 'that', 'multifamily', 'construction')",1
"('that', 'multifamily', 'construction', 'remained')",1
"('multifamily', 'construction', 'remained', 'robust')",1
"('construction', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'new')",1
"('robust', 'and', 'new', 'projects')",1
"('and', 'new', 'projects', 'continued')",1
"('new', 'projects', 'continued', 'to')",1
"('projects', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'announced')",1
"('to', 'be', 'announced', 'In')",1
"('be', 'announced', 'In', 'the')",1
"('announced', 'In', 'the', 'shortterm')",1
"('In', 'the', 'shortterm', 'homebuilders')",1
"('the', 'shortterm', 'homebuilders', 'expect')",1
"('shortterm', 'homebuilders', 'expect', 'sales')",1
"('homebuilders', 'expect', 'sales', 'and')",1
"('expect', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'to')",1
"('and', 'construction', 'to', 'be')",1
"('construction', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'to')",1
"('be', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'up', 'compared')",1
"('slightly', 'up', 'compared', 'with')",1
"('up', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'Improvements')",1
"('year', 'earlier', 'Improvements', 'in')",1
"('earlier', 'Improvements', 'in', 'the')",1
"('Improvements', 'in', 'the', 'Districts')",1
"('in', 'the', 'Districts', 'commercial')",1
"('the', 'Districts', 'commercial', 'real')",1
"('Districts', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'led')",1
"('markets', 'were', 'led', 'by')",1
"('were', 'led', 'by', 'gains')",1
"('by', 'gains', 'in', 'occupancy')",1
"('gains', 'in', 'occupancy', 'and')",1
"('in', 'occupancy', 'and', 'solid')",1
"('occupancy', 'and', 'solid', 'rental')",1
"('and', 'solid', 'rental', 'growth')",1
"('solid', 'rental', 'growth', 'in')",1
"('rental', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'apartment')",1
"('in', 'the', 'apartment', 'sector')",1
"('the', 'apartment', 'sector', 'Overall')",1
"('apartment', 'sector', 'Overall', 'small')",1
"('sector', 'Overall', 'small', 'improvements')",1
"('Overall', 'small', 'improvements', 'were')",1
"('small', 'improvements', 'were', 'noted')",1
"('improvements', 'were', 'noted', 'in')",1
"('noted', 'in', 'the', 'regions')",1
"('in', 'the', 'regions', 'office')",1
"('the', 'regions', 'office', 'and')",1
"('regions', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'sectors')",1
"('and', 'industrial', 'sectors', 'as')",1
"('industrial', 'sectors', 'as', 'vacancy')",1
"('sectors', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'moderated')",1
"('vacancy', 'rates', 'moderated', 'somewhat')",1
"('rates', 'moderated', 'somewhat', 'however')",1
"('moderated', 'somewhat', 'however', 'reports')",1
"('somewhat', 'however', 'reports', 'on')",1
"('however', 'reports', 'on', 'District')",1
"('reports', 'on', 'District', 'retail')",1
"('on', 'District', 'retail', 'real')",1
"('District', 'retail', 'real', 'estate')",1
"('retail', 'real', 'estate', 'were')",1
"('real', 'estate', 'were', 'more')",1
"('estate', 'were', 'more', 'mixed')",1
"('were', 'more', 'mixed', 'Although')",1
"('more', 'mixed', 'Although', 'flat')",1
"('mixed', 'Although', 'flat', 'on')",1
"('Although', 'flat', 'on', 'a')",1
"('flat', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'the')",1
"('yearoveryear', 'basis', 'the', 'majority')",1
"('basis', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'commercial')",1
"('majority', 'of', 'commercial', 'contractors')",1
"('of', 'commercial', 'contractors', 'said')",1
"('commercial', 'contractors', 'said', 'that')",1
"('contractors', 'said', 'that', 'yeartodate')",1
"('said', 'that', 'yeartodate', 'construction')",1
"('that', 'yeartodate', 'construction', 'activity')",1
"('yeartodate', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'slightly')",1
"('activity', 'was', 'slightly', 'ahead')",1
"('slightly', 'ahead', 'of', 'activity')",1
"('ahead', 'of', 'activity', 'in')",1
"('of', 'activity', 'in', 'last')",1
"('activity', 'in', 'last', 'years')",1
"('in', 'last', 'years', 'fourth')",1
"('last', 'years', 'fourth', 'quarter')",1
"('years', 'fourth', 'quarter', 'Backlogs')",1
"('fourth', 'quarter', 'Backlogs', 'were')",1
"('quarter', 'Backlogs', 'were', 'down')",1
"('Backlogs', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'Most')",1
"('year', 'earlier', 'Most', 'contacts')",1
"('earlier', 'Most', 'contacts', 'anticipate')",1
"('Most', 'contacts', 'anticipate', 'a')",1
"('contacts', 'anticipate', 'a', 'modest')",1
"('anticipate', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'private')",1
"('increase', 'in', 'private', 'construction')",1
"('in', 'private', 'construction', 'activity')",1
"('private', 'construction', 'activity', 'through')",1
"('construction', 'activity', 'through', 'the')",1
"('activity', 'through', 'the', 'remainder')",1
"('of', 'the', 'year', 'while')",1
"('the', 'year', 'while', 'public')",1
"('year', 'while', 'public', 'works')",1
"('while', 'public', 'works', 'projects')",1
"('public', 'works', 'projects', 'are')",1
"('works', 'projects', 'are', 'expected')",1
"('projects', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'decelerate')",1
"('expected', 'to', 'decelerate', 'Manufacturing')",1
"('to', 'decelerate', 'Manufacturing', 'and')",1
"('decelerate', 'Manufacturing', 'and', 'Transportation')",1
"('Manufacturing', 'and', 'Transportation', 'The')",1
"('and', 'Transportation', 'The', 'Districts')",1
"('Transportation', 'The', 'Districts', 'manufacturing')",1
"('The', 'Districts', 'manufacturing', 'sector')",1
"('Districts', 'manufacturing', 'sector', 'continued')",1
"('manufacturing', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'modestly')",1
"('to', 'expand', 'modestly', 'in')",1
"('expand', 'modestly', 'in', 'April')",1
"('modestly', 'in', 'April', 'and')",1
"('April', 'and', 'May', 'Manufacturers')",1
"('and', 'May', 'Manufacturers', 'reported')",1
"('May', 'Manufacturers', 'reported', 'growth')",1
"('Manufacturers', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'new')",1
"('orders', 'and', 'production', 'but')",1
"('and', 'production', 'but', 'noted')",1
"('production', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'employment')",1
"('noted', 'that', 'employment', 'growth')",1
"('that', 'employment', 'growth', 'had')",1
"('employment', 'growth', 'had', 'slowed')",1
"('growth', 'had', 'slowed', 'somewhat')",1
"('had', 'slowed', 'somewhat', 'A')",1
"('slowed', 'somewhat', 'A', 'District')",1
"('somewhat', 'A', 'District', 'auto')",1
"('A', 'District', 'auto', 'manufacturer')",1
"('District', 'auto', 'manufacturer', 'announced')",1
"('auto', 'manufacturer', 'announced', 'plans')",1
"('announced', 'plans', 'to', 'add')",1
"('third', 'shift', 'to', 'meet')",1
"('shift', 'to', 'meet', 'increased')",1
"('to', 'meet', 'increased', 'global')",1
"('meet', 'increased', 'global', 'demand')",1
"('increased', 'global', 'demand', 'for')",1
"('global', 'demand', 'for', 'their')",1
"('for', 'their', 'products', 'Auto')",1
"('their', 'products', 'Auto', 'producers')",1
"('products', 'Auto', 'producers', 'continued')",1
"('Auto', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'concern')",1
"('to', 'note', 'concern', 'about')",1
"('note', 'concern', 'about', 'economic')",1
"('concern', 'about', 'economic', 'and')",1
"('about', 'economic', 'and', 'financial')",1
"('economic', 'and', 'financial', 'conditions')",1
"('and', 'financial', 'conditions', 'in')",1
"('financial', 'conditions', 'in', 'Europe')",1
"('conditions', 'in', 'Europe', 'a')",1
"('in', 'Europe', 'a', 'significant')",1
"('Europe', 'a', 'significant', 'market')",1
"('a', 'significant', 'market', 'for')",1
"('significant', 'market', 'for', 'the')",1
"('market', 'for', 'the', 'regions')",1
"('for', 'the', 'regions', 'auto')",1
"('the', 'regions', 'auto', 'exports')",1
"('regions', 'auto', 'exports', 'Railroad')",1
"('auto', 'exports', 'Railroad', 'contacts')",1
"('exports', 'Railroad', 'contacts', 'noted')",1
"('Railroad', 'contacts', 'noted', 'continued')",1
"('contacts', 'noted', 'continued', 'volume')",1
"('noted', 'continued', 'volume', 'growth')",1
"('continued', 'volume', 'growth', 'in')",1
"('volume', 'growth', 'in', 'shipments')",1
"('growth', 'in', 'shipments', 'of')",1
"('in', 'shipments', 'of', 'automobiles')",1
"('shipments', 'of', 'automobiles', 'metals')",1
"('of', 'automobiles', 'metals', 'and')",1
"('automobiles', 'metals', 'and', 'forest')",1
"('metals', 'and', 'forest', 'products')",1
"('and', 'forest', 'products', 'along')",1
"('forest', 'products', 'along', 'with')",1
"('products', 'along', 'with', 'strong')",1
"('along', 'with', 'strong', 'intermodal')",1
"('with', 'strong', 'intermodal', 'demand')",1
"('strong', 'intermodal', 'demand', 'Shipments')",1
"('intermodal', 'demand', 'Shipments', 'of')",1
"('demand', 'Shipments', 'of', 'coal')",1
"('Shipments', 'of', 'coal', 'constructionrelated')",1
"('of', 'coal', 'constructionrelated', 'aggregates')",1
"('coal', 'constructionrelated', 'aggregates', 'and')",1
"('constructionrelated', 'aggregates', 'and', 'chemicals')",1
"('aggregates', 'and', 'chemicals', 'continued')",1
"('and', 'chemicals', 'continued', 'to')",1
"('chemicals', 'continued', 'to', 'moderate')",1
"('continued', 'to', 'moderate', 'however')",1
"('to', 'moderate', 'however', 'Reports')",1
"('moderate', 'however', 'Reports', 'indicated')",1
"('however', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'elevated')",1
"('indicated', 'that', 'elevated', 'diesel')",1
"('that', 'elevated', 'diesel', 'prices')",1
"('elevated', 'diesel', 'prices', 'were')",1
"('diesel', 'prices', 'were', 'allowing')",1
"('prices', 'were', 'allowing', 'railroads')",1
"('were', 'allowing', 'railroads', 'to')",1
"('allowing', 'railroads', 'to', 'maintain')",1
"('railroads', 'to', 'maintain', 'a')",1
"('to', 'maintain', 'a', 'competitive')",1
"('maintain', 'a', 'competitive', 'edge')",1
"('a', 'competitive', 'edge', 'over')",1
"('competitive', 'edge', 'over', 'trucking')",1
"('edge', 'over', 'trucking', 'At')",1
"('over', 'trucking', 'At', 'District')",1
"('trucking', 'At', 'District', 'ports')",1
"('At', 'District', 'ports', 'imports')",1
"('District', 'ports', 'imports', 'of')",1
"('ports', 'imports', 'of', 'constructionrelated')",1
"('imports', 'of', 'constructionrelated', 'steel')",1
"('of', 'constructionrelated', 'steel', 'was')",1
"('constructionrelated', 'steel', 'was', 'reportedly')",1
"('steel', 'was', 'reportedly', 'strengthening')",1
"('was', 'reportedly', 'strengthening', 'Banking')",1
"('reportedly', 'strengthening', 'Banking', 'and')",1
"('strengthening', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Lending')",1
"('and', 'Finance', 'Lending', 'standards')",1
"('Finance', 'Lending', 'standards', 'remained')",1
"('Lending', 'standards', 'remained', 'largely')",1
"('remained', 'largely', 'unchanged', 'since')",1
"('unchanged', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'but')",1
"('last', 'report', 'but', 'banking')",1
"('report', 'but', 'banking', 'contacts')",1
"('but', 'banking', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'that', 'more')",1
"('indicated', 'that', 'more', 'applicants')",1
"('that', 'more', 'applicants', 'were')",1
"('more', 'applicants', 'were', 'qualifying')",1
"('applicants', 'were', 'qualifying', 'for')",1
"('were', 'qualifying', 'for', 'loans')",1
"('qualifying', 'for', 'loans', 'Most')",1
"('for', 'loans', 'Most', 'District')",1
"('loans', 'Most', 'District', 'bankers')",1
"('Most', 'District', 'bankers', 'commented')",1
"('District', 'bankers', 'commented', 'that')",1
"('bankers', 'commented', 'that', 'demand')",1
"('commented', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'mortgage')",1
"('for', 'refinancing', 'mortgage', 'loans')",1
"('refinancing', 'mortgage', 'loans', 'continued')",1
"('mortgage', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'more')",1
"('to', 'increase', 'more', 'applicants')",1
"('increase', 'more', 'applicants', 'had')",1
"('homes', 'to', 'meet', 'the')",1
"('to', 'meet', 'the', 'loan')",1
"('meet', 'the', 'loan', 'requirements')",1
"('the', 'loan', 'requirements', 'Credit')",1
"('loan', 'requirements', 'Credit', 'availability')",1
"('requirements', 'Credit', 'availability', 'increased')",1
"('Credit', 'availability', 'increased', 'and')",1
"('availability', 'increased', 'and', 'competition')",1
"('increased', 'and', 'competition', 'among')",1
"('and', 'competition', 'among', 'lenders')",1
"('among', 'lenders', 'for', 'loans')",1
"('lenders', 'for', 'loans', 'remained')",1
"('for', 'loans', 'remained', 'strong')",1
"('loans', 'remained', 'strong', 'Some')",1
"('remained', 'strong', 'Some', 'bankers')",1
"('strong', 'Some', 'bankers', 'mentioned')",1
"('Some', 'bankers', 'mentioned', 'improvements')",1
"('bankers', 'mentioned', 'improvements', 'in')",1
"('mentioned', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'general')",1
"('in', 'the', 'general', 'creditworthiness')",1
"('the', 'general', 'creditworthiness', 'of')",1
"('general', 'creditworthiness', 'of', 'borrowers')",1
"('creditworthiness', 'of', 'borrowers', 'and')",1
"('of', 'borrowers', 'and', 'appraisal')",1
"('borrowers', 'and', 'appraisal', 'valuations')",1
"('and', 'appraisal', 'valuations', 'Employment')",1
"('appraisal', 'valuations', 'Employment', 'and')",1
"('valuations', 'Employment', 'and', 'Price')",1
"('Employment', 'and', 'Price', 'Regional')",1
"('and', 'Price', 'Regional', 'employment')",1
"('Price', 'Regional', 'employment', 'growth')",1
"('Regional', 'employment', 'growth', 'remained')",1
"('employment', 'growth', 'remained', 'positive')",1
"('growth', 'remained', 'positive', 'although')",1
"('remained', 'positive', 'although', 'contacts')",1
"('positive', 'although', 'contacts', 'noted')",1
"('although', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'uncertainty')",1
"('noted', 'that', 'uncertainty', 'regarding')",1
"('that', 'uncertainty', 'regarding', 'future')",1
"('uncertainty', 'regarding', 'future', 'economic')",1
"('regarding', 'future', 'economic', 'conditions')",1
"('future', 'economic', 'conditions', 'was')",1
"('economic', 'conditions', 'was', 'a')",1
"('conditions', 'was', 'a', 'major')",1
"('was', 'a', 'major', 'headwind')",1
"('a', 'major', 'headwind', 'for')",1
"('major', 'headwind', 'for', 'additional')",1
"('headwind', 'for', 'additional', 'job')",1
"('for', 'additional', 'job', 'creation')",1
"('additional', 'job', 'creation', 'Employers')",1
"('job', 'creation', 'Employers', 'continued')",1
"('creation', 'Employers', 'continued', 'to')",1
"('Employers', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'difficulty')",1
"('to', 'express', 'difficulty', 'hiring')",1
"('express', 'difficulty', 'hiring', 'for')",1
"('difficulty', 'hiring', 'for', 'specialized')",1
"('hiring', 'for', 'specialized', 'positions')",1
"('for', 'specialized', 'positions', 'such')",1
"('specialized', 'positions', 'such', 'as')",1
"('positions', 'such', 'as', 'those')",1
"('such', 'as', 'those', 'in')",1
"('as', 'those', 'in', 'information')",1
"('those', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'engineering')",1
"('technology', 'and', 'engineering', 'Trucking')",1
"('and', 'engineering', 'Trucking', 'contacts')",1
"('engineering', 'Trucking', 'contacts', 'also')",1
"('Trucking', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'continuing')",1
"('also', 'noted', 'continuing', 'trouble')",1
"('noted', 'continuing', 'trouble', 'finding')",1
"('continuing', 'trouble', 'finding', 'qualified')",1
"('trouble', 'finding', 'qualified', 'labor')",1
"('finding', 'qualified', 'labor', 'to')",1
"('qualified', 'labor', 'to', 'meet')",1
"('labor', 'to', 'meet', 'new')",1
"('to', 'meet', 'new', 'federal')",1
"('meet', 'new', 'federal', 'regulations')",1
"('new', 'federal', 'regulations', 'and')",1
"('federal', 'regulations', 'and', 'some')",1
"('regulations', 'and', 'some', 'manufacturers')",1
"('and', 'some', 'manufacturers', 'cited')",1
"('some', 'manufacturers', 'cited', 'difficulties')",1
"('manufacturers', 'cited', 'difficulties', 'finding')",1
"('cited', 'difficulties', 'finding', 'trained')",1
"('difficulties', 'finding', 'trained', 'operators')",1
"('finding', 'trained', 'operators', 'and')",1
"('trained', 'operators', 'and', 'welders')",1
"('operators', 'and', 'welders', 'Skilled')",1
"('and', 'welders', 'Skilled', 'auto')",1
"('welders', 'Skilled', 'auto', 'mechanics')",1
"('Skilled', 'auto', 'mechanics', 'also')",1
"('auto', 'mechanics', 'also', 'appeared')",1
"('mechanics', 'also', 'appeared', 'to')",1
"('also', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'short')",1
"('be', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'Firms')",1
"('short', 'supply', 'Firms', 'noted')",1
"('supply', 'Firms', 'noted', 'the')",1
"('Firms', 'noted', 'the', 'importance')",1
"('noted', 'the', 'importance', 'of')",1
"('the', 'importance', 'of', 'efforts')",1
"('importance', 'of', 'efforts', 'by')",1
"('of', 'efforts', 'by', 'government')",1
"('efforts', 'by', 'government', 'and')",1
"('by', 'government', 'and', 'academic')",1
"('government', 'and', 'academic', 'institutions')",1
"('and', 'academic', 'institutions', 'to')",1
"('academic', 'institutions', 'to', 'coordinate')",1
"('institutions', 'to', 'coordinate', 'training')",1
"('to', 'coordinate', 'training', 'programs')",1
"('coordinate', 'training', 'programs', 'with')",1
"('training', 'programs', 'with', 'large')",1
"('programs', 'with', 'large', 'employers')",1
"('with', 'large', 'employers', 'Contacts')",1
"('large', 'employers', 'Contacts', 'also')",1
"('employers', 'Contacts', 'also', 'indicated')",1
"('Contacts', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'private')",1
"('indicated', 'that', 'private', 'training')",1
"('that', 'private', 'training', 'programs')",1
"('private', 'training', 'programs', 'funded')",1
"('training', 'programs', 'funded', 'by')",1
"('programs', 'funded', 'by', 'trade')",1
"('funded', 'by', 'trade', 'associations')",1
"('by', 'trade', 'associations', 'or')",1
"('trade', 'associations', 'or', 'industry')",1
"('associations', 'or', 'industry', 'groups')",1
"('or', 'industry', 'groups', 'were')",1
"('industry', 'groups', 'were', 'being')",1
"('groups', 'were', 'being', 'developed')",1
"('were', 'being', 'developed', 'to')",1
"('being', 'developed', 'to', 'train')",1
"('developed', 'to', 'train', 'workers')",1
"('to', 'train', 'workers', 'where')",1
"('train', 'workers', 'where', 'larger')",1
"('workers', 'where', 'larger', 'public')",1
"('where', 'larger', 'public', 'programs')",1
"('larger', 'public', 'programs', 'were')",1
"('public', 'programs', 'were', 'not')",1
"('programs', 'were', 'not', 'available')",1
"('were', 'not', 'available', 'Though')",1
"('not', 'available', 'Though', 'most')",1
"('available', 'Though', 'most', 'contacts')",1
"('Though', 'most', 'contacts', 'continued')",1
"('most', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'indicate')",1
"('continued', 'to', 'indicate', 'having')",1
"('to', 'indicate', 'having', 'little')",1
"('indicate', 'having', 'little', 'pricing')",1
"('little', 'pricing', 'power', 'more')",1
"('pricing', 'power', 'more', 'firms')",1
"('power', 'more', 'firms', 'recounted')",1
"('more', 'firms', 'recounted', 'successful')",1
"('firms', 'recounted', 'successful', 'attempts')",1
"('recounted', 'successful', 'attempts', 'or')",1
"('successful', 'attempts', 'or', 'plans')",1
"('attempts', 'or', 'plans', 'to')",1
"('or', 'plans', 'to', 'pass')",1
"('plans', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'price')",1
"('on', 'price', 'increases', 'since')",1
"('price', 'increases', 'since', 'the')",1
"('increases', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Increased')",1
"('last', 'report', 'Increased', 'transportation')",1
"('report', 'Increased', 'transportation', 'costs')",1
"('Increased', 'transportation', 'costs', 'including')",1
"('transportation', 'costs', 'including', 'those')",1
"('costs', 'including', 'those', 'resulting')",1
"('including', 'those', 'resulting', 'from')",1
"('those', 'resulting', 'from', 'higher')",1
"('resulting', 'from', 'higher', 'gasoline')",1
"('from', 'higher', 'gasoline', 'and')",1
"('higher', 'gasoline', 'and', 'other')",1
"('gasoline', 'and', 'other', 'fuel')",1
"('and', 'other', 'fuel', 'prices')",1
"('other', 'fuel', 'prices', 'were')",1
"('fuel', 'prices', 'were', 'being')",1
"('prices', 'were', 'being', 'passed')",1
"('were', 'being', 'passed', 'on')",1
"('being', 'passed', 'on', 'to')",1
"('passed', 'on', 'to', 'consumers')",1
"('on', 'to', 'consumers', 'without')",1
"('to', 'consumers', 'without', 'much')",1
"('consumers', 'without', 'much', 'difficulty')",1
"('without', 'much', 'difficulty', 'Firms')",1
"('much', 'difficulty', 'Firms', 'responding')",1
"('difficulty', 'Firms', 'responding', 'in')",1
"('Firms', 'responding', 'in', 'May')",1
"('responding', 'in', 'May', 'to')",1
"('in', 'May', 'to', 'the')",1
"('May', 'to', 'the', 'Atlanta')",1
"('to', 'the', 'Atlanta', 'Feds')",1
"('the', 'Atlanta', 'Feds', 'Business')",1
"('Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Feds', 'Business', 'Inflation', 'Expectations')",1
"('Business', 'Inflation', 'Expectations', 'survey')",1
"('Inflation', 'Expectations', 'survey', 'reported')",1
