NGram,Frequency
"('remained', 'on', 'track', 'but')",1
"('on', 'track', 'but', 'several')",1
"('track', 'but', 'several', 'producers')",1
"('but', 'several', 'producers', 'intend')",1
"('several', 'producers', 'intend', 'to')",1
"('producers', 'intend', 'to', 'delay')",1
"('intend', 'to', 'delay', 'some')",1
"('to', 'delay', 'some', 'projects')",1
"('delay', 'some', 'projects', 'during')",1
"('some', 'projects', 'during', 'the')",1
"('projects', 'during', 'the', 'upcoming')",1
"('during', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'raw')",1
"('upcoming', 'months', 'raw', 'material')",1
"('months', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'were')",1
"('material', 'prices', 'were', 'either')",1
"('prices', 'were', 'either', 'flat')",1
"('were', 'either', 'flat', 'or')",1
"('either', 'flat', 'or', 'trended')",1
"('flat', 'or', 'trended', 'lower')",1
"('or', 'trended', 'lower', 'while')",1
"('trended', 'lower', 'while', 'finished')",1
"('lower', 'while', 'finished', 'goods')",1
"('while', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'were')",1
"('goods', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'little')",1
"('were', 'steady', 'little', 'change')",1
"('steady', 'little', 'change', 'in')",1
"('change', 'in', 'payrolls', 'was')",1
"('in', 'payrolls', 'was', 'noted')",1
"('payrolls', 'was', 'noted', 'although')",1
"('was', 'noted', 'although', 'attracting')",1
"('noted', 'although', 'attracting', 'skilled')",1
"('although', 'attracting', 'skilled', 'workers')",1
"('attracting', 'skilled', 'workers', 'remains')",1
"('skilled', 'workers', 'remains', 'very')",1
"('workers', 'remains', 'very', 'difficult')",1
"('remains', 'very', 'difficult', 'wage')",1
"('very', 'difficult', 'wage', 'pressures')",1
"('difficult', 'wage', 'pressures', 'are')",1
"('pressures', 'are', 'contained', 'real')",1
"('are', 'contained', 'real', 'estate')",1
"('contained', 'real', 'estate', 'reports')",1
"('real', 'estate', 'reports', 'from')",1
"('estate', 'reports', 'from', 'home')",1
"('reports', 'from', 'home', 'builders')",1
"('from', 'home', 'builders', 'on')",1
"('home', 'builders', 'on', 'singlefamily')",1
"('builders', 'on', 'singlefamily', 'housing')",1
"('on', 'singlefamily', 'housing', 'starts')",1
"('singlefamily', 'housing', 'starts', 'were')",1
"('housing', 'starts', 'were', 'mixed')",1
"('starts', 'were', 'mixed', 'compared')",1
"('were', 'mixed', 'compared', 'to')",1
"('mixed', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'construction')",1
"('year', 'ago', 'construction', 'activity')",1
"('ago', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'described')",1
"('activity', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'similar')",1
"('described', 'as', 'similar', 'on')",1
"('as', 'similar', 'on', 'balance')",1
"('similar', 'on', 'balance', 'builders')",1
"('on', 'balance', 'builders', 'expect')",1
"('balance', 'builders', 'expect', 'a')",1
"('builders', 'expect', 'a', 'modest')",1
"('expect', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'newhome')",1
"('rise', 'in', 'newhome', 'construction')",1
"('in', 'newhome', 'construction', 'in')",1
"('newhome', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'near')",1
"('in', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'spec')",1
"('near', 'term', 'spec', 'building')",1
"('term', 'spec', 'building', 'remains')",1
"('spec', 'building', 'remains', 'on')",1
"('building', 'remains', 'on', 'the')",1
"('remains', 'on', 'the', 'low')",1
"('on', 'the', 'low', 'side')",1
"('the', 'low', 'side', 'due')",1
"('low', 'side', 'due', 'in')",1
"('side', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'difficulty')",1
"('part', 'to', 'difficulty', 'in')",1
"('to', 'difficulty', 'in', 'obtaining')",1
"('difficulty', 'in', 'obtaining', 'financing')",1
"('in', 'obtaining', 'financing', 'list')",1
"('obtaining', 'financing', 'list', 'prices')",1
"('financing', 'list', 'prices', 'of')",1
"('list', 'prices', 'of', 'newhomes')",1
"('prices', 'of', 'newhomes', 'held')",1
"('of', 'newhomes', 'held', 'steady')",1
"('newhomes', 'held', 'steady', 'though')",1
"('held', 'steady', 'though', 'most')",1
"('steady', 'though', 'most', 'builders')",1
"('though', 'most', 'builders', 'indicated')",1
"('most', 'builders', 'indicated', 'that')",1
"('builders', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'cut')",1
"('they', 'have', 'cut', 'back')",1
"('have', 'cut', 'back', 'on')",1
"('cut', 'back', 'on', 'discounting')",1
"('back', 'on', 'discounting', 'sales')",1
"('on', 'discounting', 'sales', 'contracts')",1
"('discounting', 'sales', 'contracts', 'were')",1
"('sales', 'contracts', 'were', 'found')",1
"('contracts', 'were', 'found', 'across')",1
"('were', 'found', 'across', 'all')",1
"('found', 'across', 'all', 'pricepoint')",1
"('across', 'all', 'pricepoint', 'categories')",1
"('all', 'pricepoint', 'categories', 'reports')",1
"('pricepoint', 'categories', 'reports', 'of')",1
"('categories', 'reports', 'of', 'higher')",1
"('reports', 'of', 'higher', 'prices')",1
"('of', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'lumber')",1
"('prices', 'for', 'lumber', 'shingles')",1
"('for', 'lumber', 'shingles', 'and')",1
"('lumber', 'shingles', 'and', 'concrete')",1
"('shingles', 'and', 'concrete', 'were')",1
"('and', 'concrete', 'were', 'widespread')",1
"('concrete', 'were', 'widespread', 'rising')",1
"('were', 'widespread', 'rising', 'mainly')",1
"('widespread', 'rising', 'mainly', 'in')",1
"('rising', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'midsingle')",1
"('in', 'the', 'midsingle', 'digits')",1
"('the', 'midsingle', 'digits', 'sales')",1
"('midsingle', 'digits', 'sales', 'of')",1
"('digits', 'sales', 'of', 'existing')",1
"('sales', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'continued')",1
"('existing', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'improvement')",1
"('to', 'show', 'improvement', 'although')",1
"('show', 'improvement', 'although', 'inventory')",1
"('improvement', 'although', 'inventory', 'is')",1
"('although', 'inventory', 'is', 'tight')",1
"('inventory', 'is', 'tight', 'in')",1
"('is', 'tight', 'in', 'the')",1
"('tight', 'in', 'the', 'midprice')",1
"('in', 'the', 'midprice', 'range')",1
"('the', 'midprice', 'range', 'nonresidential')",1
"('midprice', 'range', 'nonresidential', 'contractors')",1
"('range', 'nonresidential', 'contractors', 'reported')",1
"('nonresidential', 'contractors', 'reported', 'that')",1
"('contractors', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'continued')",1
"('business', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'most')",1
"('improve', 'and', 'most', 'are')",1
"('and', 'most', 'are', 'satisfied')",1
"('most', 'are', 'satisfied', 'with')",1
"('are', 'satisfied', 'with', 'their')",1
"('satisfied', 'with', 'their', 'backlogs')",1
"('with', 'their', 'backlogs', 'going')",1
"('their', 'backlogs', 'going', 'into')",1
"('backlogs', 'going', 'into', '2013')",1
"('going', 'into', '2013', 'project')",1
"('into', '2013', 'project', 'work')",1
"('2013', 'project', 'work', 'is')",1
"('project', 'work', 'is', 'driven')",1
"('work', 'is', 'driven', 'by')",1
"('is', 'driven', 'by', 'industrial')",1
"('driven', 'by', 'industrial', 'manufacturing')",1
"('by', 'industrial', 'manufacturing', 'and')",1
"('industrial', 'manufacturing', 'and', 'energy')",1
"('manufacturing', 'and', 'energy', 'education')",1
"('and', 'energy', 'education', 'healthcare')",1
"('energy', 'education', 'healthcare', 'multifamily')",1
"('education', 'healthcare', 'multifamily', 'housing')",1
"('healthcare', 'multifamily', 'housing', 'and')",1
"('multifamily', 'housing', 'and', 'some')",1
"('housing', 'and', 'some', 'public')",1
"('and', 'some', 'public', 'works')",1
"('some', 'public', 'works', 'most')",1
"('public', 'works', 'most', 'contractors')",1
"('works', 'most', 'contractors', 'expect')",1
"('most', 'contractors', 'expect', 'that')",1
"('contractors', 'expect', 'that', 'the')",1
"('expect', 'that', 'the', 'momentum')",1
"('that', 'the', 'momentum', 'built')",1
"('the', 'momentum', 'built', 'up')",1
"('momentum', 'built', 'up', 'this')",1
"('built', 'up', 'this', 'year')",1
"('up', 'this', 'year', 'will')",1
"('this', 'year', 'will', 'be')",1
"('year', 'will', 'be', 'maintained')",1
"('will', 'be', 'maintained', 'in')",1
"('be', 'maintained', 'in', '2013')",1
"('maintained', 'in', '2013', 'though')",1
"('in', '2013', 'though', 'some')",1
"('2013', 'though', 'some', 'commented')",1
"('though', 'some', 'commented', 'that')",1
"('some', 'commented', 'that', 'customers')",1
"('commented', 'that', 'customers', 'seemed')",1
"('that', 'customers', 'seemed', 'hesitant')",1
"('customers', 'seemed', 'hesitant', 'about')",1
"('seemed', 'hesitant', 'about', 'moving')",1
"('hesitant', 'about', 'moving', 'forward')",1
"('about', 'moving', 'forward', 'at')",1
"('moving', 'forward', 'at', 'this')",1
"('forward', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'material')",1
"('this', 'time', 'material', 'price')",1
"('time', 'material', 'price', 'increases')",1
"('material', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'mainly')",1
"('increases', 'were', 'mainly', 'limited')",1
"('were', 'mainly', 'limited', 'to')",1
"('mainly', 'limited', 'to', 'petroleumbased')",1
"('limited', 'to', 'petroleumbased', 'products')",1
"('to', 'petroleumbased', 'products', 'residential')",1
"('petroleumbased', 'products', 'residential', 'and')",1
"('products', 'residential', 'and', 'nonresidential')",1
"('residential', 'and', 'nonresidential', 'builders')",1
"('and', 'nonresidential', 'builders', 'reported')",1
"('nonresidential', 'builders', 'reported', 'little')",1
"('builders', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'their')",1
"('change', 'in', 'their', 'payrolls')",1
"('in', 'their', 'payrolls', 'some')",1
"('their', 'payrolls', 'some', 'seasonal')",1
"('payrolls', 'some', 'seasonal', 'layoffs')",1
"('some', 'seasonal', 'layoffs', 'are')",1
"('seasonal', 'layoffs', 'are', 'expected')",1
"('layoffs', 'are', 'expected', 'a')",1
"('are', 'expected', 'a', 'few')",1
"('expected', 'a', 'few', 'builders')",1
"('a', 'few', 'builders', 'said')",1
"('few', 'builders', 'said', 'that')",1
"('builders', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'like')",1
"('they', 'would', 'like', 'to')",1
"('would', 'like', 'to', 'hire')",1
"('like', 'to', 'hire', 'more')",1
"('to', 'hire', 'more', 'workers')",1
"('hire', 'more', 'workers', 'but')",1
"('more', 'workers', 'but', 'are')",1
"('workers', 'but', 'are', 'hesitant')",1
"('but', 'are', 'hesitant', 'to')",1
"('are', 'hesitant', 'to', 'do')",1
"('hesitant', 'to', 'do', 'so')",1
"('to', 'do', 'so', 'because')",1
"('do', 'so', 'because', 'of')",1
"('so', 'because', 'of', 'uncertainty')",1
"('because', 'of', 'uncertainty', 'surrounding')",1
"('of', 'uncertainty', 'surrounding', 'the')",1
"('uncertainty', 'surrounding', 'the', 'upcoming')",1
"('surrounding', 'the', 'upcoming', 'election')",1
"('upcoming', 'election', 'and', 'the')",1
"('election', 'and', 'the', 'fiscal')",1
"('the', 'fiscal', 'cliff', 'wage')",1
"('fiscal', 'cliff', 'wage', 'pressures')",1
"('cliff', 'wage', 'pressures', 'are')",1
"('pressures', 'are', 'contained', 'but')",1
"('are', 'contained', 'but', 'sharp')",1
"('contained', 'but', 'sharp', 'increases')",1
"('but', 'sharp', 'increases', 'in')",1
"('sharp', 'increases', 'in', 'health')",1
"('increases', 'in', 'health', 'insurance')",1
"('in', 'health', 'insurance', 'premiums')",1
"('health', 'insurance', 'premiums', 'were')",1
"('insurance', 'premiums', 'were', 'noted')",1
"('premiums', 'were', 'noted', 'by')",1
"('were', 'noted', 'by', 'many')",1
"('noted', 'by', 'many', 'contacts')",1
"('by', 'many', 'contacts', 'subcontractors')",1
"('many', 'contacts', 'subcontractors', 'are')",1
"('contacts', 'subcontractors', 'are', 'holding')",1
"('subcontractors', 'are', 'holding', 'their')",1
"('are', 'holding', 'their', 'prices')",1
"('holding', 'their', 'prices', 'steady')",1
"('their', 'prices', 'steady', 'and')",1
"('prices', 'steady', 'and', 'many')",1
"('steady', 'and', 'many', 'are')",1
"('and', 'many', 'are', 'finding')",1
"('many', 'are', 'finding', 'it')",1
"('are', 'finding', 'it', 'difficult')",1
"('finding', 'it', 'difficult', 'to')",1
"('it', 'difficult', 'to', 'recruit')",1
"('difficult', 'to', 'recruit', 'skilled')",1
"('to', 'recruit', 'skilled', 'trades')",1
"('recruit', 'skilled', 'trades', 'consumer')",1
"('skilled', 'trades', 'consumer', 'spending')",1
"('trades', 'consumer', 'spending', 'retailers')",1
"('consumer', 'spending', 'retailers', 'reported')",1
"('spending', 'retailers', 'reported', 'a')",1
"('retailers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'improvement')",1
"('a', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'during')",1
"('in', 'sales', 'during', 'august')",1
"('sales', 'during', 'august', 'and')",1
"('during', 'august', 'and', 'september')",1
"('august', 'and', 'september', 'relative')",1
"('and', 'september', 'relative', 'to')",1
"('september', 'relative', 'to', 'yearago')",1
"('relative', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'consumers')",1
"('yearago', 'levels', 'consumers', 'have')",1
"('levels', 'consumers', 'have', 'responded')",1
"('consumers', 'have', 'responded', 'positively')",1
"('have', 'responded', 'positively', 'to')",1
"('responded', 'positively', 'to', 'new')",1
"('positively', 'to', 'new', 'lines')",1
"('to', 'new', 'lines', 'of')",1
"('new', 'lines', 'of', 'fall')",1
"('lines', 'of', 'fall', 'merchandise')",1
"('of', 'fall', 'merchandise', 'and')",1
"('fall', 'merchandise', 'and', 'backtoschool')",1
"('merchandise', 'and', 'backtoschool', 'sales')",1
"('and', 'backtoschool', 'sales', 'were')",1
"('backtoschool', 'sales', 'were', 'characterized')",1
"('were', 'characterized', 'as', 'good')",1
"('characterized', 'as', 'good', 'some')",1
"('as', 'good', 'some', 'retailers')",1
"('good', 'some', 'retailers', 'noted')",1
"('some', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'consumers')",1
"('noted', 'that', 'consumers', 'in')",1
"('that', 'consumers', 'in', 'middleincome')",1
"('consumers', 'in', 'middleincome', 'brackets')",1
"('in', 'middleincome', 'brackets', 'have')",1
"('middleincome', 'brackets', 'have', 'entered')",1
"('brackets', 'have', 'entered', 'a')",1
"('have', 'entered', 'a', 'holding')",1
"('entered', 'a', 'holding', 'pattern')",1
"('a', 'holding', 'pattern', 'until')",1
"('holding', 'pattern', 'until', 'after')",1
"('pattern', 'until', 'after', 'the')",1
"('until', 'after', 'the', 'elections')",1
"('after', 'the', 'elections', 'our')",1
"('the', 'elections', 'our', 'contacts')",1
"('elections', 'our', 'contacts', 'expect')",1
"('our', 'contacts', 'expect', 'growth')",1
"('contacts', 'expect', 'growth', 'in')",1
"('expect', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'to')",1
"('fourth', 'quarter', 'to', 'be')",1
"('quarter', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'the')",1
"('be', 'in', 'the', 'lowtomid')",1
"('in', 'the', 'lowtomid', 'single')",1
"('the', 'lowtomid', 'single', 'digits')",1
"('lowtomid', 'single', 'digits', 'relative')",1
"('single', 'digits', 'relative', 'to')",1
"('digits', 'relative', 'to', '2011')",1
"('relative', 'to', '2011', 'vendor')",1
"('to', '2011', 'vendor', 'pricing')",1
"('2011', 'vendor', 'pricing', 'has')",1
"('vendor', 'pricing', 'has', 'been')",1
"('pricing', 'has', 'been', 'stable')",1
"('has', 'been', 'stable', 'with')",1
"('been', 'stable', 'with', 'little')",1
"('stable', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'shelf')",1
"('change', 'in', 'shelf', 'prices')",1
"('in', 'shelf', 'prices', 'grocery')",1
"('shelf', 'prices', 'grocery', 'store')",1
"('prices', 'grocery', 'store', 'chains')",1
"('grocery', 'store', 'chains', 'reported')",1
"('store', 'chains', 'reported', 'that')",1
"('chains', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'costs')",1
"('that', 'their', 'costs', 'have')",1
"('their', 'costs', 'have', 'risen')",1
"('costs', 'have', 'risen', 'due')",1
"('have', 'risen', 'due', 'to')",1
"('risen', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'summer')",1
"('to', 'the', 'summer', 'drought')",1
"('the', 'summer', 'drought', 'attempts')",1
"('summer', 'drought', 'attempts', 'at')",1
"('drought', 'attempts', 'at', 'passing')",1
"('attempts', 'at', 'passing', 'through')",1
"('at', 'passing', 'through', 'higher')",1
"('passing', 'through', 'higher', 'food')",1
"('through', 'higher', 'food', 'prices')",1
"('higher', 'food', 'prices', 'were')",1
"('food', 'prices', 'were', 'met')",1
"('prices', 'were', 'met', 'with')",1
"('were', 'met', 'with', 'mixed')",1
"('met', 'with', 'mixed', 'results')",1
"('with', 'mixed', 'results', 'capital')",1
"('mixed', 'results', 'capital', 'spending')",1
"('results', 'capital', 'spending', 'for')",1
"('capital', 'spending', 'for', 'the')",1
"('spending', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'remains')",1
"('the', 'year', 'remains', 'on')",1
"('year', 'remains', 'on', 'target')",1
"('remains', 'on', 'target', 'two')",1
"('on', 'target', 'two', 'retailers')",1
"('target', 'two', 'retailers', 'noted')",1
"('two', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'may')",1
"('that', 'they', 'may', 'accelerate')",1
"('they', 'may', 'accelerate', 'spending')",1
"('may', 'accelerate', 'spending', 'before')",1
"('accelerate', 'spending', 'before', 'years')",1
"('spending', 'before', 'years', 'end')",1
"('before', 'years', 'end', 'mainly')",1
"('years', 'end', 'mainly', 'for')",1
"('end', 'mainly', 'for', 'distribution')",1
"('mainly', 'for', 'distribution', 'equipment')",1
"('for', 'distribution', 'equipment', 'no')",1
"('distribution', 'equipment', 'no', 'permanent')",1
"('equipment', 'no', 'permanent', 'hiring')",1
"('no', 'permanent', 'hiring', 'is')",1
"('permanent', 'hiring', 'is', 'expected')",1
"('hiring', 'is', 'expected', 'other')",1
"('is', 'expected', 'other', 'than')",1
"('expected', 'other', 'than', 'at')",1
"('other', 'than', 'at', 'new')",1
"('than', 'at', 'new', 'stores')",1
"('at', 'new', 'stores', 'the')",1
"('new', 'stores', 'the', 'number')",1
"('stores', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'temporary')",1
"('number', 'of', 'temporary', 'workers')",1
"('of', 'temporary', 'workers', 'expected')",1
"('temporary', 'workers', 'expected', 'to')",1
"('workers', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'hired')",1
"('to', 'be', 'hired', 'for')",1
"('be', 'hired', 'for', 'the')",1
"('hired', 'for', 'the', 'upcoming')",1
"('upcoming', 'holiday', 'season', 'is')",1
"('holiday', 'season', 'is', 'planned')",1
"('season', 'is', 'planned', 'to')",1
"('is', 'planned', 'to', 'be')",1
"('planned', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'little')",1
"('be', 'a', 'little', 'higher')",1
"('a', 'little', 'higher', 'than')",1
"('little', 'higher', 'than', 'last')",1
"('higher', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'newvehicle')",1
"('last', 'year', 'newvehicle', 'sales')",1
"('year', 'newvehicle', 'sales', 'were')",1
"('newvehicle', 'sales', 'were', 'stronger')",1
"('sales', 'were', 'stronger', 'in')",1
"('were', 'stronger', 'in', 'august')",1
"('stronger', 'in', 'august', 'and')",1
"('august', 'and', 'september', 'when')",1
"('and', 'september', 'when', 'compared')",1
"('september', 'when', 'compared', 'with')",1
"('when', 'compared', 'with', 'the')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'a')",1
"('time', 'period', 'a', 'year')",1
"('a', 'year', 'ago', 'dealers')",1
"('year', 'ago', 'dealers', 'reported')",1
"('ago', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'fuelefficient')",1
"('sales', 'of', 'fuelefficient', 'cars')",1
"('of', 'fuelefficient', 'cars', 'and')",1
"('fuelefficient', 'cars', 'and', 'crossover')",1
"('cars', 'and', 'crossover', 'vehicles')",1
"('and', 'crossover', 'vehicles', 'are')",1
"('crossover', 'vehicles', 'are', 'doing')",1
"('vehicles', 'are', 'doing', 'particularly')",1
"('are', 'doing', 'particularly', 'well')",1
"('doing', 'particularly', 'well', 'newvehicle')",1
"('particularly', 'well', 'newvehicle', 'inventories')",1
"('well', 'newvehicle', 'inventories', 'increased')",1
"('newvehicle', 'inventories', 'increased', 'since')",1
"('inventories', 'increased', 'since', 'our')",1
"('increased', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'most')",1
"('report', 'and', 'most', 'dealers')",1
"('and', 'most', 'dealers', 'described')",1
"('most', 'dealers', 'described', 'them')",1
"('dealers', 'described', 'them', 'as')",1
"('described', 'them', 'as', 'acceptable')",1
"('them', 'as', 'acceptable', 'dealers')",1
"('as', 'acceptable', 'dealers', 'expect')",1
"('acceptable', 'dealers', 'expect', 'little')",1
"('dealers', 'expect', 'little', 'change')",1
"('little', 'change', 'in', 'monthly')",1
"('change', 'in', 'monthly', 'sales')",1
"('in', 'monthly', 'sales', 'for')",1
"('monthly', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'remainder')",1
"('remainder', 'of', '2012', 'usedvehicle')",1
"('of', '2012', 'usedvehicle', 'sales')",1
"('2012', 'usedvehicle', 'sales', 'were')",1
"('usedvehicle', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'which')",1
"('were', 'flat', 'which', 'was')",1
"('flat', 'which', 'was', 'attributed')",1
"('which', 'was', 'attributed', 'primarily')",1
"('was', 'attributed', 'primarily', 'to')",1
"('attributed', 'primarily', 'to', 'a')",1
"('primarily', 'to', 'a', 'lack')",1
"('to', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'inventory')",1
"('lack', 'of', 'inventory', 'most')",1
"('of', 'inventory', 'most', 'dealers')",1
"('inventory', 'most', 'dealers', 'reported')",1
"('most', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'credit')",1
"('reported', 'that', 'credit', 'is')",1
"('that', 'credit', 'is', 'more')",1
"('credit', 'is', 'more', 'readily')",1
"('is', 'more', 'readily', 'available')",1
"('more', 'readily', 'available', 'and')",1
"('readily', 'available', 'and', 'leasing')",1
"('available', 'and', 'leasing', 'is')",1
"('and', 'leasing', 'is', 'growing')",1
"('leasing', 'is', 'growing', 'in')",1
"('is', 'growing', 'in', 'popularity')",1
"('growing', 'in', 'popularity', 'hiring')",1
"('in', 'popularity', 'hiring', 'for')",1
"('popularity', 'hiring', 'for', 'sales')",1
"('hiring', 'for', 'sales', 'and')",1
"('for', 'sales', 'and', 'service')",1
"('sales', 'and', 'service', 'positions')",1
"('and', 'service', 'positions', 'remains')",1
"('service', 'positions', 'remains', 'at')",1
"('positions', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'slow')",1
"('a', 'slow', 'pace', 'recruiting')",1
"('slow', 'pace', 'recruiting', 'qualified')",1
"('pace', 'recruiting', 'qualified', 'people')",1
"('recruiting', 'qualified', 'people', 'is')",1
"('qualified', 'people', 'is', 'challenging')",1
"('people', 'is', 'challenging', 'banking')",1
"('is', 'challenging', 'banking', 'demand')",1
"('challenging', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'moved')",1
"('business', 'credit', 'moved', 'slightly')",1
"('credit', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'since')",1
"('slightly', 'higher', 'since', 'our')",1
"('higher', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'requests')",1
"('report', 'with', 'requests', 'mainly')",1
"('with', 'requests', 'mainly', 'for')",1
"('requests', 'mainly', 'for', 'commercial')",1
"('mainly', 'for', 'commercial', 'loans')",1
"('for', 'commercial', 'loans', 'and')",1
"('commercial', 'loans', 'and', 'refinancings')",1
"('loans', 'and', 'refinancings', 'several')",1
"('and', 'refinancings', 'several', 'small')",1
"('refinancings', 'several', 'small', 'business')",1
"('several', 'small', 'business', 'owners')",1
"('small', 'business', 'owners', 'told')",1
"('business', 'owners', 'told', 'us')",1
"('owners', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'it')",1
"('us', 'that', 'it', 'remains')",1
"('that', 'it', 'remains', 'difficult')",1
"('it', 'remains', 'difficult', 'for')",1
"('remains', 'difficult', 'for', 'them')",1
"('difficult', 'for', 'them', 'to')",1
"('for', 'them', 'to', 'obtain')",1
"('them', 'to', 'obtain', 'credit')",1
"('to', 'obtain', 'credit', 'the')",1
"('obtain', 'credit', 'the', 'interest')",1
"('credit', 'the', 'interest', 'rate')",1
"('the', 'interest', 'rate', 'environment')",1
"('interest', 'rate', 'environment', 'was')",1
"('rate', 'environment', 'was', 'described')",1
"('environment', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'very')",1
"('described', 'as', 'very', 'competitive')",1
"('as', 'very', 'competitive', 'consumer')",1
"('very', 'competitive', 'consumer', 'lending')",1
"('competitive', 'consumer', 'lending', 'was')",1
"('consumer', 'lending', 'was', 'up')",1
"('lending', 'was', 'up', 'a')",1
"('was', 'up', 'a', 'little')",1
"('up', 'a', 'little', 'driven')",1
"('a', 'little', 'driven', 'by')",1
"('little', 'driven', 'by', 'demand')",1
"('driven', 'by', 'demand', 'for')",1
"('by', 'demand', 'for', 'auto')",1
"('for', 'auto', 'loans', 'and')",1
"('auto', 'loans', 'and', 'home')",1
"('loans', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'of')",1
"('equity', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'in')",1
"('of', 'credit', 'in', 'the')",1
"('credit', 'in', 'the', 'residential')",1
"('in', 'the', 'residential', 'mortgage')",1
"('the', 'residential', 'mortgage', 'market')",1
"('residential', 'mortgage', 'market', 'activity')",1
"('mortgage', 'market', 'activity', 'is')",1
"('market', 'activity', 'is', 'fairly')",1
"('activity', 'is', 'fairly', 'strong')",1
"('is', 'fairly', 'strong', 'although')",1
"('fairly', 'strong', 'although', 'a')",1
"('strong', 'although', 'a', 'majority')",1
"('a', 'majority', 'of', 'applicants')",1
"('majority', 'of', 'applicants', 'are')",1
"('of', 'applicants', 'are', 'still')",1
"('applicants', 'are', 'still', 'looking')",1
"('are', 'still', 'looking', 'to')",1
"('still', 'looking', 'to', 'refinance')",1
"('looking', 'to', 'refinance', 'many')",1
"('to', 'refinance', 'many', 'bankers')",1
"('refinance', 'many', 'bankers', 'noted')",1
"('many', 'bankers', 'noted', 'an')",1
"('bankers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'newpurchase')",1
"('increase', 'in', 'newpurchase', 'requests')",1
"('in', 'newpurchase', 'requests', 'no')",1
