NGram,Frequency
"('end', 'of', 'last', 'year', 'minneapolis')",14
"('of', 'last', 'year', 'minneapolis', 'noted')",14
"('last', 'year', 'minneapolis', 'noted', 'that')",14
"('year', 'minneapolis', 'noted', 'that', 'mining')",14
"('minneapolis', 'noted', 'that', 'mining', 'operations')",14
"('noted', 'that', 'mining', 'operations', 'for')",14
"('that', 'mining', 'operations', 'for', 'most')",14
"('mining', 'operations', 'for', 'most', 'minerals')",14
"('operations', 'for', 'most', 'minerals', 'have')",14
"('for', 'most', 'minerals', 'have', 'been')",14
"('most', 'minerals', 'have', 'been', 'reduced')",14
"('minerals', 'have', 'been', 'reduced', 'because')",14
"('have', 'been', 'reduced', 'because', 'of')",14
"('been', 'reduced', 'because', 'of', 'low')",14
"('reduced', 'because', 'of', 'low', 'prices')",14
"('because', 'of', 'low', 'prices', 'financial')",14
"('of', 'low', 'prices', 'financial', 'services')",14
"('low', 'prices', 'financial', 'services', 'and')",14
"('prices', 'financial', 'services', 'and', 'credit')",14
"('in', 'boston', 'new', 'york', 'cleveland')",13
"('low', 'livestock', 'and', 'feed', 'grain')",13
"('livestock', 'and', 'feed', 'grain', 'prices')",13
"('and', 'feed', 'grain', 'prices', 'have')",13
"('feed', 'grain', 'prices', 'have', 'seriously')",13
"('grain', 'prices', 'have', 'seriously', 'impaired')",13
"('prices', 'have', 'seriously', 'impaired', 'farm')",13
"('have', 'seriously', 'impaired', 'farm', 'income')",13
"('seriously', 'impaired', 'farm', 'income', 'in')",13
"('impaired', 'farm', 'income', 'in', 'the')",13
"('farm', 'income', 'in', 'the', 'minneapolis')",13
"('income', 'in', 'the', 'minneapolis', 'district')",13
"('in', 'the', 'minneapolis', 'district', 'and')",13
"('the', 'minneapolis', 'district', 'and', 'a')",13
"('minneapolis', 'district', 'and', 'a', 'fall')",13
"('district', 'and', 'a', 'fall', 'in')",13
"('and', 'a', 'fall', 'in', 'hog')",13
"('a', 'fall', 'in', 'hog', 'prices')",13
"('fall', 'in', 'hog', 'prices', 'in')",13
"('in', 'hog', 'prices', 'in', 'kansas')",13
"('hog', 'prices', 'in', 'kansas', 'city')",13
"('prices', 'in', 'kansas', 'city', 'has')",13
"('in', 'kansas', 'city', 'has', 'led')",13
"('kansas', 'city', 'has', 'led', 'to')",13
"('city', 'has', 'led', 'to', 'some')",13
"('has', 'led', 'to', 'some', 'liquidation')",13
"('led', 'to', 'some', 'liquidation', 'of')",13
"('to', 'some', 'liquidation', 'of', 'herds')",13
"('some', 'liquidation', 'of', 'herds', 'livestock')",13
"('liquidation', 'of', 'herds', 'livestock', 'sales')",13
"('of', 'herds', 'livestock', 'sales', 'and')",13
"('herds', 'livestock', 'sales', 'and', 'prices')",13
"('livestock', 'sales', 'and', 'prices', 'were')",13
"('sales', 'and', 'prices', 'were', 'said')",13
"('and', 'prices', 'were', 'said', 'to')",13
"('were', 'said', 'to', 'be', 'waning')",13
"('said', 'to', 'be', 'waning', 'in')",13
"('to', 'be', 'waning', 'in', 'san')",13
"('be', 'waning', 'in', 'san', 'francisco')",13
"('waning', 'in', 'san', 'francisco', 'also')",13
"('in', 'san', 'francisco', 'also', 'although')",13
"('san', 'francisco', 'also', 'although', 'chicago')",13
"('francisco', 'also', 'although', 'chicago', 'reported')",13
"('also', 'although', 'chicago', 'reported', 'some')",13
"('although', 'chicago', 'reported', 'some', 'firming')",13
"('chicago', 'reported', 'some', 'firming', 'of')",13
"('reported', 'some', 'firming', 'of', 'feed')",13
"('some', 'firming', 'of', 'feed', 'cattle')",13
"('firming', 'of', 'feed', 'cattle', 'prices')",13
"('of', 'feed', 'cattle', 'prices', 'in')",13
"('feed', 'cattle', 'prices', 'in', 'april')",13
"('cattle', 'prices', 'in', 'april', 'natural')",13
"('prices', 'in', 'april', 'natural', 'resource')",13
"('in', 'april', 'natural', 'resource', 'industries')",13
"('april', 'natural', 'resource', 'industries', 'oildrilling')",13
"('agriculture', 'agricultural', 'conditions', 'were', 'mixed')",12
"('conditions', 'were', 'mixed', 'as', 'favorable')",12
"('were', 'mixed', 'as', 'favorable', 'developments')",12
"('mixed', 'as', 'favorable', 'developments', 'for')",12
"('as', 'favorable', 'developments', 'for', 'some')",12
"('favorable', 'developments', 'for', 'some', 'crops')",12
"('developments', 'for', 'some', 'crops', 'were')",12
"('for', 'some', 'crops', 'were', 'offset')",12
"('some', 'crops', 'were', 'offset', 'by')",12
"('crops', 'were', 'offset', 'by', 'weakness')",12
"('were', 'offset', 'by', 'weakness', 'in')",12
"('offset', 'by', 'weakness', 'in', 'livestock')",12
"('by', 'weakness', 'in', 'livestock', 'markets')",12
"('weakness', 'in', 'livestock', 'markets', 'the')",12
"('in', 'livestock', 'markets', 'the', 'winter')",12
"('livestock', 'markets', 'the', 'winter', 'wheat')",12
"('markets', 'the', 'winter', 'wheat', 'crop')",12
"('the', 'winter', 'wheat', 'crop', 'was')",12
"('winter', 'wheat', 'crop', 'was', 'said')",12
"('wheat', 'crop', 'was', 'said', 'to')",12
"('crop', 'was', 'said', 'to', 'be')",12
"('was', 'said', 'to', 'be', 'in')",12
"('said', 'to', 'be', 'in', 'good')",12
"('to', 'be', 'in', 'good', 'condition')",12
"('be', 'in', 'good', 'condition', 'in')",12
"('in', 'good', 'condition', 'in', 'the')",12
"('good', 'condition', 'in', 'the', 'cleveland')",12
"('condition', 'in', 'the', 'cleveland', 'st')",12
"('in', 'the', 'cleveland', 'st', 'louis')",12
"('the', 'cleveland', 'st', 'louis', 'and')",12
"('cleveland', 'st', 'louis', 'and', 'kansas')",12
"('louis', 'and', 'kansas', 'city', 'districts')",12
"('and', 'kansas', 'city', 'districts', 'however')",12
"('kansas', 'city', 'districts', 'however', 'st')",12
"('city', 'districts', 'however', 'st', 'louis')",12
"('districts', 'however', 'st', 'louis', 'noted')",12
"('however', 'st', 'louis', 'noted', 'some')",12
"('st', 'louis', 'noted', 'some', 'damage')",12
"('louis', 'noted', 'some', 'damage', 'to')",12
"('noted', 'some', 'damage', 'to', 'the')",12
"('some', 'damage', 'to', 'the', 'peach')",12
"('damage', 'to', 'the', 'peach', 'crop')",12
"('to', 'the', 'peach', 'crop', 'because')",12
"('the', 'peach', 'crop', 'because', 'of')",12
"('peach', 'crop', 'because', 'of', 'freezing')",12
"('crop', 'because', 'of', 'freezing', 'conditions')",12
"('because', 'of', 'freezing', 'conditions', 'earlier')",12
"('of', 'freezing', 'conditions', 'earlier', 'this')",12
"('freezing', 'conditions', 'earlier', 'this', 'season')",12
"('conditions', 'earlier', 'this', 'season', 'spring')",12
"('earlier', 'this', 'season', 'spring', 'field')",12
"('this', 'season', 'spring', 'field', 'preparation')",12
"('season', 'spring', 'field', 'preparation', 'and')",12
"('spring', 'field', 'preparation', 'and', 'planting')",12
"('field', 'preparation', 'and', 'planting', 'was')",12
"('preparation', 'and', 'planting', 'was', 'ahead')",12
"('and', 'planting', 'was', 'ahead', 'of')",12
"('planting', 'was', 'ahead', 'of', 'schedule')",12
"('was', 'ahead', 'of', 'schedule', 'in')",12
"('ahead', 'of', 'schedule', 'in', 'cleveland')",12
"('of', 'schedule', 'in', 'cleveland', 'on')",12
"('schedule', 'in', 'cleveland', 'on', 'schedule')",12
"('in', 'cleveland', 'on', 'schedule', 'in')",12
"('cleveland', 'on', 'schedule', 'in', 'richmond')",12
"('on', 'schedule', 'in', 'richmond', 'and')",12
"('schedule', 'in', 'richmond', 'and', 'dallas')",12
"('in', 'richmond', 'and', 'dallas', 'but')",12
"('richmond', 'and', 'dallas', 'but', 'behind')",12
"('and', 'dallas', 'but', 'behind', 'schedule')",12
"('dallas', 'but', 'behind', 'schedule', 'in')",12
"('but', 'behind', 'schedule', 'in', 'chicago')",12
"('behind', 'schedule', 'in', 'chicago', 'st')",12
"('schedule', 'in', 'chicago', 'st', 'louis')",12
"('in', 'chicago', 'st', 'louis', 'and')",12
"('chicago', 'st', 'louis', 'and', 'kansas')",12
"('louis', 'and', 'kansas', 'city', 'because')",12
"('and', 'kansas', 'city', 'because', 'of')",12
"('kansas', 'city', 'because', 'of', 'wet')",12
"('city', 'because', 'of', 'wet', 'ground')",12
"('because', 'of', 'wet', 'ground', 'wet')",12
"('of', 'wet', 'ground', 'wet', 'conditions')",12
"('wet', 'ground', 'wet', 'conditions', 'have')",12
"('ground', 'wet', 'conditions', 'have', 'also')",12
"('wet', 'conditions', 'have', 'also', 'delayed')",12
"('conditions', 'have', 'also', 'delayed', 'planting')",12
"('have', 'also', 'delayed', 'planting', 'of')",12
"('also', 'delayed', 'planting', 'of', 'cotton')",12
"('delayed', 'planting', 'of', 'cotton', 'and')",12
"('planting', 'of', 'cotton', 'and', 'some')",12
"('of', 'cotton', 'and', 'some', 'other')",12
"('cotton', 'and', 'some', 'other', 'crops')",12
"('and', 'some', 'other', 'crops', 'in')",12
"('some', 'other', 'crops', 'in', 'the')",12
"('other', 'crops', 'in', 'the', 'san')",12
"('crops', 'in', 'the', 'san', 'francisco')",12
"('in', 'the', 'san', 'francisco', 'district')",12
"('the', 'san', 'francisco', 'district', 'low')",12
"('san', 'francisco', 'district', 'low', 'livestock')",12
"('francisco', 'district', 'low', 'livestock', 'and')",12
"('district', 'low', 'livestock', 'and', 'feed')",12
"('demand', 'for', 'housing', 'was', 'on')",11
"('for', 'housing', 'was', 'on', 'the')",11
"('housing', 'was', 'on', 'the', 'rise')",11
"('was', 'on', 'the', 'rise', 'in')",11
"('on', 'the', 'rise', 'in', 'seven')",11
"('the', 'rise', 'in', 'seven', 'of')",11
"('rise', 'in', 'seven', 'of', 'the')",11
"('in', 'seven', 'of', 'the', 'eight')",11
"('seven', 'of', 'the', 'eight', 'districts')",11
"('of', 'the', 'eight', 'districts', 'that')",11
"('the', 'eight', 'districts', 'that', 'obtained')",11
"('eight', 'districts', 'that', 'obtained', 'information')",11
"('districts', 'that', 'obtained', 'information', 'on')",11
"('that', 'obtained', 'information', 'on', 'this')",11
"('obtained', 'information', 'on', 'this', 'sector')",11
"('information', 'on', 'this', 'sector', 'home')",11
"('on', 'this', 'sector', 'home', 'construction')",11
"('this', 'sector', 'home', 'construction', 'was')",11
"('sector', 'home', 'construction', 'was', 'increasing')",11
"('home', 'construction', 'was', 'increasing', 'in')",11
"('construction', 'was', 'increasing', 'in', 'april')",11
"('was', 'increasing', 'in', 'april', 'in')",11
"('increasing', 'in', 'april', 'in', 'new')",11
"('new', 'york', 'cleveland', 'chicago', 'st')",11
"('york', 'cleveland', 'chicago', 'st', 'louis')",11
"('cleveland', 'chicago', 'st', 'louis', 'minneapolis')",11
"('chicago', 'st', 'louis', 'minneapolis', 'and')",11
"('st', 'louis', 'minneapolis', 'and', 'kansas')",11
"('louis', 'minneapolis', 'and', 'kansas', 'city')",11
"('minneapolis', 'and', 'kansas', 'city', 'sales')",11
"('and', 'kansas', 'city', 'sales', 'of')",11
"('kansas', 'city', 'sales', 'of', 'new')",11
"('city', 'sales', 'of', 'new', 'and')",11
"('sales', 'of', 'new', 'and', 'existing')",11
"('of', 'new', 'and', 'existing', 'homes')",11
"('new', 'and', 'existing', 'homes', 'were')",11
"('and', 'existing', 'homes', 'were', 'up')",11
"('existing', 'homes', 'were', 'up', 'in')",11
"('homes', 'were', 'up', 'in', 'richmond')",11
"('were', 'up', 'in', 'richmond', 'as')",11
"('up', 'in', 'richmond', 'as', 'were')",11
"('in', 'richmond', 'as', 'were', 'home')",11
"('richmond', 'as', 'were', 'home', 'prices')",11
"('as', 'were', 'home', 'prices', 'real')",11
"('were', 'home', 'prices', 'real', 'estate')",11
"('home', 'prices', 'real', 'estate', 'contacts')",11
"('prices', 'real', 'estate', 'contacts', 'in')",11
"('real', 'estate', 'contacts', 'in', 'several')",11
"('estate', 'contacts', 'in', 'several', 'districts')",11
"('contacts', 'in', 'several', 'districts', 'were')",11
"('in', 'several', 'districts', 'were', 'wary')",11
"('several', 'districts', 'were', 'wary', 'that')",11
"('districts', 'were', 'wary', 'that', 'recent')",11
"('were', 'wary', 'that', 'recent', 'warm')",11
"('wary', 'that', 'recent', 'warm', 'weather')",11
"('that', 'recent', 'warm', 'weather', 'has')",11
"('recent', 'warm', 'weather', 'has', 'encouraged')",11
"('warm', 'weather', 'has', 'encouraged', 'home')",11
"('weather', 'has', 'encouraged', 'home', 'buying')",11
"('has', 'encouraged', 'home', 'buying', 'earlier')",11
"('encouraged', 'home', 'buying', 'earlier', 'this')",11
"('home', 'buying', 'earlier', 'this', 'year')",11
"('buying', 'earlier', 'this', 'year', 'than')",11
"('earlier', 'this', 'year', 'than', 'normal')",11
"('this', 'year', 'than', 'normal', 'and')",11
"('year', 'than', 'normal', 'and', 'that')",11
"('than', 'normal', 'and', 'that', 'sales')",11
"('normal', 'and', 'that', 'sales', 'could')",11
"('and', 'that', 'sales', 'could', 'slip')",11
"('that', 'sales', 'could', 'slip', 'later')",11
"('sales', 'could', 'slip', 'later', 'perhaps')",11
"('could', 'slip', 'later', 'perhaps', 'as')",11
"('slip', 'later', 'perhaps', 'as', 'a')",11
"('later', 'perhaps', 'as', 'a', 'harbinger')",11
"('perhaps', 'as', 'a', 'harbinger', 'of')",11
"('as', 'a', 'harbinger', 'of', 'this')",11
"('a', 'harbinger', 'of', 'this', 'trend')",11
"('harbinger', 'of', 'this', 'trend', 'home')",11
"('of', 'this', 'trend', 'home', 'sales')",11
"('this', 'trend', 'home', 'sales', 'in')",11
"('trend', 'home', 'sales', 'in', 'atlanta')",11
"('home', 'sales', 'in', 'atlanta', 'fell')",11
"('sales', 'in', 'atlanta', 'fell', 'in')",11
"('in', 'atlanta', 'fell', 'in', 'april')",11
"('atlanta', 'fell', 'in', 'april', 'after')",11
"('fell', 'in', 'april', 'after', 'an')",11
"('in', 'april', 'after', 'an', 'increase')",11
"('april', 'after', 'an', 'increase', 'in')",11
"('after', 'an', 'increase', 'in', 'march')",11
"('an', 'increase', 'in', 'march', 'agriculture')",11
"('increase', 'in', 'march', 'agriculture', 'agricultural')",11
"('in', 'march', 'agriculture', 'agricultural', 'conditions')",11
"('march', 'agriculture', 'agricultural', 'conditions', 'were')",11
"('real', 'estate', 'and', 'construction', 'all')",10
"('estate', 'and', 'construction', 'all', 'districts')",10
"('and', 'construction', 'all', 'districts', 'reporting')",10
"('construction', 'all', 'districts', 'reporting', 'on')",10
"('all', 'districts', 'reporting', 'on', 'commercial')",10
"('districts', 'reporting', 'on', 'commercial', 'real')",10
"('reporting', 'on', 'commercial', 'real', 'estate')",10
"('on', 'commercial', 'real', 'estate', 'markets')",10
"('commercial', 'real', 'estate', 'markets', 'described')",10
"('real', 'estate', 'markets', 'described', 'improvement')",10
"('estate', 'markets', 'described', 'improvement', 'for')",10
"('markets', 'described', 'improvement', 'for', 'office')",10
"('described', 'improvement', 'for', 'office', 'buildings')",10
"('improvement', 'for', 'office', 'buildings', 'rents')",10
"('for', 'office', 'buildings', 'rents', 'were')",10
"('office', 'buildings', 'rents', 'were', 'rising')",10
"('buildings', 'rents', 'were', 'rising', 'vacancy')",10
"('rents', 'were', 'rising', 'vacancy', 'rates')",10
"('were', 'rising', 'vacancy', 'rates', 'were')",10
"('rising', 'vacancy', 'rates', 'were', 'falling')",10
"('vacancy', 'rates', 'were', 'falling', 'and')",10
"('rates', 'were', 'falling', 'and', 'construction')",10
"('were', 'falling', 'and', 'construction', 'activity')",10
"('falling', 'and', 'construction', 'activity', 'was')",10
"('and', 'construction', 'activity', 'was', 'rising')",10
"('construction', 'activity', 'was', 'rising', 'boston')",10
"('activity', 'was', 'rising', 'boston', 'and')",10
"('was', 'rising', 'boston', 'and', 'richmond')",10
"('rising', 'boston', 'and', 'richmond', 'reported')",10
"('boston', 'and', 'richmond', 'reported', 'speculative')",10
"('and', 'richmond', 'reported', 'speculative', 'construction')",10
"('richmond', 'reported', 'speculative', 'construction', 'in')",10
"('reported', 'speculative', 'construction', 'in', 'areas')",10
"('speculative', 'construction', 'in', 'areas', 'around')",10
"('construction', 'in', 'areas', 'around', 'boston')",10
"('in', 'areas', 'around', 'boston', 'and')",10
"('areas', 'around', 'boston', 'and', 'the')",10
"('around', 'boston', 'and', 'the', 'district')",10
"('boston', 'and', 'the', 'district', 'of')",10
"('and', 'the', 'district', 'of', 'columbia')",10
"('the', 'district', 'of', 'columbia', 'respectively')",10
"('district', 'of', 'columbia', 'respectively', 'new')",10
"('of', 'columbia', 'respectively', 'new', 'york')",10
"('columbia', 'respectively', 'new', 'york', 'city')",10
"('respectively', 'new', 'york', 'city', 'office')",10
"('new', 'york', 'city', 'office', 'rental')",10
"('york', 'city', 'office', 'rental', 'costs')",10
"('city', 'office', 'rental', 'costs', 'have')",10
"('office', 'rental', 'costs', 'have', 'increased')",10
"('rental', 'costs', 'have', 'increased', 'markedly')",10
"('costs', 'have', 'increased', 'markedly', 'since')",10
"('have', 'increased', 'markedly', 'since', 'the')",10
"('increased', 'markedly', 'since', 'the', 'beginning')",10
"('markedly', 'since', 'the', 'beginning', 'of')",10
"('since', 'the', 'beginning', 'of', 'the')",10
"('the', 'beginning', 'of', 'the', 'year')",10
"('beginning', 'of', 'the', 'year', 'besides')",10
"('of', 'the', 'year', 'besides', 'these')",10
"('the', 'year', 'besides', 'these', 'districts')",10
"('year', 'besides', 'these', 'districts', 'increases')",10
"('besides', 'these', 'districts', 'increases', 'in')",10
"('these', 'districts', 'increases', 'in', 'office')",10
"('districts', 'increases', 'in', 'office', 'occupancy')",10
"('increases', 'in', 'office', 'occupancy', 'and')",10
"('in', 'office', 'occupancy', 'and', 'construction')",10
"('office', 'occupancy', 'and', 'construction', 'were')",10
"('occupancy', 'and', 'construction', 'were', 'reported')",10
"('and', 'construction', 'were', 'reported', 'from')",10
"('construction', 'were', 'reported', 'from', 'cleveland')",10
"('were', 'reported', 'from', 'cleveland', 'st')",10
"('reported', 'from', 'cleveland', 'st', 'louis')",10
"('from', 'cleveland', 'st', 'louis', 'minneapolis')",10
"('cleveland', 'st', 'louis', 'minneapolis', 'dallas')",10
"('st', 'louis', 'minneapolis', 'dallas', 'and')",10
"('louis', 'minneapolis', 'dallas', 'and', 'atlanta')",10
"('minneapolis', 'dallas', 'and', 'atlanta', 'however')",10
"('dallas', 'and', 'atlanta', 'however', 'atlanta')",10
"('and', 'atlanta', 'however', 'atlanta', 'also')",10
"('atlanta', 'however', 'atlanta', 'also', 'noted')",10
"('however', 'atlanta', 'also', 'noted', 'that')",10
"('atlanta', 'also', 'noted', 'that', 'vacancy')",10
"('also', 'noted', 'that', 'vacancy', 'rates')",10
"('noted', 'that', 'vacancy', 'rates', 'in')",10
"('that', 'vacancy', 'rates', 'in', 'the')",10
"('vacancy', 'rates', 'in', 'the', 'industrial')",10
"('rates', 'in', 'the', 'industrial', 'sector')",10
"('in', 'the', 'industrial', 'sector', 'have')",10
"('the', 'industrial', 'sector', 'have', 'risen')",10
"('industrial', 'sector', 'have', 'risen', 'slightly')",10
"('sector', 'have', 'risen', 'slightly', 'san')",10
"('have', 'risen', 'slightly', 'san', 'francisco')",10
"('risen', 'slightly', 'san', 'francisco', 'noted')",10
"('slightly', 'san', 'francisco', 'noted', 'increased')",10
"('san', 'francisco', 'noted', 'increased', 'construction')",10
"('francisco', 'noted', 'increased', 'construction', 'in')",10
"('noted', 'increased', 'construction', 'in', 'alaska')",10
"('increased', 'construction', 'in', 'alaska', 'for')",10
"('construction', 'in', 'alaska', 'for', 'highways')",10
"('in', 'alaska', 'for', 'highways', 'and')",10
"('alaska', 'for', 'highways', 'and', 'oildevelopment')",10
"('for', 'highways', 'and', 'oildevelopment', 'infrastructure')",10
"('highways', 'and', 'oildevelopment', 'infrastructure', 'demand')",10
"('and', 'oildevelopment', 'infrastructure', 'demand', 'for')",10
"('oildevelopment', 'infrastructure', 'demand', 'for', 'housing')",10
"('infrastructure', 'demand', 'for', 'housing', 'was')",10
"('manufacturing', 'output', 'has', 'increased', 'in')",9
"('output', 'has', 'increased', 'in', 'a')",9
"('has', 'increased', 'in', 'a', 'wide')",9
"('increased', 'in', 'a', 'wide', 'variety')",9
"('in', 'a', 'wide', 'variety', 'of')",9
"('a', 'wide', 'variety', 'of', 'industries')",9
"('wide', 'variety', 'of', 'industries', 'in')",9
"('variety', 'of', 'industries', 'in', 'particular')",9
"('of', 'industries', 'in', 'particular', 'construction')",9
"('industries', 'in', 'particular', 'construction', 'materials')",9
"('in', 'particular', 'construction', 'materials', 'and')",9
"('particular', 'construction', 'materials', 'and', 'homerelated')",9
"('construction', 'materials', 'and', 'homerelated', 'goods')",9
"('materials', 'and', 'homerelated', 'goods', 'such')",9
"('and', 'homerelated', 'goods', 'such', 'as')",9
"('homerelated', 'goods', 'such', 'as', 'furniture')",9
"('goods', 'such', 'as', 'furniture', 'and')",9
"('such', 'as', 'furniture', 'and', 'appliances')",9
"('as', 'furniture', 'and', 'appliances', 'were')",9
"('furniture', 'and', 'appliances', 'were', 'mentioned')",9
"('and', 'appliances', 'were', 'mentioned', 'by')",9
"('appliances', 'were', 'mentioned', 'by', 'several')",9
"('were', 'mentioned', 'by', 'several', 'districts')",9
"('mentioned', 'by', 'several', 'districts', 'in')",9
"('by', 'several', 'districts', 'in', 'contrast')",9
"('several', 'districts', 'in', 'contrast', 'output')",9
"('districts', 'in', 'contrast', 'output', 'of')",9
"('in', 'contrast', 'output', 'of', 'electronic')",9
"('contrast', 'output', 'of', 'electronic', 'items')",9
"('output', 'of', 'electronic', 'items', 'was')",9
"('of', 'electronic', 'items', 'was', 'said')",9
"('electronic', 'items', 'was', 'said', 'to')",9
"('items', 'was', 'said', 'to', 'be')",9
"('was', 'said', 'to', 'be', 'down')",9
"('said', 'to', 'be', 'down', 'in')",9
"('to', 'be', 'down', 'in', 'boston')",9
"('be', 'down', 'in', 'boston', 'and')",9
"('down', 'in', 'boston', 'and', 'chicago')",9
"('in', 'boston', 'and', 'chicago', 'and')",9
"('boston', 'and', 'chicago', 'and', 'chemical')",9
"('and', 'chicago', 'and', 'chemical', 'production')",9
"('chicago', 'and', 'chemical', 'production', 'fell')",9
"('and', 'chemical', 'production', 'fell', 'in')",9
"('chemical', 'production', 'fell', 'in', 'st')",9
"('production', 'fell', 'in', 'st', 'louis')",9
"('fell', 'in', 'st', 'louis', 'and')",9
"('in', 'st', 'louis', 'and', 'dallas')",9
"('st', 'louis', 'and', 'dallas', 'declining')",9
"('louis', 'and', 'dallas', 'declining', 'exports')",9
"('and', 'dallas', 'declining', 'exports', 'to')",9
"('dallas', 'declining', 'exports', 'to', 'asia')",9
"('declining', 'exports', 'to', 'asia', 'were')",9
"('exports', 'to', 'asia', 'were', 'cited')",9
"('to', 'asia', 'were', 'cited', 'as')",9
"('asia', 'were', 'cited', 'as', 'the')",9
"('were', 'cited', 'as', 'the', 'main')",9
"('cited', 'as', 'the', 'main', 'cause')",9
"('as', 'the', 'main', 'cause', 'of')",9
"('the', 'main', 'cause', 'of', 'weakness')",9
"('main', 'cause', 'of', 'weakness', 'in')",9
"('cause', 'of', 'weakness', 'in', 'these')",9
"('of', 'weakness', 'in', 'these', 'industries')",9
"('weakness', 'in', 'these', 'industries', 'richmond')",9
"('in', 'these', 'industries', 'richmond', 'noted')",9
"('these', 'industries', 'richmond', 'noted', 'falling')",9
"('industries', 'richmond', 'noted', 'falling', 'exports')",9
"('richmond', 'noted', 'falling', 'exports', 'of')",9
"('noted', 'falling', 'exports', 'of', 'machinery')",9
"('falling', 'exports', 'of', 'machinery', 'increased')",9
"('exports', 'of', 'machinery', 'increased', 'competition')",9
"('of', 'machinery', 'increased', 'competition', 'from')",9
"('machinery', 'increased', 'competition', 'from', 'imports')",9
"('increased', 'competition', 'from', 'imports', 'was')",9
"('competition', 'from', 'imports', 'was', 'reported')",9
"('from', 'imports', 'was', 'reported', 'by')",9
"('imports', 'was', 'reported', 'by', 'manufacturers')",9
"('was', 'reported', 'by', 'manufacturers', 'of')",9
"('reported', 'by', 'manufacturers', 'of', 'metals')",9
"('by', 'manufacturers', 'of', 'metals', 'in')",9
"('manufacturers', 'of', 'metals', 'in', 'philadelphia')",9
"('of', 'metals', 'in', 'philadelphia', 'and')",9
"('metals', 'in', 'philadelphia', 'and', 'chemical')",9
"('in', 'philadelphia', 'and', 'chemical', 'manufacturers')",9
"('philadelphia', 'and', 'chemical', 'manufacturers', 'in')",9
"('and', 'chemical', 'manufacturers', 'in', 'cleveland')",9
"('chemical', 'manufacturers', 'in', 'cleveland', 'real')",9
"('manufacturers', 'in', 'cleveland', 'real', 'estate')",9
"('in', 'cleveland', 'real', 'estate', 'and')",9
"('cleveland', 'real', 'estate', 'and', 'construction')",9
"('manufacturing', 'manufacturing', 'activity', 'continued', 'to')",8
"('manufacturing', 'activity', 'continued', 'to', 'expand')",8
"('activity', 'continued', 'to', 'expand', 'in')",8
"('continued', 'to', 'expand', 'in', 'march')",8
"('to', 'expand', 'in', 'march', 'and')",8
"('expand', 'in', 'march', 'and', 'april')",8
"('in', 'march', 'and', 'april', 'strong')",8
"('march', 'and', 'april', 'strong', 'gains')",8
"('and', 'april', 'strong', 'gains', 'were')",8
"('april', 'strong', 'gains', 'were', 'recorded')",8
"('strong', 'gains', 'were', 'recorded', 'in')",8
"('gains', 'were', 'recorded', 'in', 'chicago')",8
"('were', 'recorded', 'in', 'chicago', 'and')",8
"('recorded', 'in', 'chicago', 'and', 'minneapolis')",8
"('in', 'chicago', 'and', 'minneapolis', 'activity')",8
"('chicago', 'and', 'minneapolis', 'activity', 'grew')",8
"('and', 'minneapolis', 'activity', 'grew', 'in')",8
"('minneapolis', 'activity', 'grew', 'in', 'boston')",8
"('activity', 'grew', 'in', 'boston', 'new')",8
"('grew', 'in', 'boston', 'new', 'york')",8
"('boston', 'new', 'york', 'cleveland', 'richmond')",8
"('new', 'york', 'cleveland', 'richmond', 'st')",8
"('york', 'cleveland', 'richmond', 'st', 'louis')",8
"('cleveland', 'richmond', 'st', 'louis', 'kansas')",8
"('richmond', 'st', 'louis', 'kansas', 'city')",8
"('city', 'and', 'san', 'francisco', 'philadelphia')",8
"('and', 'san', 'francisco', 'philadelphia', 'atlanta')",8
"('san', 'francisco', 'philadelphia', 'atlanta', 'and')",8
"('francisco', 'philadelphia', 'atlanta', 'and', 'dallas')",8
"('philadelphia', 'atlanta', 'and', 'dallas', 'also')",8
"('atlanta', 'and', 'dallas', 'also', 'reported')",8
"('and', 'dallas', 'also', 'reported', 'gains')",8
"('dallas', 'also', 'reported', 'gains', 'but')",8
"('also', 'reported', 'gains', 'but', 'the')",8
"('reported', 'gains', 'but', 'the', 'rate')",8
"('gains', 'but', 'the', 'rate', 'of')",8
"('but', 'the', 'rate', 'of', 'growth')",8
"('the', 'rate', 'of', 'growth', 'in')",8
"('rate', 'of', 'growth', 'in', 'those')",8
"('of', 'growth', 'in', 'those', 'districts')",8
"('growth', 'in', 'those', 'districts', 'has')",8
"('in', 'those', 'districts', 'has', 'slowed')",8
"('those', 'districts', 'has', 'slowed', 'from')",8
"('districts', 'has', 'slowed', 'from', 'earlier')",8
"('has', 'slowed', 'from', 'earlier', 'in')",8
"('slowed', 'from', 'earlier', 'in', 'the')",8
"('from', 'earlier', 'in', 'the', 'year')",8
"('earlier', 'in', 'the', 'year', 'manufacturing')",8
"('in', 'the', 'year', 'manufacturing', 'output')",8
"('the', 'year', 'manufacturing', 'output', 'has')",8
"('year', 'manufacturing', 'output', 'has', 'increased')",8
"('spring', 'tourism', 'was', 'described', 'as')",7
"('tourism', 'was', 'described', 'as', 'very')",7
"('was', 'described', 'as', 'very', 'good')",7
"('described', 'as', 'very', 'good', 'in')",7
"('as', 'very', 'good', 'in', 'richmond')",7
"('very', 'good', 'in', 'richmond', 'and')",7
"('good', 'in', 'richmond', 'and', 'atlanta')",7
"('in', 'richmond', 'and', 'atlanta', 'reservations')",7
